Частота,A * B
3.17096710,0.00006818
3.19480896,0.00008246
3.21865082,0.00005377
3.24249268,0.00003221
3.26633453,0.00002527
3.29017639,0.00003310
3.31401825,0.00003044
3.33786011,0.00002687
3.36170197,0.00003212
3.38554382,0.00005052
3.40938568,0.00007535
3.43322754,0.00006285
3.45706940,0.00004285
3.48091125,0.00004788
3.50475311,0.00004952
3.52859497,0.00004862
3.55243683,0.00004403
3.57627869,0.00005182
3.60012054,0.00005882
3.62396240,0.00002766
3.64780426,0.00002347
3.67164612,0.00005746
3.69548798,0.00004885
3.71932983,0.00000791
3.74317169,0.00007433
3.76701355,0.00011286
3.79085541,0.00008280
3.81469727,0.00002875
3.83853912,0.00005259
3.86238098,0.00006515
3.88622284,0.00007828
3.91006470,0.00005804
3.93390656,0.00002058
3.95774841,0.00003468
3.98159027,0.00003954
4.00543213,0.00004350
4.02927399,0.00001687
4.05311584,0.00000775
4.07695770,0.00000722
4.10079956,0.00001920
4.12464142,0.00005145
4.14848328,0.00005780
4.17232513,0.00007845
4.19616699,0.00007967
4.22000885,0.00005165
4.24385071,0.00001378
4.26769257,0.00003516
4.29153442,0.00007450
4.31537628,0.00009219
4.33921814,0.00006569
4.36306000,0.00007386
4.38690186,0.00010194
4.41074371,0.00006793
4.43458557,0.00002649
4.45842743,0.00002594
4.48226929,0.00003154
4.50611115,0.00004162
4.52995300,0.00003388
4.55379486,0.00004205
4.57763672,0.00004009
4.60147858,0.00004838
4.62532043,0.00005853
4.64916229,0.00005953
4.67300415,0.00003458
4.69684601,0.00006630
4.72068787,0.00005436
4.74452972,0.00006395
4.76837158,0.00004224
4.79221344,0.00002354
4.81605530,0.00003876
4.83989716,0.00002599
4.86373901,0.00006879
4.88758087,0.00006774
4.91142273,0.00006707
4.93526459,0.00008864
4.95910645,0.00011564
4.98294830,0.00011960
5.00679016,0.00007779
5.03063202,0.00005688
5.05447388,0.00007091
5.07831573,0.00004920
5.10215759,0.00007579
5.12599945,0.00008138
5.14984131,0.00003354
5.17368317,0.00001401
5.19752502,0.00002105
5.22136688,0.00003003
5.24520874,0.00004537
5.26905060,0.00005026
5.29289246,0.00007109
5.31673431,0.00006580
5.34057617,0.00004017
5.36441803,0.00003670
5.38825989,0.00001954
5.41210175,0.00002706
5.43594360,0.00004211
5.45978546,0.00004939
5.48362732,0.00003497
5.50746918,0.00002663
5.53131104,0.00002356
5.55515289,0.00001323
5.57899475,0.00004848
5.60283661,0.00007643
5.62667847,0.00006619
5.65052032,0.00005084
5.67436218,0.00004525
5.69820404,0.00002715
5.72204590,0.00003030
5.74588776,0.00007744
5.76972961,0.00008273
5.79357147,0.00006642
5.81741333,0.00003943
5.84125519,0.00004286
5.86509705,0.00005695
5.88893890,0.00003348
5.91278076,0.00002125
5.93662262,0.00006106
5.96046448,0.00006311
5.98430634,0.00003651
6.00814819,0.00005330
6.03199005,0.00004920
6.05583191,0.00000915
6.07967377,0.00001473
6.10351563,0.00000945
6.12735748,0.00002915
6.15119934,0.00004339
6.17504120,0.00004958
6.19888306,0.00004490
6.22272491,0.00005162
6.24656677,0.00006253
6.27040863,0.00005562
6.29425049,0.00002838
6.31809235,0.00003342
6.34193420,0.00004113
6.36577606,0.00003743
6.38961792,0.00004676
6.41345978,0.00004959
6.43730164,0.00005954
6.46114349,0.00003853
6.48498535,0.00000875
6.50882721,0.00002875
6.53266907,0.00006217
6.55651093,0.00006714
6.58035278,0.00001673
6.60419464,0.00004044
6.62803650,0.00005773
6.65187836,0.00004152
6.67572021,0.00002713
6.69956207,0.00002628
6.72340393,0.00001975
6.74724579,0.00003638
6.77108765,0.00003727
6.79492950,0.00001798
6.81877136,0.00004804
6.84261322,0.00005415
6.86645508,0.00004275
6.89029694,0.00005678
6.91413879,0.00004820
6.93798065,0.00005484
6.96182251,0.00008096
6.98566437,0.00008370
7.00950623,0.00005093
7.03334808,0.00001241
7.05718994,0.00001780
7.08103180,0.00002646
7.10487366,0.00003277
7.12871552,0.00000451
7.15255737,0.00003137
7.17639923,0.00006690
7.20024109,0.00009152
7.22408295,0.00011357
7.24792480,0.00010578
7.27176666,0.00004452
7.29560852,0.00004816
7.31945038,0.00005296
7.34329224,0.00003290
7.36713409,0.00000705
7.39097595,0.00001352
7.41481781,0.00003086
7.43865967,0.00004985
7.46250153,0.00001144
7.48634338,0.00005448
7.51018524,0.00005095
7.53402710,0.00008526
7.55786896,0.00010768
7.58171082,0.00008764
7.60555267,0.00006056
7.62939453,0.00005105
7.65323639,0.00002634
7.67707825,0.00000813
7.70092010,0.00001905
7.72476196,0.00007657
7.74860382,0.00009567
7.77244568,0.00011586
7.79628754,0.00015144
7.82012939,0.00013664
7.84397125,0.00009451
7.86781311,0.00005607
7.89165497,0.00003662
7.91549683,0.00003990
7.93933868,0.00005298
7.96318054,0.00004585
7.98702240,0.00001957
8.01086426,0.00003845
8.03470612,0.00004759
8.05854797,0.00004579
8.08238983,0.00002739
8.10623169,0.00002037
8.13007355,0.00003220
8.15391541,0.00005032
8.17775726,0.00006756
8.20159912,0.00006885
8.22544098,0.00006533
8.24928284,0.00008669
8.27312469,0.00005589
8.29696655,0.00001333
8.32080841,0.00004873
8.34465027,0.00007541
8.36849213,0.00008485
8.39233398,0.00008375
8.41617584,0.00005550
8.44001770,0.00001300
8.46385956,0.00003180
8.48770142,0.00005789
8.51154327,0.00011396
8.53538513,0.00011405
8.55922699,0.00009019
8.58306885,0.00007584
8.60691071,0.00004928
8.63075256,0.00005529
8.65459442,0.00007340
8.67843628,0.00008760
8.70227814,0.00012600
8.72612000,0.00012511
8.74996185,0.00006879
8.77380371,0.00005541
8.79764557,0.00006008
8.82148743,0.00004582
8.84532928,0.00005745
8.86917114,0.00006792
8.89301300,0.00006619
8.91685486,0.00005019
8.94069672,0.00005363
8.96453857,0.00002662
8.98838043,0.00001972
9.01222229,0.00003867
9.03606415,0.00007331
9.05990601,0.00006780
9.08374786,0.00003805
9.10758972,0.00001495
9.13143158,0.00005324
9.15527344,0.00007775
9.17911530,0.00006376
9.20295715,0.00009246
9.22679901,0.00007724
9.25064087,0.00002795
9.27448273,0.00003778
9.29832458,0.00003550
9.32216644,0.00004939
9.34600830,0.00007389
9.36985016,0.00007493
9.39369202,0.00005865
9.41753387,0.00004103
9.44137573,0.00001162
9.46521759,0.00004531
9.48905945,0.00005072
9.51290131,0.00004904
9.53674316,0.00004161
9.56058502,0.00003578
9.58442688,0.00000510
9.60826874,0.00002832
9.63211060,0.00003956
9.65595245,0.00004099
9.67979431,0.00002628
9.70363617,0.00004388
9.72747803,0.00002378
9.75131989,0.00004000
9.77516174,0.00002543
9.79900360,0.00003156
9.82284546,0.00005344
9.84668732,0.00007574
9.87052917,0.00009587
9.89437103,0.00009972
9.91821289,0.00010531
9.94205475,0.00008992
9.96589661,0.00003866
9.98973846,0.00002595
10.01358032,0.00002020
10.03742218,0.00005556
10.06126404,0.00005626
10.08510590,0.00007810
10.10894775,0.00007407
10.13278961,0.00004974
10.15663147,0.00002596
10.18047333,0.00003752
10.20431519,0.00002287
10.22815704,0.00001134
10.25199890,0.00001058
10.27584076,0.00003986
10.29968262,0.00004763
10.32352448,0.00002736
10.34736633,0.00003962
10.37120819,0.00004082
10.39505005,0.00002817
10.41889191,0.00002651
10.44273376,0.00004777
10.46657562,0.00006679
10.49041748,0.00002919
10.51425934,0.00001783
10.53810120,0.00004021
10.56194305,0.00004036
10.58578491,0.00001038
10.60962677,0.00003374
10.63346863,0.00004728
10.65731049,0.00004141
10.68115234,0.00001868
10.70499420,0.00003236
10.72883606,0.00005166
10.75267792,0.00005063
10.77651978,0.00002560
10.80036163,0.00002111
10.82420349,0.00000629
10.84804535,0.00004776
10.87188721,0.00004379
10.89572906,0.00001296
10.91957092,0.00006414
10.94341278,0.00009645
10.96725464,0.00007425
10.99109650,0.00004334
11.01493835,0.00004470
11.03878021,0.00002879
11.06262207,0.00003384
11.08646393,0.00005982
11.11030579,0.00003471
11.13414764,0.00001783
11.15798950,0.00003118
11.18183136,0.00005270
11.20567322,0.00002306
11.22951508,0.00004351
11.25335693,0.00006485
11.27719879,0.00006850
11.30104065,0.00004587
11.32488251,0.00001772
11.34872437,0.00002064
11.37256622,0.00004100
11.39640808,0.00002691
11.42024994,0.00001747
11.44409180,0.00001860
11.46793365,0.00004427
11.49177551,0.00007160
11.51561737,0.00004181
11.53945923,0.00002602
11.56330109,0.00006852
11.58714294,0.00006602
11.61098480,0.00004826
11.63482666,0.00004528
11.65866852,0.00002488
11.68251038,0.00002599
11.70635223,0.00008382
11.73019409,0.00007883
11.75403595,0.00008528
11.77787781,0.00012575
11.80171967,0.00009005
11.82556152,0.00005502
11.84940338,0.00003369
11.87324524,0.00001053
11.89708710,0.00001790
11.92092896,0.00003467
11.94477081,0.00002469
11.96861267,0.00002484
11.99245453,0.00004448
12.01629639,0.00004493
12.04013824,0.00003517
12.06398010,0.00002754
12.08782196,0.00000931
12.11166382,0.00006218
12.13550568,0.00007308
12.15934753,0.00004876
12.18318939,0.00003135
12.20703125,0.00003302
12.23087311,0.00002982
12.25471497,0.00003813
12.27855682,0.00002281
12.30239868,0.00001719
12.32624054,0.00001448
12.35008240,0.00002969
12.37392426,0.00004307
12.39776611,0.00002583
12.42160797,0.00004662
12.44544983,0.00003709
12.46929169,0.00005461
12.49313354,0.00005726
12.51697540,0.00008060
12.54081726,0.00007818
12.56465912,0.00002547
12.58850098,0.00003018
12.61234283,0.00005739
12.63618469,0.00007118
12.66002655,0.00007638
12.68386841,0.00004518
12.70771027,0.00002812
12.73155212,0.00003097
12.75539398,0.00000268
12.77923584,0.00001422
12.80307770,0.00003923
12.82691956,0.00003443
12.85076141,0.00007613
12.87460327,0.00007686
12.89844513,0.00008347
12.92228699,0.00004016
12.94612885,0.00003381
12.96997070,0.00004751
12.99381256,0.00002030
13.01765442,0.00006963
13.04149628,0.00008266
13.06533813,0.00008874
13.08917999,0.00008048
13.11302185,0.00008828
13.13686371,0.00005682
13.16070557,0.00000556
13.18454742,0.00002513
13.20838928,0.00001585
13.23223114,0.00000606
13.25607300,0.00002147
13.27991486,0.00004593
13.30375671,0.00002566
13.32759857,0.00002806
13.35144043,0.00001600
13.37528229,0.00001383
13.39912415,0.00000886
13.42296600,0.00001291
13.44680786,0.00000591
13.47064972,0.00003333
13.49449158,0.00003298
13.51833344,0.00002618
13.54217529,0.00002215
13.56601715,0.00002741
13.58985901,0.00001792
13.61370087,0.00002961
13.63754272,0.00003046
13.66138458,0.00003787
13.68522644,0.00004365
13.70906830,0.00006117
13.73291016,0.00005004
13.75675201,0.00002762
13.78059387,0.00001636
13.80443573,0.00001224
13.82827759,0.00005302
13.85211945,0.00006445
13.87596130,0.00003867
13.89980316,0.00003847
13.92364502,0.00006113
13.94748688,0.00002334
13.97132874,0.00002568
13.99517059,0.00001368
14.01901245,0.00002917
14.04285431,0.00006270
14.06669617,0.00006805
14.09053802,0.00008219
14.11437988,0.00010042
14.13822174,0.00008112
14.16206360,0.00005794
14.18590546,0.00005380
14.20974731,0.00006101
14.23358917,0.00007015
14.25743103,0.00004934
14.28127289,0.00004292
14.30511475,0.00007091
14.32895660,0.00007644
14.35279846,0.00003945
14.37664032,0.00001519
14.40048218,0.00001286
14.42432404,0.00002831
14.44816589,0.00002550
14.47200775,0.00003222
14.49584961,0.00003782
14.51969147,0.00005648
14.54353333,0.00003162
14.56737518,0.00003975
14.59121704,0.00006318
14.61505890,0.00006812
14.63890076,0.00002583
14.66274261,0.00010316
14.68658447,0.00010343
14.71042633,0.00006680
14.73426819,0.00005512
14.75811005,0.00003971
14.78195190,0.00001677
14.80579376,0.00001148
14.82963562,0.00005434
14.85347748,0.00009448
14.87731934,0.00006942
14.90116119,0.00003139
14.92500305,0.00003774
14.94884491,0.00001901
14.97268677,0.00003438
14.99652863,0.00002307
15.02037048,0.00002577
15.04421234,0.00002801
15.06805420,0.00000898
15.09189606,0.00001969
15.11573792,0.00003887
15.13957977,0.00002879
15.16342163,0.00004087
15.18726349,0.00006673
15.21110535,0.00004836
15.23494720,0.00004482
15.25878906,0.00006377
15.28263092,0.00006971
15.30647278,0.00007711
15.33031464,0.00006545
15.35415649,0.00006314
15.37799835,0.00005946
15.40184021,0.00002361
15.42568207,0.00000165
15.44952393,0.00003284
15.47336578,0.00007773
15.49720764,0.00007097
15.52104950,0.00002217
15.54489136,0.00005844
15.56873322,0.00008665
15.59257507,0.00008613
15.61641693,0.00007368
15.64025879,0.00005236
15.66410065,0.00003614
15.68794250,0.00004448
15.71178436,0.00003989
15.73562622,0.00002500
15.75946808,0.00005155
15.78330994,0.00004421
15.80715179,0.00005076
15.83099365,0.00003158
15.85483551,0.00003139
15.87867737,0.00006023
15.90251923,0.00006168
15.92636108,0.00006659
15.95020294,0.00007589
15.97404480,0.00009326
15.99788666,0.00007036
16.02172852,0.00004361
16.04557037,0.00003462
16.06941223,0.00005016
16.09325409,0.00005663
16.11709595,0.00001904
16.14093781,0.00000582
16.16477966,0.00002610
16.18862152,0.00004826
16.21246338,0.00003783
16.23630524,0.00004332
16.26014709,0.00004162
16.28398895,0.00004117
16.30783081,0.00007212
16.33167267,0.00007058
16.35551453,0.00006624
16.37935638,0.00004018
16.40319824,0.00003676
16.42704010,0.00005720
16.45088196,0.00002470
16.47472382,0.00003253
16.49856567,0.00004792
16.52240753,0.00003874
16.54624939,0.00005188
16.57009125,0.00003863
16.59393311,0.00002084
16.61777496,0.00003460
16.64161682,0.00001623
16.66545868,0.00005859
16.68930054,0.00006865
16.71314240,0.00002682
16.73698425,0.00003088
16.76082611,0.00005031
16.78466797,0.00002215
16.80850983,0.00001674
16.83235168,0.00002126
16.85619354,0.00003987
16.88003540,0.00006469
16.90387726,0.00008703
16.92771912,0.00007350
16.95156097,0.00006019
16.97540283,0.00008065
16.99924469,0.00006867
17.02308655,0.00004712
17.04692841,0.00005949
17.07077026,0.00003354
17.09461212,0.00001467
17.11845398,0.00003076
17.14229584,0.00003273
17.16613770,0.00003725
17.18997955,0.00001521
17.21382141,0.00004875
17.23766327,0.00003084
17.26150513,0.00003930
17.28534698,0.00005124
17.30918884,0.00004826
17.33303070,0.00003010
17.35687256,0.00001760
17.38071442,0.00002680
17.40455627,0.00003170
17.42839813,0.00003922
17.45223999,0.00002907
17.47608185,0.00001517
17.49992371,0.00003301
17.52376556,0.00003476
17.54760742,0.00000941
17.57144928,0.00001117
17.59529114,0.00002332
17.61913300,0.00006271
17.64297485,0.00010395
17.66681671,0.00006454
17.69065857,0.00004640
17.71450043,0.00004174
17.73834229,0.00005179
17.76218414,0.00006845
17.78602600,0.00006259
17.80986786,0.00007963
17.83370972,0.00007581
17.85755157,0.00006594
17.88139343,0.00004974
17.90523529,0.00002233
17.92907715,0.00001030
17.95291901,0.00004171
17.97676086,0.00004703
18.00060272,0.00003798
18.02444458,0.00003789
18.04828644,0.00004179
18.07212830,0.00004352
18.09597015,0.00002266
18.11981201,0.00005755
18.14365387,0.00004569
18.16749573,0.00000418
18.19133759,0.00000987
18.21517944,0.00002620
18.23902130,0.00005095
18.26286316,0.00004170
18.28670502,0.00003593
18.31054688,0.00001911
18.33438873,0.00002150
18.35823059,0.00004268
18.38207245,0.00001475
18.40591431,0.00003102
18.42975616,0.00002227
18.45359802,0.00001608
18.47743988,0.00002478
18.50128174,0.00004891
18.52512360,0.00004153
18.54896545,0.00004089
18.57280731,0.00004836
18.59664917,0.00005327
18.62049103,0.00001196
18.64433289,0.00003230
18.66817474,0.00000385
18.69201660,0.00003206
18.71585846,0.00007655
18.73970032,0.00013781
18.76354218,0.00012727
18.78738403,0.00008178
18.81122589,0.00004373
18.83506775,0.00005931
18.85890961,0.00007712
18.88275146,0.00002318
18.90659332,0.00005276
18.93043518,0.00004292
18.95427704,0.00003037
18.97811890,0.00004713
19.00196075,0.00002377
19.02580261,0.00001988
19.04964447,0.00003320
19.07348633,0.00003908
19.09732819,0.00003549
19.12117004,0.00004037
19.14501190,0.00004154
19.16885376,0.00006608
19.19269562,0.00008279
19.21653748,0.00004566
19.24037933,0.00001154
19.26422119,0.00002238
19.28806305,0.00002634
19.31190491,0.00006321
19.33574677,0.00008089
19.35958862,0.00006931
19.38343048,0.00002932
19.40727234,0.00002157
19.43111420,0.00007096
19.45495605,0.00009156
19.47879791,0.00006820
19.50263977,0.00006924
19.52648163,0.00009089
19.55032349,0.00007853
19.57416534,0.00004278
19.59800720,0.00002854
19.62184906,0.00002329
19.64569092,0.00004309
19.66953278,0.00006234
19.69337463,0.00004297
19.71721649,0.00000734
19.74105835,0.00000195
19.76490021,0.00001427
19.78874207,0.00001483
19.81258392,0.00001517
19.83642578,0.00004526
19.86026764,0.00005772
19.88410950,0.00004743
19.90795135,0.00003014
19.93179321,0.00001895
19.95563507,0.00002844
19.97947693,0.00006173
20.00331879,0.00007393
20.02716064,0.00005455
20.05100250,0.00004277
20.07484436,0.00005356
20.09868622,0.00005423
20.12252808,0.00004504
20.14636993,0.00004232
20.17021179,0.00003434
20.19405365,0.00002989
20.21789551,0.00004909
20.24173737,0.00006788
20.26557922,0.00009623
20.28942108,0.00012728
20.31326294,0.00013625
20.33710480,0.00005037
20.36094666,0.00000863
20.38478851,0.00003685
20.40863037,0.00005592
20.43247223,0.00002533
20.45631409,0.00002358
20.48015594,0.00006539
20.50399780,0.00006707
20.52783966,0.00002745
20.55168152,0.00003071
20.57552338,0.00005256
20.59936523,0.00004455
20.62320709,0.00002809
20.64704895,0.00004331
20.67089081,0.00006299
20.69473267,0.00006402
20.71857452,0.00001909
20.74241638,0.00001738
20.76625824,0.00001167
20.79010010,0.00004028
20.81394196,0.00005010
20.83778381,0.00004310
20.86162567,0.00006005
20.88546753,0.00009906
20.90930939,0.00007791
20.93315125,0.00005811
20.95699310,0.00008246
20.98083496,0.00004332
21.00467682,0.00001248
21.02851868,0.00004116
21.05236053,0.00006524
21.07620239,0.00004036
21.10004425,0.00005325
21.12388611,0.00006885
21.14772797,0.00004104
21.17156982,0.00000299
21.19541168,0.00002643
21.21925354,0.00003281
21.24309540,0.00000769
21.26693726,0.00004371
21.29077911,0.00007521
21.31462097,0.00005953
21.33846283,0.00002886
21.36230469,0.00003224
21.38614655,0.00001892
21.40998840,0.00002729
21.43383026,0.00005296
21.45767212,0.00006340
21.48151398,0.00008369
21.50535583,0.00009759
21.52919769,0.00007593
21.55303955,0.00004541
21.57688141,0.00002116
21.60072327,0.00005039
21.62456512,0.00007402
21.64840698,0.00007259
21.67224884,0.00002589
21.69609070,0.00006250
21.71993256,0.00007134
21.74377441,0.00005200
21.76761627,0.00002373
21.79145813,0.00000237
21.81529999,0.00000860
21.83914185,0.00000580
21.86298370,0.00003248
21.88682556,0.00001879
21.91066742,0.00002323
21.93450928,0.00006618
21.95835114,0.00007122
21.98219299,0.00005050
22.00603485,0.00002735
22.02987671,0.00002583
22.05371857,0.00002852
22.07756042,0.00005165
22.10140228,0.00004787
22.12524414,0.00002749
22.14908600,0.00005991
22.17292786,0.00006029
22.19676971,0.00004181
22.22061157,0.00001603
22.24445343,0.00002166
22.26829529,0.00002827
22.29213715,0.00002812
22.31597900,0.00002337
22.33982086,0.00003310
22.36366272,0.00005668
22.38750458,0.00006050
22.41134644,0.00004086
22.43518829,0.00002206
22.45903015,0.00001851
22.48287201,0.00000357
22.50671387,0.00002999
22.53055573,0.00005947
22.55439758,0.00004885
22.57823944,0.00003708
22.60208130,0.00003513
22.62592316,0.00009609
22.64976501,0.00020036
22.67360687,0.00014298
22.69744873,0.00003671
22.72129059,0.00004399
22.74513245,0.00005448
22.76897430,0.00007209
22.79281616,0.00006572
22.81665802,0.00004455
22.84049988,0.00005643
22.86434174,0.00007319
22.88818359,0.00006587
22.91202545,0.00003259
22.93586731,0.00000663
22.95970917,0.00004082
22.98355103,0.00006167
23.00739288,0.00007017
23.03123474,0.00005556
23.05507660,0.00005237
23.07891846,0.00004927
23.10276031,0.00006814
23.12660217,0.00009352
23.15044403,0.00008883
23.17428589,0.00006001
23.19812775,0.00003380
23.22196960,0.00002451
23.24581146,0.00003005
23.26965332,0.00006995
23.29349518,0.00008521
23.31733704,0.00008031
23.34117889,0.00007327
23.36502075,0.00003800
23.38886261,0.00002041
23.41270447,0.00004628
23.43654633,0.00009959
23.46038818,0.00008242
23.48423004,0.00005941
23.50807190,0.00003993
23.53191376,0.00001681
23.55575562,0.00002624
23.57959747,0.00002061
23.60343933,0.00001871
23.62728119,0.00004436
23.65112305,0.00004133
23.67496490,0.00002290
23.69880676,0.00003317
23.72264862,0.00000766
23.74649048,0.00008200
23.77033234,0.00014929
23.79417419,0.00006575
23.81801605,0.00001244
23.84185791,0.00002666
23.86569977,0.00004667
23.88954163,0.00003448
23.91338348,0.00005626
23.93722534,0.00005405
23.96106720,0.00003345
23.98490906,0.00010812
24.00875092,0.00013972
24.03259277,0.00006611
24.05643463,0.00001821
24.08027649,0.00000496
24.10411835,0.00001499
24.12796021,0.00001632
24.15180206,0.00003806
24.17564392,0.00006889
24.19948578,0.00007516
24.22332764,0.00004575
24.24716949,0.00002268
24.27101135,0.00001363
24.29485321,0.00005253
24.31869507,0.00005436
24.34253693,0.00006620
24.36637878,0.00008822
24.39022064,0.00007798
24.41406250,0.00003340
24.43790436,0.00010923
24.46174622,0.00008295
24.48558807,0.00005988
24.50942993,0.00009279
24.53327179,0.00005617
24.55711365,0.00001442
24.58095551,0.00002532
24.60479736,0.00004842
24.62863922,0.00007219
24.65248108,0.00005696
24.67632294,0.00006415
24.70016479,0.00004159
24.72400665,0.00005169
24.74784851,0.00009391
24.77169037,0.00009378
24.79553223,0.00005758
24.81937408,0.00004104
24.84321594,0.00002382
24.86705780,0.00005673
24.89089966,0.00009535
24.91474152,0.00008994
24.93858337,0.00007857
24.96242523,0.00038311
24.98626709,0.00118920
25.01010895,0.00130824
25.03395081,0.00053492
25.05779266,0.00011430
25.08163452,0.00009094
25.10547638,0.00006309
25.12931824,0.00004459
25.15316010,0.00003294
25.17700195,0.00005672
25.20084381,0.00002545
25.22468567,0.00001328
25.24852753,0.00001491
25.27236938,0.00001479
25.29621124,0.00002285
25.32005310,0.00002138
25.34389496,0.00004006
25.36773682,0.00001305
25.39157867,0.00004533
25.41542053,0.00004546
25.43926239,0.00001187
25.46310425,0.00001862
25.48694611,0.00002844
25.51078796,0.00005956
25.53462982,0.00008513
25.55847168,0.00007340
25.58231354,0.00002288
25.60615540,0.00005174
25.62999725,0.00001911
25.65383911,0.00010170
25.67768097,0.00012330
25.70152283,0.00008776
25.72536469,0.00007031
25.74920654,0.00003400
25.77304840,0.00005407
25.79689026,0.00003037
25.82073212,0.00004792
25.84457397,0.00005927
25.86841583,0.00003077
25.89225769,0.00000583
25.91609955,0.00002435
25.93994141,0.00007498
25.96378326,0.00006462
25.98762512,0.00004514
26.01146698,0.00008738
26.03530884,0.00005804
26.05915070,0.00003478
26.08299255,0.00004639
26.10683441,0.00006103
26.13067627,0.00005619
26.15451813,0.00005025
26.17835999,0.00004943
26.20220184,0.00006329
26.22604370,0.00008064
26.24988556,0.00005169
26.27372742,0.00002375
26.29756927,0.00004219
26.32141113,0.00006026
26.34525299,0.00007967
26.36909485,0.00005666
26.39293671,0.00001520
26.41677856,0.00002041
26.44062042,0.00003872
26.46446228,0.00006222
26.48830414,0.00001157
26.51214600,0.00005396
26.53598785,0.00001980
26.55982971,0.00001932
26.58367157,0.00005246
26.60751343,0.00006288
26.63135529,0.00003907
26.65519714,0.00003739
26.67903900,0.00004776
26.70288086,0.00005250
26.72672272,0.00002770
26.75056458,0.00003251
26.77440643,0.00006598
26.79824829,0.00005500
26.82209015,0.00003106
26.84593201,0.00002726
26.86977386,0.00003177
26.89361572,0.00003010
26.91745758,0.00003130
26.94129944,0.00004644
26.96514130,0.00009881
26.98898315,0.00009483
27.01282501,0.00003510
27.03666687,0.00003845
27.06050873,0.00003859
27.08435059,0.00005137
27.10819244,0.00004902
27.13203430,0.00003485
27.15587616,0.00008493
27.17971802,0.00009001
27.20355988,0.00003656
27.22740173,0.00001848
27.25124359,0.00003954
27.27508545,0.00004344
27.29892731,0.00002512
27.32276917,0.00011208
27.34661102,0.00019843
27.37045288,0.00014122
27.39429474,0.00006603
27.41813660,0.00002990
27.44197845,0.00002200
27.46582031,0.00002714
27.48966217,0.00002490
27.51350403,0.00006407
27.53734589,0.00007364
27.56118774,0.00008474
27.58502960,0.00005125
27.60887146,0.00003384
27.63271332,0.00004774
27.65655518,0.00002183
27.68039703,0.00003961
27.70423889,0.00002255
27.72808075,0.00004130
