Частота,A * B
3.17096710,0.00005837
3.19480896,0.00005009
3.21865082,0.00003292
3.24249268,0.00002263
3.26633453,0.00005305
3.29017639,0.00008629
3.31401825,0.00005072
3.33786011,0.00004194
3.36170197,0.00005672
3.38554382,0.00004529
3.40938568,0.00001883
3.43322754,0.00001781
3.45706940,0.00001628
3.48091125,0.00003398
3.50475311,0.00001227
3.52859497,0.00006083
3.55243683,0.00005335
3.57627869,0.00001763
3.60012054,0.00002311
3.62396240,0.00003706
3.64780426,0.00005122
3.67164612,0.00003938
3.69548798,0.00000804
3.71932983,0.00002023
3.74317169,0.00002227
3.76701355,0.00006054
3.79085541,0.00005633
3.81469727,0.00002777
3.83853912,0.00005487
3.86238098,0.00003269
3.88622284,0.00003157
3.91006470,0.00004905
3.93390656,0.00005663
3.95774841,0.00002026
3.98159027,0.00003049
4.00543213,0.00001686
4.02927399,0.00003597
4.05311584,0.00005239
4.07695770,0.00005709
4.10079956,0.00007307
4.12464142,0.00007211
4.14848328,0.00005581
4.17232513,0.00003629
4.19616699,0.00004225
4.22000885,0.00004833
4.24385071,0.00006047
4.26769257,0.00009702
4.29153442,0.00009832
4.31537628,0.00008422
4.33921814,0.00006981
4.36306000,0.00003844
4.38690186,0.00002117
4.41074371,0.00005718
4.43458557,0.00004441
4.45842743,0.00005850
4.48226929,0.00008542
4.50611115,0.00005494
4.52995300,0.00001494
4.55379486,0.00002924
4.57763672,0.00003569
4.60147858,0.00006047
4.62532043,0.00005189
4.64916229,0.00002775
4.67300415,0.00004229
4.69684601,0.00007452
4.72068787,0.00003803
4.74452972,0.00002214
4.76837158,0.00004922
4.79221344,0.00003090
4.81605530,0.00002658
4.83989716,0.00003799
4.86373901,0.00002716
4.88758087,0.00000933
4.91142273,0.00001968
4.93526459,0.00003420
4.95910645,0.00007657
4.98294830,0.00013001
5.00679016,0.00012337
5.03063202,0.00007421
5.05447388,0.00003393
5.07831573,0.00005172
5.10215759,0.00004096
5.12599945,0.00000769
5.14984131,0.00002910
5.17368317,0.00003043
5.19752502,0.00005720
5.22136688,0.00004292
5.24520874,0.00002369
5.26905060,0.00003267
5.29289246,0.00003285
5.31673431,0.00002165
5.34057617,0.00001808
5.36441803,0.00005414
5.38825989,0.00008226
5.41210175,0.00004613
5.43594360,0.00003331
5.45978546,0.00006163
5.48362732,0.00001975
5.50746918,0.00005806
5.53131104,0.00008227
5.55515289,0.00006566
5.57899475,0.00005351
5.60283661,0.00006480
5.62667847,0.00005012
5.65052032,0.00001206
5.67436218,0.00003124
5.69820404,0.00005177
5.72204590,0.00006567
5.74588776,0.00004603
5.76972961,0.00003389
5.79357147,0.00002338
5.81741333,0.00001940
5.84125519,0.00008850
5.86509705,0.00010330
5.88893890,0.00005095
5.91278076,0.00009750
5.93662262,0.00010658
5.96046448,0.00005194
5.98430634,0.00003947
6.00814819,0.00005021
6.03199005,0.00002825
6.05583191,0.00001013
6.07967377,0.00005308
6.10351563,0.00006822
6.12735748,0.00002987
6.15119934,0.00007645
6.17504120,0.00004708
6.19888306,0.00002882
6.22272491,0.00009513
6.24656677,0.00012071
6.27040863,0.00007737
6.29425049,0.00001492
6.31809235,0.00003405
6.34193420,0.00000731
6.36577606,0.00001967
6.38961792,0.00003118
6.41345978,0.00006650
6.43730164,0.00005365
6.46114349,0.00002187
6.48498535,0.00002469
6.50882721,0.00008034
6.53266907,0.00005827
6.55651093,0.00003539
6.58035278,0.00004895
6.60419464,0.00003400
6.62803650,0.00006809
6.65187836,0.00006057
6.67572021,0.00005232
6.69956207,0.00003977
6.72340393,0.00005052
6.74724579,0.00005061
6.77108765,0.00000370
6.79492950,0.00008422
6.81877136,0.00007594
6.84261322,0.00001285
6.86645508,0.00003382
6.89029694,0.00002798
6.91413879,0.00002047
6.93798065,0.00003976
6.96182251,0.00003156
6.98566437,0.00003053
7.00950623,0.00008740
7.03334808,0.00009326
7.05718994,0.00009100
7.08103180,0.00009592
7.10487366,0.00007626
7.12871552,0.00002863
7.15255737,0.00002809
7.17639923,0.00001951
7.20024109,0.00002663
7.22408295,0.00003631
7.24792480,0.00003391
7.27176666,0.00004152
7.29560852,0.00005576
7.31945038,0.00003626
7.34329224,0.00000840
7.36713409,0.00002646
7.39097595,0.00007411
7.41481781,0.00006844
7.43865967,0.00008700
7.46250153,0.00007812
7.48634338,0.00000875
7.51018524,0.00005222
7.53402710,0.00006596
7.55786896,0.00006957
7.58171082,0.00007582
7.60555267,0.00006695
7.62939453,0.00007245
7.65323639,0.00005355
7.67707825,0.00002970
7.70092010,0.00006477
7.72476196,0.00004426
7.74860382,0.00001962
7.77244568,0.00006592
7.79628754,0.00012674
7.82012939,0.00011163
7.84397125,0.00003581
7.86781311,0.00002169
7.89165497,0.00004553
7.91549683,0.00009016
7.93933868,0.00007871
7.96318054,0.00002457
7.98702240,0.00003440
8.01086426,0.00003941
8.03470612,0.00001621
8.05854797,0.00001802
8.08238983,0.00006428
8.10623169,0.00007010
8.13007355,0.00005436
8.15391541,0.00001688
8.17775726,0.00006373
8.20159912,0.00011686
8.22544098,0.00009317
8.24928284,0.00006841
8.27312469,0.00006524
8.29696655,0.00007207
8.32080841,0.00008378
8.34465027,0.00002914
8.36849213,0.00005215
8.39233398,0.00002895
8.41617584,0.00002696
8.44001770,0.00004981
8.46385956,0.00006804
8.48770142,0.00005461
8.51154327,0.00001860
8.53538513,0.00000899
8.55922699,0.00002673
8.58306885,0.00003611
8.60691071,0.00004403
8.63075256,0.00003698
8.65459442,0.00003317
8.67843628,0.00004115
8.70227814,0.00003916
8.72612000,0.00003576
8.74996185,0.00003628
8.77380371,0.00002916
8.79764557,0.00003581
8.82148743,0.00004512
8.84532928,0.00003568
8.86917114,0.00000627
8.89301300,0.00004766
8.91685486,0.00006331
8.94069672,0.00003301
8.96453857,0.00000667
8.98838043,0.00000592
9.01222229,0.00003982
9.03606415,0.00007994
9.05990601,0.00009241
9.08374786,0.00010790
9.10758972,0.00009375
9.13143158,0.00005294
9.15527344,0.00001038
9.17911530,0.00007637
9.20295715,0.00009988
9.22679901,0.00006590
9.25064087,0.00002792
9.27448273,0.00003160
9.29832458,0.00002160
9.32216644,0.00003378
9.34600830,0.00008201
9.36985016,0.00008546
9.39369202,0.00006482
9.41753387,0.00003186
9.44137573,0.00001927
9.46521759,0.00004933
9.48905945,0.00005011
9.51290131,0.00008361
9.53674316,0.00007959
9.56058502,0.00003378
9.58442688,0.00004910
9.60826874,0.00004489
9.63211060,0.00000696
9.65595245,0.00004484
9.67979431,0.00005803
9.70363617,0.00005982
9.72747803,0.00001814
9.75131989,0.00005254
9.77516174,0.00002839
9.79900360,0.00004499
9.82284546,0.00005923
9.84668732,0.00001131
9.87052917,0.00006351
9.89437103,0.00005731
9.91821289,0.00001727
9.94205475,0.00003573
9.96589661,0.00005247
9.98973846,0.00005046
10.01358032,0.00005042
10.03742218,0.00003905
10.06126404,0.00003444
10.08510590,0.00002467
10.10894775,0.00003111
10.13278961,0.00007065
10.15663147,0.00010898
10.18047333,0.00008151
10.20431519,0.00001275
10.22815704,0.00003975
10.25199890,0.00007923
10.27584076,0.00005986
10.29968262,0.00004426
10.32352448,0.00001805
10.34736633,0.00003251
10.37120819,0.00005722
10.39505005,0.00005776
10.41889191,0.00006416
10.44273376,0.00002972
10.46657562,0.00004629
10.49041748,0.00005333
10.51425934,0.00005853
10.53810120,0.00011549
10.56194305,0.00010158
10.58578491,0.00004861
10.60962677,0.00003972
10.63346863,0.00003317
10.65731049,0.00001485
10.68115234,0.00004733
10.70499420,0.00006327
10.72883606,0.00007037
10.75267792,0.00006445
10.77651978,0.00007194
10.80036163,0.00006257
10.82420349,0.00001397
10.84804535,0.00004903
10.87188721,0.00004996
10.89572906,0.00002394
10.91957092,0.00009588
10.94341278,0.00009192
10.96725464,0.00003853
10.99109650,0.00001653
11.01493835,0.00004799
11.03878021,0.00006976
11.06262207,0.00008969
11.08646393,0.00007307
11.11030579,0.00003849
11.13414764,0.00002823
11.15798950,0.00004719
11.18183136,0.00007047
11.20567322,0.00003539
11.22951508,0.00002109
11.25335693,0.00001414
11.27719879,0.00003819
11.30104065,0.00006343
11.32488251,0.00005450
11.34872437,0.00002638
11.37256622,0.00004954
11.39640808,0.00005477
11.42024994,0.00006228
11.44409180,0.00006835
11.46793365,0.00001721
11.49177551,0.00002816
11.51561737,0.00002695
11.53945923,0.00000274
11.56330109,0.00002438
11.58714294,0.00000900
11.61098480,0.00004529
11.63482666,0.00003573
11.65866852,0.00002445
11.68251038,0.00003565
11.70635223,0.00007907
11.73019409,0.00006139
11.75403595,0.00003841
11.77787781,0.00004979
11.80171967,0.00001616
11.82556152,0.00001932
11.84940338,0.00001455
11.87324524,0.00002101
11.89708710,0.00003914
11.92092896,0.00005036
11.94477081,0.00006823
11.96861267,0.00003825
11.99245453,0.00000957
12.01629639,0.00001744
12.04013824,0.00005015
12.06398010,0.00004415
12.08782196,0.00003572
12.11166382,0.00002736
12.13550568,0.00003341
12.15934753,0.00004727
12.18318939,0.00002725
12.20703125,0.00003211
12.23087311,0.00004869
12.25471497,0.00003962
12.27855682,0.00004669
12.30239868,0.00007339
12.32624054,0.00007043
12.35008240,0.00004455
12.37392426,0.00003740
12.39776611,0.00005207
12.42160797,0.00005171
12.44544983,0.00006797
12.46929169,0.00006823
12.49313354,0.00006946
12.51697540,0.00005853
12.54081726,0.00004760
12.56465912,0.00002832
12.58850098,0.00003000
12.61234283,0.00005584
12.63618469,0.00007456
12.66002655,0.00008495
12.68386841,0.00007182
12.70771027,0.00004438
12.73155212,0.00003383
12.75539398,0.00003945
12.77923584,0.00003969
12.80307770,0.00003077
12.82691956,0.00003161
12.85076141,0.00004691
12.87460327,0.00003363
12.89844513,0.00004197
12.92228699,0.00006426
12.94612885,0.00008418
12.96997070,0.00007418
12.99381256,0.00004729
13.01765442,0.00002383
13.04149628,0.00001562
13.06533813,0.00003104
13.08917999,0.00004218
13.11302185,0.00006450
13.13686371,0.00007271
13.16070557,0.00008314
13.18454742,0.00006251
13.20838928,0.00003594
13.23223114,0.00001354
13.25607300,0.00008682
13.27991486,0.00009775
13.30375671,0.00006144
13.32759857,0.00002827
13.35144043,0.00005567
13.37528229,0.00005430
13.39912415,0.00005518
13.42296600,0.00002521
13.44680786,0.00002996
13.47064972,0.00005698
13.49449158,0.00006154
13.51833344,0.00003727
13.54217529,0.00003797
13.56601715,0.00004846
13.58985901,0.00000720
13.61370087,0.00004409
13.63754272,0.00004149
13.66138458,0.00002055
13.68522644,0.00003692
13.70906830,0.00001679
13.73291016,0.00002648
13.75675201,0.00002745
13.78059387,0.00002709
13.80443573,0.00003754
13.82827759,0.00005795
13.85211945,0.00005536
13.87596130,0.00004199
13.89980316,0.00003931
13.92364502,0.00008715
13.94748688,0.00010135
13.97132874,0.00005868
13.99517059,0.00004142
14.01901245,0.00001254
14.04285431,0.00004577
14.06669617,0.00005484
14.09053802,0.00005985
14.11437988,0.00005080
14.13822174,0.00003319
14.16206360,0.00003239
14.18590546,0.00003921
14.20974731,0.00007068
14.23358917,0.00012611
14.25743103,0.00011605
14.28127289,0.00007131
14.30511475,0.00006225
14.32895660,0.00005360
14.35279846,0.00002569
14.37664032,0.00000650
14.40048218,0.00003318
14.42432404,0.00005691
14.44816589,0.00006200
14.47200775,0.00006119
14.49584961,0.00006725
14.51969147,0.00006548
14.54353333,0.00004905
14.56737518,0.00002306
14.59121704,0.00004750
14.61505890,0.00008113
14.63890076,0.00003711
14.66274261,0.00005044
14.68658447,0.00004521
14.71042633,0.00001897
14.73426819,0.00002669
14.75811005,0.00007045
14.78195190,0.00007257
14.80579376,0.00004072
14.82963562,0.00001580
14.85347748,0.00002234
14.87731934,0.00003866
14.90116119,0.00004852
14.92500305,0.00005342
14.94884491,0.00005162
14.97268677,0.00002923
14.99652863,0.00001142
15.02037048,0.00002136
15.04421234,0.00003739
15.06805420,0.00005206
15.09189606,0.00003790
15.11573792,0.00001519
15.13957977,0.00000744
15.16342163,0.00002850
15.18726349,0.00001983
15.21110535,0.00001110
15.23494720,0.00004287
15.25878906,0.00004994
15.28263092,0.00005915
15.30647278,0.00009928
15.33031464,0.00010629
15.35415649,0.00005224
15.37799835,0.00003202
15.40184021,0.00003752
15.42568207,0.00007570
15.44952393,0.00009480
15.47336578,0.00005120
15.49720764,0.00004956
15.52104950,0.00009046
15.54489136,0.00008501
15.56873322,0.00002274
15.59257507,0.00005464
15.61641693,0.00004679
15.64025879,0.00000626
15.66410065,0.00003810
15.68794250,0.00005119
15.71178436,0.00004355
15.73562622,0.00003137
15.75946808,0.00002107
15.78330994,0.00002554
15.80715179,0.00004420
15.83099365,0.00002164
15.85483551,0.00002936
15.87867737,0.00002627
15.90251923,0.00002948
15.92636108,0.00001619
15.95020294,0.00000093
15.97404480,0.00001645
15.99788666,0.00001853
16.02172852,0.00002226
16.04557037,0.00003580
16.06941223,0.00001819
16.09325409,0.00001172
16.11709595,0.00004104
16.14093781,0.00006091
16.16477966,0.00006136
16.18862152,0.00006767
16.21246338,0.00007888
16.23630524,0.00004045
16.26014709,0.00001632
16.28398895,0.00004864
16.30783081,0.00005531
16.33167267,0.00003969
16.35551453,0.00005645
16.37935638,0.00007312
16.40319824,0.00005705
16.42704010,0.00006296
16.45088196,0.00005052
16.47472382,0.00001322
16.49856567,0.00000329
16.52240753,0.00002970
16.54624939,0.00002534
16.57009125,0.00002355
16.59393311,0.00001448
16.61777496,0.00001910
16.64161682,0.00001470
16.66545868,0.00001109
16.68930054,0.00007364
16.71314240,0.00009531
16.73698425,0.00009509
16.76082611,0.00006179
16.78466797,0.00001927
16.80850983,0.00000336
16.83235168,0.00003839
16.85619354,0.00006646
16.88003540,0.00007150
16.90387726,0.00008830
16.92771912,0.00005849
16.95156097,0.00002996
16.97540283,0.00001804
16.99924469,0.00002458
17.02308655,0.00004579
17.04692841,0.00004786
17.07077026,0.00001110
17.09461212,0.00005706
17.11845398,0.00004752
17.14229584,0.00002791
17.16613770,0.00005369
17.18997955,0.00005574
17.21382141,0.00000830
17.23766327,0.00001679
17.26150513,0.00003114
17.28534698,0.00008437
17.30918884,0.00012007
17.33303070,0.00011518
17.35687256,0.00007263
17.38071442,0.00002152
17.40455627,0.00002170
17.42839813,0.00004876
17.45223999,0.00006747
17.47608185,0.00004861
17.49992371,0.00003716
17.52376556,0.00004447
17.54760742,0.00002942
17.57144928,0.00005591
17.59529114,0.00003084
17.61913300,0.00003081
17.64297485,0.00003336
17.66681671,0.00001518
17.69065857,0.00003045
17.71450043,0.00004599
17.73834229,0.00003793
17.76218414,0.00003764
17.78602600,0.00007580
17.80986786,0.00009885
17.83370972,0.00005763
17.85755157,0.00003023
17.88139343,0.00002643
17.90523529,0.00001280
17.92907715,0.00002067
17.95291901,0.00007388
17.97676086,0.00008479
18.00060272,0.00002509
18.02444458,0.00003965
18.04828644,0.00002393
18.07212830,0.00001593
18.09597015,0.00004837
18.11981201,0.00007150
18.14365387,0.00002876
18.16749573,0.00004399
18.19133759,0.00007759
18.21517944,0.00005151
18.23902130,0.00001590
18.26286316,0.00001015
18.28670502,0.00002971
18.31054688,0.00003967
18.33438873,0.00003166
18.35823059,0.00004050
18.38207245,0.00007131
18.40591431,0.00007110
18.42975616,0.00007394
18.45359802,0.00007792
18.47743988,0.00004931
18.50128174,0.00002996
18.52512360,0.00003629
18.54896545,0.00002739
18.57280731,0.00002724
18.59664917,0.00006065
18.62049103,0.00006815
18.64433289,0.00003449
18.66817474,0.00001416
18.69201660,0.00005611
18.71585846,0.00006447
18.73970032,0.00007709
18.76354218,0.00005143
18.78738403,0.00000673
18.81122589,0.00003952
18.83506775,0.00005440
18.85890961,0.00003874
18.88275146,0.00002497
18.90659332,0.00002566
18.93043518,0.00005372
18.95427704,0.00005960
18.97811890,0.00009722
19.00196075,0.00010938
19.02580261,0.00007887
19.04964447,0.00003786
19.07348633,0.00004016
19.09732819,0.00003305
19.12117004,0.00002357
19.14501190,0.00005123
19.16885376,0.00005565
19.19269562,0.00005453
19.21653748,0.00006904
19.24037933,0.00007757
19.26422119,0.00004944
19.28806305,0.00001904
19.31190491,0.00001783
19.33574677,0.00003820
19.35958862,0.00004003
19.38343048,0.00003241
19.40727234,0.00001733
19.43111420,0.00001926
19.45495605,0.00003861
19.47879791,0.00001256
19.50263977,0.00007265
19.52648163,0.00007652
19.55032349,0.00000560
19.57416534,0.00006238
19.59800720,0.00006004
19.62184906,0.00004150
19.64569092,0.00003168
19.66953278,0.00004631
19.69337463,0.00004706
19.71721649,0.00005317
19.74105835,0.00004048
19.76490021,0.00000985
19.78874207,0.00004382
19.81258392,0.00003631
19.83642578,0.00005135
19.86026764,0.00004213
19.88410950,0.00001866
19.90795135,0.00005035
19.93179321,0.00006155
19.95563507,0.00002531
19.97947693,0.00006594
20.00331879,0.00006238
20.02716064,0.00005562
20.05100250,0.00008044
20.07484436,0.00005475
20.09868622,0.00003117
20.12252808,0.00003041
20.14636993,0.00001585
20.17021179,0.00002921
20.19405365,0.00001379
20.21789551,0.00003580
20.24173737,0.00005982
20.26557922,0.00004629
20.28942108,0.00005816
20.31326294,0.00008792
20.33710480,0.00008384
20.36094666,0.00008002
20.38478851,0.00010067
20.40863037,0.00009924
20.43247223,0.00006063
20.45631409,0.00002850
20.48015594,0.00003069
20.50399780,0.00005307
20.52783966,0.00005820
20.55168152,0.00004771
20.57552338,0.00005344
20.59936523,0.00006949
20.62320709,0.00005783
20.64704895,0.00005862
20.67089081,0.00004073
20.69473267,0.00001338
20.71857452,0.00000815
20.74241638,0.00001480
20.76625824,0.00001366
20.79010010,0.00001953
20.81394196,0.00000661
20.83778381,0.00005428
20.86162567,0.00007446
20.88546753,0.00003952
20.90930939,0.00001364
20.93315125,0.00001438
20.95699310,0.00001375
20.98083496,0.00002301
21.00467682,0.00004775
21.02851868,0.00002647
21.05236053,0.00005169
21.07620239,0.00009734
21.10004425,0.00008168
21.12388611,0.00003096
21.14772797,0.00001669
21.17156982,0.00002328
21.19541168,0.00003749
21.21925354,0.00004534
21.24309540,0.00004982
21.26693726,0.00002705
21.29077911,0.00007056
21.31462097,0.00007420
21.33846283,0.00007892
21.36230469,0.00004962
21.38614655,0.00002932
21.40998840,0.00006324
21.43383026,0.00008366
21.45767212,0.00005374
21.48151398,0.00005140
21.50535583,0.00004922
21.52919769,0.00003122
21.55303955,0.00006740
21.57688141,0.00008582
21.60072327,0.00005897
21.62456512,0.00001969
21.64840698,0.00005003
21.67224884,0.00003366
21.69609070,0.00001927
21.71993256,0.00002713
21.74377441,0.00004462
21.76761627,0.00003356
21.79145813,0.00001422
21.81529999,0.00006002
21.83914185,0.00006497
21.86298370,0.00005049
21.88682556,0.00003485
21.91066742,0.00001587
21.93450928,0.00005836
21.95835114,0.00008855
21.98219299,0.00009193
22.00603485,0.00004288
22.02987671,0.00003316
22.05371857,0.00005418
22.07756042,0.00000456
22.10140228,0.00003585
22.12524414,0.00004610
22.14908600,0.00003244
22.17292786,0.00002694
22.19676971,0.00007423
22.22061157,0.00011205
22.24445343,0.00005681
22.26829529,0.00007578
22.29213715,0.00009770
22.31597900,0.00005070
22.33982086,0.00000807
22.36366272,0.00004862
22.38750458,0.00009757
22.41134644,0.00007649
22.43518829,0.00004669
22.45903015,0.00006751
22.48287201,0.00008713
22.50671387,0.00007716
22.53055573,0.00005874
22.55439758,0.00002825
22.57823944,0.00001072
22.60208130,0.00002310
22.62592316,0.00006421
22.64976501,0.00019704
22.67360687,0.00019418
22.69744873,0.00006911
22.72129059,0.00002205
22.74513245,0.00003882
22.76897430,0.00003391
22.79281616,0.00009744
22.81665802,0.00015700
22.84049988,0.00015928
22.86434174,0.00008329
22.88818359,0.00004410
22.91202545,0.00010315
22.93586731,0.00009342
22.95970917,0.00006203
22.98355103,0.00005026
23.00739288,0.00005384
23.03123474,0.00003772
23.05507660,0.00003030
23.07891846,0.00006786
23.10276031,0.00008447
23.12660217,0.00007352
23.15044403,0.00003470
23.17428589,0.00000029
23.19812775,0.00005957
23.22196960,0.00010658
23.24581146,0.00008319
23.26965332,0.00003857
23.29349518,0.00001642
23.31733704,0.00003261
23.34117889,0.00002078
23.36502075,0.00000803
23.38886261,0.00002675
23.41270447,0.00006423
23.43654633,0.00006488
23.46038818,0.00004729
23.48423004,0.00001157
23.50807190,0.00004967
23.53191376,0.00007863
23.55575562,0.00009694
23.57959747,0.00009061
23.60343933,0.00006805
23.62728119,0.00006029
23.65112305,0.00007249
23.67496490,0.00009914
23.69880676,0.00009951
23.72264862,0.00006607
23.74649048,0.00012054
23.77033234,0.00020458
23.79417419,0.00016234
23.81801605,0.00006664
23.84185791,0.00003681
23.86569977,0.00004250
23.88954163,0.00004903
23.91338348,0.00002444
23.93722534,0.00000959
23.96106720,0.00002165
23.98490906,0.00008567
24.00875092,0.00013040
24.03259277,0.00006984
24.05643463,0.00006235
24.08027649,0.00007287
24.10411835,0.00009414
24.12796021,0.00013739
24.15180206,0.00012948
24.17564392,0.00006079
24.19948578,0.00003883
24.22332764,0.00006751
24.24716949,0.00004280
24.27101135,0.00006109
24.29485321,0.00010830
24.31869507,0.00011327
24.34253693,0.00008538
24.36637878,0.00009288
24.39022064,0.00007472
24.41406250,0.00012132
24.43790436,0.00023930
24.46174622,0.00017043
24.48558807,0.00002625
24.50942993,0.00004343
24.53327179,0.00005811
24.55711365,0.00004728
24.58095551,0.00003472
24.60479736,0.00005184
24.62863922,0.00005836
24.65248108,0.00003319
24.67632294,0.00007039
24.70016479,0.00005541
24.72400665,0.00003972
24.74784851,0.00005518
24.77169037,0.00002644
24.79553223,0.00006294
24.81937408,0.00008291
24.84321594,0.00009580
24.86705780,0.00009532
24.89089966,0.00006543
24.91474152,0.00001435
24.93858337,0.00003662
24.96242523,0.00026049
24.98626709,0.00092049
25.01010895,0.00094766
25.03395081,0.00034585
25.05779266,0.00011463
25.08163452,0.00010125
25.10547638,0.00002016
25.12931824,0.00002607
25.15316010,0.00006096
25.17700195,0.00010154
25.20084381,0.00004178
25.22468567,0.00004020
25.24852753,0.00006266
25.27236938,0.00004721
25.29621124,0.00005589
25.32005310,0.00004149
25.34389496,0.00001533
25.36773682,0.00003194
25.39157867,0.00003656
25.41542053,0.00001611
25.43926239,0.00002017
25.46310425,0.00004219
25.48694611,0.00003601
25.51078796,0.00010612
25.53462982,0.00010195
25.55847168,0.00007208
25.58231354,0.00004815
25.60615540,0.00002085
25.62999725,0.00004312
25.65383911,0.00007200
25.67768097,0.00007348
25.70152283,0.00007390
25.72536469,0.00003259
25.74920654,0.00001717
25.77304840,0.00001293
25.79689026,0.00004867
25.82073212,0.00004886
25.84457397,0.00003468
25.86841583,0.00008832
25.89225769,0.00008847
25.91609955,0.00004110
25.93994141,0.00004467
25.96378326,0.00002046
25.98762512,0.00004208
26.01146698,0.00005519
26.03530884,0.00002669
26.05915070,0.00000684
26.08299255,0.00002008
26.10683441,0.00005882
26.13067627,0.00007582
26.15451813,0.00003098
26.17835999,0.00006131
26.20220184,0.00008327
26.22604370,0.00003909
26.24988556,0.00001382
26.27372742,0.00000922
26.29756927,0.00002835
26.32141113,0.00006062
26.34525299,0.00004906
26.36909485,0.00003071
26.39293671,0.00004866
26.41677856,0.00005975
26.44062042,0.00006438
26.46446228,0.00005542
26.48830414,0.00004844
26.51214600,0.00004043
26.53598785,0.00000881
26.55982971,0.00001742
26.58367157,0.00002960
26.60751343,0.00004824
26.63135529,0.00001341
26.65519714,0.00005020
26.67903900,0.00006012
26.70288086,0.00004226
26.72672272,0.00006077
26.75056458,0.00009732
26.77440643,0.00008631
26.79824829,0.00005088
26.82209015,0.00005590
26.84593201,0.00004985
26.86977386,0.00001575
26.89361572,0.00001582
26.91745758,0.00001900
26.94129944,0.00000932
26.96514130,0.00002525
26.98898315,0.00005329
27.01282501,0.00006040
27.03666687,0.00000977
27.06050873,0.00003364
27.08435059,0.00004876
27.10819244,0.00003319
27.13203430,0.00005738
27.15587616,0.00011529
27.17971802,0.00010735
27.20355988,0.00009362
27.22740173,0.00007772
27.25124359,0.00009737
27.27508545,0.00010263
27.29892731,0.00009245
27.32276917,0.00013363
27.34661102,0.00016926
27.37045288,0.00008762
27.39429474,0.00004975
27.41813660,0.00006223
27.44197845,0.00005368
27.46582031,0.00005225
27.48966217,0.00007569
27.51350403,0.00006391
27.53734589,0.00003932
27.56118774,0.00004325
27.58502960,0.00004050
27.60887146,0.00004145
27.63271332,0.00008698
27.65655518,0.00008950
27.68039703,0.00005843
27.70423889,0.00004978
27.72808075,0.00004630
