Частота,A * B
3.17096710,0.00003350
3.19480896,0.00006241
3.21865082,0.00005061
3.24249268,0.00004895
3.26633453,0.00004562
3.29017639,0.00002066
3.31401825,0.00004294
3.33786011,0.00007978
3.36170197,0.00009482
3.38554382,0.00008181
3.40938568,0.00006596
3.43322754,0.00005536
3.45706940,0.00003877
3.48091125,0.00001007
3.50475311,0.00005434
3.52859497,0.00004967
3.55243683,0.00000907
3.57627869,0.00004066
3.60012054,0.00006083
3.62396240,0.00006003
3.64780426,0.00005804
3.67164612,0.00010009
3.69548798,0.00010260
3.71932983,0.00004538
3.74317169,0.00002961
3.76701355,0.00005866
3.79085541,0.00006554
3.81469727,0.00003473
3.83853912,0.00004230
3.86238098,0.00003328
3.88622284,0.00002357
3.91006470,0.00004538
3.93390656,0.00003789
3.95774841,0.00005207
3.98159027,0.00005696
4.00543213,0.00005556
4.02927399,0.00005304
4.05311584,0.00002204
4.07695770,0.00005903
4.10079956,0.00007851
4.12464142,0.00006289
4.14848328,0.00002286
4.17232513,0.00002408
4.19616699,0.00005427
4.22000885,0.00006924
4.24385071,0.00006856
4.26769257,0.00005249
4.29153442,0.00003499
4.31537628,0.00002707
4.33921814,0.00002433
4.36306000,0.00003954
4.38690186,0.00003899
4.41074371,0.00002025
4.43458557,0.00002093
4.45842743,0.00002827
4.48226929,0.00004291
4.50611115,0.00002198
4.52995300,0.00003004
4.55379486,0.00005428
4.57763672,0.00002239
4.60147858,0.00002893
4.62532043,0.00003974
4.64916229,0.00001515
4.67300415,0.00005172
4.69684601,0.00005358
4.72068787,0.00000725
4.74452972,0.00006341
4.76837158,0.00004064
4.79221344,0.00002600
4.81605530,0.00003749
4.83989716,0.00003602
4.86373901,0.00003882
4.88758087,0.00004341
4.91142273,0.00005846
4.93526459,0.00005581
4.95910645,0.00003009
4.98294830,0.00002245
5.00679016,0.00003228
5.03063202,0.00004706
5.05447388,0.00007912
5.07831573,0.00006041
5.10215759,0.00004605
5.12599945,0.00002735
5.14984131,0.00000951
5.17368317,0.00003839
5.19752502,0.00003782
5.22136688,0.00006702
5.24520874,0.00007720
5.26905060,0.00004493
5.29289246,0.00005915
5.31673431,0.00004350
5.34057617,0.00003320
5.36441803,0.00003241
5.38825989,0.00005803
5.41210175,0.00007572
5.43594360,0.00009061
5.45978546,0.00013787
5.48362732,0.00013162
5.50746918,0.00007412
5.53131104,0.00004174
5.55515289,0.00005890
5.57899475,0.00005817
5.60283661,0.00003137
5.62667847,0.00005375
5.65052032,0.00003414
5.67436218,0.00002930
5.69820404,0.00004499
5.72204590,0.00003662
5.74588776,0.00005806
5.76972961,0.00006979
5.79357147,0.00005217
5.81741333,0.00003373
5.84125519,0.00002714
5.86509705,0.00002021
5.88893890,0.00001523
5.91278076,0.00002278
5.93662262,0.00006404
5.96046448,0.00008628
5.98430634,0.00004569
6.00814819,0.00003584
6.03199005,0.00007296
6.05583191,0.00005069
6.07967377,0.00005660
6.10351563,0.00006194
6.12735748,0.00005286
6.15119934,0.00002631
6.17504120,0.00004320
6.19888306,0.00004368
6.22272491,0.00002182
6.24656677,0.00004172
6.27040863,0.00002152
6.29425049,0.00000493
6.31809235,0.00003150
6.34193420,0.00005432
6.36577606,0.00007464
6.38961792,0.00005484
6.41345978,0.00002204
6.43730164,0.00001388
6.46114349,0.00000895
6.48498535,0.00003728
6.50882721,0.00008942
6.53266907,0.00009042
6.55651093,0.00005495
6.58035278,0.00005148
6.60419464,0.00003893
6.62803650,0.00005069
6.65187836,0.00003292
6.67572021,0.00003012
6.69956207,0.00002309
6.72340393,0.00002504
6.74724579,0.00001431
6.77108765,0.00003505
6.79492950,0.00007095
6.81877136,0.00008067
6.84261322,0.00005829
6.86645508,0.00002491
6.89029694,0.00002303
6.91413879,0.00002604
6.93798065,0.00005511
6.96182251,0.00006687
6.98566437,0.00003035
7.00950623,0.00000683
7.03334808,0.00002247
7.05718994,0.00005521
7.08103180,0.00005143
7.10487366,0.00002507
7.12871552,0.00001690
7.15255737,0.00003292
7.17639923,0.00006794
7.20024109,0.00006403
7.22408295,0.00004054
7.24792480,0.00005487
7.27176666,0.00006829
7.29560852,0.00005268
7.31945038,0.00003423
7.34329224,0.00004139
7.36713409,0.00004483
7.39097595,0.00001814
7.41481781,0.00004336
7.43865967,0.00008200
7.46250153,0.00008788
7.48634338,0.00006909
7.51018524,0.00002864
7.53402710,0.00002384
7.55786896,0.00003718
7.58171082,0.00004033
7.60555267,0.00002897
7.62939453,0.00002216
7.65323639,0.00002086
7.67707825,0.00003997
7.70092010,0.00004104
7.72476196,0.00003567
7.74860382,0.00004219
7.77244568,0.00007156
7.79628754,0.00007178
7.82012939,0.00004312
7.84397125,0.00004662
7.86781311,0.00002190
7.89165497,0.00002171
7.91549683,0.00006086
7.93933868,0.00007294
7.96318054,0.00006064
7.98702240,0.00006862
8.01086426,0.00008400
8.03470612,0.00007359
8.05854797,0.00004348
8.08238983,0.00001033
8.10623169,0.00001318
8.13007355,0.00003714
8.15391541,0.00006432
8.17775726,0.00004673
8.20159912,0.00001267
8.22544098,0.00004415
8.24928284,0.00003679
8.27312469,0.00002301
8.29696655,0.00006290
8.32080841,0.00006055
8.34465027,0.00003796
8.36849213,0.00004579
8.39233398,0.00004311
8.41617584,0.00005395
8.44001770,0.00007107
8.46385956,0.00005695
8.48770142,0.00005939
8.51154327,0.00010906
8.53538513,0.00010174
8.55922699,0.00004977
8.58306885,0.00002596
8.60691071,0.00005484
8.63075256,0.00001888
8.65459442,0.00002349
8.67843628,0.00005464
8.70227814,0.00009290
8.72612000,0.00010720
8.74996185,0.00007993
8.77380371,0.00004386
8.79764557,0.00003914
8.82148743,0.00004350
8.84532928,0.00004114
8.86917114,0.00005010
8.89301300,0.00008213
8.91685486,0.00007480
8.94069672,0.00003956
8.96453857,0.00002167
8.98838043,0.00002217
9.01222229,0.00001501
9.03606415,0.00002481
9.05990601,0.00004900
9.08374786,0.00005530
9.10758972,0.00005520
9.13143158,0.00006462
9.15527344,0.00005781
9.17911530,0.00005145
9.20295715,0.00003314
9.22679901,0.00001424
9.25064087,0.00003058
9.27448273,0.00004522
9.29832458,0.00002145
9.32216644,0.00002343
9.34600830,0.00002340
9.36985016,0.00003711
9.39369202,0.00002324
9.41753387,0.00002952
9.44137573,0.00000714
9.46521759,0.00005301
9.48905945,0.00006170
9.51290131,0.00005902
9.53674316,0.00004399
9.56058502,0.00002329
9.58442688,0.00006440
9.60826874,0.00006768
9.63211060,0.00006726
9.65595245,0.00006254
9.67979431,0.00004086
9.70363617,0.00002864
9.72747803,0.00007577
9.75131989,0.00002896
9.77516174,0.00004133
9.79900360,0.00004800
9.82284546,0.00003902
9.84668732,0.00004148
9.87052917,0.00007403
9.89437103,0.00006915
9.91821289,0.00005324
9.94205475,0.00005543
9.96589661,0.00003626
9.98973846,0.00004189
10.01358032,0.00004066
10.03742218,0.00004284
10.06126404,0.00003301
10.08510590,0.00005129
10.10894775,0.00006823
10.13278961,0.00006943
10.15663147,0.00004670
10.18047333,0.00005877
10.20431519,0.00008658
10.22815704,0.00007929
10.25199890,0.00001976
10.27584076,0.00002549
10.29968262,0.00005802
10.32352448,0.00004074
10.34736633,0.00004269
10.37120819,0.00007858
10.39505005,0.00007537
10.41889191,0.00005208
10.44273376,0.00002366
10.46657562,0.00000962
10.49041748,0.00002117
10.51425934,0.00002548
10.53810120,0.00008157
10.56194305,0.00009443
10.58578491,0.00005734
10.60962677,0.00003724
10.63346863,0.00002706
10.65731049,0.00003208
10.68115234,0.00003038
10.70499420,0.00001637
10.72883606,0.00002435
10.75267792,0.00004525
10.77651978,0.00006287
10.80036163,0.00007615
10.82420349,0.00009868
10.84804535,0.00009470
10.87188721,0.00006860
10.89572906,0.00003610
10.91957092,0.00004711
10.94341278,0.00003950
10.96725464,0.00002097
10.99109650,0.00003915
11.01493835,0.00007339
11.03878021,0.00003442
11.06262207,0.00002841
11.08646393,0.00004679
11.11030579,0.00003985
11.13414764,0.00002789
11.15798950,0.00007917
11.18183136,0.00009410
11.20567322,0.00005449
11.22951508,0.00001993
11.25335693,0.00000558
11.27719879,0.00004416
11.30104065,0.00007060
11.32488251,0.00006878
11.34872437,0.00004663
11.37256622,0.00004169
11.39640808,0.00005637
11.42024994,0.00005533
11.44409180,0.00003010
11.46793365,0.00002847
11.49177551,0.00002031
11.51561737,0.00002247
11.53945923,0.00001449
11.56330109,0.00003502
11.58714294,0.00002974
11.61098480,0.00001751
11.63482666,0.00003003
11.65866852,0.00005769
11.68251038,0.00005582
11.70635223,0.00004929
11.73019409,0.00005853
11.75403595,0.00002694
11.77787781,0.00004452
11.80171967,0.00003892
11.82556152,0.00001677
11.84940338,0.00004723
11.87324524,0.00004548
11.89708710,0.00002402
11.92092896,0.00002006
11.94477081,0.00002300
11.96861267,0.00000804
11.99245453,0.00001558
12.01629639,0.00003353
12.04013824,0.00005000
12.06398010,0.00002525
12.08782196,0.00005000
12.11166382,0.00007935
12.13550568,0.00006228
12.15934753,0.00003653
12.18318939,0.00003923
12.20703125,0.00004172
12.23087311,0.00003466
12.25471497,0.00002020
12.27855682,0.00004207
12.30239868,0.00001755
12.32624054,0.00002138
12.35008240,0.00002893
12.37392426,0.00003526
12.39776611,0.00003080
12.42160797,0.00003776
12.44544983,0.00003440
12.46929169,0.00003188
12.49313354,0.00007823
12.51697540,0.00006798
12.54081726,0.00001018
12.56465912,0.00001715
12.58850098,0.00002509
12.61234283,0.00002901
12.63618469,0.00003946
12.66002655,0.00005845
12.68386841,0.00007765
12.70771027,0.00007202
12.73155212,0.00005739
12.75539398,0.00007385
12.77923584,0.00008460
12.80307770,0.00007905
12.82691956,0.00007453
12.85076141,0.00002463
12.87460327,0.00004060
12.89844513,0.00004170
12.92228699,0.00000068
12.94612885,0.00001289
12.96997070,0.00000942
12.99381256,0.00004021
13.01765442,0.00005034
13.04149628,0.00006646
13.06533813,0.00006265
13.08917999,0.00005493
13.11302185,0.00004926
13.13686371,0.00005528
13.16070557,0.00008362
13.18454742,0.00007991
13.20838928,0.00005426
13.23223114,0.00007330
13.25607300,0.00011711
13.27991486,0.00011063
13.30375671,0.00006321
13.32759857,0.00002984
13.35144043,0.00006007
13.37528229,0.00009166
13.39912415,0.00008710
13.42296600,0.00006674
13.44680786,0.00004197
13.47064972,0.00001968
13.49449158,0.00005999
13.51833344,0.00011191
13.54217529,0.00009641
13.56601715,0.00005353
13.58985901,0.00005284
13.61370087,0.00004193
13.63754272,0.00002580
13.66138458,0.00005544
13.68522644,0.00005880
13.70906830,0.00003489
13.73291016,0.00002396
13.75675201,0.00002320
13.78059387,0.00003074
13.80443573,0.00001628
13.82827759,0.00002877
13.85211945,0.00003927
13.87596130,0.00000464
13.89980316,0.00004237
13.92364502,0.00004958
13.94748688,0.00005491
13.97132874,0.00007480
13.99517059,0.00006560
14.01901245,0.00003767
14.04285431,0.00002377
14.06669617,0.00000877
14.09053802,0.00000913
14.11437988,0.00002503
14.13822174,0.00003462
14.16206360,0.00003900
14.18590546,0.00003652
14.20974731,0.00005052
14.23358917,0.00005737
14.25743103,0.00003492
14.28127289,0.00001676
14.30511475,0.00004508
14.32895660,0.00005704
14.35279846,0.00006028
14.37664032,0.00008121
14.40048218,0.00004070
14.42432404,0.00003526
14.44816589,0.00005578
14.47200775,0.00005658
14.49584961,0.00006872
14.51969147,0.00007120
14.54353333,0.00006617
14.56737518,0.00004653
14.59121704,0.00005250
14.61505890,0.00006308
14.63890076,0.00004353
14.66274261,0.00002083
14.68658447,0.00003249
14.71042633,0.00004690
14.73426819,0.00000988
14.75811005,0.00006631
14.78195190,0.00005888
14.80579376,0.00001152
14.82963562,0.00001731
14.85347748,0.00002923
14.87731934,0.00001277
14.90116119,0.00004096
14.92500305,0.00004756
14.94884491,0.00001445
14.97268677,0.00000692
14.99652863,0.00003859
15.02037048,0.00005756
15.04421234,0.00004154
15.06805420,0.00003757
15.09189606,0.00002940
15.11573792,0.00003535
15.13957977,0.00004791
15.16342163,0.00001721
15.18726349,0.00002370
15.21110535,0.00004802
15.23494720,0.00008863
15.25878906,0.00007913
15.28263092,0.00004696
15.30647278,0.00003663
15.33031464,0.00002909
15.35415649,0.00002185
15.37799835,0.00001415
15.40184021,0.00002580
15.42568207,0.00004111
15.44952393,0.00001648
15.47336578,0.00003376
15.49720764,0.00004231
15.52104950,0.00001557
15.54489136,0.00001796
15.56873322,0.00005452
15.59257507,0.00009374
15.61641693,0.00009218
15.64025879,0.00004163
15.66410065,0.00002093
15.68794250,0.00000724
15.71178436,0.00005952
15.73562622,0.00006979
15.75946808,0.00003965
15.78330994,0.00005975
15.80715179,0.00007122
15.83099365,0.00007319
15.85483551,0.00011711
15.87867737,0.00006775
15.90251923,0.00002942
15.92636108,0.00006181
15.95020294,0.00006691
15.97404480,0.00004530
15.99788666,0.00003059
16.02172852,0.00002322
16.04557037,0.00002891
16.06941223,0.00003217
16.09325409,0.00002008
16.11709595,0.00003249
16.14093781,0.00008417
16.16477966,0.00010003
16.18862152,0.00008947
16.21246338,0.00007263
16.23630524,0.00005997
16.26014709,0.00005684
16.28398895,0.00004989
16.30783081,0.00004923
16.33167267,0.00005760
16.35551453,0.00005710
16.37935638,0.00010274
16.40319824,0.00011951
16.42704010,0.00007312
16.45088196,0.00005866
16.47472382,0.00007867
16.49856567,0.00005030
16.52240753,0.00001714
16.54624939,0.00003027
16.57009125,0.00003104
16.59393311,0.00007357
16.61777496,0.00008013
16.64161682,0.00005603
16.66545868,0.00003869
16.68930054,0.00007098
16.71314240,0.00008087
16.73698425,0.00009784
16.76082611,0.00010707
16.78466797,0.00009037
16.80850983,0.00007392
16.83235168,0.00007176
16.85619354,0.00006524
16.88003540,0.00004883
16.90387726,0.00003456
16.92771912,0.00004886
16.95156097,0.00006324
16.97540283,0.00002902
16.99924469,0.00006676
17.02308655,0.00009916
17.04692841,0.00011054
17.07077026,0.00010836
17.09461212,0.00007076
17.11845398,0.00004463
17.14229584,0.00005783
17.16613770,0.00007839
17.18997955,0.00004358
17.21382141,0.00010490
17.23766327,0.00012091
17.26150513,0.00004961
17.28534698,0.00004151
17.30918884,0.00001585
17.33303070,0.00001613
17.35687256,0.00001113
17.38071442,0.00002851
17.40455627,0.00004600
17.42839813,0.00003887
17.45223999,0.00002128
17.47608185,0.00005203
17.49992371,0.00003689
17.52376556,0.00002886
17.54760742,0.00003775
17.57144928,0.00002779
17.59529114,0.00004188
17.61913300,0.00007604
17.64297485,0.00009682
17.66681671,0.00008551
17.69065857,0.00004445
17.71450043,0.00001767
17.73834229,0.00004538
17.76218414,0.00004641
17.78602600,0.00003277
17.80986786,0.00002346
17.83370972,0.00003078
17.85755157,0.00008348
17.88139343,0.00007102
17.90523529,0.00003165
17.92907715,0.00004358
17.95291901,0.00004918
17.97676086,0.00001497
18.00060272,0.00005178
18.02444458,0.00004300
18.04828644,0.00001904
18.07212830,0.00007843
18.09597015,0.00007771
18.11981201,0.00003962
18.14365387,0.00004850
18.16749573,0.00004269
18.19133759,0.00005154
18.21517944,0.00007173
18.23902130,0.00006249
18.26286316,0.00004023
18.28670502,0.00002177
18.31054688,0.00005057
18.33438873,0.00006005
18.35823059,0.00003689
18.38207245,0.00002055
18.40591431,0.00003441
18.42975616,0.00005418
18.45359802,0.00007829
18.47743988,0.00005015
18.50128174,0.00005777
18.52512360,0.00008955
18.54896545,0.00006783
18.57280731,0.00001437
18.59664917,0.00006421
18.62049103,0.00012437
18.64433289,0.00014055
18.66817474,0.00006521
18.69201660,0.00002782
18.71585846,0.00005540
18.73970032,0.00006523
18.76354218,0.00002769
18.78738403,0.00005509
18.81122589,0.00009244
18.83506775,0.00006098
18.85890961,0.00007280
18.88275146,0.00008348
18.90659332,0.00007498
18.93043518,0.00005465
18.95427704,0.00008100
18.97811890,0.00010558
19.00196075,0.00008693
19.02580261,0.00006040
19.04964447,0.00003294
19.07348633,0.00002377
19.09732819,0.00001924
19.12117004,0.00001020
19.14501190,0.00002470
19.16885376,0.00001719
19.19269562,0.00002846
19.21653748,0.00004196
19.24037933,0.00003352
19.26422119,0.00001538
19.28806305,0.00005891
19.31190491,0.00005582
19.33574677,0.00002210
19.35958862,0.00001377
19.38343048,0.00002935
19.40727234,0.00006528
19.43111420,0.00006132
19.45495605,0.00005207
19.47879791,0.00007496
19.50263977,0.00009452
19.52648163,0.00013048
19.55032349,0.00010408
19.57416534,0.00005170
19.59800720,0.00008219
19.62184906,0.00007205
19.64569092,0.00005648
19.66953278,0.00003679
19.69337463,0.00006661
19.71721649,0.00008737
19.74105835,0.00008687
19.76490021,0.00008535
19.78874207,0.00006302
19.81258392,0.00001010
19.83642578,0.00005121
19.86026764,0.00003527
19.88410950,0.00001689
19.90795135,0.00003092
19.93179321,0.00003184
19.95563507,0.00002587
19.97947693,0.00003558
20.00331879,0.00003226
20.02716064,0.00001451
20.05100250,0.00005584
20.07484436,0.00006423
20.09868622,0.00003124
20.12252808,0.00001916
20.14636993,0.00003490
20.17021179,0.00004483
20.19405365,0.00004469
20.21789551,0.00003476
20.24173737,0.00003536
20.26557922,0.00003689
20.28942108,0.00001617
20.31326294,0.00004676
20.33710480,0.00003072
20.36094666,0.00000740
20.38478851,0.00001928
20.40863037,0.00003796
20.43247223,0.00003722
20.45631409,0.00001949
20.48015594,0.00002976
20.50399780,0.00006094
20.52783966,0.00004254
20.55168152,0.00003487
20.57552338,0.00004135
20.59936523,0.00005502
20.62320709,0.00002721
20.64704895,0.00000310
20.67089081,0.00001860
20.69473267,0.00004865
20.71857452,0.00004766
20.74241638,0.00005528
20.76625824,0.00007756
20.79010010,0.00007406
20.81394196,0.00003516
20.83778381,0.00003416
20.86162567,0.00006671
20.88546753,0.00007948
20.90930939,0.00006709
20.93315125,0.00003470
20.95699310,0.00001464
20.98083496,0.00002421
21.00467682,0.00005364
21.02851868,0.00004129
21.05236053,0.00001295
21.07620239,0.00002659
21.10004425,0.00003276
21.12388611,0.00007178
21.14772797,0.00008691
21.17156982,0.00009142
21.19541168,0.00008989
21.21925354,0.00003135
21.24309540,0.00003993
21.26693726,0.00002724
21.29077911,0.00002527
21.31462097,0.00007704
21.33846283,0.00008503
21.36230469,0.00008563
21.38614655,0.00007111
21.40998840,0.00005997
21.43383026,0.00007635
21.45767212,0.00006461
21.48151398,0.00008128
21.50535583,0.00009386
21.52919769,0.00006759
21.55303955,0.00001450
21.57688141,0.00005078
21.60072327,0.00005848
21.62456512,0.00004496
21.64840698,0.00002861
21.67224884,0.00007387
21.69609070,0.00008053
21.71993256,0.00005989
21.74377441,0.00007209
21.76761627,0.00004719
21.79145813,0.00003987
21.81529999,0.00005266
21.83914185,0.00006109
21.86298370,0.00005277
21.88682556,0.00003230
21.91066742,0.00005346
21.93450928,0.00005813
21.95835114,0.00003760
21.98219299,0.00003486
22.00603485,0.00004177
22.02987671,0.00005950
22.05371857,0.00004846
22.07756042,0.00002021
22.10140228,0.00001898
22.12524414,0.00002648
22.14908600,0.00006269
22.17292786,0.00005845
22.19676971,0.00001157
22.22061157,0.00001891
22.24445343,0.00002431
22.26829529,0.00006478
22.29213715,0.00006503
22.31597900,0.00004335
22.33982086,0.00003528
22.36366272,0.00004090
22.38750458,0.00005116
22.41134644,0.00006214
22.43518829,0.00006732
22.45903015,0.00002188
22.48287201,0.00004146
22.50671387,0.00002391
22.53055573,0.00000963
22.55439758,0.00003921
22.57823944,0.00008019
22.60208130,0.00006882
22.62592316,0.00005953
22.64976501,0.00015711
22.67360687,0.00015858
22.69744873,0.00007621
22.72129059,0.00002978
22.74513245,0.00003179
22.76897430,0.00002434
22.79281616,0.00004996
22.81665802,0.00007824
22.84049988,0.00008291
22.86434174,0.00006505
22.88818359,0.00003841
22.91202545,0.00001686
22.93586731,0.00003587
22.95970917,0.00003032
22.98355103,0.00002110
23.00739288,0.00004984
23.03123474,0.00007628
23.05507660,0.00010253
23.07891846,0.00008192
23.10276031,0.00006090
23.12660217,0.00003683
23.15044403,0.00004796
23.17428589,0.00006035
23.19812775,0.00005015
23.22196960,0.00005316
23.24581146,0.00002752
23.26965332,0.00001277
23.29349518,0.00003130
23.31733704,0.00003639
23.34117889,0.00001137
23.36502075,0.00002194
23.38886261,0.00004620
23.41270447,0.00006082
23.43654633,0.00006852
23.46038818,0.00007624
23.48423004,0.00008094
23.50807190,0.00007850
23.53191376,0.00006832
23.55575562,0.00004787
23.57959747,0.00003765
23.60343933,0.00005682
23.62728119,0.00006317
23.65112305,0.00008374
23.67496490,0.00008956
23.69880676,0.00004914
23.72264862,0.00002519
23.74649048,0.00007871
23.77033234,0.00014149
23.79417419,0.00006912
23.81801605,0.00003069
23.84185791,0.00002150
23.86569977,0.00001421
23.88954163,0.00003756
23.91338348,0.00006432
23.93722534,0.00007628
23.96106720,0.00007748
23.98490906,0.00004376
24.00875092,0.00002219
24.03259277,0.00005861
24.05643463,0.00004477
24.08027649,0.00002453
24.10411835,0.00005377
24.12796021,0.00008693
24.15180206,0.00006645
24.17564392,0.00007679
24.19948578,0.00008927
24.22332764,0.00006982
24.24716949,0.00001955
24.27101135,0.00004842
24.29485321,0.00004868
24.31869507,0.00004368
24.34253693,0.00004227
24.36637878,0.00003321
24.39022064,0.00004411
24.41406250,0.00010872
24.43790436,0.00018418
24.46174622,0.00013133
24.48558807,0.00003761
24.50942993,0.00004764
24.53327179,0.00005171
24.55711365,0.00003212
24.58095551,0.00003207
24.60479736,0.00004152
24.62863922,0.00002526
24.65248108,0.00002132
24.67632294,0.00002018
24.70016479,0.00005854
24.72400665,0.00008591
24.74784851,0.00008477
24.77169037,0.00005673
24.79553223,0.00005695
24.81937408,0.00002025
24.84321594,0.00003797
24.86705780,0.00006664
24.89089966,0.00006183
24.91474152,0.00007081
24.93858337,0.00010101
24.96242523,0.00034167
24.98626709,0.00098333
25.01010895,0.00103328
25.03395081,0.00037853
25.05779266,0.00006795
25.08163452,0.00007797
25.10547638,0.00008497
25.12931824,0.00008033
25.15316010,0.00006139
25.17700195,0.00005443
25.20084381,0.00004979
25.22468567,0.00005125
25.24852753,0.00005774
25.27236938,0.00004662
25.29621124,0.00001025
25.32005310,0.00002132
25.34389496,0.00006815
25.36773682,0.00006505
25.39157867,0.00006849
25.41542053,0.00006523
25.43926239,0.00004497
25.46310425,0.00002336
25.48694611,0.00006324
25.51078796,0.00005416
25.53462982,0.00003047
25.55847168,0.00003008
25.58231354,0.00002302
25.60615540,0.00003088
25.62999725,0.00002458
25.65383911,0.00004201
25.67768097,0.00005063
25.70152283,0.00002828
25.72536469,0.00002215
25.74920654,0.00004100
25.77304840,0.00010369
25.79689026,0.00011154
25.82073212,0.00008388
25.84457397,0.00008607
25.86841583,0.00009131
25.89225769,0.00005174
25.91609955,0.00004604
25.93994141,0.00007428
25.96378326,0.00007737
25.98762512,0.00001422
26.01146698,0.00005384
26.03530884,0.00006030
26.05915070,0.00006224
26.08299255,0.00005219
26.10683441,0.00007639
26.13067627,0.00009445
26.15451813,0.00012117
26.17835999,0.00011635
26.20220184,0.00004311
26.22604370,0.00003050
26.24988556,0.00004129
26.27372742,0.00007160
26.29756927,0.00008303
26.32141113,0.00007927
26.34525299,0.00008289
26.36909485,0.00009164
26.39293671,0.00009140
26.41677856,0.00007854
26.44062042,0.00003260
26.46446228,0.00002272
26.48830414,0.00007357
26.51214600,0.00008405
26.53598785,0.00005294
26.55982971,0.00010270
26.58367157,0.00011656
26.60751343,0.00006478
26.63135529,0.00002472
26.65519714,0.00003759
26.67903900,0.00003056
26.70288086,0.00000776
26.72672272,0.00002365
26.75056458,0.00003790
26.77440643,0.00004970
26.79824829,0.00007147
26.82209015,0.00008403
26.84593201,0.00007339
26.86977386,0.00002887
26.89361572,0.00001883
26.91745758,0.00002081
26.94129944,0.00004490
26.96514130,0.00006222
26.98898315,0.00007420
27.01282501,0.00004147
27.03666687,0.00003310
27.06050873,0.00005692
27.08435059,0.00004879
27.10819244,0.00004926
27.13203430,0.00006319
27.15587616,0.00005128
27.17971802,0.00003692
27.20355988,0.00002594
27.22740173,0.00001443
27.25124359,0.00003843
27.27508545,0.00004979
27.29892731,0.00006014
27.32276917,0.00012229
27.34661102,0.00015236
27.37045288,0.00008499
27.39429474,0.00007614
27.41813660,0.00007232
27.44197845,0.00007284
27.46582031,0.00005038
27.48966217,0.00005216
27.51350403,0.00010206
27.53734589,0.00009689
27.56118774,0.00006302
27.58502960,0.00005680
27.60887146,0.00006319
27.63271332,0.00005784
27.65655518,0.00002770
27.68039703,0.00001278
27.70423889,0.00002177
27.72808075,0.00000795
