Частота,A * B
3.17096710,0.00003164
3.19480896,0.00003696
3.21865082,0.00005705
3.24249268,0.00004659
3.26633453,0.00001177
3.29017639,0.00004031
3.31401825,0.00008035
3.33786011,0.00006815
3.36170197,0.00001341
3.38554382,0.00003914
3.40938568,0.00005191
3.43322754,0.00004190
3.45706940,0.00003207
3.48091125,0.00004577
3.50475311,0.00007281
3.52859497,0.00006022
3.55243683,0.00001220
3.57627869,0.00004361
3.60012054,0.00005821
3.62396240,0.00003205
3.64780426,0.00001048
3.67164612,0.00006224
3.69548798,0.00006873
3.71932983,0.00003142
3.74317169,0.00006140
3.76701355,0.00008352
3.79085541,0.00007940
3.81469727,0.00008520
3.83853912,0.00007325
3.86238098,0.00003209
3.88622284,0.00004155
3.91006470,0.00004607
3.93390656,0.00002128
3.95774841,0.00000871
3.98159027,0.00004315
4.00543213,0.00008398
4.02927399,0.00008952
4.05311584,0.00005163
4.07695770,0.00000851
4.10079956,0.00002342
4.12464142,0.00001424
4.14848328,0.00001030
4.17232513,0.00001773
4.19616699,0.00002427
4.22000885,0.00003069
4.24385071,0.00005984
4.26769257,0.00006454
4.29153442,0.00002652
4.31537628,0.00002285
4.33921814,0.00004889
4.36306000,0.00006029
4.38690186,0.00002494
4.41074371,0.00005080
4.43458557,0.00002928
4.45842743,0.00003405
4.48226929,0.00004897
4.50611115,0.00005167
4.52995300,0.00007176
4.55379486,0.00004493
4.57763672,0.00003042
4.60147858,0.00007171
4.62532043,0.00006056
4.64916229,0.00004469
4.67300415,0.00008777
4.69684601,0.00007893
4.72068787,0.00001604
4.74452972,0.00003090
4.76837158,0.00000495
4.79221344,0.00006941
4.81605530,0.00008101
4.83989716,0.00005463
4.86373901,0.00004991
4.88758087,0.00008463
4.91142273,0.00010686
4.93526459,0.00008007
4.95910645,0.00001665
4.98294830,0.00004816
5.00679016,0.00001441
5.03063202,0.00001303
5.05447388,0.00003437
5.07831573,0.00005828
5.10215759,0.00005118
5.12599945,0.00003793
5.14984131,0.00005552
5.17368317,0.00007896
5.19752502,0.00006952
5.22136688,0.00003178
5.24520874,0.00002963
5.26905060,0.00004726
5.29289246,0.00002838
5.31673431,0.00003609
5.34057617,0.00006650
5.36441803,0.00007307
5.38825989,0.00003336
5.41210175,0.00005243
5.43594360,0.00004903
5.45978546,0.00007865
5.48362732,0.00006310
5.50746918,0.00004373
5.53131104,0.00006521
5.55515289,0.00005627
5.57899475,0.00003655
5.60283661,0.00004472
5.62667847,0.00003646
5.65052032,0.00006103
5.67436218,0.00005810
5.69820404,0.00004308
5.72204590,0.00004176
5.74588776,0.00006025
5.76972961,0.00007296
5.79357147,0.00006170
5.81741333,0.00004149
5.84125519,0.00001865
5.86509705,0.00001471
5.88893890,0.00002531
5.91278076,0.00002914
5.93662262,0.00005304
5.96046448,0.00006030
5.98430634,0.00002086
6.00814819,0.00005791
6.03199005,0.00008609
6.05583191,0.00007608
6.07967377,0.00009036
6.10351563,0.00008442
6.12735748,0.00007185
6.15119934,0.00003145
6.17504120,0.00004436
6.19888306,0.00005175
6.22272491,0.00004775
6.24656677,0.00012123
6.27040863,0.00015112
6.29425049,0.00010742
6.31809235,0.00006544
6.34193420,0.00005859
6.36577606,0.00002953
6.38961792,0.00004460
6.41345978,0.00007297
6.43730164,0.00004241
6.46114349,0.00003550
6.48498535,0.00002714
6.50882721,0.00002298
6.53266907,0.00004580
6.55651093,0.00002163
6.58035278,0.00003876
6.60419464,0.00003404
6.62803650,0.00001615
6.65187836,0.00001771
6.67572021,0.00002360
6.69956207,0.00001111
6.72340393,0.00001109
6.74724579,0.00002507
6.77108765,0.00004205
6.79492950,0.00002325
6.81877136,0.00001365
6.84261322,0.00006561
6.86645508,0.00011994
6.89029694,0.00009361
6.91413879,0.00001847
6.93798065,0.00005349
6.96182251,0.00005056
6.98566437,0.00004153
7.00950623,0.00006306
7.03334808,0.00006857
7.05718994,0.00005179
7.08103180,0.00003533
7.10487366,0.00003298
7.12871552,0.00002079
7.15255737,0.00002609
7.17639923,0.00009031
7.20024109,0.00010900
7.22408295,0.00008169
7.24792480,0.00009978
7.27176666,0.00008455
7.29560852,0.00007352
7.31945038,0.00006937
7.34329224,0.00005627
7.36713409,0.00001900
7.39097595,0.00000761
7.41481781,0.00005575
7.43865967,0.00008778
7.46250153,0.00005160
7.48634338,0.00004611
7.51018524,0.00010766
7.53402710,0.00012101
7.55786896,0.00004529
7.58171082,0.00000954
7.60555267,0.00003017
7.62939453,0.00008225
7.65323639,0.00006067
7.67707825,0.00002011
7.70092010,0.00005867
7.72476196,0.00003713
7.74860382,0.00003116
7.77244568,0.00006512
7.79628754,0.00009938
7.82012939,0.00008598
7.84397125,0.00001947
7.86781311,0.00004199
7.89165497,0.00004061
7.91549683,0.00002843
7.93933868,0.00001162
7.96318054,0.00001925
7.98702240,0.00004071
8.01086426,0.00005097
8.03470612,0.00006238
8.05854797,0.00006303
8.08238983,0.00004207
8.10623169,0.00002550
8.13007355,0.00003481
8.15391541,0.00005905
8.17775726,0.00006187
8.20159912,0.00005391
8.22544098,0.00006209
8.24928284,0.00003720
8.27312469,0.00004563
8.29696655,0.00009212
8.32080841,0.00012885
8.34465027,0.00010165
8.36849213,0.00008543
8.39233398,0.00010633
8.41617584,0.00010309
8.44001770,0.00006973
8.46385956,0.00002989
8.48770142,0.00005429
8.51154327,0.00010276
8.53538513,0.00012363
8.55922699,0.00011772
8.58306885,0.00012328
8.60691071,0.00011968
8.63075256,0.00010229
8.65459442,0.00009540
8.67843628,0.00005573
8.70227814,0.00004396
8.72612000,0.00003341
8.74996185,0.00002817
8.77380371,0.00004611
8.79764557,0.00008508
8.82148743,0.00007120
8.84532928,0.00003814
8.86917114,0.00001411
8.89301300,0.00002446
8.91685486,0.00004901
8.94069672,0.00007133
8.96453857,0.00007577
8.98838043,0.00006002
9.01222229,0.00004777
9.03606415,0.00002561
9.05990601,0.00001192
9.08374786,0.00002180
9.10758972,0.00002345
9.13143158,0.00002395
9.15527344,0.00003226
9.17911530,0.00005938
9.20295715,0.00004616
9.22679901,0.00001971
9.25064087,0.00003610
9.27448273,0.00003262
9.29832458,0.00001770
9.32216644,0.00004214
9.34600830,0.00003725
9.36985016,0.00005170
9.39369202,0.00006113
9.41753387,0.00006063
9.44137573,0.00006361
9.46521759,0.00008572
9.48905945,0.00008568
9.51290131,0.00006536
9.53674316,0.00002793
9.56058502,0.00004078
9.58442688,0.00005557
9.60826874,0.00003637
9.63211060,0.00006461
9.65595245,0.00007714
9.67979431,0.00004030
9.70363617,0.00001793
9.72747803,0.00003555
9.75131989,0.00007215
9.77516174,0.00005372
9.79900360,0.00001591
9.82284546,0.00000187
9.84668732,0.00001459
9.87052917,0.00003574
9.89437103,0.00004612
9.91821289,0.00003267
9.94205475,0.00002235
9.96589661,0.00001554
9.98973846,0.00002050
10.01358032,0.00003077
10.03742218,0.00009240
10.06126404,0.00011768
10.08510590,0.00006693
10.10894775,0.00002487
10.13278961,0.00002399
10.15663147,0.00002305
10.18047333,0.00002408
10.20431519,0.00008297
10.22815704,0.00011679
10.25199890,0.00011020
10.27584076,0.00007687
10.29968262,0.00005647
10.32352448,0.00004993
10.34736633,0.00006168
10.37120819,0.00003422
10.39505005,0.00003803
10.41889191,0.00010678
10.44273376,0.00011061
10.46657562,0.00005834
10.49041748,0.00002533
10.51425934,0.00003887
10.53810120,0.00005801
10.56194305,0.00006555
10.58578491,0.00006342
10.60962677,0.00005864
10.63346863,0.00004116
10.65731049,0.00002412
10.68115234,0.00003590
10.70499420,0.00002483
10.72883606,0.00001421
10.75267792,0.00003046
10.77651978,0.00002324
10.80036163,0.00001966
10.82420349,0.00002267
10.84804535,0.00004465
10.87188721,0.00007606
10.89572906,0.00009137
10.91957092,0.00005444
10.94341278,0.00003428
10.96725464,0.00005297
10.99109650,0.00003986
11.01493835,0.00002821
11.03878021,0.00003718
11.06262207,0.00003228
11.08646393,0.00000933
11.11030579,0.00001335
11.13414764,0.00001407
11.15798950,0.00003659
11.18183136,0.00001444
11.20567322,0.00006116
11.22951508,0.00010424
11.25335693,0.00007741
11.27719879,0.00004258
11.30104065,0.00003503
11.32488251,0.00002142
11.34872437,0.00003945
11.37256622,0.00006611
11.39640808,0.00003810
11.42024994,0.00001142
11.44409180,0.00003187
11.46793365,0.00003222
11.49177551,0.00003388
11.51561737,0.00003717
11.53945923,0.00004639
11.56330109,0.00003807
11.58714294,0.00002315
11.61098480,0.00003481
11.63482666,0.00006694
11.65866852,0.00007410
11.68251038,0.00006153
11.70635223,0.00004761
11.73019409,0.00005754
11.75403595,0.00002129
11.77787781,0.00004909
11.80171967,0.00006573
11.82556152,0.00002420
11.84940338,0.00008246
11.87324524,0.00009364
11.89708710,0.00006125
11.92092896,0.00004486
11.94477081,0.00006215
11.96861267,0.00007348
11.99245453,0.00005864
12.01629639,0.00003208
12.04013824,0.00002481
12.06398010,0.00005583
12.08782196,0.00009801
12.11166382,0.00009477
12.13550568,0.00003735
12.15934753,0.00004726
12.18318939,0.00002113
12.20703125,0.00001088
12.23087311,0.00001811
12.25471497,0.00002588
12.27855682,0.00005023
12.30239868,0.00006773
12.32624054,0.00005956
12.35008240,0.00004899
12.37392426,0.00001791
12.39776611,0.00002201
12.42160797,0.00003196
12.44544983,0.00003410
12.46929169,0.00004735
12.49313354,0.00007710
12.51697540,0.00008080
12.54081726,0.00007620
12.56465912,0.00006299
12.58850098,0.00002999
12.61234283,0.00002882
12.63618469,0.00004508
12.66002655,0.00003869
12.68386841,0.00003991
12.70771027,0.00008159
12.73155212,0.00008938
12.75539398,0.00005320
12.77923584,0.00001448
12.80307770,0.00000179
12.82691956,0.00006104
12.85076141,0.00010727
12.87460327,0.00008901
12.89844513,0.00003030
12.92228699,0.00001227
12.94612885,0.00003403
12.96997070,0.00002816
12.99381256,0.00003798
13.01765442,0.00001780
13.04149628,0.00004633
13.06533813,0.00006162
13.08917999,0.00004713
13.11302185,0.00001889
13.13686371,0.00007470
13.16070557,0.00008214
13.18454742,0.00004553
13.20838928,0.00001396
13.23223114,0.00000634
13.25607300,0.00004401
13.27991486,0.00006412
13.30375671,0.00003213
13.32759857,0.00005436
13.35144043,0.00003129
13.37528229,0.00000819
13.39912415,0.00001797
13.42296600,0.00007609
13.44680786,0.00009234
13.47064972,0.00003376
13.49449158,0.00006010
13.51833344,0.00009693
13.54217529,0.00006157
13.56601715,0.00000717
13.58985901,0.00002824
13.61370087,0.00001653
13.63754272,0.00009107
13.66138458,0.00008107
13.68522644,0.00001460
13.70906830,0.00002242
13.73291016,0.00005338
13.75675201,0.00006860
13.78059387,0.00004027
13.80443573,0.00003932
13.82827759,0.00002856
13.85211945,0.00001882
13.87596130,0.00001462
13.89980316,0.00006809
13.92364502,0.00010249
13.94748688,0.00008552
13.97132874,0.00004339
13.99517059,0.00002856
14.01901245,0.00001253
14.04285431,0.00002797
14.06669617,0.00003243
14.09053802,0.00003506
14.11437988,0.00001390
14.13822174,0.00005828
14.16206360,0.00008941
14.18590546,0.00004670
14.20974731,0.00006454
14.23358917,0.00002331
14.25743103,0.00002474
14.28127289,0.00003255
14.30511475,0.00003757
14.32895660,0.00007588
14.35279846,0.00006190
14.37664032,0.00002155
14.40048218,0.00002613
14.42432404,0.00005964
14.44816589,0.00006424
14.47200775,0.00004397
14.49584961,0.00003987
14.51969147,0.00004971
14.54353333,0.00003775
14.56737518,0.00003783
14.59121704,0.00006228
14.61505890,0.00007515
14.63890076,0.00005597
14.66274261,0.00002084
14.68658447,0.00002076
14.71042633,0.00005540
14.73426819,0.00006674
14.75811005,0.00004073
14.78195190,0.00005454
14.80579376,0.00004478
14.82963562,0.00006528
14.85347748,0.00006924
14.87731934,0.00002608
14.90116119,0.00004362
14.92500305,0.00001925
14.94884491,0.00003043
14.97268677,0.00004708
14.99652863,0.00005210
15.02037048,0.00004135
15.04421234,0.00002822
15.06805420,0.00001443
15.09189606,0.00003125
15.11573792,0.00003762
15.13957977,0.00002608
15.16342163,0.00001696
15.18726349,0.00000870
15.21110535,0.00004120
15.23494720,0.00007709
15.25878906,0.00005549
15.28263092,0.00002771
15.30647278,0.00007007
15.33031464,0.00006056
15.35415649,0.00004273
15.37799835,0.00006217
15.40184021,0.00010813
15.42568207,0.00009457
15.44952393,0.00003371
15.47336578,0.00002367
15.49720764,0.00004292
15.52104950,0.00005841
15.54489136,0.00003892
15.56873322,0.00007465
15.59257507,0.00011369
15.61641693,0.00009468
15.64025879,0.00004156
15.66410065,0.00001103
15.68794250,0.00001957
15.71178436,0.00006674
15.73562622,0.00010280
15.75946808,0.00007524
15.78330994,0.00005094
15.80715179,0.00003697
15.83099365,0.00001397
15.85483551,0.00003196
15.87867737,0.00003851
15.90251923,0.00002686
15.92636108,0.00004520
15.95020294,0.00001111
15.97404480,0.00002920
15.99788666,0.00005624
16.02172852,0.00006634
16.04557037,0.00009201
16.06941223,0.00013282
16.09325409,0.00013535
16.11709595,0.00010776
16.14093781,0.00006179
16.16477966,0.00000309
16.18862152,0.00002775
16.21246338,0.00004010
16.23630524,0.00003764
16.26014709,0.00007621
16.28398895,0.00010742
16.30783081,0.00006550
16.33167267,0.00004530
16.35551453,0.00007053
16.37935638,0.00012412
16.40319824,0.00015507
16.42704010,0.00013220
16.45088196,0.00006574
16.47472382,0.00004519
16.49856567,0.00007131
16.52240753,0.00007484
16.54624939,0.00005818
16.57009125,0.00001401
16.59393311,0.00006483
16.61777496,0.00008396
16.64161682,0.00005212
16.66545868,0.00001272
16.68930054,0.00001772
16.71314240,0.00003059
16.73698425,0.00001296
16.76082611,0.00001480
16.78466797,0.00001651
16.80850983,0.00004471
16.83235168,0.00004671
16.85619354,0.00004859
16.88003540,0.00005225
16.90387726,0.00004277
16.92771912,0.00003008
16.95156097,0.00002365
16.97540283,0.00001753
16.99924469,0.00004634
17.02308655,0.00007380
17.04692841,0.00005990
17.07077026,0.00002825
17.09461212,0.00001868
17.11845398,0.00003430
17.14229584,0.00004040
17.16613770,0.00007319
17.18997955,0.00006364
17.21382141,0.00000173
17.23766327,0.00002969
17.26150513,0.00007236
17.28534698,0.00009525
17.30918884,0.00007799
17.33303070,0.00004564
17.35687256,0.00002928
17.38071442,0.00002450
17.40455627,0.00003395
17.42839813,0.00003538
17.45223999,0.00004283
17.47608185,0.00008162
17.49992371,0.00006007
17.52376556,0.00002685
17.54760742,0.00003277
17.57144928,0.00003240
17.59529114,0.00005245
17.61913300,0.00004862
17.64297485,0.00004133
17.66681671,0.00004538
17.69065857,0.00002928
17.71450043,0.00002896
17.73834229,0.00008067
17.76218414,0.00007489
17.78602600,0.00002511
17.80986786,0.00001547
17.83370972,0.00002234
17.85755157,0.00001426
17.88139343,0.00002529
17.90523529,0.00004989
17.92907715,0.00008124
17.95291901,0.00010445
17.97676086,0.00008753
18.00060272,0.00006630
18.02444458,0.00004655
18.04828644,0.00002201
18.07212830,0.00000177
18.09597015,0.00003473
18.11981201,0.00006623
18.14365387,0.00006316
18.16749573,0.00005034
18.19133759,0.00002741
18.21517944,0.00002665
18.23902130,0.00007209
18.26286316,0.00010155
18.28670502,0.00010975
18.31054688,0.00004491
18.33438873,0.00005734
18.35823059,0.00005819
18.38207245,0.00006083
18.40591431,0.00009262
18.42975616,0.00006832
18.45359802,0.00004662
18.47743988,0.00000289
18.50128174,0.00002048
18.52512360,0.00000821
18.54896545,0.00001773
18.57280731,0.00001319
18.59664917,0.00002363
18.62049103,0.00003997
18.64433289,0.00008027
18.66817474,0.00007144
18.69201660,0.00004536
18.71585846,0.00005863
18.73970032,0.00003811
18.76354218,0.00002604
18.78738403,0.00001781
18.81122589,0.00001921
18.83506775,0.00001180
18.85890961,0.00004967
18.88275146,0.00005985
18.90659332,0.00007240
18.93043518,0.00008372
18.95427704,0.00004501
18.97811890,0.00001975
19.00196075,0.00001601
19.02580261,0.00001195
19.04964447,0.00003117
19.07348633,0.00004502
19.09732819,0.00006014
19.12117004,0.00004307
19.14501190,0.00007633
19.16885376,0.00010430
19.19269562,0.00006053
19.21653748,0.00000932
19.24037933,0.00003462
19.26422119,0.00005730
19.28806305,0.00003138
19.31190491,0.00001383
19.33574677,0.00002623
19.35958862,0.00005820
19.38343048,0.00008711
19.40727234,0.00007749
19.43111420,0.00006230
19.45495605,0.00007995
19.47879791,0.00005871
19.50263977,0.00004762
19.52648163,0.00007937
19.55032349,0.00005877
19.57416534,0.00007333
19.59800720,0.00007762
19.62184906,0.00006629
19.64569092,0.00007580
19.66953278,0.00005462
19.69337463,0.00001119
19.71721649,0.00002551
19.74105835,0.00003959
19.76490021,0.00002360
19.78874207,0.00002348
19.81258392,0.00005016
19.83642578,0.00005394
19.86026764,0.00002230
19.88410950,0.00001812
19.90795135,0.00000804
19.93179321,0.00004210
19.95563507,0.00005953
19.97947693,0.00003715
20.00331879,0.00003409
20.02716064,0.00006288
20.05100250,0.00005452
20.07484436,0.00004026
20.09868622,0.00003363
20.12252808,0.00002308
20.14636993,0.00004626
20.17021179,0.00004825
20.19405365,0.00003856
20.21789551,0.00007997
20.24173737,0.00006855
20.26557922,0.00000814
20.28942108,0.00006058
20.31326294,0.00005972
20.33710480,0.00003737
20.36094666,0.00003533
20.38478851,0.00001633
20.40863037,0.00000991
20.43247223,0.00002938
20.45631409,0.00005765
20.48015594,0.00006808
20.50399780,0.00005170
20.52783966,0.00006772
20.55168152,0.00008135
20.57552338,0.00005382
20.59936523,0.00001079
20.62320709,0.00004612
20.64704895,0.00002125
20.67089081,0.00001743
20.69473267,0.00004299
20.71857452,0.00004659
20.74241638,0.00006994
20.76625824,0.00006503
20.79010010,0.00006752
20.81394196,0.00009057
20.83778381,0.00009041
20.86162567,0.00008829
20.88546753,0.00009813
20.90930939,0.00008096
20.93315125,0.00005523
20.95699310,0.00005629
20.98083496,0.00006123
21.00467682,0.00007446
21.02851868,0.00004130
21.05236053,0.00006356
21.07620239,0.00005134
21.10004425,0.00002391
21.12388611,0.00003804
21.14772797,0.00003964
21.17156982,0.00003212
21.19541168,0.00002880
21.21925354,0.00003433
21.24309540,0.00002784
21.26693726,0.00003590
21.29077911,0.00009141
21.31462097,0.00013160
21.33846283,0.00006614
21.36230469,0.00006607
21.38614655,0.00007419
21.40998840,0.00001807
21.43383026,0.00006346
21.45767212,0.00004849
21.48151398,0.00004085
21.50535583,0.00004057
21.52919769,0.00004606
21.55303955,0.00007385
21.57688141,0.00005744
21.60072327,0.00006844
21.62456512,0.00009214
21.64840698,0.00005177
21.67224884,0.00004114
21.69609070,0.00007420
21.71993256,0.00004783
21.74377441,0.00003636
21.76761627,0.00007423
21.79145813,0.00008167
21.81529999,0.00006694
21.83914185,0.00007605
21.86298370,0.00005957
21.88682556,0.00002138
21.91066742,0.00002196
21.93450928,0.00004178
21.95835114,0.00005122
21.98219299,0.00006973
22.00603485,0.00006436
22.02987671,0.00004267
22.05371857,0.00001150
22.07756042,0.00007997
22.10140228,0.00010009
22.12524414,0.00010460
22.14908600,0.00011139
22.17292786,0.00008330
22.19676971,0.00006015
22.22061157,0.00001773
22.24445343,0.00004153
22.26829529,0.00003584
22.29213715,0.00003866
22.31597900,0.00003799
22.33982086,0.00003687
22.36366272,0.00006474
22.38750458,0.00006875
22.41134644,0.00002269
22.43518829,0.00000338
22.45903015,0.00006522
22.48287201,0.00010832
22.50671387,0.00007522
22.53055573,0.00001534
22.55439758,0.00003453
22.57823944,0.00004905
22.60208130,0.00003726
22.62592316,0.00011882
22.64976501,0.00021017
22.67360687,0.00018245
22.69744873,0.00009105
22.72129059,0.00008192
22.74513245,0.00007656
22.76897430,0.00008692
22.79281616,0.00008082
22.81665802,0.00005113
22.84049988,0.00006536
22.86434174,0.00006736
22.88818359,0.00004630
22.91202545,0.00006008
22.93586731,0.00008316
22.95970917,0.00006407
22.98355103,0.00004715
23.00739288,0.00000688
23.03123474,0.00004755
23.05507660,0.00006890
23.07891846,0.00005514
23.10276031,0.00003623
23.12660217,0.00004575
23.15044403,0.00005937
23.17428589,0.00004996
23.19812775,0.00008845
23.22196960,0.00010640
23.24581146,0.00005974
23.26965332,0.00004711
23.29349518,0.00007265
23.31733704,0.00006261
23.34117889,0.00005170
23.36502075,0.00004227
23.38886261,0.00000898
23.41270447,0.00004412
23.43654633,0.00004486
23.46038818,0.00002774
23.48423004,0.00004264
23.50807190,0.00002978
23.53191376,0.00002938
23.55575562,0.00007125
23.57959747,0.00005865
23.60343933,0.00001261
23.62728119,0.00004318
23.65112305,0.00006639
23.67496490,0.00002385
23.69880676,0.00003076
23.72264862,0.00003332
23.74649048,0.00011743
23.77033234,0.00021262
23.79417419,0.00016407
23.81801605,0.00009206
23.84185791,0.00007725
23.86569977,0.00002205
23.88954163,0.00001866
23.91338348,0.00005909
23.93722534,0.00006340
23.96106720,0.00006573
23.98490906,0.00009930
24.00875092,0.00010937
24.03259277,0.00007288
24.05643463,0.00005921
24.08027649,0.00007234
24.10411835,0.00002743
24.12796021,0.00003112
24.15180206,0.00003743
24.17564392,0.00007728
24.19948578,0.00004263
24.22332764,0.00002844
24.24716949,0.00001531
24.27101135,0.00001996
24.29485321,0.00001147
24.31869507,0.00005769
24.34253693,0.00006588
24.36637878,0.00008367
24.39022064,0.00006037
24.41406250,0.00013952
24.43790436,0.00030187
24.46174622,0.00021395
24.48558807,0.00009458
24.50942993,0.00008299
24.53327179,0.00004707
24.55711365,0.00003057
24.58095551,0.00008721
24.60479736,0.00011104
24.62863922,0.00011339
24.65248108,0.00007056
24.67632294,0.00002809
24.70016479,0.00000827
24.72400665,0.00004756
24.74784851,0.00010829
24.77169037,0.00008559
24.79553223,0.00006534
24.81937408,0.00006317
24.84321594,0.00005943
24.86705780,0.00006248
24.89089966,0.00006548
24.91474152,0.00007708
24.93858337,0.00009674
24.96242523,0.00033656
24.98626709,0.00097262
25.01010895,0.00105029
25.03395081,0.00041243
25.05779266,0.00007693
25.08163452,0.00008642
25.10547638,0.00005261
25.12931824,0.00003084
25.15316010,0.00005197
25.17700195,0.00008163
25.20084381,0.00008544
25.22468567,0.00008430
25.24852753,0.00009143
25.27236938,0.00010034
25.29621124,0.00008729
25.32005310,0.00003959
25.34389496,0.00001306
25.36773682,0.00006042
25.39157867,0.00005282
25.41542053,0.00003383
25.43926239,0.00005407
25.46310425,0.00003531
25.48694611,0.00004385
25.51078796,0.00005517
25.53462982,0.00004057
25.55847168,0.00003867
25.58231354,0.00004434
25.60615540,0.00006583
25.62999725,0.00010420
25.65383911,0.00012634
25.67768097,0.00008484
25.70152283,0.00000899
25.72536469,0.00005081
25.74920654,0.00003080
25.77304840,0.00003256
25.79689026,0.00000770
25.82073212,0.00004573
25.84457397,0.00006541
25.86841583,0.00006100
25.89225769,0.00005277
25.91609955,0.00006190
25.93994141,0.00005327
25.96378326,0.00003735
25.98762512,0.00003615
26.01146698,0.00007267
26.03530884,0.00007216
26.05915070,0.00004178
26.08299255,0.00001792
26.10683441,0.00003413
26.13067627,0.00005888
26.15451813,0.00008769
26.17835999,0.00007576
26.20220184,0.00002559
26.22604370,0.00003385
26.24988556,0.00005706
26.27372742,0.00011649
26.29756927,0.00011434
26.32141113,0.00002833
26.34525299,0.00003647
26.36909485,0.00002619
26.39293671,0.00001893
26.41677856,0.00002756
26.44062042,0.00003079
26.46446228,0.00004022
26.48830414,0.00003415
26.51214600,0.00003101
26.53598785,0.00003764
26.55982971,0.00004532
26.58367157,0.00004412
26.60751343,0.00004218
26.63135529,0.00007793
26.65519714,0.00006965
26.67903900,0.00005891
26.70288086,0.00005512
26.72672272,0.00004432
26.75056458,0.00002394
26.77440643,0.00004924
26.79824829,0.00006541
26.82209015,0.00009483
26.84593201,0.00007537
26.86977386,0.00003382
26.89361572,0.00006150
26.91745758,0.00003877
26.94129944,0.00003661
26.96514130,0.00002897
26.98898315,0.00002162
27.01282501,0.00003882
27.03666687,0.00006955
27.06050873,0.00004221
27.08435059,0.00004291
27.10819244,0.00006062
27.13203430,0.00005890
27.15587616,0.00005706
27.17971802,0.00001196
27.20355988,0.00004547
27.22740173,0.00007919
27.25124359,0.00009380
27.27508545,0.00009095
27.29892731,0.00005417
27.32276917,0.00008207
27.34661102,0.00015273
27.37045288,0.00008850
27.39429474,0.00006275
27.41813660,0.00005423
27.44197845,0.00005029
27.46582031,0.00005508
27.48966217,0.00004174
27.51350403,0.00003926
27.53734589,0.00003836
27.56118774,0.00006156
27.58502960,0.00011053
27.60887146,0.00010890
27.63271332,0.00004378
27.65655518,0.00004539
27.68039703,0.00003871
27.70423889,0.00006384
27.72808075,0.00004951
