Частота,A * B
3.17096710,0.00007885
3.19480896,0.00004338
3.21865082,0.00002882
3.24249268,0.00004206
3.26633453,0.00005278
3.29017639,0.00004045
3.31401825,0.00005321
3.33786011,0.00009973
3.36170197,0.00007719
3.38554382,0.00002952
3.40938568,0.00002681
3.43322754,0.00002300
3.45706940,0.00001335
3.48091125,0.00004881
3.50475311,0.00006333
3.52859497,0.00005373
3.55243683,0.00005074
3.57627869,0.00003145
3.60012054,0.00001200
3.62396240,0.00001018
3.64780426,0.00001508
3.67164612,0.00001614
3.69548798,0.00000862
3.71932983,0.00001984
3.74317169,0.00004752
3.76701355,0.00006197
3.79085541,0.00006181
3.81469727,0.00005131
3.83853912,0.00003714
3.86238098,0.00006738
3.88622284,0.00009115
3.91006470,0.00008792
3.93390656,0.00007894
3.95774841,0.00005826
3.98159027,0.00006126
4.00543213,0.00007785
4.02927399,0.00004724
4.05311584,0.00002300
4.07695770,0.00002220
4.10079956,0.00004131
4.12464142,0.00004667
4.14848328,0.00002703
4.17232513,0.00003200
4.19616699,0.00003150
4.22000885,0.00007599
4.24385071,0.00006943
4.26769257,0.00003724
4.29153442,0.00005029
4.31537628,0.00006371
4.33921814,0.00002815
4.36306000,0.00001401
4.38690186,0.00005587
4.41074371,0.00006609
4.43458557,0.00002644
4.45842743,0.00005910
4.48226929,0.00007943
4.50611115,0.00006536
4.52995300,0.00005465
4.55379486,0.00004896
4.57763672,0.00004814
4.60147858,0.00004778
4.62532043,0.00002413
4.64916229,0.00002255
4.67300415,0.00006925
4.69684601,0.00005567
4.72068787,0.00001690
4.74452972,0.00001424
4.76837158,0.00003504
4.79221344,0.00006182
4.81605530,0.00005104
4.83989716,0.00005535
4.86373901,0.00004271
4.88758087,0.00001340
4.91142273,0.00002419
4.93526459,0.00002503
4.95910645,0.00003946
4.98294830,0.00003325
5.00679016,0.00003688
5.03063202,0.00004429
5.05447388,0.00004604
5.07831573,0.00002156
5.10215759,0.00003292
5.12599945,0.00005186
5.14984131,0.00002760
5.17368317,0.00004036
5.19752502,0.00003862
5.22136688,0.00004370
5.24520874,0.00004049
5.26905060,0.00004998
5.29289246,0.00003539
5.31673431,0.00002809
5.34057617,0.00006835
5.36441803,0.00004981
5.38825989,0.00005031
5.41210175,0.00004598
5.43594360,0.00006128
5.45978546,0.00008179
5.48362732,0.00008326
5.50746918,0.00007782
5.53131104,0.00004931
5.55515289,0.00001324
5.57899475,0.00004841
5.60283661,0.00005257
5.62667847,0.00001809
5.65052032,0.00005442
5.67436218,0.00003028
5.69820404,0.00000601
5.72204590,0.00003640
5.74588776,0.00006118
5.76972961,0.00008755
5.79357147,0.00006448
5.81741333,0.00004304
5.84125519,0.00004062
5.86509705,0.00002912
5.88893890,0.00002926
5.91278076,0.00004001
5.93662262,0.00004035
5.96046448,0.00004429
5.98430634,0.00004127
6.00814819,0.00004818
6.03199005,0.00006453
6.05583191,0.00002304
6.07967377,0.00004198
6.10351563,0.00008156
6.12735748,0.00011743
6.15119934,0.00011243
6.17504120,0.00008009
6.19888306,0.00005964
6.22272491,0.00010003
6.24656677,0.00012289
6.27040863,0.00009300
6.29425049,0.00005711
6.31809235,0.00007927
6.34193420,0.00006597
6.36577606,0.00003451
6.38961792,0.00004866
6.41345978,0.00007292
6.43730164,0.00003776
6.46114349,0.00003752
6.48498535,0.00005336
6.50882721,0.00003992
6.53266907,0.00006093
6.55651093,0.00006145
6.58035278,0.00003449
6.60419464,0.00002246
6.62803650,0.00002738
6.65187836,0.00002355
6.67572021,0.00003324
6.69956207,0.00006055
6.72340393,0.00003906
6.74724579,0.00002160
6.77108765,0.00004899
6.79492950,0.00002832
6.81877136,0.00003584
6.84261322,0.00004602
6.86645508,0.00002653
6.89029694,0.00005305
6.91413879,0.00006920
6.93798065,0.00004969
6.96182251,0.00003460
6.98566437,0.00003581
7.00950623,0.00007896
7.03334808,0.00009447
7.05718994,0.00006357
7.08103180,0.00002937
7.10487366,0.00006357
7.12871552,0.00005847
7.15255737,0.00003080
7.17639923,0.00000396
7.20024109,0.00004193
7.22408295,0.00005146
7.24792480,0.00003806
7.27176666,0.00003592
7.29560852,0.00001704
7.31945038,0.00004210
7.34329224,0.00006285
7.36713409,0.00001485
7.39097595,0.00004790
7.41481781,0.00004541
7.43865967,0.00000884
7.46250153,0.00002997
7.48634338,0.00005017
7.51018524,0.00007044
7.53402710,0.00008694
7.55786896,0.00009340
7.58171082,0.00008815
7.60555267,0.00004207
7.62939453,0.00005833
7.65323639,0.00005538
7.67707825,0.00005995
7.70092010,0.00009397
7.72476196,0.00006215
7.74860382,0.00005001
7.77244568,0.00003867
7.79628754,0.00002248
7.82012939,0.00007082
7.84397125,0.00005471
7.86781311,0.00004006
7.89165497,0.00003734
7.91549683,0.00005601
7.93933868,0.00007696
7.96318054,0.00007513
7.98702240,0.00010748
8.01086426,0.00008029
8.03470612,0.00002720
8.05854797,0.00001158
8.08238983,0.00002224
8.10623169,0.00001515
8.13007355,0.00006575
8.15391541,0.00005913
8.17775726,0.00002988
8.20159912,0.00007827
8.22544098,0.00008194
8.24928284,0.00002888
8.27312469,0.00003864
8.29696655,0.00004241
8.32080841,0.00006109
8.34465027,0.00004631
8.36849213,0.00002397
8.39233398,0.00002502
8.41617584,0.00002965
8.44001770,0.00002670
8.46385956,0.00003080
8.48770142,0.00001804
8.51154327,0.00002728
8.53538513,0.00006188
8.55922699,0.00001959
8.58306885,0.00007681
8.60691071,0.00006603
8.63075256,0.00002379
8.65459442,0.00002234
8.67843628,0.00001385
8.70227814,0.00002245
8.72612000,0.00004191
8.74996185,0.00006658
8.77380371,0.00008313
8.79764557,0.00003333
8.82148743,0.00004647
8.84532928,0.00006809
8.86917114,0.00006419
8.89301300,0.00006850
8.91685486,0.00005841
8.94069672,0.00003573
8.96453857,0.00007359
8.98838043,0.00007613
9.01222229,0.00004919
9.03606415,0.00004398
9.05990601,0.00004283
9.08374786,0.00005092
9.10758972,0.00003269
9.13143158,0.00001357
9.15527344,0.00002648
9.17911530,0.00005784
9.20295715,0.00007315
9.22679901,0.00005255
9.25064087,0.00001574
9.27448273,0.00003103
9.29832458,0.00005583
9.32216644,0.00006484
9.34600830,0.00006347
9.36985016,0.00007281
9.39369202,0.00008796
9.41753387,0.00009262
9.44137573,0.00008030
9.46521759,0.00004139
9.48905945,0.00002081
9.51290131,0.00004365
9.53674316,0.00002838
9.56058502,0.00003097
9.58442688,0.00003699
9.60826874,0.00005074
9.63211060,0.00005928
9.65595245,0.00004009
9.67979431,0.00001004
9.70363617,0.00000941
9.72747803,0.00001371
9.75131989,0.00000715
9.77516174,0.00003507
9.79900360,0.00003795
9.82284546,0.00001297
9.84668732,0.00002139
9.87052917,0.00002135
9.89437103,0.00001763
9.91821289,0.00001068
9.94205475,0.00003951
9.96589661,0.00004347
9.98973846,0.00003455
10.01358032,0.00002353
10.03742218,0.00002948
10.06126404,0.00007879
10.08510590,0.00007495
10.10894775,0.00007370
10.13278961,0.00007112
10.15663147,0.00006754
10.18047333,0.00005099
10.20431519,0.00004321
10.22815704,0.00006728
10.25199890,0.00006797
10.27584076,0.00004382
10.29968262,0.00001815
10.32352448,0.00002847
10.34736633,0.00003118
10.37120819,0.00004474
10.39505005,0.00007323
10.41889191,0.00010916
10.44273376,0.00011693
10.46657562,0.00009324
10.49041748,0.00004609
10.51425934,0.00002026
10.53810120,0.00002274
10.56194305,0.00000908
10.58578491,0.00002566
10.60962677,0.00004346
10.63346863,0.00005304
10.65731049,0.00004262
10.68115234,0.00004909
10.70499420,0.00006174
10.72883606,0.00004277
10.75267792,0.00003910
10.77651978,0.00007624
10.80036163,0.00007081
10.82420349,0.00004768
10.84804535,0.00004377
10.87188721,0.00004475
10.89572906,0.00004645
10.91957092,0.00006307
10.94341278,0.00006608
10.96725464,0.00003573
10.99109650,0.00001824
11.01493835,0.00002251
11.03878021,0.00006032
11.06262207,0.00006694
11.08646393,0.00004855
11.11030579,0.00004744
11.13414764,0.00007807
11.15798950,0.00007875
11.18183136,0.00005405
11.20567322,0.00003163
11.22951508,0.00002283
11.25335693,0.00004379
11.27719879,0.00007282
11.30104065,0.00006128
11.32488251,0.00003078
11.34872437,0.00002181
11.37256622,0.00002212
11.39640808,0.00003561
11.42024994,0.00004740
11.44409180,0.00003490
11.46793365,0.00002172
11.49177551,0.00003280
11.51561737,0.00004664
11.53945923,0.00004133
11.56330109,0.00003190
11.58714294,0.00002990
11.61098480,0.00003427
11.63482666,0.00000705
11.65866852,0.00003848
11.68251038,0.00006472
11.70635223,0.00009147
11.73019409,0.00007073
11.75403595,0.00005233
11.77787781,0.00008095
11.80171967,0.00005834
11.82556152,0.00002214
11.84940338,0.00003106
11.87324524,0.00003823
11.89708710,0.00003755
11.92092896,0.00003447
11.94477081,0.00003116
11.96861267,0.00003520
11.99245453,0.00002691
12.01629639,0.00001519
12.04013824,0.00000798
12.06398010,0.00001872
12.08782196,0.00003534
12.11166382,0.00004344
12.13550568,0.00002185
12.15934753,0.00008213
12.18318939,0.00005640
12.20703125,0.00000463
12.23087311,0.00000841
12.25471497,0.00001723
12.27855682,0.00003406
12.30239868,0.00003970
12.32624054,0.00004629
12.35008240,0.00007167
12.37392426,0.00009845
12.39776611,0.00009998
12.42160797,0.00006277
12.44544983,0.00004149
12.46929169,0.00001802
12.49313354,0.00004454
12.51697540,0.00004607
12.54081726,0.00003022
12.56465912,0.00003149
12.58850098,0.00004109
12.61234283,0.00002019
12.63618469,0.00004899
12.66002655,0.00006728
12.68386841,0.00005566
12.70771027,0.00002929
12.73155212,0.00000663
12.75539398,0.00004737
12.77923584,0.00008853
12.80307770,0.00008841
12.82691956,0.00006168
12.85076141,0.00005437
12.87460327,0.00005807
12.89844513,0.00006931
12.92228699,0.00007253
12.94612885,0.00005671
12.96997070,0.00005622
12.99381256,0.00006396
13.01765442,0.00002636
13.04149628,0.00004543
13.06533813,0.00005349
13.08917999,0.00004880
13.11302185,0.00002703
13.13686371,0.00001397
13.16070557,0.00004100
13.18454742,0.00005392
13.20838928,0.00008706
13.23223114,0.00008515
13.25607300,0.00008260
13.27991486,0.00010701
13.30375671,0.00011730
13.32759857,0.00011291
13.35144043,0.00009475
13.37528229,0.00005238
13.39912415,0.00003792
13.42296600,0.00002896
13.44680786,0.00002999
13.47064972,0.00001824
13.49449158,0.00001318
13.51833344,0.00005930
13.54217529,0.00009472
13.56601715,0.00010827
13.58985901,0.00011393
13.61370087,0.00007654
13.63754272,0.00004372
13.66138458,0.00005440
13.68522644,0.00002032
13.70906830,0.00004090
13.73291016,0.00004371
13.75675201,0.00002257
13.78059387,0.00001596
13.80443573,0.00001960
13.82827759,0.00001819
13.85211945,0.00001820
13.87596130,0.00003145
13.89980316,0.00003360
13.92364502,0.00004425
13.94748688,0.00006129
13.97132874,0.00003699
13.99517059,0.00000621
14.01901245,0.00004650
14.04285431,0.00005681
14.06669617,0.00002694
14.09053802,0.00005344
14.11437988,0.00005780
14.13822174,0.00002612
14.16206360,0.00002834
14.18590546,0.00004305
14.20974731,0.00003832
14.23358917,0.00003388
14.25743103,0.00003230
14.28127289,0.00003681
14.30511475,0.00003334
14.32895660,0.00003646
14.35279846,0.00006288
14.37664032,0.00003471
14.40048218,0.00001264
14.42432404,0.00005210
14.44816589,0.00006298
14.47200775,0.00004076
14.49584961,0.00002509
14.51969147,0.00003520
14.54353333,0.00005670
14.56737518,0.00006985
14.59121704,0.00008203
14.61505890,0.00005927
14.63890076,0.00002273
14.66274261,0.00002720
14.68658447,0.00002980
14.71042633,0.00003380
14.73426819,0.00007755
14.75811005,0.00007371
14.78195190,0.00003984
14.80579376,0.00003324
14.82963562,0.00002840
14.85347748,0.00001765
14.87731934,0.00002325
14.90116119,0.00004729
14.92500305,0.00005752
14.94884491,0.00004762
14.97268677,0.00005220
14.99652863,0.00006362
15.02037048,0.00005942
15.04421234,0.00004547
15.06805420,0.00004337
15.09189606,0.00004303
15.11573792,0.00003318
15.13957977,0.00002710
15.16342163,0.00006271
15.18726349,0.00006026
15.21110535,0.00003115
15.23494720,0.00004456
15.25878906,0.00004694
15.28263092,0.00001455
15.30647278,0.00003311
15.33031464,0.00003019
15.35415649,0.00005876
15.37799835,0.00006944
15.40184021,0.00005100
15.42568207,0.00001874
15.44952393,0.00003047
15.47336578,0.00003623
15.49720764,0.00004609
15.52104950,0.00005447
15.54489136,0.00002119
15.56873322,0.00006758
15.59257507,0.00009884
15.61641693,0.00006514
15.64025879,0.00004521
15.66410065,0.00002793
15.68794250,0.00001160
15.71178436,0.00002943
15.73562622,0.00004235
15.75946808,0.00003233
15.78330994,0.00000802
15.80715179,0.00002865
15.83099365,0.00006341
15.85483551,0.00005940
15.87867737,0.00002297
15.90251923,0.00003210
15.92636108,0.00002788
15.95020294,0.00004334
15.97404480,0.00002119
15.99788666,0.00001282
16.02172852,0.00000441
16.04557037,0.00003120
16.06941223,0.00002143
16.09325409,0.00004307
16.11709595,0.00001775
16.14093781,0.00004232
16.16477966,0.00007996
16.18862152,0.00007526
16.21246338,0.00004149
16.23630524,0.00002630
16.26014709,0.00002696
16.28398895,0.00002272
16.30783081,0.00005175
16.33167267,0.00008207
16.35551453,0.00005346
16.37935638,0.00001294
16.40319824,0.00002414
16.42704010,0.00004615
16.45088196,0.00005426
16.47472382,0.00002041
16.49856567,0.00001244
16.52240753,0.00002769
16.54624939,0.00004569
16.57009125,0.00003340
16.59393311,0.00002064
16.61777496,0.00003340
16.64161682,0.00002761
16.66545868,0.00001283
16.68930054,0.00004067
16.71314240,0.00005348
16.73698425,0.00009963
16.76082611,0.00015081
16.78466797,0.00011888
16.80850983,0.00004382
16.83235168,0.00004247
16.85619354,0.00002181
16.88003540,0.00002049
16.90387726,0.00001493
16.92771912,0.00006862
16.95156097,0.00009004
16.97540283,0.00007572
16.99924469,0.00001936
17.02308655,0.00003370
17.04692841,0.00004101
17.07077026,0.00006914
17.09461212,0.00006066
17.11845398,0.00002141
17.14229584,0.00001077
17.16613770,0.00001181
17.18997955,0.00003670
17.21382141,0.00008146
17.23766327,0.00006644
17.26150513,0.00006069
17.28534698,0.00005577
17.30918884,0.00002497
17.33303070,0.00002837
17.35687256,0.00005097
17.38071442,0.00006558
17.40455627,0.00006180
17.42839813,0.00000800
17.45223999,0.00004382
17.47608185,0.00004160
17.49992371,0.00002693
17.52376556,0.00004251
17.54760742,0.00005575
17.57144928,0.00002857
17.59529114,0.00001487
17.61913300,0.00005070
17.64297485,0.00006598
17.66681671,0.00002765
17.69065857,0.00003107
17.71450043,0.00002231
17.73834229,0.00005083
17.76218414,0.00010442
17.78602600,0.00009716
17.80986786,0.00002664
17.83370972,0.00004839
17.85755157,0.00005740
17.88139343,0.00004838
17.90523529,0.00002535
17.92907715,0.00001612
17.95291901,0.00005335
17.97676086,0.00009748
18.00060272,0.00005995
18.02444458,0.00001274
18.04828644,0.00003501
18.07212830,0.00006338
18.09597015,0.00003271
18.11981201,0.00003019
18.14365387,0.00005706
18.16749573,0.00005521
18.19133759,0.00006541
18.21517944,0.00006387
18.23902130,0.00005059
18.26286316,0.00004757
18.28670502,0.00005606
18.31054688,0.00004527
18.33438873,0.00000924
18.35823059,0.00000463
18.38207245,0.00001041
18.40591431,0.00003138
18.42975616,0.00004003
18.45359802,0.00003824
18.47743988,0.00004629
18.50128174,0.00005599
18.52512360,0.00004210
18.54896545,0.00005010
18.57280731,0.00005781
18.59664917,0.00002748
18.62049103,0.00002284
18.64433289,0.00005044
18.66817474,0.00006525
18.69201660,0.00007961
18.71585846,0.00006086
18.73970032,0.00002219
18.76354218,0.00004041
18.78738403,0.00006968
18.81122589,0.00007487
18.83506775,0.00003185
18.85890961,0.00007741
18.88275146,0.00006309
18.90659332,0.00000944
18.93043518,0.00004393
18.95427704,0.00002044
18.97811890,0.00003632
19.00196075,0.00004167
19.02580261,0.00008726
19.04964447,0.00009298
19.07348633,0.00007915
19.09732819,0.00006295
19.12117004,0.00006065
19.14501190,0.00005730
19.16885376,0.00002619
19.19269562,0.00002272
19.21653748,0.00000633
19.24037933,0.00004695
19.26422119,0.00003708
19.28806305,0.00003401
19.31190491,0.00004783
19.33574677,0.00006537
19.35958862,0.00007072
19.38343048,0.00004780
19.40727234,0.00003744
19.43111420,0.00004378
19.45495605,0.00002011
19.47879791,0.00002846
19.50263977,0.00007140
19.52648163,0.00008034
19.55032349,0.00004158
19.57416534,0.00002677
19.59800720,0.00003782
19.62184906,0.00003717
19.64569092,0.00005676
19.66953278,0.00004453
19.69337463,0.00002826
19.71721649,0.00001336
19.74105835,0.00004233
19.76490021,0.00007382
19.78874207,0.00007608
19.81258392,0.00005431
19.83642578,0.00001756
19.86026764,0.00003927
19.88410950,0.00005391
19.90795135,0.00005402
19.93179321,0.00004245
19.95563507,0.00002450
19.97947693,0.00004101
20.00331879,0.00004447
20.02716064,0.00003285
20.05100250,0.00010261
20.07484436,0.00014475
20.09868622,0.00013136
20.12252808,0.00007184
20.14636993,0.00003751
20.17021179,0.00002012
20.19405365,0.00002353
20.21789551,0.00004243
20.24173737,0.00002785
20.26557922,0.00002346
20.28942108,0.00001846
20.31326294,0.00000799
20.33710480,0.00004748
20.36094666,0.00009215
20.38478851,0.00010388
20.40863037,0.00008906
20.43247223,0.00005310
20.45631409,0.00002405
20.48015594,0.00002328
20.50399780,0.00004018
20.52783966,0.00009819
20.55168152,0.00008801
20.57552338,0.00006170
20.59936523,0.00008436
20.62320709,0.00008359
20.64704895,0.00004320
20.67089081,0.00003994
20.69473267,0.00002799
20.71857452,0.00004617
20.74241638,0.00001518
20.76625824,0.00007014
20.79010010,0.00005079
20.81394196,0.00001865
20.83778381,0.00004530
20.86162567,0.00009184
20.88546753,0.00007489
20.90930939,0.00002519
20.93315125,0.00001662
20.95699310,0.00002391
20.98083496,0.00003382
21.00467682,0.00001456
21.02851868,0.00003314
21.05236053,0.00002699
21.07620239,0.00008608
21.10004425,0.00009258
21.12388611,0.00007673
21.14772797,0.00004638
21.17156982,0.00002725
21.19541168,0.00003069
21.21925354,0.00006263
21.24309540,0.00005899
21.26693726,0.00002766
21.29077911,0.00007140
21.31462097,0.00011843
21.33846283,0.00010321
21.36230469,0.00006128
21.38614655,0.00004095
21.40998840,0.00000936
21.43383026,0.00006838
21.45767212,0.00009627
21.48151398,0.00005842
21.50535583,0.00005155
21.52919769,0.00007023
21.55303955,0.00007553
21.57688141,0.00004368
21.60072327,0.00006774
21.62456512,0.00007658
21.64840698,0.00004848
21.67224884,0.00002788
21.69609070,0.00001831
21.71993256,0.00007461
21.74377441,0.00010232
21.76761627,0.00007758
21.79145813,0.00007784
21.81529999,0.00007496
21.83914185,0.00004557
21.86298370,0.00006700
21.88682556,0.00007876
21.91066742,0.00007255
21.93450928,0.00007547
21.95835114,0.00008240
21.98219299,0.00008471
22.00603485,0.00007465
22.02987671,0.00001890
22.05371857,0.00004615
22.07756042,0.00005682
22.10140228,0.00004146
22.12524414,0.00005234
22.14908600,0.00008034
22.17292786,0.00008911
22.19676971,0.00009357
22.22061157,0.00004833
22.24445343,0.00001329
22.26829529,0.00003906
22.29213715,0.00002538
22.31597900,0.00001134
22.33982086,0.00002266
22.36366272,0.00004693
22.38750458,0.00004051
22.41134644,0.00002828
22.43518829,0.00004563
22.45903015,0.00003397
22.48287201,0.00003202
22.50671387,0.00006932
22.53055573,0.00011451
22.55439758,0.00008777
22.57823944,0.00003529
22.60208130,0.00002995
22.62592316,0.00001270
22.64976501,0.00002702
22.67360687,0.00004113
22.69744873,0.00001787
22.72129059,0.00003259
22.74513245,0.00007458
22.76897430,0.00008841
22.79281616,0.00004458
22.81665802,0.00003852
22.84049988,0.00005369
22.86434174,0.00005710
22.88818359,0.00004781
22.91202545,0.00004948
22.93586731,0.00003273
22.95970917,0.00001163
22.98355103,0.00002516
23.00739288,0.00002477
23.03123474,0.00000460
23.05507660,0.00002352
23.07891846,0.00000731
23.10276031,0.00002064
23.12660217,0.00005213
23.15044403,0.00007726
23.17428589,0.00009711
23.19812775,0.00012912
23.22196960,0.00011934
23.24581146,0.00006123
23.26965332,0.00004496
23.29349518,0.00003811
23.31733704,0.00003788
23.34117889,0.00004258
23.36502075,0.00002792
23.38886261,0.00002311
23.41270447,0.00006349
23.43654633,0.00007836
23.46038818,0.00004140
23.48423004,0.00004611
23.50807190,0.00006105
23.53191376,0.00007607
23.55575562,0.00008041
23.57959747,0.00005075
23.60343933,0.00002569
23.62728119,0.00004086
23.65112305,0.00008514
23.67496490,0.00007286
23.69880676,0.00005128
23.72264862,0.00004934
23.74649048,0.00016535
23.77033234,0.00024589
23.79417419,0.00014874
23.81801605,0.00007223
23.84185791,0.00005921
23.86569977,0.00005989
23.88954163,0.00005071
23.91338348,0.00002283
23.93722534,0.00004282
23.96106720,0.00001188
23.98490906,0.00005890
24.00875092,0.00007704
24.03259277,0.00002070
24.05643463,0.00003586
24.08027649,0.00005838
24.10411835,0.00003199
24.12796021,0.00004219
24.15180206,0.00007135
24.17564392,0.00006465
24.19948578,0.00006111
24.22332764,0.00005652
24.24716949,0.00006800
24.27101135,0.00004621
24.29485321,0.00002822
24.31869507,0.00002574
24.34253693,0.00001685
24.36637878,0.00000629
24.39022064,0.00002463
24.41406250,0.00008881
24.43790436,0.00020377
24.46174622,0.00012144
24.48558807,0.00002709
24.50942993,0.00005040
24.53327179,0.00000507
24.55711365,0.00002851
24.58095551,0.00002284
24.60479736,0.00000724
24.62863922,0.00003726
24.65248108,0.00007002
24.67632294,0.00004750
24.70016479,0.00001611
24.72400665,0.00007765
24.74784851,0.00012626
24.77169037,0.00010948
24.79553223,0.00010049
24.81937408,0.00011126
24.84321594,0.00009466
24.86705780,0.00006647
24.89089966,0.00005643
24.91474152,0.00005043
24.93858337,0.00008801
24.96242523,0.00027671
24.98626709,0.00100199
25.01010895,0.00112065
25.03395081,0.00044344
25.05779266,0.00009453
25.08163452,0.00006676
25.10547638,0.00004875
25.12931824,0.00003102
25.15316010,0.00002521
25.17700195,0.00001565
25.20084381,0.00003157
25.22468567,0.00005881
25.24852753,0.00008599
25.27236938,0.00006729
25.29621124,0.00004664
25.32005310,0.00003736
25.34389496,0.00001871
25.36773682,0.00005271
25.39157867,0.00003693
25.41542053,0.00002799
25.43926239,0.00005420
25.46310425,0.00003847
25.48694611,0.00001798
25.51078796,0.00001361
25.53462982,0.00001176
25.55847168,0.00001367
25.58231354,0.00004319
25.60615540,0.00004579
25.62999725,0.00006195
25.65383911,0.00007351
25.67768097,0.00009093
25.70152283,0.00006996
25.72536469,0.00008085
25.74920654,0.00007841
25.77304840,0.00004809
25.79689026,0.00009084
25.82073212,0.00008876
25.84457397,0.00005401
25.86841583,0.00002983
25.89225769,0.00004503
25.91609955,0.00005672
25.93994141,0.00007341
25.96378326,0.00007280
25.98762512,0.00005657
26.01146698,0.00006936
26.03530884,0.00008647
26.05915070,0.00005119
26.08299255,0.00003315
26.10683441,0.00003265
26.13067627,0.00003034
26.15451813,0.00004574
26.17835999,0.00006489
26.20220184,0.00004464
26.22604370,0.00002730
26.24988556,0.00004065
26.27372742,0.00004360
26.29756927,0.00004659
26.32141113,0.00002930
26.34525299,0.00002032
26.36909485,0.00001556
26.39293671,0.00002477
26.41677856,0.00002532
26.44062042,0.00007542
26.46446228,0.00006686
26.48830414,0.00005083
26.51214600,0.00004578
26.53598785,0.00004284
26.55982971,0.00005244
26.58367157,0.00003038
26.60751343,0.00003833
26.63135529,0.00003861
26.65519714,0.00004801
26.67903900,0.00002219
26.70288086,0.00003853
26.72672272,0.00002089
26.75056458,0.00003292
26.77440643,0.00004224
26.79824829,0.00004401
26.82209015,0.00006190
26.84593201,0.00007606
26.86977386,0.00008010
26.89361572,0.00010494
26.91745758,0.00008738
26.94129944,0.00002990
26.96514130,0.00006397
26.98898315,0.00010627
27.01282501,0.00007991
27.03666687,0.00004664
27.06050873,0.00003567
27.08435059,0.00006622
27.10819244,0.00008625
27.13203430,0.00005899
27.15587616,0.00002097
27.17971802,0.00002942
27.20355988,0.00004802
27.22740173,0.00007495
27.25124359,0.00006465
27.27508545,0.00006362
27.29892731,0.00007899
27.32276917,0.00006068
27.34661102,0.00009405
27.37045288,0.00006091
27.39429474,0.00000593
27.41813660,0.00002782
27.44197845,0.00003086
27.46582031,0.00003909
27.48966217,0.00004488
27.51350403,0.00002877
27.53734589,0.00003298
27.56118774,0.00005720
27.58502960,0.00008323
27.60887146,0.00007782
27.63271332,0.00004320
27.65655518,0.00007377
27.68039703,0.00004711
27.70423889,0.00008912
27.72808075,0.00009561
