Частота,A * B
3.17096710,0.00008596
3.19480896,0.00010044
3.21865082,0.00009288
3.24249268,0.00006903
3.26633453,0.00008199
3.29017639,0.00007758
3.31401825,0.00005022
3.33786011,0.00003876
3.36170197,0.00005767
3.38554382,0.00006188
3.40938568,0.00006757
3.43322754,0.00007032
3.45706940,0.00009787
3.48091125,0.00007432
3.50475311,0.00000567
3.52859497,0.00005514
3.55243683,0.00006042
3.57627869,0.00005289
3.60012054,0.00003944
3.62396240,0.00003997
3.64780426,0.00003653
3.67164612,0.00003677
3.69548798,0.00009297
3.71932983,0.00005422
3.74317169,0.00003532
3.76701355,0.00004714
3.79085541,0.00001413
3.81469727,0.00004431
3.83853912,0.00005127
3.86238098,0.00004949
3.88622284,0.00003560
3.91006470,0.00003211
3.93390656,0.00005521
3.95774841,0.00006140
3.98159027,0.00007413
4.00543213,0.00005379
4.02927399,0.00003327
4.05311584,0.00003419
4.07695770,0.00003649
4.10079956,0.00005945
4.12464142,0.00005739
4.14848328,0.00002347
4.17232513,0.00002971
4.19616699,0.00003313
4.22000885,0.00002859
4.24385071,0.00002988
4.26769257,0.00006648
4.29153442,0.00005219
4.31537628,0.00002235
4.33921814,0.00001251
4.36306000,0.00001221
4.38690186,0.00003057
4.41074371,0.00001166
4.43458557,0.00006226
4.45842743,0.00008447
4.48226929,0.00009589
4.50611115,0.00007125
4.52995300,0.00001329
4.55379486,0.00000188
4.57763672,0.00003254
4.60147858,0.00005839
4.62532043,0.00004535
4.64916229,0.00002971
4.67300415,0.00003666
4.69684601,0.00006230
4.72068787,0.00003833
4.74452972,0.00002303
4.76837158,0.00007593
4.79221344,0.00013402
4.81605530,0.00008560
4.83989716,0.00002138
4.86373901,0.00003908
4.88758087,0.00001006
4.91142273,0.00001964
4.93526459,0.00002372
4.95910645,0.00002428
4.98294830,0.00001834
5.00679016,0.00000906
5.03063202,0.00000540
5.05447388,0.00000162
5.07831573,0.00001393
5.10215759,0.00001771
5.12599945,0.00002675
5.14984131,0.00001753
5.17368317,0.00003827
5.19752502,0.00003887
5.22136688,0.00004848
5.24520874,0.00005156
5.26905060,0.00002827
5.29289246,0.00001981
5.31673431,0.00005623
5.34057617,0.00005908
5.36441803,0.00002143
5.38825989,0.00003404
5.41210175,0.00007242
5.43594360,0.00005066
5.45978546,0.00002362
5.48362732,0.00005286
5.50746918,0.00007862
5.53131104,0.00008991
5.55515289,0.00004616
5.57899475,0.00002704
5.60283661,0.00001721
5.62667847,0.00000315
5.65052032,0.00003437
5.67436218,0.00006785
5.69820404,0.00006609
5.72204590,0.00004640
5.74588776,0.00002434
5.76972961,0.00001277
5.79357147,0.00001304
5.81741333,0.00002138
5.84125519,0.00002679
5.86509705,0.00005022
5.88893890,0.00002569
5.91278076,0.00002804
5.93662262,0.00004076
5.96046448,0.00002840
5.98430634,0.00001704
6.00814819,0.00002119
6.03199005,0.00003502
6.05583191,0.00005922
6.07967377,0.00001586
6.10351563,0.00006144
6.12735748,0.00008160
6.15119934,0.00004950
6.17504120,0.00006353
6.19888306,0.00007238
6.22272491,0.00004026
6.24656677,0.00006657
6.27040863,0.00005406
6.29425049,0.00003188
6.31809235,0.00005723
6.34193420,0.00002933
6.36577606,0.00002137
6.38961792,0.00005723
6.41345978,0.00005393
6.43730164,0.00004732
6.46114349,0.00006080
6.48498535,0.00005057
6.50882721,0.00001959
6.53266907,0.00000462
6.55651093,0.00000844
6.58035278,0.00002565
6.60419464,0.00004894
6.62803650,0.00004913
6.65187836,0.00003008
6.67572021,0.00003264
6.69956207,0.00003663
6.72340393,0.00000204
6.74724579,0.00005118
6.77108765,0.00003918
6.79492950,0.00000873
6.81877136,0.00001049
6.84261322,0.00003939
6.86645508,0.00005318
6.89029694,0.00011602
6.91413879,0.00012078
6.93798065,0.00011445
6.96182251,0.00006064
6.98566437,0.00005919
7.00950623,0.00008306
7.03334808,0.00004459
7.05718994,0.00001456
7.08103180,0.00004463
7.10487366,0.00006965
7.12871552,0.00005019
7.15255737,0.00001954
7.17639923,0.00003042
7.20024109,0.00004374
7.22408295,0.00005160
7.24792480,0.00005298
7.27176666,0.00006577
7.29560852,0.00006554
7.31945038,0.00003623
7.34329224,0.00002557
7.36713409,0.00000863
7.39097595,0.00002507
7.41481781,0.00002641
7.43865967,0.00002391
7.46250153,0.00002619
7.48634338,0.00003770
7.51018524,0.00002058
7.53402710,0.00003403
7.55786896,0.00003941
7.58171082,0.00002606
7.60555267,0.00002639
7.62939453,0.00008574
7.65323639,0.00008258
7.67707825,0.00003233
7.70092010,0.00000514
7.72476196,0.00003102
7.74860382,0.00005676
7.77244568,0.00012872
7.79628754,0.00015109
7.82012939,0.00010065
7.84397125,0.00006648
7.86781311,0.00007185
7.89165497,0.00005544
7.91549683,0.00002820
7.93933868,0.00003044
7.96318054,0.00005729
7.98702240,0.00005306
8.01086426,0.00002240
8.03470612,0.00003214
8.05854797,0.00004696
8.08238983,0.00003425
8.10623169,0.00003166
8.13007355,0.00002719
8.15391541,0.00004069
8.17775726,0.00003918
8.20159912,0.00002132
8.22544098,0.00003412
8.24928284,0.00008555
8.27312469,0.00010609
8.29696655,0.00011519
8.32080841,0.00012513
8.34465027,0.00004479
8.36849213,0.00003433
8.39233398,0.00003679
8.41617584,0.00001515
8.44001770,0.00001834
8.46385956,0.00006066
8.48770142,0.00008504
8.51154327,0.00005922
8.53538513,0.00004484
8.55922699,0.00007591
8.58306885,0.00012370
8.60691071,0.00011270
8.63075256,0.00001980
8.65459442,0.00005945
8.67843628,0.00008607
8.70227814,0.00010143
8.72612000,0.00008602
8.74996185,0.00002193
8.77380371,0.00007865
8.79764557,0.00007548
8.82148743,0.00003042
8.84532928,0.00003463
8.86917114,0.00007156
8.89301300,0.00007137
8.91685486,0.00005588
8.94069672,0.00006241
8.96453857,0.00005202
8.98838043,0.00002564
9.01222229,0.00005389
9.03606415,0.00001517
9.05990601,0.00000482
9.08374786,0.00001671
9.10758972,0.00002389
9.13143158,0.00003671
9.15527344,0.00003696
9.17911530,0.00004439
9.20295715,0.00005050
9.22679901,0.00007329
9.25064087,0.00009387
9.27448273,0.00007839
9.29832458,0.00004996
9.32216644,0.00003234
9.34600830,0.00005052
9.36985016,0.00005483
9.39369202,0.00001945
9.41753387,0.00008036
9.44137573,0.00005955
9.46521759,0.00003984
9.48905945,0.00002999
9.51290131,0.00003120
9.53674316,0.00004757
9.56058502,0.00007510
9.58442688,0.00006623
9.60826874,0.00003748
9.63211060,0.00001381
9.65595245,0.00000570
9.67979431,0.00001479
9.70363617,0.00001983
9.72747803,0.00002452
9.75131989,0.00002359
9.77516174,0.00004196
9.79900360,0.00008196
9.82284546,0.00009934
9.84668732,0.00007344
9.87052917,0.00004322
9.89437103,0.00000747
9.91821289,0.00001059
9.94205475,0.00000931
9.96589661,0.00003459
9.98973846,0.00007649
10.01358032,0.00005467
10.03742218,0.00001445
10.06126404,0.00000458
10.08510590,0.00003672
10.10894775,0.00006276
10.13278961,0.00005820
10.15663147,0.00007226
10.18047333,0.00007169
10.20431519,0.00003659
10.22815704,0.00004190
10.25199890,0.00002583
10.27584076,0.00004727
10.29968262,0.00008353
10.32352448,0.00008228
10.34736633,0.00008370
10.37120819,0.00005469
10.39505005,0.00003710
10.41889191,0.00004903
10.44273376,0.00000440
10.46657562,0.00003491
10.49041748,0.00003320
10.51425934,0.00003811
10.53810120,0.00004388
10.56194305,0.00006194
10.58578491,0.00006027
10.60962677,0.00002361
10.63346863,0.00004859
10.65731049,0.00006137
10.68115234,0.00003395
10.70499420,0.00003141
10.72883606,0.00004505
10.75267792,0.00001409
10.77651978,0.00004892
10.80036163,0.00010964
10.82420349,0.00011405
10.84804535,0.00005955
10.87188721,0.00002222
10.89572906,0.00003159
10.91957092,0.00008164
10.94341278,0.00006248
10.96725464,0.00001276
10.99109650,0.00002256
11.01493835,0.00003266
11.03878021,0.00001432
11.06262207,0.00002517
11.08646393,0.00005371
11.11030579,0.00004994
11.13414764,0.00004449
11.15798950,0.00003846
11.18183136,0.00004442
11.20567322,0.00000799
11.22951508,0.00005573
11.25335693,0.00007991
11.27719879,0.00004410
11.30104065,0.00002179
11.32488251,0.00004070
11.34872437,0.00002299
11.37256622,0.00001096
11.39640808,0.00003481
11.42024994,0.00002268
11.44409180,0.00001139
11.46793365,0.00002375
11.49177551,0.00003270
11.51561737,0.00003935
11.53945923,0.00002023
11.56330109,0.00001642
11.58714294,0.00003644
11.61098480,0.00003363
11.63482666,0.00004774
11.65866852,0.00004965
11.68251038,0.00003749
11.70635223,0.00008198
11.73019409,0.00010582
11.75403595,0.00005365
11.77787781,0.00004692
11.80171967,0.00007909
11.82556152,0.00004937
11.84940338,0.00005021
11.87324524,0.00008391
11.89708710,0.00008690
11.92092896,0.00004302
11.94477081,0.00001936
11.96861267,0.00003544
11.99245453,0.00005453
12.01629639,0.00004635
12.04013824,0.00003334
12.06398010,0.00003441
12.08782196,0.00003925
12.11166382,0.00002350
12.13550568,0.00000279
12.15934753,0.00001179
12.18318939,0.00004455
12.20703125,0.00003553
12.23087311,0.00004777
12.25471497,0.00004170
12.27855682,0.00002440
12.30239868,0.00005905
12.32624054,0.00011419
12.35008240,0.00010306
12.37392426,0.00003973
12.39776611,0.00003303
12.42160797,0.00002934
12.44544983,0.00007022
12.46929169,0.00009103
12.49313354,0.00007137
12.51697540,0.00004307
12.54081726,0.00005061
12.56465912,0.00002608
12.58850098,0.00006326
12.61234283,0.00002434
12.63618469,0.00005849
12.66002655,0.00006735
12.68386841,0.00005033
12.70771027,0.00001928
12.73155212,0.00003199
12.75539398,0.00005808
12.77923584,0.00006858
12.80307770,0.00003982
12.82691956,0.00000968
12.85076141,0.00002366
12.87460327,0.00000350
12.89844513,0.00003739
12.92228699,0.00004501
12.94612885,0.00005021
12.96997070,0.00002961
12.99381256,0.00002944
13.01765442,0.00004748
13.04149628,0.00006354
13.06533813,0.00006909
13.08917999,0.00005450
13.11302185,0.00004361
13.13686371,0.00004071
13.16070557,0.00003078
13.18454742,0.00007928
13.20838928,0.00007915
13.23223114,0.00003978
13.25607300,0.00007165
13.27991486,0.00010415
13.30375671,0.00007491
13.32759857,0.00002220
13.35144043,0.00002414
13.37528229,0.00003660
13.39912415,0.00004745
13.42296600,0.00007677
13.44680786,0.00007687
13.47064972,0.00004706
13.49449158,0.00001754
13.51833344,0.00004142
13.54217529,0.00002456
13.56601715,0.00004817
13.58985901,0.00007293
13.61370087,0.00005291
13.63754272,0.00007326
13.66138458,0.00008679
13.68522644,0.00005673
13.70906830,0.00001378
13.73291016,0.00002665
13.75675201,0.00002962
13.78059387,0.00002116
13.80443573,0.00002471
13.82827759,0.00002082
13.85211945,0.00005918
13.87596130,0.00007366
13.89980316,0.00007935
13.92364502,0.00007606
13.94748688,0.00002651
13.97132874,0.00003314
13.99517059,0.00006815
14.01901245,0.00005763
14.04285431,0.00004993
14.06669617,0.00005985
14.09053802,0.00005688
14.11437988,0.00005070
14.13822174,0.00004080
14.16206360,0.00006148
14.18590546,0.00006020
14.20974731,0.00002583
14.23358917,0.00005154
14.25743103,0.00007354
14.28127289,0.00007522
14.30511475,0.00007386
14.32895660,0.00002522
14.35279846,0.00003261
14.37664032,0.00004494
14.40048218,0.00002431
14.42432404,0.00001433
14.44816589,0.00003872
14.47200775,0.00001740
14.49584961,0.00005696
14.51969147,0.00009083
14.54353333,0.00008120
14.56737518,0.00007100
14.59121704,0.00009254
14.61505890,0.00009260
14.63890076,0.00005653
14.66274261,0.00002207
14.68658447,0.00001439
14.71042633,0.00006485
14.73426819,0.00005752
14.75811005,0.00001773
14.78195190,0.00003854
14.80579376,0.00003283
14.82963562,0.00002488
14.85347748,0.00003885
14.87731934,0.00005376
14.90116119,0.00008512
14.92500305,0.00010426
14.94884491,0.00008657
14.97268677,0.00003866
14.99652863,0.00002098
15.02037048,0.00002621
15.04421234,0.00001404
15.06805420,0.00001877
15.09189606,0.00001628
15.11573792,0.00005357
15.13957977,0.00007306
15.16342163,0.00002750
15.18726349,0.00003244
15.21110535,0.00003913
15.23494720,0.00007947
15.25878906,0.00006957
15.28263092,0.00004379
15.30647278,0.00008895
15.33031464,0.00007290
15.35415649,0.00005568
15.37799835,0.00010238
15.40184021,0.00007567
15.42568207,0.00000886
15.44952393,0.00004319
15.47336578,0.00005322
15.49720764,0.00006894
15.52104950,0.00006068
15.54489136,0.00002939
15.56873322,0.00001333
15.59257507,0.00003471
15.61641693,0.00005094
15.64025879,0.00003470
15.66410065,0.00002431
15.68794250,0.00006640
15.71178436,0.00006280
15.73562622,0.00004611
15.75946808,0.00001642
15.78330994,0.00002389
15.80715179,0.00001432
15.83099365,0.00002549
15.85483551,0.00005927
15.87867737,0.00009062
15.90251923,0.00007100
15.92636108,0.00004408
15.95020294,0.00003482
15.97404480,0.00002682
15.99788666,0.00003907
16.02172852,0.00006811
16.04557037,0.00003439
16.06941223,0.00002177
16.09325409,0.00002956
16.11709595,0.00002344
16.14093781,0.00002468
16.16477966,0.00002533
16.18862152,0.00003129
16.21246338,0.00005673
16.23630524,0.00001789
16.26014709,0.00004986
16.28398895,0.00007908
16.30783081,0.00007220
16.33167267,0.00006245
16.35551453,0.00003943
16.37935638,0.00003332
16.40319824,0.00011454
16.42704010,0.00009555
16.45088196,0.00006324
16.47472382,0.00005598
16.49856567,0.00005536
16.52240753,0.00006063
16.54624939,0.00002714
16.57009125,0.00002157
16.59393311,0.00001920
16.61777496,0.00002806
16.64161682,0.00001125
16.66545868,0.00007080
16.68930054,0.00006358
16.71314240,0.00003420
16.73698425,0.00002004
16.76082611,0.00001848
16.78466797,0.00003692
16.80850983,0.00006801
16.83235168,0.00008438
16.85619354,0.00002911
16.88003540,0.00001728
16.90387726,0.00001741
16.92771912,0.00001835
16.95156097,0.00004158
16.97540283,0.00003861
16.99924469,0.00001864
17.02308655,0.00007233
17.04692841,0.00005241
17.07077026,0.00005184
17.09461212,0.00002459
17.11845398,0.00001845
17.14229584,0.00000884
17.16613770,0.00006531
17.18997955,0.00006473
17.21382141,0.00003387
17.23766327,0.00001036
17.26150513,0.00003978
17.28534698,0.00004015
17.30918884,0.00004009
17.33303070,0.00007380
17.35687256,0.00002699
17.38071442,0.00005046
17.40455627,0.00004182
17.42839813,0.00005140
17.45223999,0.00009296
17.47608185,0.00006477
17.49992371,0.00006202
17.52376556,0.00006544
17.54760742,0.00004918
17.57144928,0.00003025
17.59529114,0.00001817
17.61913300,0.00001172
17.64297485,0.00004709
17.66681671,0.00004651
17.69065857,0.00003465
17.71450043,0.00001554
17.73834229,0.00004071
17.76218414,0.00006915
17.78602600,0.00006741
17.80986786,0.00005083
17.83370972,0.00005126
17.85755157,0.00005292
17.88139343,0.00005405
17.90523529,0.00002869
17.92907715,0.00002674
17.95291901,0.00006125
17.97676086,0.00010899
18.00060272,0.00008647
18.02444458,0.00005739
18.04828644,0.00003844
18.07212830,0.00005622
18.09597015,0.00005670
18.11981201,0.00003811
18.14365387,0.00005365
18.16749573,0.00005696
18.19133759,0.00004479
18.21517944,0.00005648
18.23902130,0.00008149
18.26286316,0.00007803
18.28670502,0.00006197
18.31054688,0.00004233
18.33438873,0.00002584
18.35823059,0.00003785
18.38207245,0.00003936
18.40591431,0.00002722
18.42975616,0.00004762
18.45359802,0.00004705
18.47743988,0.00007465
18.50128174,0.00006597
18.52512360,0.00003052
18.54896545,0.00004913
18.57280731,0.00004503
18.59664917,0.00001125
18.62049103,0.00006942
18.64433289,0.00007977
18.66817474,0.00003299
18.69201660,0.00002347
18.71585846,0.00002776
18.73970032,0.00007940
18.76354218,0.00009011
18.78738403,0.00008689
18.81122589,0.00010094
18.83506775,0.00008185
18.85890961,0.00006771
18.88275146,0.00008441
18.90659332,0.00007797
18.93043518,0.00006292
18.95427704,0.00005950
18.97811890,0.00004207
19.00196075,0.00003698
19.02580261,0.00003425
19.04964447,0.00002784
19.07348633,0.00002516
19.09732819,0.00003327
19.12117004,0.00003141
19.14501190,0.00003860
19.16885376,0.00006171
19.19269562,0.00005814
19.21653748,0.00003593
19.24037933,0.00001237
19.26422119,0.00006240
19.28806305,0.00009018
19.31190491,0.00008990
19.33574677,0.00005433
19.35958862,0.00003685
19.38343048,0.00002484
19.40727234,0.00001846
19.43111420,0.00005173
19.45495605,0.00005583
19.47879791,0.00006056
19.50263977,0.00010208
19.52648163,0.00012732
19.55032349,0.00010895
19.57416534,0.00008043
19.59800720,0.00005951
19.62184906,0.00004418
19.64569092,0.00003562
19.66953278,0.00001874
19.69337463,0.00002300
19.71721649,0.00005151
19.74105835,0.00005236
19.76490021,0.00002551
19.78874207,0.00001674
19.81258392,0.00001407
19.83642578,0.00002407
19.86026764,0.00003382
19.88410950,0.00003786
19.90795135,0.00003323
19.93179321,0.00001561
19.95563507,0.00002171
19.97947693,0.00002674
20.00331879,0.00002832
20.02716064,0.00009243
20.05100250,0.00007476
20.07484436,0.00002818
20.09868622,0.00001489
20.12252808,0.00001775
20.14636993,0.00001169
20.17021179,0.00004272
20.19405365,0.00004302
20.21789551,0.00003475
20.24173737,0.00004693
20.26557922,0.00006031
20.28942108,0.00012141
20.31326294,0.00014745
20.33710480,0.00006660
20.36094666,0.00002055
20.38478851,0.00004794
20.40863037,0.00003699
20.43247223,0.00001564
20.45631409,0.00005596
20.48015594,0.00003216
20.50399780,0.00005145
20.52783966,0.00008371
20.55168152,0.00007246
20.57552338,0.00003288
20.59936523,0.00003327
20.62320709,0.00003791
20.64704895,0.00002590
20.67089081,0.00006394
20.69473267,0.00010888
20.71857452,0.00009790
20.74241638,0.00008081
20.76625824,0.00008574
20.79010010,0.00008569
20.81394196,0.00009312
20.83778381,0.00010304
20.86162567,0.00009431
20.88546753,0.00003300
20.90930939,0.00006319
20.93315125,0.00009191
20.95699310,0.00005913
20.98083496,0.00001922
21.00467682,0.00005462
21.02851868,0.00003913
21.05236053,0.00001352
21.07620239,0.00001326
21.10004425,0.00001725
21.12388611,0.00003481
21.14772797,0.00004025
21.17156982,0.00001789
21.19541168,0.00001991
21.21925354,0.00001760
21.24309540,0.00002601
21.26693726,0.00004602
21.29077911,0.00008365
21.31462097,0.00011690
21.33846283,0.00006347
21.36230469,0.00003390
21.38614655,0.00005227
21.40998840,0.00004048
21.43383026,0.00000134
21.45767212,0.00001558
21.48151398,0.00001983
21.50535583,0.00002908
21.52919769,0.00002905
21.55303955,0.00001081
21.57688141,0.00001941
21.60072327,0.00004009
21.62456512,0.00004614
21.64840698,0.00003340
21.67224884,0.00000838
21.69609070,0.00002091
21.71993256,0.00002616
21.74377441,0.00003276
21.76761627,0.00002688
21.79145813,0.00002792
21.81529999,0.00004895
21.83914185,0.00005602
21.86298370,0.00006727
21.88682556,0.00006872
21.91066742,0.00004971
21.93450928,0.00002944
21.95835114,0.00001159
21.98219299,0.00003119
22.00603485,0.00003488
22.02987671,0.00005357
22.05371857,0.00004996
22.07756042,0.00001120
22.10140228,0.00002996
22.12524414,0.00002560
22.14908600,0.00002906
22.17292786,0.00003528
22.19676971,0.00005361
22.22061157,0.00007810
22.24445343,0.00004162
22.26829529,0.00004671
22.29213715,0.00006660
22.31597900,0.00004001
22.33982086,0.00002300
22.36366272,0.00002016
22.38750458,0.00002488
22.41134644,0.00003950
22.43518829,0.00006219
22.45903015,0.00006315
22.48287201,0.00003480
22.50671387,0.00002650
22.53055573,0.00006253
22.55439758,0.00007174
22.57823944,0.00005531
22.60208130,0.00006183
22.62592316,0.00012382
22.64976501,0.00024077
22.67360687,0.00018119
22.69744873,0.00004682
22.72129059,0.00001981
22.74513245,0.00003356
22.76897430,0.00002217
22.79281616,0.00002821
22.81665802,0.00007503
22.84049988,0.00008364
22.86434174,0.00002651
22.88818359,0.00001208
22.91202545,0.00002041
22.93586731,0.00006248
22.95970917,0.00005299
22.98355103,0.00002013
23.00739288,0.00003050
23.03123474,0.00008634
23.05507660,0.00009421
23.07891846,0.00005931
23.10276031,0.00002944
23.12660217,0.00003006
23.15044403,0.00005196
23.17428589,0.00002707
23.19812775,0.00009409
23.22196960,0.00008508
23.24581146,0.00004673
23.26965332,0.00005086
23.29349518,0.00003333
23.31733704,0.00003405
23.34117889,0.00004159
23.36502075,0.00003207
23.38886261,0.00000092
23.41270447,0.00002560
23.43654633,0.00005134
23.46038818,0.00005150
23.48423004,0.00003501
23.50807190,0.00004811
23.53191376,0.00008365
23.55575562,0.00005139
23.57959747,0.00002888
23.60343933,0.00003514
23.62728119,0.00002291
23.65112305,0.00001091
23.67496490,0.00001614
23.69880676,0.00002704
23.72264862,0.00001778
23.74649048,0.00006423
23.77033234,0.00012816
23.79417419,0.00008869
23.81801605,0.00002563
23.84185791,0.00003172
23.86569977,0.00002909
23.88954163,0.00002205
23.91338348,0.00002058
23.93722534,0.00002750
23.96106720,0.00005348
23.98490906,0.00008938
24.00875092,0.00008040
24.03259277,0.00004652
24.05643463,0.00006725
24.08027649,0.00005183
24.10411835,0.00002934
24.12796021,0.00006324
24.15180206,0.00001696
24.17564392,0.00006409
24.19948578,0.00005326
24.22332764,0.00003327
24.24716949,0.00004434
24.27101135,0.00005886
24.29485321,0.00006184
24.31869507,0.00006693
24.34253693,0.00003630
24.36637878,0.00001088
24.39022064,0.00001371
24.41406250,0.00008115
24.43790436,0.00019800
24.46174622,0.00018932
24.48558807,0.00008929
24.50942993,0.00004541
24.53327179,0.00004440
24.55711365,0.00003615
24.58095551,0.00007428
24.60479736,0.00006272
24.62863922,0.00002339
24.65248108,0.00000453
24.67632294,0.00000495
24.70016479,0.00003704
24.72400665,0.00004174
24.74784851,0.00003760
24.77169037,0.00003429
24.79553223,0.00004431
24.81937408,0.00006295
24.84321594,0.00004227
24.86705780,0.00000521
24.89089966,0.00001650
24.91474152,0.00001599
24.93858337,0.00005934
24.96242523,0.00027041
24.98626709,0.00109372
25.01010895,0.00122557
25.03395081,0.00047952
25.05779266,0.00004404
25.08163452,0.00001709
25.10547638,0.00003743
25.12931824,0.00002989
25.15316010,0.00005135
25.17700195,0.00007830
25.20084381,0.00006377
25.22468567,0.00007906
25.24852753,0.00005945
25.27236938,0.00002072
25.29621124,0.00003263
25.32005310,0.00004539
25.34389496,0.00004374
25.36773682,0.00007161
25.39157867,0.00006317
25.41542053,0.00001911
25.43926239,0.00000717
25.46310425,0.00003160
25.48694611,0.00002796
25.51078796,0.00002645
25.53462982,0.00001628
25.55847168,0.00003120
25.58231354,0.00003147
25.60615540,0.00003281
25.62999725,0.00000352
25.65383911,0.00000793
25.67768097,0.00003154
25.70152283,0.00002452
25.72536469,0.00003678
25.74920654,0.00005624
25.77304840,0.00003095
25.79689026,0.00001992
25.82073212,0.00003008
25.84457397,0.00003846
25.86841583,0.00002893
25.89225769,0.00004743
25.91609955,0.00004498
25.93994141,0.00002557
25.96378326,0.00004365
25.98762512,0.00007019
26.01146698,0.00005124
26.03530884,0.00000346
26.05915070,0.00003557
26.08299255,0.00003438
26.10683441,0.00001254
26.13067627,0.00002933
26.15451813,0.00003315
26.17835999,0.00004327
26.20220184,0.00004353
26.22604370,0.00002983
26.24988556,0.00002264
26.27372742,0.00003773
26.29756927,0.00006317
26.32141113,0.00009780
26.34525299,0.00009265
26.36909485,0.00002773
26.39293671,0.00003019
26.41677856,0.00004191
26.44062042,0.00002818
26.46446228,0.00002778
26.48830414,0.00002072
26.51214600,0.00003687
26.53598785,0.00002153
26.55982971,0.00006165
26.58367157,0.00003376
26.60751343,0.00000380
26.63135529,0.00003088
26.65519714,0.00004740
26.67903900,0.00001666
26.70288086,0.00003094
26.72672272,0.00003703
26.75056458,0.00001493
26.77440643,0.00006143
26.79824829,0.00006624
26.82209015,0.00006675
26.84593201,0.00011353
26.86977386,0.00009041
26.89361572,0.00003178
26.91745758,0.00002141
26.94129944,0.00001692
26.96514130,0.00005770
26.98898315,0.00006000
27.01282501,0.00004867
27.03666687,0.00003166
27.06050873,0.00001241
27.08435059,0.00002281
27.10819244,0.00006646
27.13203430,0.00009214
27.15587616,0.00007136
27.17971802,0.00004030
27.20355988,0.00004165
27.22740173,0.00006996
27.25124359,0.00006560
27.27508545,0.00002048
27.29892731,0.00005401
27.32276917,0.00021056
27.34661102,0.00029156
27.37045288,0.00016316
27.39429474,0.00003587
27.41813660,0.00000966
27.44197845,0.00001588
27.46582031,0.00004990
27.48966217,0.00008022
27.51350403,0.00009031
27.53734589,0.00007945
27.56118774,0.00005937
27.58502960,0.00004650
27.60887146,0.00005606
27.63271332,0.00007508
27.65655518,0.00006127
27.68039703,0.00004834
27.70423889,0.00001466
27.72808075,0.00001179
