Частота,A * B
3.17096710,0.00002779
3.19480896,0.00003005
3.21865082,0.00001380
3.24249268,0.00001595
3.26633453,0.00002590
3.29017639,0.00002164
3.31401825,0.00002075
3.33786011,0.00003760
3.36170197,0.00004693
3.38554382,0.00003009
3.40938568,0.00002626
3.43322754,0.00002628
3.45706940,0.00003487
3.48091125,0.00006512
3.50475311,0.00011373
3.52859497,0.00010332
3.55243683,0.00005280
3.57627869,0.00002326
3.60012054,0.00002057
3.62396240,0.00003669
3.64780426,0.00006205
3.67164612,0.00007938
3.69548798,0.00009572
3.71932983,0.00010064
3.74317169,0.00008580
3.76701355,0.00005144
3.79085541,0.00000607
3.81469727,0.00001941
3.83853912,0.00002031
3.86238098,0.00004450
3.88622284,0.00002295
3.91006470,0.00006483
3.93390656,0.00008252
3.95774841,0.00007052
3.98159027,0.00006437
4.00543213,0.00006893
4.02927399,0.00005870
4.05311584,0.00002377
4.07695770,0.00002055
4.10079956,0.00005589
4.12464142,0.00007900
4.14848328,0.00006760
4.17232513,0.00005593
4.19616699,0.00007344
4.22000885,0.00008039
4.24385071,0.00004252
4.26769257,0.00001777
4.29153442,0.00000983
4.31537628,0.00004046
4.33921814,0.00004660
4.36306000,0.00003981
4.38690186,0.00004234
4.41074371,0.00008641
4.43458557,0.00008095
4.45842743,0.00001292
4.48226929,0.00005338
4.50611115,0.00005456
4.52995300,0.00003142
4.55379486,0.00001499
4.57763672,0.00001537
4.60147858,0.00003102
4.62532043,0.00002693
4.64916229,0.00007376
4.67300415,0.00010214
4.69684601,0.00007379
4.72068787,0.00004203
4.74452972,0.00005140
4.76837158,0.00004295
4.79221344,0.00003590
4.81605530,0.00005072
4.83989716,0.00006678
4.86373901,0.00008829
4.88758087,0.00007509
4.91142273,0.00003105
4.93526459,0.00001781
4.95910645,0.00004864
4.98294830,0.00005057
5.00679016,0.00002189
5.03063202,0.00001752
5.05447388,0.00000744
5.07831573,0.00002845
5.10215759,0.00002380
5.12599945,0.00005771
5.14984131,0.00001585
5.17368317,0.00005931
5.19752502,0.00007646
5.22136688,0.00006214
5.24520874,0.00004593
5.26905060,0.00001772
5.29289246,0.00001422
5.31673431,0.00004286
5.34057617,0.00004147
5.36441803,0.00002853
5.38825989,0.00005370
5.41210175,0.00006386
5.43594360,0.00002112
5.45978546,0.00005183
5.48362732,0.00006703
5.50746918,0.00004685
5.53131104,0.00002967
5.55515289,0.00001590
5.57899475,0.00002128
5.60283661,0.00003964
5.62667847,0.00005204
5.65052032,0.00003636
5.67436218,0.00003626
5.69820404,0.00011357
5.72204590,0.00014948
5.74588776,0.00009621
5.76972961,0.00001386
5.79357147,0.00004619
5.81741333,0.00006241
5.84125519,0.00005631
5.86509705,0.00004897
5.88893890,0.00004455
5.91278076,0.00005870
5.93662262,0.00007315
5.96046448,0.00007024
5.98430634,0.00005384
6.00814819,0.00004241
6.03199005,0.00003794
6.05583191,0.00001680
6.07967377,0.00001184
6.10351563,0.00002867
6.12735748,0.00003451
6.15119934,0.00004193
6.17504120,0.00003439
6.19888306,0.00001270
6.22272491,0.00002290
6.24656677,0.00004757
6.27040863,0.00001936
6.29425049,0.00005635
6.31809235,0.00008010
6.34193420,0.00004004
6.36577606,0.00001207
6.38961792,0.00004009
6.41345978,0.00005766
6.43730164,0.00008183
6.46114349,0.00007130
6.48498535,0.00004591
6.50882721,0.00005640
6.53266907,0.00007976
6.55651093,0.00004139
6.58035278,0.00006063
6.60419464,0.00008912
6.62803650,0.00004322
6.65187836,0.00004507
6.67572021,0.00002972
6.69956207,0.00002740
6.72340393,0.00002810
6.74724579,0.00002313
6.77108765,0.00004535
6.79492950,0.00007986
6.81877136,0.00007888
6.84261322,0.00006670
6.86645508,0.00004539
6.89029694,0.00000732
6.91413879,0.00005165
6.93798065,0.00007438
6.96182251,0.00007038
6.98566437,0.00004850
7.00950623,0.00001992
7.03334808,0.00003677
7.05718994,0.00003440
7.08103180,0.00000781
7.10487366,0.00004143
7.12871552,0.00005394
7.15255737,0.00005492
7.17639923,0.00004948
7.20024109,0.00003243
7.22408295,0.00002493
7.24792480,0.00000397
7.27176666,0.00002127
7.29560852,0.00005360
7.31945038,0.00005922
7.34329224,0.00004232
7.36713409,0.00004247
7.39097595,0.00006886
7.41481781,0.00007174
7.43865967,0.00005313
7.46250153,0.00003471
7.48634338,0.00002302
7.51018524,0.00001948
7.53402710,0.00001206
7.55786896,0.00007185
7.58171082,0.00010524
7.60555267,0.00008055
7.62939453,0.00006135
7.65323639,0.00003034
7.67707825,0.00001147
7.70092010,0.00001536
7.72476196,0.00002871
7.74860382,0.00003117
7.77244568,0.00003331
7.79628754,0.00009224
7.82012939,0.00011953
7.84397125,0.00006455
7.86781311,0.00003941
7.89165497,0.00004037
7.91549683,0.00002345
7.93933868,0.00007178
7.96318054,0.00007468
7.98702240,0.00007149
8.01086426,0.00007943
8.03470612,0.00004922
8.05854797,0.00004363
8.08238983,0.00003674
8.10623169,0.00002572
8.13007355,0.00000749
8.15391541,0.00003481
8.17775726,0.00003457
8.20159912,0.00002707
8.22544098,0.00003735
8.24928284,0.00002447
8.27312469,0.00001405
8.29696655,0.00001643
8.32080841,0.00001917
8.34465027,0.00004472
8.36849213,0.00006578
8.39233398,0.00004281
8.41617584,0.00002103
8.44001770,0.00006270
8.46385956,0.00009844
8.48770142,0.00008254
8.51154327,0.00004516
8.53538513,0.00003012
8.55922699,0.00003347
8.58306885,0.00002859
8.60691071,0.00005885
8.63075256,0.00003893
8.65459442,0.00003614
8.67843628,0.00003530
8.70227814,0.00005289
8.72612000,0.00004577
8.74996185,0.00001153
8.77380371,0.00002322
8.79764557,0.00002416
8.82148743,0.00002546
8.84532928,0.00005510
8.86917114,0.00008612
8.89301300,0.00006110
8.91685486,0.00003486
8.94069672,0.00002038
8.96453857,0.00001909
8.98838043,0.00002962
9.01222229,0.00002816
9.03606415,0.00002587
9.05990601,0.00002411
9.08374786,0.00003254
9.10758972,0.00002345
9.13143158,0.00003398
9.15527344,0.00004907
9.17911530,0.00004392
9.20295715,0.00003477
9.22679901,0.00004268
9.25064087,0.00004183
9.27448273,0.00003443
9.29832458,0.00006390
9.32216644,0.00006850
9.34600830,0.00006494
9.36985016,0.00005323
9.39369202,0.00005666
9.41753387,0.00006096
9.44137573,0.00004462
9.46521759,0.00004790
9.48905945,0.00004910
9.51290131,0.00003792
9.53674316,0.00002564
9.56058502,0.00001909
9.58442688,0.00002243
9.60826874,0.00002912
9.63211060,0.00001372
9.65595245,0.00003891
9.67979431,0.00006381
9.70363617,0.00007401
9.72747803,0.00007359
9.75131989,0.00005894
9.77516174,0.00003485
9.79900360,0.00002882
9.82284546,0.00004298
9.84668732,0.00002916
9.87052917,0.00002122
9.89437103,0.00003572
9.91821289,0.00002459
9.94205475,0.00004404
9.96589661,0.00005310
9.98973846,0.00003288
10.01358032,0.00002533
10.03742218,0.00002798
10.06126404,0.00001692
10.08510590,0.00003206
10.10894775,0.00003996
10.13278961,0.00008006
10.15663147,0.00009262
10.18047333,0.00008276
10.20431519,0.00005656
10.22815704,0.00006858
10.25199890,0.00009755
10.27584076,0.00008316
10.29968262,0.00004243
10.32352448,0.00001851
10.34736633,0.00004436
10.37120819,0.00006273
10.39505005,0.00002112
10.41889191,0.00004163
10.44273376,0.00004471
10.46657562,0.00002948
10.49041748,0.00003812
10.51425934,0.00006128
10.53810120,0.00006225
10.56194305,0.00004305
10.58578491,0.00000360
10.60962677,0.00003488
10.63346863,0.00004788
10.65731049,0.00003162
10.68115234,0.00001373
10.70499420,0.00001630
10.72883606,0.00003610
10.75267792,0.00006682
10.77651978,0.00009095
10.80036163,0.00010052
10.82420349,0.00009992
10.84804535,0.00004658
10.87188721,0.00003185
10.89572906,0.00008807
10.91957092,0.00013531
10.94341278,0.00011173
10.96725464,0.00004395
10.99109650,0.00002367
11.01493835,0.00003086
11.03878021,0.00005555
11.06262207,0.00006831
11.08646393,0.00005608
11.11030579,0.00003625
11.13414764,0.00004050
11.15798950,0.00003972
11.18183136,0.00002933
11.20567322,0.00000182
11.22951508,0.00001149
11.25335693,0.00002381
11.27719879,0.00005665
11.30104065,0.00003681
11.32488251,0.00001590
11.34872437,0.00001043
11.37256622,0.00001535
11.39640808,0.00002168
11.42024994,0.00003993
11.44409180,0.00005430
11.46793365,0.00006176
11.49177551,0.00007620
11.51561737,0.00009364
11.53945923,0.00008552
11.56330109,0.00004082
11.58714294,0.00002823
11.61098480,0.00002685
11.63482666,0.00002342
11.65866852,0.00003240
11.68251038,0.00001506
11.70635223,0.00004546
11.73019409,0.00007580
11.75403595,0.00007039
11.77787781,0.00003404
11.80171967,0.00001390
11.82556152,0.00001932
11.84940338,0.00005294
11.87324524,0.00009139
11.89708710,0.00004194
11.92092896,0.00001927
11.94477081,0.00000209
11.96861267,0.00003520
11.99245453,0.00003261
12.01629639,0.00001353
12.04013824,0.00004274
12.06398010,0.00005606
12.08782196,0.00005567
12.11166382,0.00003750
12.13550568,0.00001414
12.15934753,0.00005511
12.18318939,0.00004636
12.20703125,0.00004044
12.23087311,0.00008419
12.25471497,0.00005194
12.27855682,0.00001691
12.30239868,0.00005401
12.32624054,0.00003917
12.35008240,0.00003479
12.37392426,0.00003201
12.39776611,0.00004723
12.42160797,0.00004575
12.44544983,0.00004593
12.46929169,0.00001692
12.49313354,0.00003301
12.51697540,0.00003023
12.54081726,0.00001352
12.56465912,0.00001870
12.58850098,0.00001096
12.61234283,0.00002615
12.63618469,0.00007661
12.66002655,0.00007575
12.68386841,0.00003882
12.70771027,0.00005040
12.73155212,0.00005881
12.75539398,0.00001991
12.77923584,0.00001645
12.80307770,0.00003869
12.82691956,0.00003309
12.85076141,0.00000845
12.87460327,0.00002657
12.89844513,0.00004308
12.92228699,0.00005648
12.94612885,0.00004714
12.96997070,0.00001594
12.99381256,0.00001897
13.01765442,0.00001447
13.04149628,0.00001921
13.06533813,0.00000205
13.08917999,0.00003747
13.11302185,0.00007734
13.13686371,0.00007003
13.16070557,0.00001869
13.18454742,0.00002890
13.20838928,0.00003583
13.23223114,0.00001507
13.25607300,0.00003597
13.27991486,0.00004548
13.30375671,0.00002257
13.32759857,0.00002305
13.35144043,0.00003778
13.37528229,0.00007931
13.39912415,0.00006396
13.42296600,0.00001117
13.44680786,0.00004657
13.47064972,0.00001043
13.49449158,0.00003801
13.51833344,0.00005624
13.54217529,0.00003672
13.56601715,0.00001729
13.58985901,0.00005938
13.61370087,0.00006185
13.63754272,0.00005682
13.66138458,0.00008675
13.68522644,0.00009825
13.70906830,0.00005694
13.73291016,0.00002876
13.75675201,0.00003073
13.78059387,0.00003700
13.80443573,0.00005247
13.82827759,0.00004913
13.85211945,0.00004984
13.87596130,0.00004605
13.89980316,0.00004863
13.92364502,0.00004214
13.94748688,0.00002406
13.97132874,0.00001575
13.99517059,0.00003293
14.01901245,0.00001221
14.04285431,0.00001796
14.06669617,0.00000882
14.09053802,0.00002063
14.11437988,0.00005073
14.13822174,0.00007706
14.16206360,0.00004797
14.18590546,0.00002302
14.20974731,0.00005510
14.23358917,0.00005432
14.25743103,0.00004606
14.28127289,0.00002817
14.30511475,0.00001139
14.32895660,0.00001778
14.35279846,0.00003294
14.37664032,0.00004091
14.40048218,0.00005275
14.42432404,0.00005465
14.44816589,0.00005525
14.47200775,0.00002484
14.49584961,0.00002016
14.51969147,0.00003467
14.54353333,0.00005972
14.56737518,0.00006461
14.59121704,0.00005988
14.61505890,0.00004741
14.63890076,0.00001184
14.66274261,0.00002413
14.68658447,0.00000718
14.71042633,0.00002340
14.73426819,0.00002536
14.75811005,0.00005050
14.78195190,0.00005145
14.80579376,0.00006051
14.82963562,0.00006801
14.85347748,0.00001421
14.87731934,0.00004790
14.90116119,0.00006814
14.92500305,0.00009412
14.94884491,0.00011298
14.97268677,0.00012178
14.99652863,0.00010491
15.02037048,0.00005783
15.04421234,0.00000567
15.06805420,0.00006268
15.09189606,0.00009346
15.11573792,0.00005773
15.13957977,0.00001559
15.16342163,0.00001255
15.18726349,0.00003674
15.21110535,0.00004864
15.23494720,0.00005185
15.25878906,0.00003682
15.28263092,0.00002380
15.30647278,0.00000472
15.33031464,0.00000728
15.35415649,0.00003565
15.37799835,0.00004489
15.40184021,0.00001517
15.42568207,0.00005026
15.44952393,0.00007078
15.47336578,0.00005010
15.49720764,0.00003078
15.52104950,0.00002758
15.54489136,0.00000726
15.56873322,0.00004076
15.59257507,0.00004528
15.61641693,0.00005627
15.64025879,0.00006125
15.66410065,0.00002529
15.68794250,0.00008923
15.71178436,0.00010648
15.73562622,0.00008720
15.75946808,0.00003918
15.78330994,0.00008026
15.80715179,0.00009568
15.83099365,0.00006594
15.85483551,0.00004070
15.87867737,0.00003928
15.90251923,0.00005874
15.92636108,0.00005870
15.95020294,0.00005985
15.97404480,0.00006523
15.99788666,0.00007637
16.02172852,0.00008117
16.04557037,0.00006860
16.06941223,0.00007008
16.09325409,0.00006183
16.11709595,0.00003017
16.14093781,0.00005174
16.16477966,0.00004807
16.18862152,0.00002496
16.21246338,0.00002584
16.23630524,0.00001050
16.26014709,0.00005232
16.28398895,0.00003846
16.30783081,0.00004061
16.33167267,0.00005317
16.35551453,0.00002551
16.37935638,0.00004241
16.40319824,0.00008919
16.42704010,0.00007719
16.45088196,0.00007116
16.47472382,0.00003891
16.49856567,0.00003076
16.52240753,0.00002037
16.54624939,0.00003747
16.57009125,0.00005454
16.59393311,0.00006018
16.61777496,0.00007030
16.64161682,0.00007411
16.66545868,0.00003887
16.68930054,0.00001801
16.71314240,0.00001144
16.73698425,0.00003604
16.76082611,0.00010647
16.78466797,0.00013576
16.80850983,0.00010671
16.83235168,0.00004831
16.85619354,0.00007312
16.88003540,0.00013026
16.90387726,0.00011093
16.92771912,0.00005229
16.95156097,0.00001501
16.97540283,0.00004258
16.99924469,0.00004799
17.02308655,0.00002305
17.04692841,0.00002764
17.07077026,0.00002224
17.09461212,0.00004286
17.11845398,0.00005902
17.14229584,0.00003796
17.16613770,0.00001472
17.18997955,0.00003692
17.21382141,0.00005761
17.23766327,0.00007693
17.26150513,0.00007938
17.28534698,0.00007942
17.30918884,0.00009366
17.33303070,0.00005938
17.35687256,0.00002436
17.38071442,0.00001546
17.40455627,0.00003732
17.42839813,0.00004210
17.45223999,0.00001571
17.47608185,0.00003188
17.49992371,0.00005662
17.52376556,0.00004317
17.54760742,0.00004374
17.57144928,0.00007782
17.59529114,0.00009821
17.61913300,0.00007379
17.64297485,0.00006799
17.66681671,0.00005461
17.69065857,0.00004248
17.71450043,0.00001382
17.73834229,0.00007421
17.76218414,0.00007142
17.78602600,0.00004947
17.80986786,0.00002851
17.83370972,0.00000760
17.85755157,0.00003033
17.88139343,0.00006336
17.90523529,0.00006209
17.92907715,0.00006074
17.95291901,0.00007912
17.97676086,0.00007171
18.00060272,0.00005814
18.02444458,0.00007161
18.04828644,0.00003000
18.07212830,0.00001956
18.09597015,0.00003968
18.11981201,0.00005718
18.14365387,0.00004171
18.16749573,0.00002751
18.19133759,0.00001795
18.21517944,0.00003327
18.23902130,0.00003437
18.26286316,0.00003579
18.28670502,0.00002800
18.31054688,0.00001696
18.33438873,0.00001806
18.35823059,0.00004332
18.38207245,0.00004677
18.40591431,0.00002860
18.42975616,0.00003922
18.45359802,0.00008450
18.47743988,0.00005318
18.50128174,0.00004633
18.52512360,0.00009445
18.54896545,0.00011234
18.57280731,0.00007546
18.59664917,0.00001855
18.62049103,0.00004184
18.64433289,0.00005242
18.66817474,0.00003686
18.69201660,0.00002701
18.71585846,0.00003002
18.73970032,0.00008515
18.76354218,0.00010379
18.78738403,0.00007188
18.81122589,0.00005737
18.83506775,0.00005027
18.85890961,0.00004790
18.88275146,0.00005655
18.90659332,0.00004786
18.93043518,0.00001919
18.95427704,0.00002519
18.97811890,0.00006156
19.00196075,0.00009547
19.02580261,0.00009409
19.04964447,0.00006709
19.07348633,0.00003777
19.09732819,0.00002650
19.12117004,0.00006196
19.14501190,0.00007783
19.16885376,0.00004933
19.19269562,0.00000550
19.21653748,0.00001395
19.24037933,0.00003572
19.26422119,0.00005166
19.28806305,0.00003344
19.31190491,0.00001009
19.33574677,0.00002698
19.35958862,0.00004714
19.38343048,0.00001628
19.40727234,0.00002375
19.43111420,0.00004933
19.45495605,0.00003489
19.47879791,0.00003261
19.50263977,0.00006790
19.52648163,0.00008205
19.55032349,0.00004459
19.57416534,0.00003803
19.59800720,0.00007200
19.62184906,0.00007124
19.64569092,0.00005914
19.66953278,0.00004407
19.69337463,0.00003267
19.71721649,0.00002359
19.74105835,0.00003842
19.76490021,0.00005773
19.78874207,0.00006073
19.81258392,0.00005557
19.83642578,0.00002654
19.86026764,0.00002029
19.88410950,0.00003364
19.90795135,0.00003368
19.93179321,0.00002592
19.95563507,0.00005232
19.97947693,0.00008836
20.00331879,0.00008941
20.02716064,0.00006220
20.05100250,0.00003555
20.07484436,0.00001197
20.09868622,0.00002985
20.12252808,0.00004062
20.14636993,0.00002124
20.17021179,0.00006418
20.19405365,0.00007657
20.21789551,0.00003364
20.24173737,0.00003866
20.26557922,0.00006583
20.28942108,0.00014385
20.31326294,0.00021301
20.33710480,0.00014997
20.36094666,0.00005728
20.38478851,0.00006549
20.40863037,0.00009223
20.43247223,0.00006518
20.45631409,0.00002462
20.48015594,0.00001359
20.50399780,0.00003531
20.52783966,0.00000891
20.55168152,0.00005217
20.57552338,0.00003538
20.59936523,0.00001293
20.62320709,0.00001368
20.64704895,0.00001774
20.67089081,0.00002672
20.69473267,0.00002293
20.71857452,0.00003825
20.74241638,0.00006670
20.76625824,0.00005810
20.79010010,0.00005186
20.81394196,0.00006703
20.83778381,0.00008086
20.86162567,0.00010585
20.88546753,0.00009787
20.90930939,0.00006230
20.93315125,0.00006336
20.95699310,0.00009190
20.98083496,0.00006353
21.00467682,0.00000535
21.02851868,0.00003886
21.05236053,0.00007452
21.07620239,0.00004091
21.10004425,0.00002405
21.12388611,0.00004550
21.14772797,0.00006984
21.17156982,0.00008236
21.19541168,0.00007582
21.21925354,0.00006510
21.24309540,0.00002809
21.26693726,0.00004166
21.29077911,0.00010573
21.31462097,0.00008794
21.33846283,0.00001977
21.36230469,0.00008815
21.38614655,0.00007966
21.40998840,0.00006931
21.43383026,0.00009407
21.45767212,0.00011726
21.48151398,0.00010218
21.50535583,0.00006546
21.52919769,0.00003630
21.55303955,0.00003343
21.57688141,0.00008331
21.60072327,0.00012461
21.62456512,0.00008603
21.64840698,0.00003031
21.67224884,0.00004721
21.69609070,0.00005161
21.71993256,0.00003051
21.74377441,0.00003432
21.76761627,0.00004649
21.79145813,0.00007903
21.81529999,0.00011380
21.83914185,0.00008378
21.86298370,0.00004019
21.88682556,0.00005520
21.91066742,0.00004225
21.93450928,0.00003874
21.95835114,0.00003526
21.98219299,0.00004177
22.00603485,0.00003317
22.02987671,0.00007910
22.05371857,0.00013711
22.07756042,0.00009821
22.10140228,0.00005661
22.12524414,0.00002877
22.14908600,0.00001787
22.17292786,0.00002978
22.19676971,0.00005492
22.22061157,0.00005697
22.24445343,0.00004511
22.26829529,0.00004568
22.29213715,0.00004771
22.31597900,0.00004885
22.33982086,0.00005350
22.36366272,0.00008882
22.38750458,0.00008025
22.41134644,0.00003192
22.43518829,0.00001963
22.45903015,0.00006942
22.48287201,0.00008916
22.50671387,0.00009142
22.53055573,0.00010962
22.55439758,0.00008780
22.57823944,0.00006451
22.60208130,0.00007595
22.62592316,0.00015107
22.64976501,0.00025881
22.67360687,0.00019772
22.69744873,0.00005772
22.72129059,0.00001385
22.74513245,0.00005176
22.76897430,0.00007340
22.79281616,0.00002845
22.81665802,0.00003583
22.84049988,0.00005137
22.86434174,0.00004896
22.88818359,0.00006588
22.91202545,0.00006584
22.93586731,0.00005192
22.95970917,0.00004273
22.98355103,0.00002713
23.00739288,0.00002050
23.03123474,0.00004255
23.05507660,0.00004249
23.07891846,0.00006061
23.10276031,0.00007747
23.12660217,0.00005957
23.15044403,0.00004759
23.17428589,0.00002720
23.19812775,0.00009108
23.22196960,0.00010213
23.24581146,0.00005038
23.26965332,0.00001834
23.29349518,0.00002970
23.31733704,0.00002440
23.34117889,0.00000563
23.36502075,0.00002707
23.38886261,0.00003339
23.41270447,0.00001573
23.43654633,0.00001721
23.46038818,0.00005894
23.48423004,0.00008617
23.50807190,0.00005662
23.53191376,0.00004564
23.55575562,0.00004763
23.57959747,0.00002772
23.60343933,0.00002461
23.62728119,0.00003061
23.65112305,0.00005251
23.67496490,0.00005351
23.69880676,0.00007360
23.72264862,0.00009442
23.74649048,0.00010205
23.77033234,0.00015578
23.79417419,0.00012027
23.81801605,0.00010140
23.84185791,0.00012301
23.86569977,0.00007789
23.88954163,0.00002523
23.91338348,0.00002674
23.93722534,0.00005522
23.96106720,0.00002832
23.98490906,0.00011401
24.00875092,0.00011984
24.03259277,0.00007327
24.05643463,0.00002666
24.08027649,0.00003601
24.10411835,0.00007213
24.12796021,0.00008376
24.15180206,0.00006691
24.17564392,0.00008354
24.19948578,0.00011922
24.22332764,0.00009675
24.24716949,0.00002047
24.27101135,0.00002823
24.29485321,0.00002238
24.31869507,0.00008948
24.34253693,0.00012762
24.36637878,0.00011723
24.39022064,0.00007945
24.41406250,0.00013262
24.43790436,0.00023851
24.46174622,0.00016644
24.48558807,0.00002558
24.50942993,0.00001323
24.53327179,0.00003673
24.55711365,0.00005180
24.58095551,0.00004116
24.60479736,0.00003967
24.62863922,0.00006781
24.65248108,0.00006933
24.67632294,0.00003122
24.70016479,0.00004133
24.72400665,0.00009810
24.74784851,0.00012465
24.77169037,0.00010089
24.79553223,0.00004660
24.81937408,0.00004370
24.84321594,0.00003520
24.86705780,0.00003078
24.89089966,0.00003551
24.91474152,0.00004653
24.93858337,0.00002884
24.96242523,0.00031043
24.98626709,0.00110450
25.01010895,0.00122444
25.03395081,0.00052653
25.05779266,0.00015413
25.08163452,0.00008366
25.10547638,0.00003754
25.12931824,0.00002654
25.15316010,0.00003311
25.17700195,0.00002795
25.20084381,0.00004570
25.22468567,0.00005077
25.24852753,0.00001664
25.27236938,0.00003929
25.29621124,0.00006856
25.32005310,0.00006512
25.34389496,0.00004423
25.36773682,0.00002793
25.39157867,0.00000806
25.41542053,0.00001927
25.43926239,0.00001434
25.46310425,0.00002766
25.48694611,0.00004661
25.51078796,0.00004245
25.53462982,0.00004995
25.55847168,0.00006892
25.58231354,0.00010237
25.60615540,0.00012280
25.62999725,0.00008243
25.65383911,0.00010416
25.67768097,0.00010961
25.70152283,0.00001545
25.72536469,0.00011162
25.74920654,0.00010549
25.77304840,0.00006770
25.79689026,0.00007446
25.82073212,0.00007911
25.84457397,0.00010305
25.86841583,0.00010951
25.89225769,0.00008193
25.91609955,0.00005011
25.93994141,0.00004159
25.96378326,0.00004535
25.98762512,0.00008444
26.01146698,0.00006850
26.03530884,0.00004310
26.05915070,0.00002094
26.08299255,0.00001483
26.10683441,0.00001007
26.13067627,0.00003175
26.15451813,0.00005973
26.17835999,0.00008942
26.20220184,0.00010004
26.22604370,0.00008383
26.24988556,0.00006317
26.27372742,0.00007080
26.29756927,0.00003157
26.32141113,0.00005236
26.34525299,0.00011323
26.36909485,0.00008049
26.39293671,0.00006029
26.41677856,0.00004778
26.44062042,0.00004692
26.46446228,0.00003947
26.48830414,0.00006465
26.51214600,0.00006438
26.53598785,0.00006073
26.55982971,0.00004782
26.58367157,0.00002556
26.60751343,0.00001868
26.63135529,0.00003164
26.65519714,0.00005580
26.67903900,0.00007342
26.70288086,0.00003006
26.72672272,0.00001236
26.75056458,0.00003391
26.77440643,0.00006529
26.79824829,0.00008087
26.82209015,0.00009211
26.84593201,0.00010197
26.86977386,0.00009492
26.89361572,0.00005803
26.91745758,0.00001901
26.94129944,0.00005304
26.96514130,0.00008495
26.98898315,0.00003786
27.01282501,0.00004167
27.03666687,0.00005694
27.06050873,0.00007557
27.08435059,0.00007637
27.10819244,0.00005039
27.13203430,0.00003293
27.15587616,0.00004720
27.17971802,0.00007696
27.20355988,0.00006082
27.22740173,0.00004928
27.25124359,0.00005708
27.27508545,0.00004657
27.29892731,0.00010564
27.32276917,0.00023887
27.34661102,0.00027490
27.37045288,0.00011289
27.39429474,0.00002748
27.41813660,0.00005482
27.44197845,0.00007602
27.46582031,0.00008199
27.48966217,0.00009334
27.51350403,0.00009375
27.53734589,0.00004375
27.56118774,0.00003519
27.58502960,0.00004167
27.60887146,0.00002109
27.63271332,0.00002714
27.65655518,0.00000995
27.68039703,0.00000510
27.70423889,0.00001493
27.72808075,0.00003174
