Частота,A * B
3.17096710,0.00005284
3.19480896,0.00003800
3.21865082,0.00003311
3.24249268,0.00003934
3.26633453,0.00003060
3.29017639,0.00001850
3.31401825,0.00004273
3.33786011,0.00005473
3.36170197,0.00006176
3.38554382,0.00003163
3.40938568,0.00001883
3.43322754,0.00001831
3.45706940,0.00000920
3.48091125,0.00001189
3.50475311,0.00000971
3.52859497,0.00003492
3.55243683,0.00005374
3.57627869,0.00004866
3.60012054,0.00003060
3.62396240,0.00002245
3.64780426,0.00003480
3.67164612,0.00005928
3.69548798,0.00003572
3.71932983,0.00001488
3.74317169,0.00003818
3.76701355,0.00003518
3.79085541,0.00003125
3.81469727,0.00001523
3.83853912,0.00003047
3.86238098,0.00004089
3.88622284,0.00004016
3.91006470,0.00003708
3.93390656,0.00004697
3.95774841,0.00003779
3.98159027,0.00005428
4.00543213,0.00005664
4.02927399,0.00004985
4.05311584,0.00004921
4.07695770,0.00003044
4.10079956,0.00002103
4.12464142,0.00004635
4.14848328,0.00008110
4.17232513,0.00008652
4.19616699,0.00006927
4.22000885,0.00004420
4.24385071,0.00001065
4.26769257,0.00005376
4.29153442,0.00004079
4.31537628,0.00002834
4.33921814,0.00002907
4.36306000,0.00000993
4.38690186,0.00001991
4.41074371,0.00004237
4.43458557,0.00006165
4.45842743,0.00006682
4.48226929,0.00006371
4.50611115,0.00006524
4.52995300,0.00002725
4.55379486,0.00003960
4.57763672,0.00004494
4.60147858,0.00002858
4.62532043,0.00004428
4.64916229,0.00006189
4.67300415,0.00008420
4.69684601,0.00006320
4.72068787,0.00002234
4.74452972,0.00003350
4.76837158,0.00004059
4.79221344,0.00009756
4.81605530,0.00011483
4.83989716,0.00007192
4.86373901,0.00003852
4.88758087,0.00004682
4.91142273,0.00007236
4.93526459,0.00006982
4.95910645,0.00003365
4.98294830,0.00004392
5.00679016,0.00002447
5.03063202,0.00001672
5.05447388,0.00003353
5.07831573,0.00004835
5.10215759,0.00005661
5.12599945,0.00003887
5.14984131,0.00002978
5.17368317,0.00003754
5.19752502,0.00001485
5.22136688,0.00002712
5.24520874,0.00004626
5.26905060,0.00003493
5.29289246,0.00005298
5.31673431,0.00003426
5.34057617,0.00002290
5.36441803,0.00002360
5.38825989,0.00000468
5.41210175,0.00002915
5.43594360,0.00005547
5.45978546,0.00005437
5.48362732,0.00005695
5.50746918,0.00001588
5.53131104,0.00003408
5.55515289,0.00002367
5.57899475,0.00003279
5.60283661,0.00007417
5.62667847,0.00009257
5.65052032,0.00010178
5.67436218,0.00007844
5.69820404,0.00003633
5.72204590,0.00001875
5.74588776,0.00002692
5.76972961,0.00006548
5.79357147,0.00006295
5.81741333,0.00004298
5.84125519,0.00000681
5.86509705,0.00005974
5.88893890,0.00006584
5.91278076,0.00003443
5.93662262,0.00001286
5.96046448,0.00002705
5.98430634,0.00005367
6.00814819,0.00007890
6.03199005,0.00007348
6.05583191,0.00002973
6.07967377,0.00005080
6.10351563,0.00005393
6.12735748,0.00002687
6.15119934,0.00002487
6.17504120,0.00007394
6.19888306,0.00008120
6.22272491,0.00005017
6.24656677,0.00003338
6.27040863,0.00000934
6.29425049,0.00004234
6.31809235,0.00006627
6.34193420,0.00004871
6.36577606,0.00001626
6.38961792,0.00005705
6.41345978,0.00005031
6.43730164,0.00007887
6.46114349,0.00006559
6.48498535,0.00002151
6.50882721,0.00001502
6.53266907,0.00003376
6.55651093,0.00005085
6.58035278,0.00003154
6.60419464,0.00005081
6.62803650,0.00007024
6.65187836,0.00006072
6.67572021,0.00005715
6.69956207,0.00008560
6.72340393,0.00006109
6.74724579,0.00002720
6.77108765,0.00005396
6.79492950,0.00003655
6.81877136,0.00003056
6.84261322,0.00001458
6.86645508,0.00000378
6.89029694,0.00000839
6.91413879,0.00001445
6.93798065,0.00004875
6.96182251,0.00003978
6.98566437,0.00003563
7.00950623,0.00002592
7.03334808,0.00003902
7.05718994,0.00004885
7.08103180,0.00006355
7.10487366,0.00007584
7.12871552,0.00009373
7.15255737,0.00007710
7.17639923,0.00008787
7.20024109,0.00009894
7.22408295,0.00006996
7.24792480,0.00003864
7.27176666,0.00004941
7.29560852,0.00005106
7.31945038,0.00002354
7.34329224,0.00001738
7.36713409,0.00004881
7.39097595,0.00003769
7.41481781,0.00001135
7.43865967,0.00003984
7.46250153,0.00004593
7.48634338,0.00001023
7.51018524,0.00001572
7.53402710,0.00004304
7.55786896,0.00008458
7.58171082,0.00006314
7.60555267,0.00003800
7.62939453,0.00003649
7.65323639,0.00004184
7.67707825,0.00005662
7.70092010,0.00006618
7.72476196,0.00005224
7.74860382,0.00001291
7.77244568,0.00003115
7.79628754,0.00007799
7.82012939,0.00009196
7.84397125,0.00004616
7.86781311,0.00004281
7.89165497,0.00004809
7.91549683,0.00002498
7.93933868,0.00004910
7.96318054,0.00008123
7.98702240,0.00006027
8.01086426,0.00005511
8.03470612,0.00006889
8.05854797,0.00007163
8.08238983,0.00004973
8.10623169,0.00003459
8.13007355,0.00003091
8.15391541,0.00001906
8.17775726,0.00007734
8.20159912,0.00010690
8.22544098,0.00007987
8.24928284,0.00005524
8.27312469,0.00005826
8.29696655,0.00009101
8.32080841,0.00010653
8.34465027,0.00004940
8.36849213,0.00001493
8.39233398,0.00002624
8.41617584,0.00004527
8.44001770,0.00007409
8.46385956,0.00004831
8.48770142,0.00002155
8.51154327,0.00001656
8.53538513,0.00002110
8.55922699,0.00003998
8.58306885,0.00010125
8.60691071,0.00009755
8.63075256,0.00002326
8.65459442,0.00002350
8.67843628,0.00002049
8.70227814,0.00002099
8.72612000,0.00006490
8.74996185,0.00006280
8.77380371,0.00001806
8.79764557,0.00004806
8.82148743,0.00007610
8.84532928,0.00004354
8.86917114,0.00002964
8.89301300,0.00003052
8.91685486,0.00004000
8.94069672,0.00004215
8.96453857,0.00003135
8.98838043,0.00003528
9.01222229,0.00004159
9.03606415,0.00001492
9.05990601,0.00001591
9.08374786,0.00005209
9.10758972,0.00009610
9.13143158,0.00009913
9.15527344,0.00008941
9.17911530,0.00008884
9.20295715,0.00005289
9.22679901,0.00003634
9.25064087,0.00004952
9.27448273,0.00004532
9.29832458,0.00004737
9.32216644,0.00005207
9.34600830,0.00004413
9.36985016,0.00003932
9.39369202,0.00002577
9.41753387,0.00001295
9.44137573,0.00004511
9.46521759,0.00007633
9.48905945,0.00011460
9.51290131,0.00011772
9.53674316,0.00005304
9.56058502,0.00004487
9.58442688,0.00008311
9.60826874,0.00005549
9.63211060,0.00003312
9.65595245,0.00002036
9.67979431,0.00001580
9.70363617,0.00002574
9.72747803,0.00001440
9.75131989,0.00002149
9.77516174,0.00003447
9.79900360,0.00002285
9.82284546,0.00000356
9.84668732,0.00004149
9.87052917,0.00005523
9.89437103,0.00004226
9.91821289,0.00001938
9.94205475,0.00000048
9.96589661,0.00000256
9.98973846,0.00003151
10.01358032,0.00005709
10.03742218,0.00005217
10.06126404,0.00005304
10.08510590,0.00005559
10.10894775,0.00005031
10.13278961,0.00005547
10.15663147,0.00004957
10.18047333,0.00002764
10.20431519,0.00001565
10.22815704,0.00001828
10.25199890,0.00003075
10.27584076,0.00004808
10.29968262,0.00003152
10.32352448,0.00002149
10.34736633,0.00001306
10.37120819,0.00004864
10.39505005,0.00002668
10.41889191,0.00003897
10.44273376,0.00002422
10.46657562,0.00003569
10.49041748,0.00008589
10.51425934,0.00006926
10.53810120,0.00003428
10.56194305,0.00004340
10.58578491,0.00005322
10.60962677,0.00005820
10.63346863,0.00005498
10.65731049,0.00004886
10.68115234,0.00003194
10.70499420,0.00004749
10.72883606,0.00006360
10.75267792,0.00000535
10.77651978,0.00005922
10.80036163,0.00003446
10.82420349,0.00003200
10.84804535,0.00006336
10.87188721,0.00004077
10.89572906,0.00001526
10.91957092,0.00002387
10.94341278,0.00002549
10.96725464,0.00003467
10.99109650,0.00001861
11.01493835,0.00002929
11.03878021,0.00003667
11.06262207,0.00001661
11.08646393,0.00001846
11.11030579,0.00003733
11.13414764,0.00000582
11.15798950,0.00001717
11.18183136,0.00000367
11.20567322,0.00000381
11.22951508,0.00000626
11.25335693,0.00003244
11.27719879,0.00004769
11.30104065,0.00002331
11.32488251,0.00000420
11.34872437,0.00002648
11.37256622,0.00004471
11.39640808,0.00004378
11.42024994,0.00003706
11.44409180,0.00003855
11.46793365,0.00004813
11.49177551,0.00005277
11.51561737,0.00001810
11.53945923,0.00000529
11.56330109,0.00002402
11.58714294,0.00001495
11.61098480,0.00002510
11.63482666,0.00006140
11.65866852,0.00003814
11.68251038,0.00005449
11.70635223,0.00001906
11.73019409,0.00004026
11.75403595,0.00006842
11.77787781,0.00004846
11.80171967,0.00003032
11.82556152,0.00006881
11.84940338,0.00006379
11.87324524,0.00002055
11.89708710,0.00005201
11.92092896,0.00005873
11.94477081,0.00000780
11.96861267,0.00003799
11.99245453,0.00002034
12.01629639,0.00001901
12.04013824,0.00003033
12.06398010,0.00005983
12.08782196,0.00006090
12.11166382,0.00005975
12.13550568,0.00006539
12.15934753,0.00005795
12.18318939,0.00005364
12.20703125,0.00006138
12.23087311,0.00005924
12.25471497,0.00004126
12.27855682,0.00003078
12.30239868,0.00004057
12.32624054,0.00005978
12.35008240,0.00004642
12.37392426,0.00002496
12.39776611,0.00003417
12.42160797,0.00003339
12.44544983,0.00006007
12.46929169,0.00007351
12.49313354,0.00006309
12.51697540,0.00006384
12.54081726,0.00005632
12.56465912,0.00002606
12.58850098,0.00002359
12.61234283,0.00006083
12.63618469,0.00009442
12.66002655,0.00010673
12.68386841,0.00009803
12.70771027,0.00006744
12.73155212,0.00005131
12.75539398,0.00006754
12.77923584,0.00007219
12.80307770,0.00003971
12.82691956,0.00002201
12.85076141,0.00001188
12.87460327,0.00001418
12.89844513,0.00003191
12.92228699,0.00004334
12.94612885,0.00003274
12.96997070,0.00003365
12.99381256,0.00002845
13.01765442,0.00001308
13.04149628,0.00002631
13.06533813,0.00003635
13.08917999,0.00003104
13.11302185,0.00004404
13.13686371,0.00004434
13.16070557,0.00002543
13.18454742,0.00004770
13.20838928,0.00007842
13.23223114,0.00005832
13.25607300,0.00006396
13.27991486,0.00012150
13.30375671,0.00010254
13.32759857,0.00005470
13.35144043,0.00004166
13.37528229,0.00000312
13.39912415,0.00004433
13.42296600,0.00004606
13.44680786,0.00004755
13.47064972,0.00004702
13.49449158,0.00002895
13.51833344,0.00001356
13.54217529,0.00002093
13.56601715,0.00000687
13.58985901,0.00006972
13.61370087,0.00007509
13.63754272,0.00002522
13.66138458,0.00003174
13.68522644,0.00002233
13.70906830,0.00000540
13.73291016,0.00004057
13.75675201,0.00006336
13.78059387,0.00003349
13.80443573,0.00001871
13.82827759,0.00004073
13.85211945,0.00006096
13.87596130,0.00009978
13.89980316,0.00009859
13.92364502,0.00007984
13.94748688,0.00005539
13.97132874,0.00005097
13.99517059,0.00006806
14.01901245,0.00004459
14.04285431,0.00003478
14.06669617,0.00008494
14.09053802,0.00007122
14.11437988,0.00002859
14.13822174,0.00001413
14.16206360,0.00003988
14.18590546,0.00009615
14.20974731,0.00011624
14.23358917,0.00011169
14.25743103,0.00008244
14.28127289,0.00006335
14.30511475,0.00006786
14.32895660,0.00005531
14.35279846,0.00004469
14.37664032,0.00005063
14.40048218,0.00006074
14.42432404,0.00004204
14.44816589,0.00006427
14.47200775,0.00007254
14.49584961,0.00003025
14.51969147,0.00000343
14.54353333,0.00003298
14.56737518,0.00004343
14.59121704,0.00002725
14.61505890,0.00002995
14.63890076,0.00002649
14.66274261,0.00002315
14.68658447,0.00003050
14.71042633,0.00006297
14.73426819,0.00008137
14.75811005,0.00006221
14.78195190,0.00002851
14.80579376,0.00001120
14.82963562,0.00004131
14.85347748,0.00004179
14.87731934,0.00001505
14.90116119,0.00003312
14.92500305,0.00006060
14.94884491,0.00005621
14.97268677,0.00006779
14.99652863,0.00003095
15.02037048,0.00003945
15.04421234,0.00007225
15.06805420,0.00008107
15.09189606,0.00005577
15.11573792,0.00002042
15.13957977,0.00005954
15.16342163,0.00003188
15.18726349,0.00001140
15.21110535,0.00002684
15.23494720,0.00004179
15.25878906,0.00005321
15.28263092,0.00002971
15.30647278,0.00002794
15.33031464,0.00004837
15.35415649,0.00005784
15.37799835,0.00006282
15.40184021,0.00004038
15.42568207,0.00002479
15.44952393,0.00004283
15.47336578,0.00002780
15.49720764,0.00000272
15.52104950,0.00001540
15.54489136,0.00000292
15.56873322,0.00005317
15.59257507,0.00006491
15.61641693,0.00004401
15.64025879,0.00005903
15.66410065,0.00006366
15.68794250,0.00007616
15.71178436,0.00003814
15.73562622,0.00002393
15.75946808,0.00002236
15.78330994,0.00004390
15.80715179,0.00003984
15.83099365,0.00001618
15.85483551,0.00000455
15.87867737,0.00002608
15.90251923,0.00001530
15.92636108,0.00002570
15.95020294,0.00004212
15.97404480,0.00007498
15.99788666,0.00007894
16.02172852,0.00006480
16.04557037,0.00007946
16.06941223,0.00010690
16.09325409,0.00009134
16.11709595,0.00005529
16.14093781,0.00005378
16.16477966,0.00006202
16.18862152,0.00004104
16.21246338,0.00001507
16.23630524,0.00005611
16.26014709,0.00006440
16.28398895,0.00005662
16.30783081,0.00005302
16.33167267,0.00004750
16.35551453,0.00001513
16.37935638,0.00010220
16.40319824,0.00014564
16.42704010,0.00013954
16.45088196,0.00009516
16.47472382,0.00004413
16.49856567,0.00002946
16.52240753,0.00002384
16.54624939,0.00004595
16.57009125,0.00009604
16.59393311,0.00008711
16.61777496,0.00006340
16.64161682,0.00004158
16.66545868,0.00002833
16.68930054,0.00004087
16.71314240,0.00004987
16.73698425,0.00003856
16.76082611,0.00000547
16.78466797,0.00004310
16.80850983,0.00005147
16.83235168,0.00004372
16.85619354,0.00003444
16.88003540,0.00003451
16.90387726,0.00004730
16.92771912,0.00003571
16.95156097,0.00007771
16.97540283,0.00009637
16.99924469,0.00009500
17.02308655,0.00006126
17.04692841,0.00000845
17.07077026,0.00002915
17.09461212,0.00001778
17.11845398,0.00006156
17.14229584,0.00010308
17.16613770,0.00007197
17.18997955,0.00002567
17.21382141,0.00000610
17.23766327,0.00001051
17.26150513,0.00002987
17.28534698,0.00006362
17.30918884,0.00005501
17.33303070,0.00003826
17.35687256,0.00005348
17.38071442,0.00005147
17.40455627,0.00001940
17.42839813,0.00002928
17.45223999,0.00005943
17.47608185,0.00007625
17.49992371,0.00007410
17.52376556,0.00003879
17.54760742,0.00001728
17.57144928,0.00002152
17.59529114,0.00000869
17.61913300,0.00003590
17.64297485,0.00004342
17.66681671,0.00001303
17.69065857,0.00002555
17.71450043,0.00002196
17.73834229,0.00005564
17.76218414,0.00002945
17.78602600,0.00003019
17.80986786,0.00004460
17.83370972,0.00005009
17.85755157,0.00004625
17.88139343,0.00005385
17.90523529,0.00003029
17.92907715,0.00004460
17.95291901,0.00005942
17.97676086,0.00003460
18.00060272,0.00005689
18.02444458,0.00004466
18.04828644,0.00002027
18.07212830,0.00002017
18.09597015,0.00002005
18.11981201,0.00003565
18.14365387,0.00001146
18.16749573,0.00005933
18.19133759,0.00004897
18.21517944,0.00002773
18.23902130,0.00002187
18.26286316,0.00001990
18.28670502,0.00002501
18.31054688,0.00004159
18.33438873,0.00006226
18.35823059,0.00005530
18.38207245,0.00003409
18.40591431,0.00001910
18.42975616,0.00000409
18.45359802,0.00001668
18.47743988,0.00002063
18.50128174,0.00000629
18.52512360,0.00001712
18.54896545,0.00003060
18.57280731,0.00003888
18.59664917,0.00004356
18.62049103,0.00004747
18.64433289,0.00005438
18.66817474,0.00002645
18.69201660,0.00002526
18.71585846,0.00004810
18.73970032,0.00002485
18.76354218,0.00001338
18.78738403,0.00003298
18.81122589,0.00005159
18.83506775,0.00001641
18.85890961,0.00003549
18.88275146,0.00005697
18.90659332,0.00006119
18.93043518,0.00006094
18.95427704,0.00006110
18.97811890,0.00003816
19.00196075,0.00005795
19.02580261,0.00008879
19.04964447,0.00005357
19.07348633,0.00000370
19.09732819,0.00001701
19.12117004,0.00002273
19.14501190,0.00004010
19.16885376,0.00003041
19.19269562,0.00001338
19.21653748,0.00003649
19.24037933,0.00001820
19.26422119,0.00000644
19.28806305,0.00001681
19.31190491,0.00001769
19.33574677,0.00002068
19.35958862,0.00004636
19.38343048,0.00005017
19.40727234,0.00002414
19.43111420,0.00004481
19.45495605,0.00008285
19.47879791,0.00007951
19.50263977,0.00003039
19.52648163,0.00003694
19.55032349,0.00006171
19.57416534,0.00003207
19.59800720,0.00002904
19.62184906,0.00006464
19.64569092,0.00003972
19.66953278,0.00001712
19.69337463,0.00001468
19.71721649,0.00002604
19.74105835,0.00001240
19.76490021,0.00001070
19.78874207,0.00004278
19.81258392,0.00006199
19.83642578,0.00003080
19.86026764,0.00008847
19.88410950,0.00009089
19.90795135,0.00005377
19.93179321,0.00003005
19.95563507,0.00003703
19.97947693,0.00007343
20.00331879,0.00007715
20.02716064,0.00007259
20.05100250,0.00007279
20.07484436,0.00007792
20.09868622,0.00008494
20.12252808,0.00011746
20.14636993,0.00012411
20.17021179,0.00010298
20.19405365,0.00009043
20.21789551,0.00004234
20.24173737,0.00001414
20.26557922,0.00004796
20.28942108,0.00006950
20.31326294,0.00007741
20.33710480,0.00005546
20.36094666,0.00005071
20.38478851,0.00002005
20.40863037,0.00001676
20.43247223,0.00003113
20.45631409,0.00005945
20.48015594,0.00006700
20.50399780,0.00003252
20.52783966,0.00005281
20.55168152,0.00007430
20.57552338,0.00007022
20.59936523,0.00006095
20.62320709,0.00006262
20.64704895,0.00004863
20.67089081,0.00005594
20.69473267,0.00005877
20.71857452,0.00006688
20.74241638,0.00006427
20.76625824,0.00004151
20.79010010,0.00003554
20.81394196,0.00007172
20.83778381,0.00006983
20.86162567,0.00006741
20.88546753,0.00006629
20.90930939,0.00006710
20.93315125,0.00004660
20.95699310,0.00004011
20.98083496,0.00003943
21.00467682,0.00002264
21.02851868,0.00004165
21.05236053,0.00007738
21.07620239,0.00007106
21.10004425,0.00001952
21.12388611,0.00004789
21.14772797,0.00004563
21.17156982,0.00004237
21.19541168,0.00004866
21.21925354,0.00002894
21.24309540,0.00002413
21.26693726,0.00001586
21.29077911,0.00004448
21.31462097,0.00008841
21.33846283,0.00009403
21.36230469,0.00013267
21.38614655,0.00012428
21.40998840,0.00006917
21.43383026,0.00001606
21.45767212,0.00003624
21.48151398,0.00005270
21.50535583,0.00008104
21.52919769,0.00006940
21.55303955,0.00006701
21.57688141,0.00005741
21.60072327,0.00004388
21.62456512,0.00003803
21.64840698,0.00005359
21.67224884,0.00005950
21.69609070,0.00007730
21.71993256,0.00009951
21.74377441,0.00007281
21.76761627,0.00002428
21.79145813,0.00001851
21.81529999,0.00005469
21.83914185,0.00008034
21.86298370,0.00008154
21.88682556,0.00007113
21.91066742,0.00005179
21.93450928,0.00005429
21.95835114,0.00008078
21.98219299,0.00007554
22.00603485,0.00004200
22.02987671,0.00005665
22.05371857,0.00004286
22.07756042,0.00003351
22.10140228,0.00004125
22.12524414,0.00002558
22.14908600,0.00004332
22.17292786,0.00005530
22.19676971,0.00003000
22.22061157,0.00001918
22.24445343,0.00003239
22.26829529,0.00003409
22.29213715,0.00001625
22.31597900,0.00002381
22.33982086,0.00004171
22.36366272,0.00004381
22.38750458,0.00001884
22.41134644,0.00004224
22.43518829,0.00006958
22.45903015,0.00006059
22.48287201,0.00006817
22.50671387,0.00004875
22.53055573,0.00001603
22.55439758,0.00003566
22.57823944,0.00002597
22.60208130,0.00001116
22.62592316,0.00006708
22.64976501,0.00012986
22.67360687,0.00010088
22.69744873,0.00004439
22.72129059,0.00004497
22.74513245,0.00006516
22.76897430,0.00007056
22.79281616,0.00003077
22.81665802,0.00000946
22.84049988,0.00005217
22.86434174,0.00007811
22.88818359,0.00009071
22.91202545,0.00006824
22.93586731,0.00002659
22.95970917,0.00002811
22.98355103,0.00005346
23.00739288,0.00008117
23.03123474,0.00007783
23.05507660,0.00003115
23.07891846,0.00001782
23.10276031,0.00003185
23.12660217,0.00004320
23.15044403,0.00006686
23.17428589,0.00004018
23.19812775,0.00004691
23.22196960,0.00003985
23.24581146,0.00003357
23.26965332,0.00006205
23.29349518,0.00007110
23.31733704,0.00006849
23.34117889,0.00002956
23.36502075,0.00005019
23.38886261,0.00006395
23.41270447,0.00004401
23.43654633,0.00005879
23.46038818,0.00002500
23.48423004,0.00005312
23.50807190,0.00008648
23.53191376,0.00006455
23.55575562,0.00006380
23.57959747,0.00004404
23.60343933,0.00001694
23.62728119,0.00004802
23.65112305,0.00003381
23.67496490,0.00001758
23.69880676,0.00007022
23.72264862,0.00013199
23.74649048,0.00015584
23.77033234,0.00018819
23.79417419,0.00015757
23.81801605,0.00010330
23.84185791,0.00010743
23.86569977,0.00009660
23.88954163,0.00004684
23.91338348,0.00002207
23.93722534,0.00004477
23.96106720,0.00001597
23.98490906,0.00009893
24.00875092,0.00012989
24.03259277,0.00007252
24.05643463,0.00002614
24.08027649,0.00002878
24.10411835,0.00005013
24.12796021,0.00005495
24.15180206,0.00003260
24.17564392,0.00001487
24.19948578,0.00007019
24.22332764,0.00010451
24.24716949,0.00007242
24.27101135,0.00003375
24.29485321,0.00000886
24.31869507,0.00007185
24.34253693,0.00010504
24.36637878,0.00007173
24.39022064,0.00003691
24.41406250,0.00006021
24.43790436,0.00013198
24.46174622,0.00011365
24.48558807,0.00004681
24.50942993,0.00002411
24.53327179,0.00006207
24.55711365,0.00006673
24.58095551,0.00007331
24.60479736,0.00005066
24.62863922,0.00004114
24.65248108,0.00008932
24.67632294,0.00008327
24.70016479,0.00005822
24.72400665,0.00004737
24.74784851,0.00004719
24.77169037,0.00008492
24.79553223,0.00007714
24.81937408,0.00002025
24.84321594,0.00003480
24.86705780,0.00004550
24.89089966,0.00001477
24.91474152,0.00002968
24.93858337,0.00003382
24.96242523,0.00032984
24.98626709,0.00105756
25.01010895,0.00111826
25.03395081,0.00039387
25.05779266,0.00004520
25.08163452,0.00006433
25.10547638,0.00006093
25.12931824,0.00002100
25.15316010,0.00003688
25.17700195,0.00003469
25.20084381,0.00007236
25.22468567,0.00010027
25.24852753,0.00008741
25.27236938,0.00002137
25.29621124,0.00006402
25.32005310,0.00012117
25.34389496,0.00014611
25.36773682,0.00009731
25.39157867,0.00003303
25.41542053,0.00008135
25.43926239,0.00007162
25.46310425,0.00003353
25.48694611,0.00001716
25.51078796,0.00001584
25.53462982,0.00002577
25.55847168,0.00003218
25.58231354,0.00000469
25.60615540,0.00001430
25.62999725,0.00006362
25.65383911,0.00008409
25.67768097,0.00005438
25.70152283,0.00001628
25.72536469,0.00003731
25.74920654,0.00006199
25.77304840,0.00004130
25.79689026,0.00002157
25.82073212,0.00002458
25.84457397,0.00002140
25.86841583,0.00002811
25.89225769,0.00004249
25.91609955,0.00009237
25.93994141,0.00009012
25.96378326,0.00007132
25.98762512,0.00011964
26.01146698,0.00012136
26.03530884,0.00005025
26.05915070,0.00006737
26.08299255,0.00007357
26.10683441,0.00003626
26.13067627,0.00005128
26.15451813,0.00009275
26.17835999,0.00007205
26.20220184,0.00003015
26.22604370,0.00005562
26.24988556,0.00007420
26.27372742,0.00008073
26.29756927,0.00008644
26.32141113,0.00009250
26.34525299,0.00008857
26.36909485,0.00003911
26.39293671,0.00003842
26.41677856,0.00005619
26.44062042,0.00004457
26.46446228,0.00005850
26.48830414,0.00008614
26.51214600,0.00006431
26.53598785,0.00002417
26.55982971,0.00004263
26.58367157,0.00006092
26.60751343,0.00006984
26.63135529,0.00007250
26.65519714,0.00001862
26.67903900,0.00005350
26.70288086,0.00006329
26.72672272,0.00001731
26.75056458,0.00002663
26.77440643,0.00003161
26.79824829,0.00002950
26.82209015,0.00004712
26.84593201,0.00005716
26.86977386,0.00007165
26.89361572,0.00010926
26.91745758,0.00007638
26.94129944,0.00002344
26.96514130,0.00005749
26.98898315,0.00006117
27.01282501,0.00003327
27.03666687,0.00003326
27.06050873,0.00004967
27.08435059,0.00006195
27.10819244,0.00004308
27.13203430,0.00000858
27.15587616,0.00003808
27.17971802,0.00004581
27.20355988,0.00003809
27.22740173,0.00001978
27.25124359,0.00005722
27.27508545,0.00007683
27.29892731,0.00006889
27.32276917,0.00010833
27.34661102,0.00012700
27.37045288,0.00007806
27.39429474,0.00004566
27.41813660,0.00002770
27.44197845,0.00005394
27.46582031,0.00006155
27.48966217,0.00003439
27.51350403,0.00003796
27.53734589,0.00005016
27.56118774,0.00003595
27.58502960,0.00003604
27.60887146,0.00005046
27.63271332,0.00004872
27.65655518,0.00005223
27.68039703,0.00008139
27.70423889,0.00010018
27.72808075,0.00007913
