Частота,A * B
3.17096710,0.00004959
3.19480896,0.00002660
3.21865082,0.00001326
3.24249268,0.00003295
3.26633453,0.00003250
3.29017639,0.00003398
3.31401825,0.00004393
3.33786011,0.00005266
3.36170197,0.00003957
3.38554382,0.00002633
3.40938568,0.00001794
3.43322754,0.00001759
3.45706940,0.00003456
3.48091125,0.00006601
3.50475311,0.00008538
3.52859497,0.00010548
3.55243683,0.00009135
3.57627869,0.00007457
3.60012054,0.00005617
3.62396240,0.00003880
3.64780426,0.00005551
3.67164612,0.00004727
3.69548798,0.00003494
3.71932983,0.00005281
3.74317169,0.00006057
3.76701355,0.00006903
3.79085541,0.00007525
3.81469727,0.00005083
3.83853912,0.00003321
3.86238098,0.00003300
3.88622284,0.00004611
3.91006470,0.00007969
3.93390656,0.00005573
3.95774841,0.00002260
3.98159027,0.00005626
4.00543213,0.00003535
4.02927399,0.00001189
4.05311584,0.00003480
4.07695770,0.00003949
4.10079956,0.00003360
4.12464142,0.00004107
4.14848328,0.00004532
4.17232513,0.00000933
4.19616699,0.00002861
4.22000885,0.00005958
4.24385071,0.00008331
4.26769257,0.00005517
4.29153442,0.00003681
4.31537628,0.00004209
4.33921814,0.00005766
4.36306000,0.00005150
4.38690186,0.00002842
4.41074371,0.00003623
4.43458557,0.00006525
4.45842743,0.00007678
4.48226929,0.00007174
4.50611115,0.00006775
4.52995300,0.00005953
4.55379486,0.00007474
4.57763672,0.00006096
4.60147858,0.00002775
4.62532043,0.00001408
4.64916229,0.00002773
4.67300415,0.00001206
4.69684601,0.00002635
4.72068787,0.00000562
4.74452972,0.00005062
4.76837158,0.00006908
4.79221344,0.00002118
4.81605530,0.00001423
4.83989716,0.00002953
4.86373901,0.00004378
4.88758087,0.00002187
4.91142273,0.00003651
4.93526459,0.00001821
4.95910645,0.00002853
4.98294830,0.00004374
5.00679016,0.00003262
5.03063202,0.00001986
5.05447388,0.00007202
5.07831573,0.00008416
5.10215759,0.00005545
5.12599945,0.00001601
5.14984131,0.00006010
5.17368317,0.00011707
5.19752502,0.00010757
5.22136688,0.00005080
5.24520874,0.00005786
5.26905060,0.00005290
5.29289246,0.00005913
5.31673431,0.00002419
5.34057617,0.00003257
5.36441803,0.00003612
5.38825989,0.00001770
5.41210175,0.00004409
5.43594360,0.00003583
5.45978546,0.00006271
5.48362732,0.00012515
5.50746918,0.00009370
5.53131104,0.00003687
5.55515289,0.00003656
5.57899475,0.00006283
5.60283661,0.00005331
5.62667847,0.00004839
5.65052032,0.00004692
5.67436218,0.00004948
5.69820404,0.00001718
5.72204590,0.00004010
5.74588776,0.00006131
5.76972961,0.00003312
5.79357147,0.00005333
5.81741333,0.00005180
5.84125519,0.00001493
5.86509705,0.00003852
5.88893890,0.00003414
5.91278076,0.00003050
5.93662262,0.00004714
5.96046448,0.00005475
5.98430634,0.00003553
6.00814819,0.00001449
6.03199005,0.00001321
6.05583191,0.00001969
6.07967377,0.00002432
6.10351563,0.00006847
6.12735748,0.00004331
6.15119934,0.00000656
6.17504120,0.00000955
6.19888306,0.00001710
6.22272491,0.00002885
6.24656677,0.00008440
6.27040863,0.00009444
6.29425049,0.00007948
6.31809235,0.00005553
6.34193420,0.00002216
6.36577606,0.00002769
6.38961792,0.00002533
6.41345978,0.00001695
6.43730164,0.00004036
6.46114349,0.00002375
6.48498535,0.00003333
6.50882721,0.00008098
6.53266907,0.00009369
6.55651093,0.00006494
6.58035278,0.00004519
6.60419464,0.00004903
6.62803650,0.00002032
6.65187836,0.00005203
6.67572021,0.00007758
6.69956207,0.00007386
6.72340393,0.00004294
6.74724579,0.00003323
6.77108765,0.00005307
6.79492950,0.00006147
6.81877136,0.00007507
6.84261322,0.00004250
6.86645508,0.00004540
6.89029694,0.00004824
6.91413879,0.00002315
6.93798065,0.00006817
6.96182251,0.00010121
6.98566437,0.00006124
7.00950623,0.00003534
7.03334808,0.00006985
7.05718994,0.00006111
7.08103180,0.00003019
7.10487366,0.00002754
7.12871552,0.00004583
7.15255737,0.00005421
7.17639923,0.00006415
7.20024109,0.00008157
7.22408295,0.00006550
7.24792480,0.00005668
7.27176666,0.00004623
7.29560852,0.00002646
7.31945038,0.00001209
7.34329224,0.00004861
7.36713409,0.00005416
7.39097595,0.00003104
7.41481781,0.00002235
7.43865967,0.00001729
7.46250153,0.00002617
7.48634338,0.00001439
7.51018524,0.00002534
7.53402710,0.00005744
7.55786896,0.00002507
7.58171082,0.00002011
7.60555267,0.00002337
7.62939453,0.00002632
7.65323639,0.00002413
7.67707825,0.00003334
7.70092010,0.00004031
7.72476196,0.00001054
7.74860382,0.00002327
7.77244568,0.00002215
7.79628754,0.00003915
7.82012939,0.00003007
7.84397125,0.00003532
7.86781311,0.00005129
7.89165497,0.00004557
7.91549683,0.00003379
7.93933868,0.00003296
7.96318054,0.00003050
7.98702240,0.00005765
8.01086426,0.00005686
8.03470612,0.00002556
8.05854797,0.00001805
8.08238983,0.00003657
8.10623169,0.00004265
8.13007355,0.00003654
8.15391541,0.00004451
8.17775726,0.00012101
8.20159912,0.00010953
8.22544098,0.00006204
8.24928284,0.00001449
8.27312469,0.00003142
8.29696655,0.00005328
8.32080841,0.00004623
8.34465027,0.00004086
8.36849213,0.00005815
8.39233398,0.00005525
8.41617584,0.00006702
8.44001770,0.00006788
8.46385956,0.00003358
8.48770142,0.00000719
8.51154327,0.00002379
8.53538513,0.00004738
8.55922699,0.00007712
8.58306885,0.00006885
8.60691071,0.00004295
8.63075256,0.00002579
8.65459442,0.00000660
8.67843628,0.00002111
8.70227814,0.00004056
8.72612000,0.00004900
8.74996185,0.00005674
8.77380371,0.00002578
8.79764557,0.00003649
8.82148743,0.00005454
8.84532928,0.00004943
8.86917114,0.00002776
8.89301300,0.00003749
8.91685486,0.00003014
8.94069672,0.00003372
8.96453857,0.00002756
8.98838043,0.00004719
9.01222229,0.00009876
9.03606415,0.00010123
9.05990601,0.00008661
9.08374786,0.00008117
9.10758972,0.00007333
9.13143158,0.00006425
9.15527344,0.00006973
9.17911530,0.00004319
9.20295715,0.00003334
9.22679901,0.00003812
9.25064087,0.00002857
9.27448273,0.00004748
9.29832458,0.00005888
9.32216644,0.00006282
9.34600830,0.00005981
9.36985016,0.00006704
9.39369202,0.00005301
9.41753387,0.00002473
9.44137573,0.00003966
9.46521759,0.00005409
9.48905945,0.00002791
9.51290131,0.00004332
9.53674316,0.00004517
9.56058502,0.00002008
9.58442688,0.00006968
9.60826874,0.00006261
9.63211060,0.00004524
9.65595245,0.00002611
9.67979431,0.00002780
9.70363617,0.00008904
9.72747803,0.00009022
9.75131989,0.00009310
9.77516174,0.00011821
9.79900360,0.00005005
9.82284546,0.00003400
9.84668732,0.00005544
9.87052917,0.00003996
9.89437103,0.00002166
9.91821289,0.00001792
9.94205475,0.00004860
9.96589661,0.00007892
9.98973846,0.00008821
10.01358032,0.00007291
10.03742218,0.00001997
10.06126404,0.00007490
10.08510590,0.00006680
10.10894775,0.00008600
10.13278961,0.00011603
10.15663147,0.00007609
10.18047333,0.00002632
10.20431519,0.00006589
10.22815704,0.00009042
10.25199890,0.00008095
10.27584076,0.00009038
10.29968262,0.00009557
10.32352448,0.00005976
10.34736633,0.00002619
10.37120819,0.00002202
10.39505005,0.00004318
10.41889191,0.00006620
10.44273376,0.00006305
10.46657562,0.00003859
10.49041748,0.00008014
10.51425934,0.00009404
10.53810120,0.00006000
10.56194305,0.00003379
10.58578491,0.00003465
10.60962677,0.00006472
10.63346863,0.00006056
10.65731049,0.00006785
10.68115234,0.00009663
10.70499420,0.00010294
10.72883606,0.00008043
10.75267792,0.00006446
10.77651978,0.00005831
10.80036163,0.00003029
10.82420349,0.00005378
10.84804535,0.00007833
10.87188721,0.00006547
10.89572906,0.00005998
10.91957092,0.00008947
10.94341278,0.00005898
10.96725464,0.00002842
10.99109650,0.00003603
11.01493835,0.00003824
11.03878021,0.00002155
11.06262207,0.00001429
11.08646393,0.00000859
11.11030579,0.00000804
11.13414764,0.00001417
11.15798950,0.00004195
11.18183136,0.00005114
11.20567322,0.00005686
11.22951508,0.00008641
11.25335693,0.00009899
11.27719879,0.00009728
11.30104065,0.00007494
11.32488251,0.00004505
11.34872437,0.00002968
11.37256622,0.00005090
11.39640808,0.00007768
11.42024994,0.00006051
11.44409180,0.00000912
11.46793365,0.00005493
11.49177551,0.00004121
11.51561737,0.00005512
11.53945923,0.00005590
11.56330109,0.00004477
11.58714294,0.00001843
11.61098480,0.00002317
11.63482666,0.00003247
11.65866852,0.00004966
11.68251038,0.00003115
11.70635223,0.00001683
11.73019409,0.00001956
11.75403595,0.00001905
11.77787781,0.00001643
11.80171967,0.00002854
11.82556152,0.00004268
11.84940338,0.00005772
11.87324524,0.00006563
11.89708710,0.00004886
11.92092896,0.00002140
11.94477081,0.00000840
11.96861267,0.00004870
11.99245453,0.00009177
12.01629639,0.00007230
12.04013824,0.00001556
12.06398010,0.00003420
12.08782196,0.00003087
12.11166382,0.00002616
12.13550568,0.00005798
12.15934753,0.00008466
12.18318939,0.00008407
12.20703125,0.00005043
12.23087311,0.00002784
12.25471497,0.00002071
12.27855682,0.00002558
12.30239868,0.00004935
12.32624054,0.00006315
12.35008240,0.00004905
12.37392426,0.00002970
12.39776611,0.00000886
12.42160797,0.00002327
12.44544983,0.00002368
12.46929169,0.00002980
12.49313354,0.00005556
12.51697540,0.00003320
12.54081726,0.00003490
12.56465912,0.00003114
12.58850098,0.00001573
12.61234283,0.00000319
12.63618469,0.00000649
12.66002655,0.00002555
12.68386841,0.00002793
12.70771027,0.00005245
12.73155212,0.00004892
12.75539398,0.00003730
12.77923584,0.00003406
12.80307770,0.00004247
12.82691956,0.00007271
12.85076141,0.00008860
12.87460327,0.00008753
12.89844513,0.00009212
12.92228699,0.00008215
12.94612885,0.00005240
12.96997070,0.00003246
12.99381256,0.00006254
13.01765442,0.00007098
13.04149628,0.00006581
13.06533813,0.00006575
13.08917999,0.00006088
13.11302185,0.00002213
13.13686371,0.00001494
13.16070557,0.00000687
13.18454742,0.00000415
13.20838928,0.00002498
13.23223114,0.00004250
13.25607300,0.00004049
13.27991486,0.00005659
13.30375671,0.00002673
13.32759857,0.00004347
13.35144043,0.00003701
13.37528229,0.00003398
13.39912415,0.00005977
13.42296600,0.00005725
13.44680786,0.00004021
13.47064972,0.00004144
13.49449158,0.00004803
13.51833344,0.00004352
13.54217529,0.00002309
13.56601715,0.00003098
13.58985901,0.00005983
13.61370087,0.00008508
13.63754272,0.00007333
13.66138458,0.00006062
13.68522644,0.00006787
13.70906830,0.00001750
13.73291016,0.00009822
13.75675201,0.00009866
13.78059387,0.00005212
13.80443573,0.00001524
13.82827759,0.00001515
13.85211945,0.00003017
13.87596130,0.00006510
13.89980316,0.00006452
13.92364502,0.00002449
13.94748688,0.00007749
13.97132874,0.00012351
13.99517059,0.00010835
14.01901245,0.00007330
14.04285431,0.00005049
14.06669617,0.00001679
14.09053802,0.00001258
14.11437988,0.00003047
14.13822174,0.00005095
14.16206360,0.00005883
14.18590546,0.00009684
14.20974731,0.00010231
14.23358917,0.00004914
14.25743103,0.00002685
14.28127289,0.00006194
14.30511475,0.00005523
14.32895660,0.00001794
14.35279846,0.00006171
14.37664032,0.00007205
14.40048218,0.00007224
14.42432404,0.00001044
14.44816589,0.00006294
14.47200775,0.00005791
14.49584961,0.00002787
14.51969147,0.00003726
14.54353333,0.00003952
14.56737518,0.00002069
14.59121704,0.00003588
14.61505890,0.00007991
14.63890076,0.00004449
14.66274261,0.00003768
14.68658447,0.00008551
14.71042633,0.00008478
14.73426819,0.00006355
14.75811005,0.00005419
14.78195190,0.00006515
14.80579376,0.00004676
14.82963562,0.00001542
14.85347748,0.00004779
14.87731934,0.00005344
14.90116119,0.00003952
14.92500305,0.00000468
14.94884491,0.00003052
14.97268677,0.00000280
14.99652863,0.00002846
15.02037048,0.00003807
15.04421234,0.00007886
15.06805420,0.00010276
15.09189606,0.00009399
15.11573792,0.00006355
15.13957977,0.00007860
15.16342163,0.00011249
15.18726349,0.00007747
15.21110535,0.00001287
15.23494720,0.00002760
15.25878906,0.00002890
15.28263092,0.00005170
15.30647278,0.00009386
15.33031464,0.00008713
15.35415649,0.00005222
15.37799835,0.00007990
15.40184021,0.00009877
15.42568207,0.00009412
15.44952393,0.00006695
15.47336578,0.00004601
15.49720764,0.00003973
15.52104950,0.00002101
15.54489136,0.00001244
15.56873322,0.00004265
15.59257507,0.00003956
15.61641693,0.00005307
15.64025879,0.00008633
15.66410065,0.00005240
15.68794250,0.00004827
15.71178436,0.00002316
15.73562622,0.00004503
15.75946808,0.00005999
15.78330994,0.00003779
15.80715179,0.00001167
15.83099365,0.00004025
15.85483551,0.00006745
15.87867737,0.00007166
15.90251923,0.00005464
15.92636108,0.00005852
15.95020294,0.00006250
15.97404480,0.00006679
15.99788666,0.00008246
16.02172852,0.00006549
16.04557037,0.00004508
16.06941223,0.00005060
16.09325409,0.00004700
16.11709595,0.00002656
16.14093781,0.00003319
16.16477966,0.00004568
16.18862152,0.00005236
16.21246338,0.00007000
16.23630524,0.00006999
16.26014709,0.00004143
16.28398895,0.00000955
16.30783081,0.00002724
16.33167267,0.00003348
16.35551453,0.00003835
16.37935638,0.00007007
16.40319824,0.00011015
16.42704010,0.00007164
16.45088196,0.00005717
16.47472382,0.00006128
16.49856567,0.00003674
16.52240753,0.00003848
16.54624939,0.00002456
16.57009125,0.00006059
16.59393311,0.00007789
16.61777496,0.00006800
16.64161682,0.00004680
16.66545868,0.00005292
16.68930054,0.00009147
16.71314240,0.00011694
16.73698425,0.00009571
16.76082611,0.00006456
16.78466797,0.00006055
16.80850983,0.00002194
16.83235168,0.00004645
16.85619354,0.00007949
16.88003540,0.00007984
16.90387726,0.00008216
16.92771912,0.00008891
16.95156097,0.00010705
16.97540283,0.00009733
16.99924469,0.00000370
17.02308655,0.00005918
17.04692841,0.00003991
17.07077026,0.00003115
17.09461212,0.00006411
17.11845398,0.00007994
17.14229584,0.00005947
17.16613770,0.00003749
17.18997955,0.00004940
17.21382141,0.00006015
17.23766327,0.00001401
17.26150513,0.00000378
17.28534698,0.00003507
17.30918884,0.00005277
17.33303070,0.00005081
17.35687256,0.00004586
17.38071442,0.00004660
17.40455627,0.00004482
17.42839813,0.00002740
17.45223999,0.00001506
17.47608185,0.00002886
17.49992371,0.00007829
17.52376556,0.00008035
17.54760742,0.00006068
17.57144928,0.00007844
17.59529114,0.00005808
17.61913300,0.00005714
17.64297485,0.00008025
17.66681671,0.00007976
17.69065857,0.00005135
17.71450043,0.00001548
17.73834229,0.00000557
17.76218414,0.00004844
17.78602600,0.00006325
17.80986786,0.00002018
17.83370972,0.00002163
17.85755157,0.00002590
17.88139343,0.00002697
17.90523529,0.00003826
17.92907715,0.00004665
17.95291901,0.00003450
17.97676086,0.00002700
18.00060272,0.00005785
18.02444458,0.00005614
18.04828644,0.00002673
18.07212830,0.00002373
18.09597015,0.00001142
18.11981201,0.00003425
18.14365387,0.00010197
18.16749573,0.00009135
18.19133759,0.00004008
18.21517944,0.00003308
18.23902130,0.00005954
18.26286316,0.00004826
18.28670502,0.00006586
18.31054688,0.00009366
18.33438873,0.00013023
18.35823059,0.00011054
18.38207245,0.00004250
18.40591431,0.00004988
18.42975616,0.00004784
18.45359802,0.00005600
18.47743988,0.00003653
18.50128174,0.00003061
18.52512360,0.00004651
18.54896545,0.00004292
18.57280731,0.00000858
18.59664917,0.00002214
18.62049103,0.00003007
18.64433289,0.00004357
18.66817474,0.00004736
18.69201660,0.00002650
18.71585846,0.00000713
18.73970032,0.00004378
18.76354218,0.00006297
18.78738403,0.00003333
18.81122589,0.00000444
18.83506775,0.00004787
18.85890961,0.00008718
18.88275146,0.00007445
18.90659332,0.00004025
18.93043518,0.00001757
18.95427704,0.00001763
18.97811890,0.00004787
19.00196075,0.00006963
19.02580261,0.00002860
19.04964447,0.00003837
19.07348633,0.00001821
19.09732819,0.00000499
19.12117004,0.00003616
19.14501190,0.00002710
19.16885376,0.00004419
19.19269562,0.00004649
19.21653748,0.00002807
19.24037933,0.00003394
19.26422119,0.00004191
19.28806305,0.00005658
19.31190491,0.00008333
19.33574677,0.00009188
19.35958862,0.00006086
19.38343048,0.00001683
19.40727234,0.00002383
19.43111420,0.00002615
19.45495605,0.00002799
19.47879791,0.00006156
19.50263977,0.00008114
19.52648163,0.00009154
19.55032349,0.00007038
19.57416534,0.00005660
19.59800720,0.00009065
19.62184906,0.00008216
19.64569092,0.00002977
19.66953278,0.00001530
19.69337463,0.00004999
19.71721649,0.00008395
19.74105835,0.00008393
19.76490021,0.00008459
19.78874207,0.00005451
19.81258392,0.00001462
19.83642578,0.00004310
19.86026764,0.00003849
19.88410950,0.00004113
19.90795135,0.00005145
19.93179321,0.00005903
19.95563507,0.00004543
19.97947693,0.00005044
20.00331879,0.00001376
20.02716064,0.00003542
20.05100250,0.00006447
20.07484436,0.00007019
20.09868622,0.00005779
20.12252808,0.00001155
20.14636993,0.00005989
20.17021179,0.00009411
20.19405365,0.00008004
20.21789551,0.00004364
20.24173737,0.00002043
20.26557922,0.00003536
20.28942108,0.00003510
20.31326294,0.00000572
20.33710480,0.00004482
20.36094666,0.00008110
20.38478851,0.00006689
20.40863037,0.00006836
20.43247223,0.00007647
20.45631409,0.00006802
20.48015594,0.00004620
20.50399780,0.00004230
20.52783966,0.00004356
20.55168152,0.00004375
20.57552338,0.00005039
20.59936523,0.00005024
20.62320709,0.00004544
20.64704895,0.00003923
20.67089081,0.00005640
20.69473267,0.00005614
20.71857452,0.00003921
20.74241638,0.00006922
20.76625824,0.00006166
20.79010010,0.00001285
20.81394196,0.00007986
20.83778381,0.00010298
20.86162567,0.00008581
20.88546753,0.00007110
20.90930939,0.00005518
20.93315125,0.00000989
20.95699310,0.00006090
20.98083496,0.00006262
21.00467682,0.00002410
21.02851868,0.00001377
21.05236053,0.00004883
21.07620239,0.00005821
21.10004425,0.00004709
21.12388611,0.00004199
21.14772797,0.00003931
21.17156982,0.00005093
21.19541168,0.00006396
21.21925354,0.00003696
21.24309540,0.00002378
21.26693726,0.00003238
21.29077911,0.00005437
21.31462097,0.00011565
21.33846283,0.00010259
21.36230469,0.00010125
21.38614655,0.00011552
21.40998840,0.00011599
21.43383026,0.00006151
21.45767212,0.00002975
21.48151398,0.00005849
21.50535583,0.00003588
21.52919769,0.00001945
21.55303955,0.00003169
21.57688141,0.00005501
21.60072327,0.00006852
21.62456512,0.00005666
21.64840698,0.00002543
21.67224884,0.00006971
21.69609070,0.00003982
21.71993256,0.00002711
21.74377441,0.00004146
21.76761627,0.00003036
21.79145813,0.00004773
21.81529999,0.00004711
21.83914185,0.00006561
21.86298370,0.00009063
21.88682556,0.00008471
21.91066742,0.00006558
21.93450928,0.00008669
21.95835114,0.00009140
21.98219299,0.00008270
22.00603485,0.00006350
22.02987671,0.00004519
22.05371857,0.00004576
22.07756042,0.00005058
22.10140228,0.00004162
22.12524414,0.00004295
22.14908600,0.00004616
22.17292786,0.00004858
22.19676971,0.00008174
22.22061157,0.00008036
22.24445343,0.00005679
22.26829529,0.00005205
22.29213715,0.00004215
22.31597900,0.00001586
22.33982086,0.00003496
22.36366272,0.00005804
22.38750458,0.00000892
22.41134644,0.00004987
22.43518829,0.00005848
22.45903015,0.00007194
22.48287201,0.00008907
22.50671387,0.00007996
22.53055573,0.00008062
22.55439758,0.00006189
22.57823944,0.00005397
22.60208130,0.00003546
22.62592316,0.00007927
22.64976501,0.00018775
22.67360687,0.00015453
22.69744873,0.00007285
22.72129059,0.00004071
22.74513245,0.00003770
22.76897430,0.00002270
22.79281616,0.00003114
22.81665802,0.00006010
22.84049988,0.00006599
22.86434174,0.00005882
22.88818359,0.00003252
22.91202545,0.00002065
22.93586731,0.00001912
22.95970917,0.00003847
22.98355103,0.00005987
23.00739288,0.00005747
23.03123474,0.00003826
23.05507660,0.00004845
23.07891846,0.00004069
23.10276031,0.00006810
23.12660217,0.00005633
23.15044403,0.00003594
23.17428589,0.00002165
23.19812775,0.00004054
23.22196960,0.00006217
23.24581146,0.00003631
23.26965332,0.00005808
23.29349518,0.00006066
23.31733704,0.00005913
23.34117889,0.00002467
23.36502075,0.00002355
23.38886261,0.00003996
23.41270447,0.00002027
23.43654633,0.00003313
23.46038818,0.00004012
23.48423004,0.00003888
23.50807190,0.00005656
23.53191376,0.00001320
23.55575562,0.00006242
23.57959747,0.00009237
23.60343933,0.00009102
23.62728119,0.00009270
23.65112305,0.00007144
23.67496490,0.00001549
23.69880676,0.00005523
23.72264862,0.00006655
23.74649048,0.00009934
23.77033234,0.00016144
23.79417419,0.00011031
23.81801605,0.00003222
23.84185791,0.00003386
23.86569977,0.00003322
23.88954163,0.00002985
23.91338348,0.00002577
23.93722534,0.00003228
23.96106720,0.00001693
23.98490906,0.00003050
24.00875092,0.00006028
24.03259277,0.00005880
24.05643463,0.00003821
24.08027649,0.00004223
24.10411835,0.00009376
24.12796021,0.00012645
24.15180206,0.00009230
24.17564392,0.00002707
24.19948578,0.00003129
24.22332764,0.00005461
24.24716949,0.00004130
24.27101135,0.00002888
24.29485321,0.00005858
24.31869507,0.00006622
24.34253693,0.00005188
24.36637878,0.00002884
24.39022064,0.00002859
24.41406250,0.00014214
24.43790436,0.00027455
24.46174622,0.00019477
24.48558807,0.00005833
24.50942993,0.00004604
24.53327179,0.00003870
24.55711365,0.00003056
24.58095551,0.00007253
24.60479736,0.00009992
24.62863922,0.00009191
24.65248108,0.00009085
24.67632294,0.00007434
24.70016479,0.00003463
24.72400665,0.00002744
24.74784851,0.00005085
24.77169037,0.00004536
24.79553223,0.00005984
24.81937408,0.00006752
24.84321594,0.00006506
24.86705780,0.00006659
24.89089966,0.00006991
24.91474152,0.00006457
24.93858337,0.00009407
24.96242523,0.00037478
24.98626709,0.00107003
25.01010895,0.00111817
25.03395081,0.00040368
25.05779266,0.00002511
25.08163452,0.00001104
25.10547638,0.00008441
25.12931824,0.00010652
25.15316010,0.00005955
25.17700195,0.00004945
25.20084381,0.00005491
25.22468567,0.00005689
25.24852753,0.00004503
25.27236938,0.00003116
25.29621124,0.00001281
25.32005310,0.00003754
25.34389496,0.00005517
25.36773682,0.00003512
25.39157867,0.00004333
25.41542053,0.00000898
25.43926239,0.00004506
25.46310425,0.00004567
25.48694611,0.00005353
25.51078796,0.00006543
25.53462982,0.00006299
25.55847168,0.00005776
25.58231354,0.00003679
25.60615540,0.00003470
25.62999725,0.00003140
25.65383911,0.00008304
25.67768097,0.00007588
25.70152283,0.00003495
25.72536469,0.00008866
25.74920654,0.00003425
25.77304840,0.00002666
25.79689026,0.00006091
25.82073212,0.00005685
25.84457397,0.00003634
25.86841583,0.00003338
25.89225769,0.00001258
25.91609955,0.00001061
25.93994141,0.00001518
25.96378326,0.00003618
25.98762512,0.00002244
26.01146698,0.00003851
26.03530884,0.00003215
26.05915070,0.00009994
26.08299255,0.00010498
26.10683441,0.00005440
26.13067627,0.00002440
26.15451813,0.00000234
26.17835999,0.00002893
26.20220184,0.00004292
26.22604370,0.00004610
26.24988556,0.00009263
26.27372742,0.00011778
26.29756927,0.00007945
26.32141113,0.00002777
26.34525299,0.00005125
26.36909485,0.00005900
26.39293671,0.00004774
26.41677856,0.00002138
26.44062042,0.00003711
26.46446228,0.00004860
26.48830414,0.00005682
26.51214600,0.00006210
26.53598785,0.00006229
26.55982971,0.00008106
26.58367157,0.00006572
26.60751343,0.00002322
26.63135529,0.00003862
26.65519714,0.00005855
26.67903900,0.00008158
26.70288086,0.00005312
26.72672272,0.00002172
26.75056458,0.00003218
26.77440643,0.00001372
26.79824829,0.00003278
26.82209015,0.00004851
26.84593201,0.00001990
26.86977386,0.00004814
26.89361572,0.00004944
26.91745758,0.00007879
26.94129944,0.00005689
26.96514130,0.00003147
26.98898315,0.00006450
27.01282501,0.00006491
27.03666687,0.00002741
27.06050873,0.00003987
27.08435059,0.00005478
27.10819244,0.00006193
27.13203430,0.00005303
27.15587616,0.00004081
27.17971802,0.00005975
27.20355988,0.00008136
27.22740173,0.00008401
27.25124359,0.00006630
27.27508545,0.00004377
27.29892731,0.00003477
27.32276917,0.00007110
27.34661102,0.00012990
27.37045288,0.00006664
27.39429474,0.00002198
27.41813660,0.00007127
27.44197845,0.00007349
27.46582031,0.00007442
27.48966217,0.00007132
27.51350403,0.00002082
27.53734589,0.00001744
27.56118774,0.00001573
27.58502960,0.00000565
27.60887146,0.00002676
27.63271332,0.00004931
27.65655518,0.00002563
27.68039703,0.00002722
27.70423889,0.00005955
27.72808075,0.00007367
