Частота,A * B
3.17096710,0.00001274
3.19480896,0.00002117
3.21865082,0.00000686
3.24249268,0.00003001
3.26633453,0.00002374
3.29017639,0.00002537
3.31401825,0.00003903
3.33786011,0.00007576
3.36170197,0.00007863
3.38554382,0.00005983
3.40938568,0.00007378
3.43322754,0.00006019
3.45706940,0.00004617
3.48091125,0.00003147
3.50475311,0.00000870
3.52859497,0.00003176
3.55243683,0.00004820
3.57627869,0.00002603
3.60012054,0.00001218
3.62396240,0.00003699
3.64780426,0.00002898
3.67164612,0.00004055
3.69548798,0.00008818
3.71932983,0.00007072
3.74317169,0.00003375
3.76701355,0.00002624
3.79085541,0.00002760
3.81469727,0.00003579
3.83853912,0.00002360
3.86238098,0.00002997
3.88622284,0.00001399
3.91006470,0.00003263
3.93390656,0.00005805
3.95774841,0.00005249
3.98159027,0.00002299
4.00543213,0.00002822
4.02927399,0.00000408
4.05311584,0.00003349
4.07695770,0.00003208
4.10079956,0.00004258
4.12464142,0.00002413
4.14848328,0.00001507
4.17232513,0.00001724
4.19616699,0.00006625
4.22000885,0.00010075
4.24385071,0.00008684
4.26769257,0.00004467
4.29153442,0.00002776
4.31537628,0.00004954
4.33921814,0.00006311
4.36306000,0.00004909
4.38690186,0.00005424
4.41074371,0.00008769
4.43458557,0.00009738
4.45842743,0.00004889
4.48226929,0.00004222
4.50611115,0.00004837
4.52995300,0.00002280
4.55379486,0.00006125
4.57763672,0.00007925
4.60147858,0.00004498
4.62532043,0.00002754
4.64916229,0.00001316
4.67300415,0.00005001
4.69684601,0.00006319
4.72068787,0.00003631
4.74452972,0.00003669
4.76837158,0.00003891
4.79221344,0.00003171
4.81605530,0.00003214
4.83989716,0.00003553
4.86373901,0.00002123
4.88758087,0.00001505
4.91142273,0.00001620
4.93526459,0.00002691
4.95910645,0.00004075
4.98294830,0.00001543
5.00679016,0.00003916
5.03063202,0.00007163
5.05447388,0.00006147
5.07831573,0.00002714
5.10215759,0.00002286
5.12599945,0.00007485
5.14984131,0.00009315
5.17368317,0.00006535
5.19752502,0.00002721
5.22136688,0.00000435
5.24520874,0.00000264
5.26905060,0.00002384
5.29289246,0.00006136
5.31673431,0.00008630
5.34057617,0.00008117
5.36441803,0.00005087
5.38825989,0.00001038
5.41210175,0.00001803
5.43594360,0.00001821
5.45978546,0.00001265
5.48362732,0.00002375
5.50746918,0.00004045
5.53131104,0.00004158
5.55515289,0.00006634
5.57899475,0.00006470
5.60283661,0.00004453
5.62667847,0.00003095
5.65052032,0.00005271
5.67436218,0.00006907
5.69820404,0.00002279
5.72204590,0.00002168
5.74588776,0.00002483
5.76972961,0.00007156
5.79357147,0.00007065
5.81741333,0.00005213
5.84125519,0.00004854
5.86509705,0.00004661
5.88893890,0.00007151
5.91278076,0.00008525
5.93662262,0.00005404
5.96046448,0.00003135
5.98430634,0.00009178
6.00814819,0.00011043
6.03199005,0.00007396
6.05583191,0.00003316
6.07967377,0.00001188
6.10351563,0.00002078
6.12735748,0.00004071
6.15119934,0.00005315
6.17504120,0.00001773
6.19888306,0.00003698
6.22272491,0.00002958
6.24656677,0.00001759
6.27040863,0.00002718
6.29425049,0.00001696
6.31809235,0.00001427
6.34193420,0.00002270
6.36577606,0.00005418
6.38961792,0.00005386
6.41345978,0.00001656
6.43730164,0.00003872
6.46114349,0.00000576
6.48498535,0.00001499
6.50882721,0.00003622
6.53266907,0.00004858
6.55651093,0.00005168
6.58035278,0.00003864
6.60419464,0.00002647
6.62803650,0.00003926
6.65187836,0.00003037
6.67572021,0.00003656
6.69956207,0.00004630
6.72340393,0.00001797
6.74724579,0.00004101
6.77108765,0.00007259
6.79492950,0.00008199
6.81877136,0.00010928
6.84261322,0.00009055
6.86645508,0.00007679
6.89029694,0.00010364
6.91413879,0.00010706
6.93798065,0.00009436
6.96182251,0.00006296
6.98566437,0.00003088
7.00950623,0.00002013
7.03334808,0.00004919
7.05718994,0.00005925
7.08103180,0.00008007
7.10487366,0.00009201
7.12871552,0.00007140
7.15255737,0.00004345
7.17639923,0.00001257
7.20024109,0.00006380
7.22408295,0.00009900
7.24792480,0.00006306
7.27176666,0.00002128
7.29560852,0.00004337
7.31945038,0.00005513
7.34329224,0.00003383
7.36713409,0.00000943
7.39097595,0.00004657
7.41481781,0.00006431
7.43865967,0.00005318
7.46250153,0.00005232
7.48634338,0.00002157
7.51018524,0.00003211
7.53402710,0.00003581
7.55786896,0.00010990
7.58171082,0.00010400
7.60555267,0.00005727
7.62939453,0.00001348
7.65323639,0.00002596
7.67707825,0.00002721
7.70092010,0.00003519
7.72476196,0.00005516
7.74860382,0.00005256
7.77244568,0.00002728
7.79628754,0.00005705
7.82012939,0.00009250
7.84397125,0.00007201
7.86781311,0.00002184
7.89165497,0.00002147
7.91549683,0.00004204
7.93933868,0.00005590
7.96318054,0.00005370
7.98702240,0.00004800
8.01086426,0.00006108
8.03470612,0.00004370
8.05854797,0.00001512
8.08238983,0.00004128
8.10623169,0.00003422
8.13007355,0.00000824
8.15391541,0.00003348
8.17775726,0.00002568
8.20159912,0.00002030
8.22544098,0.00001682
8.24928284,0.00002678
8.27312469,0.00003034
8.29696655,0.00006288
8.32080841,0.00010085
8.34465027,0.00009369
8.36849213,0.00005920
8.39233398,0.00002760
8.41617584,0.00005625
8.44001770,0.00008197
8.46385956,0.00007478
8.48770142,0.00003871
8.51154327,0.00002047
8.53538513,0.00003623
8.55922699,0.00006561
8.58306885,0.00004805
8.60691071,0.00006932
8.63075256,0.00003389
8.65459442,0.00007063
8.67843628,0.00007134
8.70227814,0.00002456
8.72612000,0.00003486
8.74996185,0.00003380
8.77380371,0.00005454
8.79764557,0.00008647
8.82148743,0.00006892
8.84532928,0.00002451
8.86917114,0.00005941
8.89301300,0.00005681
8.91685486,0.00000835
8.94069672,0.00006007
8.96453857,0.00008295
8.98838043,0.00007066
9.01222229,0.00003781
9.03606415,0.00001409
9.05990601,0.00002989
9.08374786,0.00002844
9.10758972,0.00003033
9.13143158,0.00002709
9.15527344,0.00003514
9.17911530,0.00005913
9.20295715,0.00004455
9.22679901,0.00002491
9.25064087,0.00003443
9.27448273,0.00003390
9.29832458,0.00005843
9.32216644,0.00003350
9.34600830,0.00002924
9.36985016,0.00006242
9.39369202,0.00002010
9.41753387,0.00001867
9.44137573,0.00002157
9.46521759,0.00005545
9.48905945,0.00006361
9.51290131,0.00004475
9.53674316,0.00004251
9.56058502,0.00005329
9.58442688,0.00006344
9.60826874,0.00007471
9.63211060,0.00010856
9.65595245,0.00010514
9.67979431,0.00002177
9.70363617,0.00006811
9.72747803,0.00005907
9.75131989,0.00003277
9.77516174,0.00001064
9.79900360,0.00001809
9.82284546,0.00004008
9.84668732,0.00003482
9.87052917,0.00003668
9.89437103,0.00007372
9.91821289,0.00010247
9.94205475,0.00009094
9.96589661,0.00003775
9.98973846,0.00004983
10.01358032,0.00007185
10.03742218,0.00004485
10.06126404,0.00005221
10.08510590,0.00003752
10.10894775,0.00001297
10.13278961,0.00002086
10.15663147,0.00001682
10.18047333,0.00003958
10.20431519,0.00005000
10.22815704,0.00007460
10.25199890,0.00014152
10.27584076,0.00012864
10.29968262,0.00009548
10.32352448,0.00006259
10.34736633,0.00006113
10.37120819,0.00011194
10.39505005,0.00010896
10.41889191,0.00006404
10.44273376,0.00004029
10.46657562,0.00002588
10.49041748,0.00002566
10.51425934,0.00002451
10.53810120,0.00003393
10.56194305,0.00002154
10.58578491,0.00001496
10.60962677,0.00005551
10.63346863,0.00005507
10.65731049,0.00001145
10.68115234,0.00003803
10.70499420,0.00001841
10.72883606,0.00004820
10.75267792,0.00002411
10.77651978,0.00003227
10.80036163,0.00002851
10.82420349,0.00001838
10.84804535,0.00004299
10.87188721,0.00005576
10.89572906,0.00005049
10.91957092,0.00006583
10.94341278,0.00004261
10.96725464,0.00003311
10.99109650,0.00005677
11.01493835,0.00004580
11.03878021,0.00002815
11.06262207,0.00002780
11.08646393,0.00004320
11.11030579,0.00003320
11.13414764,0.00004682
11.15798950,0.00004595
11.18183136,0.00003217
11.20567322,0.00004740
11.22951508,0.00004387
11.25335693,0.00005640
11.27719879,0.00003797
11.30104065,0.00003923
11.32488251,0.00009021
11.34872437,0.00012634
11.37256622,0.00012707
11.39640808,0.00009471
11.42024994,0.00004619
11.44409180,0.00002552
11.46793365,0.00003259
11.49177551,0.00002253
11.51561737,0.00003495
11.53945923,0.00006782
11.56330109,0.00006811
11.58714294,0.00002012
11.61098480,0.00002130
11.63482666,0.00000293
11.65866852,0.00002610
11.68251038,0.00004825
11.70635223,0.00010102
11.73019409,0.00010882
11.75403595,0.00005803
11.77787781,0.00001569
11.80171967,0.00001473
11.82556152,0.00001047
11.84940338,0.00002977
11.87324524,0.00005401
11.89708710,0.00003585
11.92092896,0.00001549
11.94477081,0.00001884
11.96861267,0.00003931
11.99245453,0.00001502
12.01629639,0.00001742
12.04013824,0.00002638
12.06398010,0.00002001
12.08782196,0.00003011
12.11166382,0.00006872
12.13550568,0.00003963
12.15934753,0.00001682
12.18318939,0.00004041
12.20703125,0.00004435
12.23087311,0.00006819
12.25471497,0.00008224
12.27855682,0.00006846
12.30239868,0.00006477
12.32624054,0.00006343
12.35008240,0.00001856
12.37392426,0.00001003
12.39776611,0.00005661
12.42160797,0.00008338
12.44544983,0.00005195
12.46929169,0.00005704
12.49313354,0.00008587
12.51697540,0.00005812
12.54081726,0.00001942
12.56465912,0.00004347
12.58850098,0.00006524
12.61234283,0.00007644
12.63618469,0.00009131
12.66002655,0.00010206
12.68386841,0.00009692
12.70771027,0.00006165
12.73155212,0.00002388
12.75539398,0.00001428
12.77923584,0.00000839
12.80307770,0.00002720
12.82691956,0.00001628
12.85076141,0.00002635
12.87460327,0.00002575
12.89844513,0.00005503
12.92228699,0.00005272
12.94612885,0.00003721
12.96997070,0.00003155
12.99381256,0.00003884
13.01765442,0.00003317
13.04149628,0.00002262
13.06533813,0.00003345
13.08917999,0.00002631
13.11302185,0.00001594
13.13686371,0.00002833
13.16070557,0.00004814
13.18454742,0.00006132
13.20838928,0.00006248
13.23223114,0.00005456
13.25607300,0.00005660
13.27991486,0.00001910
13.30375671,0.00001288
13.32759857,0.00007383
13.35144043,0.00007351
13.37528229,0.00001636
13.39912415,0.00003550
13.42296600,0.00000911
13.44680786,0.00003261
13.47064972,0.00001403
13.49449158,0.00005877
13.51833344,0.00003523
13.54217529,0.00004277
13.56601715,0.00005296
13.58985901,0.00003067
13.61370087,0.00003318
13.63754272,0.00006078
13.66138458,0.00006504
13.68522644,0.00008726
13.70906830,0.00007331
13.73291016,0.00003221
13.75675201,0.00001157
13.78059387,0.00003325
13.80443573,0.00005213
13.82827759,0.00005342
13.85211945,0.00003297
13.87596130,0.00000804
13.89980316,0.00003614
13.92364502,0.00009709
13.94748688,0.00009107
13.97132874,0.00003782
13.99517059,0.00002241
14.01901245,0.00002208
14.04285431,0.00001742
14.06669617,0.00002614
14.09053802,0.00004606
14.11437988,0.00003087
14.13822174,0.00003413
14.16206360,0.00008346
14.18590546,0.00010481
14.20974731,0.00008921
14.23358917,0.00001565
14.25743103,0.00005319
14.28127289,0.00004058
14.30511475,0.00004662
14.32895660,0.00001811
14.35279846,0.00005190
14.37664032,0.00005150
14.40048218,0.00003377
14.42432404,0.00004229
14.44816589,0.00006397
14.47200775,0.00009930
14.49584961,0.00007347
14.51969147,0.00001487
14.54353333,0.00001232
14.56737518,0.00001689
14.59121704,0.00006169
14.61505890,0.00008534
14.63890076,0.00007899
14.66274261,0.00004028
14.68658447,0.00002065
14.71042633,0.00004854
14.73426819,0.00004461
14.75811005,0.00003096
14.78195190,0.00003032
14.80579376,0.00003005
14.82963562,0.00004827
14.85347748,0.00004425
14.87731934,0.00005766
14.90116119,0.00003809
14.92500305,0.00004012
14.94884491,0.00005838
14.97268677,0.00006599
14.99652863,0.00004722
15.02037048,0.00003297
15.04421234,0.00007309
15.06805420,0.00006837
15.09189606,0.00003910
15.11573792,0.00002213
15.13957977,0.00005347
15.16342163,0.00006388
15.18726349,0.00004979
15.21110535,0.00007106
15.23494720,0.00009946
15.25878906,0.00008802
15.28263092,0.00004199
15.30647278,0.00003488
15.33031464,0.00005890
15.35415649,0.00002697
15.37799835,0.00004410
15.40184021,0.00004908
15.42568207,0.00002643
15.44952393,0.00004451
15.47336578,0.00002957
15.49720764,0.00002325
15.52104950,0.00007879
15.54489136,0.00007532
15.56873322,0.00003081
15.59257507,0.00001013
15.61641693,0.00001762
15.64025879,0.00004981
15.66410065,0.00005946
15.68794250,0.00001012
15.71178436,0.00002670
15.73562622,0.00001215
15.75946808,0.00004636
15.78330994,0.00007819
15.80715179,0.00008569
15.83099365,0.00002407
15.85483551,0.00005705
15.87867737,0.00005921
15.90251923,0.00006839
15.92636108,0.00008674
15.95020294,0.00008397
15.97404480,0.00004522
15.99788666,0.00001557
16.02172852,0.00002482
16.04557037,0.00004176
16.06941223,0.00002953
16.09325409,0.00001196
16.11709595,0.00003055
16.14093781,0.00005985
16.16477966,0.00006280
16.18862152,0.00005415
16.21246338,0.00004045
16.23630524,0.00003893
16.26014709,0.00003679
16.28398895,0.00001582
16.30783081,0.00003195
16.33167267,0.00007280
16.35551453,0.00006857
16.37935638,0.00008938
16.40319824,0.00014629
16.42704010,0.00012344
16.45088196,0.00004916
16.47472382,0.00002977
16.49856567,0.00007055
16.52240753,0.00008708
16.54624939,0.00006474
16.57009125,0.00006083
16.59393311,0.00010263
16.61777496,0.00011876
16.64161682,0.00009428
16.66545868,0.00007405
16.68930054,0.00004641
16.71314240,0.00001966
16.73698425,0.00004071
16.76082611,0.00006045
16.78466797,0.00004763
16.80850983,0.00006155
16.83235168,0.00008878
16.85619354,0.00008413
16.88003540,0.00004952
16.90387726,0.00003356
16.92771912,0.00001002
16.95156097,0.00005654
16.97540283,0.00005834
16.99924469,0.00005531
17.02308655,0.00006410
17.04692841,0.00004864
17.07077026,0.00005144
17.09461212,0.00004150
17.11845398,0.00000930
17.14229584,0.00001094
17.16613770,0.00000314
17.18997955,0.00002812
17.21382141,0.00004746
17.23766327,0.00003091
17.26150513,0.00002569
17.28534698,0.00001570
17.30918884,0.00004599
17.33303070,0.00007674
17.35687256,0.00004060
17.38071442,0.00003149
17.40455627,0.00004397
17.42839813,0.00007950
17.45223999,0.00007508
17.47608185,0.00004884
17.49992371,0.00003568
17.52376556,0.00003379
17.54760742,0.00006210
17.57144928,0.00005008
17.59529114,0.00001277
17.61913300,0.00003998
17.64297485,0.00002717
17.66681671,0.00007548
17.69065857,0.00005670
17.71450043,0.00003660
17.73834229,0.00004457
17.76218414,0.00003397
17.78602600,0.00002294
17.80986786,0.00002804
17.83370972,0.00000497
17.85755157,0.00004340
17.88139343,0.00004012
17.90523529,0.00002370
17.92907715,0.00004061
17.95291901,0.00007886
17.97676086,0.00009052
18.00060272,0.00009409
18.02444458,0.00008900
18.04828644,0.00005368
18.07212830,0.00002004
18.09597015,0.00002961
18.11981201,0.00006024
18.14365387,0.00006318
18.16749573,0.00003555
18.19133759,0.00003219
18.21517944,0.00001951
18.23902130,0.00003337
18.26286316,0.00005218
18.28670502,0.00007600
18.31054688,0.00006417
18.33438873,0.00006556
18.35823059,0.00006679
18.38207245,0.00005210
18.40591431,0.00001518
18.42975616,0.00002374
18.45359802,0.00005952
18.47743988,0.00006856
18.50128174,0.00007223
18.52512360,0.00003794
18.54896545,0.00003706
18.57280731,0.00006869
18.59664917,0.00005924
18.62049103,0.00001903
18.64433289,0.00001409
18.66817474,0.00004919
18.69201660,0.00007774
18.71585846,0.00003850
18.73970032,0.00004477
18.76354218,0.00002154
18.78738403,0.00003201
18.81122589,0.00003698
18.83506775,0.00005802
18.85890961,0.00001840
18.88275146,0.00002946
18.90659332,0.00003157
18.93043518,0.00002665
18.95427704,0.00005870
18.97811890,0.00007490
19.00196075,0.00004768
19.02580261,0.00005192
19.04964447,0.00006370
19.07348633,0.00004262
19.09732819,0.00001404
19.12117004,0.00003914
19.14501190,0.00007230
19.16885376,0.00010067
19.19269562,0.00007736
19.21653748,0.00009168
19.24037933,0.00009799
19.26422119,0.00003916
19.28806305,0.00003747
19.31190491,0.00009367
19.33574677,0.00009342
19.35958862,0.00004119
19.38343048,0.00003898
19.40727234,0.00005980
19.43111420,0.00006623
19.45495605,0.00004709
19.47879791,0.00002199
19.50263977,0.00003049
19.52648163,0.00004166
19.55032349,0.00004174
19.57416534,0.00000898
19.59800720,0.00001616
19.62184906,0.00002007
19.64569092,0.00003913
19.66953278,0.00002246
19.69337463,0.00004098
19.71721649,0.00007341
19.74105835,0.00008148
19.76490021,0.00009260
19.78874207,0.00007652
19.81258392,0.00004430
19.83642578,0.00008292
19.86026764,0.00006197
19.88410950,0.00001349
19.90795135,0.00003496
19.93179321,0.00003828
19.95563507,0.00003540
19.97947693,0.00001010
20.00331879,0.00004431
20.02716064,0.00003251
20.05100250,0.00001281
20.07484436,0.00001788
20.09868622,0.00003682
20.12252808,0.00007934
20.14636993,0.00006735
20.17021179,0.00001437
20.19405365,0.00003778
20.21789551,0.00005713
20.24173737,0.00007209
20.26557922,0.00009429
20.28942108,0.00009698
20.31326294,0.00008572
20.33710480,0.00005778
20.36094666,0.00006015
20.38478851,0.00005717
20.40863037,0.00006050
20.43247223,0.00000944
20.45631409,0.00003216
20.48015594,0.00004803
20.50399780,0.00003929
20.52783966,0.00003007
20.55168152,0.00004095
20.57552338,0.00003562
20.59936523,0.00007343
20.62320709,0.00010913
20.64704895,0.00010149
20.67089081,0.00007754
20.69473267,0.00003904
20.71857452,0.00000858
20.74241638,0.00001332
20.76625824,0.00002363
20.79010010,0.00001418
20.81394196,0.00003183
20.83778381,0.00004508
20.86162567,0.00006295
20.88546753,0.00008932
20.90930939,0.00008978
20.93315125,0.00006480
20.95699310,0.00003191
20.98083496,0.00002958
21.00467682,0.00005799
21.02851868,0.00004596
21.05236053,0.00007214
21.07620239,0.00008873
21.10004425,0.00010113
21.12388611,0.00011907
21.14772797,0.00012613
21.17156982,0.00010665
21.19541168,0.00005405
21.21925354,0.00002625
21.24309540,0.00002443
21.26693726,0.00003700
21.29077911,0.00009018
21.31462097,0.00011982
21.33846283,0.00005551
21.36230469,0.00000949
21.38614655,0.00003842
21.40998840,0.00008136
21.43383026,0.00006889
21.45767212,0.00001146
21.48151398,0.00006999
21.50535583,0.00005123
21.52919769,0.00001326
21.55303955,0.00001136
21.57688141,0.00000363
21.60072327,0.00002003
21.62456512,0.00002483
21.64840698,0.00005278
21.67224884,0.00006379
21.69609070,0.00003811
21.71993256,0.00003554
21.74377441,0.00004794
21.76761627,0.00002823
21.79145813,0.00004290
21.81529999,0.00002403
21.83914185,0.00004998
21.86298370,0.00005039
21.88682556,0.00006654
21.91066742,0.00007170
21.93450928,0.00008214
21.95835114,0.00007221
21.98219299,0.00006331
22.00603485,0.00003030
22.02987671,0.00004120
22.05371857,0.00007500
22.07756042,0.00005799
22.10140228,0.00005032
22.12524414,0.00004722
22.14908600,0.00004144
22.17292786,0.00003225
22.19676971,0.00001870
22.22061157,0.00002926
22.24445343,0.00004313
22.26829529,0.00006938
22.29213715,0.00007508
22.31597900,0.00007337
22.33982086,0.00006667
22.36366272,0.00005918
22.38750458,0.00005794
22.41134644,0.00004318
22.43518829,0.00002542
22.45903015,0.00000641
22.48287201,0.00002138
22.50671387,0.00004539
22.53055573,0.00003551
22.55439758,0.00001624
22.57823944,0.00006463
22.60208130,0.00005063
22.62592316,0.00007217
22.64976501,0.00012339
22.67360687,0.00007620
22.69744873,0.00003211
22.72129059,0.00005937
22.74513245,0.00003094
22.76897430,0.00002886
22.79281616,0.00001293
22.81665802,0.00003104
22.84049988,0.00005285
22.86434174,0.00006457
22.88818359,0.00004008
22.91202545,0.00004148
22.93586731,0.00004375
22.95970917,0.00006201
22.98355103,0.00004168
23.00739288,0.00003723
23.03123474,0.00004878
23.05507660,0.00007718
23.07891846,0.00010758
23.10276031,0.00008889
23.12660217,0.00003189
23.15044403,0.00002849
23.17428589,0.00003328
23.19812775,0.00005409
23.22196960,0.00008465
23.24581146,0.00006725
23.26965332,0.00006803
23.29349518,0.00006902
23.31733704,0.00004426
23.34117889,0.00003386
23.36502075,0.00002785
23.38886261,0.00002918
23.41270447,0.00005984
23.43654633,0.00005675
23.46038818,0.00003133
23.48423004,0.00003766
23.50807190,0.00006722
23.53191376,0.00005522
23.55575562,0.00005798
23.57959747,0.00002540
23.60343933,0.00005520
23.62728119,0.00010811
23.65112305,0.00010517
23.67496490,0.00006522
23.69880676,0.00002986
23.72264862,0.00004507
23.74649048,0.00009481
23.77033234,0.00014227
23.79417419,0.00011045
23.81801605,0.00007154
23.84185791,0.00005525
23.86569977,0.00003321
23.88954163,0.00003645
23.91338348,0.00005729
23.93722534,0.00004122
23.96106720,0.00002990
23.98490906,0.00012288
24.00875092,0.00016052
24.03259277,0.00006162
24.05643463,0.00005898
24.08027649,0.00008520
24.10411835,0.00007716
24.12796021,0.00005923
24.15180206,0.00006235
24.17564392,0.00009390
24.19948578,0.00009909
24.22332764,0.00008177
24.24716949,0.00003861
24.27101135,0.00003450
24.29485321,0.00005253
24.31869507,0.00005116
24.34253693,0.00003820
24.36637878,0.00005410
24.39022064,0.00006470
24.41406250,0.00009898
24.43790436,0.00013201
24.46174622,0.00004321
24.48558807,0.00005742
24.50942993,0.00005053
24.53327179,0.00002029
24.55711365,0.00010256
24.58095551,0.00011910
24.60479736,0.00007572
24.62863922,0.00004314
24.65248108,0.00001694
24.67632294,0.00005453
24.70016479,0.00003636
24.72400665,0.00001977
24.74784851,0.00002715
24.77169037,0.00003771
24.79553223,0.00002240
24.81937408,0.00002891
24.84321594,0.00005038
24.86705780,0.00003125
24.89089966,0.00003544
24.91474152,0.00006399
24.93858337,0.00006552
24.96242523,0.00027688
24.98626709,0.00097984
25.01010895,0.00104232
25.03395081,0.00035563
25.05779266,0.00006661
25.08163452,0.00007259
25.10547638,0.00006387
25.12931824,0.00004937
25.15316010,0.00005912
25.17700195,0.00004455
25.20084381,0.00003375
25.22468567,0.00004364
25.24852753,0.00005790
25.27236938,0.00006233
25.29621124,0.00004819
25.32005310,0.00003895
25.34389496,0.00003218
25.36773682,0.00002533
25.39157867,0.00003750
25.41542053,0.00006151
25.43926239,0.00003452
25.46310425,0.00001827
25.48694611,0.00006273
25.51078796,0.00005909
25.53462982,0.00003580
25.55847168,0.00003861
25.58231354,0.00002563
25.60615540,0.00000720
25.62999725,0.00002623
25.65383911,0.00003430
25.67768097,0.00009045
25.70152283,0.00006544
25.72536469,0.00002958
25.74920654,0.00001443
25.77304840,0.00002363
25.79689026,0.00004171
25.82073212,0.00003538
25.84457397,0.00004318
25.86841583,0.00001931
25.89225769,0.00004138
25.91609955,0.00002041
25.93994141,0.00003716
25.96378326,0.00006345
25.98762512,0.00011506
26.01146698,0.00011473
26.03530884,0.00004035
26.05915070,0.00002691
26.08299255,0.00004888
26.10683441,0.00004225
26.13067627,0.00005436
26.15451813,0.00005204
26.17835999,0.00002290
26.20220184,0.00003017
26.22604370,0.00005131
26.24988556,0.00003863
26.27372742,0.00002328
26.29756927,0.00001818
26.32141113,0.00000562
26.34525299,0.00005105
26.36909485,0.00007944
26.39293671,0.00005823
26.41677856,0.00002701
26.44062042,0.00004460
26.46446228,0.00002468
26.48830414,0.00003929
26.51214600,0.00007929
26.53598785,0.00011784
26.55982971,0.00012534
26.58367157,0.00010735
26.60751343,0.00007811
26.63135529,0.00003029
26.65519714,0.00002436
26.67903900,0.00004370
26.70288086,0.00005085
26.72672272,0.00002234
26.75056458,0.00002355
26.77440643,0.00003563
26.79824829,0.00004768
26.82209015,0.00005564
26.84593201,0.00006453
26.86977386,0.00004377
26.89361572,0.00002339
26.91745758,0.00003117
26.94129944,0.00001402
26.96514130,0.00003072
26.98898315,0.00005461
27.01282501,0.00008241
27.03666687,0.00007693
27.06050873,0.00004115
27.08435059,0.00001209
27.10819244,0.00005616
27.13203430,0.00003578
27.15587616,0.00001862
27.17971802,0.00004203
27.20355988,0.00002391
27.22740173,0.00003184
27.25124359,0.00003194
27.27508545,0.00003988
27.29892731,0.00008510
27.32276917,0.00002427
27.34661102,0.00009410
27.37045288,0.00012564
27.39429474,0.00009241
27.41813660,0.00006574
27.44197845,0.00002168
27.46582031,0.00001788
27.48966217,0.00001178
27.51350403,0.00003408
27.53734589,0.00005058
27.56118774,0.00004770
27.58502960,0.00004601
27.60887146,0.00003279
27.63271332,0.00003450
27.65655518,0.00002625
27.68039703,0.00002134
27.70423889,0.00002121
27.72808075,0.00001557
