Частота,A * B
3.17096710,0.00001920
3.19480896,0.00002144
3.21865082,0.00003049
3.24249268,0.00003551
3.26633453,0.00004961
3.29017639,0.00006182
3.31401825,0.00005820
3.33786011,0.00010233
3.36170197,0.00012813
3.38554382,0.00009467
3.40938568,0.00006497
3.43322754,0.00006301
3.45706940,0.00004088
3.48091125,0.00002250
3.50475311,0.00005009
3.52859497,0.00007122
3.55243683,0.00010653
3.57627869,0.00010577
3.60012054,0.00006239
3.62396240,0.00003775
3.64780426,0.00003779
3.67164612,0.00001831
3.69548798,0.00002622
3.71932983,0.00006050
3.74317169,0.00006408
3.76701355,0.00005016
3.79085541,0.00002013
3.81469727,0.00003837
3.83853912,0.00008201
3.86238098,0.00008562
3.88622284,0.00006491
3.91006470,0.00005556
3.93390656,0.00000807
3.95774841,0.00002362
3.98159027,0.00000730
4.00543213,0.00004557
4.02927399,0.00009422
4.05311584,0.00010809
4.07695770,0.00008922
4.10079956,0.00005062
4.12464142,0.00001411
4.14848328,0.00004053
4.17232513,0.00005545
4.19616699,0.00008810
4.22000885,0.00008245
4.24385071,0.00004173
4.26769257,0.00002133
4.29153442,0.00003393
4.31537628,0.00005421
4.33921814,0.00005607
4.36306000,0.00005099
4.38690186,0.00005054
4.41074371,0.00003898
4.43458557,0.00004447
4.45842743,0.00007869
4.48226929,0.00011516
4.50611115,0.00010602
4.52995300,0.00002848
4.55379486,0.00003583
4.57763672,0.00002691
4.60147858,0.00005780
4.62532043,0.00004787
4.64916229,0.00006550
4.67300415,0.00007022
4.69684601,0.00005733
4.72068787,0.00005276
4.74452972,0.00004707
4.76837158,0.00002485
4.79221344,0.00001206
4.81605530,0.00002418
4.83989716,0.00002931
4.86373901,0.00001891
4.88758087,0.00004749
4.91142273,0.00005520
4.93526459,0.00004302
4.95910645,0.00003556
4.98294830,0.00001025
5.00679016,0.00002918
5.03063202,0.00005730
5.05447388,0.00003807
5.07831573,0.00002299
5.10215759,0.00005405
5.12599945,0.00006616
5.14984131,0.00007864
5.17368317,0.00006184
5.19752502,0.00004592
5.22136688,0.00005325
5.24520874,0.00007183
5.26905060,0.00008490
5.29289246,0.00005510
5.31673431,0.00003243
5.34057617,0.00006982
5.36441803,0.00004789
5.38825989,0.00006026
5.41210175,0.00004983
5.43594360,0.00006001
5.45978546,0.00007121
5.48362732,0.00005386
5.50746918,0.00004899
5.53131104,0.00005691
5.55515289,0.00005020
5.57899475,0.00004654
5.60283661,0.00002581
5.62667847,0.00001675
5.65052032,0.00000455
5.67436218,0.00003314
5.69820404,0.00004541
5.72204590,0.00005157
5.74588776,0.00003911
5.76972961,0.00003652
5.79357147,0.00007427
5.81741333,0.00007799
5.84125519,0.00006622
5.86509705,0.00005970
5.88893890,0.00004740
5.91278076,0.00004996
5.93662262,0.00004393
5.96046448,0.00001165
5.98430634,0.00001465
6.00814819,0.00002375
6.03199005,0.00002905
6.05583191,0.00003560
6.07967377,0.00000952
6.10351563,0.00004074
6.12735748,0.00005522
6.15119934,0.00004950
6.17504120,0.00002036
6.19888306,0.00006487
6.22272491,0.00004339
6.24656677,0.00007360
6.27040863,0.00007831
6.29425049,0.00002406
6.31809235,0.00002688
6.34193420,0.00005128
6.36577606,0.00003252
6.38961792,0.00005131
6.41345978,0.00007628
6.43730164,0.00007700
6.46114349,0.00008335
6.48498535,0.00006163
6.50882721,0.00005937
6.53266907,0.00008602
6.55651093,0.00008261
6.58035278,0.00004776
6.60419464,0.00000863
6.62803650,0.00002355
6.65187836,0.00002276
6.67572021,0.00001479
6.69956207,0.00002116
6.72340393,0.00002447
6.74724579,0.00002000
6.77108765,0.00002840
6.79492950,0.00004250
6.81877136,0.00007377
6.84261322,0.00009343
6.86645508,0.00006763
6.89029694,0.00003901
6.91413879,0.00005024
6.93798065,0.00006408
6.96182251,0.00004438
6.98566437,0.00004843
7.00950623,0.00008656
7.03334808,0.00006845
7.05718994,0.00001957
7.08103180,0.00007930
7.10487366,0.00006384
7.12871552,0.00001963
7.15255737,0.00002174
7.17639923,0.00002788
7.20024109,0.00006555
7.22408295,0.00008557
7.24792480,0.00005107
7.27176666,0.00005095
7.29560852,0.00002036
7.31945038,0.00002607
7.34329224,0.00002030
7.36713409,0.00001161
7.39097595,0.00003000
7.41481781,0.00002293
7.43865967,0.00001726
7.46250153,0.00003772
7.48634338,0.00005956
7.51018524,0.00005390
7.53402710,0.00003173
7.55786896,0.00005426
7.58171082,0.00007078
7.60555267,0.00004109
7.62939453,0.00002752
7.65323639,0.00003537
7.67707825,0.00008965
7.70092010,0.00010404
7.72476196,0.00010401
7.74860382,0.00014191
7.77244568,0.00016031
7.79628754,0.00012397
7.82012939,0.00007709
7.84397125,0.00005679
7.86781311,0.00004350
7.89165497,0.00003653
7.91549683,0.00001320
7.93933868,0.00004810
7.96318054,0.00006468
7.98702240,0.00005162
8.01086426,0.00006303
8.03470612,0.00007386
8.05854797,0.00005730
8.08238983,0.00004133
8.10623169,0.00007863
8.13007355,0.00010080
8.15391541,0.00010599
8.17775726,0.00010417
8.20159912,0.00006888
8.22544098,0.00005765
8.24928284,0.00004214
8.27312469,0.00002370
8.29696655,0.00007255
8.32080841,0.00009391
8.34465027,0.00005186
8.36849213,0.00002612
8.39233398,0.00004779
8.41617584,0.00006673
8.44001770,0.00008266
8.46385956,0.00007842
8.48770142,0.00005005
8.51154327,0.00004357
8.53538513,0.00003064
8.55922699,0.00003827
8.58306885,0.00006027
8.60691071,0.00004697
8.63075256,0.00002549
8.65459442,0.00002983
8.67843628,0.00006959
8.70227814,0.00005042
8.72612000,0.00001489
8.74996185,0.00002564
8.77380371,0.00003433
8.79764557,0.00002490
8.82148743,0.00003649
8.84532928,0.00004410
8.86917114,0.00005321
8.89301300,0.00004899
8.91685486,0.00004169
8.94069672,0.00002849
8.96453857,0.00001221
8.98838043,0.00001528
9.01222229,0.00003749
9.03606415,0.00005113
9.05990601,0.00003670
9.08374786,0.00003860
9.10758972,0.00003994
9.13143158,0.00003350
9.15527344,0.00001697
9.17911530,0.00001460
9.20295715,0.00002653
9.22679901,0.00006850
9.25064087,0.00007140
9.27448273,0.00006053
9.29832458,0.00003128
9.32216644,0.00000599
9.34600830,0.00002369
9.36985016,0.00004479
9.39369202,0.00003450
9.41753387,0.00005037
9.44137573,0.00003601
9.46521759,0.00003924
9.48905945,0.00007779
9.51290131,0.00007089
9.53674316,0.00005161
9.56058502,0.00002597
9.58442688,0.00000722
9.60826874,0.00003671
9.63211060,0.00005443
9.65595245,0.00003060
9.67979431,0.00000940
9.70363617,0.00002107
9.72747803,0.00005874
9.75131989,0.00008450
9.77516174,0.00004325
9.79900360,0.00001191
9.82284546,0.00001833
9.84668732,0.00004216
9.87052917,0.00005522
9.89437103,0.00002417
9.91821289,0.00008069
9.94205475,0.00006857
9.96589661,0.00003358
9.98973846,0.00002230
10.01358032,0.00004578
10.03742218,0.00004886
10.06126404,0.00006064
10.08510590,0.00007767
10.10894775,0.00004714
10.13278961,0.00002972
10.15663147,0.00006257
10.18047333,0.00005947
10.20431519,0.00008236
10.22815704,0.00006555
10.25199890,0.00002631
10.27584076,0.00005946
10.29968262,0.00005102
10.32352448,0.00001384
10.34736633,0.00001039
10.37120819,0.00001972
10.39505005,0.00004518
10.41889191,0.00005637
10.44273376,0.00006833
10.46657562,0.00009559
10.49041748,0.00009335
10.51425934,0.00004931
10.53810120,0.00003114
10.56194305,0.00004755
10.58578491,0.00007392
10.60962677,0.00006248
10.63346863,0.00003981
10.65731049,0.00003625
10.68115234,0.00003177
10.70499420,0.00006388
10.72883606,0.00009740
10.75267792,0.00005156
10.77651978,0.00003587
10.80036163,0.00006453
10.82420349,0.00003076
10.84804535,0.00001848
10.87188721,0.00004205
10.89572906,0.00004636
10.91957092,0.00007019
10.94341278,0.00005868
10.96725464,0.00000720
10.99109650,0.00001832
11.01493835,0.00001773
11.03878021,0.00001491
11.06262207,0.00004023
11.08646393,0.00006125
11.11030579,0.00006017
11.13414764,0.00001913
11.15798950,0.00005226
11.18183136,0.00006341
11.20567322,0.00004823
11.22951508,0.00004276
11.25335693,0.00001697
11.27719879,0.00000719
11.30104065,0.00000403
11.32488251,0.00000500
11.34872437,0.00001357
11.37256622,0.00003951
11.39640808,0.00002990
11.42024994,0.00001942
11.44409180,0.00005504
11.46793365,0.00007446
11.49177551,0.00002827
11.51561737,0.00003994
11.53945923,0.00004567
11.56330109,0.00000813
11.58714294,0.00002295
11.61098480,0.00002060
11.63482666,0.00001468
11.65866852,0.00003256
11.68251038,0.00005323
11.70635223,0.00007280
11.73019409,0.00005078
11.75403595,0.00001012
11.77787781,0.00005127
11.80171967,0.00005961
11.82556152,0.00006280
11.84940338,0.00003069
11.87324524,0.00003510
11.89708710,0.00005164
11.92092896,0.00003414
11.94477081,0.00001336
11.96861267,0.00001275
11.99245453,0.00003481
12.01629639,0.00005649
12.04013824,0.00005271
12.06398010,0.00003764
12.08782196,0.00003304
12.11166382,0.00003623
12.13550568,0.00005336
12.15934753,0.00002771
12.18318939,0.00001016
12.20703125,0.00000434
12.23087311,0.00003389
12.25471497,0.00004704
12.27855682,0.00002765
12.30239868,0.00000781
12.32624054,0.00001379
12.35008240,0.00003730
12.37392426,0.00007870
12.39776611,0.00003685
12.42160797,0.00001921
12.44544983,0.00004021
12.46929169,0.00003915
12.49313354,0.00004179
12.51697540,0.00006559
12.54081726,0.00006255
12.56465912,0.00006714
12.58850098,0.00006745
12.61234283,0.00004934
12.63618469,0.00005706
12.66002655,0.00008915
12.68386841,0.00006118
12.70771027,0.00005460
12.73155212,0.00006765
12.75539398,0.00008516
12.77923584,0.00005542
12.80307770,0.00004750
12.82691956,0.00003900
12.85076141,0.00000782
12.87460327,0.00001621
12.89844513,0.00003994
12.92228699,0.00005527
12.94612885,0.00007848
12.96997070,0.00009374
12.99381256,0.00005285
13.01765442,0.00004287
13.04149628,0.00005502
13.06533813,0.00002420
13.08917999,0.00001310
13.11302185,0.00001534
13.13686371,0.00002628
13.16070557,0.00006554
13.18454742,0.00009740
13.20838928,0.00008378
13.23223114,0.00003073
13.25607300,0.00003840
13.27991486,0.00004905
13.30375671,0.00005491
13.32759857,0.00006005
13.35144043,0.00005666
13.37528229,0.00003397
13.39912415,0.00003136
13.42296600,0.00002552
13.44680786,0.00002236
13.47064972,0.00001374
13.49449158,0.00003756
13.51833344,0.00004149
13.54217529,0.00003418
13.56601715,0.00003285
13.58985901,0.00005182
13.61370087,0.00004406
13.63754272,0.00004557
13.66138458,0.00002308
13.68522644,0.00003232
13.70906830,0.00004470
13.73291016,0.00000551
13.75675201,0.00005295
13.78059387,0.00005786
13.80443573,0.00006150
13.82827759,0.00005039
13.85211945,0.00003038
13.87596130,0.00003554
13.89980316,0.00005815
13.92364502,0.00003523
13.94748688,0.00002266
13.97132874,0.00004060
13.99517059,0.00008207
14.01901245,0.00010648
14.04285431,0.00007250
14.06669617,0.00003672
14.09053802,0.00001831
14.11437988,0.00006007
14.13822174,0.00007585
14.16206360,0.00007974
14.18590546,0.00006963
14.20974731,0.00006130
14.23358917,0.00004871
14.25743103,0.00003266
14.28127289,0.00005181
14.30511475,0.00005126
14.32895660,0.00003694
14.35279846,0.00004356
14.37664032,0.00005550
14.40048218,0.00008342
14.42432404,0.00009337
14.44816589,0.00004934
14.47200775,0.00004568
14.49584961,0.00007495
14.51969147,0.00010626
14.54353333,0.00007312
14.56737518,0.00002530
14.59121704,0.00004285
14.61505890,0.00008604
14.63890076,0.00009985
14.66274261,0.00007333
14.68658447,0.00002244
14.71042633,0.00002460
14.73426819,0.00001871
14.75811005,0.00005490
14.78195190,0.00003101
14.80579376,0.00000627
14.82963562,0.00000847
14.85347748,0.00000830
14.87731934,0.00003856
14.90116119,0.00002859
14.92500305,0.00005669
14.94884491,0.00005407
14.97268677,0.00005481
14.99652863,0.00007384
15.02037048,0.00003730
15.04421234,0.00007360
15.06805420,0.00010569
15.09189606,0.00010096
15.11573792,0.00007132
15.13957977,0.00002565
15.16342163,0.00003087
15.18726349,0.00002072
15.21110535,0.00003142
15.23494720,0.00004585
15.25878906,0.00005942
15.28263092,0.00005439
15.30647278,0.00003166
15.33031464,0.00005456
15.35415649,0.00006963
15.37799835,0.00004561
15.40184021,0.00008495
15.42568207,0.00009784
15.44952393,0.00007658
15.47336578,0.00002870
15.49720764,0.00003129
15.52104950,0.00003903
15.54489136,0.00008125
15.56873322,0.00012589
15.59257507,0.00011218
15.61641693,0.00009520
15.64025879,0.00008284
15.66410065,0.00010638
15.68794250,0.00013971
15.71178436,0.00010522
15.73562622,0.00002551
15.75946808,0.00005940
15.78330994,0.00007386
15.80715179,0.00006073
15.83099365,0.00005237
15.85483551,0.00006380
15.87867737,0.00003377
15.90251923,0.00002564
15.92636108,0.00006903
15.95020294,0.00005401
15.97404480,0.00003971
15.99788666,0.00006000
16.02172852,0.00002298
16.04557037,0.00000882
16.06941223,0.00001104
16.09325409,0.00004214
16.11709595,0.00005984
16.14093781,0.00004937
16.16477966,0.00005635
16.18862152,0.00005087
16.21246338,0.00002665
16.23630524,0.00002524
16.26014709,0.00005481
16.28398895,0.00002946
16.30783081,0.00002071
16.33167267,0.00002045
16.35551453,0.00004314
16.37935638,0.00004612
16.40319824,0.00005535
16.42704010,0.00006909
16.45088196,0.00002402
16.47472382,0.00009579
16.49856567,0.00012837
16.52240753,0.00006643
16.54624939,0.00003008
16.57009125,0.00005120
16.59393311,0.00002787
16.61777496,0.00002609
16.64161682,0.00004203
16.66545868,0.00002605
16.68930054,0.00006922
16.71314240,0.00004903
16.73698425,0.00001908
16.76082611,0.00005756
16.78466797,0.00008450
16.80850983,0.00004687
16.83235168,0.00003036
16.85619354,0.00002592
16.88003540,0.00003251
16.90387726,0.00003158
16.92771912,0.00002485
16.95156097,0.00003724
16.97540283,0.00004018
16.99924469,0.00001197
17.02308655,0.00002176
17.04692841,0.00003124
17.07077026,0.00004838
17.09461212,0.00004025
17.11845398,0.00004780
17.14229584,0.00006479
17.16613770,0.00008302
17.18997955,0.00009959
17.21382141,0.00008883
17.23766327,0.00006487
17.26150513,0.00005827
17.28534698,0.00003669
17.30918884,0.00000321
17.33303070,0.00002619
17.35687256,0.00004398
17.38071442,0.00002951
17.40455627,0.00001710
17.42839813,0.00004162
17.45223999,0.00002667
17.47608185,0.00002327
17.49992371,0.00004599
17.52376556,0.00004066
17.54760742,0.00003077
17.57144928,0.00004485
17.59529114,0.00003535
17.61913300,0.00007629
17.64297485,0.00005815
17.66681671,0.00003557
17.69065857,0.00003974
17.71450043,0.00001019
17.73834229,0.00000683
17.76218414,0.00001742
17.78602600,0.00003638
17.80986786,0.00003639
17.83370972,0.00001596
17.85755157,0.00000854
17.88139343,0.00001785
17.90523529,0.00001261
17.92907715,0.00002883
17.95291901,0.00003872
17.97676086,0.00002475
18.00060272,0.00001834
18.02444458,0.00004690
18.04828644,0.00005294
18.07212830,0.00005422
18.09597015,0.00006124
18.11981201,0.00003629
18.14365387,0.00003799
18.16749573,0.00006472
18.19133759,0.00003735
18.21517944,0.00001049
18.23902130,0.00002297
18.26286316,0.00003036
18.28670502,0.00001951
18.31054688,0.00005377
18.33438873,0.00006263
18.35823059,0.00004542
18.38207245,0.00002832
18.40591431,0.00004665
18.42975616,0.00005201
18.45359802,0.00003135
18.47743988,0.00002774
18.50128174,0.00001167
18.52512360,0.00002395
18.54896545,0.00005903
18.57280731,0.00007502
18.59664917,0.00006267
18.62049103,0.00004369
18.64433289,0.00000887
18.66817474,0.00002465
18.69201660,0.00003853
18.71585846,0.00004291
18.73970032,0.00005911
18.76354218,0.00003421
18.78738403,0.00002016
18.81122589,0.00002298
18.83506775,0.00002694
18.85890961,0.00003491
18.88275146,0.00002683
18.90659332,0.00001896
18.93043518,0.00002676
18.95427704,0.00004202
18.97811890,0.00006105
19.00196075,0.00006316
19.02580261,0.00004537
19.04964447,0.00004334
19.07348633,0.00003997
19.09732819,0.00007574
19.12117004,0.00009727
19.14501190,0.00004612
19.16885376,0.00003748
19.19269562,0.00005460
19.21653748,0.00002933
19.24037933,0.00001585
19.26422119,0.00001736
19.28806305,0.00003440
19.31190491,0.00000858
19.33574677,0.00003191
19.35958862,0.00002031
19.38343048,0.00004817
19.40727234,0.00004538
19.43111420,0.00009980
19.45495605,0.00013305
19.47879791,0.00007374
19.50263977,0.00003179
19.52648163,0.00005147
19.55032349,0.00004048
19.57416534,0.00003881
19.59800720,0.00003072
19.62184906,0.00006272
19.64569092,0.00008730
19.66953278,0.00004867
19.69337463,0.00004664
19.71721649,0.00003855
19.74105835,0.00003381
19.76490021,0.00003961
19.78874207,0.00003391
19.81258392,0.00002526
19.83642578,0.00006660
19.86026764,0.00011618
19.88410950,0.00011553
19.90795135,0.00007246
19.93179321,0.00001940
19.95563507,0.00002067
19.97947693,0.00001284
20.00331879,0.00004352
20.02716064,0.00004470
20.05100250,0.00004389
20.07484436,0.00004221
20.09868622,0.00003006
20.12252808,0.00003865
20.14636993,0.00002669
20.17021179,0.00001405
20.19405365,0.00002494
20.21789551,0.00002142
20.24173737,0.00002737
20.26557922,0.00003982
20.28942108,0.00002590
20.31326294,0.00004793
20.33710480,0.00008270
20.36094666,0.00011513
20.38478851,0.00011319
20.40863037,0.00009193
20.43247223,0.00005291
20.45631409,0.00003699
20.48015594,0.00001254
20.50399780,0.00006304
20.52783966,0.00004013
20.55168152,0.00004521
20.57552338,0.00009072
20.59936523,0.00007167
20.62320709,0.00005760
20.64704895,0.00005994
20.67089081,0.00002797
20.69473267,0.00003951
20.71857452,0.00006832
20.74241638,0.00004151
20.76625824,0.00004027
20.79010010,0.00007456
20.81394196,0.00009522
20.83778381,0.00006603
20.86162567,0.00003132
20.88546753,0.00003482
20.90930939,0.00003744
20.93315125,0.00001985
20.95699310,0.00006697
20.98083496,0.00006416
21.00467682,0.00004965
21.02851868,0.00006350
21.05236053,0.00007891
21.07620239,0.00006102
21.10004425,0.00005113
21.12388611,0.00006843
21.14772797,0.00005522
21.17156982,0.00003013
21.19541168,0.00005535
21.21925354,0.00003600
21.24309540,0.00002391
21.26693726,0.00004973
21.29077911,0.00005736
21.31462097,0.00006159
21.33846283,0.00007871
21.36230469,0.00004803
21.38614655,0.00004162
21.40998840,0.00005300
21.43383026,0.00004269
21.45767212,0.00007613
21.48151398,0.00007230
21.50535583,0.00000610
21.52919769,0.00004301
21.55303955,0.00003879
21.57688141,0.00003461
21.60072327,0.00001610
21.62456512,0.00004866
21.64840698,0.00010127
21.67224884,0.00005793
21.69609070,0.00002757
21.71993256,0.00005865
21.74377441,0.00004971
21.76761627,0.00002163
21.79145813,0.00000961
21.81529999,0.00005106
21.83914185,0.00007309
21.86298370,0.00006244
21.88682556,0.00005726
21.91066742,0.00004583
21.93450928,0.00004018
21.95835114,0.00004556
21.98219299,0.00009433
22.00603485,0.00009577
22.02987671,0.00004129
22.05371857,0.00003948
22.07756042,0.00007188
22.10140228,0.00009096
22.12524414,0.00008329
22.14908600,0.00006646
22.17292786,0.00007059
22.19676971,0.00008845
22.22061157,0.00011445
22.24445343,0.00010479
22.26829529,0.00007932
22.29213715,0.00005008
22.31597900,0.00005842
22.33982086,0.00006718
22.36366272,0.00004051
22.38750458,0.00003167
22.41134644,0.00002723
22.43518829,0.00005477
22.45903015,0.00007178
22.48287201,0.00002460
22.50671387,0.00003282
22.53055573,0.00003834
22.55439758,0.00004675
22.57823944,0.00007601
22.60208130,0.00008257
22.62592316,0.00009248
22.64976501,0.00019700
22.67360687,0.00018261
22.69744873,0.00004067
22.72129059,0.00003658
22.74513245,0.00005698
22.76897430,0.00005656
22.79281616,0.00003796
22.81665802,0.00002247
22.84049988,0.00004158
22.86434174,0.00003523
22.88818359,0.00002390
22.91202545,0.00001697
22.93586731,0.00002014
22.95970917,0.00004396
22.98355103,0.00006967
23.00739288,0.00005535
23.03123474,0.00002087
23.05507660,0.00001860
23.07891846,0.00002384
23.10276031,0.00002593
23.12660217,0.00004826
23.15044403,0.00006063
23.17428589,0.00005810
23.19812775,0.00010439
23.22196960,0.00010010
23.24581146,0.00003314
23.26965332,0.00002639
23.29349518,0.00005242
23.31733704,0.00007487
23.34117889,0.00004113
23.36502075,0.00002471
23.38886261,0.00004846
23.41270447,0.00004908
23.43654633,0.00006574
23.46038818,0.00004982
23.48423004,0.00003740
23.50807190,0.00005299
23.53191376,0.00007154
23.55575562,0.00006374
23.57959747,0.00004068
23.60343933,0.00003064
23.62728119,0.00005836
23.65112305,0.00006807
23.67496490,0.00003292
23.69880676,0.00001852
23.72264862,0.00001162
23.74649048,0.00006787
23.77033234,0.00016842
23.79417419,0.00016401
23.81801605,0.00009952
23.84185791,0.00003309
23.86569977,0.00002136
23.88954163,0.00002332
23.91338348,0.00002718
23.93722534,0.00004237
23.96106720,0.00003798
23.98490906,0.00004248
24.00875092,0.00005636
24.03259277,0.00004651
24.05643463,0.00002669
24.08027649,0.00001588
24.10411835,0.00002048
24.12796021,0.00005412
24.15180206,0.00004152
24.17564392,0.00000655
24.19948578,0.00004399
24.22332764,0.00005484
24.24716949,0.00004307
24.27101135,0.00005807
24.29485321,0.00007433
24.31869507,0.00008430
24.34253693,0.00005255
24.36637878,0.00004119
24.39022064,0.00008857
24.41406250,0.00015211
24.43790436,0.00020210
24.46174622,0.00010362
24.48558807,0.00004720
24.50942993,0.00005942
24.53327179,0.00002940
24.55711365,0.00004477
24.58095551,0.00004409
24.60479736,0.00005059
24.62863922,0.00007059
24.65248108,0.00007677
24.67632294,0.00008343
24.70016479,0.00009165
24.72400665,0.00009050
24.74784851,0.00010088
24.77169037,0.00009056
24.79553223,0.00008565
24.81937408,0.00011600
24.84321594,0.00009032
24.86705780,0.00006589
24.89089966,0.00007702
24.91474152,0.00010411
24.93858337,0.00009372
24.96242523,0.00032754
24.98626709,0.00096328
25.01010895,0.00104716
25.03395081,0.00037525
25.05779266,0.00004538
25.08163452,0.00005655
25.10547638,0.00003579
25.12931824,0.00000863
25.15316010,0.00002136
25.17700195,0.00005961
25.20084381,0.00005463
25.22468567,0.00004134
25.24852753,0.00004191
25.27236938,0.00002153
25.29621124,0.00003717
25.32005310,0.00008154
25.34389496,0.00009495
25.36773682,0.00007599
25.39157867,0.00005469
25.41542053,0.00001588
25.43926239,0.00002666
25.46310425,0.00006489
25.48694611,0.00009214
25.51078796,0.00006061
25.53462982,0.00002616
25.55847168,0.00002759
25.58231354,0.00005902
25.60615540,0.00007643
25.62999725,0.00003555
25.65383911,0.00005683
25.67768097,0.00008867
25.70152283,0.00008233
25.72536469,0.00008646
25.74920654,0.00004663
25.77304840,0.00000939
25.79689026,0.00005474
25.82073212,0.00004570
25.84457397,0.00004994
25.86841583,0.00007492
25.89225769,0.00006239
25.91609955,0.00006724
25.93994141,0.00005384
25.96378326,0.00005193
25.98762512,0.00009321
26.01146698,0.00009310
26.03530884,0.00004186
26.05915070,0.00001364
26.08299255,0.00003602
26.10683441,0.00005213
26.13067627,0.00001073
26.15451813,0.00005502
26.17835999,0.00007670
26.20220184,0.00007607
26.22604370,0.00010827
26.24988556,0.00010688
26.27372742,0.00006144
26.29756927,0.00003654
26.32141113,0.00004007
26.34525299,0.00004915
26.36909485,0.00003310
26.39293671,0.00001754
26.41677856,0.00000184
26.44062042,0.00000306
26.46446228,0.00002495
26.48830414,0.00003748
26.51214600,0.00004202
26.53598785,0.00002265
26.55982971,0.00002278
26.58367157,0.00004988
26.60751343,0.00003200
26.63135529,0.00002339
26.65519714,0.00000974
26.67903900,0.00003384
26.70288086,0.00007179
26.72672272,0.00009386
26.75056458,0.00008678
26.77440643,0.00006198
26.79824829,0.00004480
26.82209015,0.00004360
26.84593201,0.00004522
26.86977386,0.00004562
26.89361572,0.00007246
26.91745758,0.00005833
26.94129944,0.00000517
26.96514130,0.00002871
26.98898315,0.00006371
27.01282501,0.00008085
27.03666687,0.00004402
27.06050873,0.00004356
27.08435059,0.00003563
27.10819244,0.00003872
27.13203430,0.00004567
27.15587616,0.00007773
27.17971802,0.00005954
27.20355988,0.00004791
27.22740173,0.00009102
27.25124359,0.00007246
27.27508545,0.00002760
27.29892731,0.00001714
27.32276917,0.00010892
27.34661102,0.00016818
27.37045288,0.00011444
27.39429474,0.00004651
27.41813660,0.00001105
27.44197845,0.00006150
27.46582031,0.00008677
27.48966217,0.00005555
27.51350403,0.00003797
27.53734589,0.00007385
27.56118774,0.00006507
27.58502960,0.00003564
27.60887146,0.00002389
27.63271332,0.00001491
27.65655518,0.00002728
27.68039703,0.00007628
27.70423889,0.00003987
27.72808075,0.00003834
