Частота,A * B
3.17096710,0.00011345
3.19480896,0.00012983
3.21865082,0.00005885
3.24249268,0.00003334
3.26633453,0.00003740
3.29017639,0.00005612
3.31401825,0.00004549
3.33786011,0.00002151
3.36170197,0.00000994
3.38554382,0.00000197
3.40938568,0.00000649
3.43322754,0.00003832
3.45706940,0.00005503
3.48091125,0.00003206
3.50475311,0.00001985
3.52859497,0.00002921
3.55243683,0.00004786
3.57627869,0.00003536
3.60012054,0.00002432
3.62396240,0.00003923
3.64780426,0.00001344
3.67164612,0.00002382
3.69548798,0.00002295
3.71932983,0.00000288
3.74317169,0.00003090
3.76701355,0.00002532
3.79085541,0.00002644
3.81469727,0.00003223
3.83853912,0.00001835
3.86238098,0.00001959
3.88622284,0.00007186
3.91006470,0.00008539
3.93390656,0.00002646
3.95774841,0.00001039
3.98159027,0.00003639
4.00543213,0.00004660
4.02927399,0.00004962
4.05311584,0.00009586
4.07695770,0.00009012
4.10079956,0.00004168
4.12464142,0.00003895
4.14848328,0.00004721
4.17232513,0.00004187
4.19616699,0.00003307
4.22000885,0.00002576
4.24385071,0.00001072
4.26769257,0.00002252
4.29153442,0.00003583
4.31537628,0.00005907
4.33921814,0.00006229
4.36306000,0.00004287
4.38690186,0.00004022
4.41074371,0.00001448
4.43458557,0.00004672
4.45842743,0.00004296
4.48226929,0.00003675
4.50611115,0.00005617
4.52995300,0.00002550
4.55379486,0.00004234
4.57763672,0.00006554
4.60147858,0.00005662
4.62532043,0.00003048
4.64916229,0.00007459
4.67300415,0.00007536
4.69684601,0.00004948
4.72068787,0.00006456
4.74452972,0.00008434
4.76837158,0.00004430
4.79221344,0.00005438
4.81605530,0.00004955
4.83989716,0.00003195
4.86373901,0.00001863
4.88758087,0.00001430
4.91142273,0.00002112
4.93526459,0.00002970
4.95910645,0.00001674
4.98294830,0.00001883
5.00679016,0.00001016
5.03063202,0.00003858
5.05447388,0.00002097
5.07831573,0.00002364
5.10215759,0.00005596
5.12599945,0.00002744
5.14984131,0.00008673
5.17368317,0.00008764
5.19752502,0.00006714
5.22136688,0.00008782
5.24520874,0.00006460
5.26905060,0.00003495
5.29289246,0.00005866
5.31673431,0.00006775
5.34057617,0.00008000
5.36441803,0.00008663
5.38825989,0.00007943
5.41210175,0.00003281
5.43594360,0.00007286
5.45978546,0.00010674
5.48362732,0.00005546
5.50746918,0.00003004
5.53131104,0.00006523
5.55515289,0.00007570
5.57899475,0.00008182
5.60283661,0.00005219
5.62667847,0.00002960
5.65052032,0.00003216
5.67436218,0.00009244
5.69820404,0.00012004
5.72204590,0.00007197
5.74588776,0.00006728
5.76972961,0.00005894
5.79357147,0.00003667
5.81741333,0.00006766
5.84125519,0.00005268
5.86509705,0.00002214
5.88893890,0.00002586
5.91278076,0.00005902
5.93662262,0.00006258
5.96046448,0.00007034
5.98430634,0.00005437
6.00814819,0.00001981
6.03199005,0.00003284
6.05583191,0.00001384
6.07967377,0.00003164
6.10351563,0.00005095
6.12735748,0.00004391
6.15119934,0.00003175
6.17504120,0.00005597
6.19888306,0.00004135
6.22272491,0.00005198
6.24656677,0.00009714
6.27040863,0.00008965
6.29425049,0.00006897
6.31809235,0.00005459
6.34193420,0.00003522
6.36577606,0.00005510
6.38961792,0.00004847
6.41345978,0.00005600
6.43730164,0.00006137
6.46114349,0.00005159
6.48498535,0.00007994
6.50882721,0.00003986
6.53266907,0.00001641
6.55651093,0.00002697
6.58035278,0.00002352
6.60419464,0.00002540
6.62803650,0.00000932
6.65187836,0.00001908
6.67572021,0.00002700
6.69956207,0.00003420
6.72340393,0.00002207
6.74724579,0.00000093
6.77108765,0.00001889
6.79492950,0.00005273
6.81877136,0.00009154
6.84261322,0.00005894
6.86645508,0.00011067
6.89029694,0.00011052
6.91413879,0.00004906
6.93798065,0.00004394
6.96182251,0.00007291
6.98566437,0.00002544
7.00950623,0.00003270
7.03334808,0.00003788
7.05718994,0.00006293
7.08103180,0.00004946
7.10487366,0.00005236
7.12871552,0.00005404
7.15255737,0.00001783
7.17639923,0.00005280
7.20024109,0.00007913
7.22408295,0.00003551
7.24792480,0.00002702
7.27176666,0.00000751
7.29560852,0.00001658
7.31945038,0.00000185
7.34329224,0.00001206
7.36713409,0.00003894
7.39097595,0.00004865
7.41481781,0.00000394
7.43865967,0.00003213
7.46250153,0.00001305
7.48634338,0.00004775
7.51018524,0.00004326
7.53402710,0.00004812
7.55786896,0.00007279
7.58171082,0.00005169
7.60555267,0.00005922
7.62939453,0.00005390
7.65323639,0.00002561
7.67707825,0.00004414
7.70092010,0.00007044
7.72476196,0.00008929
7.74860382,0.00006263
7.77244568,0.00005097
7.79628754,0.00003449
7.82012939,0.00001240
7.84397125,0.00004210
7.86781311,0.00003094
7.89165497,0.00001185
7.91549683,0.00003855
7.93933868,0.00006937
7.96318054,0.00006162
7.98702240,0.00005654
8.01086426,0.00006552
8.03470612,0.00005421
8.05854797,0.00000755
8.08238983,0.00004548
8.10623169,0.00002595
8.13007355,0.00001548
8.15391541,0.00004262
8.17775726,0.00002159
8.20159912,0.00005397
8.22544098,0.00009058
8.24928284,0.00006182
8.27312469,0.00002383
8.29696655,0.00003472
8.32080841,0.00007605
8.34465027,0.00002567
8.36849213,0.00004239
8.39233398,0.00005138
8.41617584,0.00005541
8.44001770,0.00007132
8.46385956,0.00006531
8.48770142,0.00006141
8.51154327,0.00006173
8.53538513,0.00006635
8.55922699,0.00011384
8.58306885,0.00012916
8.60691071,0.00006952
8.63075256,0.00001853
8.65459442,0.00002287
8.67843628,0.00005822
8.70227814,0.00005044
8.72612000,0.00001834
8.74996185,0.00001580
8.77380371,0.00002549
8.79764557,0.00002429
8.82148743,0.00002248
8.84532928,0.00008447
8.86917114,0.00010868
8.89301300,0.00006256
8.91685486,0.00005093
8.94069672,0.00004268
8.96453857,0.00002812
8.98838043,0.00007435
9.01222229,0.00006016
9.03606415,0.00006000
9.05990601,0.00006415
9.08374786,0.00004806
9.10758972,0.00003956
9.13143158,0.00006413
9.15527344,0.00010006
9.17911530,0.00005293
9.20295715,0.00003760
9.22679901,0.00000890
9.25064087,0.00005806
9.27448273,0.00008098
9.29832458,0.00007303
9.32216644,0.00007936
9.34600830,0.00008556
9.36985016,0.00007192
9.39369202,0.00005140
9.41753387,0.00005236
9.44137573,0.00005174
9.46521759,0.00001501
9.48905945,0.00003883
9.51290131,0.00006124
9.53674316,0.00007562
9.56058502,0.00005274
9.58442688,0.00003632
9.60826874,0.00002993
9.63211060,0.00001845
9.65595245,0.00003163
9.67979431,0.00003474
9.70363617,0.00005764
9.72747803,0.00006130
9.75131989,0.00004356
9.77516174,0.00004814
9.79900360,0.00004981
9.82284546,0.00006327
9.84668732,0.00006483
9.87052917,0.00005397
9.89437103,0.00012410
9.91821289,0.00009480
9.94205475,0.00005623
9.96589661,0.00005111
9.98973846,0.00003114
10.01358032,0.00001491
10.03742218,0.00004773
10.06126404,0.00007201
10.08510590,0.00008112
10.10894775,0.00008594
10.13278961,0.00007492
10.15663147,0.00003874
10.18047333,0.00004645
10.20431519,0.00003461
10.22815704,0.00001543
10.25199890,0.00004271
10.27584076,0.00003627
10.29968262,0.00003689
10.32352448,0.00006078
10.34736633,0.00007546
10.37120819,0.00008314
10.39505005,0.00004734
10.41889191,0.00002609
10.44273376,0.00002738
10.46657562,0.00006324
10.49041748,0.00006179
10.51425934,0.00004932
10.53810120,0.00005762
10.56194305,0.00004327
10.58578491,0.00002379
10.60962677,0.00003678
10.63346863,0.00002039
10.65731049,0.00002004
10.68115234,0.00000701
10.70499420,0.00003801
10.72883606,0.00002558
10.75267792,0.00001276
10.77651978,0.00002855
10.80036163,0.00000749
10.82420349,0.00004580
10.84804535,0.00004056
10.87188721,0.00004214
10.89572906,0.00002157
10.91957092,0.00002968
10.94341278,0.00002834
10.96725464,0.00002708
10.99109650,0.00004885
11.01493835,0.00006644
11.03878021,0.00006993
11.06262207,0.00004867
11.08646393,0.00004955
11.11030579,0.00004415
11.13414764,0.00003094
11.15798950,0.00002666
11.18183136,0.00002450
11.20567322,0.00005415
11.22951508,0.00001341
11.25335693,0.00004846
11.27719879,0.00003833
11.30104065,0.00001476
11.32488251,0.00004942
11.34872437,0.00006169
11.37256622,0.00006168
11.39640808,0.00004421
11.42024994,0.00003027
11.44409180,0.00006289
11.46793365,0.00008494
11.49177551,0.00008778
11.51561737,0.00003056
11.53945923,0.00004359
11.56330109,0.00007517
11.58714294,0.00008013
11.61098480,0.00006865
11.63482666,0.00005243
11.65866852,0.00005411
11.68251038,0.00004383
11.70635223,0.00007572
11.73019409,0.00006243
11.75403595,0.00000678
11.77787781,0.00000838
11.80171967,0.00004096
11.82556152,0.00005375
11.84940338,0.00004739
11.87324524,0.00003762
11.89708710,0.00001549
11.92092896,0.00002539
11.94477081,0.00004068
11.96861267,0.00003289
11.99245453,0.00003624
12.01629639,0.00005126
12.04013824,0.00003112
12.06398010,0.00001617
12.08782196,0.00003382
12.11166382,0.00004722
12.13550568,0.00006951
12.15934753,0.00008495
12.18318939,0.00010300
12.20703125,0.00008710
12.23087311,0.00005733
12.25471497,0.00004133
12.27855682,0.00003265
12.30239868,0.00003546
12.32624054,0.00003949
12.35008240,0.00004259
12.37392426,0.00003410
12.39776611,0.00004343
12.42160797,0.00004742
12.44544983,0.00004883
12.46929169,0.00007494
12.49313354,0.00009637
12.51697540,0.00010435
12.54081726,0.00010028
12.56465912,0.00007042
12.58850098,0.00004782
12.61234283,0.00008311
12.63618469,0.00004779
12.66002655,0.00002945
12.68386841,0.00006099
12.70771027,0.00009381
12.73155212,0.00007540
12.75539398,0.00001377
12.77923584,0.00005151
12.80307770,0.00007246
12.82691956,0.00006259
12.85076141,0.00005323
12.87460327,0.00004806
12.89844513,0.00001104
12.92228699,0.00003050
12.94612885,0.00000634
12.96997070,0.00003147
12.99381256,0.00002097
13.01765442,0.00001906
13.04149628,0.00004391
13.06533813,0.00008539
13.08917999,0.00006016
13.11302185,0.00004200
13.13686371,0.00005450
13.16070557,0.00006342
13.18454742,0.00007490
13.20838928,0.00007615
13.23223114,0.00005616
13.25607300,0.00004989
13.27991486,0.00000994
13.30375671,0.00008970
13.32759857,0.00009519
13.35144043,0.00003345
13.37528229,0.00003379
13.39912415,0.00002664
13.42296600,0.00001133
13.44680786,0.00003015
13.47064972,0.00002497
13.49449158,0.00005320
13.51833344,0.00009421
13.54217529,0.00009963
13.56601715,0.00007379
13.58985901,0.00003616
13.61370087,0.00004821
13.63754272,0.00005171
13.66138458,0.00004441
13.68522644,0.00009564
13.70906830,0.00010355
13.73291016,0.00007577
13.75675201,0.00007380
13.78059387,0.00008755
13.80443573,0.00007037
13.82827759,0.00001936
13.85211945,0.00005279
13.87596130,0.00005338
13.89980316,0.00004297
13.92364502,0.00010448
13.94748688,0.00006748
13.97132874,0.00002392
13.99517059,0.00004813
14.01901245,0.00004797
14.04285431,0.00005488
14.06669617,0.00005643
14.09053802,0.00003883
14.11437988,0.00001946
14.13822174,0.00001323
14.16206360,0.00003679
14.18590546,0.00004761
14.20974731,0.00003845
14.23358917,0.00004528
14.25743103,0.00004546
14.28127289,0.00001877
14.30511475,0.00003947
14.32895660,0.00004724
14.35279846,0.00007694
14.37664032,0.00008132
14.40048218,0.00006972
14.42432404,0.00007367
14.44816589,0.00006269
14.47200775,0.00004602
14.49584961,0.00006139
14.51969147,0.00009497
14.54353333,0.00009048
14.56737518,0.00006247
14.59121704,0.00004592
14.61505890,0.00001888
14.63890076,0.00004681
14.66274261,0.00007629
14.68658447,0.00003802
14.71042633,0.00006200
14.73426819,0.00004978
14.75811005,0.00003378
14.78195190,0.00000286
14.80579376,0.00004691
14.82963562,0.00007672
14.85347748,0.00004717
14.87731934,0.00000418
14.90116119,0.00002225
14.92500305,0.00005358
14.94884491,0.00006889
14.97268677,0.00002879
14.99652863,0.00001795
15.02037048,0.00001143
15.04421234,0.00002379
15.06805420,0.00001963
15.09189606,0.00001997
15.11573792,0.00003512
15.13957977,0.00002948
15.16342163,0.00003548
15.18726349,0.00006421
15.21110535,0.00002621
15.23494720,0.00002688
15.25878906,0.00003682
15.28263092,0.00003551
15.30647278,0.00005540
15.33031464,0.00009629
15.35415649,0.00008516
15.37799835,0.00004924
15.40184021,0.00001870
15.42568207,0.00002189
15.44952393,0.00001062
15.47336578,0.00004702
15.49720764,0.00004349
15.52104950,0.00003607
15.54489136,0.00003016
15.56873322,0.00003273
15.59257507,0.00004851
15.61641693,0.00006382
15.64025879,0.00010409
15.66410065,0.00007353
15.68794250,0.00005010
15.71178436,0.00001922
15.73562622,0.00000752
15.75946808,0.00004103
15.78330994,0.00009711
15.80715179,0.00010844
15.83099365,0.00008004
15.85483551,0.00004282
15.87867737,0.00001854
15.90251923,0.00003652
15.92636108,0.00006916
15.95020294,0.00006926
15.97404480,0.00003410
15.99788666,0.00004757
16.02172852,0.00006775
16.04557037,0.00007038
16.06941223,0.00005209
16.09325409,0.00001923
16.11709595,0.00001786
16.14093781,0.00002895
16.16477966,0.00002274
16.18862152,0.00000427
16.21246338,0.00000771
16.23630524,0.00003539
16.26014709,0.00006442
16.28398895,0.00006676
16.30783081,0.00004690
16.33167267,0.00003680
16.35551453,0.00003990
16.37935638,0.00006901
16.40319824,0.00008425
16.42704010,0.00007498
16.45088196,0.00005822
16.47472382,0.00002475
16.49856567,0.00003431
16.52240753,0.00008547
16.54624939,0.00008741
16.57009125,0.00009642
16.59393311,0.00008127
16.61777496,0.00002974
16.64161682,0.00001735
16.66545868,0.00003180
16.68930054,0.00004996
16.71314240,0.00007099
16.73698425,0.00005389
16.76082611,0.00003633
16.78466797,0.00009975
16.80850983,0.00011961
16.83235168,0.00008619
16.85619354,0.00003034
16.88003540,0.00002194
16.90387726,0.00002534
16.92771912,0.00005419
16.95156097,0.00010161
16.97540283,0.00007499
16.99924469,0.00006825
17.02308655,0.00008288
17.04692841,0.00009908
17.07077026,0.00005646
17.09461212,0.00002695
17.11845398,0.00002180
17.14229584,0.00002675
17.16613770,0.00003090
17.18997955,0.00004399
17.21382141,0.00004906
17.23766327,0.00002605
17.26150513,0.00006025
17.28534698,0.00006654
17.30918884,0.00002879
17.33303070,0.00005345
17.35687256,0.00009794
17.38071442,0.00010774
17.40455627,0.00007182
17.42839813,0.00005348
17.45223999,0.00003967
17.47608185,0.00002760
17.49992371,0.00004246
17.52376556,0.00004193
17.54760742,0.00001395
17.57144928,0.00002803
17.59529114,0.00000222
17.61913300,0.00004680
17.64297485,0.00005797
17.66681671,0.00005820
17.69065857,0.00008045
17.71450043,0.00007439
17.73834229,0.00009809
17.76218414,0.00010503
17.78602600,0.00004692
17.80986786,0.00000599
17.83370972,0.00002167
17.85755157,0.00006153
17.88139343,0.00008339
17.90523529,0.00008341
17.92907715,0.00009011
17.95291901,0.00009271
17.97676086,0.00009816
18.00060272,0.00008368
18.02444458,0.00005622
18.04828644,0.00006321
18.07212830,0.00007590
18.09597015,0.00007914
18.11981201,0.00008672
18.14365387,0.00008428
18.16749573,0.00006354
18.19133759,0.00001563
18.21517944,0.00007910
18.23902130,0.00010461
18.26286316,0.00008508
18.28670502,0.00006189
18.31054688,0.00004377
18.33438873,0.00006602
18.35823059,0.00005572
18.38207245,0.00005908
18.40591431,0.00005764
18.42975616,0.00003594
18.45359802,0.00003210
18.47743988,0.00006339
18.50128174,0.00008290
18.52512360,0.00008719
18.54896545,0.00006095
18.57280731,0.00005800
18.59664917,0.00007580
18.62049103,0.00004688
18.64433289,0.00001619
18.66817474,0.00003998
18.69201660,0.00004724
18.71585846,0.00005450
18.73970032,0.00003125
18.76354218,0.00000492
18.78738403,0.00004120
18.81122589,0.00006303
18.83506775,0.00001543
18.85890961,0.00005368
18.88275146,0.00007362
18.90659332,0.00006259
18.93043518,0.00004596
18.95427704,0.00002147
18.97811890,0.00002758
19.00196075,0.00004537
19.02580261,0.00005120
19.04964447,0.00005037
19.07348633,0.00003592
19.09732819,0.00004577
19.12117004,0.00004047
19.14501190,0.00003402
19.16885376,0.00002020
19.19269562,0.00001735
19.21653748,0.00004983
19.24037933,0.00004505
19.26422119,0.00002653
19.28806305,0.00001544
19.31190491,0.00004511
19.33574677,0.00003656
19.35958862,0.00001701
19.38343048,0.00003157
19.40727234,0.00003749
19.43111420,0.00004190
19.45495605,0.00006106
19.47879791,0.00008185
19.50263977,0.00008615
19.52648163,0.00006519
19.55032349,0.00003351
19.57416534,0.00002810
19.59800720,0.00002589
19.62184906,0.00003612
19.64569092,0.00003999
19.66953278,0.00000036
19.69337463,0.00003768
19.71721649,0.00001204
19.74105835,0.00004774
19.76490021,0.00005568
19.78874207,0.00002667
19.81258392,0.00004205
19.83642578,0.00007447
19.86026764,0.00003024
19.88410950,0.00002901
19.90795135,0.00003930
19.93179321,0.00003623
19.95563507,0.00003077
19.97947693,0.00006164
20.00331879,0.00003566
20.02716064,0.00002404
20.05100250,0.00008026
20.07484436,0.00009891
20.09868622,0.00005101
20.12252808,0.00003585
20.14636993,0.00004637
20.17021179,0.00005139
20.19405365,0.00003427
20.21789551,0.00000525
20.24173737,0.00003896
20.26557922,0.00006596
20.28942108,0.00006267
20.31326294,0.00007857
20.33710480,0.00005768
20.36094666,0.00002692
20.38478851,0.00005707
20.40863037,0.00004825
20.43247223,0.00002595
20.45631409,0.00001215
20.48015594,0.00001889
20.50399780,0.00004771
20.52783966,0.00006647
20.55168152,0.00005588
20.57552338,0.00002325
20.59936523,0.00001645
20.62320709,0.00002072
20.64704895,0.00005414
20.67089081,0.00006927
20.69473267,0.00003140
20.71857452,0.00001791
20.74241638,0.00002820
20.76625824,0.00005085
20.79010010,0.00002446
20.81394196,0.00004148
20.83778381,0.00003043
20.86162567,0.00003846
20.88546753,0.00003792
20.90930939,0.00002637
20.93315125,0.00003158
20.95699310,0.00005942
20.98083496,0.00003424
21.00467682,0.00005719
21.02851868,0.00005935
21.05236053,0.00000972
21.07620239,0.00003134
21.10004425,0.00008591
21.12388611,0.00009611
21.14772797,0.00006322
21.17156982,0.00001018
21.19541168,0.00003394
21.21925354,0.00002596
21.24309540,0.00005472
21.26693726,0.00006424
21.29077911,0.00009749
21.31462097,0.00009583
21.33846283,0.00005921
21.36230469,0.00007027
21.38614655,0.00005006
21.40998840,0.00002644
21.43383026,0.00004456
21.45767212,0.00002903
21.48151398,0.00000559
21.50535583,0.00003270
21.52919769,0.00001684
21.55303955,0.00005860
21.57688141,0.00009575
21.60072327,0.00009393
21.62456512,0.00008368
21.64840698,0.00006899
21.67224884,0.00006081
21.69609070,0.00003460
21.71993256,0.00000428
21.74377441,0.00001228
21.76761627,0.00002890
21.79145813,0.00005390
21.81529999,0.00005272
21.83914185,0.00002960
21.86298370,0.00004459
21.88682556,0.00004517
21.91066742,0.00004449
21.93450928,0.00009188
21.95835114,0.00010236
21.98219299,0.00008823
22.00603485,0.00008680
22.02987671,0.00006364
22.05371857,0.00004539
22.07756042,0.00007549
22.10140228,0.00010961
22.12524414,0.00008750
22.14908600,0.00005059
22.17292786,0.00005491
22.19676971,0.00002994
22.22061157,0.00003298
22.24445343,0.00004833
22.26829529,0.00003618
22.29213715,0.00003879
22.31597900,0.00003026
22.33982086,0.00001997
22.36366272,0.00000351
22.38750458,0.00005757
22.41134644,0.00010498
22.43518829,0.00011560
22.45903015,0.00008040
22.48287201,0.00003668
22.50671387,0.00004927
22.53055573,0.00011342
22.55439758,0.00010637
22.57823944,0.00007896
22.60208130,0.00005229
22.62592316,0.00008513
22.64976501,0.00016766
22.67360687,0.00013225
22.69744873,0.00005846
22.72129059,0.00005111
22.74513245,0.00002684
22.76897430,0.00002641
22.79281616,0.00003413
22.81665802,0.00001619
22.84049988,0.00003371
22.86434174,0.00001993
22.88818359,0.00004316
22.91202545,0.00005584
22.93586731,0.00006412
22.95970917,0.00005400
22.98355103,0.00004261
23.00739288,0.00004136
23.03123474,0.00004713
23.05507660,0.00007452
23.07891846,0.00008500
23.10276031,0.00005192
23.12660217,0.00001095
23.15044403,0.00004223
23.17428589,0.00006550
23.19812775,0.00006403
23.22196960,0.00002279
23.24581146,0.00005178
23.26965332,0.00004866
23.29349518,0.00002701
23.31733704,0.00005506
23.34117889,0.00009552
23.36502075,0.00011882
23.38886261,0.00009837
23.41270447,0.00006089
23.43654633,0.00004771
23.46038818,0.00004185
23.48423004,0.00006041
23.50807190,0.00004929
23.53191376,0.00002581
23.55575562,0.00007729
23.57959747,0.00007970
23.60343933,0.00002784
23.62728119,0.00004808
23.65112305,0.00008446
23.67496490,0.00004389
23.69880676,0.00003865
23.72264862,0.00005145
23.74649048,0.00011105
23.77033234,0.00018414
23.79417419,0.00012414
23.81801605,0.00004753
23.84185791,0.00004972
23.86569977,0.00004961
23.88954163,0.00003915
23.91338348,0.00002267
23.93722534,0.00001392
23.96106720,0.00004786
23.98490906,0.00012566
24.00875092,0.00017491
24.03259277,0.00011067
24.05643463,0.00001726
24.08027649,0.00003587
24.10411835,0.00004949
24.12796021,0.00005823
24.15180206,0.00003633
24.17564392,0.00001652
24.19948578,0.00000471
24.22332764,0.00003447
24.24716949,0.00003273
24.27101135,0.00005261
24.29485321,0.00005148
24.31869507,0.00006956
24.34253693,0.00003025
24.36637878,0.00003492
24.39022064,0.00005143
24.41406250,0.00009953
24.43790436,0.00018449
24.46174622,0.00015849
24.48558807,0.00008031
24.50942993,0.00006591
24.53327179,0.00006651
24.55711365,0.00003572
24.58095551,0.00003486
24.60479736,0.00005409
24.62863922,0.00003898
24.65248108,0.00002481
24.67632294,0.00003619
24.70016479,0.00004565
24.72400665,0.00002293
24.74784851,0.00005059
24.77169037,0.00007639
24.79553223,0.00006015
24.81937408,0.00006944
24.84321594,0.00006275
24.86705780,0.00004334
24.89089966,0.00004484
24.91474152,0.00005789
24.93858337,0.00008750
24.96242523,0.00036777
24.98626709,0.00106826
25.01010895,0.00111875
25.03395081,0.00038970
25.05779266,0.00005737
25.08163452,0.00006477
25.10547638,0.00005337
25.12931824,0.00006177
25.15316010,0.00001272
25.17700195,0.00003202
25.20084381,0.00004289
25.22468567,0.00006300
25.24852753,0.00004408
25.27236938,0.00003161
25.29621124,0.00002453
25.32005310,0.00001536
25.34389496,0.00001423
25.36773682,0.00001427
25.39157867,0.00001302
25.41542053,0.00002424
25.43926239,0.00006044
25.46310425,0.00006028
25.48694611,0.00004690
25.51078796,0.00004699
25.53462982,0.00004724
25.55847168,0.00004571
25.58231354,0.00004417
25.60615540,0.00006386
25.62999725,0.00008237
25.65383911,0.00003977
25.67768097,0.00005540
25.70152283,0.00004761
25.72536469,0.00004888
25.74920654,0.00002987
25.77304840,0.00005800
25.79689026,0.00004758
25.82073212,0.00001271
25.84457397,0.00000763
25.86841583,0.00000631
25.89225769,0.00003829
25.91609955,0.00004311
25.93994141,0.00002610
25.96378326,0.00007415
25.98762512,0.00015796
26.01146698,0.00018038
26.03530884,0.00015758
26.05915070,0.00011212
26.08299255,0.00011286
26.10683441,0.00011827
26.13067627,0.00006075
26.15451813,0.00003273
26.17835999,0.00005572
26.20220184,0.00003975
26.22604370,0.00005680
26.24988556,0.00007234
26.27372742,0.00008560
26.29756927,0.00008969
26.32141113,0.00006217
26.34525299,0.00000912
26.36909485,0.00003046
26.39293671,0.00005450
26.41677856,0.00008939
26.44062042,0.00010713
26.46446228,0.00008265
26.48830414,0.00004140
26.51214600,0.00008579
26.53598785,0.00008161
26.55982971,0.00005884
26.58367157,0.00003786
26.60751343,0.00004773
26.63135529,0.00004934
26.65519714,0.00005994
26.67903900,0.00006752
26.70288086,0.00005268
26.72672272,0.00004139
26.75056458,0.00004961
26.77440643,0.00003324
26.79824829,0.00003905
26.82209015,0.00003538
26.84593201,0.00004728
26.86977386,0.00003956
26.89361572,0.00004288
26.91745758,0.00002631
26.94129944,0.00002363
26.96514130,0.00001411
26.98898315,0.00003101
27.01282501,0.00002315
27.03666687,0.00001846
27.06050873,0.00002865
27.08435059,0.00005938
27.10819244,0.00006643
27.13203430,0.00003708
27.15587616,0.00002181
27.17971802,0.00002912
27.20355988,0.00003861
27.22740173,0.00005473
27.25124359,0.00005477
27.27508545,0.00005382
27.29892731,0.00006603
27.32276917,0.00013190
27.34661102,0.00016695
27.37045288,0.00011793
27.39429474,0.00005887
27.41813660,0.00003081
27.44197845,0.00004511
27.46582031,0.00006132
27.48966217,0.00003351
27.51350403,0.00005643
27.53734589,0.00005730
27.56118774,0.00009877
27.58502960,0.00010315
27.60887146,0.00003266
27.63271332,0.00005028
27.65655518,0.00007271
27.68039703,0.00002898
27.70423889,0.00003051
27.72808075,0.00004196
