Частота,A * B
3.17096710,0.00005482
3.19480896,0.00003106
3.21865082,0.00001257
3.24249268,0.00001730
3.26633453,0.00000555
3.29017639,0.00003816
3.31401825,0.00003207
3.33786011,0.00005414
3.36170197,0.00006065
3.38554382,0.00004923
3.40938568,0.00008062
3.43322754,0.00007655
3.45706940,0.00002681
3.48091125,0.00002929
3.50475311,0.00004934
3.52859497,0.00003864
3.55243683,0.00002573
3.57627869,0.00003278
3.60012054,0.00005169
3.62396240,0.00005223
3.64780426,0.00004351
3.67164612,0.00003582
3.69548798,0.00002470
3.71932983,0.00002480
3.74317169,0.00001176
3.76701355,0.00001656
3.79085541,0.00003248
3.81469727,0.00002518
3.83853912,0.00001769
3.86238098,0.00002056
3.88622284,0.00007237
3.91006470,0.00009159
3.93390656,0.00002780
3.95774841,0.00003501
3.98159027,0.00002388
4.00543213,0.00002405
4.02927399,0.00003034
4.05311584,0.00002815
4.07695770,0.00001879
4.10079956,0.00004459
4.12464142,0.00007094
4.14848328,0.00004773
4.17232513,0.00005113
4.19616699,0.00004380
4.22000885,0.00001237
4.24385071,0.00003173
4.26769257,0.00004767
4.29153442,0.00006014
4.31537628,0.00002950
4.33921814,0.00002984
4.36306000,0.00003967
4.38690186,0.00001025
4.41074371,0.00002155
4.43458557,0.00005074
4.45842743,0.00003413
4.48226929,0.00000277
4.50611115,0.00001067
4.52995300,0.00004333
4.55379486,0.00003460
4.57763672,0.00003122
4.60147858,0.00005178
4.62532043,0.00005742
4.64916229,0.00006389
4.67300415,0.00008138
4.69684601,0.00007860
4.72068787,0.00006306
4.74452972,0.00003867
4.76837158,0.00005252
4.79221344,0.00002861
4.81605530,0.00003673
4.83989716,0.00005183
4.86373901,0.00005792
4.88758087,0.00006484
4.91142273,0.00006585
4.93526459,0.00004223
4.95910645,0.00001429
4.98294830,0.00003019
5.00679016,0.00001910
5.03063202,0.00001502
5.05447388,0.00002457
5.07831573,0.00004665
5.10215759,0.00004848
5.12599945,0.00002367
5.14984131,0.00001176
5.17368317,0.00001514
5.19752502,0.00002889
5.22136688,0.00004827
5.24520874,0.00001132
5.26905060,0.00004190
5.29289246,0.00005747
5.31673431,0.00004379
5.34057617,0.00002380
5.36441803,0.00002672
5.38825989,0.00005454
5.41210175,0.00007409
5.43594360,0.00008152
5.45978546,0.00009664
5.48362732,0.00006724
5.50746918,0.00002267
5.53131104,0.00004179
5.55515289,0.00003855
5.57899475,0.00003460
5.60283661,0.00004778
5.62667847,0.00006409
5.65052032,0.00005409
5.67436218,0.00004392
5.69820404,0.00006750
5.72204590,0.00004133
5.74588776,0.00002750
5.76972961,0.00003676
5.79357147,0.00002203
5.81741333,0.00002282
5.84125519,0.00001572
5.86509705,0.00004906
5.88893890,0.00008138
5.91278076,0.00003520
5.93662262,0.00003063
5.96046448,0.00005038
5.98430634,0.00005471
6.00814819,0.00007415
6.03199005,0.00008460
6.05583191,0.00006047
6.07967377,0.00004552
6.10351563,0.00005362
6.12735748,0.00006063
6.15119934,0.00002767
6.17504120,0.00004452
6.19888306,0.00004847
6.22272491,0.00006744
6.24656677,0.00008314
6.27040863,0.00007040
6.29425049,0.00003871
6.31809235,0.00005065
6.34193420,0.00006790
6.36577606,0.00003917
6.38961792,0.00001862
6.41345978,0.00004978
6.43730164,0.00007206
6.46114349,0.00006736
6.48498535,0.00002323
6.50882721,0.00001816
6.53266907,0.00004766
6.55651093,0.00007408
6.58035278,0.00006610
6.60419464,0.00003705
6.62803650,0.00004974
6.65187836,0.00004092
6.67572021,0.00003283
6.69956207,0.00003371
6.72340393,0.00003749
6.74724579,0.00003266
6.77108765,0.00000729
6.79492950,0.00003055
6.81877136,0.00003720
6.84261322,0.00001179
6.86645508,0.00002717
6.89029694,0.00004771
6.91413879,0.00008411
6.93798065,0.00009327
6.96182251,0.00004179
6.98566437,0.00003134
7.00950623,0.00006522
7.03334808,0.00006870
7.05718994,0.00006914
7.08103180,0.00009364
7.10487366,0.00009112
7.12871552,0.00004294
7.15255737,0.00002630
7.17639923,0.00006901
7.20024109,0.00008773
7.22408295,0.00007821
7.24792480,0.00002967
7.27176666,0.00003601
7.29560852,0.00004731
7.31945038,0.00001475
7.34329224,0.00003349
7.36713409,0.00005208
7.39097595,0.00002860
7.41481781,0.00001569
7.43865967,0.00003439
7.46250153,0.00006541
7.48634338,0.00006016
7.51018524,0.00004974
7.53402710,0.00004064
7.55786896,0.00003940
7.58171082,0.00003728
7.60555267,0.00003981
7.62939453,0.00003642
7.65323639,0.00004398
7.67707825,0.00006479
7.70092010,0.00005433
7.72476196,0.00007423
7.74860382,0.00006852
7.77244568,0.00005221
7.79628754,0.00004936
7.82012939,0.00005169
7.84397125,0.00007603
7.86781311,0.00008944
7.89165497,0.00007955
7.91549683,0.00006480
7.93933868,0.00006678
7.96318054,0.00005413
7.98702240,0.00002742
8.01086426,0.00001210
8.03470612,0.00001922
8.05854797,0.00000755
8.08238983,0.00002163
8.10623169,0.00003017
8.13007355,0.00003435
8.15391541,0.00004422
8.17775726,0.00001345
8.20159912,0.00007341
8.22544098,0.00010776
8.24928284,0.00006109
8.27312469,0.00005265
8.29696655,0.00009825
8.32080841,0.00011468
8.34465027,0.00007313
8.36849213,0.00003786
8.39233398,0.00002878
8.41617584,0.00001817
8.44001770,0.00001633
8.46385956,0.00004344
8.48770142,0.00004937
8.51154327,0.00004297
8.53538513,0.00002642
8.55922699,0.00001735
8.58306885,0.00005859
8.60691071,0.00004869
8.63075256,0.00004807
8.65459442,0.00003279
8.67843628,0.00002245
8.70227814,0.00003591
8.72612000,0.00003159
8.74996185,0.00003280
8.77380371,0.00001354
8.79764557,0.00002167
8.82148743,0.00002042
8.84532928,0.00001783
8.86917114,0.00004158
8.89301300,0.00006130
8.91685486,0.00006836
8.94069672,0.00005041
8.96453857,0.00003638
8.98838043,0.00004185
9.01222229,0.00006736
9.03606415,0.00006725
9.05990601,0.00003676
9.08374786,0.00001909
9.10758972,0.00001910
9.13143158,0.00001708
9.15527344,0.00005293
9.17911530,0.00004017
9.20295715,0.00002833
9.22679901,0.00005224
9.25064087,0.00007006
9.27448273,0.00007453
9.29832458,0.00003818
9.32216644,0.00003059
9.34600830,0.00004790
9.36985016,0.00009123
9.39369202,0.00010290
9.41753387,0.00002750
9.44137573,0.00005052
9.46521759,0.00002899
9.48905945,0.00004285
9.51290131,0.00004198
9.53674316,0.00004277
9.56058502,0.00003444
9.58442688,0.00004347
9.60826874,0.00005775
9.63211060,0.00005812
9.65595245,0.00002305
9.67979431,0.00006335
9.70363617,0.00008643
9.72747803,0.00004884
9.75131989,0.00004743
9.77516174,0.00004951
9.79900360,0.00004718
9.82284546,0.00002767
9.84668732,0.00002718
9.87052917,0.00007165
9.89437103,0.00006278
9.91821289,0.00004269
9.94205475,0.00003937
9.96589661,0.00003463
9.98973846,0.00006568
10.01358032,0.00009114
10.03742218,0.00004120
10.06126404,0.00001191
10.08510590,0.00005619
10.10894775,0.00006132
10.13278961,0.00000778
10.15663147,0.00000950
10.18047333,0.00005299
10.20431519,0.00003748
10.22815704,0.00005180
10.25199890,0.00004631
10.27584076,0.00006105
10.29968262,0.00007368
10.32352448,0.00004974
10.34736633,0.00006221
10.37120819,0.00005088
10.39505005,0.00006041
10.41889191,0.00009513
10.44273376,0.00011656
10.46657562,0.00010169
10.49041748,0.00005738
10.51425934,0.00001869
10.53810120,0.00002399
10.56194305,0.00000454
10.58578491,0.00002237
10.60962677,0.00001591
10.63346863,0.00002660
10.65731049,0.00003397
10.68115234,0.00001621
10.70499420,0.00003082
10.72883606,0.00004895
10.75267792,0.00003712
10.77651978,0.00002936
10.80036163,0.00006807
10.82420349,0.00006137
10.84804535,0.00005631
10.87188721,0.00006540
10.89572906,0.00006365
10.91957092,0.00001166
10.94341278,0.00005390
10.96725464,0.00004056
10.99109650,0.00002418
11.01493835,0.00003742
11.03878021,0.00005766
11.06262207,0.00007573
11.08646393,0.00005960
11.11030579,0.00004443
11.13414764,0.00003898
11.15798950,0.00001701
11.18183136,0.00001973
11.20567322,0.00003768
11.22951508,0.00005134
11.25335693,0.00005181
11.27719879,0.00004985
11.30104065,0.00003627
11.32488251,0.00001638
11.34872437,0.00003054
11.37256622,0.00008653
11.39640808,0.00010630
11.42024994,0.00006705
11.44409180,0.00001195
11.46793365,0.00003079
11.49177551,0.00001874
11.51561737,0.00006181
11.53945923,0.00008193
11.56330109,0.00004861
11.58714294,0.00002574
11.61098480,0.00001265
11.63482666,0.00002375
11.65866852,0.00004791
11.68251038,0.00002109
11.70635223,0.00009455
11.73019409,0.00009642
11.75403595,0.00004911
11.77787781,0.00001310
11.80171967,0.00000907
11.82556152,0.00002063
11.84940338,0.00003559
11.87324524,0.00004576
11.89708710,0.00005252
11.92092896,0.00002389
11.94477081,0.00002393
11.96861267,0.00002488
11.99245453,0.00004339
12.01629639,0.00005948
12.04013824,0.00003425
12.06398010,0.00003980
12.08782196,0.00003776
12.11166382,0.00001220
12.13550568,0.00002746
12.15934753,0.00006802
12.18318939,0.00006905
12.20703125,0.00004381
12.23087311,0.00003899
12.25471497,0.00002961
12.27855682,0.00003808
12.30239868,0.00002613
12.32624054,0.00002589
12.35008240,0.00003106
12.37392426,0.00000745
12.39776611,0.00003698
12.42160797,0.00006356
12.44544983,0.00008627
12.46929169,0.00004389
12.49313354,0.00002251
12.51697540,0.00002394
12.54081726,0.00002357
12.56465912,0.00004879
12.58850098,0.00007766
12.61234283,0.00004922
12.63618469,0.00002593
12.66002655,0.00003395
12.68386841,0.00000133
12.70771027,0.00004597
12.73155212,0.00006760
12.75539398,0.00003703
12.77923584,0.00003002
12.80307770,0.00004048
12.82691956,0.00004415
12.85076141,0.00002214
12.87460327,0.00003992
12.89844513,0.00000556
12.92228699,0.00005698
12.94612885,0.00004694
12.96997070,0.00003584
12.99381256,0.00003346
13.01765442,0.00002929
13.04149628,0.00003079
13.06533813,0.00002125
13.08917999,0.00002120
13.11302185,0.00005783
13.13686371,0.00006709
13.16070557,0.00001676
13.18454742,0.00003639
13.20838928,0.00004411
13.23223114,0.00003671
13.25607300,0.00004572
13.27991486,0.00003808
13.30375671,0.00000346
13.32759857,0.00002374
13.35144043,0.00004358
13.37528229,0.00003525
13.39912415,0.00001745
13.42296600,0.00002679
13.44680786,0.00008797
13.47064972,0.00010920
13.49449158,0.00011026
13.51833344,0.00008723
13.54217529,0.00004358
13.56601715,0.00004502
13.58985901,0.00002753
13.61370087,0.00003625
13.63754272,0.00008840
13.66138458,0.00009892
13.68522644,0.00003386
13.70906830,0.00005877
13.73291016,0.00007014
13.75675201,0.00001399
13.78059387,0.00004884
13.80443573,0.00005855
13.82827759,0.00003135
13.85211945,0.00001083
13.87596130,0.00002896
13.89980316,0.00001935
13.92364502,0.00006308
13.94748688,0.00008145
13.97132874,0.00008497
13.99517059,0.00006756
14.01901245,0.00001687
14.04285431,0.00002505
14.06669617,0.00001190
14.09053802,0.00003389
14.11437988,0.00006951
14.13822174,0.00007678
14.16206360,0.00004249
14.18590546,0.00007320
14.20974731,0.00007521
14.23358917,0.00004239
14.25743103,0.00005777
14.28127289,0.00009710
14.30511475,0.00010975
14.32895660,0.00007242
14.35279846,0.00001431
14.37664032,0.00003421
14.40048218,0.00002452
14.42432404,0.00001711
14.44816589,0.00001424
14.47200775,0.00004283
14.49584961,0.00008050
14.51969147,0.00009315
14.54353333,0.00006591
14.56737518,0.00001612
14.59121704,0.00002853
14.61505890,0.00005819
14.63890076,0.00005479
14.66274261,0.00004415
14.68658447,0.00005107
14.71042633,0.00003424
14.73426819,0.00001187
14.75811005,0.00002067
14.78195190,0.00003022
14.80579376,0.00004230
14.82963562,0.00003679
14.85347748,0.00001767
14.87731934,0.00001255
14.90116119,0.00006686
14.92500305,0.00007156
14.94884491,0.00002623
14.97268677,0.00001370
14.99652863,0.00002614
15.02037048,0.00002741
15.04421234,0.00002715
15.06805420,0.00003010
15.09189606,0.00004825
15.11573792,0.00003773
15.13957977,0.00001001
15.16342163,0.00005432
15.18726349,0.00008252
15.21110535,0.00005049
15.23494720,0.00002707
15.25878906,0.00001786
15.28263092,0.00004250
15.30647278,0.00004378
15.33031464,0.00001275
15.35415649,0.00002116
15.37799835,0.00000802
15.40184021,0.00006565
15.42568207,0.00009364
15.44952393,0.00007051
15.47336578,0.00005170
15.49720764,0.00002356
15.52104950,0.00003847
15.54489136,0.00005301
15.56873322,0.00004652
15.59257507,0.00009219
15.61641693,0.00011302
15.64025879,0.00005823
15.66410065,0.00000829
15.68794250,0.00004857
15.71178436,0.00005757
15.73562622,0.00003549
15.75946808,0.00003183
15.78330994,0.00001237
15.80715179,0.00006344
15.83099365,0.00007673
15.85483551,0.00004087
15.87867737,0.00002094
15.90251923,0.00004129
15.92636108,0.00001928
15.95020294,0.00001844
15.97404480,0.00002767
15.99788666,0.00003775
16.02172852,0.00004730
16.04557037,0.00004866
16.06941223,0.00007574
16.09325409,0.00007274
16.11709595,0.00006551
16.14093781,0.00005439
16.16477966,0.00005574
16.18862152,0.00005889
16.21246338,0.00004843
16.23630524,0.00002672
16.26014709,0.00001350
16.28398895,0.00003632
16.30783081,0.00003152
16.33167267,0.00000969
16.35551453,0.00003407
16.37935638,0.00004536
16.40319824,0.00005150
16.42704010,0.00005531
16.45088196,0.00007548
16.47472382,0.00010593
16.49856567,0.00009713
16.52240753,0.00004073
16.54624939,0.00002390
16.57009125,0.00002038
16.59393311,0.00000968
16.61777496,0.00002032
16.64161682,0.00006971
16.66545868,0.00009350
16.68930054,0.00006464
16.71314240,0.00002160
16.73698425,0.00002145
16.76082611,0.00003514
16.78466797,0.00003402
16.80850983,0.00002814
16.83235168,0.00000973
16.85619354,0.00004627
16.88003540,0.00005235
16.90387726,0.00006375
16.92771912,0.00006111
16.95156097,0.00006653
16.97540283,0.00007624
16.99924469,0.00003798
17.02308655,0.00002739
17.04692841,0.00005519
17.07077026,0.00006181
17.09461212,0.00008176
17.11845398,0.00006253
17.14229584,0.00002732
17.16613770,0.00003942
17.18997955,0.00003958
17.21382141,0.00005548
17.23766327,0.00003802
17.26150513,0.00003214
17.28534698,0.00006787
17.30918884,0.00006953
17.33303070,0.00006536
17.35687256,0.00005254
17.38071442,0.00006266
17.40455627,0.00006747
17.42839813,0.00003928
17.45223999,0.00002438
17.47608185,0.00002236
17.49992371,0.00003290
17.52376556,0.00002167
17.54760742,0.00003341
17.57144928,0.00005359
17.59529114,0.00002014
17.61913300,0.00002757
17.64297485,0.00003662
17.66681671,0.00004784
17.69065857,0.00003824
17.71450043,0.00004710
17.73834229,0.00007394
17.76218414,0.00006832
17.78602600,0.00004066
17.80986786,0.00006371
17.83370972,0.00007169
17.85755157,0.00003439
17.88139343,0.00002069
17.90523529,0.00002400
17.92907715,0.00005822
17.95291901,0.00011404
17.97676086,0.00012613
18.00060272,0.00009004
18.02444458,0.00003495
18.04828644,0.00000170
18.07212830,0.00001344
18.09597015,0.00001984
18.11981201,0.00005876
18.14365387,0.00007537
18.16749573,0.00007640
18.19133759,0.00003413
18.21517944,0.00002851
18.23902130,0.00006150
18.26286316,0.00005787
18.28670502,0.00004446
18.31054688,0.00006832
18.33438873,0.00008065
18.35823059,0.00004342
18.38207245,0.00001499
18.40591431,0.00002377
18.42975616,0.00003511
18.45359802,0.00005585
18.47743988,0.00006701
18.50128174,0.00002976
18.52512360,0.00004196
18.54896545,0.00008806
18.57280731,0.00006264
18.59664917,0.00001723
18.62049103,0.00003073
18.64433289,0.00005663
18.66817474,0.00003396
18.69201660,0.00002941
18.71585846,0.00007506
18.73970032,0.00005746
18.76354218,0.00005733
18.78738403,0.00006001
18.81122589,0.00003877
18.83506775,0.00001088
18.85890961,0.00005223
18.88275146,0.00006970
18.90659332,0.00009338
18.93043518,0.00004726
18.95427704,0.00004364
18.97811890,0.00005878
19.00196075,0.00003168
19.02580261,0.00002734
19.04964447,0.00002892
19.07348633,0.00004149
19.09732819,0.00005983
19.12117004,0.00005316
19.14501190,0.00002995
19.16885376,0.00005052
19.19269562,0.00007350
19.21653748,0.00007000
19.24037933,0.00006622
19.26422119,0.00006037
19.28806305,0.00007835
19.31190491,0.00011153
19.33574677,0.00010503
19.35958862,0.00010332
19.38343048,0.00008914
19.40727234,0.00003221
19.43111420,0.00002096
19.45495605,0.00001218
19.47879791,0.00002933
19.50263977,0.00002338
19.52648163,0.00007866
19.55032349,0.00009388
19.57416534,0.00005626
19.59800720,0.00001068
19.62184906,0.00002158
19.64569092,0.00004295
19.66953278,0.00005325
19.69337463,0.00004309
19.71721649,0.00004662
19.74105835,0.00005617
19.76490021,0.00004783
19.78874207,0.00003763
19.81258392,0.00002925
19.83642578,0.00003663
19.86026764,0.00001142
19.88410950,0.00003831
19.90795135,0.00005138
19.93179321,0.00000605
19.95563507,0.00003564
19.97947693,0.00001901
20.00331879,0.00003131
20.02716064,0.00004442
20.05100250,0.00004123
20.07484436,0.00009231
20.09868622,0.00009976
20.12252808,0.00006605
20.14636993,0.00003947
20.17021179,0.00003595
20.19405365,0.00003417
20.21789551,0.00004233
20.24173737,0.00011015
20.26557922,0.00013089
20.28942108,0.00009850
20.31326294,0.00005654
20.33710480,0.00003231
20.36094666,0.00003629
20.38478851,0.00004675
20.40863037,0.00005414
20.43247223,0.00004230
20.45631409,0.00003479
20.48015594,0.00005059
20.50399780,0.00004948
20.52783966,0.00002031
20.55168152,0.00002331
20.57552338,0.00004715
20.59936523,0.00003491
20.62320709,0.00001689
20.64704895,0.00000687
20.67089081,0.00006352
20.69473267,0.00007629
20.71857452,0.00003562
20.74241638,0.00004037
20.76625824,0.00007663
20.79010010,0.00008451
20.81394196,0.00003508
20.83778381,0.00001314
20.86162567,0.00003055
20.88546753,0.00002253
20.90930939,0.00002096
20.93315125,0.00001909
20.95699310,0.00003587
20.98083496,0.00005814
21.00467682,0.00004322
21.02851868,0.00004546
21.05236053,0.00004527
21.07620239,0.00010737
21.10004425,0.00009214
21.12388611,0.00002636
21.14772797,0.00011239
21.17156982,0.00012681
21.19541168,0.00006643
21.21925354,0.00002396
21.24309540,0.00000854
21.26693726,0.00002375
21.29077911,0.00006568
21.31462097,0.00008353
21.33846283,0.00006760
21.36230469,0.00006689
21.38614655,0.00007420
21.40998840,0.00005855
21.43383026,0.00003473
21.45767212,0.00000247
21.48151398,0.00000957
21.50535583,0.00004817
21.52919769,0.00005342
21.55303955,0.00002159
21.57688141,0.00001665
21.60072327,0.00001664
21.62456512,0.00002672
21.64840698,0.00003684
21.67224884,0.00006180
21.69609070,0.00008456
21.71993256,0.00007857
21.74377441,0.00006311
21.76761627,0.00004477
21.79145813,0.00003743
21.81529999,0.00005456
21.83914185,0.00002472
21.86298370,0.00003982
21.88682556,0.00005590
21.91066742,0.00010480
21.93450928,0.00013287
21.95835114,0.00010964
21.98219299,0.00005680
22.00603485,0.00002604
22.02987671,0.00000124
22.05371857,0.00003451
22.07756042,0.00005722
22.10140228,0.00006549
22.12524414,0.00005245
22.14908600,0.00003089
22.17292786,0.00001109
22.19676971,0.00003174
22.22061157,0.00005005
22.24445343,0.00005321
22.26829529,0.00002727
22.29213715,0.00003879
22.31597900,0.00001992
22.33982086,0.00002195
22.36366272,0.00001489
22.38750458,0.00001168
22.41134644,0.00004790
22.43518829,0.00007197
22.45903015,0.00009168
22.48287201,0.00004586
22.50671387,0.00005198
22.53055573,0.00004638
22.55439758,0.00001338
22.57823944,0.00004954
22.60208130,0.00006226
22.62592316,0.00010835
22.64976501,0.00020095
22.67360687,0.00018686
22.69744873,0.00007838
22.72129059,0.00003127
22.74513245,0.00003546
22.76897430,0.00006163
22.79281616,0.00004406
22.81665802,0.00001056
22.84049988,0.00003672
22.86434174,0.00005034
22.88818359,0.00005560
22.91202545,0.00003994
22.93586731,0.00000520
22.95970917,0.00003416
22.98355103,0.00003066
23.00739288,0.00001616
23.03123474,0.00001778
23.05507660,0.00002256
23.07891846,0.00004795
23.10276031,0.00004191
23.12660217,0.00004299
23.15044403,0.00002357
23.17428589,0.00007295
23.19812775,0.00019159
23.22196960,0.00019777
23.24581146,0.00008677
23.26965332,0.00004605
23.29349518,0.00004223
23.31733704,0.00002301
23.34117889,0.00001505
23.36502075,0.00001320
23.38886261,0.00004254
23.41270447,0.00004394
23.43654633,0.00012624
23.46038818,0.00015420
23.48423004,0.00007052
23.50807190,0.00001161
23.53191376,0.00001767
23.55575562,0.00004047
23.57959747,0.00006823
23.60343933,0.00005635
23.62728119,0.00001251
23.65112305,0.00008213
23.67496490,0.00007528
23.69880676,0.00009524
23.72264862,0.00009873
23.74649048,0.00017287
23.77033234,0.00021951
23.79417419,0.00013240
23.81801605,0.00005647
23.84185791,0.00003807
23.86569977,0.00003352
23.88954163,0.00006339
23.91338348,0.00006507
23.93722534,0.00002812
23.96106720,0.00004949
23.98490906,0.00007600
24.00875092,0.00007332
24.03259277,0.00003221
24.05643463,0.00000957
24.08027649,0.00001027
24.10411835,0.00001059
24.12796021,0.00004135
24.15180206,0.00003984
24.17564392,0.00003924
24.19948578,0.00003630
24.22332764,0.00003139
24.24716949,0.00005540
24.27101135,0.00004871
24.29485321,0.00004830
24.31869507,0.00005770
24.34253693,0.00006997
24.36637878,0.00005601
24.39022064,0.00005881
24.41406250,0.00011722
24.43790436,0.00019683
24.46174622,0.00017168
24.48558807,0.00008721
24.50942993,0.00004240
24.53327179,0.00005106
24.55711365,0.00004458
24.58095551,0.00003784
24.60479736,0.00005565
24.62863922,0.00003197
24.65248108,0.00006868
24.67632294,0.00008668
24.70016479,0.00010542
24.72400665,0.00011183
24.74784851,0.00002908
24.77169037,0.00008201
24.79553223,0.00012059
24.81937408,0.00007911
24.84321594,0.00001449
24.86705780,0.00005013
24.89089966,0.00002850
24.91474152,0.00005353
24.93858337,0.00006427
24.96242523,0.00030466
24.98626709,0.00102862
25.01010895,0.00110726
25.03395081,0.00037016
25.05779266,0.00004462
25.08163452,0.00006046
25.10547638,0.00005616
25.12931824,0.00004772
25.15316010,0.00001484
25.17700195,0.00007995
25.20084381,0.00008250
25.22468567,0.00001102
25.24852753,0.00006141
25.27236938,0.00005581
25.29621124,0.00003345
25.32005310,0.00006716
25.34389496,0.00003848
25.36773682,0.00002065
25.39157867,0.00004350
25.41542053,0.00007703
25.43926239,0.00009231
25.46310425,0.00005365
25.48694611,0.00001258
25.51078796,0.00002916
25.53462982,0.00007670
25.55847168,0.00010052
25.58231354,0.00006374
25.60615540,0.00004468
25.62999725,0.00011698
25.65383911,0.00015390
25.67768097,0.00015712
25.70152283,0.00012543
25.72536469,0.00013704
25.74920654,0.00015082
25.77304840,0.00014750
25.79689026,0.00012016
25.82073212,0.00005690
25.84457397,0.00002807
25.86841583,0.00002651
25.89225769,0.00007218
25.91609955,0.00008498
25.93994141,0.00006173
25.96378326,0.00004312
25.98762512,0.00000440
26.01146698,0.00002448
26.03530884,0.00004751
26.05915070,0.00006143
26.08299255,0.00006810
26.10683441,0.00005392
26.13067627,0.00005813
26.15451813,0.00006554
26.17835999,0.00003673
26.20220184,0.00005040
26.22604370,0.00011308
26.24988556,0.00005315
26.27372742,0.00004815
26.29756927,0.00008211
26.32141113,0.00006135
26.34525299,0.00008499
26.36909485,0.00006613
26.39293671,0.00003354
26.41677856,0.00009979
26.44062042,0.00007896
26.46446228,0.00004704
26.48830414,0.00003904
26.51214600,0.00004916
26.53598785,0.00006940
26.55982971,0.00007178
26.58367157,0.00004910
26.60751343,0.00002505
26.63135529,0.00002908
26.65519714,0.00004729
26.67903900,0.00008802
26.70288086,0.00008571
26.72672272,0.00003223
26.75056458,0.00004804
26.77440643,0.00007344
26.79824829,0.00005881
26.82209015,0.00003512
26.84593201,0.00001118
26.86977386,0.00001344
26.89361572,0.00003802
26.91745758,0.00007627
26.94129944,0.00007938
26.96514130,0.00003886
26.98898315,0.00002355
27.01282501,0.00004300
27.03666687,0.00002817
27.06050873,0.00002650
27.08435059,0.00002330
27.10819244,0.00006663
27.13203430,0.00008612
27.15587616,0.00006506
27.17971802,0.00001831
27.20355988,0.00004215
27.22740173,0.00002942
27.25124359,0.00001775
27.27508545,0.00003275
27.29892731,0.00006986
27.32276917,0.00015938
27.34661102,0.00022482
27.37045288,0.00015332
27.39429474,0.00011315
27.41813660,0.00011927
27.44197845,0.00007801
27.46582031,0.00006521
27.48966217,0.00005902
27.51350403,0.00004108
27.53734589,0.00000613
27.56118774,0.00004668
27.58502960,0.00005762
27.60887146,0.00003842
27.63271332,0.00002786
27.65655518,0.00003300
27.68039703,0.00002291
27.70423889,0.00003074
27.72808075,0.00006412
