Частота,A * B
3.17096710,0.00001895
3.19480896,0.00003073
3.21865082,0.00003316
3.24249268,0.00004675
3.26633453,0.00003554
3.29017639,0.00003254
3.31401825,0.00002611
3.33786011,0.00005474
3.36170197,0.00001956
3.38554382,0.00003929
3.40938568,0.00002687
3.43322754,0.00001593
3.45706940,0.00002981
3.48091125,0.00005231
3.50475311,0.00007518
3.52859497,0.00004236
3.55243683,0.00002054
3.57627869,0.00002182
3.60012054,0.00002434
3.62396240,0.00005368
3.64780426,0.00007202
3.67164612,0.00007022
3.69548798,0.00004231
3.71932983,0.00001330
3.74317169,0.00002755
3.76701355,0.00001470
3.79085541,0.00004035
3.81469727,0.00003288
3.83853912,0.00004205
3.86238098,0.00006260
3.88622284,0.00007896
3.91006470,0.00010329
3.93390656,0.00007327
3.95774841,0.00004875
3.98159027,0.00002481
4.00543213,0.00000712
4.02927399,0.00001773
4.05311584,0.00003498
4.07695770,0.00003175
4.10079956,0.00002891
4.12464142,0.00006128
4.14848328,0.00007427
4.17232513,0.00003275
4.19616699,0.00002218
4.22000885,0.00001391
4.24385071,0.00001105
4.26769257,0.00002247
4.29153442,0.00006473
4.31537628,0.00006322
4.33921814,0.00006558
4.36306000,0.00009441
4.38690186,0.00010770
4.41074371,0.00005800
4.43458557,0.00001541
4.45842743,0.00001798
4.48226929,0.00004381
4.50611115,0.00004896
4.52995300,0.00005521
4.55379486,0.00007365
4.57763672,0.00004761
4.60147858,0.00004334
4.62532043,0.00005175
4.64916229,0.00004612
4.67300415,0.00007066
4.69684601,0.00008139
4.72068787,0.00006648
4.74452972,0.00007318
4.76837158,0.00004322
4.79221344,0.00001428
4.81605530,0.00003079
4.83989716,0.00000593
4.86373901,0.00002727
4.88758087,0.00001430
4.91142273,0.00003614
4.93526459,0.00003814
4.95910645,0.00001986
4.98294830,0.00001435
5.00679016,0.00004311
5.03063202,0.00004211
5.05447388,0.00002702
5.07831573,0.00001023
5.10215759,0.00000864
5.12599945,0.00003693
5.14984131,0.00007002
5.17368317,0.00009395
5.19752502,0.00008556
5.22136688,0.00004504
5.24520874,0.00001670
5.26905060,0.00006491
5.29289246,0.00005569
5.31673431,0.00003224
5.34057617,0.00003337
5.36441803,0.00004643
5.38825989,0.00007458
5.41210175,0.00005947
5.43594360,0.00007233
5.45978546,0.00016154
5.48362732,0.00014190
5.50746918,0.00002941
5.53131104,0.00002732
5.55515289,0.00000588
5.57899475,0.00003961
5.60283661,0.00004593
5.62667847,0.00003807
5.65052032,0.00003524
5.67436218,0.00004119
5.69820404,0.00003083
5.72204590,0.00004741
5.74588776,0.00004190
5.76972961,0.00004329
5.79357147,0.00004562
5.81741333,0.00005320
5.84125519,0.00005141
5.86509705,0.00001009
5.88893890,0.00003703
5.91278076,0.00004046
5.93662262,0.00003630
5.96046448,0.00002425
5.98430634,0.00002834
6.00814819,0.00003006
6.03199005,0.00000647
6.05583191,0.00003758
6.07967377,0.00001844
6.10351563,0.00004617
6.12735748,0.00003148
6.15119934,0.00006420
6.17504120,0.00007094
6.19888306,0.00002872
6.22272491,0.00004260
6.24656677,0.00009009
6.27040863,0.00007397
6.29425049,0.00004173
6.31809235,0.00005482
6.34193420,0.00005195
6.36577606,0.00002400
6.38961792,0.00002881
6.41345978,0.00005258
6.43730164,0.00006384
6.46114349,0.00003694
6.48498535,0.00002584
6.50882721,0.00003251
6.53266907,0.00000581
6.55651093,0.00004346
6.58035278,0.00004880
6.60419464,0.00001957
6.62803650,0.00005215
6.65187836,0.00008402
6.67572021,0.00007548
6.69956207,0.00005905
6.72340393,0.00002289
6.74724579,0.00003548
6.77108765,0.00002173
6.79492950,0.00002932
6.81877136,0.00002164
6.84261322,0.00001948
6.86645508,0.00002888
6.89029694,0.00002581
6.91413879,0.00003342
6.93798065,0.00003757
6.96182251,0.00003406
6.98566437,0.00006132
7.00950623,0.00009683
7.03334808,0.00012708
7.05718994,0.00008487
7.08103180,0.00001344
7.10487366,0.00000809
7.12871552,0.00002081
7.15255737,0.00003967
7.17639923,0.00005080
7.20024109,0.00002564
7.22408295,0.00002584
7.24792480,0.00003675
7.27176666,0.00006114
7.29560852,0.00005868
7.31945038,0.00002190
7.34329224,0.00004073
7.36713409,0.00007065
7.39097595,0.00004627
7.41481781,0.00003323
7.43865967,0.00008177
7.46250153,0.00006523
7.48634338,0.00006663
7.51018524,0.00007382
7.53402710,0.00005074
7.55786896,0.00004520
7.58171082,0.00004862
7.60555267,0.00004027
7.62939453,0.00003558
7.65323639,0.00005456
7.67707825,0.00008523
7.70092010,0.00010191
7.72476196,0.00009097
7.74860382,0.00005592
7.77244568,0.00003193
7.79628754,0.00003595
7.82012939,0.00004236
7.84397125,0.00005113
7.86781311,0.00004518
7.89165497,0.00005201
7.91549683,0.00006794
7.93933868,0.00006658
7.96318054,0.00003206
7.98702240,0.00003673
8.01086426,0.00006292
8.03470612,0.00003694
8.05854797,0.00000866
8.08238983,0.00003740
8.10623169,0.00003092
8.13007355,0.00001946
8.15391541,0.00004773
8.17775726,0.00004107
8.20159912,0.00004938
8.22544098,0.00006943
8.24928284,0.00004345
8.27312469,0.00003511
8.29696655,0.00001044
8.32080841,0.00003786
8.34465027,0.00001878
8.36849213,0.00003043
8.39233398,0.00000948
8.41617584,0.00003481
8.44001770,0.00001775
8.46385956,0.00000986
8.48770142,0.00000918
8.51154327,0.00001225
8.53538513,0.00001612
8.55922699,0.00002173
8.58306885,0.00001420
8.60691071,0.00004200
8.63075256,0.00007077
8.65459442,0.00005988
8.67843628,0.00008186
8.70227814,0.00007487
8.72612000,0.00005617
8.74996185,0.00004517
8.77380371,0.00004861
8.79764557,0.00009181
8.82148743,0.00007853
8.84532928,0.00005810
8.86917114,0.00006034
8.89301300,0.00004768
8.91685486,0.00003840
8.94069672,0.00003804
8.96453857,0.00004158
8.98838043,0.00006059
9.01222229,0.00004508
9.03606415,0.00001479
9.05990601,0.00002537
9.08374786,0.00002425
9.10758972,0.00004290
9.13143158,0.00009619
9.15527344,0.00009535
9.17911530,0.00005433
9.20295715,0.00004722
9.22679901,0.00003753
9.25064087,0.00002843
9.27448273,0.00001666
9.29832458,0.00001862
9.32216644,0.00002059
9.34600830,0.00002247
9.36985016,0.00003937
9.39369202,0.00002769
9.41753387,0.00005693
9.44137573,0.00006693
9.46521759,0.00005951
9.48905945,0.00005335
9.51290131,0.00003795
9.53674316,0.00007066
9.56058502,0.00009528
9.58442688,0.00008113
9.60826874,0.00007625
9.63211060,0.00009999
9.65595245,0.00006628
9.67979431,0.00003158
9.70363617,0.00004984
9.72747803,0.00004174
9.75131989,0.00007096
9.77516174,0.00009379
9.79900360,0.00007297
9.82284546,0.00006114
9.84668732,0.00006452
9.87052917,0.00004452
9.89437103,0.00004985
9.91821289,0.00006730
9.94205475,0.00004160
9.96589661,0.00002097
9.98973846,0.00002659
10.01358032,0.00003225
10.03742218,0.00002457
10.06126404,0.00003836
10.08510590,0.00003288
10.10894775,0.00000909
10.13278961,0.00008287
10.15663147,0.00009890
10.18047333,0.00004082
10.20431519,0.00004503
10.22815704,0.00004754
10.25199890,0.00005347
10.27584076,0.00006458
10.29968262,0.00009046
10.32352448,0.00008381
10.34736633,0.00006822
10.37120819,0.00005642
10.39505005,0.00003049
10.41889191,0.00001437
10.44273376,0.00003604
10.46657562,0.00001259
10.49041748,0.00003724
10.51425934,0.00000745
10.53810120,0.00002764
10.56194305,0.00002484
10.58578491,0.00001560
10.60962677,0.00002383
10.63346863,0.00006472
10.65731049,0.00004072
10.68115234,0.00001407
10.70499420,0.00004917
10.72883606,0.00007402
10.75267792,0.00005897
10.77651978,0.00005451
10.80036163,0.00009209
10.82420349,0.00007724
10.84804535,0.00001100
10.87188721,0.00004972
10.89572906,0.00008025
10.91957092,0.00009858
10.94341278,0.00010139
10.96725464,0.00007517
10.99109650,0.00003105
11.01493835,0.00002853
11.03878021,0.00004403
11.06262207,0.00004933
11.08646393,0.00003215
11.11030579,0.00006334
11.13414764,0.00005445
11.15798950,0.00001644
11.18183136,0.00001819
11.20567322,0.00003636
11.22951508,0.00004857
11.25335693,0.00005675
11.27719879,0.00003467
11.30104065,0.00001900
11.32488251,0.00003776
11.34872437,0.00001876
11.37256622,0.00003403
11.39640808,0.00003118
11.42024994,0.00001360
11.44409180,0.00000985
11.46793365,0.00002777
11.49177551,0.00006117
11.51561737,0.00005689
11.53945923,0.00005200
11.56330109,0.00005250
11.58714294,0.00006782
11.61098480,0.00006665
11.63482666,0.00005280
11.65866852,0.00006953
11.68251038,0.00007203
11.70635223,0.00002820
11.73019409,0.00000942
11.75403595,0.00004679
11.77787781,0.00005681
11.80171967,0.00001998
11.82556152,0.00004213
11.84940338,0.00003337
11.87324524,0.00002595
11.89708710,0.00003837
11.92092896,0.00007550
11.94477081,0.00006061
11.96861267,0.00003628
11.99245453,0.00002193
12.01629639,0.00005001
12.04013824,0.00004362
12.06398010,0.00005415
12.08782196,0.00009876
12.11166382,0.00010568
12.13550568,0.00007117
12.15934753,0.00007383
12.18318939,0.00005300
12.20703125,0.00004472
12.23087311,0.00004069
12.25471497,0.00003231
12.27855682,0.00002095
12.30239868,0.00005309
12.32624054,0.00006151
12.35008240,0.00002815
12.37392426,0.00002947
12.39776611,0.00003309
12.42160797,0.00001625
12.44544983,0.00008320
12.46929169,0.00008726
12.49313354,0.00005482
12.51697540,0.00006390
12.54081726,0.00002314
12.56465912,0.00006264
12.58850098,0.00006926
12.61234283,0.00003668
12.63618469,0.00002870
12.66002655,0.00000795
12.68386841,0.00001691
12.70771027,0.00005191
12.73155212,0.00013638
12.75539398,0.00013756
12.77923584,0.00009749
12.80307770,0.00003967
12.82691956,0.00001346
12.85076141,0.00001989
12.87460327,0.00003441
12.89844513,0.00000960
12.92228699,0.00000492
12.94612885,0.00001999
12.96997070,0.00000572
12.99381256,0.00002207
13.01765442,0.00003326
13.04149628,0.00003093
13.06533813,0.00002645
13.08917999,0.00002095
13.11302185,0.00003341
13.13686371,0.00005042
13.16070557,0.00003254
13.18454742,0.00003250
13.20838928,0.00002907
13.23223114,0.00003025
13.25607300,0.00001250
13.27991486,0.00002565
13.30375671,0.00004813
13.32759857,0.00007833
13.35144043,0.00004518
13.37528229,0.00007423
13.39912415,0.00002751
13.42296600,0.00007229
13.44680786,0.00011590
13.47064972,0.00009726
13.49449158,0.00008309
13.51833344,0.00007002
13.54217529,0.00006339
13.56601715,0.00003608
13.58985901,0.00002280
13.61370087,0.00007130
13.63754272,0.00007834
13.66138458,0.00003155
13.68522644,0.00000582
13.70906830,0.00002701
13.73291016,0.00006476
13.75675201,0.00005750
13.78059387,0.00004314
13.80443573,0.00002713
13.82827759,0.00004186
13.85211945,0.00001518
13.87596130,0.00004675
13.89980316,0.00006730
13.92364502,0.00006138
13.94748688,0.00005709
13.97132874,0.00005435
13.99517059,0.00002104
14.01901245,0.00001461
14.04285431,0.00004003
14.06669617,0.00006753
14.09053802,0.00004377
14.11437988,0.00001449
14.13822174,0.00003010
14.16206360,0.00001940
14.18590546,0.00003458
14.20974731,0.00007097
14.23358917,0.00004198
14.25743103,0.00001993
14.28127289,0.00004696
14.30511475,0.00006405
14.32895660,0.00005985
14.35279846,0.00004550
14.37664032,0.00003311
14.40048218,0.00003142
14.42432404,0.00004884
14.44816589,0.00005540
14.47200775,0.00005428
14.49584961,0.00004295
14.51969147,0.00003409
14.54353333,0.00002595
14.56737518,0.00004351
14.59121704,0.00004852
14.61505890,0.00005048
14.63890076,0.00004267
14.66274261,0.00003666
14.68658447,0.00003358
14.71042633,0.00007555
14.73426819,0.00007988
14.75811005,0.00008654
14.78195190,0.00008354
14.80579376,0.00004122
14.82963562,0.00003406
14.85347748,0.00005939
14.87731934,0.00005539
14.90116119,0.00002730
14.92500305,0.00002937
14.94884491,0.00003597
14.97268677,0.00002545
14.99652863,0.00003707
15.02037048,0.00005617
15.04421234,0.00003713
15.06805420,0.00004836
15.09189606,0.00002663
15.11573792,0.00003029
15.13957977,0.00000632
15.16342163,0.00004693
15.18726349,0.00006904
15.21110535,0.00006323
15.23494720,0.00003933
15.25878906,0.00001592
15.28263092,0.00001261
15.30647278,0.00004659
15.33031464,0.00005439
15.35415649,0.00006669
15.37799835,0.00006851
15.40184021,0.00003121
15.42568207,0.00004481
15.44952393,0.00001510
15.47336578,0.00005883
15.49720764,0.00002687
15.52104950,0.00005319
15.54489136,0.00007685
15.56873322,0.00005892
15.59257507,0.00004450
15.61641693,0.00005077
15.64025879,0.00004929
15.66410065,0.00004160
15.68794250,0.00004826
15.71178436,0.00004298
15.73562622,0.00006416
15.75946808,0.00010986
15.78330994,0.00014190
15.80715179,0.00012900
15.83099365,0.00009451
15.85483551,0.00007833
15.87867737,0.00004956
15.90251923,0.00001860
15.92636108,0.00004110
15.95020294,0.00007204
15.97404480,0.00006768
15.99788666,0.00002683
16.02172852,0.00001539
16.04557037,0.00005025
16.06941223,0.00005386
16.09325409,0.00003281
16.11709595,0.00007252
16.14093781,0.00008970
16.16477966,0.00007445
16.18862152,0.00008522
16.21246338,0.00008618
16.23630524,0.00005044
16.26014709,0.00004461
16.28398895,0.00004893
16.30783081,0.00004806
16.33167267,0.00005324
16.35551453,0.00005798
16.37935638,0.00004137
16.40319824,0.00003732
16.42704010,0.00000720
16.45088196,0.00007298
16.47472382,0.00011288
16.49856567,0.00008843
16.52240753,0.00009930
16.54624939,0.00007738
16.57009125,0.00004956
16.59393311,0.00003637
16.61777496,0.00004009
16.64161682,0.00003782
16.66545868,0.00003518
16.68930054,0.00007518
16.71314240,0.00008193
16.73698425,0.00005580
16.76082611,0.00004420
16.78466797,0.00006041
16.80850983,0.00006971
16.83235168,0.00005691
16.85619354,0.00005517
16.88003540,0.00005348
16.90387726,0.00001118
16.92771912,0.00002689
16.95156097,0.00001295
16.97540283,0.00002919
16.99924469,0.00006925
17.02308655,0.00006420
17.04692841,0.00002733
17.07077026,0.00002908
17.09461212,0.00004054
17.11845398,0.00007115
17.14229584,0.00007126
17.16613770,0.00003257
17.18997955,0.00000949
17.21382141,0.00002531
17.23766327,0.00002443
17.26150513,0.00001821
17.28534698,0.00002488
17.30918884,0.00001980
17.33303070,0.00001324
17.35687256,0.00001407
17.38071442,0.00002139
17.40455627,0.00002561
17.42839813,0.00001442
17.45223999,0.00001837
17.47608185,0.00003441
17.49992371,0.00004053
17.52376556,0.00003836
17.54760742,0.00004867
17.57144928,0.00006031
17.59529114,0.00006650
17.61913300,0.00007407
17.64297485,0.00005672
17.66681671,0.00005069
17.69065857,0.00006466
17.71450043,0.00002690
17.73834229,0.00004220
17.76218414,0.00004708
17.78602600,0.00005319
17.80986786,0.00007141
17.83370972,0.00004820
17.85755157,0.00005187
17.88139343,0.00007868
17.90523529,0.00008443
17.92907715,0.00005940
17.95291901,0.00003595
17.97676086,0.00000161
18.00060272,0.00001588
18.02444458,0.00005063
18.04828644,0.00005978
18.07212830,0.00004668
18.09597015,0.00002628
18.11981201,0.00005799
18.14365387,0.00007785
18.16749573,0.00005412
18.19133759,0.00005333
18.21517944,0.00007927
18.23902130,0.00009470
18.26286316,0.00007914
18.28670502,0.00004888
18.31054688,0.00003958
18.33438873,0.00004595
18.35823059,0.00004602
18.38207245,0.00004736
18.40591431,0.00004883
18.42975616,0.00002231
18.45359802,0.00005268
18.47743988,0.00005613
18.50128174,0.00004586
18.52512360,0.00001702
18.54896545,0.00003090
18.57280731,0.00004616
18.59664917,0.00004050
18.62049103,0.00001702
18.64433289,0.00000447
18.66817474,0.00003373
18.69201660,0.00004712
18.71585846,0.00003712
18.73970032,0.00004103
18.76354218,0.00005526
18.78738403,0.00004271
18.81122589,0.00002548
18.83506775,0.00004862
18.85890961,0.00008558
18.88275146,0.00006535
18.90659332,0.00003806
18.93043518,0.00006428
18.95427704,0.00008051
18.97811890,0.00005958
19.00196075,0.00005203
19.02580261,0.00004828
19.04964447,0.00003900
19.07348633,0.00004406
19.09732819,0.00006043
19.12117004,0.00007148
19.14501190,0.00007616
19.16885376,0.00003904
19.19269562,0.00002886
19.21653748,0.00003777
19.24037933,0.00002622
19.26422119,0.00003425
19.28806305,0.00004023
19.31190491,0.00002027
19.33574677,0.00003864
19.35958862,0.00005327
19.38343048,0.00005847
19.40727234,0.00006429
19.43111420,0.00002035
19.45495605,0.00001569
19.47879791,0.00003782
19.50263977,0.00007516
19.52648163,0.00006114
19.55032349,0.00005057
19.57416534,0.00005240
19.59800720,0.00000629
19.62184906,0.00007170
19.64569092,0.00009160
19.66953278,0.00007576
19.69337463,0.00004661
19.71721649,0.00002914
19.74105835,0.00001519
19.76490021,0.00002199
19.78874207,0.00005036
19.81258392,0.00006664
19.83642578,0.00006324
19.86026764,0.00004287
19.88410950,0.00002775
19.90795135,0.00001048
19.93179321,0.00001602
19.95563507,0.00003558
19.97947693,0.00003200
20.00331879,0.00001752
20.02716064,0.00003423
20.05100250,0.00005989
20.07484436,0.00008255
20.09868622,0.00007815
20.12252808,0.00007190
20.14636993,0.00004681
20.17021179,0.00005525
20.19405365,0.00005653
20.21789551,0.00005369
20.24173737,0.00004049
20.26557922,0.00004399
20.28942108,0.00004370
20.31326294,0.00010127
20.33710480,0.00009703
20.36094666,0.00004794
20.38478851,0.00003972
20.40863037,0.00008195
20.43247223,0.00006356
20.45631409,0.00003843
20.48015594,0.00002658
20.50399780,0.00001500
20.52783966,0.00004668
20.55168152,0.00007158
20.57552338,0.00004394
20.59936523,0.00002042
20.62320709,0.00002323
20.64704895,0.00003486
20.67089081,0.00004365
20.69473267,0.00003226
20.71857452,0.00001561
20.74241638,0.00000918
20.76625824,0.00002825
20.79010010,0.00002511
20.81394196,0.00001794
20.83778381,0.00002435
20.86162567,0.00003938
20.88546753,0.00003741
20.90930939,0.00002338
20.93315125,0.00003150
20.95699310,0.00003305
20.98083496,0.00002250
21.00467682,0.00002108
21.02851868,0.00004238
21.05236053,0.00006738
21.07620239,0.00005508
21.10004425,0.00004964
21.12388611,0.00002933
21.14772797,0.00004760
21.17156982,0.00006781
21.19541168,0.00007032
21.21925354,0.00007377
21.24309540,0.00005440
21.26693726,0.00002806
21.29077911,0.00008057
21.31462097,0.00010368
21.33846283,0.00008475
21.36230469,0.00009389
21.38614655,0.00006318
21.40998840,0.00003741
21.43383026,0.00008923
21.45767212,0.00012466
21.48151398,0.00010295
21.50535583,0.00004491
21.52919769,0.00001788
21.55303955,0.00003396
21.57688141,0.00003477
21.60072327,0.00003840
21.62456512,0.00005623
21.64840698,0.00005905
21.67224884,0.00003168
21.69609070,0.00002873
21.71993256,0.00007622
21.74377441,0.00009053
21.76761627,0.00008093
21.79145813,0.00006686
21.81529999,0.00003343
21.83914185,0.00001360
21.86298370,0.00001221
21.88682556,0.00001438
21.91066742,0.00004418
21.93450928,0.00005605
21.95835114,0.00003171
21.98219299,0.00001813
22.00603485,0.00001032
22.02987671,0.00000842
22.05371857,0.00002935
22.07756042,0.00004883
22.10140228,0.00003870
22.12524414,0.00003167
22.14908600,0.00004705
22.17292786,0.00007405
22.19676971,0.00005997
22.22061157,0.00006157
22.24445343,0.00005233
22.26829529,0.00001755
22.29213715,0.00005569
22.31597900,0.00004174
22.33982086,0.00008938
22.36366272,0.00008709
22.38750458,0.00003786
22.41134644,0.00001317
22.43518829,0.00002293
22.45903015,0.00003744
22.48287201,0.00000902
22.50671387,0.00003458
22.53055573,0.00003113
22.55439758,0.00003682
22.57823944,0.00006622
22.60208130,0.00008260
22.62592316,0.00015491
22.64976501,0.00024987
22.67360687,0.00017470
22.69744873,0.00003148
22.72129059,0.00005052
22.74513245,0.00005002
22.76897430,0.00002421
22.79281616,0.00000709
22.81665802,0.00001077
22.84049988,0.00005221
22.86434174,0.00008848
22.88818359,0.00008148
22.91202545,0.00003327
22.93586731,0.00001041
22.95970917,0.00001699
22.98355103,0.00003590
23.00739288,0.00003531
23.03123474,0.00006060
23.05507660,0.00008729
23.07891846,0.00006951
23.10276031,0.00003112
23.12660217,0.00004232
23.15044403,0.00006507
23.17428589,0.00003620
23.19812775,0.00006459
23.22196960,0.00007936
23.24581146,0.00004877
23.26965332,0.00002657
23.29349518,0.00001473
23.31733704,0.00003931
23.34117889,0.00002902
23.36502075,0.00002187
23.38886261,0.00000733
23.41270447,0.00004838
23.43654633,0.00008716
23.46038818,0.00007186
23.48423004,0.00002628
23.50807190,0.00010327
23.53191376,0.00007588
23.55575562,0.00002105
23.57959747,0.00002098
23.60343933,0.00000918
23.62728119,0.00003622
23.65112305,0.00008399
23.67496490,0.00010397
23.69880676,0.00007833
23.72264862,0.00003346
23.74649048,0.00005277
23.77033234,0.00012336
23.79417419,0.00007865
23.81801605,0.00001780
23.84185791,0.00001373
23.86569977,0.00004460
23.88954163,0.00006652
23.91338348,0.00005703
23.93722534,0.00005108
23.96106720,0.00001272
23.98490906,0.00008569
24.00875092,0.00010513
24.03259277,0.00003934
24.05643463,0.00004197
24.08027649,0.00004505
24.10411835,0.00004706
24.12796021,0.00007095
24.15180206,0.00006025
24.17564392,0.00003425
24.19948578,0.00010851
24.22332764,0.00011479
24.24716949,0.00005116
24.27101135,0.00003337
24.29485321,0.00008521
24.31869507,0.00010083
24.34253693,0.00007221
24.36637878,0.00004386
24.39022064,0.00003122
24.41406250,0.00010237
24.43790436,0.00023950
24.46174622,0.00019450
24.48558807,0.00005222
24.50942993,0.00007727
24.53327179,0.00009269
24.55711365,0.00006917
24.58095551,0.00006400
24.60479736,0.00008017
24.62863922,0.00008245
24.65248108,0.00004662
24.67632294,0.00002288
24.70016479,0.00004723
24.72400665,0.00004657
24.74784851,0.00001376
24.77169037,0.00001376
24.79553223,0.00000562
24.81937408,0.00001925
24.84321594,0.00004737
24.86705780,0.00003624
24.89089966,0.00002445
24.91474152,0.00005311
24.93858337,0.00004779
24.96242523,0.00023765
24.98626709,0.00090314
25.01010895,0.00099675
25.03395081,0.00041827
25.05779266,0.00018098
25.08163452,0.00012022
25.10547638,0.00007614
25.12931824,0.00007693
25.15316010,0.00006995
25.17700195,0.00005709
25.20084381,0.00004470
25.22468567,0.00006124
25.24852753,0.00007491
25.27236938,0.00004313
25.29621124,0.00001689
25.32005310,0.00002615
25.34389496,0.00002392
25.36773682,0.00002033
25.39157867,0.00000661
25.41542053,0.00005046
25.43926239,0.00006833
25.46310425,0.00008115
25.48694611,0.00006830
25.51078796,0.00001652
25.53462982,0.00005159
25.55847168,0.00006769
25.58231354,0.00006076
25.60615540,0.00003384
25.62999725,0.00003726
25.65383911,0.00011895
25.67768097,0.00011289
25.70152283,0.00005312
25.72536469,0.00002568
25.74920654,0.00003283
25.77304840,0.00006692
25.79689026,0.00006044
25.82073212,0.00004706
25.84457397,0.00003439
25.86841583,0.00003781
25.89225769,0.00005133
25.91609955,0.00006211
25.93994141,0.00003384
25.96378326,0.00007559
25.98762512,0.00002347
26.01146698,0.00003504
26.03530884,0.00003677
26.05915070,0.00000469
26.08299255,0.00001837
26.10683441,0.00002209
26.13067627,0.00002306
26.15451813,0.00001503
26.17835999,0.00003507
26.20220184,0.00003104
26.22604370,0.00004104
26.24988556,0.00001611
26.27372742,0.00007127
26.29756927,0.00011155
26.32141113,0.00008927
26.34525299,0.00005396
26.36909485,0.00002714
26.39293671,0.00003796
26.41677856,0.00002086
26.44062042,0.00002708
26.46446228,0.00006692
26.48830414,0.00006200
26.51214600,0.00003672
26.53598785,0.00003505
26.55982971,0.00005974
26.58367157,0.00007864
26.60751343,0.00005965
26.63135529,0.00003233
26.65519714,0.00003759
26.67903900,0.00004181
26.70288086,0.00005053
26.72672272,0.00003785
26.75056458,0.00002440
26.77440643,0.00005277
26.79824829,0.00004162
26.82209015,0.00005994
26.84593201,0.00011793
26.86977386,0.00012000
26.89361572,0.00011103
26.91745758,0.00008126
26.94129944,0.00005564
26.96514130,0.00003402
26.98898315,0.00003911
27.01282501,0.00003511
27.03666687,0.00002648
27.06050873,0.00004929
27.08435059,0.00008872
27.10819244,0.00008951
27.13203430,0.00006883
27.15587616,0.00006406
27.17971802,0.00001683
27.20355988,0.00004327
27.22740173,0.00005904
27.25124359,0.00010405
27.27508545,0.00008849
27.29892731,0.00006761
27.32276917,0.00010909
27.34661102,0.00014095
27.37045288,0.00009208
27.39429474,0.00005030
27.41813660,0.00004764
27.44197845,0.00009489
27.46582031,0.00014092
27.48966217,0.00011056
27.51350403,0.00006228
27.53734589,0.00005089
27.56118774,0.00003220
27.58502960,0.00005490
27.60887146,0.00006106
27.63271332,0.00005457
27.65655518,0.00002099
27.68039703,0.00002106
27.70423889,0.00003504
27.72808075,0.00002577
