Частота,A * B
3.17096710,0.00012540
3.19480896,0.00014097
3.21865082,0.00013011
3.24249268,0.00007883
3.26633453,0.00002349
3.29017639,0.00002981
3.31401825,0.00001962
3.33786011,0.00003283
3.36170197,0.00005785
3.38554382,0.00005810
3.40938568,0.00004869
3.43322754,0.00004913
3.45706940,0.00004544
3.48091125,0.00003764
3.50475311,0.00004917
3.52859497,0.00003433
3.55243683,0.00005550
3.57627869,0.00005643
3.60012054,0.00003871
3.62396240,0.00001900
3.64780426,0.00007378
3.67164612,0.00008324
3.69548798,0.00002789
3.71932983,0.00003742
3.74317169,0.00003383
3.76701355,0.00002920
3.79085541,0.00006636
3.81469727,0.00007544
3.83853912,0.00006174
3.86238098,0.00005583
3.88622284,0.00005395
3.91006470,0.00003032
3.93390656,0.00002138
3.95774841,0.00003574
3.98159027,0.00004210
4.00543213,0.00004904
4.02927399,0.00002953
4.05311584,0.00003855
4.07695770,0.00004183
4.10079956,0.00006729
4.12464142,0.00005555
4.14848328,0.00004063
4.17232513,0.00005159
4.19616699,0.00005137
4.22000885,0.00004476
4.24385071,0.00004103
4.26769257,0.00005752
4.29153442,0.00004876
4.31537628,0.00001052
4.33921814,0.00002511
4.36306000,0.00003545
4.38690186,0.00005206
4.41074371,0.00003180
4.43458557,0.00000910
4.45842743,0.00001755
4.48226929,0.00006133
4.50611115,0.00004888
4.52995300,0.00000454
4.55379486,0.00002623
4.57763672,0.00006307
4.60147858,0.00008050
4.62532043,0.00004894
4.64916229,0.00003385
4.67300415,0.00009502
4.69684601,0.00009616
4.72068787,0.00001227
4.74452972,0.00004867
4.76837158,0.00004051
4.79221344,0.00002012
4.81605530,0.00004285
4.83989716,0.00007011
4.86373901,0.00007423
4.88758087,0.00008897
4.91142273,0.00005971
4.93526459,0.00004439
4.95910645,0.00007275
4.98294830,0.00006332
5.00679016,0.00002775
5.03063202,0.00002843
5.05447388,0.00004293
5.07831573,0.00001442
5.10215759,0.00001578
5.12599945,0.00000893
5.14984131,0.00002444
5.17368317,0.00005277
5.19752502,0.00008919
5.22136688,0.00006062
5.24520874,0.00001021
5.26905060,0.00004196
5.29289246,0.00008034
5.31673431,0.00006941
5.34057617,0.00003567
5.36441803,0.00003825
5.38825989,0.00006371
5.41210175,0.00003375
5.43594360,0.00005949
5.45978546,0.00009456
5.48362732,0.00007048
5.50746918,0.00002142
5.53131104,0.00002933
5.55515289,0.00006129
5.57899475,0.00006255
5.60283661,0.00005186
5.62667847,0.00006479
5.65052032,0.00006364
5.67436218,0.00003851
5.69820404,0.00002031
5.72204590,0.00000585
5.74588776,0.00002112
5.76972961,0.00005427
5.79357147,0.00006885
5.81741333,0.00004452
5.84125519,0.00004128
5.86509705,0.00005741
5.88893890,0.00004485
5.91278076,0.00004954
5.93662262,0.00004382
5.96046448,0.00005725
5.98430634,0.00003526
6.00814819,0.00003331
6.03199005,0.00003673
6.05583191,0.00001199
6.07967377,0.00006355
6.10351563,0.00009687
6.12735748,0.00008742
6.15119934,0.00003844
6.17504120,0.00002070
6.19888306,0.00002364
6.22272491,0.00002866
6.24656677,0.00001429
6.27040863,0.00006738
6.29425049,0.00009067
6.31809235,0.00008784
6.34193420,0.00006983
6.36577606,0.00006985
6.38961792,0.00009349
6.41345978,0.00009124
6.43730164,0.00003883
6.46114349,0.00006402
6.48498535,0.00010991
6.50882721,0.00008282
6.53266907,0.00005079
6.55651093,0.00006091
6.58035278,0.00004228
6.60419464,0.00006495
6.62803650,0.00011821
6.65187836,0.00009647
6.67572021,0.00002177
6.69956207,0.00007883
6.72340393,0.00010121
6.74724579,0.00007673
6.77108765,0.00006278
6.79492950,0.00007042
6.81877136,0.00004588
6.84261322,0.00002773
6.86645508,0.00003420
6.89029694,0.00001325
6.91413879,0.00001652
6.93798065,0.00001401
6.96182251,0.00002400
6.98566437,0.00002879
7.00950623,0.00003069
7.03334808,0.00003559
7.05718994,0.00005729
7.08103180,0.00005413
7.10487366,0.00004754
7.12871552,0.00002022
7.15255737,0.00003439
7.17639923,0.00004167
7.20024109,0.00003391
7.22408295,0.00001953
7.24792480,0.00000256
7.27176666,0.00003613
7.29560852,0.00000990
7.31945038,0.00002060
7.34329224,0.00000185
7.36713409,0.00003387
7.39097595,0.00003363
7.41481781,0.00002921
7.43865967,0.00005641
7.46250153,0.00006525
7.48634338,0.00002004
7.51018524,0.00002084
7.53402710,0.00004109
7.55786896,0.00007212
7.58171082,0.00003111
7.60555267,0.00002902
7.62939453,0.00001922
7.65323639,0.00003481
7.67707825,0.00002376
7.70092010,0.00005334
7.72476196,0.00006375
7.74860382,0.00009988
7.77244568,0.00007471
7.79628754,0.00005385
7.82012939,0.00003518
7.84397125,0.00001690
7.86781311,0.00002360
7.89165497,0.00003169
7.91549683,0.00004927
7.93933868,0.00002800
7.96318054,0.00001310
7.98702240,0.00004382
8.01086426,0.00003788
8.03470612,0.00000911
8.05854797,0.00001746
8.08238983,0.00001634
8.10623169,0.00002088
8.13007355,0.00002293
8.15391541,0.00002840
8.17775726,0.00004410
8.20159912,0.00004613
8.22544098,0.00006331
8.24928284,0.00007177
8.27312469,0.00003872
8.29696655,0.00008654
8.32080841,0.00012199
8.34465027,0.00007978
8.36849213,0.00007021
8.39233398,0.00005890
8.41617584,0.00008416
8.44001770,0.00004737
8.46385956,0.00005852
8.48770142,0.00006565
8.51154327,0.00004418
8.53538513,0.00004755
8.55922699,0.00002789
8.58306885,0.00007270
8.60691071,0.00012080
8.63075256,0.00007576
8.65459442,0.00004330
8.67843628,0.00002913
8.70227814,0.00003286
8.72612000,0.00003963
8.74996185,0.00003883
8.77380371,0.00003007
8.79764557,0.00002888
8.82148743,0.00003752
8.84532928,0.00003715
8.86917114,0.00000167
8.89301300,0.00003093
8.91685486,0.00003425
8.94069672,0.00002561
8.96453857,0.00005754
8.98838043,0.00006087
9.01222229,0.00005634
9.03606415,0.00005916
9.05990601,0.00003649
9.08374786,0.00004209
9.10758972,0.00005750
9.13143158,0.00004441
9.15527344,0.00005754
9.17911530,0.00005974
9.20295715,0.00007752
9.22679901,0.00004020
9.25064087,0.00002400
9.27448273,0.00005180
9.29832458,0.00006642
9.32216644,0.00009138
9.34600830,0.00012361
9.36985016,0.00010481
9.39369202,0.00004253
9.41753387,0.00001578
9.44137573,0.00003661
9.46521759,0.00003535
9.48905945,0.00004375
9.51290131,0.00005397
9.53674316,0.00002517
9.56058502,0.00012296
9.58442688,0.00013559
9.60826874,0.00006876
9.63211060,0.00004953
9.65595245,0.00003718
9.67979431,0.00003396
9.70363617,0.00004299
9.72747803,0.00002710
9.75131989,0.00005879
9.77516174,0.00004322
9.79900360,0.00003215
9.82284546,0.00004102
9.84668732,0.00002136
9.87052917,0.00002273
9.89437103,0.00003771
9.91821289,0.00001735
9.94205475,0.00001539
9.96589661,0.00003481
9.98973846,0.00003095
10.01358032,0.00003582
10.03742218,0.00000723
10.06126404,0.00003908
10.08510590,0.00006639
10.10894775,0.00010364
10.13278961,0.00010202
10.15663147,0.00007411
10.18047333,0.00005007
10.20431519,0.00006952
10.22815704,0.00008244
10.25199890,0.00004897
10.27584076,0.00004362
10.29968262,0.00004631
10.32352448,0.00004278
10.34736633,0.00004035
10.37120819,0.00000301
10.39505005,0.00005280
10.41889191,0.00006578
10.44273376,0.00007463
10.46657562,0.00007043
10.49041748,0.00004050
10.51425934,0.00001132
10.53810120,0.00003247
10.56194305,0.00005665
10.58578491,0.00004220
10.60962677,0.00004555
10.63346863,0.00004982
10.65731049,0.00004545
10.68115234,0.00004847
10.70499420,0.00002442
10.72883606,0.00002387
10.75267792,0.00002916
10.77651978,0.00001112
10.80036163,0.00004063
10.82420349,0.00006568
10.84804535,0.00004626
10.87188721,0.00000761
10.89572906,0.00002302
10.91957092,0.00000925
10.94341278,0.00004631
10.96725464,0.00007664
10.99109650,0.00006797
11.01493835,0.00004712
11.03878021,0.00009224
11.06262207,0.00008445
11.08646393,0.00002523
11.11030579,0.00001056
11.13414764,0.00002512
11.15798950,0.00002893
11.18183136,0.00003276
11.20567322,0.00003918
11.22951508,0.00003928
11.25335693,0.00006498
11.27719879,0.00008109
11.30104065,0.00005418
11.32488251,0.00007627
11.34872437,0.00007431
11.37256622,0.00003213
11.39640808,0.00003879
11.42024994,0.00006955
11.44409180,0.00007132
11.46793365,0.00006076
11.49177551,0.00005896
11.51561737,0.00004076
11.53945923,0.00001029
11.56330109,0.00006349
11.58714294,0.00007071
11.61098480,0.00002990
11.63482666,0.00001806
11.65866852,0.00002253
11.68251038,0.00004562
11.70635223,0.00003012
11.73019409,0.00004018
11.75403595,0.00003778
11.77787781,0.00002724
11.80171967,0.00002677
11.82556152,0.00004137
11.84940338,0.00003067
11.87324524,0.00006894
11.89708710,0.00008928
11.92092896,0.00006308
11.94477081,0.00002334
11.96861267,0.00004963
11.99245453,0.00003164
12.01629639,0.00001243
12.04013824,0.00004200
12.06398010,0.00005112
12.08782196,0.00007033
12.11166382,0.00004689
12.13550568,0.00004057
12.15934753,0.00005335
12.18318939,0.00005332
12.20703125,0.00001582
12.23087311,0.00001843
12.25471497,0.00003080
12.27855682,0.00006709
12.30239868,0.00008887
12.32624054,0.00005866
12.35008240,0.00001406
12.37392426,0.00004072
12.39776611,0.00006619
12.42160797,0.00008251
12.44544983,0.00005994
12.46929169,0.00005555
12.49313354,0.00003952
12.51697540,0.00004649
12.54081726,0.00005608
12.56465912,0.00002300
12.58850098,0.00006503
12.61234283,0.00003862
12.63618469,0.00008319
12.66002655,0.00012038
12.68386841,0.00011895
12.70771027,0.00007326
12.73155212,0.00007561
12.75539398,0.00010599
12.77923584,0.00008444
12.80307770,0.00005463
12.82691956,0.00004459
12.85076141,0.00003600
12.87460327,0.00003891
12.89844513,0.00002130
12.92228699,0.00002754
12.94612885,0.00005294
12.96997070,0.00005469
12.99381256,0.00004360
13.01765442,0.00004034
13.04149628,0.00004141
13.06533813,0.00003786
13.08917999,0.00001486
13.11302185,0.00001702
13.13686371,0.00002711
13.16070557,0.00002580
13.18454742,0.00003578
13.20838928,0.00002165
13.23223114,0.00000360
13.25607300,0.00004747
13.27991486,0.00009124
13.30375671,0.00005304
13.32759857,0.00001297
13.35144043,0.00002715
13.37528229,0.00003130
13.39912415,0.00003812
13.42296600,0.00003241
13.44680786,0.00000465
13.47064972,0.00005612
13.49449158,0.00008123
13.51833344,0.00006785
13.54217529,0.00005270
13.56601715,0.00007140
13.58985901,0.00005522
13.61370087,0.00004283
13.63754272,0.00000641
13.66138458,0.00004598
13.68522644,0.00002298
13.70906830,0.00003260
13.73291016,0.00002832
13.75675201,0.00004721
13.78059387,0.00005597
13.80443573,0.00006269
13.82827759,0.00007061
13.85211945,0.00009333
13.87596130,0.00009996
13.89980316,0.00006541
13.92364502,0.00006166
13.94748688,0.00004944
13.97132874,0.00002334
13.99517059,0.00001084
14.01901245,0.00003269
14.04285431,0.00004392
14.06669617,0.00003591
14.09053802,0.00004009
14.11437988,0.00004693
14.13822174,0.00002098
14.16206360,0.00004041
14.18590546,0.00002607
14.20974731,0.00002593
14.23358917,0.00003832
14.25743103,0.00002726
14.28127289,0.00003879
14.30511475,0.00005675
14.32895660,0.00005898
14.35279846,0.00004802
14.37664032,0.00003605
14.40048218,0.00002927
14.42432404,0.00005066
14.44816589,0.00005121
14.47200775,0.00004306
14.49584961,0.00004130
14.51969147,0.00002791
14.54353333,0.00001606
14.56737518,0.00004586
14.59121704,0.00005834
14.61505890,0.00008236
14.63890076,0.00006220
14.66274261,0.00001606
14.68658447,0.00005098
14.71042633,0.00005659
14.73426819,0.00003797
14.75811005,0.00003145
14.78195190,0.00002406
14.80579376,0.00002125
14.82963562,0.00006656
14.85347748,0.00008207
14.87731934,0.00005197
14.90116119,0.00001962
14.92500305,0.00007260
14.94884491,0.00009753
14.97268677,0.00007336
14.99652863,0.00004442
15.02037048,0.00003569
15.04421234,0.00001752
15.06805420,0.00001794
15.09189606,0.00003418
15.11573792,0.00007979
15.13957977,0.00011137
15.16342163,0.00008309
15.18726349,0.00003008
15.21110535,0.00002038
15.23494720,0.00003409
15.25878906,0.00003795
15.28263092,0.00006536
15.30647278,0.00007113
15.33031464,0.00005515
15.35415649,0.00002752
15.37799835,0.00004070
15.40184021,0.00005241
15.42568207,0.00004162
15.44952393,0.00006746
15.47336578,0.00005486
15.49720764,0.00003978
15.52104950,0.00002291
15.54489136,0.00001295
15.56873322,0.00002361
15.59257507,0.00001847
15.61641693,0.00008841
15.64025879,0.00011588
15.66410065,0.00008066
15.68794250,0.00009307
15.71178436,0.00008593
15.73562622,0.00004393
15.75946808,0.00004390
15.78330994,0.00007601
15.80715179,0.00007788
15.83099365,0.00005223
15.85483551,0.00004462
15.87867737,0.00006595
15.90251923,0.00007010
15.92636108,0.00006734
15.95020294,0.00007367
15.97404480,0.00005502
15.99788666,0.00002413
16.02172852,0.00001765
16.04557037,0.00001564
16.06941223,0.00002646
16.09325409,0.00004285
16.11709595,0.00003436
16.14093781,0.00001396
16.16477966,0.00003748
16.18862152,0.00005063
16.21246338,0.00002432
16.23630524,0.00004565
16.26014709,0.00006072
16.28398895,0.00002842
16.30783081,0.00003059
16.33167267,0.00006065
16.35551453,0.00007516
16.37935638,0.00008952
16.40319824,0.00009615
16.42704010,0.00004521
16.45088196,0.00002082
16.47472382,0.00004248
16.49856567,0.00002020
16.52240753,0.00003222
16.54624939,0.00003757
16.57009125,0.00002884
16.59393311,0.00006466
16.61777496,0.00004644
16.64161682,0.00001181
16.66545868,0.00002260
16.68930054,0.00001440
16.71314240,0.00000232
16.73698425,0.00001179
16.76082611,0.00003271
16.78466797,0.00002682
16.80850983,0.00003825
16.83235168,0.00004833
16.85619354,0.00005395
16.88003540,0.00004919
16.90387726,0.00003776
16.92771912,0.00004087
16.95156097,0.00009795
16.97540283,0.00007877
16.99924469,0.00007752
17.02308655,0.00009547
17.04692841,0.00008331
17.07077026,0.00005013
17.09461212,0.00004016
17.11845398,0.00008713
17.14229584,0.00005557
17.16613770,0.00000750
17.18997955,0.00003243
17.21382141,0.00004141
17.23766327,0.00002333
17.26150513,0.00007754
17.28534698,0.00005515
17.30918884,0.00004310
17.33303070,0.00009195
17.35687256,0.00008210
17.38071442,0.00006965
17.40455627,0.00005769
17.42839813,0.00001820
17.45223999,0.00007011
17.47608185,0.00010961
17.49992371,0.00010419
17.52376556,0.00004712
17.54760742,0.00001204
17.57144928,0.00003572
17.59529114,0.00007588
17.61913300,0.00007502
17.64297485,0.00004127
17.66681671,0.00001643
17.69065857,0.00002696
17.71450043,0.00001782
17.73834229,0.00006897
17.76218414,0.00006389
17.78602600,0.00006060
17.80986786,0.00005693
17.83370972,0.00004409
17.85755157,0.00006054
17.88139343,0.00005193
17.90523529,0.00004613
17.92907715,0.00006195
17.95291901,0.00007288
17.97676086,0.00007042
18.00060272,0.00003453
18.02444458,0.00002580
18.04828644,0.00002910
18.07212830,0.00003232
18.09597015,0.00004404
18.11981201,0.00006244
18.14365387,0.00007096
18.16749573,0.00006759
18.19133759,0.00006100
18.21517944,0.00006413
18.23902130,0.00005445
18.26286316,0.00000987
18.28670502,0.00004157
18.31054688,0.00003740
18.33438873,0.00001467
18.35823059,0.00001569
18.38207245,0.00004041
18.40591431,0.00002991
18.42975616,0.00003973
18.45359802,0.00005002
18.47743988,0.00009742
18.50128174,0.00008635
18.52512360,0.00005102
18.54896545,0.00001513
18.57280731,0.00001488
18.59664917,0.00000938
18.62049103,0.00002159
18.64433289,0.00005766
18.66817474,0.00004231
18.69201660,0.00003623
18.71585846,0.00007757
18.73970032,0.00008159
18.76354218,0.00003505
18.78738403,0.00003047
18.81122589,0.00008160
18.83506775,0.00010243
18.85890961,0.00009968
18.88275146,0.00007815
18.90659332,0.00004217
18.93043518,0.00004034
18.95427704,0.00004853
18.97811890,0.00003489
19.00196075,0.00001276
19.02580261,0.00003573
19.04964447,0.00003703
19.07348633,0.00003736
19.09732819,0.00005035
19.12117004,0.00004783
19.14501190,0.00002873
19.16885376,0.00003276
19.19269562,0.00004630
19.21653748,0.00009526
19.24037933,0.00006453
19.26422119,0.00002948
19.28806305,0.00004514
19.31190491,0.00004446
19.33574677,0.00001191
19.35958862,0.00002499
19.38343048,0.00005064
19.40727234,0.00004206
19.43111420,0.00002335
19.45495605,0.00004647
19.47879791,0.00004202
19.50263977,0.00006221
19.52648163,0.00010605
19.55032349,0.00008868
19.57416534,0.00005316
19.59800720,0.00003168
19.62184906,0.00002284
19.64569092,0.00008859
19.66953278,0.00010475
19.69337463,0.00008654
19.71721649,0.00006079
19.74105835,0.00005682
19.76490021,0.00003426
19.78874207,0.00001845
19.81258392,0.00002848
19.83642578,0.00005365
19.86026764,0.00007642
19.88410950,0.00006289
19.90795135,0.00003828
19.93179321,0.00000309
19.95563507,0.00005030
19.97947693,0.00006937
20.00331879,0.00003286
20.02716064,0.00001365
20.05100250,0.00002420
20.07484436,0.00002050
20.09868622,0.00005154
20.12252808,0.00004264
20.14636993,0.00001124
20.17021179,0.00002632
20.19405365,0.00003456
20.21789551,0.00002624
20.24173737,0.00005288
20.26557922,0.00005455
20.28942108,0.00005113
20.31326294,0.00004005
20.33710480,0.00006426
20.36094666,0.00008402
20.38478851,0.00003169
20.40863037,0.00004294
20.43247223,0.00004619
20.45631409,0.00002436
20.48015594,0.00003217
20.50399780,0.00005275
20.52783966,0.00003654
20.55168152,0.00001171
20.57552338,0.00001566
20.59936523,0.00005906
20.62320709,0.00007235
20.64704895,0.00004690
20.67089081,0.00003407
20.69473267,0.00003735
20.71857452,0.00002933
20.74241638,0.00001188
20.76625824,0.00002362
20.79010010,0.00005100
20.81394196,0.00007355
20.83778381,0.00010807
20.86162567,0.00008247
20.88546753,0.00003726
20.90930939,0.00002619
20.93315125,0.00005119
20.95699310,0.00004229
20.98083496,0.00004895
21.00467682,0.00007014
21.02851868,0.00004192
21.05236053,0.00002775
21.07620239,0.00004783
21.10004425,0.00009516
21.12388611,0.00009292
21.14772797,0.00004656
21.17156982,0.00002541
21.19541168,0.00001837
21.21925354,0.00004607
21.24309540,0.00005768
21.26693726,0.00007370
21.29077911,0.00013274
21.31462097,0.00013234
21.33846283,0.00004168
21.36230469,0.00008046
21.38614655,0.00010376
21.40998840,0.00006284
21.43383026,0.00003844
21.45767212,0.00002661
21.48151398,0.00005857
21.50535583,0.00006425
21.52919769,0.00005127
21.55303955,0.00005882
21.57688141,0.00005276
21.60072327,0.00002678
21.62456512,0.00001398
21.64840698,0.00006020
21.67224884,0.00007975
21.69609070,0.00007703
21.71993256,0.00004835
21.74377441,0.00002528
21.76761627,0.00005564
21.79145813,0.00004654
21.81529999,0.00003663
21.83914185,0.00003484
21.86298370,0.00003040
21.88682556,0.00005295
21.91066742,0.00007782
21.93450928,0.00006080
21.95835114,0.00004267
21.98219299,0.00002721
22.00603485,0.00001159
22.02987671,0.00002502
22.05371857,0.00002611
22.07756042,0.00006873
22.10140228,0.00008138
22.12524414,0.00005416
22.14908600,0.00005690
22.17292786,0.00007362
22.19676971,0.00007051
22.22061157,0.00004688
22.24445343,0.00001831
22.26829529,0.00001055
22.29213715,0.00001997
22.31597900,0.00003397
22.33982086,0.00004084
22.36366272,0.00002544
22.38750458,0.00002994
22.41134644,0.00000985
22.43518829,0.00003698
22.45903015,0.00006399
22.48287201,0.00007678
22.50671387,0.00005762
22.53055573,0.00001266
22.55439758,0.00002499
22.57823944,0.00003452
22.60208130,0.00003260
22.62592316,0.00008356
22.64976501,0.00018706
22.67360687,0.00015417
22.69744873,0.00006495
22.72129059,0.00008824
22.74513245,0.00009764
22.76897430,0.00007696
22.79281616,0.00008375
22.81665802,0.00006372
22.84049988,0.00005200
22.86434174,0.00008194
22.88818359,0.00003837
22.91202545,0.00003590
22.93586731,0.00001708
22.95970917,0.00001558
22.98355103,0.00003873
23.00739288,0.00004398
23.03123474,0.00000183
23.05507660,0.00001250
23.07891846,0.00002794
23.10276031,0.00003812
23.12660217,0.00003911
23.15044403,0.00007484
23.17428589,0.00010212
23.19812775,0.00010655
23.22196960,0.00007193
23.24581146,0.00002420
23.26965332,0.00006326
23.29349518,0.00009668
23.31733704,0.00010137
23.34117889,0.00007907
23.36502075,0.00004195
23.38886261,0.00000405
23.41270447,0.00003228
23.43654633,0.00003874
23.46038818,0.00006958
23.48423004,0.00010752
23.50807190,0.00009960
23.53191376,0.00009761
23.55575562,0.00008197
23.57959747,0.00003394
23.60343933,0.00004692
23.62728119,0.00009219
23.65112305,0.00009954
23.67496490,0.00007014
23.69880676,0.00001120
23.72264862,0.00005673
23.74649048,0.00005688
23.77033234,0.00006426
23.79417419,0.00004066
23.81801605,0.00006595
23.84185791,0.00005470
23.86569977,0.00000938
23.88954163,0.00004596
23.91338348,0.00004158
23.93722534,0.00001959
23.96106720,0.00005939
23.98490906,0.00008491
24.00875092,0.00007357
24.03259277,0.00002159
24.05643463,0.00003513
24.08027649,0.00005499
24.10411835,0.00006414
24.12796021,0.00009543
24.15180206,0.00008186
24.17564392,0.00005036
24.19948578,0.00008246
24.22332764,0.00010935
24.24716949,0.00008908
24.27101135,0.00007080
24.29485321,0.00004112
24.31869507,0.00004260
24.34253693,0.00006596
24.36637878,0.00007441
24.39022064,0.00005080
24.41406250,0.00005145
24.43790436,0.00013139
24.46174622,0.00009137
24.48558807,0.00003739
24.50942993,0.00003616
24.53327179,0.00003316
24.55711365,0.00004743
24.58095551,0.00003759
24.60479736,0.00007165
24.62863922,0.00005650
24.65248108,0.00008074
24.67632294,0.00009474
24.70016479,0.00006355
24.72400665,0.00003802
24.74784851,0.00003178
24.77169037,0.00002073
24.79553223,0.00000845
24.81937408,0.00001048
24.84321594,0.00003740
24.86705780,0.00006231
24.89089966,0.00004928
24.91474152,0.00006312
24.93858337,0.00007074
24.96242523,0.00028946
24.98626709,0.00095008
25.01010895,0.00103879
25.03395081,0.00037690
25.05779266,0.00003825
25.08163452,0.00003748
25.10547638,0.00003606
25.12931824,0.00004035
25.15316010,0.00006197
25.17700195,0.00005523
25.20084381,0.00002267
25.22468567,0.00001884
25.24852753,0.00001988
25.27236938,0.00003715
25.29621124,0.00005620
25.32005310,0.00007473
25.34389496,0.00005976
25.36773682,0.00003201
25.39157867,0.00002643
25.41542053,0.00000345
25.43926239,0.00002877
25.46310425,0.00004925
25.48694611,0.00006304
25.51078796,0.00006673
25.53462982,0.00005303
25.55847168,0.00004920
25.58231354,0.00004973
25.60615540,0.00006519
25.62999725,0.00004474
25.65383911,0.00008001
25.67768097,0.00013031
25.70152283,0.00004828
25.72536469,0.00006717
25.74920654,0.00012233
25.77304840,0.00009406
25.79689026,0.00005352
25.82073212,0.00004888
25.84457397,0.00002058
25.86841583,0.00006925
25.89225769,0.00007084
25.91609955,0.00006269
25.93994141,0.00005669
25.96378326,0.00009377
25.98762512,0.00014665
26.01146698,0.00012595
26.03530884,0.00006464
26.05915070,0.00005703
26.08299255,0.00003832
26.10683441,0.00002790
26.13067627,0.00003159
26.15451813,0.00001036
26.17835999,0.00004095
26.20220184,0.00004383
26.22604370,0.00004671
26.24988556,0.00002542
26.27372742,0.00002565
26.29756927,0.00002175
26.32141113,0.00005292
26.34525299,0.00010113
26.36909485,0.00007229
26.39293671,0.00002413
26.41677856,0.00004513
26.44062042,0.00006488
26.46446228,0.00006875
26.48830414,0.00005865
26.51214600,0.00005524
26.53598785,0.00008351
26.55982971,0.00006240
26.58367157,0.00003148
26.60751343,0.00002385
26.63135529,0.00005118
26.65519714,0.00006625
26.67903900,0.00005449
26.70288086,0.00007468
26.72672272,0.00007769
26.75056458,0.00004964
26.77440643,0.00002046
26.79824829,0.00005840
26.82209015,0.00009601
26.84593201,0.00005342
26.86977386,0.00001443
26.89361572,0.00003667
26.91745758,0.00003620
26.94129944,0.00002730
26.96514130,0.00004179
26.98898315,0.00003501
27.01282501,0.00003013
27.03666687,0.00004271
27.06050873,0.00005303
27.08435059,0.00005054
27.10819244,0.00002862
27.13203430,0.00007352
27.15587616,0.00003910
27.17971802,0.00005088
27.20355988,0.00010616
27.22740173,0.00007211
27.25124359,0.00003722
27.27508545,0.00002023
27.29892731,0.00001656
27.32276917,0.00004421
27.34661102,0.00007055
27.37045288,0.00006197
27.39429474,0.00005414
27.41813660,0.00004225
27.44197845,0.00004624
27.46582031,0.00005813
27.48966217,0.00001718
27.51350403,0.00005902
27.53734589,0.00006618
27.56118774,0.00001416
27.58502960,0.00002955
27.60887146,0.00001012
27.63271332,0.00004488
27.65655518,0.00003438
27.68039703,0.00001521
27.70423889,0.00002119
27.72808075,0.00001863
