Частота,A * B
3.17096710,0.00004027
3.19480896,0.00002952
3.21865082,0.00003463
3.24249268,0.00005943
3.26633453,0.00005673
3.29017639,0.00005406
3.31401825,0.00003733
3.33786011,0.00004605
3.36170197,0.00002649
3.38554382,0.00004638
3.40938568,0.00001304
3.43322754,0.00005645
3.45706940,0.00005763
3.48091125,0.00004145
3.50475311,0.00002791
3.52859497,0.00002890
3.55243683,0.00003452
3.57627869,0.00002685
3.60012054,0.00006755
3.62396240,0.00005456
3.64780426,0.00005460
3.67164612,0.00006145
3.69548798,0.00002180
3.71932983,0.00002169
3.74317169,0.00002711
3.76701355,0.00005425
3.79085541,0.00006617
3.81469727,0.00008977
3.83853912,0.00010494
3.86238098,0.00009005
3.88622284,0.00007513
3.91006470,0.00003608
3.93390656,0.00001657
3.95774841,0.00003110
3.98159027,0.00000593
4.00543213,0.00001801
4.02927399,0.00003730
4.05311584,0.00002693
4.07695770,0.00001596
4.10079956,0.00001446
4.12464142,0.00000546
4.14848328,0.00001602
4.17232513,0.00000735
4.19616699,0.00004068
4.22000885,0.00007600
4.24385071,0.00007774
4.26769257,0.00003953
4.29153442,0.00002854
4.31537628,0.00006558
4.33921814,0.00008660
4.36306000,0.00006661
4.38690186,0.00002317
4.41074371,0.00005280
4.43458557,0.00007114
4.45842743,0.00005174
4.48226929,0.00003337
4.50611115,0.00002814
4.52995300,0.00001167
4.55379486,0.00003014
4.57763672,0.00000742
4.60147858,0.00002637
4.62532043,0.00002899
4.64916229,0.00005608
4.67300415,0.00006720
4.69684601,0.00006894
4.72068787,0.00006519
4.74452972,0.00004456
4.76837158,0.00001113
4.79221344,0.00003327
4.81605530,0.00003856
4.83989716,0.00000646
4.86373901,0.00006249
4.88758087,0.00007345
4.91142273,0.00002836
4.93526459,0.00002619
4.95910645,0.00004590
4.98294830,0.00004085
5.00679016,0.00002254
5.03063202,0.00002561
5.05447388,0.00003971
5.07831573,0.00005500
5.10215759,0.00006502
5.12599945,0.00004732
5.14984131,0.00003617
5.17368317,0.00004807
5.19752502,0.00004465
5.22136688,0.00004607
5.24520874,0.00003003
5.26905060,0.00001141
5.29289246,0.00001955
5.31673431,0.00002562
5.34057617,0.00003378
5.36441803,0.00001558
5.38825989,0.00003012
5.41210175,0.00003430
5.43594360,0.00002050
5.45978546,0.00005701
5.48362732,0.00010848
5.50746918,0.00007991
5.53131104,0.00003276
5.55515289,0.00003441
5.57899475,0.00001783
5.60283661,0.00002164
5.62667847,0.00003680
5.65052032,0.00003120
5.67436218,0.00002526
5.69820404,0.00005561
5.72204590,0.00003137
5.74588776,0.00003062
5.76972961,0.00004257
5.79357147,0.00004113
5.81741333,0.00002434
5.84125519,0.00003582
5.86509705,0.00001740
5.88893890,0.00000989
5.91278076,0.00002741
5.93662262,0.00002262
5.96046448,0.00001707
5.98430634,0.00004904
6.00814819,0.00004136
6.03199005,0.00002258
6.05583191,0.00004625
6.07967377,0.00002161
6.10351563,0.00004415
6.12735748,0.00005674
6.15119934,0.00002110
6.17504120,0.00002423
6.19888306,0.00005170
6.22272491,0.00007143
6.24656677,0.00008545
6.27040863,0.00005756
6.29425049,0.00005254
6.31809235,0.00004578
6.34193420,0.00005342
6.36577606,0.00006724
6.38961792,0.00003977
6.41345978,0.00002923
6.43730164,0.00004813
6.46114349,0.00003198
6.48498535,0.00005142
6.50882721,0.00007884
6.53266907,0.00007649
6.55651093,0.00003267
6.58035278,0.00006538
6.60419464,0.00010106
6.62803650,0.00007416
6.65187836,0.00003167
6.67572021,0.00000780
6.69956207,0.00002743
6.72340393,0.00001727
6.74724579,0.00002774
6.77108765,0.00003102
6.79492950,0.00005997
6.81877136,0.00008278
6.84261322,0.00006197
6.86645508,0.00004343
6.89029694,0.00001905
6.91413879,0.00002699
6.93798065,0.00002853
6.96182251,0.00004296
6.98566437,0.00001309
7.00950623,0.00001659
7.03334808,0.00000824
7.05718994,0.00001785
7.08103180,0.00003520
7.10487366,0.00003272
7.12871552,0.00003122
7.15255737,0.00000945
7.17639923,0.00000969
7.20024109,0.00004392
7.22408295,0.00006065
7.24792480,0.00004659
7.27176666,0.00007489
7.29560852,0.00005714
7.31945038,0.00001838
7.34329224,0.00009868
7.36713409,0.00012793
7.39097595,0.00010265
7.41481781,0.00011215
7.43865967,0.00012454
7.46250153,0.00010955
7.48634338,0.00004750
7.51018524,0.00000744
7.53402710,0.00001535
7.55786896,0.00003360
7.58171082,0.00002337
7.60555267,0.00003741
7.62939453,0.00005211
7.65323639,0.00007307
7.67707825,0.00007706
7.70092010,0.00004150
7.72476196,0.00007545
7.74860382,0.00005555
7.77244568,0.00002375
7.79628754,0.00005962
7.82012939,0.00003794
7.84397125,0.00005424
7.86781311,0.00008701
7.89165497,0.00005063
7.91549683,0.00000525
7.93933868,0.00002344
7.96318054,0.00003521
7.98702240,0.00004522
8.01086426,0.00004264
8.03470612,0.00003853
8.05854797,0.00005016
8.08238983,0.00007558
8.10623169,0.00011961
8.13007355,0.00015535
8.15391541,0.00013933
8.17775726,0.00010565
8.20159912,0.00008269
8.22544098,0.00006300
8.24928284,0.00003253
8.27312469,0.00003530
8.29696655,0.00007376
8.32080841,0.00004811
8.34465027,0.00000695
8.36849213,0.00002262
8.39233398,0.00003136
8.41617584,0.00006442
8.44001770,0.00006216
8.46385956,0.00006360
8.48770142,0.00004253
8.51154327,0.00002187
8.53538513,0.00005780
8.55922699,0.00007658
8.58306885,0.00004376
8.60691071,0.00002679
8.63075256,0.00003802
8.65459442,0.00003309
8.67843628,0.00004983
8.70227814,0.00006119
8.72612000,0.00005643
8.74996185,0.00004951
8.77380371,0.00009732
8.79764557,0.00011397
8.82148743,0.00008126
8.84532928,0.00006031
8.86917114,0.00004078
8.89301300,0.00001547
8.91685486,0.00001766
8.94069672,0.00003337
8.96453857,0.00003596
8.98838043,0.00001912
9.01222229,0.00000462
9.03606415,0.00002343
9.05990601,0.00002583
9.08374786,0.00003007
9.10758972,0.00003885
9.13143158,0.00003837
9.15527344,0.00001849
9.17911530,0.00003176
9.20295715,0.00001669
9.22679901,0.00002723
9.25064087,0.00000625
9.27448273,0.00001551
9.29832458,0.00002763
9.32216644,0.00005164
9.34600830,0.00006065
9.36985016,0.00006183
9.39369202,0.00006045
9.41753387,0.00001988
9.44137573,0.00001719
9.46521759,0.00003485
9.48905945,0.00005141
9.51290131,0.00005561
9.53674316,0.00003788
9.56058502,0.00002949
9.58442688,0.00004424
9.60826874,0.00002891
9.63211060,0.00000631
9.65595245,0.00003065
9.67979431,0.00004055
9.70363617,0.00003799
9.72747803,0.00005409
9.75131989,0.00006555
9.77516174,0.00002104
9.79900360,0.00004148
9.82284546,0.00004460
9.84668732,0.00005205
9.87052917,0.00006138
9.89437103,0.00002809
9.91821289,0.00006564
9.94205475,0.00008949
9.96589661,0.00006373
9.98973846,0.00003618
10.01358032,0.00003120
10.03742218,0.00002894
10.06126404,0.00003794
10.08510590,0.00004144
10.10894775,0.00003532
10.13278961,0.00002587
10.15663147,0.00002394
10.18047333,0.00001441
10.20431519,0.00002272
10.22815704,0.00000512
10.25199890,0.00001522
10.27584076,0.00004422
10.29968262,0.00008391
10.32352448,0.00006186
10.34736633,0.00002266
10.37120819,0.00006421
10.39505005,0.00008471
10.41889191,0.00005547
10.44273376,0.00002874
10.46657562,0.00003478
10.49041748,0.00004168
10.51425934,0.00001309
10.53810120,0.00005491
10.56194305,0.00006226
10.58578491,0.00003865
10.60962677,0.00000676
10.63346863,0.00003539
10.65731049,0.00002393
10.68115234,0.00002661
10.70499420,0.00007274
10.72883606,0.00006349
10.75267792,0.00002651
10.77651978,0.00003175
10.80036163,0.00001639
10.82420349,0.00003630
10.84804535,0.00006193
10.87188721,0.00004174
10.89572906,0.00003084
10.91957092,0.00002624
10.94341278,0.00002250
10.96725464,0.00002820
10.99109650,0.00007103
11.01493835,0.00007588
11.03878021,0.00002284
11.06262207,0.00002868
11.08646393,0.00004741
11.11030579,0.00004717
11.13414764,0.00001512
11.15798950,0.00005311
11.18183136,0.00005318
11.20567322,0.00004062
11.22951508,0.00003100
11.25335693,0.00002162
11.27719879,0.00001578
11.30104065,0.00001977
11.32488251,0.00002416
11.34872437,0.00002308
11.37256622,0.00003787
11.39640808,0.00004059
11.42024994,0.00000554
11.44409180,0.00002810
11.46793365,0.00004345
11.49177551,0.00007885
11.51561737,0.00007204
11.53945923,0.00004543
11.56330109,0.00004032
11.58714294,0.00006924
11.61098480,0.00005941
11.63482666,0.00001531
11.65866852,0.00002007
11.68251038,0.00000992
11.70635223,0.00009203
11.73019409,0.00011671
11.75403595,0.00005623
11.77787781,0.00008492
11.80171967,0.00007674
11.82556152,0.00003488
11.84940338,0.00002656
11.87324524,0.00005645
11.89708710,0.00006042
11.92092896,0.00007964
11.94477081,0.00009377
11.96861267,0.00007630
11.99245453,0.00006952
12.01629639,0.00003187
12.04013824,0.00002252
12.06398010,0.00006348
12.08782196,0.00008273
12.11166382,0.00005168
12.13550568,0.00001011
12.15934753,0.00002324
12.18318939,0.00003110
12.20703125,0.00005351
12.23087311,0.00003869
12.25471497,0.00000432
12.27855682,0.00002456
12.30239868,0.00006088
12.32624054,0.00007230
12.35008240,0.00006181
12.37392426,0.00002678
12.39776611,0.00002816
12.42160797,0.00001144
12.44544983,0.00002897
12.46929169,0.00000703
12.49313354,0.00005326
12.51697540,0.00006539
12.54081726,0.00003708
12.56465912,0.00001618
12.58850098,0.00002351
12.61234283,0.00002877
12.63618469,0.00005134
12.66002655,0.00005589
12.68386841,0.00002865
12.70771027,0.00001974
12.73155212,0.00000702
12.75539398,0.00002981
12.77923584,0.00004627
12.80307770,0.00004113
12.82691956,0.00003561
12.85076141,0.00002819
12.87460327,0.00002503
12.89844513,0.00005655
12.92228699,0.00004953
12.94612885,0.00001754
12.96997070,0.00002093
12.99381256,0.00003262
13.01765442,0.00002154
13.04149628,0.00003748
13.06533813,0.00004180
13.08917999,0.00003844
13.11302185,0.00005851
13.13686371,0.00007450
13.16070557,0.00006821
13.18454742,0.00005728
13.20838928,0.00005027
13.23223114,0.00002389
13.25607300,0.00007615
13.27991486,0.00008311
13.30375671,0.00003641
13.32759857,0.00004593
13.35144043,0.00003027
13.37528229,0.00003545
13.39912415,0.00000994
13.42296600,0.00003819
13.44680786,0.00004733
13.47064972,0.00004230
13.49449158,0.00003923
13.51833344,0.00001138
13.54217529,0.00003826
13.56601715,0.00002623
13.58985901,0.00000914
13.61370087,0.00004326
13.63754272,0.00005603
13.66138458,0.00007859
13.68522644,0.00009791
13.70906830,0.00008349
13.73291016,0.00004149
13.75675201,0.00005621
13.78059387,0.00007963
13.80443573,0.00006272
13.82827759,0.00003562
13.85211945,0.00002528
13.87596130,0.00001734
13.89980316,0.00002836
13.92364502,0.00002824
13.94748688,0.00001966
13.97132874,0.00005229
13.99517059,0.00005372
14.01901245,0.00003143
14.04285431,0.00001739
14.06669617,0.00001863
14.09053802,0.00004051
14.11437988,0.00002605
14.13822174,0.00003652
14.16206360,0.00005439
14.18590546,0.00006386
14.20974731,0.00004189
14.23358917,0.00004227
14.25743103,0.00003158
14.28127289,0.00004648
14.30511475,0.00010121
14.32895660,0.00007087
14.35279846,0.00001547
14.37664032,0.00002142
14.40048218,0.00000828
14.42432404,0.00001395
14.44816589,0.00002759
14.47200775,0.00004786
14.49584961,0.00004422
14.51969147,0.00003670
14.54353333,0.00004249
14.56737518,0.00003712
14.59121704,0.00001761
14.61505890,0.00004327
14.63890076,0.00002370
14.66274261,0.00002179
14.68658447,0.00000986
14.71042633,0.00000671
14.73426819,0.00000886
14.75811005,0.00000267
14.78195190,0.00002589
14.80579376,0.00004216
14.82963562,0.00004214
14.85347748,0.00007199
14.87731934,0.00008715
14.90116119,0.00005966
14.92500305,0.00002659
14.94884491,0.00005409
14.97268677,0.00004900
14.99652863,0.00000426
15.02037048,0.00003114
15.04421234,0.00002914
15.06805420,0.00001515
15.09189606,0.00004040
15.11573792,0.00003059
15.13957977,0.00001465
15.16342163,0.00003208
15.18726349,0.00004420
15.21110535,0.00001285
15.23494720,0.00002218
15.25878906,0.00003765
15.28263092,0.00005162
15.30647278,0.00002357
15.33031464,0.00001476
15.35415649,0.00003034
15.37799835,0.00006358
15.40184021,0.00006513
15.42568207,0.00004203
15.44952393,0.00004779
15.47336578,0.00004640
15.49720764,0.00002406
15.52104950,0.00002887
15.54489136,0.00002325
15.56873322,0.00004996
15.59257507,0.00009247
15.61641693,0.00007490
15.64025879,0.00006040
15.66410065,0.00007495
15.68794250,0.00003332
15.71178436,0.00001532
15.73562622,0.00000956
15.75946808,0.00001660
15.78330994,0.00000837
15.80715179,0.00000907
15.83099365,0.00002870
15.85483551,0.00004561
15.87867737,0.00004438
15.90251923,0.00003298
15.92636108,0.00002835
15.95020294,0.00007192
15.97404480,0.00008997
15.99788666,0.00007361
16.02172852,0.00007132
16.04557037,0.00004516
16.06941223,0.00005679
16.09325409,0.00006897
16.11709595,0.00002482
16.14093781,0.00000717
16.16477966,0.00002060
16.18862152,0.00001525
16.21246338,0.00005396
16.23630524,0.00005075
16.26014709,0.00003485
16.28398895,0.00001659
16.30783081,0.00001885
16.33167267,0.00004417
16.35551453,0.00007436
16.37935638,0.00008389
16.40319824,0.00008977
16.42704010,0.00006265
16.45088196,0.00006677
16.47472382,0.00008541
16.49856567,0.00004704
16.52240753,0.00004830
16.54624939,0.00002782
16.57009125,0.00001662
16.59393311,0.00001372
16.61777496,0.00002354
16.64161682,0.00002337
16.66545868,0.00004198
16.68930054,0.00003265
16.71314240,0.00003689
16.73698425,0.00003713
16.76082611,0.00005199
16.78466797,0.00007642
16.80850983,0.00010100
16.83235168,0.00007335
16.85619354,0.00003460
16.88003540,0.00007197
16.90387726,0.00005353
16.92771912,0.00005842
16.95156097,0.00012050
16.97540283,0.00011505
16.99924469,0.00009433
17.02308655,0.00006768
17.04692841,0.00006221
17.07077026,0.00006511
17.09461212,0.00004625
17.11845398,0.00001282
17.14229584,0.00003372
17.16613770,0.00005812
17.18997955,0.00003777
17.21382141,0.00000419
17.23766327,0.00001872
17.26150513,0.00002055
17.28534698,0.00002079
17.30918884,0.00001152
17.33303070,0.00003193
17.35687256,0.00005779
17.38071442,0.00006056
17.40455627,0.00005135
17.42839813,0.00003143
17.45223999,0.00000868
17.47608185,0.00004090
17.49992371,0.00008323
17.52376556,0.00009600
17.54760742,0.00008366
17.57144928,0.00004272
17.59529114,0.00004519
17.61913300,0.00006450
17.64297485,0.00006940
17.66681671,0.00006575
17.69065857,0.00007006
17.71450043,0.00005503
17.73834229,0.00002491
17.76218414,0.00007262
17.78602600,0.00009779
17.80986786,0.00006892
17.83370972,0.00003068
17.85755157,0.00005545
17.88139343,0.00010057
17.90523529,0.00010214
17.92907715,0.00006518
17.95291901,0.00005496
17.97676086,0.00006374
18.00060272,0.00002315
18.02444458,0.00001667
18.04828644,0.00003093
18.07212830,0.00002490
18.09597015,0.00000784
18.11981201,0.00003481
18.14365387,0.00001581
18.16749573,0.00001308
18.19133759,0.00004701
18.21517944,0.00006085
18.23902130,0.00004141
18.26286316,0.00002038
18.28670502,0.00001102
18.31054688,0.00002910
18.33438873,0.00003174
18.35823059,0.00005562
18.38207245,0.00005935
18.40591431,0.00002245
18.42975616,0.00005156
18.45359802,0.00007395
18.47743988,0.00005996
18.50128174,0.00004530
18.52512360,0.00004346
18.54896545,0.00004168
18.57280731,0.00002424
18.59664917,0.00007481
18.62049103,0.00012268
18.64433289,0.00013960
18.66817474,0.00011216
18.69201660,0.00007162
18.71585846,0.00008520
18.73970032,0.00006706
18.76354218,0.00004570
18.78738403,0.00003289
18.81122589,0.00003805
18.83506775,0.00003754
18.85890961,0.00004584
18.88275146,0.00003086
18.90659332,0.00002413
18.93043518,0.00002197
18.95427704,0.00008392
18.97811890,0.00012919
19.00196075,0.00007917
19.02580261,0.00004021
19.04964447,0.00003146
19.07348633,0.00001438
19.09732819,0.00004100
19.12117004,0.00007753
19.14501190,0.00004794
19.16885376,0.00001432
19.19269562,0.00000778
19.21653748,0.00003617
19.24037933,0.00006780
19.26422119,0.00007919
19.28806305,0.00008976
19.31190491,0.00007704
19.33574677,0.00002329
19.35958862,0.00002077
19.38343048,0.00001425
19.40727234,0.00001497
19.43111420,0.00003973
19.45495605,0.00010463
19.47879791,0.00011883
19.50263977,0.00010470
19.52648163,0.00010392
19.55032349,0.00008628
19.57416534,0.00004611
19.59800720,0.00003363
19.62184906,0.00004766
19.64569092,0.00005428
19.66953278,0.00003247
19.69337463,0.00005075
19.71721649,0.00004475
19.74105835,0.00001228
19.76490021,0.00000933
19.78874207,0.00002171
19.81258392,0.00001779
19.83642578,0.00000188
19.86026764,0.00000536
19.88410950,0.00003947
19.90795135,0.00005948
19.93179321,0.00005498
19.95563507,0.00005363
19.97947693,0.00005477
20.00331879,0.00002153
20.02716064,0.00002164
20.05100250,0.00004079
20.07484436,0.00006378
20.09868622,0.00006885
20.12252808,0.00007487
20.14636993,0.00007957
20.17021179,0.00004385
20.19405365,0.00003296
20.21789551,0.00004197
20.24173737,0.00006081
20.26557922,0.00007371
20.28942108,0.00007960
20.31326294,0.00009664
20.33710480,0.00003160
20.36094666,0.00003260
20.38478851,0.00000675
20.40863037,0.00003032
20.43247223,0.00003310
20.45631409,0.00004873
20.48015594,0.00001068
20.50399780,0.00000646
20.52783966,0.00000664
20.55168152,0.00002481
20.57552338,0.00002137
20.59936523,0.00005312
20.62320709,0.00009709
20.64704895,0.00010525
20.67089081,0.00008487
20.69473267,0.00008863
20.71857452,0.00009208
20.74241638,0.00007010
20.76625824,0.00005767
20.79010010,0.00006643
20.81394196,0.00005146
20.83778381,0.00001093
20.86162567,0.00000356
20.88546753,0.00004021
20.90930939,0.00008085
20.93315125,0.00007736
20.95699310,0.00004429
20.98083496,0.00004071
21.00467682,0.00006929
21.02851868,0.00008586
21.05236053,0.00008459
21.07620239,0.00008638
21.10004425,0.00009410
21.12388611,0.00003980
21.14772797,0.00001420
21.17156982,0.00003443
21.19541168,0.00004431
21.21925354,0.00003735
21.24309540,0.00000322
21.26693726,0.00003991
21.29077911,0.00007774
21.31462097,0.00010112
21.33846283,0.00008272
21.36230469,0.00009112
21.38614655,0.00008489
21.40998840,0.00004967
21.43383026,0.00000188
21.45767212,0.00005602
21.48151398,0.00009243
21.50535583,0.00007647
21.52919769,0.00003362
21.55303955,0.00001416
21.57688141,0.00001905
21.60072327,0.00004211
21.62456512,0.00005033
21.64840698,0.00005973
21.67224884,0.00004278
21.69609070,0.00004408
21.71993256,0.00003574
21.74377441,0.00001159
21.76761627,0.00001128
21.79145813,0.00002552
21.81529999,0.00005353
21.83914185,0.00004237
21.86298370,0.00006749
21.88682556,0.00007580
21.91066742,0.00002676
21.93450928,0.00007033
21.95835114,0.00002746
21.98219299,0.00009498
22.00603485,0.00011251
22.02987671,0.00005597
22.05371857,0.00002085
22.07756042,0.00004496
22.10140228,0.00004314
22.12524414,0.00005631
22.14908600,0.00005030
22.17292786,0.00004132
22.19676971,0.00003746
22.22061157,0.00007287
22.24445343,0.00010115
22.26829529,0.00006417
22.29213715,0.00007619
22.31597900,0.00009552
22.33982086,0.00005720
22.36366272,0.00003102
22.38750458,0.00002861
22.41134644,0.00001772
22.43518829,0.00001673
22.45903015,0.00001189
22.48287201,0.00005596
22.50671387,0.00004968
22.53055573,0.00002785
22.55439758,0.00002946
22.57823944,0.00004439
22.60208130,0.00002439
22.62592316,0.00003827
22.64976501,0.00008221
22.67360687,0.00007410
22.69744873,0.00005693
22.72129059,0.00006026
22.74513245,0.00002941
22.76897430,0.00003245
22.79281616,0.00005211
22.81665802,0.00003888
22.84049988,0.00008175
22.86434174,0.00010522
22.88818359,0.00004942
22.91202545,0.00002976
22.93586731,0.00005460
22.95970917,0.00005746
22.98355103,0.00004860
23.00739288,0.00004696
23.03123474,0.00008131
23.05507660,0.00006773
23.07891846,0.00002239
23.10276031,0.00004418
23.12660217,0.00008954
23.15044403,0.00013451
23.17428589,0.00011202
23.19812775,0.00006638
23.22196960,0.00007298
23.24581146,0.00006873
23.26965332,0.00006649
23.29349518,0.00006562
23.31733704,0.00008233
23.34117889,0.00007619
23.36502075,0.00004685
23.38886261,0.00002970
23.41270447,0.00000681
23.43654633,0.00002083
23.46038818,0.00005025
23.48423004,0.00005753
23.50807190,0.00006914
23.53191376,0.00006099
23.55575562,0.00001419
23.57959747,0.00002840
23.60343933,0.00008178
23.62728119,0.00012142
23.65112305,0.00012537
23.67496490,0.00007941
23.69880676,0.00003618
23.72264862,0.00004152
23.74649048,0.00008543
23.77033234,0.00012971
23.79417419,0.00009702
23.81801605,0.00003461
23.84185791,0.00007228
23.86569977,0.00011940
23.88954163,0.00007840
23.91338348,0.00001115
23.93722534,0.00007636
23.96106720,0.00011132
23.98490906,0.00017537
24.00875092,0.00020788
24.03259277,0.00012938
24.05643463,0.00005680
24.08027649,0.00003374
24.10411835,0.00003361
24.12796021,0.00003137
24.15180206,0.00001728
24.17564392,0.00007538
24.19948578,0.00013517
24.22332764,0.00012593
24.24716949,0.00007425
24.27101135,0.00003915
24.29485321,0.00002765
24.31869507,0.00000951
24.34253693,0.00004164
24.36637878,0.00005133
24.39022064,0.00002087
24.41406250,0.00009444
24.43790436,0.00017676
24.46174622,0.00011282
24.48558807,0.00002824
24.50942993,0.00001702
24.53327179,0.00003987
24.55711365,0.00004303
24.58095551,0.00005648
24.60479736,0.00006849
24.62863922,0.00006478
24.65248108,0.00005814
24.67632294,0.00007044
24.70016479,0.00002923
24.72400665,0.00001068
24.74784851,0.00002928
24.77169037,0.00004953
24.79553223,0.00004834
24.81937408,0.00005927
24.84321594,0.00007559
24.86705780,0.00005133
24.89089966,0.00002982
24.91474152,0.00004274
24.93858337,0.00003732
24.96242523,0.00032303
24.98626709,0.00116103
25.01010895,0.00127338
25.03395081,0.00049959
25.05779266,0.00008608
25.08163452,0.00006500
25.10547638,0.00006526
25.12931824,0.00007866
25.15316010,0.00006001
25.17700195,0.00002839
25.20084381,0.00000394
25.22468567,0.00002300
25.24852753,0.00001943
25.27236938,0.00003752
25.29621124,0.00002321
25.32005310,0.00000598
25.34389496,0.00003255
25.36773682,0.00007781
25.39157867,0.00008330
25.41542053,0.00008685
25.43926239,0.00005975
25.46310425,0.00002278
25.48694611,0.00003302
25.51078796,0.00005001
25.53462982,0.00006482
25.55847168,0.00006486
25.58231354,0.00004880
25.60615540,0.00007464
25.62999725,0.00005647
25.65383911,0.00002436
25.67768097,0.00006945
25.70152283,0.00006058
25.72536469,0.00004185
25.74920654,0.00005078
25.77304840,0.00009504
25.79689026,0.00012669
25.82073212,0.00009831
25.84457397,0.00004413
25.86841583,0.00002823
25.89225769,0.00003645
25.91609955,0.00005664
25.93994141,0.00007108
25.96378326,0.00003950
25.98762512,0.00006475
26.01146698,0.00009687
26.03530884,0.00004823
26.05915070,0.00003576
26.08299255,0.00005000
26.10683441,0.00004561
26.13067627,0.00003052
26.15451813,0.00005766
26.17835999,0.00008398
26.20220184,0.00010923
26.22604370,0.00012429
26.24988556,0.00008981
26.27372742,0.00011368
26.29756927,0.00009701
26.32141113,0.00002754
26.34525299,0.00010188
26.36909485,0.00009523
26.39293671,0.00007368
26.41677856,0.00005672
26.44062042,0.00004459
26.46446228,0.00001539
26.48830414,0.00001861
26.51214600,0.00002894
26.53598785,0.00006118
26.55982971,0.00005984
26.58367157,0.00004380
26.60751343,0.00004585
26.63135529,0.00001515
26.65519714,0.00004748
26.67903900,0.00006217
26.70288086,0.00005946
26.72672272,0.00005420
26.75056458,0.00006350
26.77440643,0.00006446
26.79824829,0.00003108
26.82209015,0.00004472
26.84593201,0.00012256
26.86977386,0.00014674
26.89361572,0.00011773
26.91745758,0.00005569
26.94129944,0.00006192
26.96514130,0.00008435
26.98898315,0.00003920
27.01282501,0.00002615
27.03666687,0.00003231
27.06050873,0.00002010
27.08435059,0.00004709
27.10819244,0.00002665
27.13203430,0.00003117
27.15587616,0.00005967
27.17971802,0.00007561
27.20355988,0.00006364
27.22740173,0.00002975
27.25124359,0.00002665
27.27508545,0.00002739
27.29892731,0.00002149
27.32276917,0.00006402
27.34661102,0.00012419
27.37045288,0.00008291
27.39429474,0.00005953
27.41813660,0.00005666
27.44197845,0.00006289
27.46582031,0.00005219
27.48966217,0.00003456
27.51350403,0.00002597
27.53734589,0.00001494
27.56118774,0.00004195
27.58502960,0.00003107
27.60887146,0.00003175
27.63271332,0.00003943
27.65655518,0.00005736
27.68039703,0.00010045
27.70423889,0.00008964
27.72808075,0.00004314
