Частота,A * B
3.17096710,0.00003761
3.19480896,0.00005631
3.21865082,0.00005470
3.24249268,0.00002520
3.26633453,0.00004043
3.29017639,0.00009124
3.31401825,0.00008591
3.33786011,0.00007802
3.36170197,0.00009005
3.38554382,0.00003862
3.40938568,0.00000900
3.43322754,0.00003418
3.45706940,0.00006837
3.48091125,0.00006684
3.50475311,0.00002705
3.52859497,0.00002651
3.55243683,0.00003916
3.57627869,0.00005656
3.60012054,0.00005771
3.62396240,0.00003331
3.64780426,0.00002384
3.67164612,0.00001643
3.69548798,0.00003710
3.71932983,0.00002216
3.74317169,0.00002866
3.76701355,0.00004111
3.79085541,0.00004226
3.81469727,0.00001231
3.83853912,0.00006289
3.86238098,0.00006936
3.88622284,0.00004704
3.91006470,0.00006395
3.93390656,0.00005755
3.95774841,0.00004053
3.98159027,0.00004422
4.00543213,0.00003879
4.02927399,0.00006581
4.05311584,0.00005671
4.07695770,0.00002676
4.10079956,0.00002045
4.12464142,0.00001463
4.14848328,0.00004699
4.17232513,0.00006828
4.19616699,0.00005894
4.22000885,0.00002049
4.24385071,0.00002133
4.26769257,0.00005819
4.29153442,0.00006820
4.31537628,0.00003103
4.33921814,0.00001513
4.36306000,0.00005678
4.38690186,0.00008880
4.41074371,0.00004951
4.43458557,0.00005860
4.45842743,0.00006783
4.48226929,0.00007431
4.50611115,0.00009814
4.52995300,0.00010426
4.55379486,0.00010119
4.57763672,0.00007797
4.60147858,0.00003087
4.62532043,0.00001472
4.64916229,0.00004062
4.67300415,0.00003408
4.69684601,0.00001571
4.72068787,0.00001428
4.74452972,0.00003675
4.76837158,0.00002906
4.79221344,0.00003993
4.81605530,0.00003360
4.83989716,0.00004344
4.86373901,0.00002482
4.88758087,0.00006983
4.91142273,0.00010088
4.93526459,0.00010601
4.95910645,0.00006266
4.98294830,0.00002149
5.00679016,0.00001493
5.03063202,0.00002898
5.05447388,0.00004164
5.07831573,0.00004120
5.10215759,0.00004905
5.12599945,0.00004166
5.14984131,0.00002833
5.17368317,0.00002256
5.19752502,0.00006844
5.22136688,0.00006979
5.24520874,0.00006878
5.26905060,0.00010119
5.29289246,0.00010140
5.31673431,0.00008294
5.34057617,0.00008479
5.36441803,0.00010067
5.38825989,0.00013486
5.41210175,0.00015865
5.43594360,0.00016429
5.45978546,0.00015829
5.48362732,0.00012342
5.50746918,0.00007893
5.53131104,0.00006937
5.55515289,0.00004844
5.57899475,0.00004038
5.60283661,0.00003625
5.62667847,0.00001860
5.65052032,0.00005295
5.67436218,0.00008217
5.69820404,0.00003161
5.72204590,0.00002803
5.74588776,0.00001631
5.76972961,0.00007902
5.79357147,0.00010942
5.81741333,0.00006744
5.84125519,0.00005510
5.86509705,0.00008019
5.88893890,0.00005886
5.91278076,0.00002274
5.93662262,0.00005839
5.96046448,0.00006532
5.98430634,0.00003686
6.00814819,0.00004773
6.03199005,0.00008599
6.05583191,0.00007701
6.07967377,0.00005711
6.10351563,0.00011079
6.12735748,0.00013895
6.15119934,0.00011188
6.17504120,0.00006837
6.19888306,0.00001635
6.22272491,0.00002561
6.24656677,0.00002314
6.27040863,0.00003014
6.29425049,0.00004683
6.31809235,0.00003690
6.34193420,0.00002127
6.36577606,0.00001825
6.38961792,0.00004131
6.41345978,0.00004659
6.43730164,0.00005354
6.46114349,0.00005536
6.48498535,0.00003328
6.50882721,0.00000911
6.53266907,0.00001376
6.55651093,0.00003408
6.58035278,0.00005849
6.60419464,0.00006774
6.62803650,0.00006983
6.65187836,0.00008111
6.67572021,0.00006854
6.69956207,0.00001849
6.72340393,0.00003278
6.74724579,0.00000835
6.77108765,0.00001628
6.79492950,0.00001021
6.81877136,0.00002487
6.84261322,0.00001717
6.86645508,0.00009648
6.89029694,0.00011797
6.91413879,0.00007790
6.93798065,0.00003915
6.96182251,0.00002085
6.98566437,0.00003374
7.00950623,0.00006690
7.03334808,0.00006082
7.05718994,0.00005174
7.08103180,0.00008194
7.10487366,0.00008732
7.12871552,0.00005643
7.15255737,0.00003239
7.17639923,0.00001700
7.20024109,0.00001888
7.22408295,0.00006316
7.24792480,0.00013275
7.27176666,0.00012768
7.29560852,0.00005333
7.31945038,0.00005780
7.34329224,0.00006155
7.36713409,0.00006652
7.39097595,0.00005983
7.41481781,0.00003394
7.43865967,0.00002981
7.46250153,0.00004424
7.48634338,0.00002524
7.51018524,0.00003868
7.53402710,0.00001693
7.55786896,0.00004719
7.58171082,0.00006417
7.60555267,0.00006751
7.62939453,0.00004076
7.65323639,0.00001772
7.67707825,0.00002985
7.70092010,0.00003119
7.72476196,0.00002816
7.74860382,0.00004666
7.77244568,0.00000587
7.79628754,0.00005456
7.82012939,0.00007181
7.84397125,0.00007768
7.86781311,0.00008118
7.89165497,0.00008806
7.91549683,0.00011393
7.93933868,0.00007529
7.96318054,0.00001813
7.98702240,0.00005480
8.01086426,0.00009121
8.03470612,0.00007831
8.05854797,0.00003805
8.08238983,0.00001438
8.10623169,0.00004902
8.13007355,0.00007515
8.15391541,0.00004551
8.17775726,0.00001966
8.20159912,0.00000451
8.22544098,0.00004862
8.24928284,0.00003120
8.27312469,0.00004159
8.29696655,0.00009367
8.32080841,0.00011204
8.34465027,0.00007825
8.36849213,0.00003888
8.39233398,0.00003526
8.41617584,0.00005544
8.44001770,0.00004225
8.46385956,0.00001084
8.48770142,0.00000294
8.51154327,0.00003639
8.53538513,0.00005070
8.55922699,0.00001860
8.58306885,0.00004674
8.60691071,0.00006781
8.63075256,0.00001398
8.65459442,0.00002569
8.67843628,0.00001842
8.70227814,0.00005917
8.72612000,0.00006316
8.74996185,0.00005603
8.77380371,0.00007138
8.79764557,0.00007031
8.82148743,0.00004243
8.84532928,0.00003040
8.86917114,0.00001558
8.89301300,0.00003117
8.91685486,0.00006294
8.94069672,0.00005977
8.96453857,0.00003745
8.98838043,0.00003891
9.01222229,0.00005256
9.03606415,0.00004926
9.05990601,0.00002877
9.08374786,0.00006388
9.10758972,0.00010175
9.13143158,0.00009283
9.15527344,0.00003650
9.17911530,0.00002278
9.20295715,0.00004890
9.22679901,0.00004838
9.25064087,0.00005023
9.27448273,0.00005675
9.29832458,0.00004772
9.32216644,0.00002143
9.34600830,0.00001109
9.36985016,0.00002455
9.39369202,0.00002003
9.41753387,0.00001641
9.44137573,0.00003939
9.46521759,0.00004770
9.48905945,0.00004033
9.51290131,0.00005548
9.53674316,0.00004199
9.56058502,0.00000826
9.58442688,0.00003735
9.60826874,0.00001924
9.63211060,0.00006056
9.65595245,0.00007480
9.67979431,0.00010594
9.70363617,0.00011719
9.72747803,0.00007872
9.75131989,0.00004651
9.77516174,0.00003367
9.79900360,0.00004893
9.82284546,0.00007148
9.84668732,0.00004664
9.87052917,0.00002910
9.89437103,0.00005355
9.91821289,0.00005011
9.94205475,0.00005443
9.96589661,0.00004388
9.98973846,0.00000939
10.01358032,0.00005243
10.03742218,0.00007011
10.06126404,0.00006170
10.08510590,0.00006721
10.10894775,0.00007572
10.13278961,0.00005981
10.15663147,0.00004573
10.18047333,0.00004120
10.20431519,0.00001248
10.22815704,0.00003019
10.25199890,0.00005688
10.27584076,0.00003363
10.29968262,0.00001585
10.32352448,0.00003049
10.34736633,0.00000966
10.37120819,0.00001821
10.39505005,0.00003939
10.41889191,0.00004570
10.44273376,0.00003108
10.46657562,0.00003574
10.49041748,0.00002938
10.51425934,0.00000933
10.53810120,0.00001654
10.56194305,0.00003090
10.58578491,0.00002575
10.60962677,0.00002771
10.63346863,0.00003495
10.65731049,0.00003097
10.68115234,0.00004230
10.70499420,0.00002901
10.72883606,0.00000852
10.75267792,0.00001046
10.77651978,0.00002184
10.80036163,0.00004159
10.82420349,0.00003594
10.84804535,0.00002185
10.87188721,0.00001644
10.89572906,0.00002223
10.91957092,0.00004375
10.94341278,0.00003427
10.96725464,0.00000655
10.99109650,0.00003907
11.01493835,0.00006455
11.03878021,0.00004690
11.06262207,0.00000353
11.08646393,0.00005853
11.11030579,0.00009227
11.13414764,0.00008267
11.15798950,0.00006556
11.18183136,0.00004083
11.20567322,0.00009312
11.22951508,0.00013066
11.25335693,0.00008313
11.27719879,0.00004157
11.30104065,0.00004495
11.32488251,0.00004282
11.34872437,0.00003444
11.37256622,0.00003613
11.39640808,0.00003962
11.42024994,0.00006434
11.44409180,0.00006283
11.46793365,0.00004776
11.49177551,0.00005479
11.51561737,0.00003437
11.53945923,0.00001184
11.56330109,0.00002494
11.58714294,0.00003737
11.61098480,0.00002284
11.63482666,0.00004616
11.65866852,0.00006355
11.68251038,0.00006685
11.70635223,0.00006530
11.73019409,0.00002527
11.75403595,0.00004012
11.77787781,0.00004666
11.80171967,0.00003009
11.82556152,0.00002808
11.84940338,0.00004024
11.87324524,0.00003435
11.89708710,0.00004283
11.92092896,0.00003218
11.94477081,0.00000225
11.96861267,0.00002493
11.99245453,0.00006686
12.01629639,0.00007006
12.04013824,0.00007125
12.06398010,0.00006667
12.08782196,0.00005423
12.11166382,0.00006925
12.13550568,0.00008359
12.15934753,0.00009031
12.18318939,0.00006444
12.20703125,0.00004348
12.23087311,0.00007097
12.25471497,0.00008904
12.27855682,0.00004695
12.30239868,0.00002260
12.32624054,0.00002169
12.35008240,0.00001720
12.37392426,0.00004727
12.39776611,0.00006573
12.42160797,0.00003517
12.44544983,0.00001578
12.46929169,0.00006696
12.49313354,0.00005834
12.51697540,0.00001336
12.54081726,0.00002321
12.56465912,0.00003320
12.58850098,0.00002355
12.61234283,0.00001606
12.63618469,0.00001883
12.66002655,0.00004641
12.68386841,0.00004548
12.70771027,0.00004224
12.73155212,0.00001691
12.75539398,0.00005077
12.77923584,0.00005693
12.80307770,0.00006825
12.82691956,0.00003289
12.85076141,0.00002625
12.87460327,0.00004328
12.89844513,0.00003921
12.92228699,0.00002822
12.94612885,0.00002576
12.96997070,0.00004050
12.99381256,0.00004079
13.01765442,0.00004159
13.04149628,0.00004283
13.06533813,0.00003188
13.08917999,0.00004753
13.11302185,0.00005614
13.13686371,0.00002940
13.16070557,0.00001699
13.18454742,0.00001002
13.20838928,0.00001836
13.23223114,0.00005208
13.25607300,0.00002394
13.27991486,0.00008095
13.30375671,0.00006274
13.32759857,0.00004050
13.35144043,0.00003955
13.37528229,0.00001516
13.39912415,0.00003322
13.42296600,0.00004228
13.44680786,0.00002250
13.47064972,0.00005925
13.49449158,0.00008785
13.51833344,0.00006397
13.54217529,0.00004043
13.56601715,0.00003522
13.58985901,0.00005509
13.61370087,0.00004982
13.63754272,0.00007416
13.66138458,0.00004765
13.68522644,0.00002060
13.70906830,0.00005940
13.73291016,0.00005116
13.75675201,0.00004798
13.78059387,0.00004612
13.80443573,0.00002086
13.82827759,0.00002119
13.85211945,0.00005170
13.87596130,0.00004230
13.89980316,0.00005666
13.92364502,0.00009600
13.94748688,0.00010065
13.97132874,0.00010479
13.99517059,0.00009946
14.01901245,0.00008620
14.04285431,0.00006780
14.06669617,0.00003218
14.09053802,0.00003398
14.11437988,0.00003453
14.13822174,0.00000515
14.16206360,0.00002211
14.18590546,0.00003118
14.20974731,0.00003561
14.23358917,0.00006417
14.25743103,0.00008956
14.28127289,0.00007363
14.30511475,0.00005226
14.32895660,0.00006239
14.35279846,0.00007062
14.37664032,0.00007173
14.40048218,0.00003267
14.42432404,0.00002576
14.44816589,0.00004170
14.47200775,0.00003652
14.49584961,0.00006549
14.51969147,0.00006705
14.54353333,0.00001920
14.56737518,0.00001828
14.59121704,0.00000817
14.61505890,0.00007439
14.63890076,0.00009293
14.66274261,0.00005984
14.68658447,0.00002159
14.71042633,0.00002733
14.73426819,0.00003604
14.75811005,0.00001531
14.78195190,0.00007975
14.80579376,0.00008392
14.82963562,0.00003644
14.85347748,0.00005165
14.87731934,0.00004936
14.90116119,0.00001431
14.92500305,0.00006223
14.94884491,0.00009307
14.97268677,0.00008558
14.99652863,0.00005007
15.02037048,0.00001521
15.04421234,0.00001770
15.06805420,0.00004953
15.09189606,0.00009616
15.11573792,0.00009723
15.13957977,0.00004845
15.16342163,0.00003297
15.18726349,0.00007008
15.21110535,0.00003569
15.23494720,0.00004990
15.25878906,0.00004111
15.28263092,0.00004134
15.30647278,0.00009152
15.33031464,0.00006577
15.35415649,0.00005531
15.37799835,0.00005802
15.40184021,0.00002260
15.42568207,0.00001598
15.44952393,0.00002136
15.47336578,0.00005675
15.49720764,0.00005602
15.52104950,0.00001831
15.54489136,0.00002205
15.56873322,0.00004128
15.59257507,0.00006488
15.61641693,0.00010130
15.64025879,0.00008303
15.66410065,0.00002675
15.68794250,0.00005137
15.71178436,0.00002182
15.73562622,0.00002910
15.75946808,0.00002020
15.78330994,0.00004335
15.80715179,0.00007112
15.83099365,0.00004209
15.85483551,0.00003820
15.87867737,0.00004009
15.90251923,0.00007353
15.92636108,0.00006148
15.95020294,0.00005911
15.97404480,0.00009263
15.99788666,0.00008570
16.02172852,0.00006550
16.04557037,0.00008008
16.06941223,0.00009265
16.09325409,0.00006562
16.11709595,0.00002244
16.14093781,0.00004658
16.16477966,0.00002972
16.18862152,0.00001275
16.21246338,0.00005863
16.23630524,0.00006265
16.26014709,0.00004359
16.28398895,0.00007057
16.30783081,0.00004660
16.33167267,0.00002156
16.35551453,0.00003455
16.37935638,0.00005911
16.40319824,0.00009000
16.42704010,0.00003768
16.45088196,0.00005170
16.47472382,0.00007514
16.49856567,0.00005345
16.52240753,0.00001608
16.54624939,0.00000210
16.57009125,0.00001808
16.59393311,0.00005517
16.61777496,0.00007929
16.64161682,0.00005569
16.66545868,0.00005018
16.68930054,0.00004834
16.71314240,0.00005370
16.73698425,0.00004017
16.76082611,0.00006487
16.78466797,0.00007726
16.80850983,0.00010242
16.83235168,0.00008224
16.85619354,0.00001563
16.88003540,0.00007398
16.90387726,0.00011305
16.92771912,0.00010540
16.95156097,0.00010472
16.97540283,0.00006719
16.99924469,0.00000528
17.02308655,0.00003477
17.04692841,0.00003446
17.07077026,0.00005226
17.09461212,0.00003236
17.11845398,0.00001744
17.14229584,0.00003516
17.16613770,0.00003575
17.18997955,0.00002581
17.21382141,0.00003408
17.23766327,0.00002580
17.26150513,0.00004289
17.28534698,0.00005113
17.30918884,0.00004942
17.33303070,0.00002422
17.35687256,0.00001402
17.38071442,0.00004400
17.40455627,0.00005041
17.42839813,0.00003863
17.45223999,0.00003218
17.47608185,0.00005471
17.49992371,0.00003878
17.52376556,0.00000397
17.54760742,0.00004502
17.57144928,0.00004753
17.59529114,0.00000816
17.61913300,0.00004002
17.64297485,0.00004526
17.66681671,0.00002466
17.69065857,0.00000390
17.71450043,0.00001685
17.73834229,0.00002243
17.76218414,0.00004306
17.78602600,0.00004365
17.80986786,0.00005810
17.83370972,0.00008292
17.85755157,0.00006297
17.88139343,0.00004473
17.90523529,0.00007962
17.92907715,0.00008827
17.95291901,0.00006256
17.97676086,0.00007366
18.00060272,0.00008762
18.02444458,0.00006580
18.04828644,0.00001955
18.07212830,0.00004001
18.09597015,0.00006791
18.11981201,0.00005452
18.14365387,0.00005626
18.16749573,0.00002164
18.19133759,0.00003762
18.21517944,0.00003864
18.23902130,0.00004025
18.26286316,0.00007091
18.28670502,0.00006562
18.31054688,0.00001773
18.33438873,0.00001450
18.35823059,0.00003240
18.38207245,0.00003381
18.40591431,0.00001894
18.42975616,0.00001751
18.45359802,0.00007331
18.47743988,0.00007200
18.50128174,0.00002723
18.52512360,0.00002638
18.54896545,0.00004649
18.57280731,0.00005712
18.59664917,0.00003956
18.62049103,0.00001705
18.64433289,0.00000511
18.66817474,0.00003476
18.69201660,0.00003890
18.71585846,0.00000962
18.73970032,0.00003767
18.76354218,0.00004229
18.78738403,0.00003452
18.81122589,0.00002218
18.83506775,0.00003342
18.85890961,0.00003888
18.88275146,0.00003497
18.90659332,0.00004903
18.93043518,0.00004885
18.95427704,0.00002092
18.97811890,0.00003751
19.00196075,0.00002368
19.02580261,0.00002996
19.04964447,0.00001738
19.07348633,0.00006513
19.09732819,0.00012057
19.12117004,0.00008554
19.14501190,0.00004005
19.16885376,0.00006619
19.19269562,0.00005562
19.21653748,0.00006675
19.24037933,0.00007052
19.26422119,0.00004001
19.28806305,0.00003415
19.31190491,0.00000480
19.33574677,0.00003115
19.35958862,0.00004162
19.38343048,0.00004613
19.40727234,0.00007307
19.43111420,0.00009658
19.45495605,0.00008316
19.47879791,0.00002360
19.50263977,0.00003076
19.52648163,0.00003374
19.55032349,0.00003462
19.57416534,0.00004979
19.59800720,0.00006183
19.62184906,0.00004886
19.64569092,0.00004119
19.66953278,0.00003769
19.69337463,0.00004824
19.71721649,0.00005423
19.74105835,0.00004962
19.76490021,0.00005548
19.78874207,0.00003143
19.81258392,0.00004386
19.83642578,0.00009790
19.86026764,0.00009760
19.88410950,0.00008708
19.90795135,0.00008605
19.93179321,0.00007463
19.95563507,0.00007737
19.97947693,0.00007372
20.00331879,0.00005552
20.02716064,0.00006597
20.05100250,0.00008318
20.07484436,0.00005537
20.09868622,0.00004198
20.12252808,0.00004850
20.14636993,0.00003939
20.17021179,0.00004285
20.19405365,0.00003178
20.21789551,0.00005962
20.24173737,0.00006537
20.26557922,0.00006451
20.28942108,0.00003470
20.31326294,0.00002314
20.33710480,0.00003608
20.36094666,0.00002350
20.38478851,0.00001913
20.40863037,0.00003451
20.43247223,0.00002079
20.45631409,0.00005561
20.48015594,0.00007783
20.50399780,0.00004495
20.52783966,0.00005665
20.55168152,0.00003964
20.57552338,0.00003836
20.59936523,0.00005285
20.62320709,0.00003169
20.64704895,0.00001669
20.67089081,0.00001839
20.69473267,0.00004692
20.71857452,0.00005763
20.74241638,0.00005730
20.76625824,0.00003192
20.79010010,0.00002758
20.81394196,0.00006061
20.83778381,0.00005376
20.86162567,0.00005034
20.88546753,0.00006465
20.90930939,0.00005979
20.93315125,0.00009198
20.95699310,0.00006334
20.98083496,0.00000786
21.00467682,0.00004405
21.02851868,0.00003414
21.05236053,0.00002175
21.07620239,0.00004579
21.10004425,0.00004576
21.12388611,0.00003573
21.14772797,0.00004172
21.17156982,0.00004538
21.19541168,0.00003556
21.21925354,0.00003131
21.24309540,0.00002757
21.26693726,0.00004946
21.29077911,0.00012522
21.31462097,0.00017501
21.33846283,0.00008870
21.36230469,0.00002102
21.38614655,0.00003720
21.40998840,0.00005288
21.43383026,0.00005791
21.45767212,0.00002248
21.48151398,0.00002648
21.50535583,0.00005513
21.52919769,0.00006326
21.55303955,0.00005868
21.57688141,0.00003733
21.60072327,0.00004294
21.62456512,0.00008157
21.64840698,0.00006336
21.67224884,0.00009686
21.69609070,0.00008170
21.71993256,0.00005454
21.74377441,0.00006037
21.76761627,0.00006480
21.79145813,0.00005122
21.81529999,0.00003609
21.83914185,0.00001914
21.86298370,0.00001405
21.88682556,0.00002554
21.91066742,0.00004007
21.93450928,0.00007144
21.95835114,0.00005171
21.98219299,0.00005204
22.00603485,0.00006372
22.02987671,0.00006760
22.05371857,0.00005536
22.07756042,0.00001342
22.10140228,0.00003305
22.12524414,0.00003053
22.14908600,0.00002895
22.17292786,0.00004333
22.19676971,0.00004023
22.22061157,0.00003423
22.24445343,0.00001718
22.26829529,0.00004786
22.29213715,0.00003769
22.31597900,0.00004205
22.33982086,0.00004575
22.36366272,0.00003169
22.38750458,0.00005505
22.41134644,0.00002990
22.43518829,0.00001837
22.45903015,0.00003962
22.48287201,0.00000640
22.50671387,0.00004368
22.53055573,0.00001674
22.55439758,0.00002426
22.57823944,0.00002517
22.60208130,0.00004995
22.62592316,0.00012697
22.64976501,0.00029187
22.67360687,0.00023412
22.69744873,0.00002461
22.72129059,0.00003971
22.74513245,0.00001424
22.76897430,0.00003438
22.79281616,0.00003635
22.81665802,0.00007324
22.84049988,0.00011861
22.86434174,0.00008643
22.88818359,0.00005557
22.91202545,0.00005980
22.93586731,0.00002958
22.95970917,0.00002882
22.98355103,0.00006200
23.00739288,0.00005595
23.03123474,0.00002564
23.05507660,0.00006001
23.07891846,0.00006042
23.10276031,0.00003889
23.12660217,0.00007132
23.15044403,0.00005991
23.17428589,0.00001362
23.19812775,0.00003397
23.22196960,0.00006254
23.24581146,0.00006733
23.26965332,0.00003525
23.29349518,0.00000992
23.31733704,0.00004582
23.34117889,0.00007867
23.36502075,0.00005666
23.38886261,0.00003724
23.41270447,0.00006663
23.43654633,0.00005829
23.46038818,0.00003921
23.48423004,0.00006397
23.50807190,0.00004948
23.53191376,0.00003977
23.55575562,0.00003218
23.57959747,0.00001527
23.60343933,0.00003751
23.62728119,0.00003823
23.65112305,0.00002653
23.67496490,0.00005920
23.69880676,0.00006154
23.72264862,0.00002010
23.74649048,0.00010652
23.77033234,0.00018841
23.79417419,0.00014567
23.81801605,0.00007736
23.84185791,0.00003703
23.86569977,0.00003093
23.88954163,0.00004277
23.91338348,0.00003682
23.93722534,0.00004182
23.96106720,0.00005014
23.98490906,0.00007286
24.00875092,0.00015120
24.03259277,0.00014717
24.05643463,0.00008491
24.08027649,0.00007863
24.10411835,0.00007926
24.12796021,0.00006458
24.15180206,0.00003146
24.17564392,0.00004451
24.19948578,0.00008087
24.22332764,0.00009081
24.24716949,0.00006053
24.27101135,0.00004151
24.29485321,0.00003502
24.31869507,0.00002782
24.34253693,0.00001759
24.36637878,0.00001526
24.39022064,0.00002000
24.41406250,0.00009213
24.43790436,0.00017412
24.46174622,0.00013969
24.48558807,0.00005235
24.50942993,0.00001349
24.53327179,0.00004405
24.55711365,0.00007545
24.58095551,0.00007140
24.60479736,0.00004549
24.62863922,0.00007386
24.65248108,0.00010007
24.67632294,0.00010199
24.70016479,0.00007654
24.72400665,0.00004778
24.74784851,0.00003999
24.77169037,0.00005743
24.79553223,0.00004179
24.81937408,0.00002230
24.84321594,0.00003137
24.86705780,0.00002824
24.89089966,0.00006100
24.91474152,0.00010436
24.93858337,0.00009197
24.96242523,0.00035605
24.98626709,0.00107063
25.01010895,0.00111800
25.03395081,0.00037861
25.05779266,0.00001837
25.08163452,0.00005130
25.10547638,0.00004332
25.12931824,0.00002551
25.15316010,0.00002530
25.17700195,0.00002650
25.20084381,0.00003484
25.22468567,0.00004778
25.24852753,0.00004880
25.27236938,0.00000333
25.29621124,0.00004272
25.32005310,0.00005012
25.34389496,0.00005188
25.36773682,0.00010767
25.39157867,0.00009921
25.41542053,0.00007542
25.43926239,0.00007489
25.46310425,0.00009491
25.48694611,0.00008408
25.51078796,0.00004591
25.53462982,0.00002236
25.55847168,0.00002173
25.58231354,0.00002838
25.60615540,0.00003003
25.62999725,0.00002052
25.65383911,0.00003708
25.67768097,0.00004527
25.70152283,0.00001991
25.72536469,0.00006145
25.74920654,0.00002777
25.77304840,0.00003808
25.79689026,0.00003309
25.82073212,0.00001808
25.84457397,0.00003508
25.86841583,0.00005760
25.89225769,0.00007121
25.91609955,0.00005777
25.93994141,0.00003116
25.96378326,0.00006992
25.98762512,0.00011630
26.01146698,0.00008143
26.03530884,0.00006618
26.05915070,0.00004840
26.08299255,0.00000478
26.10683441,0.00003574
26.13067627,0.00004501
26.15451813,0.00005035
26.17835999,0.00007278
26.20220184,0.00011130
26.22604370,0.00015504
26.24988556,0.00010933
26.27372742,0.00003224
26.29756927,0.00006109
26.32141113,0.00008021
26.34525299,0.00008657
26.36909485,0.00004873
26.39293671,0.00006352
26.41677856,0.00005251
26.44062042,0.00005396
26.46446228,0.00006621
26.48830414,0.00005027
26.51214600,0.00002366
26.53598785,0.00002471
26.55982971,0.00001504
26.58367157,0.00000022
26.60751343,0.00001299
26.63135529,0.00006118
26.65519714,0.00006373
26.67903900,0.00000308
26.70288086,0.00003939
26.72672272,0.00005936
26.75056458,0.00007601
26.77440643,0.00009008
26.79824829,0.00003819
26.82209015,0.00006165
26.84593201,0.00006997
26.86977386,0.00003995
26.89361572,0.00003809
26.91745758,0.00004844
26.94129944,0.00003934
26.96514130,0.00005902
26.98898315,0.00003781
27.01282501,0.00001989
27.03666687,0.00001998
27.06050873,0.00003783
27.08435059,0.00005940
27.10819244,0.00005365
27.13203430,0.00006402
27.15587616,0.00005840
27.17971802,0.00003721
27.20355988,0.00001542
27.22740173,0.00001524
27.25124359,0.00000954
27.27508545,0.00000942
27.29892731,0.00004584
27.32276917,0.00014498
27.34661102,0.00020570
27.37045288,0.00010060
27.39429474,0.00001901
27.41813660,0.00002278
27.44197845,0.00001953
27.46582031,0.00003443
27.48966217,0.00006267
27.51350403,0.00005387
27.53734589,0.00004624
27.56118774,0.00003481
27.58502960,0.00005450
27.60887146,0.00006685
27.63271332,0.00005958
27.65655518,0.00002548
27.68039703,0.00002291
27.70423889,0.00002751
27.72808075,0.00002279
