Частота,A * B
3.17096710,0.00008023
3.19480896,0.00007515
3.21865082,0.00006266
3.24249268,0.00004035
3.26633453,0.00005273
3.29017639,0.00006937
3.31401825,0.00006240
3.33786011,0.00007736
3.36170197,0.00007686
3.38554382,0.00004730
3.40938568,0.00002530
3.43322754,0.00004105
3.45706940,0.00005564
3.48091125,0.00006561
3.50475311,0.00005417
3.52859497,0.00002933
3.55243683,0.00001039
3.57627869,0.00006720
3.60012054,0.00011585
3.62396240,0.00009852
3.64780426,0.00004298
3.67164612,0.00004071
3.69548798,0.00004765
3.71932983,0.00001192
3.74317169,0.00003466
3.76701355,0.00006925
3.79085541,0.00010078
3.81469727,0.00011496
3.83853912,0.00010262
3.86238098,0.00007551
3.88622284,0.00004205
3.91006470,0.00004528
3.93390656,0.00003829
3.95774841,0.00002692
3.98159027,0.00005542
4.00543213,0.00006778
4.02927399,0.00005777
4.05311584,0.00006481
4.07695770,0.00006971
4.10079956,0.00005233
4.12464142,0.00003655
4.14848328,0.00005450
4.17232513,0.00008273
4.19616699,0.00005492
4.22000885,0.00004482
4.24385071,0.00006183
4.26769257,0.00006390
4.29153442,0.00008231
4.31537628,0.00007795
4.33921814,0.00005932
4.36306000,0.00006387
4.38690186,0.00006006
4.41074371,0.00006223
4.43458557,0.00006694
4.45842743,0.00003642
4.48226929,0.00000721
4.50611115,0.00003627
4.52995300,0.00005655
4.55379486,0.00002180
4.57763672,0.00004809
4.60147858,0.00006252
4.62532043,0.00003720
4.64916229,0.00002905
4.67300415,0.00003756
4.69684601,0.00003847
4.72068787,0.00004768
4.74452972,0.00006272
4.76837158,0.00005508
4.79221344,0.00004857
4.81605530,0.00005189
4.83989716,0.00004645
4.86373901,0.00004903
4.88758087,0.00007665
4.91142273,0.00009253
4.93526459,0.00006509
4.95910645,0.00004398
4.98294830,0.00003503
5.00679016,0.00002859
5.03063202,0.00002567
5.05447388,0.00003582
5.07831573,0.00005020
5.10215759,0.00006680
5.12599945,0.00005699
5.14984131,0.00002836
5.17368317,0.00002215
5.19752502,0.00001334
5.22136688,0.00002042
5.24520874,0.00003215
5.26905060,0.00003549
5.29289246,0.00004633
5.31673431,0.00004573
5.34057617,0.00002961
5.36441803,0.00004388
5.38825989,0.00006966
5.41210175,0.00008792
5.43594360,0.00009252
5.45978546,0.00007946
5.48362732,0.00005338
5.50746918,0.00000982
5.53131104,0.00001721
5.55515289,0.00002633
5.57899475,0.00003490
5.60283661,0.00003689
5.62667847,0.00004808
5.65052032,0.00001814
5.67436218,0.00003187
5.69820404,0.00004112
5.72204590,0.00003385
5.74588776,0.00002670
5.76972961,0.00003581
5.79357147,0.00002353
5.81741333,0.00001733
5.84125519,0.00003682
5.86509705,0.00004810
5.88893890,0.00003583
5.91278076,0.00000236
5.93662262,0.00003302
5.96046448,0.00003785
5.98430634,0.00001929
6.00814819,0.00000574
6.03199005,0.00001280
6.05583191,0.00003845
6.07967377,0.00004882
6.10351563,0.00002765
6.12735748,0.00002321
6.15119934,0.00001871
6.17504120,0.00001981
6.19888306,0.00001851
6.22272491,0.00003163
6.24656677,0.00005380
6.27040863,0.00005981
6.29425049,0.00004546
6.31809235,0.00003081
6.34193420,0.00004178
6.36577606,0.00003391
6.38961792,0.00003400
6.41345978,0.00007426
6.43730164,0.00010280
6.46114349,0.00010280
6.48498535,0.00004860
6.50882721,0.00005635
6.53266907,0.00006596
6.55651093,0.00005983
6.58035278,0.00004188
6.60419464,0.00005345
6.62803650,0.00006964
6.65187836,0.00005331
6.67572021,0.00003355
6.69956207,0.00000442
6.72340393,0.00002921
6.74724579,0.00002779
6.77108765,0.00001580
6.79492950,0.00002013
6.81877136,0.00004189
6.84261322,0.00003451
6.86645508,0.00005691
6.89029694,0.00002777
6.91413879,0.00007263
6.93798065,0.00005622
6.96182251,0.00000303
6.98566437,0.00002584
7.00950623,0.00005363
7.03334808,0.00004006
7.05718994,0.00002018
7.08103180,0.00002870
7.10487366,0.00002447
7.12871552,0.00004969
7.15255737,0.00006401
7.17639923,0.00002945
7.20024109,0.00003938
7.22408295,0.00006263
7.24792480,0.00006830
7.27176666,0.00004047
7.29560852,0.00003491
7.31945038,0.00002931
7.34329224,0.00003334
7.36713409,0.00007390
7.39097595,0.00008675
7.41481781,0.00004247
7.43865967,0.00001659
7.46250153,0.00005881
7.48634338,0.00006301
7.51018524,0.00004072
7.53402710,0.00003691
7.55786896,0.00007129
7.58171082,0.00007821
7.60555267,0.00004633
7.62939453,0.00005476
7.65323639,0.00005654
7.67707825,0.00003358
7.70092010,0.00005516
7.72476196,0.00005165
7.74860382,0.00004330
7.77244568,0.00009491
7.79628754,0.00009537
7.82012939,0.00008421
7.84397125,0.00006221
7.86781311,0.00002458
7.89165497,0.00002272
7.91549683,0.00003021
7.93933868,0.00003614
7.96318054,0.00002118
7.98702240,0.00002134
8.01086426,0.00002811
8.03470612,0.00001376
8.05854797,0.00003985
8.08238983,0.00003207
8.10623169,0.00000807
8.13007355,0.00006775
8.15391541,0.00010631
8.17775726,0.00008566
8.20159912,0.00004518
8.22544098,0.00005236
8.24928284,0.00005682
8.27312469,0.00006436
8.29696655,0.00003848
8.32080841,0.00005176
8.34465027,0.00006193
8.36849213,0.00003696
8.39233398,0.00001917
8.41617584,0.00002563
8.44001770,0.00001660
8.46385956,0.00002299
8.48770142,0.00003362
8.51154327,0.00004665
8.53538513,0.00007929
8.55922699,0.00007097
8.58306885,0.00006627
8.60691071,0.00006421
8.63075256,0.00005324
8.65459442,0.00001904
8.67843628,0.00004546
8.70227814,0.00005669
8.72612000,0.00005121
8.74996185,0.00004201
8.77380371,0.00004873
8.79764557,0.00003492
8.82148743,0.00007047
8.84532928,0.00006921
8.86917114,0.00005928
8.89301300,0.00003690
8.91685486,0.00004437
8.94069672,0.00005618
8.96453857,0.00004726
8.98838043,0.00007027
9.01222229,0.00006837
9.03606415,0.00004359
9.05990601,0.00003978
9.08374786,0.00001085
9.10758972,0.00005422
9.13143158,0.00006634
9.15527344,0.00003698
9.17911530,0.00006926
9.20295715,0.00007821
9.22679901,0.00005115
9.25064087,0.00005689
9.27448273,0.00005505
9.29832458,0.00004395
9.32216644,0.00003701
9.34600830,0.00004221
9.36985016,0.00003778
9.39369202,0.00005622
9.41753387,0.00005651
9.44137573,0.00007889
9.46521759,0.00008973
9.48905945,0.00004859
9.51290131,0.00000533
9.53674316,0.00002270
9.56058502,0.00002493
9.58442688,0.00007312
9.60826874,0.00006045
9.63211060,0.00005565
9.65595245,0.00004498
9.67979431,0.00003026
9.70363617,0.00000846
9.72747803,0.00002829
9.75131989,0.00000099
9.77516174,0.00001591
9.79900360,0.00002288
9.82284546,0.00004029
9.84668732,0.00002892
9.87052917,0.00003880
9.89437103,0.00001415
9.91821289,0.00004921
9.94205475,0.00004772
9.96589661,0.00005046
9.98973846,0.00005193
10.01358032,0.00002021
10.03742218,0.00001638
10.06126404,0.00005163
10.08510590,0.00006776
10.10894775,0.00004981
10.13278961,0.00008216
10.15663147,0.00007998
10.18047333,0.00000677
10.20431519,0.00004777
10.22815704,0.00005105
10.25199890,0.00006791
10.27584076,0.00007513
10.29968262,0.00004054
10.32352448,0.00003557
10.34736633,0.00004828
10.37120819,0.00003943
10.39505005,0.00001612
10.41889191,0.00003491
10.44273376,0.00007360
10.46657562,0.00008440
10.49041748,0.00003700
10.51425934,0.00000429
10.53810120,0.00003604
10.56194305,0.00007284
10.58578491,0.00008155
10.60962677,0.00003149
10.63346863,0.00003120
10.65731049,0.00006505
10.68115234,0.00006438
10.70499420,0.00004128
10.72883606,0.00003293
10.75267792,0.00006715
10.77651978,0.00008005
10.80036163,0.00007220
10.82420349,0.00006784
10.84804535,0.00003327
10.87188721,0.00002597
10.89572906,0.00002245
10.91957092,0.00001804
10.94341278,0.00005973
10.96725464,0.00003031
10.99109650,0.00006748
11.01493835,0.00005288
11.03878021,0.00005830
11.06262207,0.00006879
11.08646393,0.00008547
11.11030579,0.00012823
11.13414764,0.00013377
11.15798950,0.00006786
11.18183136,0.00005496
11.20567322,0.00005672
11.22951508,0.00005456
11.25335693,0.00004408
11.27719879,0.00000892
11.30104065,0.00006181
11.32488251,0.00008097
11.34872437,0.00003650
11.37256622,0.00001863
11.39640808,0.00002808
11.42024994,0.00004623
11.44409180,0.00004286
11.46793365,0.00004730
11.49177551,0.00002989
11.51561737,0.00003151
11.53945923,0.00002591
11.56330109,0.00001220
11.58714294,0.00003474
11.61098480,0.00003046
11.63482666,0.00001403
11.65866852,0.00002215
11.68251038,0.00004591
11.70635223,0.00009203
11.73019409,0.00007442
11.75403595,0.00003424
11.77787781,0.00004016
11.80171967,0.00003651
11.82556152,0.00002485
11.84940338,0.00003398
11.87324524,0.00003146
11.89708710,0.00004176
11.92092896,0.00004621
11.94477081,0.00002775
11.96861267,0.00001317
11.99245453,0.00002223
12.01629639,0.00004145
12.04013824,0.00006022
12.06398010,0.00005599
12.08782196,0.00004123
12.11166382,0.00008443
12.13550568,0.00007650
12.15934753,0.00004678
12.18318939,0.00005663
12.20703125,0.00006070
12.23087311,0.00006140
12.25471497,0.00004285
12.27855682,0.00003593
12.30239868,0.00005617
12.32624054,0.00002960
12.35008240,0.00002061
12.37392426,0.00003349
12.39776611,0.00005052
12.42160797,0.00005951
12.44544983,0.00003034
12.46929169,0.00004370
12.49313354,0.00004387
12.51697540,0.00001317
12.54081726,0.00005715
12.56465912,0.00005595
12.58850098,0.00003042
12.61234283,0.00002966
12.63618469,0.00001702
12.66002655,0.00004423
12.68386841,0.00007305
12.70771027,0.00007996
12.73155212,0.00006966
12.75539398,0.00003478
12.77923584,0.00004427
12.80307770,0.00005768
12.82691956,0.00004484
12.85076141,0.00005675
12.87460327,0.00006212
12.89844513,0.00005625
12.92228699,0.00005751
12.94612885,0.00006210
12.96997070,0.00005155
12.99381256,0.00002921
13.01765442,0.00002238
13.04149628,0.00003262
13.06533813,0.00003541
13.08917999,0.00001544
13.11302185,0.00002852
13.13686371,0.00001459
13.16070557,0.00000324
13.18454742,0.00000697
13.20838928,0.00002251
13.23223114,0.00003387
13.25607300,0.00009605
13.27991486,0.00012764
13.30375671,0.00010453
13.32759857,0.00007040
13.35144043,0.00007569
13.37528229,0.00006733
13.39912415,0.00004705
13.42296600,0.00005081
13.44680786,0.00005551
13.47064972,0.00005706
13.49449158,0.00007226
13.51833344,0.00005709
13.54217529,0.00008089
13.56601715,0.00003425
13.58985901,0.00002465
13.61370087,0.00005847
13.63754272,0.00005347
13.66138458,0.00001744
13.68522644,0.00002197
13.70906830,0.00002639
13.73291016,0.00002303
13.75675201,0.00002786
13.78059387,0.00002600
13.80443573,0.00000733
13.82827759,0.00004325
13.85211945,0.00006878
13.87596130,0.00007078
13.89980316,0.00002993
13.92364502,0.00002790
13.94748688,0.00002690
13.97132874,0.00004871
13.99517059,0.00007022
14.01901245,0.00005395
14.04285431,0.00000755
14.06669617,0.00003030
14.09053802,0.00002151
14.11437988,0.00001384
14.13822174,0.00004063
14.16206360,0.00001438
14.18590546,0.00002735
14.20974731,0.00002080
14.23358917,0.00005985
14.25743103,0.00005875
14.28127289,0.00002852
14.30511475,0.00004103
14.32895660,0.00003942
14.35279846,0.00002592
14.37664032,0.00002024
14.40048218,0.00003576
14.42432404,0.00005740
14.44816589,0.00004964
14.47200775,0.00002119
14.49584961,0.00004848
14.51969147,0.00006404
14.54353333,0.00003255
14.56737518,0.00002023
14.59121704,0.00001151
14.61505890,0.00004849
14.63890076,0.00003677
14.66274261,0.00003766
14.68658447,0.00004992
14.71042633,0.00001404
14.73426819,0.00004418
14.75811005,0.00004082
14.78195190,0.00001907
14.80579376,0.00002202
14.82963562,0.00005828
14.85347748,0.00006338
14.87731934,0.00004626
14.90116119,0.00004645
14.92500305,0.00006767
14.94884491,0.00003989
14.97268677,0.00000649
14.99652863,0.00003212
15.02037048,0.00005164
15.04421234,0.00001651
15.06805420,0.00002860
15.09189606,0.00003229
15.11573792,0.00004764
15.13957977,0.00005855
15.16342163,0.00005682
15.18726349,0.00003174
15.21110535,0.00002019
15.23494720,0.00002579
15.25878906,0.00002011
15.28263092,0.00004400
15.30647278,0.00008245
15.33031464,0.00006658
15.35415649,0.00006932
15.37799835,0.00004392
15.40184021,0.00001416
15.42568207,0.00000971
15.44952393,0.00000859
15.47336578,0.00000765
15.49720764,0.00004476
15.52104950,0.00004056
15.54489136,0.00004504
15.56873322,0.00004659
15.59257507,0.00000301
15.61641693,0.00004936
15.64025879,0.00005054
15.66410065,0.00002610
15.68794250,0.00002814
15.71178436,0.00005067
15.73562622,0.00002665
15.75946808,0.00001793
15.78330994,0.00002478
15.80715179,0.00003688
15.83099365,0.00008408
15.85483551,0.00008167
15.87867737,0.00007857
15.90251923,0.00007395
15.92636108,0.00008601
15.95020294,0.00006499
15.97404480,0.00003446
15.99788666,0.00002998
16.02172852,0.00003364
16.04557037,0.00001262
16.06941223,0.00000200
16.09325409,0.00001052
16.11709595,0.00003214
16.14093781,0.00006333
16.16477966,0.00005962
16.18862152,0.00002931
16.21246338,0.00000246
16.23630524,0.00002196
16.26014709,0.00004108
16.28398895,0.00003215
16.30783081,0.00002983
16.33167267,0.00004059
16.35551453,0.00004653
16.37935638,0.00006563
16.40319824,0.00013703
16.42704010,0.00012963
16.45088196,0.00005869
16.47472382,0.00002444
16.49856567,0.00003697
16.52240753,0.00004884
16.54624939,0.00004490
16.57009125,0.00006756
16.59393311,0.00004524
16.61777496,0.00001170
16.64161682,0.00002106
16.66545868,0.00002991
16.68930054,0.00000653
16.71314240,0.00002992
16.73698425,0.00005164
16.76082611,0.00003703
16.78466797,0.00001223
16.80850983,0.00002514
16.83235168,0.00003665
16.85619354,0.00001961
16.88003540,0.00001347
16.90387726,0.00003233
16.92771912,0.00004515
16.95156097,0.00005302
16.97540283,0.00005602
16.99924469,0.00006982
17.02308655,0.00011030
17.04692841,0.00009807
17.07077026,0.00007312
17.09461212,0.00002738
17.11845398,0.00002470
17.14229584,0.00003978
17.16613770,0.00002376
17.18997955,0.00002737
17.21382141,0.00001392
17.23766327,0.00004413
17.26150513,0.00009341
17.28534698,0.00009651
17.30918884,0.00002360
17.33303070,0.00005152
17.35687256,0.00003938
17.38071442,0.00000749
17.40455627,0.00003541
17.42839813,0.00002892
17.45223999,0.00005304
17.47608185,0.00006408
17.49992371,0.00006323
17.52376556,0.00008328
17.54760742,0.00006513
17.57144928,0.00004542
17.59529114,0.00001779
17.61913300,0.00000952
17.64297485,0.00001971
17.66681671,0.00005997
17.69065857,0.00005409
17.71450043,0.00002665
17.73834229,0.00003772
17.76218414,0.00006218
17.78602600,0.00004049
17.80986786,0.00004255
17.83370972,0.00006473
17.85755157,0.00006851
17.88139343,0.00009041
17.90523529,0.00007279
17.92907715,0.00003906
17.95291901,0.00001496
17.97676086,0.00006967
18.00060272,0.00011349
18.02444458,0.00011247
18.04828644,0.00007964
18.07212830,0.00003230
18.09597015,0.00001458
18.11981201,0.00004560
18.14365387,0.00003249
18.16749573,0.00002792
18.19133759,0.00007155
18.21517944,0.00006166
18.23902130,0.00004650
18.26286316,0.00006390
18.28670502,0.00006088
18.31054688,0.00002366
18.33438873,0.00000913
18.35823059,0.00003477
18.38207245,0.00006365
18.40591431,0.00006434
18.42975616,0.00007420
18.45359802,0.00007842
18.47743988,0.00007304
18.50128174,0.00007002
18.52512360,0.00003818
18.54896545,0.00001303
18.57280731,0.00002754
18.59664917,0.00001140
18.62049103,0.00000782
18.64433289,0.00000788
18.66817474,0.00003863
18.69201660,0.00005324
18.71585846,0.00006091
18.73970032,0.00009857
18.76354218,0.00010900
18.78738403,0.00006071
18.81122589,0.00004278
18.83506775,0.00001900
18.85890961,0.00007519
18.88275146,0.00008109
18.90659332,0.00004602
18.93043518,0.00004484
18.95427704,0.00006435
18.97811890,0.00007242
19.00196075,0.00007178
19.02580261,0.00008114
19.04964447,0.00006204
19.07348633,0.00002175
19.09732819,0.00000971
19.12117004,0.00002114
19.14501190,0.00003494
19.16885376,0.00005171
19.19269562,0.00007518
19.21653748,0.00008801
19.24037933,0.00007704
19.26422119,0.00005031
19.28806305,0.00004017
19.31190491,0.00008789
19.33574677,0.00006747
19.35958862,0.00003228
19.38343048,0.00005777
19.40727234,0.00007004
19.43111420,0.00007274
19.45495605,0.00004141
19.47879791,0.00002798
19.50263977,0.00002744
19.52648163,0.00007546
19.55032349,0.00006782
19.57416534,0.00003409
19.59800720,0.00002330
19.62184906,0.00000943
19.64569092,0.00002096
19.66953278,0.00004170
19.69337463,0.00006017
19.71721649,0.00007083
19.74105835,0.00004398
19.76490021,0.00001287
19.78874207,0.00003180
19.81258392,0.00003073
19.83642578,0.00002875
19.86026764,0.00002326
19.88410950,0.00000486
19.90795135,0.00002381
19.93179321,0.00003282
19.95563507,0.00004934
19.97947693,0.00008134
20.00331879,0.00007101
20.02716064,0.00004160
20.05100250,0.00001223
20.07484436,0.00004110
20.09868622,0.00005847
20.12252808,0.00004681
20.14636993,0.00005957
20.17021179,0.00005128
20.19405365,0.00003956
20.21789551,0.00004420
20.24173737,0.00001110
20.26557922,0.00004155
20.28942108,0.00008039
20.31326294,0.00011479
20.33710480,0.00005001
20.36094666,0.00001205
20.38478851,0.00005285
20.40863037,0.00011166
20.43247223,0.00009223
20.45631409,0.00004104
20.48015594,0.00009534
20.50399780,0.00009731
20.52783966,0.00007226
20.55168152,0.00003645
20.57552338,0.00000521
20.59936523,0.00003082
20.62320709,0.00004263
20.64704895,0.00005966
20.67089081,0.00005057
20.69473267,0.00003594
20.71857452,0.00003479
20.74241638,0.00005149
20.76625824,0.00008817
20.79010010,0.00008209
20.81394196,0.00007503
20.83778381,0.00005463
20.86162567,0.00004329
20.88546753,0.00006579
20.90930939,0.00006463
20.93315125,0.00006127
20.95699310,0.00003818
20.98083496,0.00001101
21.00467682,0.00003674
21.02851868,0.00003723
21.05236053,0.00002837
21.07620239,0.00001205
21.10004425,0.00006298
21.12388611,0.00006567
21.14772797,0.00001364
21.17156982,0.00003170
21.19541168,0.00003937
21.21925354,0.00002386
21.24309540,0.00001093
21.26693726,0.00000558
21.29077911,0.00007325
21.31462097,0.00014417
21.33846283,0.00009175
21.36230469,0.00003678
21.38614655,0.00007458
21.40998840,0.00007751
21.43383026,0.00003088
21.45767212,0.00002581
21.48151398,0.00003959
21.50535583,0.00005728
21.52919769,0.00005382
21.55303955,0.00002565
21.57688141,0.00003432
21.60072327,0.00005587
21.62456512,0.00005203
21.64840698,0.00004663
21.67224884,0.00003805
21.69609070,0.00005285
21.71993256,0.00005526
21.74377441,0.00002905
21.76761627,0.00004034
21.79145813,0.00003555
21.81529999,0.00006079
21.83914185,0.00005841
21.86298370,0.00007787
21.88682556,0.00004525
21.91066742,0.00003853
21.93450928,0.00003792
21.95835114,0.00002765
21.98219299,0.00004427
22.00603485,0.00002067
22.02987671,0.00006639
22.05371857,0.00006585
22.07756042,0.00004809
22.10140228,0.00005235
22.12524414,0.00005288
22.14908600,0.00005558
22.17292786,0.00004280
22.19676971,0.00000921
22.22061157,0.00004911
22.24445343,0.00008844
22.26829529,0.00005642
22.29213715,0.00001996
22.31597900,0.00002581
22.33982086,0.00001094
22.36366272,0.00002784
22.38750458,0.00002197
22.41134644,0.00002683
22.43518829,0.00003334
22.45903015,0.00003350
22.48287201,0.00002571
22.50671387,0.00002307
22.53055573,0.00007023
22.55439758,0.00005988
22.57823944,0.00001605
22.60208130,0.00003344
22.62592316,0.00010796
22.64976501,0.00020728
22.67360687,0.00014557
22.69744873,0.00001932
22.72129059,0.00005085
22.74513245,0.00002685
22.76897430,0.00002105
22.79281616,0.00002512
22.81665802,0.00006592
22.84049988,0.00009231
22.86434174,0.00010366
22.88818359,0.00009747
22.91202545,0.00007180
22.93586731,0.00004661
22.95970917,0.00000420
22.98355103,0.00001916
23.00739288,0.00002394
23.03123474,0.00001729
23.05507660,0.00003028
23.07891846,0.00002086
23.10276031,0.00003548
23.12660217,0.00003526
23.15044403,0.00004464
23.17428589,0.00007546
23.19812775,0.00008596
23.22196960,0.00009028
23.24581146,0.00007538
23.26965332,0.00006670
23.29349518,0.00005768
23.31733704,0.00006342
23.34117889,0.00005700
23.36502075,0.00003482
23.38886261,0.00003283
23.41270447,0.00003616
23.43654633,0.00002221
23.46038818,0.00001192
23.48423004,0.00004519
23.50807190,0.00004949
23.53191376,0.00004034
23.55575562,0.00004628
23.57959747,0.00004067
23.60343933,0.00003524
23.62728119,0.00003830
23.65112305,0.00005380
23.67496490,0.00002989
23.69880676,0.00003064
23.72264862,0.00007558
23.74649048,0.00017051
23.77033234,0.00021659
23.79417419,0.00014035
23.81801605,0.00007001
23.84185791,0.00005135
23.86569977,0.00007094
23.88954163,0.00010773
23.91338348,0.00009414
23.93722534,0.00004879
23.96106720,0.00003862
23.98490906,0.00008706
24.00875092,0.00012282
24.03259277,0.00007564
24.05643463,0.00002158
24.08027649,0.00000639
24.10411835,0.00003596
24.12796021,0.00003481
24.15180206,0.00001536
24.17564392,0.00002809
24.19948578,0.00001391
24.22332764,0.00003382
24.24716949,0.00006664
24.27101135,0.00007862
24.29485321,0.00005137
24.31869507,0.00004735
24.34253693,0.00003178
24.36637878,0.00004675
24.39022064,0.00007855
24.41406250,0.00003549
24.43790436,0.00016268
24.46174622,0.00015835
24.48558807,0.00010995
24.50942993,0.00008363
24.53327179,0.00003194
24.55711365,0.00002914
24.58095551,0.00003627
24.60479736,0.00001718
24.62863922,0.00000669
24.65248108,0.00002668
24.67632294,0.00002629
24.70016479,0.00002202
24.72400665,0.00004255
24.74784851,0.00005546
24.77169037,0.00002007
24.79553223,0.00003064
24.81937408,0.00004679
24.84321594,0.00002831
24.86705780,0.00004200
24.89089966,0.00004965
24.91474152,0.00003819
24.93858337,0.00003656
24.96242523,0.00036386
24.98626709,0.00118893
25.01010895,0.00129212
25.03395081,0.00049028
25.05779266,0.00007674
25.08163452,0.00004857
25.10547638,0.00000686
25.12931824,0.00003348
25.15316010,0.00002611
25.17700195,0.00002570
25.20084381,0.00004163
25.22468567,0.00002866
25.24852753,0.00004116
25.27236938,0.00003508
25.29621124,0.00004745
25.32005310,0.00004722
25.34389496,0.00004870
25.36773682,0.00001388
25.39157867,0.00001325
25.41542053,0.00004302
25.43926239,0.00006784
25.46310425,0.00005117
25.48694611,0.00001137
25.51078796,0.00005809
25.53462982,0.00006333
25.55847168,0.00006893
25.58231354,0.00004988
25.60615540,0.00002571
25.62999725,0.00005900
25.65383911,0.00002194
25.67768097,0.00006753
25.70152283,0.00005090
25.72536469,0.00002275
25.74920654,0.00001413
25.77304840,0.00002143
25.79689026,0.00002251
25.82073212,0.00002998
25.84457397,0.00004736
25.86841583,0.00003508
25.89225769,0.00002770
25.91609955,0.00001296
25.93994141,0.00003888
25.96378326,0.00001535
25.98762512,0.00008132
26.01146698,0.00007803
26.03530884,0.00001919
26.05915070,0.00004597
26.08299255,0.00002079
26.10683441,0.00006745
26.13067627,0.00005744
26.15451813,0.00001494
26.17835999,0.00003085
26.20220184,0.00005437
26.22604370,0.00011418
26.24988556,0.00011698
26.27372742,0.00008713
26.29756927,0.00006649
26.32141113,0.00010571
26.34525299,0.00015436
26.36909485,0.00012645
26.39293671,0.00008416
26.41677856,0.00007450
26.44062042,0.00006491
26.46446228,0.00005703
26.48830414,0.00004225
26.51214600,0.00001865
26.53598785,0.00005074
26.55982971,0.00005242
26.58367157,0.00003299
26.60751343,0.00002846
26.63135529,0.00005247
26.65519714,0.00005065
26.67903900,0.00003254
26.70288086,0.00003209
26.72672272,0.00002411
26.75056458,0.00004686
26.77440643,0.00009018
26.79824829,0.00006994
26.82209015,0.00002305
26.84593201,0.00002732
26.86977386,0.00003567
26.89361572,0.00000791
26.91745758,0.00001042
26.94129944,0.00002326
26.96514130,0.00003087
26.98898315,0.00005783
27.01282501,0.00010149
27.03666687,0.00011680
27.06050873,0.00007544
27.08435059,0.00005291
27.10819244,0.00007585
27.13203430,0.00007577
27.15587616,0.00006475
27.17971802,0.00005156
27.20355988,0.00004340
27.22740173,0.00004293
27.25124359,0.00003828
27.27508545,0.00003606
27.29892731,0.00002690
27.32276917,0.00009368
27.34661102,0.00018669
27.37045288,0.00012473
27.39429474,0.00004224
27.41813660,0.00001890
27.44197845,0.00002093
27.46582031,0.00007226
27.48966217,0.00005650
27.51350403,0.00001688
27.53734589,0.00001161
27.56118774,0.00001631
27.58502960,0.00002986
27.60887146,0.00002255
27.63271332,0.00004449
27.65655518,0.00003343
27.68039703,0.00006784
27.70423889,0.00006473
27.72808075,0.00004490
