Частота,A * B
3.17096710,0.00002027
3.19480896,0.00001395
3.21865082,0.00004377
3.24249268,0.00004237
3.26633453,0.00002706
3.29017639,0.00003517
3.31401825,0.00004143
3.33786011,0.00007160
3.36170197,0.00005861
3.38554382,0.00002455
3.40938568,0.00001564
3.43322754,0.00001726
3.45706940,0.00003125
3.48091125,0.00005614
3.50475311,0.00003308
3.52859497,0.00002037
3.55243683,0.00000932
3.57627869,0.00003008
3.60012054,0.00006113
3.62396240,0.00003314
3.64780426,0.00004720
3.67164612,0.00007939
3.69548798,0.00009287
3.71932983,0.00007031
3.74317169,0.00008478
3.76701355,0.00007135
3.79085541,0.00004155
3.81469727,0.00002972
3.83853912,0.00003532
3.86238098,0.00003632
3.88622284,0.00001452
3.91006470,0.00005736
3.93390656,0.00010043
3.95774841,0.00005845
3.98159027,0.00001923
4.00543213,0.00005680
4.02927399,0.00006815
4.05311584,0.00005622
4.07695770,0.00003342
4.10079956,0.00003052
4.12464142,0.00004267
4.14848328,0.00004791
4.17232513,0.00000559
4.19616699,0.00003765
4.22000885,0.00004815
4.24385071,0.00005657
4.26769257,0.00004589
4.29153442,0.00006557
4.31537628,0.00004880
4.33921814,0.00004145
4.36306000,0.00002362
4.38690186,0.00003813
4.41074371,0.00008402
4.43458557,0.00011625
4.45842743,0.00010664
4.48226929,0.00007156
4.50611115,0.00002252
4.52995300,0.00002784
4.55379486,0.00001939
4.57763672,0.00007470
4.60147858,0.00009011
4.62532043,0.00006179
4.64916229,0.00003021
4.67300415,0.00003804
4.69684601,0.00003114
4.72068787,0.00001184
4.74452972,0.00003161
4.76837158,0.00004490
4.79221344,0.00003124
4.81605530,0.00001813
4.83989716,0.00001621
4.86373901,0.00002700
4.88758087,0.00004227
4.91142273,0.00004120
4.93526459,0.00002755
4.95910645,0.00003109
4.98294830,0.00005359
5.00679016,0.00005164
5.03063202,0.00005423
5.05447388,0.00009217
5.07831573,0.00009441
5.10215759,0.00005217
5.12599945,0.00001745
5.14984131,0.00002530
5.17368317,0.00005869
5.19752502,0.00006170
5.22136688,0.00003811
5.24520874,0.00002020
5.26905060,0.00002601
5.29289246,0.00003559
5.31673431,0.00002174
5.34057617,0.00000480
5.36441803,0.00003055
5.38825989,0.00004726
5.41210175,0.00006784
5.43594360,0.00005828
5.45978546,0.00006038
5.48362732,0.00007367
5.50746918,0.00006311
5.53131104,0.00006176
5.55515289,0.00004563
5.57899475,0.00006448
5.60283661,0.00008096
5.62667847,0.00004317
5.65052032,0.00002859
5.67436218,0.00004724
5.69820404,0.00008073
5.72204590,0.00005530
5.74588776,0.00001329
5.76972961,0.00002798
5.79357147,0.00001423
5.81741333,0.00004665
5.84125519,0.00003503
5.86509705,0.00004209
5.88893890,0.00003726
5.91278076,0.00001462
5.93662262,0.00003810
5.96046448,0.00002147
5.98430634,0.00003063
6.00814819,0.00003600
6.03199005,0.00003646
6.05583191,0.00004876
6.07967377,0.00005205
6.10351563,0.00008417
6.12735748,0.00006960
6.15119934,0.00003156
6.17504120,0.00003364
6.19888306,0.00002220
6.22272491,0.00004374
6.24656677,0.00005673
6.27040863,0.00002318
6.29425049,0.00001347
6.31809235,0.00002301
6.34193420,0.00005197
6.36577606,0.00004826
6.38961792,0.00000677
6.41345978,0.00004285
6.43730164,0.00006373
6.46114349,0.00005011
6.48498535,0.00003622
6.50882721,0.00006301
6.53266907,0.00006717
6.55651093,0.00004521
6.58035278,0.00008331
6.60419464,0.00005114
6.62803650,0.00002206
6.65187836,0.00001669
6.67572021,0.00001229
6.69956207,0.00001632
6.72340393,0.00002161
6.74724579,0.00004494
6.77108765,0.00005772
6.79492950,0.00005470
6.81877136,0.00007370
6.84261322,0.00007581
6.86645508,0.00004552
6.89029694,0.00001869
6.91413879,0.00000075
6.93798065,0.00003432
6.96182251,0.00002952
6.98566437,0.00002397
7.00950623,0.00004481
7.03334808,0.00004111
7.05718994,0.00002913
7.08103180,0.00002184
7.10487366,0.00005867
7.12871552,0.00009515
7.15255737,0.00006255
7.17639923,0.00002767
7.20024109,0.00004156
7.22408295,0.00003691
7.24792480,0.00006571
7.27176666,0.00005301
7.29560852,0.00006581
7.31945038,0.00006360
7.34329224,0.00006390
7.36713409,0.00004508
7.39097595,0.00003088
7.41481781,0.00006161
7.43865967,0.00008750
7.46250153,0.00009306
7.48634338,0.00008780
7.51018524,0.00004381
7.53402710,0.00004669
7.55786896,0.00006451
7.58171082,0.00000668
7.60555267,0.00004510
7.62939453,0.00005646
7.65323639,0.00001405
7.67707825,0.00001982
7.70092010,0.00001415
7.72476196,0.00003892
7.74860382,0.00002982
7.77244568,0.00002950
7.79628754,0.00006556
7.82012939,0.00004046
7.84397125,0.00003653
7.86781311,0.00005972
7.89165497,0.00003556
7.91549683,0.00002203
7.93933868,0.00003587
7.96318054,0.00002997
7.98702240,0.00003669
8.01086426,0.00003453
8.03470612,0.00001221
8.05854797,0.00004713
8.08238983,0.00003967
8.10623169,0.00004939
8.13007355,0.00006864
8.15391541,0.00011493
8.17775726,0.00009551
8.20159912,0.00005234
8.22544098,0.00006302
8.24928284,0.00004956
8.27312469,0.00001293
8.29696655,0.00006018
8.32080841,0.00006014
8.34465027,0.00001558
8.36849213,0.00005590
8.39233398,0.00007170
8.41617584,0.00005223
8.44001770,0.00001980
8.46385956,0.00001179
8.48770142,0.00000717
8.51154327,0.00001077
8.53538513,0.00002398
8.55922699,0.00001112
8.58306885,0.00003217
8.60691071,0.00003576
8.63075256,0.00002270
8.65459442,0.00004403
8.67843628,0.00000957
8.70227814,0.00002609
8.72612000,0.00002401
8.74996185,0.00000967
8.77380371,0.00004286
8.79764557,0.00005155
8.82148743,0.00003274
8.84532928,0.00002743
8.86917114,0.00005320
8.89301300,0.00004885
8.91685486,0.00002373
8.94069672,0.00003730
8.96453857,0.00007659
8.98838043,0.00009893
9.01222229,0.00005178
9.03606415,0.00003997
9.05990601,0.00005303
9.08374786,0.00004679
9.10758972,0.00005654
9.13143158,0.00003959
9.15527344,0.00002917
9.17911530,0.00002576
9.20295715,0.00002767
9.22679901,0.00003414
9.25064087,0.00001892
9.27448273,0.00005667
9.29832458,0.00009267
9.32216644,0.00007260
9.34600830,0.00001694
9.36985016,0.00001980
9.39369202,0.00004648
9.41753387,0.00004460
9.44137573,0.00001387
9.46521759,0.00000914
9.48905945,0.00002593
9.51290131,0.00004559
9.53674316,0.00003385
9.56058502,0.00000824
9.58442688,0.00004416
9.60826874,0.00004323
9.63211060,0.00005588
9.65595245,0.00005338
9.67979431,0.00006566
9.70363617,0.00006303
9.72747803,0.00005373
9.75131989,0.00005898
9.77516174,0.00004252
9.79900360,0.00002074
9.82284546,0.00001237
9.84668732,0.00000836
9.87052917,0.00000442
9.89437103,0.00003257
9.91821289,0.00005855
9.94205475,0.00008482
9.96589661,0.00005380
9.98973846,0.00003730
10.01358032,0.00004740
10.03742218,0.00002646
10.06126404,0.00004389
10.08510590,0.00001977
10.10894775,0.00003956
10.13278961,0.00007064
10.15663147,0.00008772
10.18047333,0.00006857
10.20431519,0.00006151
10.22815704,0.00003578
10.25199890,0.00001714
10.27584076,0.00003751
10.29968262,0.00002570
10.32352448,0.00001017
10.34736633,0.00001330
10.37120819,0.00003199
10.39505005,0.00007195
10.41889191,0.00009793
10.44273376,0.00009219
10.46657562,0.00007813
10.49041748,0.00007005
10.51425934,0.00003462
10.53810120,0.00002442
10.56194305,0.00001091
10.58578491,0.00003465
10.60962677,0.00002603
10.63346863,0.00002382
10.65731049,0.00002892
10.68115234,0.00002753
10.70499420,0.00001972
10.72883606,0.00003801
10.75267792,0.00006549
10.77651978,0.00004833
10.80036163,0.00007937
10.82420349,0.00005828
10.84804535,0.00001673
10.87188721,0.00006764
10.89572906,0.00004636
10.91957092,0.00006456
10.94341278,0.00008866
10.96725464,0.00004323
10.99109650,0.00003355
11.01493835,0.00004439
11.03878021,0.00003189
11.06262207,0.00001581
11.08646393,0.00004603
11.11030579,0.00005455
11.13414764,0.00004527
11.15798950,0.00003646
11.18183136,0.00004107
11.20567322,0.00001655
11.22951508,0.00003145
11.25335693,0.00004344
11.27719879,0.00005924
11.30104065,0.00005624
11.32488251,0.00003230
11.34872437,0.00003469
11.37256622,0.00004967
11.39640808,0.00007429
11.42024994,0.00002361
11.44409180,0.00000632
11.46793365,0.00001830
11.49177551,0.00001511
11.51561737,0.00000427
11.53945923,0.00003931
11.56330109,0.00007374
11.58714294,0.00006856
11.61098480,0.00002854
11.63482666,0.00002865
11.65866852,0.00002736
11.68251038,0.00004674
11.70635223,0.00012629
11.73019409,0.00015005
11.75403595,0.00007760
11.77787781,0.00002481
11.80171967,0.00002203
11.82556152,0.00004280
11.84940338,0.00005446
11.87324524,0.00004885
11.89708710,0.00002671
11.92092896,0.00001838
11.94477081,0.00003637
11.96861267,0.00006724
11.99245453,0.00003708
12.01629639,0.00003712
12.04013824,0.00002912
12.06398010,0.00005371
12.08782196,0.00007127
12.11166382,0.00006331
12.13550568,0.00007259
12.15934753,0.00008649
12.18318939,0.00009999
12.20703125,0.00009433
12.23087311,0.00005365
12.25471497,0.00004976
12.27855682,0.00003277
12.30239868,0.00003043
12.32624054,0.00001552
12.35008240,0.00002442
12.37392426,0.00002777
12.39776611,0.00004171
12.42160797,0.00006111
12.44544983,0.00004807
12.46929169,0.00002630
12.49313354,0.00004716
12.51697540,0.00006491
12.54081726,0.00006267
12.56465912,0.00004362
12.58850098,0.00001676
12.61234283,0.00002734
12.63618469,0.00003679
12.66002655,0.00003772
12.68386841,0.00003552
12.70771027,0.00007427
12.73155212,0.00008249
12.75539398,0.00009445
12.77923584,0.00008327
12.80307770,0.00007721
12.82691956,0.00008243
12.85076141,0.00004335
12.87460327,0.00005737
12.89844513,0.00005163
12.92228699,0.00001695
12.94612885,0.00005357
12.96997070,0.00007701
12.99381256,0.00008021
13.01765442,0.00004477
13.04149628,0.00004429
13.06533813,0.00004876
13.08917999,0.00006423
13.11302185,0.00008304
13.13686371,0.00006946
13.16070557,0.00004510
13.18454742,0.00006412
13.20838928,0.00008131
13.23223114,0.00006190
13.25607300,0.00004091
13.27991486,0.00007097
13.30375671,0.00002466
13.32759857,0.00003639
13.35144043,0.00004538
13.37528229,0.00002415
13.39912415,0.00001912
13.42296600,0.00004251
13.44680786,0.00003889
13.47064972,0.00003406
13.49449158,0.00004058
13.51833344,0.00002193
13.54217529,0.00003693
13.56601715,0.00002572
13.58985901,0.00002446
13.61370087,0.00009369
13.63754272,0.00011158
13.66138458,0.00006640
13.68522644,0.00002308
13.70906830,0.00006924
13.73291016,0.00009498
13.75675201,0.00003953
13.78059387,0.00002426
13.80443573,0.00002562
13.82827759,0.00001816
13.85211945,0.00003244
13.87596130,0.00001525
13.89980316,0.00002636
13.92364502,0.00002540
13.94748688,0.00002037
13.97132874,0.00001148
13.99517059,0.00000414
14.01901245,0.00000499
14.04285431,0.00002990
14.06669617,0.00005710
14.09053802,0.00003530
14.11437988,0.00000575
14.13822174,0.00000633
14.16206360,0.00004909
14.18590546,0.00009341
14.20974731,0.00012662
14.23358917,0.00012568
14.25743103,0.00007092
14.28127289,0.00003705
14.30511475,0.00006612
14.32895660,0.00003894
14.35279846,0.00003267
14.37664032,0.00008170
14.40048218,0.00008203
14.42432404,0.00006264
14.44816589,0.00005593
14.47200775,0.00005362
14.49584961,0.00001641
14.51969147,0.00003332
14.54353333,0.00005090
14.56737518,0.00004873
14.59121704,0.00002359
14.61505890,0.00001688
14.63890076,0.00001373
14.66274261,0.00001187
14.68658447,0.00002915
14.71042633,0.00006634
14.73426819,0.00006165
14.75811005,0.00004196
14.78195190,0.00002280
14.80579376,0.00001813
14.82963562,0.00002988
14.85347748,0.00001105
14.87731934,0.00004249
14.90116119,0.00005240
14.92500305,0.00008220
14.94884491,0.00007606
14.97268677,0.00002334
14.99652863,0.00004612
15.02037048,0.00002993
15.04421234,0.00001500
15.06805420,0.00003268
15.09189606,0.00003354
15.11573792,0.00005858
15.13957977,0.00008897
15.16342163,0.00010526
15.18726349,0.00006874
15.21110535,0.00001679
15.23494720,0.00002133
15.25878906,0.00001316
15.28263092,0.00002491
15.30647278,0.00002842
15.33031464,0.00002130
15.35415649,0.00003426
15.37799835,0.00002644
15.40184021,0.00004395
15.42568207,0.00006915
15.44952393,0.00007268
15.47336578,0.00006109
15.49720764,0.00006631
15.52104950,0.00006654
15.54489136,0.00004905
15.56873322,0.00004812
15.59257507,0.00005135
15.61641693,0.00005885
15.64025879,0.00007392
15.66410065,0.00006202
15.68794250,0.00009306
15.71178436,0.00012141
15.73562622,0.00009936
15.75946808,0.00005909
15.78330994,0.00005106
15.80715179,0.00006402
15.83099365,0.00009197
15.85483551,0.00009420
15.87867737,0.00005330
15.90251923,0.00002276
15.92636108,0.00004911
15.95020294,0.00006439
15.97404480,0.00007723
15.99788666,0.00008479
16.02172852,0.00006282
16.04557037,0.00003602
16.06941223,0.00002401
16.09325409,0.00003915
16.11709595,0.00003754
16.14093781,0.00001172
16.16477966,0.00002340
16.18862152,0.00007326
16.21246338,0.00008551
16.23630524,0.00007304
16.26014709,0.00006194
16.28398895,0.00004830
16.30783081,0.00003669
16.33167267,0.00005925
16.35551453,0.00007311
16.37935638,0.00007785
16.40319824,0.00003467
16.42704010,0.00001684
16.45088196,0.00002215
16.47472382,0.00006883
16.49856567,0.00004255
16.52240753,0.00000498
16.54624939,0.00000965
16.57009125,0.00002595
16.59393311,0.00005319
16.61777496,0.00005089
16.64161682,0.00004987
16.66545868,0.00004674
16.68930054,0.00004748
16.71314240,0.00003976
16.73698425,0.00001998
16.76082611,0.00001566
16.78466797,0.00004266
16.80850983,0.00004474
16.83235168,0.00006672
16.85619354,0.00003080
16.88003540,0.00003203
16.90387726,0.00006300
16.92771912,0.00005328
16.95156097,0.00002630
16.97540283,0.00006095
16.99924469,0.00009444
17.02308655,0.00009931
17.04692841,0.00009273
17.07077026,0.00007316
17.09461212,0.00003012
17.11845398,0.00006010
17.14229584,0.00007316
17.16613770,0.00003975
17.18997955,0.00002023
17.21382141,0.00003592
17.23766327,0.00002819
17.26150513,0.00002927
17.28534698,0.00004601
17.30918884,0.00006392
17.33303070,0.00006493
17.35687256,0.00005361
17.38071442,0.00002806
17.40455627,0.00002654
17.42839813,0.00003185
17.45223999,0.00004087
17.47608185,0.00001496
17.49992371,0.00000441
17.52376556,0.00002165
17.54760742,0.00002964
17.57144928,0.00005298
17.59529114,0.00004784
17.61913300,0.00008741
17.64297485,0.00006935
17.66681671,0.00001536
17.69065857,0.00003013
17.71450043,0.00001679
17.73834229,0.00003153
17.76218414,0.00004156
17.78602600,0.00004718
17.80986786,0.00004940
17.83370972,0.00003139
17.85755157,0.00002623
17.88139343,0.00002065
17.90523529,0.00002571
17.92907715,0.00000420
17.95291901,0.00003401
17.97676086,0.00003165
18.00060272,0.00003787
18.02444458,0.00005819
18.04828644,0.00004619
18.07212830,0.00001988
18.09597015,0.00005614
18.11981201,0.00005420
18.14365387,0.00005468
18.16749573,0.00008976
18.19133759,0.00009056
18.21517944,0.00005624
18.23902130,0.00007651
18.26286316,0.00008016
18.28670502,0.00004949
18.31054688,0.00001401
18.33438873,0.00003459
18.35823059,0.00004619
18.38207245,0.00006408
18.40591431,0.00011241
18.42975616,0.00006872
18.45359802,0.00003214
18.47743988,0.00006287
18.50128174,0.00003991
18.52512360,0.00004264
18.54896545,0.00005338
18.57280731,0.00005333
18.59664917,0.00006535
18.62049103,0.00003422
18.64433289,0.00008157
18.66817474,0.00006391
18.69201660,0.00002674
18.71585846,0.00004166
18.73970032,0.00006601
18.76354218,0.00005930
18.78738403,0.00006487
18.81122589,0.00003889
18.83506775,0.00000533
18.85890961,0.00002889
18.88275146,0.00005717
18.90659332,0.00002708
18.93043518,0.00004470
18.95427704,0.00005399
18.97811890,0.00001389
19.00196075,0.00001074
19.02580261,0.00000889
19.04964447,0.00003096
19.07348633,0.00001297
19.09732819,0.00002054
19.12117004,0.00002823
19.14501190,0.00003995
19.16885376,0.00001553
19.19269562,0.00003694
19.21653748,0.00004354
19.24037933,0.00002935
19.26422119,0.00002077
19.28806305,0.00008766
19.31190491,0.00012755
19.33574677,0.00006426
19.35958862,0.00001274
19.38343048,0.00003753
19.40727234,0.00007708
19.43111420,0.00009182
19.45495605,0.00006271
19.47879791,0.00002697
19.50263977,0.00002298
19.52648163,0.00008312
19.55032349,0.00010990
19.57416534,0.00006289
19.59800720,0.00006851
19.62184906,0.00006637
19.64569092,0.00003462
19.66953278,0.00001980
19.69337463,0.00002940
19.71721649,0.00001811
19.74105835,0.00004713
19.76490021,0.00004626
19.78874207,0.00003225
19.81258392,0.00008091
19.83642578,0.00005510
19.86026764,0.00002091
19.88410950,0.00001795
19.90795135,0.00001874
19.93179321,0.00004021
19.95563507,0.00007158
19.97947693,0.00009199
20.00331879,0.00008037
20.02716064,0.00003800
20.05100250,0.00001678
20.07484436,0.00001941
20.09868622,0.00004538
20.12252808,0.00009766
20.14636993,0.00009666
20.17021179,0.00006968
20.19405365,0.00005313
20.21789551,0.00004240
20.24173737,0.00003686
20.26557922,0.00004457
20.28942108,0.00007410
20.31326294,0.00005905
20.33710480,0.00001400
20.36094666,0.00000689
20.38478851,0.00002254
20.40863037,0.00002268
20.43247223,0.00001908
20.45631409,0.00002184
20.48015594,0.00002929
20.50399780,0.00002748
20.52783966,0.00004562
20.55168152,0.00005382
20.57552338,0.00002161
20.59936523,0.00003866
20.62320709,0.00005758
20.64704895,0.00003212
20.67089081,0.00001842
20.69473267,0.00004368
20.71857452,0.00008784
20.74241638,0.00009710
20.76625824,0.00005538
20.79010010,0.00002947
20.81394196,0.00002600
20.83778381,0.00004561
20.86162567,0.00004316
20.88546753,0.00004131
20.90930939,0.00003288
20.93315125,0.00002317
20.95699310,0.00006899
20.98083496,0.00006290
21.00467682,0.00004707
21.02851868,0.00003486
21.05236053,0.00003860
21.07620239,0.00005788
21.10004425,0.00003533
21.12388611,0.00001432
21.14772797,0.00004222
21.17156982,0.00004117
21.19541168,0.00002215
21.21925354,0.00004750
21.24309540,0.00003567
21.26693726,0.00003172
21.29077911,0.00002811
21.31462097,0.00003434
21.33846283,0.00002879
21.36230469,0.00001628
21.38614655,0.00003458
21.40998840,0.00003749
21.43383026,0.00001561
21.45767212,0.00002409
21.48151398,0.00002376
21.50535583,0.00003091
21.52919769,0.00008521
21.55303955,0.00010529
21.57688141,0.00007774
21.60072327,0.00005139
21.62456512,0.00005573
21.64840698,0.00006581
21.67224884,0.00008831
21.69609070,0.00008726
21.71993256,0.00005553
21.74377441,0.00001417
21.76761627,0.00003619
21.79145813,0.00007369
21.81529999,0.00009888
21.83914185,0.00007408
21.86298370,0.00004881
21.88682556,0.00004834
21.91066742,0.00005273
21.93450928,0.00003840
21.95835114,0.00006248
21.98219299,0.00011778
22.00603485,0.00009758
22.02987671,0.00004916
22.05371857,0.00002103
22.07756042,0.00005481
22.10140228,0.00002944
22.12524414,0.00002350
22.14908600,0.00001347
22.17292786,0.00003259
22.19676971,0.00001027
22.22061157,0.00004679
22.24445343,0.00005139
22.26829529,0.00004203
22.29213715,0.00007543
22.31597900,0.00007353
22.33982086,0.00001955
22.36366272,0.00001251
22.38750458,0.00004363
22.41134644,0.00005268
22.43518829,0.00002823
22.45903015,0.00002764
22.48287201,0.00004387
22.50671387,0.00003657
22.53055573,0.00003572
22.55439758,0.00003447
22.57823944,0.00002303
22.60208130,0.00002454
22.62592316,0.00004226
22.64976501,0.00013668
22.67360687,0.00010937
22.69744873,0.00002629
22.72129059,0.00002181
22.74513245,0.00002262
22.76897430,0.00003328
22.79281616,0.00006243
22.81665802,0.00007762
22.84049988,0.00005166
22.86434174,0.00003039
22.88818359,0.00003650
22.91202545,0.00004597
22.93586731,0.00004048
22.95970917,0.00002507
22.98355103,0.00003597
23.00739288,0.00001857
23.03123474,0.00002951
23.05507660,0.00003886
23.07891846,0.00001858
23.10276031,0.00000392
23.12660217,0.00003336
23.15044403,0.00003127
23.17428589,0.00004319
23.19812775,0.00004339
23.22196960,0.00003680
23.24581146,0.00002190
23.26965332,0.00003769
23.29349518,0.00008949
23.31733704,0.00009223
23.34117889,0.00003346
23.36502075,0.00001175
23.38886261,0.00004311
23.41270447,0.00005675
23.43654633,0.00003344
23.46038818,0.00001705
23.48423004,0.00001572
23.50807190,0.00003296
23.53191376,0.00003588
23.55575562,0.00003784
23.57959747,0.00007157
23.60343933,0.00005603
23.62728119,0.00003708
23.65112305,0.00004949
23.67496490,0.00003762
23.69880676,0.00005038
23.72264862,0.00003469
23.74649048,0.00004266
23.77033234,0.00008875
23.79417419,0.00005610
23.81801605,0.00005999
23.84185791,0.00009884
23.86569977,0.00010514
23.88954163,0.00008466
23.91338348,0.00004606
23.93722534,0.00003834
23.96106720,0.00006355
23.98490906,0.00016968
24.00875092,0.00019719
24.03259277,0.00010791
24.05643463,0.00009217
24.08027649,0.00008423
24.10411835,0.00004235
24.12796021,0.00002326
24.15180206,0.00005709
24.17564392,0.00007622
24.19948578,0.00010131
24.22332764,0.00010558
24.24716949,0.00004578
24.27101135,0.00000601
24.29485321,0.00002205
24.31869507,0.00003248
24.34253693,0.00002136
24.36637878,0.00001731
24.39022064,0.00002466
24.41406250,0.00010629
24.43790436,0.00019692
24.46174622,0.00015382
24.48558807,0.00006863
24.50942993,0.00001791
24.53327179,0.00001636
24.55711365,0.00001669
24.58095551,0.00002181
24.60479736,0.00002361
24.62863922,0.00001550
24.65248108,0.00001530
24.67632294,0.00001920
24.70016479,0.00004040
24.72400665,0.00007030
24.74784851,0.00005768
24.77169037,0.00001568
24.79553223,0.00004226
24.81937408,0.00001062
24.84321594,0.00004365
24.86705780,0.00005982
24.89089966,0.00005705
24.91474152,0.00006500
24.93858337,0.00008992
24.96242523,0.00028938
24.98626709,0.00111767
25.01010895,0.00121999
25.03395081,0.00041670
25.05779266,0.00005201
25.08163452,0.00004375
25.10547638,0.00006362
25.12931824,0.00008363
25.15316010,0.00003463
25.17700195,0.00004116
25.20084381,0.00002031
25.22468567,0.00003795
25.24852753,0.00007598
25.27236938,0.00005299
25.29621124,0.00004745
25.32005310,0.00007468
25.34389496,0.00005069
25.36773682,0.00005820
25.39157867,0.00005949
25.41542053,0.00007685
25.43926239,0.00008407
25.46310425,0.00004407
25.48694611,0.00003177
25.51078796,0.00005764
25.53462982,0.00005610
25.55847168,0.00008715
25.58231354,0.00006173
25.60615540,0.00002921
25.62999725,0.00006813
25.65383911,0.00007241
25.67768097,0.00006847
25.70152283,0.00005552
25.72536469,0.00001397
25.74920654,0.00004135
25.77304840,0.00004875
25.79689026,0.00004645
25.82073212,0.00003898
25.84457397,0.00006450
25.86841583,0.00007874
25.89225769,0.00004173
25.91609955,0.00001427
25.93994141,0.00001634
25.96378326,0.00005249
25.98762512,0.00009860
26.01146698,0.00012177
26.03530884,0.00006645
26.05915070,0.00003938
26.08299255,0.00010416
26.10683441,0.00010988
26.13067627,0.00007309
26.15451813,0.00008729
26.17835999,0.00010606
26.20220184,0.00008734
26.22604370,0.00005884
26.24988556,0.00004963
26.27372742,0.00006004
26.29756927,0.00003403
26.32141113,0.00002225
26.34525299,0.00006419
26.36909485,0.00006878
26.39293671,0.00005911
26.41677856,0.00005522
26.44062042,0.00007774
26.46446228,0.00005918
26.48830414,0.00003685
26.51214600,0.00003419
26.53598785,0.00001709
26.55982971,0.00002737
26.58367157,0.00003397
26.60751343,0.00002675
26.63135529,0.00002046
26.65519714,0.00003771
26.67903900,0.00004875
26.70288086,0.00002089
26.72672272,0.00004053
26.75056458,0.00004954
26.77440643,0.00003554
26.79824829,0.00002682
26.82209015,0.00001285
26.84593201,0.00005998
26.86977386,0.00009209
26.89361572,0.00006257
26.91745758,0.00005403
26.94129944,0.00010659
26.96514130,0.00012989
26.98898315,0.00008328
27.01282501,0.00002461
27.03666687,0.00008252
27.06050873,0.00004003
27.08435059,0.00002806
27.10819244,0.00003900
27.13203430,0.00003469
27.15587616,0.00003079
27.17971802,0.00003833
27.20355988,0.00003035
27.22740173,0.00002047
27.25124359,0.00005187
27.27508545,0.00002860
27.29892731,0.00001447
27.32276917,0.00012028
27.34661102,0.00022040
27.37045288,0.00014677
27.39429474,0.00006210
27.41813660,0.00003375
27.44197845,0.00004072
27.46582031,0.00003714
27.48966217,0.00003300
27.51350403,0.00005594
27.53734589,0.00004501
27.56118774,0.00003134
27.58502960,0.00000630
27.60887146,0.00002106
27.63271332,0.00002970
27.65655518,0.00002260
27.68039703,0.00000810
27.70423889,0.00002255
27.72808075,0.00001151
