Частота,A * B
3.17096710,0.00002454
3.19480896,0.00003965
3.21865082,0.00007647
3.24249268,0.00008951
3.26633453,0.00006284
3.29017639,0.00001725
3.31401825,0.00004464
3.33786011,0.00006438
3.36170197,0.00006993
3.38554382,0.00004215
3.40938568,0.00001886
3.43322754,0.00003292
3.45706940,0.00004951
3.48091125,0.00002232
3.50475311,0.00002524
3.52859497,0.00000355
3.55243683,0.00004858
3.57627869,0.00008705
3.60012054,0.00006539
3.62396240,0.00001424
3.64780426,0.00003585
3.67164612,0.00007494
3.69548798,0.00006714
3.71932983,0.00001260
3.74317169,0.00004226
3.76701355,0.00005457
3.79085541,0.00005853
3.81469727,0.00003772
3.83853912,0.00004388
3.86238098,0.00007935
3.88622284,0.00004590
3.91006470,0.00009568
3.93390656,0.00007610
3.95774841,0.00004988
3.98159027,0.00002574
4.00543213,0.00000471
4.02927399,0.00000889
4.05311584,0.00001706
4.07695770,0.00003213
4.10079956,0.00002310
4.12464142,0.00000310
4.14848328,0.00002577
4.17232513,0.00003937
4.19616699,0.00006298
4.22000885,0.00006094
4.24385071,0.00007037
4.26769257,0.00007335
4.29153442,0.00006291
4.31537628,0.00004215
4.33921814,0.00001863
4.36306000,0.00000207
4.38690186,0.00004085
4.41074371,0.00007875
4.43458557,0.00009058
4.45842743,0.00007585
4.48226929,0.00004765
4.50611115,0.00001498
4.52995300,0.00003778
4.55379486,0.00004111
4.57763672,0.00007102
4.60147858,0.00006701
4.62532043,0.00001343
4.64916229,0.00003217
4.67300415,0.00007169
4.69684601,0.00008034
4.72068787,0.00004255
4.74452972,0.00001718
4.76837158,0.00005208
4.79221344,0.00008974
4.81605530,0.00008896
4.83989716,0.00005521
4.86373901,0.00003374
4.88758087,0.00004604
4.91142273,0.00005480
4.93526459,0.00002592
4.95910645,0.00000639
4.98294830,0.00002513
5.00679016,0.00000781
5.03063202,0.00003331
5.05447388,0.00002940
5.07831573,0.00003324
5.10215759,0.00002633
5.12599945,0.00001588
5.14984131,0.00002841
5.17368317,0.00002402
5.19752502,0.00004405
5.22136688,0.00006501
5.24520874,0.00006920
5.26905060,0.00002509
5.29289246,0.00002590
5.31673431,0.00003650
5.34057617,0.00005399
5.36441803,0.00006447
5.38825989,0.00006425
5.41210175,0.00005382
5.43594360,0.00004965
5.45978546,0.00000786
5.48362732,0.00002665
5.50746918,0.00003770
5.53131104,0.00004957
5.55515289,0.00008087
5.57899475,0.00007341
5.60283661,0.00006429
5.62667847,0.00004214
5.65052032,0.00001568
5.67436218,0.00005367
5.69820404,0.00009658
5.72204590,0.00007602
5.74588776,0.00003842
5.76972961,0.00003372
5.79357147,0.00002558
5.81741333,0.00004151
5.84125519,0.00006806
5.86509705,0.00005673
5.88893890,0.00005434
5.91278076,0.00006412
5.93662262,0.00006263
5.96046448,0.00004286
5.98430634,0.00002470
6.00814819,0.00002980
6.03199005,0.00003283
6.05583191,0.00005358
6.07967377,0.00004361
6.10351563,0.00001770
6.12735748,0.00002667
6.15119934,0.00002680
6.17504120,0.00001513
6.19888306,0.00003580
6.22272491,0.00005374
6.24656677,0.00007000
6.27040863,0.00005373
6.29425049,0.00007103
6.31809235,0.00009030
6.34193420,0.00008390
6.36577606,0.00008185
6.38961792,0.00007854
6.41345978,0.00005040
6.43730164,0.00003379
6.46114349,0.00003742
6.48498535,0.00003855
6.50882721,0.00004562
6.53266907,0.00004289
6.55651093,0.00006697
6.58035278,0.00006595
6.60419464,0.00005599
6.62803650,0.00007428
6.65187836,0.00006473
6.67572021,0.00000724
6.69956207,0.00006701
6.72340393,0.00006916
6.74724579,0.00006482
6.77108765,0.00006135
6.79492950,0.00005027
6.81877136,0.00002300
6.84261322,0.00002451
6.86645508,0.00004615
6.89029694,0.00004389
6.91413879,0.00004178
6.93798065,0.00007324
6.96182251,0.00007803
6.98566437,0.00006790
7.00950623,0.00008593
7.03334808,0.00005696
7.05718994,0.00001330
7.08103180,0.00002262
7.10487366,0.00001442
7.12871552,0.00002203
7.15255737,0.00003105
7.17639923,0.00003297
7.20024109,0.00000793
7.22408295,0.00002817
7.24792480,0.00006265
7.27176666,0.00005131
7.29560852,0.00001012
7.31945038,0.00006001
7.34329224,0.00007013
7.36713409,0.00005468
7.39097595,0.00003833
7.41481781,0.00003705
7.43865967,0.00002463
7.46250153,0.00003027
7.48634338,0.00004603
7.51018524,0.00003167
7.53402710,0.00001095
7.55786896,0.00002071
7.58171082,0.00002543
7.60555267,0.00002346
7.62939453,0.00004068
7.65323639,0.00005515
7.67707825,0.00002736
7.70092010,0.00001059
7.72476196,0.00001376
7.74860382,0.00002224
7.77244568,0.00005630
7.79628754,0.00003884
7.82012939,0.00002675
7.84397125,0.00005243
7.86781311,0.00003641
7.89165497,0.00001726
7.91549683,0.00002123
7.93933868,0.00004091
7.96318054,0.00006036
7.98702240,0.00002627
8.01086426,0.00005087
8.03470612,0.00008625
8.05854797,0.00008180
8.08238983,0.00008146
8.10623169,0.00007324
8.13007355,0.00007065
8.15391541,0.00006486
8.17775726,0.00007944
8.20159912,0.00004897
8.22544098,0.00002447
8.24928284,0.00005883
8.27312469,0.00008252
8.29696655,0.00009415
8.32080841,0.00008822
8.34465027,0.00005697
8.36849213,0.00006778
8.39233398,0.00007601
8.41617584,0.00005773
8.44001770,0.00004273
8.46385956,0.00003447
8.48770142,0.00002690
8.51154327,0.00006259
8.53538513,0.00007217
8.55922699,0.00007102
8.58306885,0.00008812
8.60691071,0.00006119
8.63075256,0.00001869
8.65459442,0.00003817
8.67843628,0.00004083
8.70227814,0.00003994
8.72612000,0.00005764
8.74996185,0.00004989
8.77380371,0.00002199
8.79764557,0.00000871
8.82148743,0.00000398
8.84532928,0.00003013
8.86917114,0.00003987
8.89301300,0.00002975
8.91685486,0.00005047
8.94069672,0.00008149
8.96453857,0.00006408
8.98838043,0.00002675
9.01222229,0.00002160
9.03606415,0.00004344
9.05990601,0.00005191
9.08374786,0.00005358
9.10758972,0.00004850
9.13143158,0.00001922
9.15527344,0.00001086
9.17911530,0.00001734
9.20295715,0.00002739
9.22679901,0.00002618
9.25064087,0.00002399
9.27448273,0.00003869
9.29832458,0.00003536
9.32216644,0.00002120
9.34600830,0.00003866
9.36985016,0.00005632
9.39369202,0.00007319
9.41753387,0.00007492
9.44137573,0.00008011
9.46521759,0.00007607
9.48905945,0.00006565
9.51290131,0.00006401
9.53674316,0.00005554
9.56058502,0.00004970
9.58442688,0.00002204
9.60826874,0.00004385
9.63211060,0.00003836
9.65595245,0.00002411
9.67979431,0.00001521
9.70363617,0.00005161
9.72747803,0.00004836
9.75131989,0.00002280
9.77516174,0.00000875
9.79900360,0.00004567
9.82284546,0.00007433
9.84668732,0.00003946
9.87052917,0.00002371
9.89437103,0.00005673
9.91821289,0.00006670
9.94205475,0.00004195
9.96589661,0.00000340
9.98973846,0.00004729
10.01358032,0.00004825
10.03742218,0.00004158
10.06126404,0.00003592
10.08510590,0.00001564
10.10894775,0.00003493
10.13278961,0.00004179
10.15663147,0.00003685
10.18047333,0.00003516
10.20431519,0.00002066
10.22815704,0.00000852
10.25199890,0.00003168
10.27584076,0.00005292
10.29968262,0.00001592
10.32352448,0.00006040
10.34736633,0.00003002
10.37120819,0.00001024
10.39505005,0.00002109
10.41889191,0.00001980
10.44273376,0.00002573
10.46657562,0.00004453
10.49041748,0.00005651
10.51425934,0.00003960
10.53810120,0.00000507
10.56194305,0.00000717
10.58578491,0.00001847
10.60962677,0.00003175
10.63346863,0.00003702
10.65731049,0.00001002
10.68115234,0.00002938
10.70499420,0.00004849
10.72883606,0.00003319
10.75267792,0.00002856
10.77651978,0.00005603
10.80036163,0.00005647
10.82420349,0.00003563
10.84804535,0.00002744
10.87188721,0.00002139
10.89572906,0.00000710
10.91957092,0.00004842
10.94341278,0.00006514
10.96725464,0.00005196
10.99109650,0.00003618
11.01493835,0.00003894
11.03878021,0.00005382
11.06262207,0.00005709
11.08646393,0.00002686
11.11030579,0.00001624
11.13414764,0.00004346
11.15798950,0.00004770
11.18183136,0.00003479
11.20567322,0.00005110
11.22951508,0.00004251
11.25335693,0.00000204
11.27719879,0.00002473
11.30104065,0.00003338
11.32488251,0.00004163
11.34872437,0.00002650
11.37256622,0.00000683
11.39640808,0.00004297
11.42024994,0.00005524
11.44409180,0.00005712
11.46793365,0.00003120
11.49177551,0.00003963
11.51561737,0.00000965
11.53945923,0.00004410
11.56330109,0.00006677
11.58714294,0.00003726
11.61098480,0.00002355
11.63482666,0.00004838
11.65866852,0.00002560
11.68251038,0.00003237
11.70635223,0.00006939
11.73019409,0.00008038
11.75403595,0.00006082
11.77787781,0.00007792
11.80171967,0.00009215
11.82556152,0.00006738
11.84940338,0.00003741
11.87324524,0.00002107
11.89708710,0.00000978
11.92092896,0.00002247
11.94477081,0.00003658
11.96861267,0.00003114
11.99245453,0.00002510
12.01629639,0.00001910
12.04013824,0.00003858
12.06398010,0.00004845
12.08782196,0.00002029
12.11166382,0.00004351
12.13550568,0.00002497
12.15934753,0.00006432
12.18318939,0.00005298
12.20703125,0.00001932
12.23087311,0.00006852
12.25471497,0.00005277
12.27855682,0.00002283
12.30239868,0.00003041
12.32624054,0.00004787
12.35008240,0.00002317
12.37392426,0.00003176
12.39776611,0.00003495
12.42160797,0.00000650
12.44544983,0.00003927
12.46929169,0.00007268
12.49313354,0.00011412
12.51697540,0.00006798
12.54081726,0.00003815
12.56465912,0.00004472
12.58850098,0.00003587
12.61234283,0.00001473
12.63618469,0.00004126
12.66002655,0.00004068
12.68386841,0.00001360
12.70771027,0.00002298
12.73155212,0.00003243
12.75539398,0.00008083
12.77923584,0.00004046
12.80307770,0.00002342
12.82691956,0.00005347
12.85076141,0.00006905
12.87460327,0.00004963
12.89844513,0.00001748
12.92228699,0.00002670
12.94612885,0.00004275
12.96997070,0.00006472
12.99381256,0.00005413
13.01765442,0.00001980
13.04149628,0.00001172
13.06533813,0.00000677
13.08917999,0.00004312
13.11302185,0.00006037
13.13686371,0.00005313
13.16070557,0.00004234
13.18454742,0.00004000
13.20838928,0.00004542
13.23223114,0.00005024
13.25607300,0.00004654
13.27991486,0.00008412
13.30375671,0.00002060
13.32759857,0.00004714
13.35144043,0.00002770
13.37528229,0.00002656
13.39912415,0.00004173
13.42296600,0.00003719
13.44680786,0.00001637
13.47064972,0.00001272
13.49449158,0.00000550
13.51833344,0.00000304
13.54217529,0.00002313
13.56601715,0.00005046
13.58985901,0.00008355
13.61370087,0.00006947
13.63754272,0.00006297
13.66138458,0.00006063
13.68522644,0.00002253
13.70906830,0.00002057
13.73291016,0.00001628
13.75675201,0.00001502
13.78059387,0.00005257
13.80443573,0.00008369
13.82827759,0.00010560
13.85211945,0.00009143
13.87596130,0.00004005
13.89980316,0.00003786
13.92364502,0.00007663
13.94748688,0.00006853
13.97132874,0.00004130
13.99517059,0.00004889
14.01901245,0.00006316
14.04285431,0.00004886
14.06669617,0.00006951
14.09053802,0.00008395
14.11437988,0.00007171
14.13822174,0.00003197
14.16206360,0.00002048
14.18590546,0.00001711
14.20974731,0.00001902
14.23358917,0.00001655
14.25743103,0.00004701
14.28127289,0.00005510
14.30511475,0.00002483
14.32895660,0.00002930
14.35279846,0.00005760
14.37664032,0.00007987
14.40048218,0.00006636
14.42432404,0.00004961
14.44816589,0.00007538
14.47200775,0.00004354
14.49584961,0.00001279
14.51969147,0.00003556
14.54353333,0.00005105
14.56737518,0.00004596
14.59121704,0.00005981
14.61505890,0.00007345
14.63890076,0.00005460
14.66274261,0.00002962
14.68658447,0.00003002
14.71042633,0.00004216
14.73426819,0.00003052
14.75811005,0.00004020
14.78195190,0.00004394
14.80579376,0.00005167
14.82963562,0.00006245
14.85347748,0.00006385
14.87731934,0.00005866
14.90116119,0.00003058
14.92500305,0.00007193
14.94884491,0.00009860
14.97268677,0.00011985
14.99652863,0.00009307
15.02037048,0.00007058
15.04421234,0.00005402
15.06805420,0.00002334
15.09189606,0.00002983
15.11573792,0.00002171
15.13957977,0.00001192
15.16342163,0.00001946
15.18726349,0.00003583
15.21110535,0.00003464
15.23494720,0.00003835
15.25878906,0.00004307
15.28263092,0.00007064
15.30647278,0.00008430
15.33031464,0.00006211
15.35415649,0.00003161
15.37799835,0.00000910
15.40184021,0.00004970
15.42568207,0.00005347
15.44952393,0.00002371
15.47336578,0.00004009
15.49720764,0.00006305
15.52104950,0.00003059
15.54489136,0.00005121
15.56873322,0.00009202
15.59257507,0.00009691
15.61641693,0.00007085
15.64025879,0.00005542
15.66410065,0.00006276
15.68794250,0.00005503
15.71178436,0.00004342
15.73562622,0.00003037
15.75946808,0.00002119
15.78330994,0.00002653
15.80715179,0.00005225
15.83099365,0.00006156
15.85483551,0.00003277
15.87867737,0.00003999
15.90251923,0.00005247
15.92636108,0.00005251
15.95020294,0.00003458
15.97404480,0.00001557
15.99788666,0.00002486
16.02172852,0.00004921
16.04557037,0.00005802
16.06941223,0.00005467
16.09325409,0.00006124
16.11709595,0.00004432
16.14093781,0.00002990
16.16477966,0.00003385
16.18862152,0.00008417
16.21246338,0.00007457
16.23630524,0.00005043
16.26014709,0.00004441
16.28398895,0.00003394
16.30783081,0.00004928
16.33167267,0.00003773
16.35551453,0.00003226
16.37935638,0.00009431
16.40319824,0.00015351
16.42704010,0.00011350
16.45088196,0.00006477
16.47472382,0.00008503
16.49856567,0.00004321
16.52240753,0.00002705
16.54624939,0.00003802
16.57009125,0.00002999
16.59393311,0.00001129
16.61777496,0.00001622
16.64161682,0.00002553
16.66545868,0.00003276
16.68930054,0.00006033
16.71314240,0.00007434
16.73698425,0.00004336
16.76082611,0.00006838
16.78466797,0.00010619
16.80850983,0.00011477
16.83235168,0.00007517
16.85619354,0.00003489
16.88003540,0.00003746
16.90387726,0.00008012
16.92771912,0.00013816
16.95156097,0.00013459
16.97540283,0.00007880
16.99924469,0.00001282
17.02308655,0.00003836
17.04692841,0.00002973
17.07077026,0.00005068
17.09461212,0.00004590
17.11845398,0.00003802
17.14229584,0.00004653
17.16613770,0.00004233
17.18997955,0.00003934
17.21382141,0.00002436
17.23766327,0.00004704
17.26150513,0.00005984
17.28534698,0.00004732
17.30918884,0.00003359
17.33303070,0.00002494
17.35687256,0.00004473
17.38071442,0.00003244
17.40455627,0.00000735
17.42839813,0.00000777
17.45223999,0.00000651
17.47608185,0.00003610
17.49992371,0.00008930
17.52376556,0.00011288
17.54760742,0.00010553
17.57144928,0.00009423
17.59529114,0.00005443
17.61913300,0.00003965
17.64297485,0.00006207
17.66681671,0.00002652
17.69065857,0.00001307
17.71450043,0.00003516
17.73834229,0.00004916
17.76218414,0.00002226
17.78602600,0.00001769
17.80986786,0.00002963
17.83370972,0.00002870
17.85755157,0.00002715
17.88139343,0.00001750
17.90523529,0.00003411
17.92907715,0.00005072
17.95291901,0.00004135
17.97676086,0.00009363
18.00060272,0.00008871
18.02444458,0.00005499
18.04828644,0.00003066
18.07212830,0.00004851
18.09597015,0.00000566
18.11981201,0.00004848
18.14365387,0.00004026
18.16749573,0.00003565
18.19133759,0.00005283
18.21517944,0.00006642
18.23902130,0.00009630
18.26286316,0.00005847
18.28670502,0.00003737
18.31054688,0.00007043
18.33438873,0.00003765
18.35823059,0.00009705
18.38207245,0.00007768
18.40591431,0.00004893
18.42975616,0.00006337
18.45359802,0.00006304
18.47743988,0.00006319
18.50128174,0.00007664
18.52512360,0.00006013
18.54896545,0.00003225
18.57280731,0.00004919
18.59664917,0.00005392
18.62049103,0.00001726
18.64433289,0.00001999
18.66817474,0.00001474
18.69201660,0.00001347
18.71585846,0.00004404
18.73970032,0.00006867
18.76354218,0.00004019
18.78738403,0.00002862
18.81122589,0.00006009
18.83506775,0.00007732
18.85890961,0.00007134
18.88275146,0.00006430
18.90659332,0.00003826
18.93043518,0.00004372
18.95427704,0.00005047
18.97811890,0.00002779
19.00196075,0.00004591
19.02580261,0.00008675
19.04964447,0.00008292
19.07348633,0.00003251
19.09732819,0.00003785
19.12117004,0.00005466
19.14501190,0.00003710
19.16885376,0.00003915
19.19269562,0.00003775
19.21653748,0.00003275
19.24037933,0.00005977
19.26422119,0.00004076
19.28806305,0.00007979
19.31190491,0.00010391
19.33574677,0.00006620
19.35958862,0.00002087
19.38343048,0.00003717
19.40727234,0.00004532
19.43111420,0.00005110
19.45495605,0.00006474
19.47879791,0.00003918
19.50263977,0.00003387
19.52648163,0.00007670
19.55032349,0.00007986
19.57416534,0.00006701
19.59800720,0.00003037
19.62184906,0.00003213
19.64569092,0.00006644
19.66953278,0.00007098
19.69337463,0.00006314
19.71721649,0.00005104
19.74105835,0.00001885
19.76490021,0.00000639
19.78874207,0.00003244
19.81258392,0.00003686
19.83642578,0.00002018
19.86026764,0.00005226
19.88410950,0.00006161
19.90795135,0.00004246
19.93179321,0.00001257
19.95563507,0.00004198
19.97947693,0.00005039
20.00331879,0.00001469
20.02716064,0.00001458
20.05100250,0.00000727
20.07484436,0.00004530
20.09868622,0.00001923
20.12252808,0.00003588
20.14636993,0.00002754
20.17021179,0.00002535
20.19405365,0.00003429
20.21789551,0.00000657
20.24173737,0.00002309
20.26557922,0.00001346
20.28942108,0.00006401
20.31326294,0.00011167
20.33710480,0.00006228
20.36094666,0.00001945
20.38478851,0.00005957
20.40863037,0.00007953
20.43247223,0.00011162
20.45631409,0.00011630
20.48015594,0.00006468
20.50399780,0.00002654
20.52783966,0.00005814
20.55168152,0.00007526
20.57552338,0.00007630
20.59936523,0.00005707
20.62320709,0.00003447
20.64704895,0.00004025
20.67089081,0.00004313
20.69473267,0.00002466
20.71857452,0.00001801
20.74241638,0.00003523
20.76625824,0.00004284
20.79010010,0.00003913
20.81394196,0.00002544
20.83778381,0.00001750
20.86162567,0.00003010
20.88546753,0.00005708
20.90930939,0.00004126
20.93315125,0.00003377
20.95699310,0.00006121
20.98083496,0.00004284
21.00467682,0.00007034
21.02851868,0.00005786
21.05236053,0.00002185
21.07620239,0.00003886
21.10004425,0.00005084
21.12388611,0.00002931
21.14772797,0.00001494
21.17156982,0.00005679
21.19541168,0.00005912
21.21925354,0.00005999
21.24309540,0.00006705
21.26693726,0.00003813
21.29077911,0.00002448
21.31462097,0.00003488
21.33846283,0.00009790
21.36230469,0.00016406
21.38614655,0.00014138
21.40998840,0.00008857
21.43383026,0.00006669
21.45767212,0.00009377
21.48151398,0.00005094
21.50535583,0.00003321
21.52919769,0.00005790
21.55303955,0.00003654
21.57688141,0.00000362
21.60072327,0.00004672
21.62456512,0.00006395
21.64840698,0.00003497
21.67224884,0.00000831
21.69609070,0.00003478
21.71993256,0.00005748
21.74377441,0.00003709
21.76761627,0.00001700
21.79145813,0.00001691
21.81529999,0.00001053
21.83914185,0.00004122
21.86298370,0.00008708
21.88682556,0.00008364
21.91066742,0.00005605
21.93450928,0.00004465
21.95835114,0.00003968
21.98219299,0.00009248
22.00603485,0.00008573
22.02987671,0.00006026
22.05371857,0.00006100
22.07756042,0.00006060
22.10140228,0.00004598
22.12524414,0.00005882
22.14908600,0.00005261
22.17292786,0.00002077
22.19676971,0.00002091
22.22061157,0.00005040
22.24445343,0.00007244
22.26829529,0.00003147
22.29213715,0.00005142
22.31597900,0.00003898
22.33982086,0.00004035
22.36366272,0.00006061
22.38750458,0.00000855
22.41134644,0.00002849
22.43518829,0.00001419
22.45903015,0.00004390
22.48287201,0.00001498
22.50671387,0.00005171
22.53055573,0.00006281
22.55439758,0.00001411
22.57823944,0.00005437
22.60208130,0.00007790
22.62592316,0.00004112
22.64976501,0.00011389
22.67360687,0.00007189
22.69744873,0.00002288
22.72129059,0.00005965
22.74513245,0.00004975
22.76897430,0.00001714
22.79281616,0.00004925
22.81665802,0.00005328
22.84049988,0.00004630
22.86434174,0.00004731
22.88818359,0.00002358
22.91202545,0.00001803
22.93586731,0.00000878
22.95970917,0.00002865
22.98355103,0.00003140
23.00739288,0.00003342
23.03123474,0.00005611
23.05507660,0.00001175
23.07891846,0.00002905
23.10276031,0.00001174
23.12660217,0.00003273
23.15044403,0.00007417
23.17428589,0.00006342
23.19812775,0.00004421
23.22196960,0.00007744
23.24581146,0.00005837
23.26965332,0.00004033
23.29349518,0.00002484
23.31733704,0.00001899
23.34117889,0.00003894
23.36502075,0.00005687
23.38886261,0.00005248
23.41270447,0.00005557
23.43654633,0.00005475
23.46038818,0.00004265
23.48423004,0.00004566
23.50807190,0.00010279
23.53191376,0.00013211
23.55575562,0.00009866
23.57959747,0.00005174
23.60343933,0.00001328
23.62728119,0.00002049
23.65112305,0.00002253
23.67496490,0.00003621
23.69880676,0.00008034
23.72264862,0.00008148
23.74649048,0.00002478
23.77033234,0.00009866
23.79417419,0.00005485
23.81801605,0.00006406
23.84185791,0.00007474
23.86569977,0.00003011
23.88954163,0.00004258
23.91338348,0.00004827
23.93722534,0.00003161
23.96106720,0.00001179
23.98490906,0.00005275
24.00875092,0.00008346
24.03259277,0.00003401
24.05643463,0.00002920
24.08027649,0.00005706
24.10411835,0.00007720
24.12796021,0.00006796
24.15180206,0.00003726
24.17564392,0.00003313
24.19948578,0.00005818
24.22332764,0.00008021
24.24716949,0.00005253
24.27101135,0.00002566
24.29485321,0.00001061
24.31869507,0.00001021
24.34253693,0.00002059
24.36637878,0.00004205
24.39022064,0.00005801
24.41406250,0.00009967
24.43790436,0.00013528
24.46174622,0.00007642
24.48558807,0.00005620
24.50942993,0.00005721
24.53327179,0.00002730
24.55711365,0.00002468
24.58095551,0.00004515
24.60479736,0.00001666
24.62863922,0.00004805
24.65248108,0.00002676
24.67632294,0.00000756
24.70016479,0.00001924
24.72400665,0.00005222
24.74784851,0.00007444
24.77169037,0.00004452
24.79553223,0.00002007
24.81937408,0.00001702
24.84321594,0.00003122
24.86705780,0.00003477
24.89089966,0.00002711
24.91474152,0.00002210
24.93858337,0.00004273
24.96242523,0.00035010
24.98626709,0.00106959
25.01010895,0.00114520
25.03395081,0.00043201
25.05779266,0.00004898
25.08163452,0.00001891
25.10547638,0.00006602
25.12931824,0.00008042
25.15316010,0.00004064
25.17700195,0.00002102
25.20084381,0.00002477
25.22468567,0.00005995
25.24852753,0.00006331
25.27236938,0.00002411
25.29621124,0.00002734
25.32005310,0.00003427
25.34389496,0.00008292
25.36773682,0.00009553
25.39157867,0.00009335
25.41542053,0.00010721
25.43926239,0.00009316
25.46310425,0.00004291
25.48694611,0.00001825
25.51078796,0.00001577
25.53462982,0.00001048
25.55847168,0.00000705
25.58231354,0.00003614
25.60615540,0.00006253
25.62999725,0.00004612
25.65383911,0.00005382
25.67768097,0.00008587
25.70152283,0.00005982
25.72536469,0.00006675
25.74920654,0.00006478
25.77304840,0.00005756
25.79689026,0.00004314
25.82073212,0.00003890
25.84457397,0.00006065
25.86841583,0.00004819
25.89225769,0.00001953
25.91609955,0.00002539
25.93994141,0.00002110
25.96378326,0.00001553
25.98762512,0.00003781
26.01146698,0.00007630
26.03530884,0.00003644
26.05915070,0.00001580
26.08299255,0.00002490
26.10683441,0.00003127
26.13067627,0.00002308
26.15451813,0.00002614
26.17835999,0.00001874
26.20220184,0.00005061
26.22604370,0.00007674
26.24988556,0.00005356
26.27372742,0.00015511
26.29756927,0.00015065
26.32141113,0.00005352
26.34525299,0.00003840
26.36909485,0.00002308
26.39293671,0.00001673
26.41677856,0.00001741
26.44062042,0.00001810
26.46446228,0.00001447
26.48830414,0.00001845
26.51214600,0.00004222
26.53598785,0.00003398
26.55982971,0.00003156
26.58367157,0.00002775
26.60751343,0.00003885
26.63135529,0.00007697
26.65519714,0.00005797
26.67903900,0.00002007
26.70288086,0.00004552
26.72672272,0.00003573
26.75056458,0.00003628
26.77440643,0.00003430
26.79824829,0.00002959
26.82209015,0.00007632
26.84593201,0.00006583
26.86977386,0.00005458
26.89361572,0.00006925
26.91745758,0.00001440
26.94129944,0.00001837
26.96514130,0.00002398
26.98898315,0.00006711
27.01282501,0.00005053
27.03666687,0.00003371
27.06050873,0.00006172
27.08435059,0.00007742
27.10819244,0.00006052
27.13203430,0.00002081
27.15587616,0.00003497
27.17971802,0.00004423
27.20355988,0.00005401
27.22740173,0.00007099
27.25124359,0.00006021
27.27508545,0.00000937
27.29892731,0.00001395
27.32276917,0.00007666
27.34661102,0.00012769
27.37045288,0.00009539
27.39429474,0.00005920
27.41813660,0.00002282
27.44197845,0.00003343
27.46582031,0.00004544
27.48966217,0.00004812
27.51350403,0.00003238
27.53734589,0.00002584
27.56118774,0.00000433
27.58502960,0.00004035
27.60887146,0.00004573
27.63271332,0.00002590
27.65655518,0.00003723
27.68039703,0.00001528
27.70423889,0.00002235
27.72808075,0.00003504
