Частота,A * B
3.17096710,0.00001104
3.19480896,0.00001999
3.21865082,0.00003807
3.24249268,0.00002620
3.26633453,0.00006094
3.29017639,0.00006210
3.31401825,0.00005852
3.33786011,0.00008774
3.36170197,0.00009227
3.38554382,0.00003879
3.40938568,0.00002316
3.43322754,0.00004156
3.45706940,0.00002808
3.48091125,0.00002390
3.50475311,0.00003592
3.52859497,0.00006484
3.55243683,0.00004307
3.57627869,0.00003395
3.60012054,0.00002668
3.62396240,0.00002382
3.64780426,0.00002379
3.67164612,0.00004996
3.69548798,0.00003717
3.71932983,0.00001488
3.74317169,0.00002194
3.76701355,0.00004705
3.79085541,0.00006312
3.81469727,0.00004356
3.83853912,0.00002998
3.86238098,0.00005608
3.88622284,0.00006601
3.91006470,0.00004845
3.93390656,0.00002152
3.95774841,0.00002704
3.98159027,0.00005732
4.00543213,0.00005547
4.02927399,0.00004592
4.05311584,0.00003784
4.07695770,0.00002866
4.10079956,0.00004891
4.12464142,0.00003553
4.14848328,0.00000986
4.17232513,0.00002607
4.19616699,0.00003333
4.22000885,0.00004840
4.24385071,0.00002147
4.26769257,0.00006245
4.29153442,0.00007308
4.31537628,0.00006112
4.33921814,0.00007551
4.36306000,0.00003649
4.38690186,0.00002489
4.41074371,0.00006367
4.43458557,0.00007658
4.45842743,0.00004928
4.48226929,0.00002059
4.50611115,0.00004119
4.52995300,0.00006639
4.55379486,0.00007292
4.57763672,0.00007168
4.60147858,0.00006872
4.62532043,0.00008550
4.64916229,0.00006785
4.67300415,0.00005579
4.69684601,0.00012694
4.72068787,0.00010483
4.74452972,0.00007693
4.76837158,0.00005558
4.79221344,0.00005606
4.81605530,0.00007172
4.83989716,0.00004495
4.86373901,0.00001089
4.88758087,0.00002570
4.91142273,0.00003208
4.93526459,0.00002000
4.95910645,0.00002976
4.98294830,0.00003705
5.00679016,0.00002909
5.03063202,0.00003957
5.05447388,0.00004904
5.07831573,0.00002627
5.10215759,0.00002326
5.12599945,0.00000578
5.14984131,0.00001135
5.17368317,0.00004813
5.19752502,0.00004885
5.22136688,0.00003158
5.24520874,0.00007007
5.26905060,0.00004864
5.29289246,0.00004666
5.31673431,0.00006878
5.34057617,0.00002860
5.36441803,0.00005514
5.38825989,0.00003248
5.41210175,0.00002236
5.43594360,0.00005065
5.45978546,0.00008598
5.48362732,0.00007925
5.50746918,0.00002663
5.53131104,0.00001655
5.55515289,0.00001483
5.57899475,0.00004483
5.60283661,0.00008806
5.62667847,0.00006385
5.65052032,0.00003275
5.67436218,0.00003210
5.69820404,0.00007200
5.72204590,0.00004518
5.74588776,0.00004846
5.76972961,0.00003221
5.79357147,0.00002385
5.81741333,0.00006481
5.84125519,0.00007081
5.86509705,0.00004494
5.88893890,0.00002269
5.91278076,0.00001224
5.93662262,0.00000672
5.96046448,0.00001928
5.98430634,0.00005855
6.00814819,0.00006553
6.03199005,0.00004538
6.05583191,0.00001180
6.07967377,0.00003666
6.10351563,0.00004073
6.12735748,0.00002617
6.15119934,0.00003815
6.17504120,0.00002394
6.19888306,0.00003411
6.22272491,0.00008342
6.24656677,0.00007653
6.27040863,0.00004880
6.29425049,0.00007317
6.31809235,0.00007118
6.34193420,0.00005896
6.36577606,0.00004607
6.38961792,0.00004418
6.41345978,0.00006360
6.43730164,0.00007513
6.46114349,0.00009732
6.48498535,0.00011404
6.50882721,0.00009289
6.53266907,0.00006105
6.55651093,0.00005112
6.58035278,0.00003655
6.60419464,0.00003401
6.62803650,0.00004541
6.65187836,0.00004193
6.67572021,0.00003947
6.69956207,0.00002458
6.72340393,0.00003827
6.74724579,0.00005724
6.77108765,0.00001796
6.79492950,0.00009649
6.81877136,0.00009104
6.84261322,0.00005656
6.86645508,0.00007376
6.89029694,0.00005793
6.91413879,0.00006511
6.93798065,0.00002715
6.96182251,0.00006458
6.98566437,0.00006225
7.00950623,0.00004223
7.03334808,0.00012077
7.05718994,0.00011137
7.08103180,0.00005897
7.10487366,0.00004950
7.12871552,0.00005256
7.15255737,0.00001675
7.17639923,0.00004383
7.20024109,0.00003745
7.22408295,0.00001156
7.24792480,0.00002051
7.27176666,0.00000453
7.29560852,0.00003740
7.31945038,0.00005147
7.34329224,0.00005152
7.36713409,0.00006658
7.39097595,0.00006311
7.41481781,0.00003324
7.43865967,0.00003046
7.46250153,0.00002843
7.48634338,0.00000735
7.51018524,0.00002670
7.53402710,0.00003657
7.55786896,0.00001570
7.58171082,0.00003453
7.60555267,0.00004817
7.62939453,0.00002747
7.65323639,0.00001178
7.67707825,0.00003795
7.70092010,0.00003697
7.72476196,0.00005808
7.74860382,0.00007103
7.77244568,0.00005153
7.79628754,0.00006666
7.82012939,0.00010199
7.84397125,0.00005684
7.86781311,0.00004022
7.89165497,0.00006551
7.91549683,0.00007274
7.93933868,0.00008076
7.96318054,0.00006277
7.98702240,0.00001415
8.01086426,0.00002854
8.03470612,0.00004430
8.05854797,0.00002932
8.08238983,0.00000502
8.10623169,0.00002788
8.13007355,0.00004451
8.15391541,0.00002608
8.17775726,0.00001528
8.20159912,0.00002037
8.22544098,0.00005049
8.24928284,0.00005725
8.27312469,0.00001341
8.29696655,0.00004819
8.32080841,0.00008115
8.34465027,0.00004838
8.36849213,0.00005618
8.39233398,0.00003878
8.41617584,0.00002048
8.44001770,0.00002838
8.46385956,0.00006382
8.48770142,0.00005921
8.51154327,0.00003457
8.53538513,0.00003896
8.55922699,0.00000922
8.58306885,0.00006193
8.60691071,0.00006759
8.63075256,0.00001461
8.65459442,0.00004736
8.67843628,0.00005774
8.70227814,0.00001837
8.72612000,0.00002698
8.74996185,0.00000875
8.77380371,0.00006394
8.79764557,0.00007525
8.82148743,0.00003817
8.84532928,0.00003408
8.86917114,0.00005592
8.89301300,0.00006861
8.91685486,0.00004957
8.94069672,0.00004010
8.96453857,0.00004635
8.98838043,0.00005017
9.01222229,0.00002701
9.03606415,0.00002770
9.05990601,0.00003004
9.08374786,0.00001868
9.10758972,0.00001376
9.13143158,0.00004652
9.15527344,0.00011073
9.17911530,0.00008969
9.20295715,0.00000377
9.22679901,0.00005338
9.25064087,0.00007325
9.27448273,0.00008350
9.29832458,0.00008594
9.32216644,0.00006482
9.34600830,0.00006365
9.36985016,0.00003925
9.39369202,0.00002363
9.41753387,0.00002347
9.44137573,0.00005175
9.46521759,0.00003436
9.48905945,0.00005652
9.51290131,0.00008662
9.53674316,0.00008389
9.56058502,0.00005913
9.58442688,0.00000932
9.60826874,0.00006695
9.63211060,0.00005389
9.65595245,0.00003365
9.67979431,0.00002561
9.70363617,0.00005155
9.72747803,0.00007030
9.75131989,0.00007530
9.77516174,0.00008465
9.79900360,0.00005827
9.82284546,0.00002138
9.84668732,0.00004037
9.87052917,0.00003932
9.89437103,0.00002121
9.91821289,0.00001615
9.94205475,0.00003431
9.96589661,0.00003169
9.98973846,0.00002999
10.01358032,0.00003363
10.03742218,0.00002706
10.06126404,0.00001982
10.08510590,0.00001798
10.10894775,0.00002361
10.13278961,0.00001147
10.15663147,0.00002240
10.18047333,0.00006442
10.20431519,0.00008803
10.22815704,0.00009059
10.25199890,0.00007849
10.27584076,0.00007219
10.29968262,0.00007740
10.32352448,0.00004306
10.34736633,0.00002525
10.37120819,0.00004796
10.39505005,0.00004641
10.41889191,0.00003529
10.44273376,0.00000876
10.46657562,0.00002097
10.49041748,0.00001021
10.51425934,0.00003198
10.53810120,0.00004766
10.56194305,0.00005169
10.58578491,0.00004228
10.60962677,0.00005077
10.63346863,0.00005365
10.65731049,0.00007543
10.68115234,0.00008996
10.70499420,0.00006486
10.72883606,0.00001997
10.75267792,0.00002943
10.77651978,0.00004862
10.80036163,0.00001427
10.82420349,0.00004707
10.84804535,0.00005914
10.87188721,0.00004474
10.89572906,0.00003947
10.91957092,0.00002720
10.94341278,0.00000410
10.96725464,0.00000918
10.99109650,0.00006409
11.01493835,0.00008818
11.03878021,0.00005211
11.06262207,0.00006734
11.08646393,0.00006148
11.11030579,0.00003903
11.13414764,0.00004006
11.15798950,0.00002673
11.18183136,0.00003078
11.20567322,0.00006534
11.22951508,0.00004126
11.25335693,0.00005889
11.27719879,0.00007513
11.30104065,0.00006938
11.32488251,0.00004496
11.34872437,0.00001905
11.37256622,0.00004154
11.39640808,0.00002378
11.42024994,0.00001739
11.44409180,0.00003402
11.46793365,0.00002583
11.49177551,0.00001750
11.51561737,0.00000198
11.53945923,0.00003718
11.56330109,0.00005095
11.58714294,0.00002955
11.61098480,0.00001488
11.63482666,0.00002436
11.65866852,0.00003423
11.68251038,0.00002578
11.70635223,0.00006957
11.73019409,0.00005249
11.75403595,0.00002191
11.77787781,0.00005420
11.80171967,0.00003633
11.82556152,0.00005964
11.84940338,0.00005281
11.87324524,0.00002147
11.89708710,0.00000834
11.92092896,0.00001739
11.94477081,0.00001936
11.96861267,0.00004126
11.99245453,0.00004763
12.01629639,0.00002383
12.04013824,0.00007816
12.06398010,0.00006183
12.08782196,0.00002665
12.11166382,0.00000626
12.13550568,0.00004741
12.15934753,0.00009268
12.18318939,0.00006837
12.20703125,0.00004125
12.23087311,0.00004361
12.25471497,0.00003230
12.27855682,0.00004947
12.30239868,0.00005670
12.32624054,0.00003609
12.35008240,0.00000831
12.37392426,0.00003896
12.39776611,0.00007122
12.42160797,0.00009365
12.44544983,0.00006008
12.46929169,0.00002451
12.49313354,0.00005887
12.51697540,0.00004398
12.54081726,0.00000326
12.56465912,0.00001695
12.58850098,0.00000778
12.61234283,0.00005097
12.63618469,0.00007360
12.66002655,0.00008489
12.68386841,0.00008223
12.70771027,0.00006181
12.73155212,0.00002564
12.75539398,0.00003811
12.77923584,0.00006982
12.80307770,0.00006262
12.82691956,0.00003453
12.85076141,0.00001914
12.87460327,0.00005409
12.89844513,0.00004909
12.92228699,0.00004908
12.94612885,0.00003297
12.96997070,0.00003615
12.99381256,0.00007108
13.01765442,0.00004105
13.04149628,0.00003255
13.06533813,0.00005360
13.08917999,0.00002721
13.11302185,0.00004537
13.13686371,0.00008861
13.16070557,0.00009999
13.18454742,0.00006736
13.20838928,0.00003922
13.23223114,0.00002623
13.25607300,0.00003305
13.27991486,0.00005456
13.30375671,0.00003286
13.32759857,0.00004276
13.35144043,0.00003131
13.37528229,0.00002333
13.39912415,0.00005099
13.42296600,0.00006442
13.44680786,0.00006458
13.47064972,0.00004597
13.49449158,0.00004580
13.51833344,0.00003891
13.54217529,0.00003390
13.56601715,0.00003803
13.58985901,0.00005491
13.61370087,0.00003441
13.63754272,0.00001042
13.66138458,0.00001908
13.68522644,0.00000197
13.70906830,0.00002370
13.73291016,0.00001017
13.75675201,0.00001768
13.78059387,0.00003743
13.80443573,0.00006140
13.82827759,0.00006037
13.85211945,0.00004933
13.87596130,0.00002944
13.89980316,0.00000533
13.92364502,0.00002162
13.94748688,0.00005727
13.97132874,0.00006413
13.99517059,0.00002683
14.01901245,0.00001769
14.04285431,0.00004281
14.06669617,0.00002799
14.09053802,0.00001608
14.11437988,0.00002422
14.13822174,0.00003685
14.16206360,0.00003877
14.18590546,0.00001689
14.20974731,0.00001328
14.23358917,0.00000516
14.25743103,0.00001812
14.28127289,0.00002751
14.30511475,0.00003565
14.32895660,0.00003276
14.35279846,0.00004009
14.37664032,0.00002316
14.40048218,0.00002115
14.42432404,0.00003189
14.44816589,0.00006192
14.47200775,0.00002806
14.49584961,0.00002042
14.51969147,0.00007048
14.54353333,0.00009003
14.56737518,0.00006105
14.59121704,0.00007402
14.61505890,0.00009272
14.63890076,0.00004969
14.66274261,0.00002822
14.68658447,0.00002410
14.71042633,0.00001686
14.73426819,0.00001526
14.75811005,0.00003702
14.78195190,0.00004446
14.80579376,0.00004132
14.82963562,0.00002825
14.85347748,0.00008154
14.87731934,0.00006367
14.90116119,0.00004802
14.92500305,0.00003656
14.94884491,0.00004734
14.97268677,0.00005781
14.99652863,0.00002000
15.02037048,0.00002945
15.04421234,0.00003085
15.06805420,0.00003550
15.09189606,0.00009867
15.11573792,0.00006412
15.13957977,0.00002711
15.16342163,0.00006051
15.18726349,0.00004128
15.21110535,0.00006446
15.23494720,0.00006472
15.25878906,0.00002477
15.28263092,0.00003703
15.30647278,0.00004118
15.33031464,0.00003363
15.35415649,0.00008270
15.37799835,0.00008831
15.40184021,0.00006820
15.42568207,0.00004774
15.44952393,0.00002164
15.47336578,0.00001576
15.49720764,0.00002435
15.52104950,0.00001771
15.54489136,0.00003445
15.56873322,0.00003968
15.59257507,0.00004873
15.61641693,0.00005338
15.64025879,0.00000800
15.66410065,0.00004141
15.68794250,0.00005022
15.71178436,0.00005648
15.73562622,0.00006239
15.75946808,0.00005703
15.78330994,0.00007160
15.80715179,0.00007156
15.83099365,0.00002802
15.85483551,0.00004154
15.87867737,0.00005266
15.90251923,0.00005513
15.92636108,0.00003969
15.95020294,0.00005632
15.97404480,0.00006550
15.99788666,0.00007445
16.02172852,0.00005286
16.04557037,0.00005847
16.06941223,0.00004122
16.09325409,0.00007803
16.11709595,0.00004208
16.14093781,0.00004081
16.16477966,0.00006369
16.18862152,0.00002806
16.21246338,0.00002550
16.23630524,0.00001883
16.26014709,0.00005989
16.28398895,0.00005227
16.30783081,0.00003449
16.33167267,0.00004284
16.35551453,0.00006114
16.37935638,0.00006552
16.40319824,0.00004965
16.42704010,0.00007424
16.45088196,0.00009289
16.47472382,0.00006518
16.49856567,0.00003997
16.52240753,0.00002335
16.54624939,0.00001917
16.57009125,0.00004512
16.59393311,0.00004963
16.61777496,0.00003673
16.64161682,0.00003788
16.66545868,0.00008237
16.68930054,0.00009425
16.71314240,0.00008328
16.73698425,0.00006044
16.76082611,0.00002899
16.78466797,0.00002950
16.80850983,0.00002544
16.83235168,0.00000593
16.85619354,0.00001114
16.88003540,0.00003311
16.90387726,0.00007094
16.92771912,0.00008860
16.95156097,0.00007072
16.97540283,0.00004038
16.99924469,0.00004190
17.02308655,0.00004257
17.04692841,0.00007625
17.07077026,0.00008621
17.09461212,0.00006135
17.11845398,0.00003393
17.14229584,0.00007308
17.16613770,0.00003047
17.18997955,0.00005445
17.21382141,0.00008076
17.23766327,0.00003775
17.26150513,0.00004518
17.28534698,0.00010983
17.30918884,0.00010940
17.33303070,0.00005954
17.35687256,0.00002915
17.38071442,0.00003451
17.40455627,0.00006250
17.42839813,0.00007059
17.45223999,0.00003441
17.47608185,0.00001055
17.49992371,0.00001915
17.52376556,0.00005885
17.54760742,0.00009134
17.57144928,0.00010439
17.59529114,0.00006037
17.61913300,0.00004279
17.64297485,0.00005423
17.66681671,0.00001907
17.69065857,0.00001331
17.71450043,0.00000488
17.73834229,0.00001090
17.76218414,0.00001737
17.78602600,0.00003247
17.80986786,0.00002413
17.83370972,0.00001306
17.85755157,0.00001861
17.88139343,0.00002492
17.90523529,0.00001469
17.92907715,0.00001508
17.95291901,0.00005731
17.97676086,0.00009652
18.00060272,0.00008047
18.02444458,0.00002626
18.04828644,0.00004640
18.07212830,0.00005311
18.09597015,0.00002868
18.11981201,0.00003738
18.14365387,0.00006067
18.16749573,0.00003942
18.19133759,0.00002523
18.21517944,0.00003658
18.23902130,0.00003797
18.26286316,0.00003119
18.28670502,0.00005179
18.31054688,0.00004239
18.33438873,0.00005433
18.35823059,0.00008021
18.38207245,0.00006878
18.40591431,0.00001551
18.42975616,0.00004167
18.45359802,0.00005247
18.47743988,0.00003661
18.50128174,0.00003008
18.52512360,0.00000669
18.54896545,0.00001773
18.57280731,0.00002735
18.59664917,0.00001870
18.62049103,0.00001569
18.64433289,0.00002951
18.66817474,0.00001332
18.69201660,0.00001642
18.71585846,0.00005324
18.73970032,0.00005261
18.76354218,0.00003325
18.78738403,0.00003848
18.81122589,0.00007928
18.83506775,0.00007937
18.85890961,0.00010472
18.88275146,0.00006597
18.90659332,0.00002387
18.93043518,0.00004654
18.95427704,0.00006675
18.97811890,0.00004468
19.00196075,0.00002900
19.02580261,0.00007104
19.04964447,0.00004731
19.07348633,0.00003848
19.09732819,0.00006312
19.12117004,0.00002509
19.14501190,0.00000720
19.16885376,0.00003033
19.19269562,0.00003345
19.21653748,0.00004584
19.24037933,0.00005444
19.26422119,0.00004672
19.28806305,0.00001467
19.31190491,0.00003316
19.33574677,0.00004814
19.35958862,0.00003878
19.38343048,0.00002265
19.40727234,0.00003259
19.43111420,0.00002754
19.45495605,0.00001738
19.47879791,0.00002781
19.50263977,0.00004050
19.52648163,0.00007769
19.55032349,0.00007255
19.57416534,0.00000708
19.59800720,0.00006184
19.62184906,0.00005512
19.64569092,0.00002091
19.66953278,0.00002853
19.69337463,0.00003719
19.71721649,0.00003667
19.74105835,0.00004815
19.76490021,0.00004314
19.78874207,0.00005555
19.81258392,0.00005501
19.83642578,0.00006264
19.86026764,0.00007538
19.88410950,0.00005918
19.90795135,0.00007194
19.93179321,0.00008342
19.95563507,0.00005912
19.97947693,0.00003264
20.00331879,0.00002690
20.02716064,0.00001480
20.05100250,0.00006198
20.07484436,0.00010060
20.09868622,0.00008375
20.12252808,0.00005274
20.14636993,0.00003608
20.17021179,0.00004420
20.19405365,0.00007287
20.21789551,0.00006372
20.24173737,0.00001003
20.26557922,0.00007006
20.28942108,0.00007774
20.31326294,0.00003088
20.33710480,0.00004681
20.36094666,0.00006663
20.38478851,0.00010741
20.40863037,0.00011048
20.43247223,0.00005679
20.45631409,0.00000614
20.48015594,0.00002121
20.50399780,0.00005557
20.52783966,0.00005251
20.55168152,0.00007023
20.57552338,0.00008622
20.59936523,0.00007795
20.62320709,0.00004276
20.64704895,0.00003237
20.67089081,0.00004544
20.69473267,0.00004633
20.71857452,0.00006282
20.74241638,0.00003425
20.76625824,0.00006635
20.79010010,0.00009268
20.81394196,0.00007794
20.83778381,0.00009089
20.86162567,0.00007690
20.88546753,0.00001550
20.90930939,0.00004346
20.93315125,0.00003050
20.95699310,0.00001550
20.98083496,0.00004288
21.00467682,0.00006053
21.02851868,0.00005593
21.05236053,0.00001139
21.07620239,0.00005524
21.10004425,0.00005749
21.12388611,0.00001531
21.14772797,0.00001544
21.17156982,0.00001269
21.19541168,0.00002503
21.21925354,0.00002953
21.24309540,0.00000809
21.26693726,0.00002315
21.29077911,0.00007868
21.31462097,0.00013743
21.33846283,0.00009769
21.36230469,0.00002096
21.38614655,0.00004240
21.40998840,0.00003497
21.43383026,0.00004170
21.45767212,0.00004985
21.48151398,0.00003399
21.50535583,0.00006760
21.52919769,0.00006033
21.55303955,0.00004102
21.57688141,0.00005021
21.60072327,0.00005373
21.62456512,0.00004513
21.64840698,0.00001498
21.67224884,0.00000735
21.69609070,0.00002421
21.71993256,0.00004822
21.74377441,0.00008524
21.76761627,0.00007885
21.79145813,0.00005982
21.81529999,0.00005696
21.83914185,0.00005297
21.86298370,0.00005896
21.88682556,0.00008151
21.91066742,0.00009827
21.93450928,0.00009906
21.95835114,0.00006958
21.98219299,0.00004694
22.00603485,0.00003684
22.02987671,0.00000314
22.05371857,0.00003746
22.07756042,0.00006045
22.10140228,0.00007343
22.12524414,0.00008881
22.14908600,0.00009931
22.17292786,0.00010233
22.19676971,0.00007703
22.22061157,0.00000583
22.24445343,0.00002359
22.26829529,0.00002154
22.29213715,0.00004417
22.31597900,0.00005518
22.33982086,0.00005474
22.36366272,0.00004062
22.38750458,0.00001838
22.41134644,0.00003103
22.43518829,0.00005580
22.45903015,0.00003967
22.48287201,0.00001521
22.50671387,0.00002646
22.53055573,0.00003575
22.55439758,0.00003996
22.57823944,0.00003332
22.60208130,0.00005290
22.62592316,0.00003996
22.64976501,0.00014090
22.67360687,0.00011750
22.69744873,0.00003415
22.72129059,0.00005433
22.74513245,0.00002507
22.76897430,0.00000650
22.79281616,0.00003536
22.81665802,0.00002125
22.84049988,0.00000824
22.86434174,0.00003420
22.88818359,0.00006149
22.91202545,0.00007531
22.93586731,0.00008155
22.95970917,0.00009688
22.98355103,0.00008831
23.00739288,0.00002779
23.03123474,0.00005522
23.05507660,0.00005137
23.07891846,0.00003840
23.10276031,0.00003707
23.12660217,0.00003875
23.15044403,0.00005987
23.17428589,0.00006962
23.19812775,0.00007533
23.22196960,0.00005714
23.24581146,0.00001041
23.26965332,0.00005400
23.29349518,0.00005173
23.31733704,0.00006464
23.34117889,0.00009513
23.36502075,0.00004891
23.38886261,0.00004035
23.41270447,0.00007232
23.43654633,0.00005347
23.46038818,0.00004560
23.48423004,0.00005299
23.50807190,0.00005913
23.53191376,0.00007110
23.55575562,0.00004678
23.57959747,0.00001673
23.60343933,0.00002042
23.62728119,0.00005882
23.65112305,0.00008675
23.67496490,0.00008121
23.69880676,0.00007952
23.72264862,0.00008170
23.74649048,0.00012266
23.77033234,0.00024090
23.79417419,0.00015000
23.81801605,0.00002277
23.84185791,0.00005201
23.86569977,0.00004843
23.88954163,0.00002132
23.91338348,0.00001741
23.93722534,0.00001439
23.96106720,0.00003544
23.98490906,0.00008799
24.00875092,0.00007676
24.03259277,0.00002158
24.05643463,0.00004095
24.08027649,0.00003498
24.10411835,0.00000594
24.12796021,0.00005197
24.15180206,0.00005890
24.17564392,0.00002601
24.19948578,0.00002959
24.22332764,0.00003609
24.24716949,0.00002846
24.27101135,0.00002242
24.29485321,0.00007449
24.31869507,0.00004740
24.34253693,0.00001960
24.36637878,0.00006133
24.39022064,0.00007544
24.41406250,0.00013569
24.43790436,0.00026447
24.46174622,0.00019240
24.48558807,0.00002577
24.50942993,0.00002493
24.53327179,0.00005072
24.55711365,0.00004011
24.58095551,0.00005984
24.60479736,0.00010152
24.62863922,0.00010651
24.65248108,0.00009211
24.67632294,0.00009411
24.70016479,0.00012250
24.72400665,0.00012494
24.74784851,0.00008533
24.77169037,0.00003397
24.79553223,0.00006063
24.81937408,0.00011059
24.84321594,0.00007913
24.86705780,0.00002378
24.89089966,0.00006263
24.91474152,0.00008972
24.93858337,0.00010384
24.96242523,0.00024044
24.98626709,0.00096274
25.01010895,0.00101580
25.03395081,0.00036695
25.05779266,0.00006912
25.08163452,0.00003658
25.10547638,0.00003385
25.12931824,0.00008081
25.15316010,0.00008395
25.17700195,0.00005888
25.20084381,0.00005689
25.22468567,0.00004335
25.24852753,0.00003836
25.27236938,0.00005479
25.29621124,0.00004080
25.32005310,0.00001277
25.34389496,0.00004132
25.36773682,0.00004899
25.39157867,0.00001272
25.41542053,0.00001692
25.43926239,0.00003514
25.46310425,0.00008212
25.48694611,0.00008853
25.51078796,0.00009534
25.53462982,0.00007387
25.55847168,0.00003670
25.58231354,0.00003488
25.60615540,0.00003472
25.62999725,0.00001958
25.65383911,0.00010506
25.67768097,0.00014393
25.70152283,0.00009333
25.72536469,0.00008038
25.74920654,0.00008496
25.77304840,0.00009630
25.79689026,0.00006037
25.82073212,0.00001579
25.84457397,0.00005651
25.86841583,0.00007786
25.89225769,0.00007831
25.91609955,0.00005751
25.93994141,0.00004931
25.96378326,0.00002018
25.98762512,0.00008140
26.01146698,0.00010214
26.03530884,0.00002632
26.05915070,0.00007233
26.08299255,0.00006054
26.10683441,0.00002057
26.13067627,0.00002095
26.15451813,0.00004374
26.17835999,0.00002741
26.20220184,0.00005878
26.22604370,0.00005892
26.24988556,0.00006067
26.27372742,0.00004398
26.29756927,0.00006345
26.32141113,0.00008617
26.34525299,0.00006955
26.36909485,0.00004288
26.39293671,0.00002152
26.41677856,0.00003377
26.44062042,0.00004790
26.46446228,0.00005836
26.48830414,0.00008255
26.51214600,0.00008576
26.53598785,0.00010579
26.55982971,0.00014123
26.58367157,0.00011181
26.60751343,0.00003871
26.63135529,0.00001640
26.65519714,0.00002230
26.67903900,0.00003408
26.70288086,0.00002614
26.72672272,0.00002463
26.75056458,0.00001661
26.77440643,0.00003258
26.79824829,0.00008959
26.82209015,0.00011046
26.84593201,0.00007511
26.86977386,0.00004283
26.89361572,0.00004001
26.91745758,0.00004984
26.94129944,0.00004619
26.96514130,0.00006024
26.98898315,0.00005823
27.01282501,0.00003558
27.03666687,0.00003303
27.06050873,0.00008899
27.08435059,0.00013500
27.10819244,0.00012182
27.13203430,0.00008220
27.15587616,0.00002977
27.17971802,0.00003129
27.20355988,0.00006264
27.22740173,0.00006245
27.25124359,0.00006018
27.27508545,0.00007799
27.29892731,0.00003636
27.32276917,0.00007236
27.34661102,0.00011044
27.37045288,0.00006102
27.39429474,0.00001703
27.41813660,0.00001786
27.44197845,0.00002086
27.46582031,0.00005152
27.48966217,0.00009545
27.51350403,0.00006740
27.53734589,0.00000719
27.56118774,0.00003849
27.58502960,0.00005399
27.60887146,0.00005956
27.63271332,0.00004783
27.65655518,0.00002337
27.68039703,0.00006262
27.70423889,0.00003174
27.72808075,0.00002252
