Частота,A * B
3.17096710,0.00004887
3.19480896,0.00007272
3.21865082,0.00009272
3.24249268,0.00007814
3.26633453,0.00007694
3.29017639,0.00006370
3.31401825,0.00003689
3.33786011,0.00005587
3.36170197,0.00005531
3.38554382,0.00005402
3.40938568,0.00005018
3.43322754,0.00004765
3.45706940,0.00003856
3.48091125,0.00002384
3.50475311,0.00002511
3.52859497,0.00002478
3.55243683,0.00002719
3.57627869,0.00001709
3.60012054,0.00001537
3.62396240,0.00003617
3.64780426,0.00002537
3.67164612,0.00000886
3.69548798,0.00002600
3.71932983,0.00003681
3.74317169,0.00003902
3.76701355,0.00003437
3.79085541,0.00003827
3.81469727,0.00006270
3.83853912,0.00009193
3.86238098,0.00008373
3.88622284,0.00005589
3.91006470,0.00006656
3.93390656,0.00003556
3.95774841,0.00003369
3.98159027,0.00006005
4.00543213,0.00007553
4.02927399,0.00006188
4.05311584,0.00002017
4.07695770,0.00001109
4.10079956,0.00002852
4.12464142,0.00008533
4.14848328,0.00010711
4.17232513,0.00009976
4.19616699,0.00006091
4.22000885,0.00004296
4.24385071,0.00004768
4.26769257,0.00004939
4.29153442,0.00004833
4.31537628,0.00004825
4.33921814,0.00003186
4.36306000,0.00002778
4.38690186,0.00002883
4.41074371,0.00005134
4.43458557,0.00006037
4.45842743,0.00005021
4.48226929,0.00003481
4.50611115,0.00005707
4.52995300,0.00007087
4.55379486,0.00007390
4.57763672,0.00004274
4.60147858,0.00003526
4.62532043,0.00000981
4.64916229,0.00003689
4.67300415,0.00008592
4.69684601,0.00008041
4.72068787,0.00005868
4.74452972,0.00002722
4.76837158,0.00003076
4.79221344,0.00004853
4.81605530,0.00002748
4.83989716,0.00002718
4.86373901,0.00003204
4.88758087,0.00002736
4.91142273,0.00003479
4.93526459,0.00002448
4.95910645,0.00005477
4.98294830,0.00004323
5.00679016,0.00005188
5.03063202,0.00003709
5.05447388,0.00003826
5.07831573,0.00007897
5.10215759,0.00007516
5.12599945,0.00002873
5.14984131,0.00002869
5.17368317,0.00005697
5.19752502,0.00005312
5.22136688,0.00003601
5.24520874,0.00003645
5.26905060,0.00004306
5.29289246,0.00006572
5.31673431,0.00006444
5.34057617,0.00006920
5.36441803,0.00007090
5.38825989,0.00006797
5.41210175,0.00006701
5.43594360,0.00003205
5.45978546,0.00005704
5.48362732,0.00005499
5.50746918,0.00005127
5.53131104,0.00008164
5.55515289,0.00006876
5.57899475,0.00001846
5.60283661,0.00005209
5.62667847,0.00008301
5.65052032,0.00010572
5.67436218,0.00009816
5.69820404,0.00005933
5.72204590,0.00003120
5.74588776,0.00002507
5.76972961,0.00003216
5.79357147,0.00003812
5.81741333,0.00004419
5.84125519,0.00005098
5.86509705,0.00004631
5.88893890,0.00002250
5.91278076,0.00004339
5.93662262,0.00007202
5.96046448,0.00006008
5.98430634,0.00003482
6.00814819,0.00001477
6.03199005,0.00003309
6.05583191,0.00003419
6.07967377,0.00005046
6.10351563,0.00005548
6.12735748,0.00004025
6.15119934,0.00004157
6.17504120,0.00005457
6.19888306,0.00004503
6.22272491,0.00002576
6.24656677,0.00006845
6.27040863,0.00005699
6.29425049,0.00003645
6.31809235,0.00003354
6.34193420,0.00002585
6.36577606,0.00001873
6.38961792,0.00003207
6.41345978,0.00002848
6.43730164,0.00001204
6.46114349,0.00003438
6.48498535,0.00004986
6.50882721,0.00006601
6.53266907,0.00005370
6.55651093,0.00005837
6.58035278,0.00008005
6.60419464,0.00009763
6.62803650,0.00008348
6.65187836,0.00003990
6.67572021,0.00002597
6.69956207,0.00005734
6.72340393,0.00008583
6.74724579,0.00009131
6.77108765,0.00007946
6.79492950,0.00006888
6.81877136,0.00008680
6.84261322,0.00007188
6.86645508,0.00004886
6.89029694,0.00005164
6.91413879,0.00003832
6.93798065,0.00002959
6.96182251,0.00001890
6.98566437,0.00004063
7.00950623,0.00004045
7.03334808,0.00005704
7.05718994,0.00002858
7.08103180,0.00003113
7.10487366,0.00004037
7.12871552,0.00005302
7.15255737,0.00005314
7.17639923,0.00006722
7.20024109,0.00005354
7.22408295,0.00000126
7.24792480,0.00004496
7.27176666,0.00005287
7.29560852,0.00001470
7.31945038,0.00003698
7.34329224,0.00002951
7.36713409,0.00001597
7.39097595,0.00004173
7.41481781,0.00002564
7.43865967,0.00003372
7.46250153,0.00001722
7.48634338,0.00002241
7.51018524,0.00001557
7.53402710,0.00000854
7.55786896,0.00004084
7.58171082,0.00002387
7.60555267,0.00002649
7.62939453,0.00002644
7.65323639,0.00003759
7.67707825,0.00004004
7.70092010,0.00004350
7.72476196,0.00003948
7.74860382,0.00003525
7.77244568,0.00004699
7.79628754,0.00012163
7.82012939,0.00012163
7.84397125,0.00005956
7.86781311,0.00000337
7.89165497,0.00000479
7.91549683,0.00000589
7.93933868,0.00002765
7.96318054,0.00002668
7.98702240,0.00002806
8.01086426,0.00004407
8.03470612,0.00003408
8.05854797,0.00003241
8.08238983,0.00002919
8.10623169,0.00004553
8.13007355,0.00009983
8.15391541,0.00011615
8.17775726,0.00011107
8.20159912,0.00006188
8.22544098,0.00001416
8.24928284,0.00001683
8.27312469,0.00003309
8.29696655,0.00007026
8.32080841,0.00007836
8.34465027,0.00005884
8.36849213,0.00005566
8.39233398,0.00007600
8.41617584,0.00008201
8.44001770,0.00003967
8.46385956,0.00003142
8.48770142,0.00006765
8.51154327,0.00004726
8.53538513,0.00005369
8.55922699,0.00009198
8.58306885,0.00008662
8.60691071,0.00006823
8.63075256,0.00006135
8.65459442,0.00002901
8.67843628,0.00006594
8.70227814,0.00009422
8.72612000,0.00007218
8.74996185,0.00004847
8.77380371,0.00002309
8.79764557,0.00004831
8.82148743,0.00004326
8.84532928,0.00002543
8.86917114,0.00004660
8.89301300,0.00001614
8.91685486,0.00000601
8.94069672,0.00000950
8.96453857,0.00004205
8.98838043,0.00005466
9.01222229,0.00002993
9.03606415,0.00001111
9.05990601,0.00003660
9.08374786,0.00007344
9.10758972,0.00007418
9.13143158,0.00007091
9.15527344,0.00002305
9.17911530,0.00002673
9.20295715,0.00001909
9.22679901,0.00006346
9.25064087,0.00005448
9.27448273,0.00003472
9.29832458,0.00000792
9.32216644,0.00004602
9.34600830,0.00007950
9.36985016,0.00009240
9.39369202,0.00008519
9.41753387,0.00007543
9.44137573,0.00007002
9.46521759,0.00006914
9.48905945,0.00004359
9.51290131,0.00002673
9.53674316,0.00007472
9.56058502,0.00008052
9.58442688,0.00004473
9.60826874,0.00004427
9.63211060,0.00005841
9.65595245,0.00004213
9.67979431,0.00002196
9.70363617,0.00004258
9.72747803,0.00004409
9.75131989,0.00002048
9.77516174,0.00004747
9.79900360,0.00005980
9.82284546,0.00002136
9.84668732,0.00003134
9.87052917,0.00006111
9.89437103,0.00006213
9.91821289,0.00004150
9.94205475,0.00005729
9.96589661,0.00005492
9.98973846,0.00004646
10.01358032,0.00003601
10.03742218,0.00002507
10.06126404,0.00004241
10.08510590,0.00004597
10.10894775,0.00006724
10.13278961,0.00010396
10.15663147,0.00011226
10.18047333,0.00007116
10.20431519,0.00002650
10.22815704,0.00001534
10.25199890,0.00006253
10.27584076,0.00005955
10.29968262,0.00001265
10.32352448,0.00001871
10.34736633,0.00004924
10.37120819,0.00009575
10.39505005,0.00005422
10.41889191,0.00002312
10.44273376,0.00001342
10.46657562,0.00004607
10.49041748,0.00005430
10.51425934,0.00002141
10.53810120,0.00004017
10.56194305,0.00005485
10.58578491,0.00004813
10.60962677,0.00007968
10.63346863,0.00007410
10.65731049,0.00007903
10.68115234,0.00006727
10.70499420,0.00007078
10.72883606,0.00005782
10.75267792,0.00002652
10.77651978,0.00005928
10.80036163,0.00005947
10.82420349,0.00005225
10.84804535,0.00004734
10.87188721,0.00003610
10.89572906,0.00000615
10.91957092,0.00004464
10.94341278,0.00004917
10.96725464,0.00002806
10.99109650,0.00001285
11.01493835,0.00001488
11.03878021,0.00002655
11.06262207,0.00004857
11.08646393,0.00006485
11.11030579,0.00005391
11.13414764,0.00003948
11.15798950,0.00003866
11.18183136,0.00002897
11.20567322,0.00001010
11.22951508,0.00001875
11.25335693,0.00005946
11.27719879,0.00007519
11.30104065,0.00003216
11.32488251,0.00003154
11.34872437,0.00003408
11.37256622,0.00005830
11.39640808,0.00008755
11.42024994,0.00007453
11.44409180,0.00002931
11.46793365,0.00004792
11.49177551,0.00006055
11.51561737,0.00002263
11.53945923,0.00001819
11.56330109,0.00001344
11.58714294,0.00005892
11.61098480,0.00006834
11.63482666,0.00006416
11.65866852,0.00007323
11.68251038,0.00010956
11.70635223,0.00012947
11.73019409,0.00010651
11.75403595,0.00004865
11.77787781,0.00002508
11.80171967,0.00003311
11.82556152,0.00001631
11.84940338,0.00006981
11.87324524,0.00006001
11.89708710,0.00001993
11.92092896,0.00002871
11.94477081,0.00005954
11.96861267,0.00006352
11.99245453,0.00004830
12.01629639,0.00003664
12.04013824,0.00003345
12.06398010,0.00003337
12.08782196,0.00005088
12.11166382,0.00004505
12.13550568,0.00001997
12.15934753,0.00005908
12.18318939,0.00003904
12.20703125,0.00004303
12.23087311,0.00008002
12.25471497,0.00006100
12.27855682,0.00001456
12.30239868,0.00000291
12.32624054,0.00003628
12.35008240,0.00007971
12.37392426,0.00010231
12.39776611,0.00011298
12.42160797,0.00009463
12.44544983,0.00004380
12.46929169,0.00006004
12.49313354,0.00008009
12.51697540,0.00003466
12.54081726,0.00002938
12.56465912,0.00003882
12.58850098,0.00003862
12.61234283,0.00004477
12.63618469,0.00005074
12.66002655,0.00008039
12.68386841,0.00008825
12.70771027,0.00006246
12.73155212,0.00001201
12.75539398,0.00005117
12.77923584,0.00005326
12.80307770,0.00003020
12.82691956,0.00002096
12.85076141,0.00004438
12.87460327,0.00006461
12.89844513,0.00004150
12.92228699,0.00001470
12.94612885,0.00001935
12.96997070,0.00002504
12.99381256,0.00001154
13.01765442,0.00000888
13.04149628,0.00001349
13.06533813,0.00004154
13.08917999,0.00004780
13.11302185,0.00003876
13.13686371,0.00006027
13.16070557,0.00008180
13.18454742,0.00007925
13.20838928,0.00007677
13.23223114,0.00007797
13.25607300,0.00003684
13.27991486,0.00005393
13.30375671,0.00003149
13.32759857,0.00000217
13.35144043,0.00002771
13.37528229,0.00004908
13.39912415,0.00008043
13.42296600,0.00005935
13.44680786,0.00002570
13.47064972,0.00002409
13.49449158,0.00005283
13.51833344,0.00003781
13.54217529,0.00002568
13.56601715,0.00005004
13.58985901,0.00008795
13.61370087,0.00008596
13.63754272,0.00004186
13.66138458,0.00006864
13.68522644,0.00006467
13.70906830,0.00001079
13.73291016,0.00003794
13.75675201,0.00004995
13.78059387,0.00004953
13.80443573,0.00002876
13.82827759,0.00002262
13.85211945,0.00003025
13.87596130,0.00001694
13.89980316,0.00002304
13.92364502,0.00005078
13.94748688,0.00006578
13.97132874,0.00004446
13.99517059,0.00006624
14.01901245,0.00004576
14.04285431,0.00001508
14.06669617,0.00003456
14.09053802,0.00005406
14.11437988,0.00005403
14.13822174,0.00005430
14.16206360,0.00004201
14.18590546,0.00002062
14.20974731,0.00007575
14.23358917,0.00006263
14.25743103,0.00002590
14.28127289,0.00000605
14.30511475,0.00007197
14.32895660,0.00011449
14.35279846,0.00008683
14.37664032,0.00003791
14.40048218,0.00003129
14.42432404,0.00004406
14.44816589,0.00001175
14.47200775,0.00005848
14.49584961,0.00006922
14.51969147,0.00003419
14.54353333,0.00002848
14.56737518,0.00004798
14.59121704,0.00009669
14.61505890,0.00011089
14.63890076,0.00008736
14.66274261,0.00007360
14.68658447,0.00006057
14.71042633,0.00003609
14.73426819,0.00004505
14.75811005,0.00007859
14.78195190,0.00005890
14.80579376,0.00000962
14.82963562,0.00004457
14.85347748,0.00005116
14.87731934,0.00004044
14.90116119,0.00006244
14.92500305,0.00005686
14.94884491,0.00006115
14.97268677,0.00005497
14.99652863,0.00003069
15.02037048,0.00002673
15.04421234,0.00006439
15.06805420,0.00007768
15.09189606,0.00006348
15.11573792,0.00006311
15.13957977,0.00006877
15.16342163,0.00001403
15.18726349,0.00003190
15.21110535,0.00005098
15.23494720,0.00006476
15.25878906,0.00003827
15.28263092,0.00001640
15.30647278,0.00005404
15.33031464,0.00012103
15.35415649,0.00012451
15.37799835,0.00006722
15.40184021,0.00004347
15.42568207,0.00000631
15.44952393,0.00003688
15.47336578,0.00001617
15.49720764,0.00001334
15.52104950,0.00002414
15.54489136,0.00001011
15.56873322,0.00006156
15.59257507,0.00010409
15.61641693,0.00008993
15.64025879,0.00005628
15.66410065,0.00003246
15.68794250,0.00005397
15.71178436,0.00008843
15.73562622,0.00006580
15.75946808,0.00000177
15.78330994,0.00003927
15.80715179,0.00002413
15.83099365,0.00002748
15.85483551,0.00007197
15.87867737,0.00006112
15.90251923,0.00000280
15.92636108,0.00001858
15.95020294,0.00004482
15.97404480,0.00007687
15.99788666,0.00007179
16.02172852,0.00006280
16.04557037,0.00005689
16.06941223,0.00007867
16.09325409,0.00010795
16.11709595,0.00009857
16.14093781,0.00007955
16.16477966,0.00004702
16.18862152,0.00003266
16.21246338,0.00008026
16.23630524,0.00009571
16.26014709,0.00005395
16.28398895,0.00002673
16.30783081,0.00003582
16.33167267,0.00004272
16.35551453,0.00002620
16.37935638,0.00005915
16.40319824,0.00008007
16.42704010,0.00000362
16.45088196,0.00005107
16.47472382,0.00003808
16.49856567,0.00012527
16.52240753,0.00010770
16.54624939,0.00006370
16.57009125,0.00006603
16.59393311,0.00004563
16.61777496,0.00003420
16.64161682,0.00003568
16.66545868,0.00004322
16.68930054,0.00005354
16.71314240,0.00004237
16.73698425,0.00002359
16.76082611,0.00001788
16.78466797,0.00000899
16.80850983,0.00001244
16.83235168,0.00001803
16.85619354,0.00001144
16.88003540,0.00003509
16.90387726,0.00004459
16.92771912,0.00005415
16.95156097,0.00005457
16.97540283,0.00005301
16.99924469,0.00005606
17.02308655,0.00004099
17.04692841,0.00001560
17.07077026,0.00005360
17.09461212,0.00003858
17.11845398,0.00006655
17.14229584,0.00006561
17.16613770,0.00003598
17.18997955,0.00001812
17.21382141,0.00003160
17.23766327,0.00002906
17.26150513,0.00006716
17.28534698,0.00004915
17.30918884,0.00001924
17.33303070,0.00002077
17.35687256,0.00003116
17.38071442,0.00004211
17.40455627,0.00004909
17.42839813,0.00001063
17.45223999,0.00005015
17.47608185,0.00005379
17.49992371,0.00002490
17.52376556,0.00001689
17.54760742,0.00004568
17.57144928,0.00004843
17.59529114,0.00006542
17.61913300,0.00005185
17.64297485,0.00001718
17.66681671,0.00005839
17.69065857,0.00006739
17.71450043,0.00006714
17.73834229,0.00005319
17.76218414,0.00003192
17.78602600,0.00001721
17.80986786,0.00007182
17.83370972,0.00010739
17.85755157,0.00010731
17.88139343,0.00008508
17.90523529,0.00009409
17.92907715,0.00010600
17.95291901,0.00006760
17.97676086,0.00003563
18.00060272,0.00004939
18.02444458,0.00003701
18.04828644,0.00003848
18.07212830,0.00004044
18.09597015,0.00001635
18.11981201,0.00002891
18.14365387,0.00002523
18.16749573,0.00002804
18.19133759,0.00003929
18.21517944,0.00001460
18.23902130,0.00002022
18.26286316,0.00003484
18.28670502,0.00004992
18.31054688,0.00005252
18.33438873,0.00001131
18.35823059,0.00002813
18.38207245,0.00001381
18.40591431,0.00005911
18.42975616,0.00007326
18.45359802,0.00005402
18.47743988,0.00006068
18.50128174,0.00007648
18.52512360,0.00002344
18.54896545,0.00000890
18.57280731,0.00001843
18.59664917,0.00003659
18.62049103,0.00004732
18.64433289,0.00005453
18.66817474,0.00004216
18.69201660,0.00002458
18.71585846,0.00001321
18.73970032,0.00000758
18.76354218,0.00005358
18.78738403,0.00008743
18.81122589,0.00004273
18.83506775,0.00002349
18.85890961,0.00003556
18.88275146,0.00003628
18.90659332,0.00004380
18.93043518,0.00000766
18.95427704,0.00003176
18.97811890,0.00000826
19.00196075,0.00003677
19.02580261,0.00004091
19.04964447,0.00003774
19.07348633,0.00004935
19.09732819,0.00003172
19.12117004,0.00001510
19.14501190,0.00001991
19.16885376,0.00005972
19.19269562,0.00003075
19.21653748,0.00006604
19.24037933,0.00008711
19.26422119,0.00007133
19.28806305,0.00006246
19.31190491,0.00004659
19.33574677,0.00004641
19.35958862,0.00005098
19.38343048,0.00005080
19.40727234,0.00002284
19.43111420,0.00001351
19.45495605,0.00005595
19.47879791,0.00006160
19.50263977,0.00002020
19.52648163,0.00005168
19.55032349,0.00003680
19.57416534,0.00001102
19.59800720,0.00003532
19.62184906,0.00001777
19.64569092,0.00001354
19.66953278,0.00002812
19.69337463,0.00004334
19.71721649,0.00004738
19.74105835,0.00004520
19.76490021,0.00002196
19.78874207,0.00001814
19.81258392,0.00002206
19.83642578,0.00000301
19.86026764,0.00001517
19.88410950,0.00003928
19.90795135,0.00004725
19.93179321,0.00003958
19.95563507,0.00002564
19.97947693,0.00004636
20.00331879,0.00006633
20.02716064,0.00005314
20.05100250,0.00003676
20.07484436,0.00004765
20.09868622,0.00001258
20.12252808,0.00003067
20.14636993,0.00003782
20.17021179,0.00002506
20.19405365,0.00005943
20.21789551,0.00008115
20.24173737,0.00005773
20.26557922,0.00001386
20.28942108,0.00002585
20.31326294,0.00005907
20.33710480,0.00005473
20.36094666,0.00004076
20.38478851,0.00002913
20.40863037,0.00005581
20.43247223,0.00008293
20.45631409,0.00007048
20.48015594,0.00002994
20.50399780,0.00000755
20.52783966,0.00001950
20.55168152,0.00003899
20.57552338,0.00004372
20.59936523,0.00003292
20.62320709,0.00004699
20.64704895,0.00004343
20.67089081,0.00002066
20.69473267,0.00010592
20.71857452,0.00008610
20.74241638,0.00000814
20.76625824,0.00002032
20.79010010,0.00005333
20.81394196,0.00005338
20.83778381,0.00005094
20.86162567,0.00003170
20.88546753,0.00000672
20.90930939,0.00001378
20.93315125,0.00004076
20.95699310,0.00006807
20.98083496,0.00008432
21.00467682,0.00008654
21.02851868,0.00006927
21.05236053,0.00003799
21.07620239,0.00004272
21.10004425,0.00007270
21.12388611,0.00008445
21.14772797,0.00006335
21.17156982,0.00004024
21.19541168,0.00006181
21.21925354,0.00006464
21.24309540,0.00004087
21.26693726,0.00002394
21.29077911,0.00012487
21.31462097,0.00018090
21.33846283,0.00009553
21.36230469,0.00011104
21.38614655,0.00009402
21.40998840,0.00001153
21.43383026,0.00005951
21.45767212,0.00005205
21.48151398,0.00003453
21.50535583,0.00001093
21.52919769,0.00000696
21.55303955,0.00004751
21.57688141,0.00007730
21.60072327,0.00005831
21.62456512,0.00002119
21.64840698,0.00007250
21.67224884,0.00005820
21.69609070,0.00003316
21.71993256,0.00002397
21.74377441,0.00002375
21.76761627,0.00003500
21.79145813,0.00004957
21.81529999,0.00004127
21.83914185,0.00003248
21.86298370,0.00003679
21.88682556,0.00007686
21.91066742,0.00011021
21.93450928,0.00009710
21.95835114,0.00003028
21.98219299,0.00003260
22.00603485,0.00005457
22.02987671,0.00002301
22.05371857,0.00003632
22.07756042,0.00005586
22.10140228,0.00006908
22.12524414,0.00002418
22.14908600,0.00003500
22.17292786,0.00004278
22.19676971,0.00003963
22.22061157,0.00006532
22.24445343,0.00007465
22.26829529,0.00003554
22.29213715,0.00006532
22.31597900,0.00003719
22.33982086,0.00001141
22.36366272,0.00002983
22.38750458,0.00005544
22.41134644,0.00004565
22.43518829,0.00005524
22.45903015,0.00006751
22.48287201,0.00003217
22.50671387,0.00003659
22.53055573,0.00001830
22.55439758,0.00001868
22.57823944,0.00005939
22.60208130,0.00010154
22.62592316,0.00011543
22.64976501,0.00023680
22.67360687,0.00017356
22.69744873,0.00002810
22.72129059,0.00000346
22.74513245,0.00002129
22.76897430,0.00003384
22.79281616,0.00003077
22.81665802,0.00001333
22.84049988,0.00001277
22.86434174,0.00003506
22.88818359,0.00003671
22.91202545,0.00004775
22.93586731,0.00003301
22.95970917,0.00003035
22.98355103,0.00005220
23.00739288,0.00006076
23.03123474,0.00005652
23.05507660,0.00003754
23.07891846,0.00003113
23.10276031,0.00004420
23.12660217,0.00007987
23.15044403,0.00009960
23.17428589,0.00001564
23.19812775,0.00009675
23.22196960,0.00012994
23.24581146,0.00009528
23.26965332,0.00006080
23.29349518,0.00004924
23.31733704,0.00001602
23.34117889,0.00003497
23.36502075,0.00006001
23.38886261,0.00006841
23.41270447,0.00006208
23.43654633,0.00003085
23.46038818,0.00002532
23.48423004,0.00005184
23.50807190,0.00003558
23.53191376,0.00003051
23.55575562,0.00006527
23.57959747,0.00009885
23.60343933,0.00009985
23.62728119,0.00006039
23.65112305,0.00002224
23.67496490,0.00006803
23.69880676,0.00003450
23.72264862,0.00001094
23.74649048,0.00008427
23.77033234,0.00016107
23.79417419,0.00010553
23.81801605,0.00003233
23.84185791,0.00002365
23.86569977,0.00000540
23.88954163,0.00004326
23.91338348,0.00008227
23.93722534,0.00008157
23.96106720,0.00008955
23.98490906,0.00012629
24.00875092,0.00013446
24.03259277,0.00008974
24.05643463,0.00001819
24.08027649,0.00001434
24.10411835,0.00006524
24.12796021,0.00010836
24.15180206,0.00005847
24.17564392,0.00002811
24.19948578,0.00009167
24.22332764,0.00010161
24.24716949,0.00003202
24.27101135,0.00004460
24.29485321,0.00005254
24.31869507,0.00001848
24.34253693,0.00006061
24.36637878,0.00008485
24.39022064,0.00005165
24.41406250,0.00007265
24.43790436,0.00019365
24.46174622,0.00014479
24.48558807,0.00001996
24.50942993,0.00008956
24.53327179,0.00009453
24.55711365,0.00007050
24.58095551,0.00003623
24.60479736,0.00001331
24.62863922,0.00002827
24.65248108,0.00002586
24.67632294,0.00003121
24.70016479,0.00001884
24.72400665,0.00001611
24.74784851,0.00002366
24.77169037,0.00001957
24.79553223,0.00000795
24.81937408,0.00006642
24.84321594,0.00009636
24.86705780,0.00007059
24.89089966,0.00005445
24.91474152,0.00003279
24.93858337,0.00002671
24.96242523,0.00028034
24.98626709,0.00095085
25.01010895,0.00100028
25.03395081,0.00028253
25.05779266,0.00012848
25.08163452,0.00013592
25.10547638,0.00011468
25.12931824,0.00011190
25.15316010,0.00007119
25.17700195,0.00007611
25.20084381,0.00008329
25.22468567,0.00006418
25.24852753,0.00003358
25.27236938,0.00002487
25.29621124,0.00003605
25.32005310,0.00003750
25.34389496,0.00007196
25.36773682,0.00005795
25.39157867,0.00003585
25.41542053,0.00003701
25.43926239,0.00003095
25.46310425,0.00003198
25.48694611,0.00004055
25.51078796,0.00003728
25.53462982,0.00000918
25.55847168,0.00003704
25.58231354,0.00005957
25.60615540,0.00005578
25.62999725,0.00007075
25.65383911,0.00006466
25.67768097,0.00003631
25.70152283,0.00003454
25.72536469,0.00007359
25.74920654,0.00006189
25.77304840,0.00004701
25.79689026,0.00004917
25.82073212,0.00005265
25.84457397,0.00006569
25.86841583,0.00006360
25.89225769,0.00003370
25.91609955,0.00002350
25.93994141,0.00002716
25.96378326,0.00002773
25.98762512,0.00001341
26.01146698,0.00005164
26.03530884,0.00005544
26.05915070,0.00007154
26.08299255,0.00008696
26.10683441,0.00006327
26.13067627,0.00003890
26.15451813,0.00006437
26.17835999,0.00007325
26.20220184,0.00004881
26.22604370,0.00006430
26.24988556,0.00002333
26.27372742,0.00007686
26.29756927,0.00007715
26.32141113,0.00004215
26.34525299,0.00008948
26.36909485,0.00007125
26.39293671,0.00003491
26.41677856,0.00003161
26.44062042,0.00006825
26.46446228,0.00006042
26.48830414,0.00000517
26.51214600,0.00004803
26.53598785,0.00006261
26.55982971,0.00005865
26.58367157,0.00006039
26.60751343,0.00006514
26.63135529,0.00006415
26.65519714,0.00005929
26.67903900,0.00005811
26.70288086,0.00005921
26.72672272,0.00004790
26.75056458,0.00003633
26.77440643,0.00005784
26.79824829,0.00008010
26.82209015,0.00004447
26.84593201,0.00006129
26.86977386,0.00005431
26.89361572,0.00006466
26.91745758,0.00006921
26.94129944,0.00003632
26.96514130,0.00002292
26.98898315,0.00003489
27.01282501,0.00005061
27.03666687,0.00007402
27.06050873,0.00008464
27.08435059,0.00008783
27.10819244,0.00008633
27.13203430,0.00004825
27.15587616,0.00001410
27.17971802,0.00003761
27.20355988,0.00005746
27.22740173,0.00003219
27.25124359,0.00001635
27.27508545,0.00002317
27.29892731,0.00003377
27.32276917,0.00014808
27.34661102,0.00022263
27.37045288,0.00011334
27.39429474,0.00002679
27.41813660,0.00003809
27.44197845,0.00008568
27.46582031,0.00007943
27.48966217,0.00004781
27.51350403,0.00006244
27.53734589,0.00008670
27.56118774,0.00009391
27.58502960,0.00009625
27.60887146,0.00006445
27.63271332,0.00002992
27.65655518,0.00002762
27.68039703,0.00005158
27.70423889,0.00006470
27.72808075,0.00006787
