Частота,A * B
3.17096710,0.00001897
3.19480896,0.00004058
3.21865082,0.00002239
3.24249268,0.00002733
3.26633453,0.00003162
3.29017639,0.00005030
3.31401825,0.00003101
3.33786011,0.00005084
3.36170197,0.00008514
3.38554382,0.00004265
3.40938568,0.00001164
3.43322754,0.00007235
3.45706940,0.00009919
3.48091125,0.00003876
3.50475311,0.00005180
3.52859497,0.00004945
3.55243683,0.00001718
3.57627869,0.00003924
3.60012054,0.00005085
3.62396240,0.00004078
3.64780426,0.00001836
3.67164612,0.00003713
3.69548798,0.00006680
3.71932983,0.00000586
3.74317169,0.00006278
3.76701355,0.00005565
3.79085541,0.00003681
3.81469727,0.00001924
3.83853912,0.00003195
3.86238098,0.00006567
3.88622284,0.00008518
3.91006470,0.00007666
3.93390656,0.00008935
3.95774841,0.00009433
3.98159027,0.00005072
4.00543213,0.00001924
4.02927399,0.00002021
4.05311584,0.00003373
4.07695770,0.00003464
4.10079956,0.00003179
4.12464142,0.00005806
4.14848328,0.00008195
4.17232513,0.00006808
4.19616699,0.00003598
4.22000885,0.00000590
4.24385071,0.00001949
4.26769257,0.00001173
4.29153442,0.00003571
4.31537628,0.00005951
4.33921814,0.00005372
4.36306000,0.00003162
4.38690186,0.00000392
4.41074371,0.00003290
4.43458557,0.00005378
4.45842743,0.00005241
4.48226929,0.00002438
4.50611115,0.00001937
4.52995300,0.00000819
4.55379486,0.00002203
4.57763672,0.00004053
4.60147858,0.00004359
4.62532043,0.00000378
4.64916229,0.00004942
4.67300415,0.00007038
4.69684601,0.00005380
4.72068787,0.00001469
4.74452972,0.00001776
4.76837158,0.00003709
4.79221344,0.00003673
4.81605530,0.00003201
4.83989716,0.00002761
4.86373901,0.00003804
4.88758087,0.00003222
4.91142273,0.00001652
4.93526459,0.00002885
4.95910645,0.00003332
4.98294830,0.00003690
5.00679016,0.00003481
5.03063202,0.00002016
5.05447388,0.00001713
5.07831573,0.00007332
5.10215759,0.00008654
5.12599945,0.00003206
5.14984131,0.00000668
5.17368317,0.00003843
5.19752502,0.00005649
5.22136688,0.00004582
5.24520874,0.00005240
5.26905060,0.00006674
5.29289246,0.00003685
5.31673431,0.00001073
5.34057617,0.00000946
5.36441803,0.00001663
5.38825989,0.00001564
5.41210175,0.00000706
5.43594360,0.00005872
5.45978546,0.00009368
5.48362732,0.00008479
5.50746918,0.00005457
5.53131104,0.00001755
5.55515289,0.00001375
5.57899475,0.00001033
5.60283661,0.00000529
5.62667847,0.00002710
5.65052032,0.00004410
5.67436218,0.00006507
5.69820404,0.00004007
5.72204590,0.00002998
5.74588776,0.00001550
5.76972961,0.00002512
5.79357147,0.00000941
5.81741333,0.00005444
5.84125519,0.00008510
5.86509705,0.00004727
5.88893890,0.00002047
5.91278076,0.00001275
5.93662262,0.00001188
5.96046448,0.00002564
5.98430634,0.00006376
6.00814819,0.00004346
6.03199005,0.00007088
6.05583191,0.00004993
6.07967377,0.00002334
6.10351563,0.00003091
6.12735748,0.00005211
6.15119934,0.00006738
6.17504120,0.00003898
6.19888306,0.00007673
6.22272491,0.00011257
6.24656677,0.00007245
6.27040863,0.00002708
6.29425049,0.00003337
6.31809235,0.00003414
6.34193420,0.00005648
6.36577606,0.00007569
6.38961792,0.00004868
6.41345978,0.00000801
6.43730164,0.00001795
6.46114349,0.00005164
6.48498535,0.00006970
6.50882721,0.00008370
6.53266907,0.00009671
6.55651093,0.00007956
6.58035278,0.00004509
6.60419464,0.00003189
6.62803650,0.00003645
6.65187836,0.00002013
6.67572021,0.00002510
6.69956207,0.00005581
6.72340393,0.00005465
6.74724579,0.00002879
6.77108765,0.00001148
6.79492950,0.00001617
6.81877136,0.00002080
6.84261322,0.00005211
6.86645508,0.00006888
6.89029694,0.00004523
6.91413879,0.00003972
6.93798065,0.00001094
6.96182251,0.00002583
6.98566437,0.00004428
7.00950623,0.00004132
7.03334808,0.00003106
7.05718994,0.00002309
7.08103180,0.00003633
7.10487366,0.00004499
7.12871552,0.00003868
7.15255737,0.00004131
7.17639923,0.00003485
7.20024109,0.00003040
7.22408295,0.00003140
7.24792480,0.00001351
7.27176666,0.00004314
7.29560852,0.00005516
7.31945038,0.00005610
7.34329224,0.00006710
7.36713409,0.00006867
7.39097595,0.00002842
7.41481781,0.00002970
7.43865967,0.00002758
7.46250153,0.00001569
7.48634338,0.00005534
7.51018524,0.00006092
7.53402710,0.00003504
7.55786896,0.00000712
7.58171082,0.00001367
7.60555267,0.00003802
7.62939453,0.00001585
7.65323639,0.00002424
7.67707825,0.00004482
7.70092010,0.00006974
7.72476196,0.00007313
7.74860382,0.00006417
7.77244568,0.00006011
7.79628754,0.00007185
7.82012939,0.00009569
7.84397125,0.00009238
7.86781311,0.00006666
7.89165497,0.00003502
7.91549683,0.00002300
7.93933868,0.00005026
7.96318054,0.00005262
7.98702240,0.00004758
8.01086426,0.00001906
8.03470612,0.00004689
8.05854797,0.00004321
8.08238983,0.00001345
8.10623169,0.00002229
8.13007355,0.00003302
8.15391541,0.00006322
8.17775726,0.00004069
8.20159912,0.00001386
8.22544098,0.00002054
8.24928284,0.00004007
8.27312469,0.00003568
8.29696655,0.00001198
8.32080841,0.00006312
8.34465027,0.00010733
8.36849213,0.00009398
8.39233398,0.00005479
8.41617584,0.00005171
8.44001770,0.00005708
8.46385956,0.00005451
8.48770142,0.00004325
8.51154327,0.00004448
8.53538513,0.00003830
8.55922699,0.00004464
8.58306885,0.00005969
8.60691071,0.00004777
8.63075256,0.00006556
8.65459442,0.00009398
8.67843628,0.00009891
8.70227814,0.00006937
8.72612000,0.00006052
8.74996185,0.00006155
8.77380371,0.00001794
8.79764557,0.00003812
8.82148743,0.00003374
8.84532928,0.00000982
8.86917114,0.00002500
8.89301300,0.00004065
8.91685486,0.00003741
8.94069672,0.00000563
8.96453857,0.00002870
8.98838043,0.00004613
9.01222229,0.00006282
9.03606415,0.00006983
9.05990601,0.00005252
9.08374786,0.00001945
9.10758972,0.00002356
9.13143158,0.00005040
9.15527344,0.00002991
9.17911530,0.00001199
9.20295715,0.00001650
9.22679901,0.00000733
9.25064087,0.00003466
9.27448273,0.00003559
9.29832458,0.00001828
9.32216644,0.00001253
9.34600830,0.00004755
9.36985016,0.00006408
9.39369202,0.00003782
9.41753387,0.00003860
9.44137573,0.00007602
9.46521759,0.00006285
9.48905945,0.00005164
9.51290131,0.00004725
9.53674316,0.00008721
9.56058502,0.00007230
9.58442688,0.00003672
9.60826874,0.00004138
9.63211060,0.00002102
9.65595245,0.00005405
9.67979431,0.00005480
9.70363617,0.00005003
9.72747803,0.00006681
9.75131989,0.00005445
9.77516174,0.00002923
9.79900360,0.00001407
9.82284546,0.00001270
9.84668732,0.00003915
9.87052917,0.00010713
9.89437103,0.00012250
9.91821289,0.00009529
9.94205475,0.00006274
9.96589661,0.00002688
9.98973846,0.00002128
10.01358032,0.00001135
10.03742218,0.00005835
10.06126404,0.00007916
10.08510590,0.00005755
10.10894775,0.00001786
10.13278961,0.00005095
10.15663147,0.00006125
10.18047333,0.00004354
10.20431519,0.00006701
10.22815704,0.00005769
10.25199890,0.00001140
10.27584076,0.00003773
10.29968262,0.00006323
10.32352448,0.00002452
10.34736633,0.00002290
10.37120819,0.00002202
10.39505005,0.00003238
10.41889191,0.00004623
10.44273376,0.00005431
10.46657562,0.00008411
10.49041748,0.00009406
10.51425934,0.00007484
10.53810120,0.00004449
10.56194305,0.00003274
10.58578491,0.00001968
10.60962677,0.00002424
10.63346863,0.00005234
10.65731049,0.00001594
10.68115234,0.00002449
10.70499420,0.00006184
10.72883606,0.00008812
10.75267792,0.00004925
10.77651978,0.00004937
10.80036163,0.00006030
10.82420349,0.00009236
10.84804535,0.00010770
10.87188721,0.00007221
10.89572906,0.00004328
10.91957092,0.00009796
10.94341278,0.00013695
10.96725464,0.00007120
10.99109650,0.00003017
11.01493835,0.00005277
11.03878021,0.00004346
11.06262207,0.00001256
11.08646393,0.00002158
11.11030579,0.00003620
11.13414764,0.00003828
11.15798950,0.00002987
11.18183136,0.00003849
11.20567322,0.00002449
11.22951508,0.00002221
11.25335693,0.00003371
11.27719879,0.00003115
11.30104065,0.00006413
11.32488251,0.00005986
11.34872437,0.00006660
11.37256622,0.00005074
11.39640808,0.00002761
11.42024994,0.00003578
11.44409180,0.00003452
11.46793365,0.00003046
11.49177551,0.00004603
11.51561737,0.00005263
11.53945923,0.00000395
11.56330109,0.00007220
11.58714294,0.00006392
11.61098480,0.00003323
11.63482666,0.00002012
11.65866852,0.00001322
11.68251038,0.00003617
11.70635223,0.00006341
11.73019409,0.00002249
11.75403595,0.00000913
11.77787781,0.00002527
11.80171967,0.00004905
11.82556152,0.00008133
11.84940338,0.00011784
11.87324524,0.00008740
11.89708710,0.00001650
11.92092896,0.00001410
11.94477081,0.00000421
11.96861267,0.00000173
11.99245453,0.00002531
12.01629639,0.00001225
12.04013824,0.00003785
12.06398010,0.00005621
12.08782196,0.00002772
12.11166382,0.00004248
12.13550568,0.00001156
12.15934753,0.00002212
12.18318939,0.00002915
12.20703125,0.00003338
12.23087311,0.00004431
12.25471497,0.00006333
12.27855682,0.00005736
12.30239868,0.00003028
12.32624054,0.00002684
12.35008240,0.00003588
12.37392426,0.00003960
12.39776611,0.00002503
12.42160797,0.00000431
12.44544983,0.00002234
12.46929169,0.00003798
12.49313354,0.00005198
12.51697540,0.00004936
12.54081726,0.00004551
12.56465912,0.00003980
12.58850098,0.00008099
12.61234283,0.00009338
12.63618469,0.00009625
12.66002655,0.00012470
12.68386841,0.00008538
12.70771027,0.00003491
12.73155212,0.00000844
12.75539398,0.00001529
12.77923584,0.00004659
12.80307770,0.00004270
12.82691956,0.00003596
12.85076141,0.00002991
12.87460327,0.00004952
12.89844513,0.00005589
12.92228699,0.00005854
12.94612885,0.00006285
12.96997070,0.00003149
12.99381256,0.00004746
13.01765442,0.00005919
13.04149628,0.00004733
13.06533813,0.00001810
13.08917999,0.00003288
13.11302185,0.00007303
13.13686371,0.00008470
13.16070557,0.00005439
13.18454742,0.00005172
13.20838928,0.00005493
13.23223114,0.00003185
13.25607300,0.00003066
13.27991486,0.00005085
13.30375671,0.00002661
13.32759857,0.00007228
13.35144043,0.00005446
13.37528229,0.00005220
13.39912415,0.00003232
13.42296600,0.00004799
13.44680786,0.00002752
13.47064972,0.00005518
13.49449158,0.00008267
13.51833344,0.00005751
13.54217529,0.00001283
13.56601715,0.00006254
13.58985901,0.00004435
13.61370087,0.00003944
13.63754272,0.00006304
13.66138458,0.00006313
13.68522644,0.00006730
13.70906830,0.00004634
13.73291016,0.00000282
13.75675201,0.00005926
13.78059387,0.00005900
13.80443573,0.00001398
13.82827759,0.00004979
13.85211945,0.00005393
13.87596130,0.00008053
13.89980316,0.00005336
13.92364502,0.00002151
13.94748688,0.00001218
13.97132874,0.00004272
13.99517059,0.00002058
14.01901245,0.00002369
14.04285431,0.00000622
14.06669617,0.00004853
14.09053802,0.00004038
14.11437988,0.00000474
14.13822174,0.00003238
14.16206360,0.00007689
14.18590546,0.00009665
14.20974731,0.00006978
14.23358917,0.00009997
14.25743103,0.00008741
14.28127289,0.00005909
14.30511475,0.00003662
14.32895660,0.00001497
14.35279846,0.00000616
14.37664032,0.00001495
14.40048218,0.00000535
14.42432404,0.00001316
14.44816589,0.00002068
14.47200775,0.00003597
14.49584961,0.00003560
14.51969147,0.00000467
14.54353333,0.00002278
14.56737518,0.00003504
14.59121704,0.00009102
14.61505890,0.00008881
14.63890076,0.00004607
14.66274261,0.00001572
14.68658447,0.00002105
14.71042633,0.00004343
14.73426819,0.00003862
14.75811005,0.00002580
14.78195190,0.00002169
14.80579376,0.00001865
14.82963562,0.00005035
14.85347748,0.00004361
14.87731934,0.00002268
14.90116119,0.00003864
14.92500305,0.00007964
14.94884491,0.00005814
14.97268677,0.00001549
14.99652863,0.00004180
15.02037048,0.00007222
15.04421234,0.00005672
15.06805420,0.00006707
15.09189606,0.00004202
15.11573792,0.00003479
15.13957977,0.00004933
15.16342163,0.00003619
15.18726349,0.00002947
15.21110535,0.00007007
15.23494720,0.00010327
15.25878906,0.00009341
15.28263092,0.00008033
15.30647278,0.00008328
15.33031464,0.00005640
15.35415649,0.00003024
15.37799835,0.00005078
15.40184021,0.00006833
15.42568207,0.00001544
15.44952393,0.00005413
15.47336578,0.00005753
15.49720764,0.00004849
15.52104950,0.00003799
15.54489136,0.00006964
15.56873322,0.00009937
15.59257507,0.00006892
15.61641693,0.00002513
15.64025879,0.00006807
15.66410065,0.00008867
15.68794250,0.00007887
15.71178436,0.00006835
15.73562622,0.00006010
15.75946808,0.00005526
15.78330994,0.00004291
15.80715179,0.00002812
15.83099365,0.00000963
15.85483551,0.00002583
15.87867737,0.00002099
15.90251923,0.00003146
15.92636108,0.00003309
15.95020294,0.00004413
15.97404480,0.00005670
15.99788666,0.00000703
16.02172852,0.00003868
16.04557037,0.00008229
16.06941223,0.00008541
16.09325409,0.00005367
16.11709595,0.00003784
16.14093781,0.00005051
16.16477966,0.00005789
16.18862152,0.00002124
16.21246338,0.00003487
16.23630524,0.00004801
16.26014709,0.00004557
16.28398895,0.00004476
16.30783081,0.00005659
16.33167267,0.00005543
16.35551453,0.00003265
16.37935638,0.00000927
16.40319824,0.00003286
16.42704010,0.00007928
16.45088196,0.00008391
16.47472382,0.00005120
16.49856567,0.00002850
16.52240753,0.00002316
16.54624939,0.00002740
16.57009125,0.00000198
16.59393311,0.00002977
16.61777496,0.00008559
16.64161682,0.00012178
16.66545868,0.00008560
16.68930054,0.00002612
16.71314240,0.00008888
16.73698425,0.00008387
16.76082611,0.00008573
16.78466797,0.00009432
16.80850983,0.00007035
16.83235168,0.00005492
16.85619354,0.00000586
16.88003540,0.00005041
16.90387726,0.00002826
16.92771912,0.00002156
16.95156097,0.00006814
16.97540283,0.00009087
16.99924469,0.00007626
17.02308655,0.00006813
17.04692841,0.00008123
17.07077026,0.00009050
17.09461212,0.00007140
17.11845398,0.00002321
17.14229584,0.00002706
17.16613770,0.00002049
17.18997955,0.00003632
17.21382141,0.00005068
17.23766327,0.00005005
17.26150513,0.00003007
17.28534698,0.00002291
17.30918884,0.00001213
17.33303070,0.00000676
17.35687256,0.00001868
17.38071442,0.00004826
17.40455627,0.00004893
17.42839813,0.00002494
17.45223999,0.00002500
17.47608185,0.00005368
17.49992371,0.00003260
17.52376556,0.00003127
17.54760742,0.00005825
17.57144928,0.00006576
17.59529114,0.00009143
17.61913300,0.00009477
17.64297485,0.00005702
17.66681671,0.00003454
17.69065857,0.00003297
17.71450043,0.00003495
17.73834229,0.00006481
17.76218414,0.00008312
17.78602600,0.00003347
17.80986786,0.00004106
17.83370972,0.00002465
17.85755157,0.00003760
17.88139343,0.00004250
17.90523529,0.00002361
17.92907715,0.00003511
17.95291901,0.00006441
17.97676086,0.00006234
18.00060272,0.00006894
18.02444458,0.00008899
18.04828644,0.00008961
18.07212830,0.00006193
18.09597015,0.00002591
18.11981201,0.00004432
18.14365387,0.00004379
18.16749573,0.00003040
18.19133759,0.00000383
18.21517944,0.00001567
18.23902130,0.00003581
18.26286316,0.00003715
18.28670502,0.00001489
18.31054688,0.00009546
18.33438873,0.00012943
18.35823059,0.00009401
18.38207245,0.00009421
18.40591431,0.00008405
18.42975616,0.00005278
18.45359802,0.00004373
18.47743988,0.00001400
18.50128174,0.00007380
18.52512360,0.00008915
18.54896545,0.00006554
18.57280731,0.00008268
18.59664917,0.00011355
18.62049103,0.00009336
18.64433289,0.00006541
18.66817474,0.00004763
18.69201660,0.00001996
18.71585846,0.00005782
18.73970032,0.00007759
18.76354218,0.00006879
18.78738403,0.00006299
18.81122589,0.00008582
18.83506775,0.00010477
18.85890961,0.00007618
18.88275146,0.00003820
18.90659332,0.00003130
18.93043518,0.00003620
18.95427704,0.00007913
18.97811890,0.00006633
19.00196075,0.00003039
19.02580261,0.00001549
19.04964447,0.00000837
19.07348633,0.00002214
19.09732819,0.00002042
19.12117004,0.00001836
19.14501190,0.00004873
19.16885376,0.00008449
19.19269562,0.00005128
19.21653748,0.00003595
19.24037933,0.00007416
19.26422119,0.00005736
19.28806305,0.00007396
19.31190491,0.00009330
19.33574677,0.00003131
19.35958862,0.00004245
19.38343048,0.00003542
19.40727234,0.00001945
19.43111420,0.00002775
19.45495605,0.00006450
19.47879791,0.00007629
19.50263977,0.00006172
19.52648163,0.00004543
19.55032349,0.00003678
19.57416534,0.00004419
19.59800720,0.00003899
19.62184906,0.00004233
19.64569092,0.00006399
19.66953278,0.00004832
19.69337463,0.00004298
19.71721649,0.00002308
19.74105835,0.00002652
19.76490021,0.00005863
19.78874207,0.00007601
19.81258392,0.00006818
19.83642578,0.00005586
19.86026764,0.00004865
19.88410950,0.00004613
19.90795135,0.00004216
19.93179321,0.00002766
19.95563507,0.00006983
19.97947693,0.00005245
20.00331879,0.00004371
20.02716064,0.00003015
20.05100250,0.00002388
20.07484436,0.00002386
20.09868622,0.00001592
20.12252808,0.00004258
20.14636993,0.00006975
20.17021179,0.00004841
20.19405365,0.00007347
20.21789551,0.00005986
20.24173737,0.00004523
20.26557922,0.00004118
20.28942108,0.00006066
20.31326294,0.00007872
20.33710480,0.00007195
20.36094666,0.00005976
20.38478851,0.00005966
20.40863037,0.00006622
20.43247223,0.00008356
20.45631409,0.00007502
20.48015594,0.00005229
20.50399780,0.00005410
20.52783966,0.00007789
20.55168152,0.00007073
20.57552338,0.00002696
20.59936523,0.00000973
20.62320709,0.00002930
20.64704895,0.00003955
20.67089081,0.00004446
20.69473267,0.00003124
20.71857452,0.00001423
20.74241638,0.00002892
20.76625824,0.00003698
20.79010010,0.00003688
20.81394196,0.00006021
20.83778381,0.00007305
20.86162567,0.00007188
20.88546753,0.00004976
20.90930939,0.00001965
20.93315125,0.00005810
20.95699310,0.00005319
20.98083496,0.00002822
21.00467682,0.00000777
21.02851868,0.00003800
21.05236053,0.00005767
21.07620239,0.00007092
21.10004425,0.00004612
21.12388611,0.00002464
21.14772797,0.00001667
21.17156982,0.00001954
21.19541168,0.00003642
21.21925354,0.00001909
21.24309540,0.00000876
21.26693726,0.00000751
21.29077911,0.00003910
21.31462097,0.00004583
21.33846283,0.00004398
21.36230469,0.00006743
21.38614655,0.00007418
21.40998840,0.00002679
21.43383026,0.00007002
21.45767212,0.00008914
21.48151398,0.00008418
21.50535583,0.00005548
21.52919769,0.00006321
21.55303955,0.00006477
21.57688141,0.00006051
21.60072327,0.00006602
21.62456512,0.00008151
21.64840698,0.00007749
21.67224884,0.00006858
21.69609070,0.00007780
21.71993256,0.00009558
21.74377441,0.00010473
21.76761627,0.00009025
21.79145813,0.00007074
21.81529999,0.00004165
21.83914185,0.00002295
21.86298370,0.00005145
21.88682556,0.00004205
21.91066742,0.00001289
21.93450928,0.00002693
21.95835114,0.00003264
21.98219299,0.00003516
22.00603485,0.00004427
22.02987671,0.00005666
22.05371857,0.00002529
22.07756042,0.00003594
22.10140228,0.00003600
22.12524414,0.00002078
22.14908600,0.00003850
22.17292786,0.00001309
22.19676971,0.00005147
22.22061157,0.00010190
22.24445343,0.00010367
22.26829529,0.00007132
22.29213715,0.00004295
22.31597900,0.00001280
22.33982086,0.00001787
22.36366272,0.00002701
22.38750458,0.00003968
22.41134644,0.00002256
22.43518829,0.00003899
22.45903015,0.00007125
22.48287201,0.00008798
22.50671387,0.00010611
22.53055573,0.00013586
22.55439758,0.00011017
22.57823944,0.00005750
22.60208130,0.00004637
22.62592316,0.00011864
22.64976501,0.00025209
22.67360687,0.00018496
22.69744873,0.00003780
22.72129059,0.00001438
22.74513245,0.00003906
22.76897430,0.00004097
22.79281616,0.00001347
22.81665802,0.00002318
22.84049988,0.00007177
22.86434174,0.00006885
22.88818359,0.00004571
22.91202545,0.00004721
22.93586731,0.00003680
22.95970917,0.00000474
22.98355103,0.00003335
23.00739288,0.00003385
23.03123474,0.00003934
23.05507660,0.00005038
23.07891846,0.00006487
23.10276031,0.00005213
23.12660217,0.00009225
23.15044403,0.00009217
23.17428589,0.00005692
23.19812775,0.00006257
23.22196960,0.00007628
23.24581146,0.00005345
23.26965332,0.00001453
23.29349518,0.00005229
23.31733704,0.00007144
23.34117889,0.00003080
23.36502075,0.00001319
23.38886261,0.00004386
23.41270447,0.00005624
23.43654633,0.00002334
23.46038818,0.00001530
23.48423004,0.00003317
23.50807190,0.00007263
23.53191376,0.00006898
23.55575562,0.00001983
23.57959747,0.00003610
23.60343933,0.00004901
23.62728119,0.00003572
23.65112305,0.00006039
23.67496490,0.00005792
23.69880676,0.00004498
23.72264862,0.00004385
23.74649048,0.00013229
23.77033234,0.00018863
23.79417419,0.00014099
23.81801605,0.00008691
23.84185791,0.00007006
23.86569977,0.00007474
23.88954163,0.00008940
23.91338348,0.00006787
23.93722534,0.00004713
23.96106720,0.00004419
23.98490906,0.00002328
24.00875092,0.00001795
24.03259277,0.00002090
24.05643463,0.00005271
24.08027649,0.00009095
24.10411835,0.00006152
24.12796021,0.00003467
24.15180206,0.00004590
24.17564392,0.00005693
24.19948578,0.00007571
24.22332764,0.00006902
24.24716949,0.00003943
24.27101135,0.00003729
24.29485321,0.00005200
24.31869507,0.00002182
24.34253693,0.00002380
24.36637878,0.00000323
24.39022064,0.00004064
24.41406250,0.00014014
24.43790436,0.00024812
24.46174622,0.00016930
24.48558807,0.00005148
24.50942993,0.00009133
24.53327179,0.00004083
24.55711365,0.00006127
24.58095551,0.00008007
24.60479736,0.00009212
24.62863922,0.00007682
24.65248108,0.00003403
24.67632294,0.00001623
24.70016479,0.00001430
24.72400665,0.00003008
24.74784851,0.00004101
24.77169037,0.00001108
24.79553223,0.00001003
24.81937408,0.00000887
24.84321594,0.00001475
24.86705780,0.00004288
24.89089966,0.00005455
24.91474152,0.00006969
24.93858337,0.00007493
24.96242523,0.00024941
24.98626709,0.00099313
25.01010895,0.00106981
25.03395081,0.00034949
25.05779266,0.00003981
25.08163452,0.00004925
25.10547638,0.00008185
25.12931824,0.00011969
25.15316010,0.00009306
25.17700195,0.00004793
25.20084381,0.00002485
25.22468567,0.00005017
25.24852753,0.00005796
25.27236938,0.00000780
25.29621124,0.00003081
25.32005310,0.00002764
25.34389496,0.00005130
25.36773682,0.00007917
25.39157867,0.00007997
25.41542053,0.00007778
25.43926239,0.00007874
25.46310425,0.00006483
25.48694611,0.00000919
25.51078796,0.00003549
25.53462982,0.00003283
25.55847168,0.00004437
25.58231354,0.00006853
25.60615540,0.00004127
25.62999725,0.00004569
25.65383911,0.00008912
25.67768097,0.00007899
25.70152283,0.00004376
25.72536469,0.00001559
25.74920654,0.00003460
25.77304840,0.00002108
25.79689026,0.00005896
25.82073212,0.00006881
25.84457397,0.00008045
25.86841583,0.00008883
25.89225769,0.00008189
25.91609955,0.00004261
25.93994141,0.00001668
25.96378326,0.00003431
25.98762512,0.00000403
26.01146698,0.00003069
26.03530884,0.00000508
26.05915070,0.00004082
26.08299255,0.00008477
26.10683441,0.00008175
26.13067627,0.00002386
26.15451813,0.00001822
26.17835999,0.00002991
26.20220184,0.00003891
26.22604370,0.00007522
26.24988556,0.00008414
26.27372742,0.00008651
26.29756927,0.00005434
26.32141113,0.00006181
26.34525299,0.00010211
26.36909485,0.00007848
26.39293671,0.00005051
26.41677856,0.00003720
26.44062042,0.00002955
26.46446228,0.00002951
26.48830414,0.00002767
26.51214600,0.00003815
26.53598785,0.00002155
26.55982971,0.00004809
26.58367157,0.00005044
26.60751343,0.00001463
26.63135529,0.00001486
26.65519714,0.00000873
26.67903900,0.00003483
26.70288086,0.00005059
26.72672272,0.00003837
26.75056458,0.00003158
26.77440643,0.00005438
26.79824829,0.00002803
26.82209015,0.00001345
26.84593201,0.00002913
26.86977386,0.00004809
26.89361572,0.00004518
26.91745758,0.00004684
26.94129944,0.00002537
26.96514130,0.00004920
26.98898315,0.00006321
27.01282501,0.00006707
27.03666687,0.00005249
27.06050873,0.00003516
27.08435059,0.00002783
27.10819244,0.00004218
27.13203430,0.00006217
27.15587616,0.00008408
27.17971802,0.00005855
27.20355988,0.00002543
27.22740173,0.00002001
27.25124359,0.00002094
27.27508545,0.00001053
27.29892731,0.00003013
27.32276917,0.00014563
27.34661102,0.00022432
27.37045288,0.00014270
27.39429474,0.00006690
27.41813660,0.00005593
27.44197845,0.00004898
27.46582031,0.00004075
27.48966217,0.00002879
27.51350403,0.00004019
27.53734589,0.00003166
27.56118774,0.00001714
27.58502960,0.00003896
27.60887146,0.00004312
27.63271332,0.00002444
27.65655518,0.00003382
27.68039703,0.00003327
27.70423889,0.00004984
27.72808075,0.00003793
