Частота,A * B
3.17096710,0.00002692
3.19480896,0.00007584
3.21865082,0.00009874
3.24249268,0.00009709
3.26633453,0.00008418
3.29017639,0.00005570
3.31401825,0.00006498
3.33786011,0.00006335
3.36170197,0.00005093
3.38554382,0.00004927
3.40938568,0.00006673
3.43322754,0.00004918
3.45706940,0.00004478
3.48091125,0.00007084
3.50475311,0.00006042
3.52859497,0.00000389
3.55243683,0.00002691
3.57627869,0.00006800
3.60012054,0.00008666
3.62396240,0.00002607
3.64780426,0.00002219
3.67164612,0.00003759
3.69548798,0.00001398
3.71932983,0.00004725
3.74317169,0.00005700
3.76701355,0.00004314
3.79085541,0.00003863
3.81469727,0.00005345
3.83853912,0.00005942
3.86238098,0.00003252
3.88622284,0.00004252
3.91006470,0.00002949
3.93390656,0.00001641
3.95774841,0.00002614
3.98159027,0.00005939
4.00543213,0.00007376
4.02927399,0.00007022
4.05311584,0.00003445
4.07695770,0.00001523
4.10079956,0.00001254
4.12464142,0.00003426
4.14848328,0.00007174
4.17232513,0.00006740
4.19616699,0.00006931
4.22000885,0.00004521
4.24385071,0.00002216
4.26769257,0.00006780
4.29153442,0.00006659
4.31537628,0.00003241
4.33921814,0.00001760
4.36306000,0.00004782
4.38690186,0.00005017
4.41074371,0.00002576
4.43458557,0.00000659
4.45842743,0.00001442
4.48226929,0.00002383
4.50611115,0.00002183
4.52995300,0.00002072
4.55379486,0.00006361
4.57763672,0.00006964
4.60147858,0.00003790
4.62532043,0.00002730
4.64916229,0.00000651
4.67300415,0.00008043
4.69684601,0.00012984
4.72068787,0.00010184
4.74452972,0.00006309
4.76837158,0.00004747
4.79221344,0.00004920
4.81605530,0.00003971
4.83989716,0.00003198
4.86373901,0.00003082
4.88758087,0.00001334
4.91142273,0.00003097
4.93526459,0.00001861
4.95910645,0.00003705
4.98294830,0.00005717
5.00679016,0.00003602
5.03063202,0.00003849
5.05447388,0.00002912
5.07831573,0.00002257
5.10215759,0.00003446
5.12599945,0.00003270
5.14984131,0.00001201
5.17368317,0.00005627
5.19752502,0.00006355
5.22136688,0.00005989
5.24520874,0.00005302
5.26905060,0.00003337
5.29289246,0.00002142
5.31673431,0.00005674
5.34057617,0.00005833
5.36441803,0.00004926
5.38825989,0.00004584
5.41210175,0.00004311
5.43594360,0.00001840
5.45978546,0.00001565
5.48362732,0.00001700
5.50746918,0.00001199
5.53131104,0.00004600
5.55515289,0.00006094
5.57899475,0.00005094
5.60283661,0.00003844
5.62667847,0.00003132
5.65052032,0.00001881
5.67436218,0.00003658
5.69820404,0.00004568
5.72204590,0.00004328
5.74588776,0.00006068
5.76972961,0.00008409
5.79357147,0.00008384
5.81741333,0.00007608
5.84125519,0.00008174
5.86509705,0.00009164
5.88893890,0.00009997
5.91278076,0.00010053
5.93662262,0.00007113
5.96046448,0.00001944
5.98430634,0.00003876
6.00814819,0.00005192
6.03199005,0.00004516
6.05583191,0.00003976
6.07967377,0.00002648
6.10351563,0.00000810
6.12735748,0.00002062
6.15119934,0.00002285
6.17504120,0.00003021
6.19888306,0.00004622
6.22272491,0.00002172
6.24656677,0.00002269
6.27040863,0.00001667
6.29425049,0.00001307
6.31809235,0.00002462
6.34193420,0.00005099
6.36577606,0.00007078
6.38961792,0.00007026
6.41345978,0.00009547
6.43730164,0.00013371
6.46114349,0.00010956
6.48498535,0.00004298
6.50882721,0.00002974
6.53266907,0.00003290
6.55651093,0.00004628
6.58035278,0.00003564
6.60419464,0.00003830
6.62803650,0.00002562
6.65187836,0.00005101
6.67572021,0.00006236
6.69956207,0.00006680
6.72340393,0.00001921
6.74724579,0.00004221
6.77108765,0.00005621
6.79492950,0.00002859
6.81877136,0.00001904
6.84261322,0.00003686
6.86645508,0.00002626
6.89029694,0.00001848
6.91413879,0.00003876
6.93798065,0.00005112
6.96182251,0.00005637
6.98566437,0.00005994
7.00950623,0.00005075
7.03334808,0.00002886
7.05718994,0.00004140
7.08103180,0.00007545
7.10487366,0.00007751
7.12871552,0.00006919
7.15255737,0.00005948
7.17639923,0.00008858
7.20024109,0.00010569
7.22408295,0.00008509
7.24792480,0.00004282
7.27176666,0.00001146
7.29560852,0.00004766
7.31945038,0.00009473
7.34329224,0.00008243
7.36713409,0.00004647
7.39097595,0.00002394
7.41481781,0.00003440
7.43865967,0.00004621
7.46250153,0.00003890
7.48634338,0.00004951
7.51018524,0.00006622
7.53402710,0.00009629
7.55786896,0.00009192
7.58171082,0.00001920
7.60555267,0.00003893
7.62939453,0.00002617
7.65323639,0.00007649
7.67707825,0.00006899
7.70092010,0.00005682
7.72476196,0.00009368
7.74860382,0.00008716
7.77244568,0.00006035
7.79628754,0.00003068
7.82012939,0.00003734
7.84397125,0.00002637
7.86781311,0.00001424
7.89165497,0.00002918
7.91549683,0.00007591
7.93933868,0.00010211
7.96318054,0.00007143
7.98702240,0.00005061
8.01086426,0.00003536
8.03470612,0.00001510
8.05854797,0.00002841
8.08238983,0.00001206
8.10623169,0.00004389
8.13007355,0.00006640
8.15391541,0.00005410
8.17775726,0.00000605
8.20159912,0.00004548
8.22544098,0.00005533
8.24928284,0.00003802
8.27312469,0.00001545
8.29696655,0.00005066
8.32080841,0.00005061
8.34465027,0.00004157
8.36849213,0.00004953
8.39233398,0.00004007
8.41617584,0.00002775
8.44001770,0.00002340
8.46385956,0.00002465
8.48770142,0.00000396
8.51154327,0.00004401
8.53538513,0.00009840
8.55922699,0.00014963
8.58306885,0.00017341
8.60691071,0.00015172
8.63075256,0.00008399
8.65459442,0.00001841
8.67843628,0.00005365
8.70227814,0.00005953
8.72612000,0.00004202
8.74996185,0.00001384
8.77380371,0.00001252
8.79764557,0.00001428
8.82148743,0.00003166
8.84532928,0.00004911
8.86917114,0.00003161
8.89301300,0.00000142
8.91685486,0.00002389
8.94069672,0.00004539
8.96453857,0.00008630
8.98838043,0.00005519
9.01222229,0.00003074
9.03606415,0.00004906
9.05990601,0.00005413
9.08374786,0.00005848
9.10758972,0.00002570
9.13143158,0.00004039
9.15527344,0.00007903
9.17911530,0.00006765
9.20295715,0.00004085
9.22679901,0.00002818
9.25064087,0.00002224
9.27448273,0.00003630
9.29832458,0.00002509
9.32216644,0.00003778
9.34600830,0.00003731
9.36985016,0.00005050
9.39369202,0.00009946
9.41753387,0.00007707
9.44137573,0.00002122
9.46521759,0.00002528
9.48905945,0.00002366
9.51290131,0.00003344
9.53674316,0.00004967
9.56058502,0.00003640
9.58442688,0.00007381
9.60826874,0.00009929
9.63211060,0.00007137
9.65595245,0.00003759
9.67979431,0.00006183
9.70363617,0.00005823
9.72747803,0.00001681
9.75131989,0.00002414
9.77516174,0.00005062
9.79900360,0.00008896
9.82284546,0.00006929
9.84668732,0.00004548
9.87052917,0.00002394
9.89437103,0.00002509
9.91821289,0.00004584
9.94205475,0.00006333
9.96589661,0.00004766
9.98973846,0.00000879
10.01358032,0.00003191
10.03742218,0.00007835
10.06126404,0.00005938
10.08510590,0.00000661
10.10894775,0.00000802
10.13278961,0.00001282
10.15663147,0.00001647
10.18047333,0.00001862
10.20431519,0.00005068
10.22815704,0.00008427
10.25199890,0.00006232
10.27584076,0.00002378
10.29968262,0.00001923
10.32352448,0.00004768
10.34736633,0.00006589
10.37120819,0.00007357
10.39505005,0.00005890
10.41889191,0.00003549
10.44273376,0.00000957
10.46657562,0.00001585
10.49041748,0.00002719
10.51425934,0.00002575
10.53810120,0.00004674
10.56194305,0.00004876
10.58578491,0.00003653
10.60962677,0.00003341
10.63346863,0.00001862
10.65731049,0.00003967
10.68115234,0.00002408
10.70499420,0.00002119
10.72883606,0.00001476
10.75267792,0.00001067
10.77651978,0.00003930
10.80036163,0.00008785
10.82420349,0.00005908
10.84804535,0.00004133
10.87188721,0.00009390
10.89572906,0.00007476
10.91957092,0.00007030
10.94341278,0.00006545
10.96725464,0.00009396
10.99109650,0.00015070
11.01493835,0.00013685
11.03878021,0.00006277
11.06262207,0.00003942
11.08646393,0.00008077
11.11030579,0.00008402
11.13414764,0.00003563
11.15798950,0.00002198
11.18183136,0.00002515
11.20567322,0.00003632
11.22951508,0.00003578
11.25335693,0.00004135
11.27719879,0.00002910
11.30104065,0.00003944
11.32488251,0.00006425
11.34872437,0.00002448
11.37256622,0.00002179
11.39640808,0.00003747
11.42024994,0.00002725
11.44409180,0.00002829
11.46793365,0.00005795
11.49177551,0.00007165
11.51561737,0.00002784
11.53945923,0.00003364
11.56330109,0.00005573
11.58714294,0.00008014
11.61098480,0.00006106
11.63482666,0.00001453
11.65866852,0.00002240
11.68251038,0.00001186
11.70635223,0.00001203
11.73019409,0.00001771
11.75403595,0.00000960
11.77787781,0.00003372
11.80171967,0.00006586
11.82556152,0.00009049
11.84940338,0.00007734
11.87324524,0.00003523
11.89708710,0.00002201
11.92092896,0.00004259
11.94477081,0.00005664
11.96861267,0.00005699
11.99245453,0.00003747
12.01629639,0.00000997
12.04013824,0.00003858
12.06398010,0.00006613
12.08782196,0.00006703
12.11166382,0.00005837
12.13550568,0.00008594
12.15934753,0.00010022
12.18318939,0.00008110
12.20703125,0.00006287
12.23087311,0.00006096
12.25471497,0.00005286
12.27855682,0.00002413
12.30239868,0.00002283
12.32624054,0.00004747
12.35008240,0.00007208
12.37392426,0.00006817
12.39776611,0.00004102
12.42160797,0.00004873
12.44544983,0.00002642
12.46929169,0.00003472
12.49313354,0.00004711
12.51697540,0.00001937
12.54081726,0.00002636
12.56465912,0.00001280
12.58850098,0.00003814
12.61234283,0.00002552
12.63618469,0.00001855
12.66002655,0.00004272
12.68386841,0.00004601
12.70771027,0.00007224
12.73155212,0.00008521
12.75539398,0.00008609
12.77923584,0.00008324
12.80307770,0.00002097
12.82691956,0.00003874
12.85076141,0.00004819
12.87460327,0.00005951
12.89844513,0.00007168
12.92228699,0.00005884
12.94612885,0.00005351
12.96997070,0.00005176
12.99381256,0.00005373
13.01765442,0.00002557
13.04149628,0.00004539
13.06533813,0.00006775
13.08917999,0.00007416
13.11302185,0.00004130
13.13686371,0.00001806
13.16070557,0.00005402
13.18454742,0.00005846
13.20838928,0.00003487
13.23223114,0.00007719
13.25607300,0.00012229
13.27991486,0.00010786
13.30375671,0.00006666
13.32759857,0.00008939
13.35144043,0.00008544
13.37528229,0.00006819
13.39912415,0.00002972
13.42296600,0.00004053
13.44680786,0.00005025
13.47064972,0.00001340
13.49449158,0.00003274
13.51833344,0.00004800
13.54217529,0.00002338
13.56601715,0.00004443
13.58985901,0.00009468
13.61370087,0.00009174
13.63754272,0.00005833
13.66138458,0.00004399
13.68522644,0.00004522
13.70906830,0.00004126
13.73291016,0.00001826
13.75675201,0.00006005
13.78059387,0.00003892
13.80443573,0.00003414
13.82827759,0.00006958
13.85211945,0.00005855
13.87596130,0.00001801
13.89980316,0.00004018
13.92364502,0.00007495
13.94748688,0.00007385
13.97132874,0.00002574
13.99517059,0.00000727
14.01901245,0.00003947
14.04285431,0.00006114
14.06669617,0.00003254
14.09053802,0.00004847
14.11437988,0.00002128
14.13822174,0.00003038
14.16206360,0.00006450
14.18590546,0.00007566
14.20974731,0.00005061
14.23358917,0.00002262
14.25743103,0.00002915
14.28127289,0.00001031
14.30511475,0.00001804
14.32895660,0.00003634
14.35279846,0.00005170
14.37664032,0.00006349
14.40048218,0.00004840
14.42432404,0.00004071
14.44816589,0.00003486
14.47200775,0.00004806
14.49584961,0.00008947
14.51969147,0.00008561
14.54353333,0.00005693
14.56737518,0.00005724
14.59121704,0.00005833
14.61505890,0.00004833
14.63890076,0.00004453
14.66274261,0.00001890
14.68658447,0.00006238
14.71042633,0.00004615
14.73426819,0.00002650
14.75811005,0.00003591
14.78195190,0.00004119
14.80579376,0.00007361
14.82963562,0.00007361
14.85347748,0.00004777
14.87731934,0.00001202
14.90116119,0.00001931
14.92500305,0.00002172
14.94884491,0.00001386
14.97268677,0.00003941
14.99652863,0.00002804
15.02037048,0.00000769
15.04421234,0.00001552
15.06805420,0.00003262
15.09189606,0.00004735
15.11573792,0.00003366
15.13957977,0.00005215
15.16342163,0.00007768
15.18726349,0.00008784
15.21110535,0.00005886
15.23494720,0.00003313
15.25878906,0.00001757
15.28263092,0.00003101
15.30647278,0.00005091
15.33031464,0.00003346
15.35415649,0.00001731
15.37799835,0.00005427
15.40184021,0.00003820
15.42568207,0.00004209
15.44952393,0.00007278
15.47336578,0.00005336
15.49720764,0.00007286
15.52104950,0.00008081
15.54489136,0.00004641
15.56873322,0.00003092
15.59257507,0.00010779
15.61641693,0.00010855
15.64025879,0.00007708
15.66410065,0.00006598
15.68794250,0.00001976
15.71178436,0.00004484
15.73562622,0.00002981
15.75946808,0.00002321
15.78330994,0.00003579
15.80715179,0.00004832
15.83099365,0.00003769
15.85483551,0.00003844
15.87867737,0.00001729
15.90251923,0.00002691
15.92636108,0.00001554
15.95020294,0.00005953
15.97404480,0.00008003
15.99788666,0.00004087
16.02172852,0.00001786
16.04557037,0.00001786
16.06941223,0.00003747
16.09325409,0.00003077
16.11709595,0.00002295
16.14093781,0.00000665
16.16477966,0.00001438
16.18862152,0.00003642
16.21246338,0.00004679
16.23630524,0.00002120
16.26014709,0.00002267
16.28398895,0.00004973
16.30783081,0.00005456
16.33167267,0.00005617
16.35551453,0.00001101
16.37935638,0.00007431
16.40319824,0.00008539
16.42704010,0.00007748
16.45088196,0.00005681
16.47472382,0.00004124
16.49856567,0.00005510
16.52240753,0.00005137
16.54624939,0.00005255
16.57009125,0.00006371
16.59393311,0.00003877
16.61777496,0.00002417
16.64161682,0.00004725
16.66545868,0.00005898
16.68930054,0.00006276
16.71314240,0.00008354
16.73698425,0.00006975
16.76082611,0.00003601
16.78466797,0.00002501
16.80850983,0.00002582
16.83235168,0.00003566
16.85619354,0.00005464
16.88003540,0.00006327
16.90387726,0.00006041
16.92771912,0.00007585
16.95156097,0.00008424
16.97540283,0.00006917
16.99924469,0.00001768
17.02308655,0.00006843
17.04692841,0.00006297
17.07077026,0.00003901
17.09461212,0.00002836
17.11845398,0.00004165
17.14229584,0.00001685
17.16613770,0.00002159
17.18997955,0.00005912
17.21382141,0.00003894
17.23766327,0.00004948
17.26150513,0.00005398
17.28534698,0.00002684
17.30918884,0.00001085
17.33303070,0.00001615
17.35687256,0.00003653
17.38071442,0.00003968
17.40455627,0.00003230
17.42839813,0.00003343
17.45223999,0.00006015
17.47608185,0.00005186
17.49992371,0.00002224
17.52376556,0.00002045
17.54760742,0.00003039
17.57144928,0.00007347
17.59529114,0.00008551
17.61913300,0.00005537
17.64297485,0.00003201
17.66681671,0.00002602
17.69065857,0.00002419
17.71450043,0.00002282
17.73834229,0.00003784
17.76218414,0.00002946
17.78602600,0.00001006
17.80986786,0.00001342
17.83370972,0.00002747
17.85755157,0.00006082
17.88139343,0.00005312
17.90523529,0.00006541
17.92907715,0.00007879
17.95291901,0.00008073
17.97676086,0.00009953
18.00060272,0.00006138
18.02444458,0.00007055
18.04828644,0.00003431
18.07212830,0.00002177
18.09597015,0.00004197
18.11981201,0.00004637
18.14365387,0.00006750
18.16749573,0.00007112
18.19133759,0.00003924
18.21517944,0.00003146
18.23902130,0.00005205
18.26286316,0.00004489
18.28670502,0.00002898
18.31054688,0.00002147
18.33438873,0.00003026
18.35823059,0.00009540
18.38207245,0.00011442
18.40591431,0.00007794
18.42975616,0.00002377
18.45359802,0.00004178
18.47743988,0.00009941
18.50128174,0.00009162
18.52512360,0.00006690
18.54896545,0.00003755
18.57280731,0.00003888
18.59664917,0.00011553
18.62049103,0.00013556
18.64433289,0.00008706
18.66817474,0.00004107
18.69201660,0.00002431
18.71585846,0.00001961
18.73970032,0.00002699
18.76354218,0.00005006
18.78738403,0.00006142
18.81122589,0.00003743
18.83506775,0.00003499
18.85890961,0.00005422
18.88275146,0.00007097
18.90659332,0.00005809
18.93043518,0.00004073
18.95427704,0.00004483
18.97811890,0.00005767
19.00196075,0.00005799
19.02580261,0.00004620
19.04964447,0.00003061
19.07348633,0.00002903
19.09732819,0.00004433
19.12117004,0.00004786
19.14501190,0.00005614
19.16885376,0.00005436
19.19269562,0.00004939
19.21653748,0.00005004
19.24037933,0.00001423
19.26422119,0.00004030
19.28806305,0.00004569
19.31190491,0.00003604
19.33574677,0.00003131
19.35958862,0.00002773
19.38343048,0.00004161
19.40727234,0.00008021
19.43111420,0.00005443
19.45495605,0.00004026
19.47879791,0.00002989
19.50263977,0.00002977
19.52648163,0.00003563
19.55032349,0.00001436
19.57416534,0.00004263
19.59800720,0.00009287
19.62184906,0.00011245
19.64569092,0.00011210
19.66953278,0.00010122
19.69337463,0.00005716
19.71721649,0.00003268
19.74105835,0.00002863
19.76490021,0.00001514
19.78874207,0.00003240
19.81258392,0.00002957
19.83642578,0.00001703
19.86026764,0.00002047
19.88410950,0.00001901
19.90795135,0.00002031
19.93179321,0.00003178
19.95563507,0.00006767
19.97947693,0.00008498
20.00331879,0.00005154
20.02716064,0.00000889
20.05100250,0.00002149
20.07484436,0.00004663
20.09868622,0.00007796
20.12252808,0.00007149
20.14636993,0.00001462
20.17021179,0.00009783
20.19405365,0.00012779
20.21789551,0.00010479
20.24173737,0.00005091
20.26557922,0.00003597
20.28942108,0.00003963
20.31326294,0.00004295
20.33710480,0.00007919
20.36094666,0.00007523
20.38478851,0.00006731
20.40863037,0.00008585
20.43247223,0.00009268
20.45631409,0.00007472
20.48015594,0.00005213
20.50399780,0.00006890
20.52783966,0.00006034
20.55168152,0.00004537
20.57552338,0.00005924
20.59936523,0.00007150
20.62320709,0.00004627
20.64704895,0.00002909
20.67089081,0.00003520
20.69473267,0.00002423
20.71857452,0.00003742
20.74241638,0.00008429
20.76625824,0.00008637
20.79010010,0.00002388
20.81394196,0.00003173
20.83778381,0.00004845
20.86162567,0.00004630
20.88546753,0.00008387
20.90930939,0.00005447
20.93315125,0.00003611
20.95699310,0.00003505
20.98083496,0.00001750
21.00467682,0.00004957
21.02851868,0.00004048
21.05236053,0.00001053
21.07620239,0.00003784
21.10004425,0.00006173
21.12388611,0.00002159
21.14772797,0.00000723
21.17156982,0.00003172
21.19541168,0.00002184
21.21925354,0.00006758
21.24309540,0.00006751
21.26693726,0.00003446
21.29077911,0.00004498
21.31462097,0.00003386
21.33846283,0.00001667
21.36230469,0.00004495
21.38614655,0.00005993
21.40998840,0.00004717
21.43383026,0.00004219
21.45767212,0.00005089
21.48151398,0.00006404
21.50535583,0.00006511
21.52919769,0.00007082
21.55303955,0.00006860
21.57688141,0.00005041
21.60072327,0.00005862
21.62456512,0.00005123
21.64840698,0.00007359
21.67224884,0.00009472
21.69609070,0.00008304
21.71993256,0.00007283
21.74377441,0.00005395
21.76761627,0.00003932
21.79145813,0.00003292
21.81529999,0.00002487
21.83914185,0.00001643
21.86298370,0.00005550
21.88682556,0.00004303
21.91066742,0.00005116
21.93450928,0.00008446
21.95835114,0.00008671
21.98219299,0.00008210
22.00603485,0.00005366
22.02987671,0.00002312
22.05371857,0.00003148
22.07756042,0.00003710
22.10140228,0.00005476
22.12524414,0.00007372
22.14908600,0.00005797
22.17292786,0.00003937
22.19676971,0.00000756
22.22061157,0.00003333
22.24445343,0.00002411
22.26829529,0.00003429
22.29213715,0.00006502
22.31597900,0.00005261
22.33982086,0.00002410
22.36366272,0.00005767
22.38750458,0.00003232
22.41134644,0.00005017
22.43518829,0.00002694
22.45903015,0.00004197
22.48287201,0.00002139
22.50671387,0.00000825
22.53055573,0.00004773
22.55439758,0.00007794
22.57823944,0.00006229
22.60208130,0.00005144
22.62592316,0.00002694
22.64976501,0.00016435
22.67360687,0.00013826
22.69744873,0.00004114
22.72129059,0.00004855
22.74513245,0.00000734
22.76897430,0.00004796
22.79281616,0.00005826
22.81665802,0.00005427
22.84049988,0.00004283
22.86434174,0.00001685
22.88818359,0.00003964
22.91202545,0.00002959
22.93586731,0.00003635
22.95970917,0.00004308
22.98355103,0.00002357
23.00739288,0.00004734
23.03123474,0.00005093
23.05507660,0.00000851
23.07891846,0.00003685
23.10276031,0.00002565
23.12660217,0.00002489
23.15044403,0.00003975
23.17428589,0.00003529
23.19812775,0.00005918
23.22196960,0.00006018
23.24581146,0.00002771
23.26965332,0.00003477
23.29349518,0.00006068
23.31733704,0.00003970
23.34117889,0.00003693
23.36502075,0.00008124
23.38886261,0.00006497
23.41270447,0.00006837
23.43654633,0.00010836
23.46038818,0.00006115
23.48423004,0.00003948
23.50807190,0.00007640
23.53191376,0.00008156
23.55575562,0.00005460
23.57959747,0.00002488
23.60343933,0.00002185
23.62728119,0.00007989
23.65112305,0.00008820
23.67496490,0.00003894
23.69880676,0.00002615
23.72264862,0.00005493
23.74649048,0.00003385
23.77033234,0.00011917
23.79417419,0.00007830
23.81801605,0.00003355
23.84185791,0.00002946
23.86569977,0.00002117
23.88954163,0.00002515
23.91338348,0.00008700
23.93722534,0.00009928
23.96106720,0.00008464
23.98490906,0.00014464
24.00875092,0.00015195
24.03259277,0.00005950
24.05643463,0.00001898
24.08027649,0.00004728
24.10411835,0.00007959
24.12796021,0.00007446
24.15180206,0.00004921
24.17564392,0.00001367
24.19948578,0.00009445
24.22332764,0.00012312
24.24716949,0.00006701
24.27101135,0.00000087
24.29485321,0.00005115
24.31869507,0.00008380
24.34253693,0.00008504
24.36637878,0.00005858
24.39022064,0.00003436
24.41406250,0.00008324
24.43790436,0.00016391
24.46174622,0.00011885
24.48558807,0.00002338
24.50942993,0.00006164
24.53327179,0.00004119
24.55711365,0.00004904
24.58095551,0.00004942
24.60479736,0.00004837
24.62863922,0.00006529
24.65248108,0.00006408
24.67632294,0.00003773
24.70016479,0.00006191
24.72400665,0.00007581
24.74784851,0.00005268
24.77169037,0.00003346
24.79553223,0.00004686
24.81937408,0.00006266
24.84321594,0.00007344
24.86705780,0.00008167
24.89089966,0.00006076
24.91474152,0.00004441
24.93858337,0.00004647
24.96242523,0.00033990
24.98626709,0.00112060
25.01010895,0.00120519
25.03395081,0.00046889
25.05779266,0.00011175
25.08163452,0.00009105
25.10547638,0.00008678
25.12931824,0.00010575
25.15316010,0.00009170
25.17700195,0.00004411
25.20084381,0.00001162
25.22468567,0.00003526
25.24852753,0.00007546
25.27236938,0.00006478
25.29621124,0.00003564
25.32005310,0.00002898
25.34389496,0.00001951
25.36773682,0.00003313
25.39157867,0.00004320
25.41542053,0.00001283
25.43926239,0.00004263
25.46310425,0.00006325
25.48694611,0.00007509
25.51078796,0.00007442
25.53462982,0.00007336
25.55847168,0.00006289
25.58231354,0.00002868
25.60615540,0.00003950
25.62999725,0.00002608
25.65383911,0.00012635
25.67768097,0.00016583
25.70152283,0.00010491
25.72536469,0.00003353
25.74920654,0.00003569
25.77304840,0.00006564
25.79689026,0.00007627
25.82073212,0.00005529
25.84457397,0.00007078
25.86841583,0.00006933
25.89225769,0.00003635
25.91609955,0.00002483
25.93994141,0.00001029
25.96378326,0.00004639
25.98762512,0.00007178
26.01146698,0.00003332
26.03530884,0.00006881
26.05915070,0.00011835
26.08299255,0.00008454
26.10683441,0.00004303
26.13067627,0.00002402
26.15451813,0.00003195
26.17835999,0.00002800
26.20220184,0.00005748
26.22604370,0.00008736
26.24988556,0.00005987
26.27372742,0.00005365
26.29756927,0.00005289
26.32141113,0.00003686
26.34525299,0.00003117
26.36909485,0.00000624
26.39293671,0.00005414
26.41677856,0.00008739
26.44062042,0.00005484
26.46446228,0.00002841
26.48830414,0.00005532
26.51214600,0.00003699
26.53598785,0.00003871
26.55982971,0.00007721
26.58367157,0.00004005
26.60751343,0.00002959
26.63135529,0.00006696
26.65519714,0.00008163
26.67903900,0.00007975
26.70288086,0.00004626
26.72672272,0.00003585
26.75056458,0.00002548
26.77440643,0.00002933
26.79824829,0.00003375
26.82209015,0.00002428
26.84593201,0.00005430
26.86977386,0.00005790
26.89361572,0.00009207
26.91745758,0.00007713
26.94129944,0.00002114
26.96514130,0.00002802
26.98898315,0.00001445
27.01282501,0.00003038
27.03666687,0.00004118
27.06050873,0.00005858
27.08435059,0.00004670
27.10819244,0.00003810
27.13203430,0.00004277
27.15587616,0.00005978
27.17971802,0.00002595
27.20355988,0.00003248
27.22740173,0.00005198
27.25124359,0.00006670
27.27508545,0.00006662
27.29892731,0.00004481
27.32276917,0.00006624
27.34661102,0.00014646
27.37045288,0.00011798
27.39429474,0.00005661
27.41813660,0.00002406
27.44197845,0.00005044
27.46582031,0.00007166
27.48966217,0.00004986
27.51350403,0.00002446
27.53734589,0.00004171
27.56118774,0.00001897
27.58502960,0.00002064
27.60887146,0.00005816
27.63271332,0.00004108
27.65655518,0.00002846
27.68039703,0.00007504
27.70423889,0.00005372
27.72808075,0.00001396
