Частота,A * B
27.75192261,0.00003515
27.77576447,0.00006093
27.79960632,0.00006585
27.82344818,0.00006700
27.84729004,0.00006664
27.87113190,0.00003840
27.89497375,0.00003416
27.91881561,0.00002319
27.94265747,0.00004569
27.96649933,0.00008086
27.99034119,0.00007649
28.01418304,0.00005385
28.03802490,0.00005392
28.06186676,0.00004675
28.08570862,0.00004628
28.10955048,0.00006417
28.13339233,0.00009295
28.15723419,0.00006818
28.18107605,0.00002549
28.20491791,0.00003675
28.22875977,0.00004875
28.25260162,0.00004602
28.27644348,0.00004527
28.30028534,0.00003853
28.32412720,0.00006956
28.34796906,0.00006145
28.37181091,0.00003234
28.39565277,0.00002387
28.41949463,0.00003262
28.44333649,0.00006724
28.46717834,0.00005716
28.49102020,0.00002271
28.51486206,0.00003666
28.53870392,0.00004392
28.56254578,0.00001995
28.58638763,0.00002987
28.61022949,0.00008957
28.63407135,0.00008206
28.65791321,0.00001785
28.68175507,0.00013366
28.70559692,0.00013295
28.72943878,0.00009563
28.75328064,0.00005408
28.77712250,0.00001667
28.80096436,0.00004014
28.82480621,0.00003923
28.84864807,0.00004606
28.87248993,0.00002162
28.89633179,0.00006309
28.92017365,0.00009608
28.94401550,0.00007522
28.96785736,0.00005674
28.99169922,0.00001619
29.01554108,0.00005163
29.03938293,0.00006916
29.06322479,0.00001967
29.08706665,0.00003587
29.11090851,0.00002695
29.13475037,0.00002691
29.15859222,0.00006485
29.18243408,0.00010191
29.20627594,0.00004408
29.23011780,0.00003788
29.25395966,0.00005203
29.27780151,0.00001806
29.30164337,0.00002920
29.32548523,0.00004331
29.34932709,0.00009008
29.37316895,0.00007702
29.39701080,0.00002592
29.42085266,0.00001168
29.44469452,0.00001126
29.46853638,0.00001423
29.49237823,0.00003573
29.51622009,0.00004329
29.54006195,0.00002509
29.56390381,0.00000903
29.58774567,0.00003144
29.61158752,0.00006709
29.63542938,0.00005219
29.65927124,0.00003651
29.68311310,0.00006169
29.70695496,0.00006010
29.73079681,0.00003325
29.75463867,0.00001817
29.77848053,0.00002783
29.80232239,0.00003218
29.82616425,0.00004264
29.85000610,0.00003254
29.87384796,0.00002648
29.89768982,0.00009651
29.92153168,0.00012116
29.94537354,0.00004278
29.96921539,0.00001202
29.99305725,0.00004668
30.01689911,0.00003456
30.04074097,0.00005103
30.06458282,0.00004686
30.08842468,0.00002996
30.11226654,0.00007776
30.13610840,0.00004950
30.15995026,0.00004219
30.18379211,0.00009401
30.20763397,0.00010721
30.23147583,0.00007135
30.25531769,0.00005783
30.27915955,0.00005238
30.30300140,0.00002972
30.32684326,0.00003089
30.35068512,0.00005059
30.37452698,0.00009787
30.39836884,0.00009915
30.42221069,0.00003170
30.44605255,0.00005782
30.46989441,0.00010101
30.49373627,0.00009214
30.51757813,0.00007283
30.54141998,0.00007408
30.56526184,0.00007340
30.58910370,0.00003447
30.61294556,0.00004817
30.63678741,0.00008438
30.66062927,0.00007875
30.68447113,0.00007621
30.70831299,0.00005983
30.73215485,0.00004193
30.75599670,0.00003106
30.77983856,0.00002314
30.80368042,0.00008113
30.82752228,0.00009243
30.85136414,0.00003539
30.87520599,0.00000211
30.89904785,0.00003126
30.92288971,0.00004802
30.94673157,0.00003942
30.97057343,0.00001685
30.99441528,0.00004336
31.01825714,0.00004322
31.04209900,0.00006988
31.06594086,0.00011247
31.08978271,0.00009433
31.11362457,0.00008325
31.13746643,0.00013449
31.16130829,0.00010242
31.18515015,0.00004327
31.20899200,0.00003033
31.23283386,0.00003173
31.25667572,0.00006314
31.28051758,0.00005208
31.30435944,0.00003416
31.32820129,0.00000103
31.35204315,0.00002801
31.37588501,0.00003419
31.39972687,0.00005125
31.42356873,0.00005625
31.44741058,0.00004085
31.47125244,0.00005979
31.49509430,0.00006148
31.51893616,0.00000124
31.54277802,0.00006734
31.56661987,0.00009316
31.59046173,0.00007660
31.61430359,0.00006192
31.63814545,0.00003118
31.66198730,0.00001892
31.68582916,0.00001895
31.70967102,0.00001503
31.73351288,0.00000700
31.75735474,0.00006390
31.78119659,0.00007817
31.80503845,0.00004349
31.82888031,0.00001548
31.85272217,0.00002313
31.87656403,0.00002596
31.90040588,0.00002659
31.92424774,0.00002926
31.94808960,0.00002654
31.97193146,0.00003430
31.99577332,0.00007178
32.01961517,0.00010270
32.04345703,0.00007417
32.06729889,0.00006071
32.09114075,0.00003489
32.11498260,0.00004707
32.13882446,0.00006363
32.16266632,0.00005965
32.18650818,0.00007060
32.21035004,0.00004284
32.23419189,0.00003670
32.25803375,0.00004484
32.28187561,0.00002654
32.30571747,0.00001910
32.32955933,0.00002075
32.35340118,0.00001969
32.37724304,0.00002739
32.40108490,0.00001482
32.42492676,0.00002020
32.44876862,0.00004055
32.47261047,0.00005437
32.49645233,0.00003783
32.52029419,0.00003619
32.54413605,0.00002785
32.56797791,0.00004997
32.59181976,0.00003663
32.61566162,0.00004696
32.63950348,0.00006638
32.66334534,0.00007777
32.68718719,0.00007310
32.71102905,0.00002590
32.73487091,0.00004479
32.75871277,0.00004979
32.78255463,0.00001252
32.80639648,0.00002745
32.83023834,0.00005530
32.85408020,0.00005784
32.87792206,0.00002799
32.90176392,0.00001580
32.92560577,0.00003588
32.94944763,0.00001576
32.97328949,0.00002527
32.99713135,0.00002092
33.02097321,0.00007033
33.04481506,0.00007943
33.06865692,0.00004442
33.09249878,0.00002796
33.11634064,0.00002240
33.14018250,0.00002228
33.16402435,0.00000675
33.18786621,0.00003858
33.21170807,0.00003035
33.23554993,0.00002461
33.25939178,0.00004811
33.28323364,0.00006415
33.30707550,0.00005626
33.33091736,0.00001930
33.35475922,0.00001974
33.37860107,0.00004897
33.40244293,0.00006802
33.42628479,0.00003874
33.45012665,0.00003812
33.47396851,0.00005298
33.49781036,0.00004158
33.52165222,0.00006733
33.54549408,0.00008660
33.56933594,0.00009577
33.59317780,0.00010380
33.61701965,0.00006504
33.64086151,0.00002982
33.66470337,0.00005087
33.68854523,0.00004412
33.71238708,0.00002866
33.73622894,0.00002833
33.76007080,0.00006194
33.78391266,0.00005422
33.80775452,0.00004769
33.83159637,0.00006652
33.85543823,0.00006985
33.87928009,0.00008720
33.90312195,0.00010376
33.92696381,0.00007218
33.95080566,0.00001603
33.97464752,0.00002013
33.99848938,0.00004283
34.02233124,0.00003364
34.04617310,0.00003078
34.07001495,0.00005166
34.09385681,0.00006855
34.11769867,0.00005567
34.14154053,0.00003433
34.16538239,0.00001717
34.18922424,0.00004925
34.21306610,0.00006438
34.23690796,0.00003979
34.26074982,0.00001148
34.28459167,0.00002329
34.30843353,0.00007679
34.33227539,0.00008809
34.35611725,0.00009090
34.37995911,0.00007638
34.40380096,0.00003368
34.42764282,0.00001975
34.45148468,0.00005888
34.47532654,0.00006792
34.49916840,0.00003426
34.52301025,0.00001302
34.54685211,0.00002087
34.57069397,0.00005442
34.59453583,0.00006160
34.61837769,0.00003048
34.64221954,0.00001370
34.66606140,0.00001787
34.68990326,0.00002286
34.71374512,0.00006931
34.73758698,0.00008667
34.76142883,0.00008909
34.78527069,0.00007019
34.80911255,0.00005035
34.83295441,0.00006303
34.85679626,0.00004893
34.88063812,0.00002493
34.90447998,0.00004843
34.92832184,0.00005228
34.95216370,0.00002555
34.97600555,0.00003995
34.99984741,0.00005081
35.02368927,0.00003153
35.04753113,0.00003345
35.07137299,0.00005569
35.09521484,0.00007625
35.11905670,0.00006713
35.14289856,0.00005432
35.16674042,0.00006302
35.19058228,0.00006058
35.21442413,0.00005492
35.23826599,0.00006178
35.26210785,0.00007629
35.28594971,0.00006815
35.30979156,0.00006044
35.33363342,0.00006672
35.35747528,0.00005251
35.38131714,0.00005579
35.40515900,0.00010863
35.42900085,0.00013240
35.45284271,0.00010964
35.47668457,0.00009464
35.50052643,0.00007210
35.52436829,0.00000324
35.54821014,0.00005870
35.57205200,0.00005447
35.59589386,0.00004538
35.61973572,0.00003526
35.64357758,0.00004987
35.66741943,0.00003694
35.69126129,0.00005421
35.71510315,0.00007177
35.73894501,0.00004736
35.76278687,0.00003830
35.78662872,0.00003819
35.81047058,0.00000762
35.83431244,0.00001599
35.85815430,0.00001894
35.88199615,0.00000904
35.90583801,0.00001883
35.92967987,0.00009008
35.95352173,0.00007602
35.97736359,0.00000584
36.00120544,0.00001867
36.02504730,0.00002833
36.04888916,0.00004388
36.07273102,0.00004616
36.09657288,0.00004174
36.12041473,0.00005944
36.14425659,0.00004961
36.16809845,0.00003635
36.19194031,0.00005258
36.21578217,0.00005506
36.23962402,0.00000424
36.26346588,0.00005806
36.28730774,0.00008790
36.31114960,0.00009905
36.33499146,0.00010271
36.35883331,0.00007641
36.38267517,0.00001852
36.40651703,0.00003632
36.43035889,0.00004034
36.45420074,0.00004853
36.47804260,0.00004780
36.50188446,0.00001511
36.52572632,0.00003659
36.54956818,0.00003026
36.57341003,0.00003266
36.59725189,0.00006413
36.62109375,0.00005842
36.64493561,0.00004478
36.66877747,0.00005647
36.69261932,0.00005954
36.71646118,0.00008257
36.74030304,0.00008435
36.76414490,0.00006814
36.78798676,0.00003616
36.81182861,0.00004725
36.83567047,0.00007278
36.85951233,0.00006364
36.88335419,0.00003649
36.90719604,0.00000857
36.93103790,0.00001889
36.95487976,0.00005926
36.97872162,0.00005892
37.00256348,0.00006147
37.02640533,0.00008209
37.05024719,0.00005530
37.07408905,0.00006481
37.09793091,0.00004997
37.12177277,0.00003943
37.14561462,0.00003411
37.16945648,0.00005442
37.19329834,0.00001505
37.21714020,0.00003188
37.24098206,0.00004844
37.26482391,0.00005403
37.28866577,0.00003636
37.31250763,0.00004121
37.33634949,0.00006261
37.36019135,0.00005730
37.38403320,0.00004510
37.40787506,0.00007419
37.43171692,0.00007229
37.45555878,0.00004932
37.47940063,0.00002198
37.50324249,0.00004584
37.52708435,0.00003257
37.55092621,0.00002532
37.57476807,0.00002427
37.59860992,0.00007476
37.62245178,0.00013104
37.64629364,0.00009418
37.67013550,0.00002242
37.69397736,0.00004627
37.71781921,0.00007720
37.74166107,0.00008480
37.76550293,0.00007895
37.78934479,0.00006651
37.81318665,0.00004949
37.83702850,0.00000696
37.86087036,0.00004598
37.88471222,0.00005328
37.90855408,0.00005937
37.93239594,0.00006236
37.95623779,0.00003153
37.98007965,0.00004846
38.00392151,0.00006111
38.02776337,0.00005891
38.05160522,0.00004226
38.07544708,0.00001998
38.09928894,0.00005706
38.12313080,0.00003501
38.14697266,0.00003114
38.17081451,0.00002662
38.19465637,0.00002377
38.21849823,0.00003804
38.24234009,0.00003403
38.26618195,0.00008120
38.29002380,0.00007371
38.31386566,0.00002827
38.33770752,0.00003118
38.36154938,0.00003681
38.38539124,0.00004376
38.40923309,0.00004880
38.43307495,0.00002812
38.45691681,0.00001718
38.48075867,0.00002995
38.50460052,0.00001659
38.52844238,0.00004763
38.55228424,0.00006446
38.57612610,0.00004968
38.59996796,0.00002946
38.62380981,0.00003333
38.64765167,0.00004809
38.67149353,0.00003349
38.69533539,0.00001056
38.71917725,0.00002023
38.74301910,0.00004536
38.76686096,0.00004164
38.79070282,0.00003175
38.81454468,0.00004512
38.83838654,0.00003719
38.86222839,0.00006036
38.88607025,0.00009283
38.90991211,0.00007592
38.93375397,0.00004805
38.95759583,0.00002747
38.98143768,0.00000975
39.00527954,0.00003833
39.02912140,0.00002371
39.05296326,0.00002428
39.07680511,0.00003363
39.10064697,0.00003682
39.12448883,0.00006359
39.14833069,0.00007432
39.17217255,0.00005914
39.19601440,0.00003223
39.21985626,0.00001344
39.24369812,0.00001170
39.26753998,0.00000805
39.29138184,0.00001714
39.31522369,0.00001934
39.33906555,0.00003333
39.36290741,0.00006221
39.38674927,0.00002590
39.41059113,0.00005309
39.43443298,0.00011136
39.45827484,0.00011491
39.48211670,0.00007035
39.50595856,0.00002716
39.52980042,0.00001839
39.55364227,0.00002197
39.57748413,0.00002135
39.60132599,0.00000541
39.62516785,0.00001948
39.64900970,0.00002760
39.67285156,0.00004236
39.69669342,0.00007645
39.72053528,0.00009147
39.74437714,0.00009236
39.76821899,0.00008621
39.79206085,0.00007899
39.81590271,0.00003945
39.83974457,0.00001568
39.86358643,0.00001466
39.88742828,0.00001338
39.91127014,0.00003112
39.93511200,0.00002148
39.95895386,0.00002075
39.98279572,0.00003502
40.00663757,0.00003289
40.03047943,0.00001212
40.05432129,0.00000969
40.07816315,0.00004038
40.10200500,0.00007076
40.12584686,0.00005452
40.14968872,0.00004064
40.17353058,0.00004577
40.19737244,0.00005163
40.22121429,0.00004994
40.24505615,0.00001589
40.26889801,0.00003070
40.29273987,0.00005805
40.31658173,0.00007231
40.34042358,0.00003557
40.36426544,0.00001825
40.38810730,0.00004559
40.41194916,0.00008728
40.43579102,0.00008053
40.45963287,0.00004795
40.48347473,0.00003329
40.50731659,0.00004660
40.53115845,0.00003737
40.55500031,0.00003285
40.57884216,0.00002654
40.60268402,0.00006069
40.62652588,0.00011238
40.65036774,0.00010834
40.67420959,0.00007147
40.69805145,0.00006032
40.72189331,0.00008816
40.74573517,0.00006797
40.76957703,0.00003191
40.79341888,0.00003526
40.81726074,0.00003274
40.84110260,0.00002119
40.86494446,0.00001370
40.88878632,0.00001406
40.91262817,0.00001219
40.93647003,0.00004924
40.96031189,0.00008364
40.98415375,0.00007115
41.00799561,0.00003603
41.03183746,0.00004361
41.05567932,0.00001965
41.07952118,0.00003568
41.10336304,0.00003692
41.12720490,0.00002996
41.15104675,0.00001433
41.17488861,0.00000472
41.19873047,0.00005676
41.22257233,0.00011334
41.24641418,0.00009429
41.27025604,0.00005185
41.29409790,0.00002460
41.31793976,0.00003121
41.34178162,0.00002713
41.36562347,0.00003404
41.38946533,0.00009847
41.41330719,0.00009931
41.43714905,0.00003770
41.46099091,0.00002919
41.48483276,0.00002047
41.50867462,0.00003770
41.53251648,0.00008948
41.55635834,0.00012157
41.58020020,0.00008768
41.60404205,0.00000796
41.62788391,0.00006462
41.65172577,0.00007841
41.67556763,0.00009180
41.69940948,0.00006790
41.72325134,0.00002415
41.74709320,0.00003574
41.77093506,0.00004672
41.79477692,0.00007175
41.81861877,0.00007459
41.84246063,0.00004412
41.86630249,0.00004102
41.89014435,0.00002584
41.91398621,0.00005311
41.93782806,0.00006428
41.96166992,0.00005332
41.98551178,0.00005398
42.00935364,0.00004904
42.03319550,0.00002415
42.05703735,0.00003729
42.08087921,0.00005452
42.10472107,0.00005977
42.12856293,0.00004019
42.15240479,0.00007153
42.17624664,0.00011192
42.20008850,0.00005248
42.22393036,0.00002826
42.24777222,0.00004703
42.27161407,0.00003628
42.29545593,0.00000765
42.31929779,0.00002615
42.34313965,0.00002759
42.36698151,0.00006004
42.39082336,0.00008283
42.41466522,0.00007588
42.43850708,0.00005812
42.46234894,0.00003813
42.48619080,0.00001253
42.51003265,0.00005484
42.53387451,0.00008321
42.55771637,0.00004933
42.58155823,0.00001992
42.60540009,0.00000694
42.62924194,0.00001413
42.65308380,0.00001098
42.67692566,0.00001977
42.70076752,0.00001576
42.72460938,0.00000810
42.74845123,0.00004350
42.77229309,0.00006658
42.79613495,0.00003849
42.81997681,0.00002445
42.84381866,0.00002482
42.86766052,0.00002107
42.89150238,0.00001744
42.91534424,0.00003860
42.93918610,0.00003645
42.96302795,0.00010161
42.98686981,0.00010603
43.01071167,0.00006349
43.03455353,0.00003712
43.05839539,0.00001365
43.08223724,0.00004758
43.10607910,0.00005678
43.12992096,0.00007075
43.15376282,0.00004581
43.17760468,0.00006736
43.20144653,0.00011600
43.22528839,0.00012622
43.24913025,0.00009192
43.27297211,0.00005320
43.29681396,0.00003755
43.32065582,0.00003738
43.34449768,0.00001900
43.36833954,0.00000908
43.39218140,0.00003017
43.41602325,0.00003033
43.43986511,0.00004505
43.46370697,0.00005903
43.48754883,0.00008366
43.51139069,0.00009780
43.53523254,0.00004581
43.55907440,0.00001578
43.58291626,0.00004952
43.60675812,0.00005227
43.63059998,0.00005131
43.65444183,0.00009106
43.67828369,0.00008254
43.70212555,0.00003414
43.72596741,0.00009747
43.74980927,0.00011503
43.77365112,0.00007134
43.79749298,0.00003617
43.82133484,0.00002428
43.84517670,0.00003867
43.86901855,0.00002936
43.89286041,0.00001306
43.91670227,0.00002498
43.94054413,0.00003136
43.96438599,0.00001392
43.98822784,0.00000441
44.01206970,0.00004239
44.03591156,0.00007485
44.05975342,0.00004657
44.08359528,0.00003835
44.10743713,0.00004947
44.13127899,0.00004162
44.15512085,0.00003847
44.17896271,0.00006602
44.20280457,0.00010936
44.22664642,0.00011959
44.25048828,0.00007232
44.27433014,0.00003484
44.29817200,0.00003702
44.32201385,0.00008145
44.34585571,0.00008049
44.36969757,0.00003775
44.39353943,0.00002126
44.41738129,0.00003337
44.44122314,0.00004171
44.46506500,0.00009754
44.48890686,0.00008127
44.51274872,0.00005003
44.53659058,0.00005505
44.56043243,0.00007105
44.58427429,0.00005170
44.60811615,0.00002942
44.63195801,0.00002775
44.65579987,0.00003943
44.67964172,0.00003056
44.70348358,0.00003660
44.72732544,0.00001694
44.75116730,0.00001638
44.77500916,0.00003452
44.79885101,0.00004442
44.82269287,0.00002261
44.84653473,0.00002895
44.87037659,0.00005746
44.89421844,0.00005355
44.91806030,0.00003250
44.94190216,0.00001451
44.96574402,0.00002494
44.98958588,0.00002834
45.01342773,0.00001537
45.03726959,0.00001838
45.06111145,0.00000924
45.08495331,0.00001307
45.10879517,0.00005309
45.13263702,0.00006542
45.15647888,0.00007724
45.18032074,0.00007902
45.20416260,0.00004273
45.22800446,0.00006652
45.25184631,0.00006164
45.27568817,0.00002369
45.29953003,0.00002099
45.32337189,0.00005367
45.34721375,0.00005572
45.37105560,0.00000397
45.39489746,0.00003430
45.41873932,0.00001342
45.44258118,0.00001878
45.46642303,0.00004229
45.49026489,0.00005093
45.51410675,0.00005177
45.53794861,0.00005569
45.56179047,0.00004780
45.58563232,0.00006385
45.60947418,0.00009046
45.63331604,0.00027841
45.65715790,0.00042415
45.68099976,0.00022829
45.70484161,0.00002452
45.72868347,0.00002169
45.75252533,0.00002331
45.77636719,0.00000884
45.80020905,0.00002646
45.82405090,0.00004017
45.84789276,0.00002946
45.87173462,0.00001028
45.89557648,0.00002027
45.91941833,0.00004222
45.94326019,0.00003604
45.96710205,0.00004074
45.99094391,0.00004928
46.01478577,0.00004257
46.03862762,0.00004914
46.06246948,0.00003284
46.08631134,0.00003076
46.11015320,0.00003842
46.13399506,0.00006747
46.15783691,0.00006442
46.18167877,0.00003347
46.20552063,0.00000307
46.22936249,0.00002168
46.25320435,0.00002510
46.27704620,0.00004720
46.30088806,0.00005932
46.32472992,0.00007017
46.34857178,0.00005303
46.37241364,0.00004636
46.39625549,0.00005658
46.42009735,0.00006688
46.44393921,0.00005231
46.46778107,0.00003420
46.49162292,0.00003047
46.51546478,0.00001698
46.53930664,0.00004493
46.56314850,0.00007334
46.58699036,0.00005065
46.61083221,0.00105143
46.63467407,0.00569082
46.65851593,0.00866466
46.68235779,0.00468716
46.70619965,0.00070884
46.73004150,0.00010002
46.75388336,0.00007649
46.77772522,0.00005720
46.80156708,0.00002933
46.82540894,0.00001963
46.84925079,0.00005327
46.87309265,0.00009988
46.89693451,0.00005325
46.92077637,0.00003967
46.94461823,0.00001383
46.96846008,0.00002438
46.99230194,0.00003645
47.01614380,0.00004257
47.03998566,0.00001763
47.06382751,0.00003310
47.08766937,0.00006457
47.11151123,0.00009289
47.13535309,0.00008167
47.15919495,0.00004804
47.18303680,0.00005336
47.20687866,0.00005646
47.23072052,0.00006487
47.25456238,0.00009965
47.27840424,0.00008518
47.30224609,0.00003651
47.32608795,0.00001444
47.34992981,0.00005216
47.37377167,0.00005308
47.39761353,0.00002218
47.42145538,0.00005471
47.44529724,0.00003417
47.46913910,0.00004090
47.49298096,0.00007982
47.51682281,0.00008650
47.54066467,0.00002073
47.56450653,0.00011088
47.58834839,0.00013504
47.61219025,0.01239485
47.63603210,0.05983736
47.65987396,0.08532721
47.68371582,0.04288078
47.70755768,0.00508567
47.73139954,0.00007750
47.75524139,0.00011232
47.77908325,0.00004666
47.80292511,0.00003002
47.82676697,0.00004054
47.85060883,0.00004201
47.87445068,0.00002378
47.89829254,0.00004563
47.92213440,0.00009776
47.94597626,0.00013553
47.96981812,0.00025365
47.99365997,0.00047691
48.01750183,0.00039242
48.04134369,0.00013238
48.06518555,0.00004002
48.08902740,0.00000583
48.11286926,0.00004039
48.13671112,0.00004615
48.16055298,0.00004067
48.18439484,0.00005432
48.20823669,0.00003457
48.23207855,0.00003674
48.25592041,0.00007636
48.27976227,0.00005820
48.30360413,0.00002165
48.32744598,0.00002580
48.35128784,0.00002098
48.37512970,0.00003683
48.39897156,0.00003587
48.42281342,0.00007826
48.44665527,0.00015498
48.47049713,0.00009080
48.49433899,0.00001646
48.51818085,0.00004746
48.54202271,0.00004010
48.56586456,0.00003357
48.58970642,0.00003875
48.61354828,0.00141256
48.63739014,0.00631025
48.66123199,0.00851264
48.68507385,0.00402315
48.70891571,0.00044268
48.73275757,0.00006249
48.75659943,0.00006696
48.78044128,0.00006762
48.80428314,0.00005407
