Частота,A * B
27.75192261,0.00005016
27.77576447,0.00005122
27.79960632,0.00006482
27.82344818,0.00007194
27.84729004,0.00004681
27.87113190,0.00011013
27.89497375,0.00017712
27.91881561,0.00021239
27.94265747,0.00301982
27.96649933,0.04647346
27.99034119,0.12386800
28.01418304,0.11269310
28.03802490,0.03345169
28.06186676,0.00126459
28.08570862,0.00038300
28.10955048,0.00013671
28.13339233,0.00032611
28.15723419,0.00010993
28.18107605,0.00018590
28.20491791,0.00015878
28.22875977,0.00014139
28.25260162,0.00013862
28.27644348,0.00010626
28.30028534,0.00029132
28.32412720,0.00119441
28.34796906,0.00161867
28.37181091,0.00078217
28.39565277,0.00009800
28.41949463,0.00007543
28.44333649,0.00007142
28.46717834,0.00014000
28.49102020,0.00015629
28.51486206,0.00012417
28.53870392,0.00008403
28.56254578,0.00010689
28.58638763,0.00006492
28.61022949,0.00022286
28.63407135,0.00023489
28.65791321,0.00034763
28.68175507,0.00059618
28.70559692,0.00046268
28.72943878,0.00017529
28.75328064,0.00005512
28.77712250,0.00004162
28.80096436,0.00005991
28.82480621,0.00010484
28.84864807,0.00001810
28.87248993,0.00008081
28.89633179,0.00011850
28.92017365,0.00005173
28.94401550,0.00021093
28.96785736,0.00038969
28.99169922,0.00023948
29.01554108,0.00017151
29.03938293,0.00022342
29.06322479,0.00016869
29.08706665,0.00010826
29.11090851,0.00007095
29.13475037,0.00001382
29.15859222,0.00004099
29.18243408,0.00010886
29.20627594,0.00014262
29.23011780,0.00010327
29.25395966,0.00008849
29.27780151,0.00018901
29.30164337,0.00075678
29.32548523,0.00079806
29.34932709,0.00035852
29.37316895,0.00019140
29.39701080,0.00006987
29.42085266,0.00007912
29.44469452,0.00004561
29.46853638,0.00001563
29.49237823,0.00012234
29.51622009,0.00017699
29.54006195,0.00016614
29.56390381,0.00004457
29.58774567,0.00007312
29.61158752,0.00066336
29.63542938,0.00283533
29.65927124,0.00404750
29.68311310,0.00201104
29.70695496,0.00018652
29.73079681,0.00016776
29.75463867,0.00004715
29.77848053,0.00003786
29.80232239,0.00011012
29.82616425,0.00010718
29.85000610,0.00004073
29.87384796,0.00011111
29.89768982,0.00019457
29.92153168,0.00018169
29.94537354,0.00528578
29.96921539,0.06074386
29.99305725,0.14144250
30.01689911,0.11454730
30.04074097,0.02913487
30.06458282,0.00070839
30.08842468,0.00036644
30.11226654,0.00009120
30.13610840,0.00023499
30.15995026,0.00008081
30.18379211,0.00019706
30.20763397,0.00017523
30.23147583,0.00013761
30.25531769,0.00008017
30.27915955,0.00009730
30.30300140,0.00025906
30.32684326,0.00077182
30.35068512,0.00094114
30.37452698,0.00041737
30.39836884,0.00016309
30.42221069,0.00010438
30.44605255,0.00004353
30.46989441,0.00014448
30.49373627,0.00014106
30.51757813,0.00010998
30.54141998,0.00010544
30.56526184,0.00008822
30.58910370,0.00010858
30.61294556,0.00015443
30.63678741,0.00017424
30.66062927,0.00040227
30.68447113,0.00060368
30.70831299,0.00041026
30.73215485,0.00010862
30.75599670,0.00004633
30.77983856,0.00006422
30.80368042,0.00004011
30.82752228,0.00004340
30.85136414,0.00008860
30.87520599,0.00017940
30.89904785,0.00016956
30.92288971,0.00004941
30.94673157,0.00017024
30.97057343,0.00024857
30.99441528,0.00009481
31.01825714,0.00019840
31.04209900,0.00025809
31.06594086,0.00014766
31.08978271,0.00005089
31.11362457,0.00006502
31.13746643,0.00010682
31.16130829,0.00006289
31.18515015,0.00010084
31.20899200,0.00015071
31.23283386,0.00012651
31.25667572,0.00010396
31.28051758,0.00023703
31.30435944,0.00081852
31.32820129,0.00078174
31.35204315,0.00033146
31.37588501,0.00020837
31.39972687,0.00007788
31.42356873,0.00004076
31.44741058,0.00004761
31.47125244,0.00005495
31.49509430,0.00012041
31.51893616,0.00015893
31.54277802,0.00010846
31.56661987,0.00002796
31.59046173,0.00010568
31.61430359,0.00133114
31.63814545,0.00538950
31.66198730,0.00696307
31.68582916,0.00309251
31.70967102,0.00019846
31.73351288,0.00008790
31.75735474,0.00005407
31.78119659,0.00008311
31.80503845,0.00011235
31.82888031,0.00010606
31.85272217,0.00005164
31.87656403,0.00009689
31.90040588,0.00018941
31.92424774,0.00022599
31.94808960,0.00685094
31.97193146,0.06060456
31.99577332,0.12392610
32.01961517,0.08921724
32.04345703,0.01921707
32.06729889,0.00030047
32.09114075,0.00027554
32.11498260,0.00014947
32.13882446,0.00019074
32.16266632,0.00002589
32.18650818,0.00016057
32.21035004,0.00017258
32.23419189,0.00009547
32.25803375,0.00003829
32.28187561,0.00014800
32.30571747,0.00011441
32.32955933,0.00004508
32.35340118,0.00005832
32.37724304,0.00008704
32.40108490,0.00014955
32.42492676,0.00010268
32.44876862,0.00001876
32.47261047,0.00015145
32.49645233,0.00019754
32.52029419,0.00014964
32.54413605,0.00007833
32.56797791,0.00005238
32.59181976,0.00009911
32.61566162,0.00009968
32.63950348,0.00016437
32.66334534,0.00034140
32.68718719,0.00044211
32.71102905,0.00029484
32.73487091,0.00011609
32.75871277,0.00005319
32.78255463,0.00006576
32.80639648,0.00004852
32.83023834,0.00003293
32.85408020,0.00005565
32.87792206,0.00011620
32.90176392,0.00012775
32.92560577,0.00006036
32.94944763,0.00002426
32.97328949,0.00006949
32.99713135,0.00012178
33.02097321,0.00019585
33.04481506,0.00017225
33.06865692,0.00004519
33.09249878,0.00003058
33.11634064,0.00001907
33.14018250,0.00004103
33.16402435,0.00004326
33.18786621,0.00009320
33.21170807,0.00010433
33.23554993,0.00004751
33.25939178,0.00009142
33.28323364,0.00016907
33.30707550,0.00051624
33.33091736,0.00048434
33.35475922,0.00030777
33.37860107,0.00027489
33.40244293,0.00010453
33.42628479,0.00005793
33.45012665,0.00006504
33.47396851,0.00002844
33.49781036,0.00007461
33.52165222,0.00008770
33.54549408,0.00008322
33.56933594,0.00011064
33.59317780,0.00017515
33.61701965,0.00179309
33.64086151,0.00632913
33.66470337,0.00727788
33.68854523,0.00280881
33.71238708,0.00003996
33.73622894,0.00016500
33.76007080,0.00007352
33.78391266,0.00005600
33.80775452,0.00009219
33.83159637,0.00008716
33.85543823,0.00005289
33.87928009,0.00007226
33.90312195,0.00011750
33.92696381,0.00016879
33.95080566,0.00771094
33.97464752,0.05455491
33.99848938,0.09841654
34.02233124,0.06288461
34.04617310,0.01129318
34.07001495,0.00011092
34.09385681,0.00011194
34.11769867,0.00011137
34.14154053,0.00014629
34.16538239,0.00006009
34.18922424,0.00013125
34.21306610,0.00015049
34.23690796,0.00010437
34.26074982,0.00008268
34.28459167,0.00015769
34.30843353,0.00024405
34.33227539,0.00087236
34.35611725,0.00084693
34.37995911,0.00031151
34.40380096,0.00014910
34.42764282,0.00014040
34.45148468,0.00004397
34.47532654,0.00011664
34.49916840,0.00014546
34.52301025,0.00010053
34.54685211,0.00005301
34.57069397,0.00002461
34.59453583,0.00006936
34.61837769,0.00017474
34.64221954,0.00023089
34.66606140,0.00018797
34.68990326,0.00012652
34.71374512,0.00009868
34.73758698,0.00008266
34.76142883,0.00007623
34.78527069,0.00005872
34.80911255,0.00007637
34.83295441,0.00008605
34.85679626,0.00014630
34.88063812,0.00016671
34.90447998,0.00010950
34.92832184,0.00004582
34.95216370,0.00019620
34.97600555,0.00024427
34.99984741,0.00012235
35.02368927,0.00004337
35.04753113,0.00004009
35.07137299,0.00008840
35.09521484,0.00013982
35.11905670,0.00013168
35.14289856,0.00010743
35.16674042,0.00008632
35.19058228,0.00012968
35.21442413,0.00013090
35.23826599,0.00008396
35.26210785,0.00013328
35.28594971,0.00012328
35.30979156,0.00005178
35.33363342,0.00010978
35.35747528,0.00022290
35.38131714,0.00022532
35.40515900,0.00009226
35.42900085,0.00006716
35.45284271,0.00009807
35.47668457,0.00009715
35.50052643,0.00002892
35.52436829,0.00003079
35.54821014,0.00004162
35.57205200,0.00015119
35.59589386,0.00016636
35.61973572,0.00140756
35.64357758,0.00449966
35.66741943,0.00464850
35.69126129,0.00155877
35.71510315,0.00007152
35.73894501,0.00009221
35.76278687,0.00006332
35.78662872,0.00007345
35.81047058,0.00008881
35.83431244,0.00011870
35.85815430,0.00011341
35.88199615,0.00010510
35.90583801,0.00012321
35.92967987,0.00009078
35.95352173,0.00692631
35.97736359,0.03989582
36.00120544,0.06366847
36.02504730,0.03601199
36.04888916,0.00529700
36.07273102,0.00004553
36.09657288,0.00008411
36.12041473,0.00013084
36.14425659,0.00016163
36.16809845,0.00006086
36.19194031,0.00008061
36.21578217,0.00008697
36.23962402,0.00001816
36.26346588,0.00007551
36.28730774,0.00006460
36.31114960,0.00051022
36.33499146,0.00142380
36.35883331,0.00126515
36.38267517,0.00042948
36.40651703,0.00012864
36.43035889,0.00010879
36.45420074,0.00003228
36.47804260,0.00016168
36.50188446,0.00018812
36.52572632,0.00009327
36.54956818,0.00006617
36.57341003,0.00003756
36.59725189,0.00004317
36.62109375,0.00014149
36.64493561,0.00013861
36.66877747,0.00006040
36.69261932,0.00016838
36.71646118,0.00006183
36.74030304,0.00006427
36.76414490,0.00004136
36.78798676,0.00001155
36.81182861,0.00006288
36.83567047,0.00007863
36.85951233,0.00010960
36.88335419,0.00008307
36.90719604,0.00007088
36.93103790,0.00004417
36.95487976,0.00029925
36.97872162,0.00033759
37.00256348,0.00008062
37.02640533,0.00014346
37.05024719,0.00013416
37.07408905,0.00014354
37.09793091,0.00014691
37.12177277,0.00010486
37.14561462,0.00005557
37.16945648,0.00009191
37.19329834,0.00010468
37.21714020,0.00006888
37.24098206,0.00006365
37.26482391,0.00016746
37.28866577,0.00047679
37.31250763,0.00066411
37.33634949,0.00033583
37.36019135,0.00015845
37.38403320,0.00013813
37.40787506,0.00005126
37.43171692,0.00003065
37.45555878,0.00002230
37.47940063,0.00006867
37.50324249,0.00007079
37.52708435,0.00006867
37.55092621,0.00014435
37.57476807,0.00022529
37.59860992,0.00021789
37.62245178,0.00017842
37.64629364,0.00022685
37.67013550,0.00019773
37.69397736,0.00014404
37.71781921,0.00016084
37.74166107,0.00014083
37.76550293,0.00005826
37.78934479,0.00003403
37.81318665,0.00000726
37.83702850,0.00004218
37.86087036,0.00009268
37.88471222,0.00007330
37.90855408,0.00001347
37.93239594,0.00008118
37.95623779,0.00412609
37.98007965,0.01989803
38.00392151,0.02820363
38.02776337,0.01405779
38.05160522,0.00160224
38.07544708,0.00005115
38.09928894,0.00011245
38.12313080,0.00013164
38.14697266,0.00013310
38.17081451,0.00004036
38.19465637,0.00004963
38.21849823,0.00005174
38.24234009,0.00002462
38.26618195,0.00003603
38.29002380,0.00003546
38.31386566,0.00060328
38.33770752,0.00139247
38.36154938,0.00105743
38.38539124,0.00027677
38.40923309,0.00009117
38.43307495,0.00014699
38.45691681,0.00005011
38.48075867,0.00009602
38.50460052,0.00007896
38.52844238,0.00002658
38.55228424,0.00005899
38.57612610,0.00004788
38.59996796,0.00002746
38.62380981,0.00010083
38.64765167,0.00007408
38.67149353,0.00025723
38.69533539,0.00033798
38.71917725,0.00010315
38.74301910,0.00003098
38.76686096,0.00003553
38.79070282,0.00012802
38.81454468,0.00015185
38.83838654,0.00012176
38.86222839,0.00010963
38.88607025,0.00003890
38.90991211,0.00007651
38.93375397,0.00017726
38.95759583,0.00042462
38.98143768,0.00040003
39.00527954,0.00015470
39.02912140,0.00033265
39.05296326,0.00032063
39.07680511,0.00024829
39.10064697,0.00019851
39.12448883,0.00017237
39.14833069,0.00009350
39.17217255,0.00013569
39.19601440,0.00015395
39.21985626,0.00009951
39.24369812,0.00007389
39.26753998,0.00022507
39.29138184,0.00075213
39.31522369,0.00101403
39.33906555,0.00047205
39.36290741,0.00003676
39.38674927,0.00006197
39.41059113,0.00012024
39.43443298,0.00012130
39.45827484,0.00006676
39.48211670,0.00010811
39.50595856,0.00010212
39.52980042,0.00004863
39.55364227,0.00010669
39.57748413,0.00014648
39.60132599,0.00032269
39.62516785,0.00269168
39.64900970,0.00613951
39.67285156,0.00496967
39.69669342,0.00128192
39.72053528,0.00005508
39.74437714,0.00006300
39.76821899,0.00005667
39.79206085,0.00004184
39.81590271,0.00000827
39.83974457,0.00007853
39.86358643,0.00009993
39.88742828,0.00010430
39.91127014,0.00003289
39.93511200,0.00010615
39.95895386,0.00016589
39.98279572,0.00016371
40.00663757,0.00012592
40.03047943,0.00005493
40.05432129,0.00009511
40.07816315,0.00013086
40.10200500,0.00009870
40.12584686,0.00011165
40.14968872,0.00012773
40.17353058,0.00008207
40.19737244,0.00006098
40.22121429,0.00006343
40.24505615,0.00003038
40.26889801,0.00007056
40.29273987,0.00012669
40.31658173,0.00046647
40.34042358,0.00086781
40.36426544,0.00058252
40.38810730,0.00013469
40.41194916,0.00003655
40.43579102,0.00010239
40.45963287,0.00009353
40.48347473,0.00014691
40.50731659,0.00005780
40.53115845,0.00010972
40.55500031,0.00015567
40.57884216,0.00011951
40.60268402,0.00010344
40.62652588,0.00007257
40.65036774,0.00007978
40.67420959,0.00029722
40.69805145,0.00032162
40.72189331,0.00010629
40.74573517,0.00007501
40.76957703,0.00009429
40.79341888,0.00013220
40.81726074,0.00012964
40.84110260,0.00009683
40.86494446,0.00010204
40.88878632,0.00001557
40.91262817,0.00011036
40.93647003,0.00010132
40.96031189,0.00024692
40.98415375,0.00019224
41.00799561,0.00022947
41.03183746,0.00040132
41.05567932,0.00030780
41.07952118,0.00018466
41.10336304,0.00015553
41.12720490,0.00014383
41.15104675,0.00005211
41.17488861,0.00008213
41.19873047,0.00008069
41.22257233,0.00004474
41.24641418,0.00002886
41.27025604,0.00021125
41.29409790,0.00079418
41.31793976,0.00100824
41.34178162,0.00042334
41.36562347,0.00008979
41.38946533,0.00009260
41.41330719,0.00006468
41.43714905,0.00009031
41.46099091,0.00006486
41.48483276,0.00009490
41.50867462,0.00015826
41.53251648,0.00015639
41.55635834,0.00017636
41.58020020,0.00019040
41.60404205,0.00064552
41.62788391,0.00545950
41.65172577,0.01117460
41.67556763,0.00810086
41.69940948,0.00180025
41.72325134,0.00003870
41.74709320,0.00003717
41.77093506,0.00001314
41.79477692,0.00007770
41.81861877,0.00008829
41.84246063,0.00006454
41.86630249,0.00006634
41.89014435,0.00007760
41.91398621,0.00004222
41.93782806,0.00023264
41.96166992,0.00442345
41.98551178,0.01511421
42.00935364,0.01690086
42.03319550,0.00656268
42.05703735,0.00058803
42.08087921,0.00013659
42.10472107,0.00005971
42.12856293,0.00006412
42.15240479,0.00003826
42.17624664,0.00003927
42.20008850,0.00003065
42.22393036,0.00004591
42.24777222,0.00006616
42.27161407,0.00007816
42.29545593,0.00007041
42.31929779,0.00001621
42.34313965,0.00005907
42.36698151,0.00008605
42.39082336,0.00003035
42.41466522,0.00009353
42.43850708,0.00013933
42.46234894,0.00011487
42.48619080,0.00010291
42.51003265,0.00005112
42.53387451,0.00010733
42.55771637,0.00011503
42.58155823,0.00008355
42.60540009,0.00014133
42.62924194,0.00016463
42.65308380,0.00008701
42.67692566,0.00014715
42.70076752,0.00016841
42.72460938,0.00008337
42.74845123,0.00010747
42.77229309,0.00015887
42.79613495,0.00016249
42.81997681,0.00011147
42.84381866,0.00007181
42.86766052,0.00004770
42.89150238,0.00003362
42.91534424,0.00013016
42.93918610,0.00013578
42.96302795,0.00007323
42.98686981,0.00004534
43.01071167,0.00028038
43.03455353,0.00045673
43.05839539,0.00035894
43.08223724,0.00019416
43.10607910,0.00013880
43.12992096,0.00011657
43.15376282,0.00001812
43.17760468,0.00010094
43.20144653,0.00009858
43.22528839,0.00008060
43.24913025,0.00009988
43.27297211,0.00018102
43.29681396,0.00049812
43.32065582,0.00055521
43.34449768,0.00018319
43.36833954,0.00016539
43.39218140,0.00016425
43.41602325,0.00013199
43.43986511,0.00010010
43.46370697,0.00006787
43.48754883,0.00008794
43.51139069,0.00013307
43.53523254,0.00008789
43.55907440,0.00002218
43.58291626,0.00008593
43.60675812,0.00098793
43.63059998,0.00690691
43.65444183,0.01249383
43.67828369,0.00798838
43.70212555,0.00140399
43.72596741,0.00008504
43.74980927,0.00003639
43.77365112,0.00005256
43.79749298,0.00004653
43.82133484,0.00001966
43.84517670,0.00005425
43.86901855,0.00006437
43.89286041,0.00008804
43.91670227,0.00001411
43.94054413,0.00038636
43.96438599,0.00730667
43.98822784,0.02164082
44.01206970,0.02154767
44.03591156,0.00723197
44.05975342,0.00045003
44.08359528,0.00011557
44.10743713,0.00001918
44.13127899,0.00003936
44.15512085,0.00003217
44.17896271,0.00003132
44.20280457,0.00007014
44.22664642,0.00007242
44.25048828,0.00008609
44.27433014,0.00015416
44.29817200,0.00010963
44.32201385,0.00051225
44.34585571,0.00089104
44.36969757,0.00056074
44.39353943,0.00013106
44.41738129,0.00009003
44.44122314,0.00012883
44.46506500,0.00016666
44.48890686,0.00012012
44.51274872,0.00009729
44.53659058,0.00015569
44.56043243,0.00015779
44.58427429,0.00013600
44.60811615,0.00023192
44.63195801,0.00027597
44.65579987,0.00015697
44.67964172,0.00009375
44.70348358,0.00007097
44.72732544,0.00005316
44.75116730,0.00011156
44.77500916,0.00018955
44.79885101,0.00016840
44.82269287,0.00008804
44.84653473,0.00002415
44.87037659,0.00006779
44.89421844,0.00005465
44.91806030,0.00012671
44.94190216,0.00017913
44.96574402,0.00024276
44.98958588,0.00018424
45.01342773,0.00021368
45.03726959,0.00025966
45.06111145,0.00017204
45.08495331,0.00006158
45.10879517,0.00006517
45.13263702,0.00007053
45.15647888,0.00004399
45.18032074,0.00000022
45.20416260,0.00002179
45.22800446,0.00005746
45.25184631,0.00009557
45.27568817,0.00008434
45.29953003,0.00014668
45.32337189,0.00010713
45.34721375,0.00011527
45.37105560,0.00019411
45.39489746,0.00012232
45.41873932,0.00002652
45.44258118,0.00009205
45.46642303,0.00008720
45.49026489,0.00009633
45.51410675,0.00016817
45.53794861,0.00013514
45.56179047,0.00005977
45.58563232,0.00008793
45.60947418,0.00093925
45.63331604,0.00540818
45.65715790,0.00866370
45.68099976,0.00493079
45.70484161,0.00072021
45.72868347,0.00009601
45.75252533,0.00004585
45.77636719,0.00003551
45.80020905,0.00007693
45.82405090,0.00008317
45.84789276,0.00003531
45.87173462,0.00003256
45.89557648,0.00003348
45.91941833,0.00004262
45.94326019,0.00058654
45.96710205,0.00755815
45.99094391,0.01942155
46.01478577,0.01727338
46.03862762,0.00507898
46.06246948,0.00026659
46.08631134,0.00005980
46.11015320,0.00007447
46.13399506,0.00009806
46.15783691,0.00011257
46.18167877,0.00006935
46.20552063,0.00000757
46.22936249,0.00005992
46.25320435,0.00004497
46.27704620,0.00003642
46.30088806,0.00021551
46.32472992,0.00099628
46.34857178,0.00138278
46.37241364,0.00070032
46.39625549,0.00013308
46.42009735,0.00014923
46.44393921,0.00012498
46.46778107,0.00012574
46.49162292,0.00009563
46.51546478,0.00011259
46.53930664,0.00013471
46.56314850,0.00007057
46.58699036,0.00004993
46.61083221,0.00017086
46.63467407,0.00018745
46.65851593,0.00017153
46.68235779,0.00031921
46.70619965,0.00020282
46.73004150,0.00002281
46.75388336,0.00011155
46.77772522,0.00014926
46.80156708,0.00008544
46.82540894,0.00004111
46.84925079,0.00001136
46.87309265,0.00006065
46.89693451,0.00003642
46.92077637,0.00007432
46.94461823,0.00021754
46.96846008,0.00040881
46.99230194,0.00028132
47.01614380,0.00015493
47.03998566,0.00015991
47.06382751,0.00013317
47.08766937,0.00005891
47.11151123,0.00001100
47.13535309,0.00005903
47.15919495,0.00005991
47.18303680,0.00002634
47.20687866,0.00003847
47.23072052,0.00013267
47.25456238,0.00015542
47.27840424,0.00033740
47.30224609,0.00082128
47.32608795,0.00074926
47.34992981,0.00027570
47.37377167,0.00014088
47.39761353,0.00010463
47.42145538,0.00005049
47.44529724,0.00005556
47.46913910,0.00010630
47.49298096,0.00010570
47.51682281,0.00015790
47.54066467,0.00013446
47.56450653,0.00004778
47.58834839,0.00005627
47.61219025,0.00013253
47.63603210,0.00009616
47.65987396,0.00013725
47.68371582,0.00021013
47.70755768,0.00017026
47.73139954,0.00010857
47.75524139,0.00005386
47.77908325,0.00004476
47.80292511,0.00003649
47.82676697,0.00001379
47.85060883,0.00003908
47.87445068,0.00004933
47.89829254,0.00005508
47.92213440,0.00006103
47.94597626,0.00050924
47.96981812,0.00479878
47.99365997,0.01078418
48.01750183,0.00852996
48.04134369,0.00213988
48.06518555,0.00010268
48.08902740,0.00004203
48.11286926,0.00005601
48.13671112,0.00011100
48.16055298,0.00009076
48.18439484,0.00004335
48.20823669,0.00002080
48.23207855,0.00001960
48.25592041,0.00006509
48.27976227,0.00007936
48.30360413,0.00021166
48.32744598,0.00102495
48.35128784,0.00133610
48.37512970,0.00063090
48.39897156,0.00013703
48.42281342,0.00013024
48.44665527,0.00010142
48.47049713,0.00011499
48.49433899,0.00011499
48.51818085,0.00011057
48.54202271,0.00009573
48.56586456,0.00006306
48.58970642,0.00005730
48.61354828,0.00014672
48.63739014,0.00014895
48.66123199,0.00023919
48.68507385,0.00045439
48.70891571,0.00030823
48.73275757,0.00007278
48.75659943,0.00009533
48.78044128,0.00017156
48.80428314,0.00009256
