Частота,A * B
3.17096710,0.00038928
3.19480896,0.00017026
3.21865082,0.00006134
3.24249268,0.00009306
3.26633453,0.00020333
3.29017639,0.00018168
3.31401825,0.00022253
3.33786011,0.00022832
3.36170197,0.00018788
3.38554382,0.00014499
3.40938568,0.00014751
3.43322754,0.00022374
3.45706940,0.00015241
3.48091125,0.00010921
3.50475311,0.00020497
3.52859497,0.00036019
3.55243683,0.00025553
3.57627869,0.00001509
3.60012054,0.00018083
3.62396240,0.00015814
3.64780426,0.00020762
3.67164612,0.00010185
3.69548798,0.00015951
3.71932983,0.00016958
3.74317169,0.00015819
3.76701355,0.00020598
3.79085541,0.00035605
3.81469727,0.00040675
3.83853912,0.00028487
3.86238098,0.00016936
3.88622284,0.00015879
3.91006470,0.00024974
3.93390656,0.00035075
3.95774841,0.00030725
3.98159027,0.00016698
4.00543213,0.00014540
4.02927399,0.00025389
4.05311584,0.00037485
4.07695770,0.00023845
4.10079956,0.00023366
4.12464142,0.00050466
4.14848328,0.00060429
4.17232513,0.00041185
4.19616699,0.00029404
4.22000885,0.00030105
4.24385071,0.00028030
4.26769257,0.00011578
4.29153442,0.00019566
4.31537628,0.00037290
4.33921814,0.00043750
4.36306000,0.00030970
4.38690186,0.00017662
4.41074371,0.00012762
4.43458557,0.00004323
4.45842743,0.00005917
4.48226929,0.00009600
4.50611115,0.00012278
4.52995300,0.00019251
4.55379486,0.00020104
4.57763672,0.00003811
4.60147858,0.00011784
4.62532043,0.00020173
4.64916229,0.00020013
4.67300415,0.00002316
4.69684601,0.00012126
4.72068787,0.00015311
4.74452972,0.00014990
4.76837158,0.00011613
4.79221344,0.00018117
4.81605530,0.00023698
4.83989716,0.00023512
4.86373901,0.00033374
4.88758087,0.00027463
4.91142273,0.00011295
4.93526459,0.00002775
4.95910645,0.00012130
4.98294830,0.00052566
5.00679016,0.00064294
5.03063202,0.00036721
5.05447388,0.00036723
5.07831573,0.00017528
5.10215759,0.00013979
5.12599945,0.00018798
5.14984131,0.00029881
5.17368317,0.00026410
5.19752502,0.00017461
5.22136688,0.00017618
5.24520874,0.00025711
5.26905060,0.00026916
5.29289246,0.00011640
5.31673431,0.00019418
5.34057617,0.00021408
5.36441803,0.00007206
5.38825989,0.00015203
5.41210175,0.00020036
5.43594360,0.00007138
5.45978546,0.00008894
5.48362732,0.00016441
5.50746918,0.00019578
5.53131104,0.00014723
5.55515289,0.00007538
5.57899475,0.00008263
5.60283661,0.00003107
5.62667847,0.00006176
5.65052032,0.00008511
5.67436218,0.00010357
5.69820404,0.00010071
5.72204590,0.00013798
5.74588776,0.00011424
5.76972961,0.00009284
5.79357147,0.00006656
5.81741333,0.00007489
5.84125519,0.00014068
5.86509705,0.00009650
5.88893890,0.00009503
5.91278076,0.00012171
5.93662262,0.00005829
5.96046448,0.00011057
5.98430634,0.00029208
6.00814819,0.00026625
6.03199005,0.00009611
6.05583191,0.00009196
6.07967377,0.00006188
6.10351563,0.00005642
6.12735748,0.00011988
6.15119934,0.00020213
6.17504120,0.00023443
6.19888306,0.00029960
6.22272491,0.00026813
6.24656677,0.00012194
6.27040863,0.00011602
6.29425049,0.00020235
6.31809235,0.00017095
6.34193420,0.00018959
6.36577606,0.00015766
6.38961792,0.00009853
6.41345978,0.00010377
6.43730164,0.00016360
6.46114349,0.00010087
6.48498535,0.00002408
6.50882721,0.00013773
6.53266907,0.00032999
6.55651093,0.00038318
6.58035278,0.00037290
6.60419464,0.00038664
6.62803650,0.00020850
6.65187836,0.00006529
6.67572021,0.00007342
6.69956207,0.00016337
6.72340393,0.00026784
6.74724579,0.00024235
6.77108765,0.00017849
6.79492950,0.00010974
6.81877136,0.00019516
6.84261322,0.00020593
6.86645508,0.00016848
6.89029694,0.00018377
6.91413879,0.00024097
6.93798065,0.00031466
6.96182251,0.00031356
6.98566437,0.00042545
7.00950623,0.00044624
7.03334808,0.00027227
7.05718994,0.00021785
7.08103180,0.00025955
7.10487366,0.00021720
7.12871552,0.00015862
7.15255737,0.00017005
7.17639923,0.00010603
7.20024109,0.00005415
7.22408295,0.00014747
7.24792480,0.00019742
7.27176666,0.00015668
7.29560852,0.00011121
7.31945038,0.00004710
7.34329224,0.00013493
7.36713409,0.00021898
7.39097595,0.00034125
7.41481781,0.00032033
7.43865967,0.00027691
7.46250153,0.00031155
7.48634338,0.00027312
7.51018524,0.00024348
7.53402710,0.00021870
7.55786896,0.00001999
7.58171082,0.00013936
7.60555267,0.00009595
7.62939453,0.00016787
7.65323639,0.00025530
7.67707825,0.00025063
7.70092010,0.00019323
7.72476196,0.00017040
7.74860382,0.00002562
7.77244568,0.00016496
7.79628754,0.00004367
7.82012939,0.00027648
7.84397125,0.00034193
7.86781311,0.00022362
7.89165497,0.00019740
7.91549683,0.00021981
7.93933868,0.00020911
7.96318054,0.00018154
7.98702240,0.00012388
8.01086426,0.00022595
8.03470612,0.00013062
8.05854797,0.00009889
8.08238983,0.00026967
8.10623169,0.00028888
8.13007355,0.00015105
8.15391541,0.00018826
8.17775726,0.00029400
8.20159912,0.00017325
8.22544098,0.00005456
8.24928284,0.00023820
8.27312469,0.00036089
8.29696655,0.00038033
8.32080841,0.00024915
8.34465027,0.00007787
8.36849213,0.00021725
8.39233398,0.00024062
8.41617584,0.00010686
8.44001770,0.00005427
8.46385956,0.00026648
8.48770142,0.00035660
8.51154327,0.00026105
8.53538513,0.00007777
8.55922699,0.00013762
8.58306885,0.00035289
8.60691071,0.00032303
8.63075256,0.00022387
8.65459442,0.00024678
8.67843628,0.00016817
8.70227814,0.00016656
8.72612000,0.00025083
8.74996185,0.00006270
8.77380371,0.00001415
8.79764557,0.00010116
8.82148743,0.00013968
8.84532928,0.00024069
8.86917114,0.00029256
8.89301300,0.00008054
8.91685486,0.00015293
8.94069672,0.00014186
8.96453857,0.00014779
8.98838043,0.00015834
9.01222229,0.00006647
9.03606415,0.00016917
9.05990601,0.00020358
9.08374786,0.00010961
9.10758972,0.00010784
9.13143158,0.00029348
9.15527344,0.00028099
9.17911530,0.00015389
9.20295715,0.00008689
9.22679901,0.00016535
9.25064087,0.00004791
9.27448273,0.00004297
9.29832458,0.00007192
9.32216644,0.00005063
9.34600830,0.00034602
9.36985016,0.00040773
9.39369202,0.00025448
9.41753387,0.00014379
9.44137573,0.00028332
9.46521759,0.00031352
9.48905945,0.00024421
9.51290131,0.00019579
9.53674316,0.00011821
9.56058502,0.00011225
9.58442688,0.00020979
9.60826874,0.00017047
9.63211060,0.00016950
9.65595245,0.00026216
9.67979431,0.00022912
9.70363617,0.00012239
9.72747803,0.00014235
9.75131989,0.00013003
9.77516174,0.00021156
9.79900360,0.00029904
9.82284546,0.00009913
9.84668732,0.00006642
9.87052917,0.00017366
9.89437103,0.00018069
9.91821289,0.00024751
9.94205475,0.00034828
9.96589661,0.00026373
9.98973846,0.00025784
10.01358032,0.00027791
10.03742218,0.00020568
10.06126404,0.00015037
10.08510590,0.00023094
10.10894775,0.00024640
10.13278961,0.00020964
10.15663147,0.00020945
10.18047333,0.00009885
10.20431519,0.00009452
10.22815704,0.00009352
10.25199890,0.00006541
10.27584076,0.00000540
10.29968262,0.00005413
10.32352448,0.00013942
10.34736633,0.00019706
10.37120819,0.00019300
10.39505005,0.00023460
10.41889191,0.00016555
10.44273376,0.00022876
10.46657562,0.00033748
10.49041748,0.00032191
10.51425934,0.00017644
10.53810120,0.00012755
10.56194305,0.00017122
10.58578491,0.00011943
10.60962677,0.00016180
10.63346863,0.00011750
10.65731049,0.00009946
10.68115234,0.00004789
10.70499420,0.00009825
10.72883606,0.00007579
10.75267792,0.00026910
10.77651978,0.00031911
10.80036163,0.00018998
10.82420349,0.00005012
10.84804535,0.00006511
10.87188721,0.00005137
10.89572906,0.00016935
10.91957092,0.00015174
10.94341278,0.00015307
10.96725464,0.00029336
10.99109650,0.00078070
11.01493835,0.00074360
11.03878021,0.00022155
11.06262207,0.00010593
11.08646393,0.00026195
11.11030579,0.00030676
11.13414764,0.00034105
11.15798950,0.00027642
11.18183136,0.00014559
11.20567322,0.00010183
11.22951508,0.00009837
11.25335693,0.00017270
11.27719879,0.00038955
11.30104065,0.00025053
11.32488251,0.00009167
11.34872437,0.00014122
11.37256622,0.00010069
11.39640808,0.00021825
11.42024994,0.00032983
11.44409180,0.00039610
11.46793365,0.00035535
11.49177551,0.00025412
11.51561737,0.00025564
11.53945923,0.00030732
11.56330109,0.00030615
11.58714294,0.00025712
11.61098480,0.00020573
11.63482666,0.00014285
11.65866852,0.00019041
11.68251038,0.00011109
11.70635223,0.00009019
11.73019409,0.00016069
11.75403595,0.00003893
11.77787781,0.00016001
11.80171967,0.00006907
11.82556152,0.00017406
11.84940338,0.00016610
11.87324524,0.00004563
11.89708710,0.00018271
11.92092896,0.00020221
11.94477081,0.00019581
11.96861267,0.00022694
11.99245453,0.00026272
12.01629639,0.00021098
12.04013824,0.00009058
12.06398010,0.00015008
12.08782196,0.00012225
12.11166382,0.00009410
12.13550568,0.00013402
12.15934753,0.00026683
12.18318939,0.00016851
12.20703125,0.00003390
12.23087311,0.00007723
12.25471497,0.00008286
12.27855682,0.00002346
12.30239868,0.00015344
12.32624054,0.00036403
12.35008240,0.00041626
12.37392426,0.00029289
12.39776611,0.00024919
12.42160797,0.00035678
12.44544983,0.00036303
12.46929169,0.00024568
12.49313354,0.00009217
12.51697540,0.00011213
12.54081726,0.00016814
12.56465912,0.00019551
12.58850098,0.00018306
12.61234283,0.00014178
12.63618469,0.00012766
12.66002655,0.00022872
12.68386841,0.00020733
12.70771027,0.00009779
12.73155212,0.00011117
12.75539398,0.00012354
12.77923584,0.00006736
12.80307770,0.00015632
12.82691956,0.00009054
12.85076141,0.00011346
12.87460327,0.00010710
12.89844513,0.00009457
12.92228699,0.00009331
12.94612885,0.00023643
12.96997070,0.00036842
12.99381256,0.00052569
13.01765442,0.00051237
13.04149628,0.00031921
13.06533813,0.00012156
13.08917999,0.00018986
13.11302185,0.00038198
13.13686371,0.00029100
13.16070557,0.00030447
13.18454742,0.00035568
13.20838928,0.00023691
13.23223114,0.00031189
13.25607300,0.00034454
13.27991486,0.00017043
13.30375671,0.00023541
13.32759857,0.00025494
13.35144043,0.00011980
13.37528229,0.00003265
13.39912415,0.00004395
13.42296600,0.00016819
13.44680786,0.00021188
13.47064972,0.00016815
13.49449158,0.00018887
13.51833344,0.00022675
13.54217529,0.00017766
13.56601715,0.00016929
13.58985901,0.00023703
13.61370087,0.00019369
13.63754272,0.00034351
13.66138458,0.00066418
13.68522644,0.00038402
13.70906830,0.00009532
13.73291016,0.00014369
13.75675201,0.00028644
13.78059387,0.00036888
13.80443573,0.00034426
13.82827759,0.00038181
13.85211945,0.00035807
13.87596130,0.00022029
13.89980316,0.00010701
13.92364502,0.00010445
13.94748688,0.00014493
13.97132874,0.00011114
13.99517059,0.00013868
14.01901245,0.00014339
14.04285431,0.00015998
14.06669617,0.00022822
14.09053802,0.00019909
14.11437988,0.00020571
14.13822174,0.00014364
14.16206360,0.00012572
14.18590546,0.00009372
14.20974731,0.00004995
14.23358917,0.00024277
14.25743103,0.00042116
14.28127289,0.00032646
14.30511475,0.00008248
14.32895660,0.00020258
14.35279846,0.00018838
14.37664032,0.00004053
14.40048218,0.00008704
14.42432404,0.00014574
14.44816589,0.00025784
14.47200775,0.00021983
14.49584961,0.00013252
14.51969147,0.00025252
14.54353333,0.00033027
14.56737518,0.00030166
14.59121704,0.00035623
14.61505890,0.00034908
14.63890076,0.00045175
14.66274261,0.00060272
14.68658447,0.00041432
14.71042633,0.00015850
14.73426819,0.00012562
14.75811005,0.00004741
14.78195190,0.00004184
14.80579376,0.00013519
14.82963562,0.00018440
14.85347748,0.00009574
14.87731934,0.00014552
14.90116119,0.00029976
14.92500305,0.00029663
14.94884491,0.00017507
14.97268677,0.00013879
14.99652863,0.00048773
15.02037048,0.00054855
15.04421234,0.00036057
15.06805420,0.00018454
15.09189606,0.00024341
15.11573792,0.00015244
15.13957977,0.00006154
15.16342163,0.00003580
15.18726349,0.00006973
15.21110535,0.00003734
15.23494720,0.00005449
15.25878906,0.00010765
15.28263092,0.00014542
15.30647278,0.00020678
15.33031464,0.00036019
15.35415649,0.00031796
15.37799835,0.00013536
15.40184021,0.00020219
15.42568207,0.00015095
15.44952393,0.00003252
15.47336578,0.00009501
15.49720764,0.00010691
15.52104950,0.00006468
15.54489136,0.00006957
15.56873322,0.00011304
15.59257507,0.00016142
15.61641693,0.00018799
15.64025879,0.00027111
15.66410065,0.00038612
15.68794250,0.00028032
15.71178436,0.00009942
15.73562622,0.00005769
15.75946808,0.00011169
15.78330994,0.00014996
15.80715179,0.00010160
15.83099365,0.00007023
15.85483551,0.00010424
15.87867737,0.00014887
15.90251923,0.00016092
15.92636108,0.00005348
15.95020294,0.00008008
15.97404480,0.00015184
15.99788666,0.00018863
16.02172852,0.00025852
16.04557037,0.00043365
16.06941223,0.00036087
16.09325409,0.00011008
16.11709595,0.00014240
16.14093781,0.00037001
16.16477966,0.00038344
16.18862152,0.00018095
16.21246338,0.00011324
16.23630524,0.00019366
16.26014709,0.00016116
16.28398895,0.00011401
16.30783081,0.00018314
16.33167267,0.00026173
16.35551453,0.00029749
16.37935638,0.00011262
16.40319824,0.00027951
16.42704010,0.00015989
16.45088196,0.00013577
16.47472382,0.00015040
16.49856567,0.00018390
16.52240753,0.00020854
16.54624939,0.00005516
16.57009125,0.00017358
16.59393311,0.00015441
16.61777496,0.00011564
16.64161682,0.00032993
16.66545868,0.00050664
16.68930054,0.00030687
16.71314240,0.00014402
16.73698425,0.00025363
16.76082611,0.00025716
16.78466797,0.00018768
16.80850983,0.00009835
16.83235168,0.00004588
16.85619354,0.00014840
16.88003540,0.00028409
16.90387726,0.00030633
16.92771912,0.00018599
16.95156097,0.00008934
16.97540283,0.00013375
16.99924469,0.00025925
17.02308655,0.00023023
17.04692841,0.00024295
17.07077026,0.00017347
17.09461212,0.00021132
17.11845398,0.00009792
17.14229584,0.00010480
17.16613770,0.00013409
17.18997955,0.00012002
17.21382141,0.00043764
17.23766327,0.00054621
17.26150513,0.00038725
17.28534698,0.00020297
17.30918884,0.00034463
17.33303070,0.00039217
17.35687256,0.00025315
17.38071442,0.00015624
17.40455627,0.00018426
17.42839813,0.00014598
17.45223999,0.00004183
17.47608185,0.00016379
17.49992371,0.00017416
17.52376556,0.00002931
17.54760742,0.00009783
17.57144928,0.00007555
17.59529114,0.00008018
17.61913300,0.00016520
17.64297485,0.00007434
17.66681671,0.00031221
17.69065857,0.00027129
17.71450043,0.00022322
17.73834229,0.00022087
17.76218414,0.00004544
17.78602600,0.00006861
17.80986786,0.00001451
17.83370972,0.00013325
17.85755157,0.00013314
17.88139343,0.00002860
17.90523529,0.00000866
17.92907715,0.00009767
17.95291901,0.00010046
17.97676086,0.00007035
18.00060272,0.00018894
18.02444458,0.00020107
18.04828644,0.00015796
18.07212830,0.00014839
18.09597015,0.00011343
18.11981201,0.00010448
18.14365387,0.00017181
18.16749573,0.00011765
18.19133759,0.00008154
18.21517944,0.00014878
18.23902130,0.00026021
18.26286316,0.00027706
18.28670502,0.00030208
18.31054688,0.00024016
18.33438873,0.00006228
18.35823059,0.00020613
18.38207245,0.00022472
18.40591431,0.00025501
18.42975616,0.00024477
18.45359802,0.00019947
18.47743988,0.00008998
18.50128174,0.00006226
18.52512360,0.00010308
18.54896545,0.00003469
18.57280731,0.00004073
18.59664917,0.00015930
18.62049103,0.00030259
18.64433289,0.00052284
18.66817474,0.00050149
18.69201660,0.00038716
18.71585846,0.00045543
18.73970032,0.00043911
18.76354218,0.00038777
18.78738403,0.00036551
18.81122589,0.00023364
18.83506775,0.00014444
18.85890961,0.00013352
18.88275146,0.00016858
18.90659332,0.00018346
18.93043518,0.00011220
18.95427704,0.00013567
18.97811890,0.00012729
19.00196075,0.00008188
19.02580261,0.00022048
19.04964447,0.00020832
19.07348633,0.00015089
19.09732819,0.00014403
19.12117004,0.00015644
19.14501190,0.00026981
19.16885376,0.00032560
19.19269562,0.00021541
19.21653748,0.00011792
19.24037933,0.00007159
19.26422119,0.00003264
19.28806305,0.00016502
19.31190491,0.00014507
19.33574677,0.00017197
19.35958862,0.00016926
19.38343048,0.00012035
19.40727234,0.00007574
19.43111420,0.00010574
19.45495605,0.00008638
19.47879791,0.00018215
19.50263977,0.00014027
19.52648163,0.00013813
19.55032349,0.00005461
19.57416534,0.00018539
19.59800720,0.00018272
19.62184906,0.00014330
19.64569092,0.00008566
19.66953278,0.00026854
19.69337463,0.00025692
19.71721649,0.00015190
19.74105835,0.00016949
19.76490021,0.00023041
19.78874207,0.00020458
19.81258392,0.00011542
19.83642578,0.00009092
19.86026764,0.00012798
19.88410950,0.00012047
19.90795135,0.00007317
19.93179321,0.00006676
19.95563507,0.00013245
19.97947693,0.00021206
20.00331879,0.00015635
20.02716064,0.00007180
20.05100250,0.00012601
20.07484436,0.00004158
20.09868622,0.00019361
20.12252808,0.00029132
20.14636993,0.00016229
20.17021179,0.00032273
20.19405365,0.00041165
20.21789551,0.00023402
20.24173737,0.00023217
20.26557922,0.00019627
20.28942108,0.00009051
20.31326294,0.00007181
20.33710480,0.00023283
20.36094666,0.00023636
20.38478851,0.00019250
20.40863037,0.00011282
20.43247223,0.00007978
20.45631409,0.00007812
20.48015594,0.00007875
20.50399780,0.00012085
20.52783966,0.00011058
20.55168152,0.00022268
20.57552338,0.00016612
20.59936523,0.00014686
20.62320709,0.00016115
20.64704895,0.00011353
20.67089081,0.00015296
20.69473267,0.00025712
20.71857452,0.00033180
20.74241638,0.00040208
20.76625824,0.00048952
20.79010010,0.00050951
20.81394196,0.00035221
20.83778381,0.00023331
20.86162567,0.00012836
20.88546753,0.00013483
20.90930939,0.00005738
20.93315125,0.00011698
20.95699310,0.00025356
20.98083496,0.00031576
21.00467682,0.00023538
21.02851868,0.00013199
21.05236053,0.00010805
21.07620239,0.00007850
21.10004425,0.00020272
21.12388611,0.00023253
21.14772797,0.00025767
21.17156982,0.00027827
21.19541168,0.00021644
21.21925354,0.00012151
21.24309540,0.00014273
21.26693726,0.00036131
21.29077911,0.00023556
21.31462097,0.00007636
21.33846283,0.00019981
21.36230469,0.00027691
21.38614655,0.00034469
21.40998840,0.00024187
21.43383026,0.00014664
21.45767212,0.00021390
21.48151398,0.00009055
21.50535583,0.00016442
21.52919769,0.00015940
21.55303955,0.00005636
21.57688141,0.00018066
21.60072327,0.00031163
21.62456512,0.00042906
21.64840698,0.00061850
21.67224884,0.00046849
21.69609070,0.00020887
21.71993256,0.00025614
21.74377441,0.00014959
21.76761627,0.00015570
21.79145813,0.00014265
21.81529999,0.00013394
21.83914185,0.00021058
21.86298370,0.00020953
21.88682556,0.00007084
21.91066742,0.00028633
21.93450928,0.00033009
21.95835114,0.00030076
21.98219299,0.00035877
22.00603485,0.00036070
22.02987671,0.00022870
22.05371857,0.00018209
22.07756042,0.00015096
22.10140228,0.00021709
22.12524414,0.00018208
22.14908600,0.00013830
22.17292786,0.00013587
22.19676971,0.00015066
22.22061157,0.00028778
22.24445343,0.00022920
22.26829529,0.00012060
22.29213715,0.00023196
22.31597900,0.00028734
22.33982086,0.00031220
22.36366272,0.00029482
22.38750458,0.00038763
22.41134644,0.00042208
22.43518829,0.00014865
22.45903015,0.00015581
22.48287201,0.00035418
22.50671387,0.00047395
22.53055573,0.00036575
22.55439758,0.00015865
22.57823944,0.00014123
22.60208130,0.00014387
22.62592316,0.00018368
22.64976501,0.00036080
22.67360687,0.00027025
22.69744873,0.00008651
22.72129059,0.00011780
22.74513245,0.00022282
22.76897430,0.00018861
22.79281616,0.00007968
22.81665802,0.00015803
22.84049988,0.00021179
22.86434174,0.00015355
22.88818359,0.00012053
22.91202545,0.00017555
22.93586731,0.00011892
22.95970917,0.00005756
22.98355103,0.00017420
23.00739288,0.00014156
23.03123474,0.00009848
23.05507660,0.00032250
23.07891846,0.00029640
23.10276031,0.00016594
23.12660217,0.00009517
23.15044403,0.00004172
23.17428589,0.00014418
23.19812775,0.00033373
23.22196960,0.00038160
23.24581146,0.00036697
23.26965332,0.00030362
23.29349518,0.00018461
23.31733704,0.00009404
23.34117889,0.00019945
23.36502075,0.00017241
23.38886261,0.00015357
23.41270447,0.00019867
23.43654633,0.00015134
23.46038818,0.00012338
23.48423004,0.00025006
23.50807190,0.00037176
23.53191376,0.00021720
23.55575562,0.00008649
23.57959747,0.00009246
23.60343933,0.00013384
23.62728119,0.00005713
23.65112305,0.00016023
23.67496490,0.00008773
23.69880676,0.00006114
23.72264862,0.00006289
23.74649048,0.00010981
23.77033234,0.00021240
23.79417419,0.00011593
23.81801605,0.00015035
23.84185791,0.00015745
23.86569977,0.00012771
23.88954163,0.00014679
23.91338348,0.00039652
23.93722534,0.00129186
23.96106720,0.04021843
23.98490906,0.14330530
24.00875092,0.16443520
24.03259277,0.06469996
24.05643463,0.00443233
24.08027649,0.00009104
24.10411835,0.00024770
24.12796021,0.00005729
24.15180206,0.00024536
24.17564392,0.00003954
24.19948578,0.00022844
24.22332764,0.00034120
24.24716949,0.00016548
24.27101135,0.00014310
24.29485321,0.00014295
24.31869507,0.00032653
24.34253693,0.00049209
24.36637878,0.00029460
24.39022064,0.00016154
24.41406250,0.00011840
24.43790436,0.00011819
24.46174622,0.00002815
24.48558807,0.00006326
24.50942993,0.00006074
24.53327179,0.00005523
24.55711365,0.00006913
24.58095551,0.00017515
24.60479736,0.00034985
24.62863922,0.00024481
24.65248108,0.00017106
24.67632294,0.00024023
24.70016479,0.00006531
24.72400665,0.00003889
24.74784851,0.00015839
24.77169037,0.00007203
24.79553223,0.00013022
24.81937408,0.00005707
24.84321594,0.00024242
24.86705780,0.00014981
24.89089966,0.00051233
24.91474152,0.00030066
24.93858337,0.00305257
24.96242523,0.08780354
24.98626709,0.29080470
25.01010895,0.31493900
25.03395081,0.11595180
25.05779266,0.00715925
25.08163452,0.00033918
25.10547638,0.00055493
25.12931824,0.00002801
25.15316010,0.00031237
25.17700195,0.00005683
25.20084381,0.00018388
25.22468567,0.00026392
25.24852753,0.00016682
25.27236938,0.00027539
25.29621124,0.00025475
25.32005310,0.00030574
25.34389496,0.00028336
25.36773682,0.00034723
25.39157867,0.00027827
25.41542053,0.00015554
25.43926239,0.00009128
25.46310425,0.00007857
25.48694611,0.00015602
25.51078796,0.00020907
25.53462982,0.00009831
25.55847168,0.00004403
25.58231354,0.00020354
25.60615540,0.00029465
25.62999725,0.00019140
25.65383911,0.00026921
25.67768097,0.00028063
25.70152283,0.00026175
25.72536469,0.00020269
25.74920654,0.00026104
25.77304840,0.00019797
25.79689026,0.00017697
25.82073212,0.00003517
25.84457397,0.00012965
25.86841583,0.00010529
25.89225769,0.00029354
25.91609955,0.00036398
25.93994141,0.00229959
25.96378326,0.04986680
25.98762512,0.15310670
26.01146698,0.15629800
26.03530884,0.05338404
26.05915070,0.00254924
26.08299255,0.00019198
26.10683441,0.00017428
26.13067627,0.00009867
26.15451813,0.00024862
26.17835999,0.00003365
26.20220184,0.00017104
26.22604370,0.00025729
26.24988556,0.00018470
26.27372742,0.00011260
26.29756927,0.00001859
26.32141113,0.00024809
26.34525299,0.00028285
26.36909485,0.00023111
26.39293671,0.00023483
26.41677856,0.00002646
26.44062042,0.00016627
26.46446228,0.00012189
26.48830414,0.00020262
26.51214600,0.00022252
26.53598785,0.00011986
26.55982971,0.00027651
26.58367157,0.00036869
26.60751343,0.00035697
26.63135529,0.00029065
26.65519714,0.00023191
26.67903900,0.00020189
26.70288086,0.00020359
26.72672272,0.00018829
26.75056458,0.00027565
26.77440643,0.00032461
26.79824829,0.00021879
26.82209015,0.00006795
26.84593201,0.00024343
26.86977386,0.00031176
26.89361572,0.00019039
26.91745758,0.00007169
26.94129944,0.00015562
26.96514130,0.00023301
26.98898315,0.00014741
27.01282501,0.00011256
27.03666687,0.00030535
27.06050873,0.00033108
27.08435059,0.00014806
27.10819244,0.00011776
27.13203430,0.00016215
27.15587616,0.00008260
27.17971802,0.00007153
27.20355988,0.00003083
27.22740173,0.00005466
27.25124359,0.00011581
27.27508545,0.00009117
27.29892731,0.00031177
27.32276917,0.00033181
27.34661102,0.00011021
27.37045288,0.00015093
27.39429474,0.00017742
27.41813660,0.00013805
27.44197845,0.00008618
27.46582031,0.00015614
27.48966217,0.00037732
27.51350403,0.00035058
27.53734589,0.00007414
27.56118774,0.00014705
27.58502960,0.00020470
27.60887146,0.00022504
27.63271332,0.00024941
27.65655518,0.00034061
27.68039703,0.00019662
27.70423889,0.00009526
27.72808075,0.00006979
