Частота,A * B
27.75192261,0.00031090
27.77576447,0.00026534
27.79960632,0.00009843
27.82344818,0.00021789
27.84729004,0.00027686
27.87113190,0.00014519
27.89497375,0.00020105
27.91881561,0.00012845
27.94265747,0.00001794
27.96649933,0.00013230
27.99034119,0.00015495
28.01418304,0.00012715
28.03802490,0.00011465
28.06186676,0.00002954
28.08570862,0.00020637
28.10955048,0.00024742
28.13339233,0.00025047
28.15723419,0.00019322
28.18107605,0.00010208
28.20491791,0.00006979
28.22875977,0.00012542
28.25260162,0.00012803
28.27644348,0.00009075
28.30028534,0.00022149
28.32412720,0.00049120
28.34796906,0.00063704
28.37181091,0.00043590
28.39565277,0.00024784
28.41949463,0.00025422
28.44333649,0.00019256
28.46717834,0.00012597
28.49102020,0.00023559
28.51486206,0.00031717
28.53870392,0.00023676
28.56254578,0.00008084
28.58638763,0.00021080
28.61022949,0.00022737
28.63407135,0.00038749
28.65791321,0.00033807
28.68175507,0.00020821
28.70559692,0.00016117
28.72943878,0.00020396
28.75328064,0.00029798
28.77712250,0.00016087
28.80096436,0.00017120
28.82480621,0.00030164
28.84864807,0.00023055
28.87248993,0.00011729
28.89633179,0.00011951
28.92017365,0.00020785
28.94401550,0.00009041
28.96785736,0.00011494
28.99169922,0.00027557
29.01554108,0.00030220
29.03938293,0.00027684
29.06322479,0.00022244
29.08706665,0.00014959
29.11090851,0.00019054
29.13475037,0.00026736
29.15859222,0.00008215
29.18243408,0.00016728
29.20627594,0.00012082
29.23011780,0.00013241
29.25395966,0.00019457
29.27780151,0.00016387
29.30164337,0.00011851
29.32548523,0.00016443
29.34932709,0.00034744
29.37316895,0.00043622
29.39701080,0.00048250
29.42085266,0.00034030
29.44469452,0.00002843
29.46853638,0.00010703
29.49237823,0.00003900
29.51622009,0.00024759
29.54006195,0.00024646
29.56390381,0.00017385
29.58774567,0.00018134
29.61158752,0.00019036
29.63542938,0.00050529
29.65927124,0.00065069
29.68311310,0.00050005
29.70695496,0.00034273
29.73079681,0.00016452
29.75463867,0.00021312
29.77848053,0.00018896
29.80232239,0.00009854
29.82616425,0.00009076
29.85000610,0.00003171
29.87384796,0.00011115
29.89768982,0.00020438
29.92153168,0.00020100
29.94537354,0.00020741
29.96921539,0.00026343
29.99305725,0.00031005
30.01689911,0.00007896
30.04074097,0.00029786
30.06458282,0.00027145
30.08842468,0.00021879
30.11226654,0.00004378
30.13610840,0.00012420
30.15995026,0.00021548
30.18379211,0.00007130
30.20763397,0.00011177
30.23147583,0.00017829
30.25531769,0.00023557
30.27915955,0.00018695
30.30300140,0.00018249
30.32684326,0.00016907
30.35068512,0.00014076
30.37452698,0.00010628
30.39836884,0.00018063
30.42221069,0.00021720
30.44605255,0.00019867
30.46989441,0.00010903
30.49373627,0.00015351
30.51757813,0.00019690
30.54141998,0.00014165
30.56526184,0.00019503
30.58910370,0.00021994
30.61294556,0.00011275
30.63678741,0.00045227
30.66062927,0.00046549
30.68447113,0.00024288
30.70831299,0.00025598
30.73215485,0.00024070
30.75599670,0.00011983
30.77983856,0.00006407
30.80368042,0.00006687
30.82752228,0.00014964
30.85136414,0.00025673
30.87520599,0.00030284
30.89904785,0.00021433
30.92288971,0.00012039
30.94673157,0.00004141
30.97057343,0.00020626
30.99441528,0.00019567
31.01825714,0.00000317
31.04209900,0.00017580
31.06594086,0.00020479
31.08978271,0.00020697
31.11362457,0.00013637
31.13746643,0.00006720
31.16130829,0.00010882
31.18515015,0.00009195
31.20899200,0.00013516
31.23283386,0.00027830
31.25667572,0.00026259
31.28051758,0.00005659
31.30435944,0.00006233
31.32820129,0.00003740
31.35204315,0.00003896
31.37588501,0.00010880
31.39972687,0.00023885
31.42356873,0.00029031
31.44741058,0.00014725
31.47125244,0.00010148
31.49509430,0.00016934
31.51893616,0.00023534
31.54277802,0.00035035
31.56661987,0.00031777
31.59046173,0.00024699
31.61430359,0.00028036
31.63814545,0.00026874
31.66198730,0.00010291
31.68582916,0.00009795
31.70967102,0.00027457
31.73351288,0.00018103
31.75735474,0.00008242
31.78119659,0.00009231
31.80503845,0.00010420
31.82888031,0.00014061
31.85272217,0.00012974
31.87656403,0.00010418
31.90040588,0.00003430
31.92424774,0.00009498
31.94808960,0.00016555
31.97193146,0.00021458
31.99577332,0.00020745
32.01961517,0.00025135
32.04345703,0.00030649
32.06729889,0.00029632
32.09114075,0.00028254
32.11498260,0.00021665
32.13882446,0.00014025
32.16266632,0.00020005
32.18650818,0.00017950
32.21035004,0.00019193
32.23419189,0.00007858
32.25803375,0.00026303
32.28187561,0.00043588
32.30571747,0.00041097
32.32955933,0.00034273
32.35340118,0.00018595
32.37724304,0.00015776
32.40108490,0.00012741
32.42492676,0.00002369
32.44876862,0.00002504
32.47261047,0.00016394
32.49645233,0.00025328
32.52029419,0.00016714
32.54413605,0.00020033
32.56797791,0.00024335
32.59181976,0.00022971
32.61566162,0.00031508
32.63950348,0.00043385
32.66334534,0.00051736
32.68718719,0.00028770
32.71102905,0.00028770
32.73487091,0.00022371
32.75871277,0.00007272
32.78255463,0.00013805
32.80639648,0.00004136
32.83023834,0.00010843
32.85408020,0.00004960
32.87792206,0.00016213
32.90176392,0.00020187
32.92560577,0.00007876
32.94944763,0.00015313
32.97328949,0.00012571
32.99713135,0.00009727
33.02097321,0.00011564
33.04481506,0.00013013
33.06865692,0.00014755
33.09249878,0.00016961
33.11634064,0.00026393
33.14018250,0.00029459
33.16402435,0.00022068
33.18786621,0.00008773
33.21170807,0.00003752
33.23554993,0.00012742
33.25939178,0.00016028
33.28323364,0.00019247
33.30707550,0.00025753
33.33091736,0.00020361
33.35475922,0.00011996
33.37860107,0.00003672
33.40244293,0.00017553
33.42628479,0.00019489
33.45012665,0.00013365
33.47396851,0.00002608
33.49781036,0.00006117
33.52165222,0.00002022
33.54549408,0.00002384
33.56933594,0.00007574
33.59317780,0.00008854
33.61701965,0.00003444
33.64086151,0.00005431
33.66470337,0.00016991
33.68854523,0.00027308
33.71238708,0.00026897
33.73622894,0.00005023
33.76007080,0.00024263
33.78391266,0.00027632
33.80775452,0.00021608
33.83159637,0.00016190
33.85543823,0.00010068
33.87928009,0.00007595
33.90312195,0.00006334
33.92696381,0.00012478
33.95080566,0.00006451
33.97464752,0.00023957
33.99848938,0.00042246
34.02233124,0.00033094
34.04617310,0.00037058
34.07001495,0.00039462
34.09385681,0.00023474
34.11769867,0.00011203
34.14154053,0.00015525
34.16538239,0.00016647
34.18922424,0.00018442
34.21306610,0.00020608
34.23690796,0.00008680
34.26074982,0.00013363
34.28459167,0.00016159
34.30843353,0.00008951
34.33227539,0.00008990
34.35611725,0.00011087
34.37995911,0.00006929
34.40380096,0.00008791
34.42764282,0.00011828
34.45148468,0.00011746
34.47532654,0.00010763
34.49916840,0.00022491
34.52301025,0.00033210
34.54685211,0.00039305
34.57069397,0.00028978
34.59453583,0.00010913
34.61837769,0.00006255
34.64221954,0.00017292
34.66606140,0.00029294
34.68990326,0.00020137
34.71374512,0.00007884
34.73758698,0.00009379
34.76142883,0.00015758
34.78527069,0.00013741
34.80911255,0.00015239
34.83295441,0.00016300
34.85679626,0.00016758
34.88063812,0.00022192
34.90447998,0.00004532
34.92832184,0.00022052
34.95216370,0.00026390
34.97600555,0.00022542
34.99984741,0.00012692
35.02368927,0.00023856
35.04753113,0.00028889
35.07137299,0.00024311
35.09521484,0.00021096
35.11905670,0.00016293
35.14289856,0.00023948
35.16674042,0.00020908
35.19058228,0.00007019
35.21442413,0.00003416
35.23826599,0.00020158
35.26210785,0.00020129
35.28594971,0.00020466
35.30979156,0.00033195
35.33363342,0.00021679
35.35747528,0.00004791
35.38131714,0.00015045
35.40515900,0.00022049
35.42900085,0.00023303
35.45284271,0.00014310
35.47668457,0.00015073
35.50052643,0.00020722
35.52436829,0.00010723
35.54821014,0.00007532
35.57205200,0.00013137
35.59589386,0.00026576
35.61973572,0.00012204
35.64357758,0.00034934
35.66741943,0.00034485
35.69126129,0.00022577
35.71510315,0.00023912
35.73894501,0.00012448
35.76278687,0.00005418
35.78662872,0.00009619
35.81047058,0.00004994
35.83431244,0.00008756
35.85815430,0.00019615
35.88199615,0.00023548
35.90583801,0.00028878
35.92967987,0.00028936
35.95352173,0.00026840
35.97736359,0.00008219
36.00120544,0.00015519
36.02504730,0.00035879
36.04888916,0.00040016
36.07273102,0.00017390
36.09657288,0.00020539
36.12041473,0.00013856
36.14425659,0.00014102
36.16809845,0.00032049
36.19194031,0.00028468
36.21578217,0.00010865
36.23962402,0.00014147
36.26346588,0.00018313
36.28730774,0.00011009
36.31114960,0.00029175
36.33499146,0.00046847
36.35883331,0.00032137
36.38267517,0.00010338
36.40651703,0.00005581
36.43035889,0.00007277
36.45420074,0.00008391
36.47804260,0.00015420
36.50188446,0.00006373
36.52572632,0.00017799
36.54956818,0.00022320
36.57341003,0.00009317
36.59725189,0.00020850
36.62109375,0.00032738
36.64493561,0.00017905
36.66877747,0.00012067
36.69261932,0.00008786
36.71646118,0.00027260
36.74030304,0.00038622
36.76414490,0.00014783
36.78798676,0.00010904
36.81182861,0.00021856
36.83567047,0.00012658
36.85951233,0.00011541
36.88335419,0.00022824
36.90719604,0.00014314
36.93103790,0.00013712
36.95487976,0.00011726
36.97872162,0.00014447
37.00256348,0.00017421
37.02640533,0.00001966
37.05024719,0.00018219
37.07408905,0.00015096
37.09793091,0.00008317
37.12177277,0.00007308
37.14561462,0.00011817
37.16945648,0.00007374
37.19329834,0.00006732
37.21714020,0.00021819
37.24098206,0.00027108
37.26482391,0.00026100
37.28866577,0.00023737
37.31250763,0.00022608
37.33634949,0.00013949
37.36019135,0.00015118
37.38403320,0.00004652
37.40787506,0.00011311
37.43171692,0.00013059
37.45555878,0.00011298
37.47940063,0.00019658
37.50324249,0.00024333
37.52708435,0.00002852
37.55092621,0.00019102
37.57476807,0.00011541
37.59860992,0.00011756
37.62245178,0.00020068
37.64629364,0.00033510
37.67013550,0.00025403
37.69397736,0.00011955
37.71781921,0.00022827
37.74166107,0.00017383
37.76550293,0.00008178
37.78934479,0.00012158
37.81318665,0.00019802
37.83702850,0.00010445
37.86087036,0.00006804
37.88471222,0.00020100
37.90855408,0.00019380
37.93239594,0.00013919
37.95623779,0.00010551
37.98007965,0.00005483
38.00392151,0.00004063
38.02776337,0.00013867
38.05160522,0.00022719
38.07544708,0.00020002
38.09928894,0.00016493
38.12313080,0.00016637
38.14697266,0.00019289
38.17081451,0.00021149
38.19465637,0.00015218
38.21849823,0.00015507
38.24234009,0.00025061
38.26618195,0.00033071
38.29002380,0.00017361
38.31386566,0.00002293
38.33770752,0.00023490
38.36154938,0.00016081
38.38539124,0.00016136
38.40923309,0.00013166
38.43307495,0.00009987
38.45691681,0.00026153
38.48075867,0.00031758
38.50460052,0.00013620
38.52844238,0.00020920
38.55228424,0.00022913
38.57612610,0.00022164
38.59996796,0.00020418
38.62380981,0.00019832
38.64765167,0.00029834
38.67149353,0.00021383
38.69533539,0.00007804
38.71917725,0.00022708
38.74301910,0.00022947
38.76686096,0.00017687
38.79070282,0.00015919
38.81454468,0.00023539
38.83838654,0.00022920
38.86222839,0.00011763
38.88607025,0.00002443
38.90991211,0.00007572
38.93375397,0.00017970
38.95759583,0.00021247
38.98143768,0.00043622
39.00527954,0.00064882
39.02912140,0.00034837
39.05296326,0.00017927
39.07680511,0.00026818
39.10064697,0.00041262
39.12448883,0.00041933
39.14833069,0.00020898
39.17217255,0.00017351
39.19601440,0.00023241
39.21985626,0.00018768
39.24369812,0.00011276
39.26753998,0.00019136
39.29138184,0.00034668
39.31522369,0.00035262
39.33906555,0.00028872
39.36290741,0.00011102
39.38674927,0.00010158
39.41059113,0.00016880
39.43443298,0.00025112
39.45827484,0.00021871
39.48211670,0.00010576
39.50595856,0.00001357
39.52980042,0.00009643
39.55364227,0.00014954
39.57748413,0.00013278
39.60132599,0.00003383
39.62516785,0.00007386
39.64900970,0.00005159
39.67285156,0.00008941
39.69669342,0.00028021
39.72053528,0.00034275
39.74437714,0.00026091
39.76821899,0.00024363
39.79206085,0.00030726
39.81590271,0.00022943
39.83974457,0.00011594
39.86358643,0.00010408
39.88742828,0.00016683
39.91127014,0.00019176
39.93511200,0.00004861
39.95895386,0.00033986
39.98279572,0.00047099
40.00663757,0.00033864
40.03047943,0.00011199
40.05432129,0.00020058
40.07816315,0.00030429
40.10200500,0.00023363
40.12584686,0.00018911
40.14968872,0.00022518
40.17353058,0.00021501
40.19737244,0.00020248
40.22121429,0.00015086
40.24505615,0.00005604
40.26889801,0.00008895
40.29273987,0.00003111
40.31658173,0.00014065
40.34042358,0.00015142
40.36426544,0.00012515
40.38810730,0.00028794
40.41194916,0.00020968
40.43579102,0.00016649
40.45963287,0.00018223
40.48347473,0.00016722
40.50731659,0.00024627
40.53115845,0.00024041
40.55500031,0.00004096
40.57884216,0.00022141
40.60268402,0.00023253
40.62652588,0.00022611
40.65036774,0.00061722
40.67420959,0.00050422
40.69805145,0.00028285
40.72189331,0.00027800
40.74573517,0.00019463
40.76957703,0.00001821
40.79341888,0.00018634
40.81726074,0.00026676
40.84110260,0.00031421
40.86494446,0.00025084
40.88878632,0.00017304
40.91262817,0.00013285
40.93647003,0.00026866
40.96031189,0.00025783
40.98415375,0.00017183
41.00799561,0.00009264
41.03183746,0.00008965
41.05567932,0.00026312
41.07952118,0.00017220
41.10336304,0.00002123
41.12720490,0.00010245
41.15104675,0.00010639
41.17488861,0.00013700
41.19873047,0.00014332
41.22257233,0.00019271
41.24641418,0.00010115
41.27025604,0.00003034
41.29409790,0.00002073
41.31793976,0.00011089
41.34178162,0.00015466
41.36562347,0.00022346
41.38946533,0.00024496
41.41330719,0.00022946
41.43714905,0.00023123
41.46099091,0.00017916
41.48483276,0.00023318
41.50867462,0.00015733
41.53251648,0.00004753
41.55635834,0.00019604
41.58020020,0.00029920
41.60404205,0.00027226
41.62788391,0.00025338
41.65172577,0.00043701
41.67556763,0.00027115
41.69940948,0.00009282
41.72325134,0.00014512
41.74709320,0.00034155
41.77093506,0.00042730
41.79477692,0.00020768
41.81861877,0.00008026
41.84246063,0.00019140
41.86630249,0.00028390
41.89014435,0.00023177
41.91398621,0.00014822
41.93782806,0.00012327
41.96166992,0.00010579
41.98551178,0.00002589
42.00935364,0.00021163
42.03319550,0.00045895
42.05703735,0.00044377
42.08087921,0.00031670
42.10472107,0.00023606
42.12856293,0.00010772
42.15240479,0.00010010
42.17624664,0.00025271
42.20008850,0.00021735
42.22393036,0.00020176
42.24777222,0.00022118
42.27161407,0.00006860
42.29545593,0.00006777
42.31929779,0.00020627
42.34313965,0.00022265
42.36698151,0.00015717
42.39082336,0.00015959
42.41466522,0.00009815
42.43850708,0.00007106
42.46234894,0.00010364
42.48619080,0.00009036
42.51003265,0.00020390
42.53387451,0.00025345
42.55771637,0.00031572
42.58155823,0.00015571
42.60540009,0.00022400
42.62924194,0.00052176
42.65308380,0.00066635
42.67692566,0.00041945
42.70076752,0.00008782
42.72460938,0.00010776
42.74845123,0.00008070
42.77229309,0.00013780
42.79613495,0.00006889
42.81997681,0.00006349
42.84381866,0.00017300
42.86766052,0.00026164
42.89150238,0.00026876
42.91534424,0.00017242
42.93918610,0.00016284
42.96302795,0.00027307
42.98686981,0.00039824
43.01071167,0.00027383
43.03455353,0.00020152
43.05839539,0.00026949
43.08223724,0.00023874
43.10607910,0.00010745
43.12992096,0.00009688
43.15376282,0.00029367
43.17760468,0.00026781
43.20144653,0.00008631
43.22528839,0.00012811
43.24913025,0.00012383
43.27297211,0.00018609
43.29681396,0.00027098
43.32065582,0.00027485
43.34449768,0.00020737
43.36833954,0.00016152
43.39218140,0.00017537
43.41602325,0.00016525
43.43986511,0.00010697
43.46370697,0.00011397
43.48754883,0.00012696
43.51139069,0.00010840
43.53523254,0.00005940
43.55907440,0.00001440
43.58291626,0.00017870
43.60675812,0.00016200
43.63059998,0.00013206
43.65444183,0.00023001
43.67828369,0.00018619
43.70212555,0.00023591
43.72596741,0.00011160
43.74980927,0.00005331
43.77365112,0.00008685
43.79749298,0.00010161
43.82133484,0.00015181
43.84517670,0.00035340
43.86901855,0.00055580
43.89286041,0.00042623
43.91670227,0.00014361
43.94054413,0.00008650
43.96438599,0.00012398
43.98822784,0.00019622
44.01206970,0.00013796
44.03591156,0.00007701
44.05975342,0.00012859
44.08359528,0.00011559
44.10743713,0.00005084
44.13127899,0.00004361
44.15512085,0.00015421
44.17896271,0.00016745
44.20280457,0.00009982
44.22664642,0.00025394
44.25048828,0.00028596
44.27433014,0.00017838
44.29817200,0.00018150
44.32201385,0.00040994
44.34585571,0.00039749
44.36969757,0.00021869
44.39353943,0.00019172
44.41738129,0.00027608
44.44122314,0.00017311
44.46506500,0.00011955
44.48890686,0.00023811
44.51274872,0.00029295
44.53659058,0.00036633
44.56043243,0.00029239
44.58427429,0.00029408
44.60811615,0.00031925
44.63195801,0.00035847
44.65579987,0.00049769
44.67964172,0.00030744
44.70348358,0.00007944
44.72732544,0.00013407
44.75116730,0.00015889
44.77500916,0.00008482
44.79885101,0.00008983
44.82269287,0.00026182
44.84653473,0.00023337
44.87037659,0.00019123
44.89421844,0.00024149
44.91806030,0.00022133
44.94190216,0.00019430
44.96574402,0.00012028
44.98958588,0.00030773
45.01342773,0.00040035
45.03726959,0.00028464
45.06111145,0.00011945
45.08495331,0.00022758
45.10879517,0.00031960
45.13263702,0.00024279
45.15647888,0.00007707
45.18032074,0.00016985
45.20416260,0.00023834
45.22800446,0.00008763
45.25184631,0.00012920
45.27568817,0.00009264
45.29953003,0.00011805
45.32337189,0.00022547
45.34721375,0.00017637
45.37105560,0.00008047
45.39489746,0.00024685
45.41873932,0.00017155
45.44258118,0.00008797
45.46642303,0.00015797
45.49026489,0.00017421
45.51410675,0.00008247
45.53794861,0.00017911
45.56179047,0.00015644
45.58563232,0.00007473
45.60947418,0.00025448
45.63331604,0.00027449
45.65715790,0.00021261
45.68099976,0.00021666
45.70484161,0.00008182
45.72868347,0.00011777
45.75252533,0.00020473
45.77636719,0.00020803
45.80020905,0.00021953
45.82405090,0.00024011
45.84789276,0.00019236
45.87173462,0.00025367
45.89557648,0.00017861
45.91941833,0.00016346
45.94326019,0.00023714
45.96710205,0.00019706
45.99094391,0.00018511
46.01478577,0.00029508
46.03862762,0.00024914
46.06246948,0.00020635
46.08631134,0.00022821
46.11015320,0.00024326
46.13399506,0.00024143
46.15783691,0.00024713
46.18167877,0.00025545
46.20552063,0.00034266
46.22936249,0.00033437
46.25320435,0.00022767
46.27704620,0.00017428
46.30088806,0.00013968
46.32472992,0.00013656
46.34857178,0.00015356
46.37241364,0.00025681
46.39625549,0.00036392
46.42009735,0.00039410
46.44393921,0.00025462
46.46778107,0.00019397
46.49162292,0.00025077
46.51546478,0.00016958
46.53930664,0.00009536
46.56314850,0.00012297
46.58699036,0.00007266
46.61083221,0.00007698
46.63467407,0.00028329
46.65851593,0.00037614
46.68235779,0.00018260
46.70619965,0.00004930
46.73004150,0.00008394
46.75388336,0.00007622
46.77772522,0.00011278
46.80156708,0.00019361
46.82540894,0.00024149
46.84925079,0.00030909
46.87309265,0.00031590
46.89693451,0.00020488
46.92077637,0.00016746
46.94461823,0.00010949
46.96846008,0.00042579
46.99230194,0.00075628
47.01614380,0.00060042
47.03998566,0.00034349
47.06382751,0.00027965
47.08766937,0.00026237
47.11151123,0.00021001
47.13535309,0.00024190
47.15919495,0.00023267
47.18303680,0.00020822
47.20687866,0.00057281
47.23072052,0.00046429
47.25456238,0.00010213
47.27840424,0.00002499
47.30224609,0.00001086
47.32608795,0.00026487
47.34992981,0.00052798
47.37377167,0.00054302
47.39761353,0.00032861
47.42145538,0.00016518
47.44529724,0.00025798
47.46913910,0.00030911
47.49298096,0.00024626
47.51682281,0.00023791
47.54066467,0.00022657
47.56450653,0.00016372
47.58834839,0.00014126
47.61219025,0.00017663
47.63603210,0.00050709
47.65987396,0.00061609
47.68371582,0.00039210
47.70755768,0.00029825
47.73139954,0.00021406
47.75524139,0.00012987
47.77908325,0.00014921
47.80292511,0.00024655
47.82676697,0.00021178
47.85060883,0.00007538
47.87445068,0.00001606
47.89829254,0.00017064
47.92213440,0.00026744
47.94597626,0.00009629
47.96981812,0.00012325
47.99365997,0.00034828
48.01750183,0.00039614
48.04134369,0.00020548
48.06518555,0.00016075
48.08902740,0.00032336
48.11286926,0.00018656
48.13671112,0.00019639
48.16055298,0.00027719
48.18439484,0.00021495
48.20823669,0.00061717
48.23207855,0.00036563
48.25592041,0.00017173
48.27976227,0.00031443
48.30360413,0.00028274
48.32744598,0.00020415
48.35128784,0.00019259
48.37512970,0.00025758
48.39897156,0.00017792
48.42281342,0.00033058
48.44665527,0.00051706
48.47049713,0.00031883
48.49433899,0.00010976
48.51818085,0.00025546
48.54202271,0.00030460
48.56586456,0.00015176
48.58970642,0.00011083
48.61354828,0.00029848
48.63739014,0.00044150
48.66123199,0.00034775
48.68507385,0.00016639
48.70891571,0.00004220
48.73275757,0.00019539
48.75659943,0.00016023
48.78044128,0.00006507
48.80428314,0.00007098
