Частота,A * B
(kГц),(?)

27.60887146,0.00016845
27.63271332,0.00028875
27.65655518,0.00036286
27.68039703,0.00024327
27.70423889,0.00007186
27.72808075,0.00005452
27.75192261,0.00018867
27.77576447,0.00039368
27.79960632,0.00031689
27.82344818,0.00023552
27.84729004,0.00026895
27.87113190,0.00029870
27.89497375,0.00023467
27.91881561,0.00008295
27.94265747,0.00011253
27.96649933,0.00008971
27.99034119,0.00017061
28.01418304,0.00036934
28.03802490,0.00035627
28.06186676,0.00014529
28.08570862,0.00005990
28.10955048,0.00009224
28.13339233,0.00025144
28.15723419,0.00033351
28.18107605,0.00023326
28.20491791,0.00003432
28.22875977,0.00018471
28.25260162,0.00030790
28.27644348,0.00047378
28.30028534,0.00037700
28.32412720,0.00014396
28.34796906,0.00014208
28.37181091,0.00024175
28.39565277,0.00022073
28.41949463,0.00023133
28.44333649,0.00014513
28.46717834,0.00008154
28.49102020,0.00005077
28.51486206,0.00001807
28.53870392,0.00009524
28.56254578,0.00010142
28.58638763,0.00008315
28.61022949,0.00027787
28.63407135,0.00029288
28.65791321,0.00024390
28.68175507,0.00023423
28.70559692,0.00024638
28.72943878,0.00009708
28.75328064,0.00010503
28.77712250,0.00016315
28.80096436,0.00010203
28.82480621,0.00018406
28.84864807,0.00017503
28.87248993,0.00014609
28.89633179,0.00014722
28.92017365,0.00015666
28.94401550,0.00014574
28.96785736,0.00018750
28.99169922,0.00022929
29.01554108,0.00022137
29.03938293,0.00024916
29.06322479,0.00037589
29.08706665,0.00033134
29.11090851,0.00005907
29.13475037,0.00015015
29.15859222,0.00021138
29.18243408,0.00016954
29.20627594,0.00008589
29.23011780,0.00020693
29.25395966,0.00017681
29.27780151,0.00016805
29.30164337,0.00021249
29.32548523,0.00009126
29.34932709,0.00004783
29.37316895,0.00002589
29.39701080,0.00011259
29.42085266,0.00025285
29.44469452,0.00033170
29.46853638,0.00022765
29.49237823,0.00007844
29.51622009,0.00022705
29.54006195,0.00027019
29.56390381,0.00022821
29.58774567,0.00016517
29.61158752,0.00003376
29.63542938,0.00022289
29.65927124,0.00034404
29.68311310,0.00039366
29.70695496,0.00042138
29.73079681,0.00021371
29.75463867,0.00005547
29.77848053,0.00013328
29.80232239,0.00023215
29.82616425,0.00016854
29.85000610,0.00005441
29.87384796,0.00010904
29.89768982,0.00008623
29.92153168,0.00020396
29.94537354,0.00027782
29.96921539,0.00017705
29.99305725,0.00006515
30.01689911,0.00006544
30.04074097,0.00019418
30.06458282,0.00025915
30.08842468,0.00023128
30.11226654,0.00024693
30.13610840,0.00029152
30.15995026,0.00020494
30.18379211,0.00011267
30.20763397,0.00023036
30.23147583,0.00031682
30.25531769,0.00023575
30.27915955,0.00008015
30.30300140,0.00005705
30.32684326,0.00013508
30.35068512,0.00031076
30.37452698,0.00027992
30.39836884,0.00026429
30.42221069,0.00015404
30.44605255,0.00009726
30.46989441,0.00009077
30.49373627,0.00008762
30.51757813,0.00010802
30.54141998,0.00012935
30.56526184,0.00016048
30.58910370,0.00019649
30.61294556,0.00031510
30.63678741,0.00034787
30.66062927,0.00048483
30.68447113,0.00042442
30.70831299,0.00029430
30.73215485,0.00022360
30.75599670,0.00015871
30.77983856,0.00018918
30.80368042,0.00031719
30.82752228,0.00033281
30.85136414,0.00027674
30.87520599,0.00019237
30.89904785,0.00003425
30.92288971,0.00015014
30.94673157,0.00023537
30.97057343,0.00033578
30.99441528,0.00034704
31.01825714,0.00015265
31.04209900,0.00022239
31.06594086,0.00019488
31.08978271,0.00002573
31.11362457,0.00014773
31.13746643,0.00011861
31.16130829,0.00012841
31.18515015,0.00020101
31.20899200,0.00019896
31.23283386,0.00028614
31.25667572,0.00029987
31.28051758,0.00020250
31.30435944,0.00019242
31.32820129,0.00021478
31.35204315,0.00024034
31.37588501,0.00025300
31.39972687,0.00010327
31.42356873,0.00008560
31.44741058,0.00019945
31.47125244,0.00031675
31.49509430,0.00028792
31.51893616,0.00012663
31.54277802,0.00023458
31.56661987,0.00031747
31.59046173,0.00026297
31.61430359,0.00013055
31.63814545,0.00020182
31.66198730,0.00028999
31.68582916,0.00019899
31.70967102,0.00008935
31.73351288,0.00020190
31.75735474,0.00036742
31.78119659,0.00021872
31.80503845,0.00010848
31.82888031,0.00017466
31.85272217,0.00024370
31.87656403,0.00025836
31.90040588,0.00029419
31.92424774,0.00042145
31.94808960,0.00041438
31.97193146,0.00024958
31.99577332,0.00024134
32.01961517,0.00018963
32.04345703,0.00016892
32.06729889,0.00019066
32.09114075,0.00020373
32.11498260,0.00018589
32.13882446,0.00010600
32.16266632,0.00014340
32.18650818,0.00017878
32.21035004,0.00021654
32.23419189,0.00017281
32.25803375,0.00004095
32.28187561,0.00012158
32.30571747,0.00036737
32.32955933,0.00039496
32.35340118,0.00025727
32.37724304,0.00014635
32.40108490,0.00005246
32.42492676,0.00021630
32.44876862,0.00020135
32.47261047,0.00012372
32.49645233,0.00008217
32.52029419,0.00018355
32.54413605,0.00026015
32.56797791,0.00023347
32.59181976,0.00032431
32.61566162,0.00043634
32.63950348,0.00040301
32.66334534,0.00026253
32.68718719,0.00023518
32.71102905,0.00023873
32.73487091,0.00032924
32.75871277,0.00039069
32.78255463,0.00026013
32.80639648,0.00019276
32.83023834,0.00020125
32.85408020,0.00023320
32.87792206,0.00011374
32.90176392,0.00004427
32.92560577,0.00005669
32.94944763,0.00007262
32.97328949,0.00023565
32.99713135,0.00032417
33.02097321,0.00021938
33.04481506,0.00007389
33.06865692,0.00010352
33.09249878,0.00028545
33.11634064,0.00040643
33.14018250,0.00039235
33.16402435,0.00034084
33.18786621,0.00026912
33.21170807,0.00021360
33.23554993,0.00032648
33.25939178,0.00034833
33.28323364,0.00013653
33.30707550,0.00017325
33.33091736,0.00040483
33.35475922,0.00034176
33.37860107,0.00014237
33.40244293,0.00012290
33.42628479,0.00009949
33.45012665,0.00028828
33.47396851,0.00028341
33.49781036,0.00015948
33.52165222,0.00011840
33.54549408,0.00008584
33.56933594,0.00010111
33.59317780,0.00021803
33.61701965,0.00021330
33.64086151,0.00035009
33.66470337,0.00032896
33.68854523,0.00015910
33.71238708,0.00031344
33.73622894,0.00032028
33.76007080,0.00021702
33.78391266,0.00003251
33.80775452,0.00003900
33.83159637,0.00004149
33.85543823,0.00014482
33.87928009,0.00016564
33.90312195,0.00012712
33.92696381,0.00017700
33.95080566,0.00008595
33.97464752,0.00022846
33.99848938,0.00046074
34.02233124,0.00044984
34.04617310,0.00035541
34.07001495,0.00023004
34.09385681,0.00030929
34.11769867,0.00023730
34.14154053,0.00002787
34.16538239,0.00022055
34.18922424,0.00018913
34.21306610,0.00005978
34.23690796,0.00019417
34.26074982,0.00027720
34.28459167,0.00032920
34.30843353,0.00038822
34.33227539,0.00027967
34.35611725,0.00018589
34.37995911,0.00028735
34.40380096,0.00017082
34.42764282,0.00010401
34.45148468,0.00018245
34.47532654,0.00018560
34.49916840,0.00004081
34.52301025,0.00014813
34.54685211,0.00018868
34.57069397,0.00014663
34.59453583,0.00019292
34.61837769,0.00018130
34.64221954,0.00023162
34.66606140,0.00018672
34.68990326,0.00005147
34.71374512,0.00013186
34.73758698,0.00003271
34.76142883,0.00017243
34.78527069,0.00016770
34.80911255,0.00009161
34.83295441,0.00016409
34.85679626,0.00025681
34.88063812,0.00023914
34.90447998,0.00014928
34.92832184,0.00010789
34.95216370,0.00022702
34.97600555,0.00015624
34.99984741,0.00019886
35.02368927,0.00009990
35.04753113,0.00009461
35.07137299,0.00006321
35.09521484,0.00022492
35.11905670,0.00030059
35.14289856,0.00023380
35.16674042,0.00010553
35.19058228,0.00005781
35.21442413,0.00003888
35.23826599,0.00008343
35.26210785,0.00000860
35.28594971,0.00026073
35.30979156,0.00029420
35.33363342,0.00016364
35.35747528,0.00018947
35.38131714,0.00016520
35.40515900,0.00003185
35.42900085,0.00015604
35.45284271,0.00012066
35.47668457,0.00009803
35.50052643,0.00017528
35.52436829,0.00011370
35.54821014,0.00001155
35.57205200,0.00004431
35.59589386,0.00018719
35.61973572,0.00043686
35.64357758,0.00065660
35.66741943,0.00049776
35.69126129,0.00021203
35.71510315,0.00011562
35.73894501,0.00021191
35.76278687,0.00023731
35.78662872,0.00022785
35.81047058,0.00016130
35.83431244,0.00012943
35.85815430,0.00012679
35.88199615,0.00008963
35.90583801,0.00022810
35.92967987,0.00042732
35.95352173,0.00035003
35.97736359,0.00013892
36.00120544,0.00017160
36.02504730,0.00032106
36.04888916,0.00020273
36.07273102,0.00012511
36.09657288,0.00033597
36.12041473,0.00025167
36.14425659,0.00007528
36.16809845,0.00009138
36.19194031,0.00023795
36.21578217,0.00029717
36.23962402,0.00035213
36.26346588,0.00033090
36.28730774,0.00018376
36.31114960,0.00012279
36.33499146,0.00020929
36.35883331,0.00008989
36.38267517,0.00018497
36.40651703,0.00021858
36.43035889,0.00027500
36.45420074,0.00034846
36.47804260,0.00020831
36.50188446,0.00016317
36.52572632,0.00018815
36.54956818,0.00029473
36.57341003,0.00023031
36.59725189,0.00006254
36.62109375,0.00011988
36.64493561,0.00032777
36.66877747,0.00039456
36.69261932,0.00022182
36.71646118,0.00011452
36.74030304,0.00014783
36.76414490,0.00010877
36.78798676,0.00002776
36.81182861,0.00007709
36.83567047,0.00020240
36.85951233,0.00015016
36.88335419,0.00018800
36.90719604,0.00027434
36.93103790,0.00020181
36.95487976,0.00010229
36.97872162,0.00025272
37.00256348,0.00039934
37.02640533,0.00017534
37.05024719,0.00011412
37.07408905,0.00012189
37.09793091,0.00003133
37.12177277,0.00013501
37.14561462,0.00016029
37.16945648,0.00004663
37.19329834,0.00017553
37.21714020,0.00020653
37.24098206,0.00011232
37.26482391,0.00018356
37.28866577,0.00018946
37.31250763,0.00021904
37.33634949,0.00029878
37.36019135,0.00015241
37.38403320,0.00014453
37.40787506,0.00033012
37.43171692,0.00036051
37.45555878,0.00027679
37.47940063,0.00022908
37.50324249,0.00019117
37.52708435,0.00012382
37.55092621,0.00017456
37.57476807,0.00032847
37.59860992,0.00036974
37.62245178,0.00034971
37.64629364,0.00024168
37.67013550,0.00008290
37.69397736,0.00026811
37.71781921,0.00011714
37.74166107,0.00011660
37.76550293,0.00021177
37.78934479,0.00011415
37.81318665,0.00019053
37.83702850,0.00031130
37.86087036,0.00035267
37.88471222,0.00019496
37.90855408,0.00005046
37.93239594,0.00016301
37.95623779,0.00023052
37.98007965,0.00012170
38.00392151,0.00017913
38.02776337,0.00006920
38.05160522,0.00017406
38.07544708,0.00025580
38.09928894,0.00016053
38.12313080,0.00007590
38.14697266,0.00018872
38.17081451,0.00011445
38.19465637,0.00010889
38.21849823,0.00017143
38.24234009,0.00005075
38.26618195,0.00015803
38.29002380,0.00017864
38.31386566,0.00031571
38.33770752,0.00044947
38.36154938,0.00028207
38.38539124,0.00016458
38.40923309,0.00028782
38.43307495,0.00018615
38.45691681,0.00020654
38.48075867,0.00010356
38.50460052,0.00019957
38.52844238,0.00028123
38.55228424,0.00026837
38.57612610,0.00018912
38.59996796,0.00006721
38.62380981,0.00007637
38.64765167,0.00018040
38.67149353,0.00007795
38.69533539,0.00016377
38.71917725,0.00005666
38.74301910,0.00017866
38.76686096,0.00035498
38.79070282,0.00031552
38.81454468,0.00022633
38.83838654,0.00017708
38.86222839,0.00010528
38.88607025,0.00002936
38.90991211,0.00008037
38.93375397,0.00002733
38.95759583,0.00014198
38.98143768,0.00040611
39.00527954,0.00041687
39.02912140,0.00022939
39.05296326,0.00023891
39.07680511,0.00031535
39.10064697,0.00027675
39.12448883,0.00023759
39.14833069,0.00017942
39.17217255,0.00004003
39.19601440,0.00003736
39.21985626,0.00010882
39.24369812,0.00019663
39.26753998,0.00021343
39.29138184,0.00009069
39.31522369,0.00021206
39.33906555,0.00034208
39.36290741,0.00008317
39.38674927,0.00027330
39.41059113,0.00037201
39.43443298,0.00023241
39.45827484,0.00019432
39.48211670,0.00033368
39.50595856,0.00038302
39.52980042,0.00027652
39.55364227,0.00019701
39.57748413,0.00006959
39.60132599,0.00020313
39.62516785,0.00024906
39.64900970,0.00017581
39.67285156,0.00024588
39.69669342,0.00027014
39.72053528,0.00019689
39.74437714,0.00016080
39.76821899,0.00014100
39.79206085,0.00008582
39.81590271,0.00010836
39.83974457,0.00029427
39.86358643,0.00024139
39.88742828,0.00011988
39.91127014,0.00019266
39.93511200,0.00009309
39.95895386,0.00023278
39.98279572,0.00024000
40.00663757,0.00021730
40.03047943,0.00014306
40.05432129,0.00022608
40.07816315,0.00020701
40.10200500,0.00011337
40.12584686,0.00006457
40.14968872,0.00012605
40.17353058,0.00016378
40.19737244,0.00027712
40.22121429,0.00032023
40.24505615,0.00021111
40.26889801,0.00015194
40.29273987,0.00009108
40.31658173,0.00014549
40.34042358,0.00015451
40.36426544,0.00016699
40.38810730,0.00032268
40.41194916,0.00049996
40.43579102,0.00040499
40.45963287,0.00026178
40.48347473,0.00032951
40.50731659,0.00035647
40.53115845,0.00024934
40.55500031,0.00003087
40.57884216,0.00019715
40.60268402,0.00030597
40.62652588,0.00040083
40.65036774,0.00065821
40.67420959,0.00062239
40.69805145,0.00032293
40.72189331,0.00020875
40.74573517,0.00019860
40.76957703,0.00014296
40.79341888,0.00006620
40.81726074,0.00007706
40.84110260,0.00024342
40.86494446,0.00030109
40.88878632,0.00027112
40.91262817,0.00028135
40.93647003,0.00035676
40.96031189,0.00039702
40.98415375,0.00035480
41.00799561,0.00021989
41.03183746,0.00015246
41.05567932,0.00018017
41.07952118,0.00011746
41.10336304,0.00002427
41.12720490,0.00005220
41.15104675,0.00014475
41.17488861,0.00014099
41.19873047,0.00016031
41.22257233,0.00024726
41.24641418,0.00029068
41.27025604,0.00027269
41.29409790,0.00016691
41.31793976,0.00027181
41.34178162,0.00039070
41.36562347,0.00025178
41.38946533,0.00024598
41.41330719,0.00027677
41.43714905,0.00017301
41.46099091,0.00009568
41.48483276,0.00010447
41.50867462,0.00005766
41.53251648,0.00026815
41.55635834,0.00024527
41.58020020,0.00010667
41.60404205,0.00021523
41.62788391,0.00043203
41.65172577,0.00049295
41.67556763,0.00017759
41.69940948,0.00007621
41.72325134,0.00017518
41.74709320,0.00024525
41.77093506,0.00022608
41.79477692,0.00017350
41.81861877,0.00010241
41.84246063,0.00004283
41.86630249,0.00011988
41.89014435,0.00017336
41.91398621,0.00008718
41.93782806,0.00008792
41.96166992,0.00035094
41.98551178,0.00046600
42.00935364,0.00032412
42.03319550,0.00020523
42.05703735,0.00007173
42.08087921,0.00011486
42.10472107,0.00014298
42.12856293,0.00008815
42.15240479,0.00007021
42.17624664,0.00009300
42.20008850,0.00012121
42.22393036,0.00020662
42.24777222,0.00019987
42.27161407,0.00015842
42.29545593,0.00012934
42.31929779,0.00010852
42.34313965,0.00015509
42.36698151,0.00016252
42.39082336,0.00008491
42.41466522,0.00018131
42.43850708,0.00004603
42.46234894,0.00024460
42.48619080,0.00024812
42.51003265,0.00003733
42.53387451,0.00023992
42.55771637,0.00031032
42.58155823,0.00026575
42.60540009,0.00020079
42.62924194,0.00039966
42.65308380,0.00045036
42.67692566,0.00013887
42.70076752,0.00013916
42.72460938,0.00013320
42.74845123,0.00006564
42.77229309,0.00014904
42.79613495,0.00013168
42.81997681,0.00003978
42.84381866,0.00009838
42.86766052,0.00019578
42.89150238,0.00023358
42.91534424,0.00030387
42.93918610,0.00021687
42.96302795,0.00005758
42.98686981,0.00019585
43.01071167,0.00024857
43.03455353,0.00005050
43.05839539,0.00021978
43.08223724,0.00021172
43.10607910,0.00014086
43.12992096,0.00007812
43.15376282,0.00018967
43.17760468,0.00019876
43.20144653,0.00022236
43.22528839,0.00011897
43.24913025,0.00000873
43.27297211,0.00007175
43.29681396,0.00004336
43.32065582,0.00015280
43.34449768,0.00010789
43.36833954,0.00006075
43.39218140,0.00010296
43.41602325,0.00014938
43.43986511,0.00013541
43.46370697,0.00010216
43.48754883,0.00024598
43.51139069,0.00028685
43.53523254,0.00020559
43.55907440,0.00027131
43.58291626,0.00023082
43.60675812,0.00018219
43.63059998,0.00009979
43.65444183,0.00011153
43.67828369,0.00007508
43.70212555,0.00013601
43.72596741,0.00006867
43.74980927,0.00012087
43.77365112,0.00017799
43.79749298,0.00017202
43.82133484,0.00020328
43.84517670,0.00026289
43.86901855,0.00023553
43.89286041,0.00012978
43.91670227,0.00016650
43.94054413,0.00014552
43.96438599,0.00015991
43.98822784,0.00018491
44.01206970,0.00018100
44.03591156,0.00024459
44.05975342,0.00034892
44.08359528,0.00026207
44.10743713,0.00015076
44.13127899,0.00014134
44.15512085,0.00020164
44.17896271,0.00016966
44.20280457,0.00004678
44.22664642,0.00022270
44.25048828,0.00026105
44.27433014,0.00020921
44.29817200,0.00012315
44.32201385,0.00004464
44.34585571,0.00005653
44.36969757,0.00009280
44.39353943,0.00018798
44.41738129,0.00025963
44.44122314,0.00027919
44.46506500,0.00037011
44.48890686,0.00040889
44.51274872,0.00032291
44.53659058,0.00013749
44.56043243,0.00018474
44.58427429,0.00030538
44.60811615,0.00029476
44.63195801,0.00026711
44.65579987,0.00045125
44.67964172,0.00037272
44.70348358,0.00022244
44.72732544,0.00008438
44.75116730,0.00015069
44.77500916,0.00021947
44.79885101,0.00026449
44.82269287,0.00027394
44.84653473,0.00026283
44.87037659,0.00026503
44.89421844,0.00023326
44.91806030,0.00019780
44.94190216,0.00023704
44.96574402,0.00016186
44.98958588,0.00014034
45.01342773,0.00033025
45.03726959,0.00032103
45.06111145,0.00042570
45.08495331,0.00041669
45.10879517,0.00023192
45.13263702,0.00005861
45.15647888,0.00009720
45.18032074,0.00025885
45.20416260,0.00034851
45.22800446,0.00023292
45.25184631,0.00015256
45.27568817,0.00013428
45.29953003,0.00018888
45.32337189,0.00025445
45.34721375,0.00029555
45.37105560,0.00028782
45.39489746,0.00019034
45.41873932,0.00016009
45.44258118,0.00010770
45.46642303,0.00018257
45.49026489,0.00015693
45.51410675,0.00023009
45.53794861,0.00022132
45.56179047,0.00015127
45.58563232,0.00005301
45.60947418,0.00009841
45.63331604,0.00013916
45.65715790,0.00009232
45.68099976,0.00015363
45.70484161,0.00016484
45.72868347,0.00007285
45.75252533,0.00015669
45.77636719,0.00013218
45.80020905,0.00010100
45.82405090,0.00013371
45.84789276,0.00026565
45.87173462,0.00018879
45.89557648,0.00004831
45.91941833,0.00009893
45.94326019,0.00007563
45.96710205,0.00018204
45.99094391,0.00019465
46.01478577,0.00021279
46.03862762,0.00016001
46.06246948,0.00005484
46.08631134,0.00033458
46.11015320,0.00034504
46.13399506,0.00020375
46.15783691,0.00019472
46.18167877,0.00020239
46.20552063,0.00011900
46.22936249,0.00005605
46.25320435,0.00006254
46.27704620,0.00010602
46.30088806,0.00016858
46.32472992,0.00009361
46.34857178,0.00018403
46.37241364,0.00025051
46.39625549,0.00015610
46.42009735,0.00018499
46.44393921,0.00029718
46.46778107,0.00026669
46.49162292,0.00019482
46.51546478,0.00027860
46.53930664,0.00007040
46.56314850,0.00013003
46.58699036,0.00008383
46.61083221,0.00021680
46.63467407,0.00052605
46.65851593,0.00065339
46.68235779,0.00034727
46.70619965,0.00017218
46.73004150,0.00021694
46.75388336,0.00012501
46.77772522,0.00014657
46.80156708,0.00024042
46.82540894,0.00025722
46.84925079,0.00024491
46.87309265,0.00011044
46.89693451,0.00005729
46.92077637,0.00007565
46.94461823,0.00007690
46.96846008,0.00048718
46.99230194,0.00078782
47.01614380,0.00049104
47.03998566,0.00012952
47.06382751,0.00011466
47.08766937,0.00013169
47.11151123,0.00003522
47.13535309,0.00020215
47.15919495,0.00016476
47.18303680,0.00007387
47.20687866,0.00037085
47.23072052,0.00049105
47.25456238,0.00035687
47.27840424,0.00030714
47.30224609,0.00019206
47.32608795,0.00010193
47.34992981,0.00018996
47.37377167,0.00011308
47.39761353,0.00008916
47.42145538,0.00020737
47.44529724,0.00030659
47.46913910,0.00027406
47.49298096,0.00021442
47.51682281,0.00016127
47.54066467,0.00007603
47.56450653,0.00004042
47.58834839,0.00005168
47.61219025,0.00015224
47.63603210,0.00057375
47.65987396,0.00069141
47.68371582,0.00027574
47.70755768,0.00004312
47.73139954,0.00016145
47.75524139,0.00015391
47.77908325,0.00019977
47.80292511,0.00017239
47.82676697,0.00004962
47.85060883,0.00014433
47.87445068,0.00020823
47.89829254,0.00040114
47.92213440,0.00044598
47.94597626,0.00016910
47.96981812,0.00002463
47.99365997,0.00015410
48.01750183,0.00022043
48.04134369,0.00023917
48.06518555,0.00022441
48.08902740,0.00027103
48.11286926,0.00034446
48.13671112,0.00027687
48.16055298,0.00015752
48.18439484,0.00018526
48.20823669,0.00048842
48.23207855,0.00053247
48.25592041,0.00028240
48.27976227,0.00021367
48.30360413,0.00023605
48.32744598,0.00011248
48.35128784,0.00017784
48.37512970,0.00037792
48.39897156,0.00041189
48.42281342,0.00053632
48.44665527,0.00052688
48.47049713,0.00028128
48.49433899,0.00015180
48.51818085,0.00007061
48.54202271,0.00022635
48.56586456,0.00016434
48.58970642,0.00004509
48.61354828,0.00013847
48.63739014,0.00026200
48.66123199,0.00024776
48.68507385,0.00013745
48.70891571,0.00030432
48.73275757,0.00020908
48.75659943,0.00024352
48.78044128,0.00014632
48.80428314,0.00010053
