Частота,A * B
27.75192261,0.00009081
27.77576447,0.00010465
27.79960632,0.00018909
27.82344818,0.00026942
27.84729004,0.00029775
27.87113190,0.00029269
27.89497375,0.00023975
27.91881561,0.00014607
27.94265747,0.00022757
27.96649933,0.00020794
27.99034119,0.00010597
28.01418304,0.00013639
28.03802490,0.00009773
28.06186676,0.00011608
28.08570862,0.00015810
28.10955048,0.00029261
28.13339233,0.00038731
28.15723419,0.00024641
28.18107605,0.00018312
28.20491791,0.00013199
28.22875977,0.00010388
28.25260162,0.00016315
28.27644348,0.00021245
28.30028534,0.00022039
28.32412720,0.00011748
28.34796906,0.00011024
28.37181091,0.00019290
28.39565277,0.00018105
28.41949463,0.00012916
28.44333649,0.00036454
28.46717834,0.00026321
28.49102020,0.00006020
28.51486206,0.00019547
28.53870392,0.00020206
28.56254578,0.00011564
28.58638763,0.00009700
28.61022949,0.00009468
28.63407135,0.00013351
28.65791321,0.00027864
28.68175507,0.00025933
28.70559692,0.00013026
28.72943878,0.00020145
28.75328064,0.00022564
28.77712250,0.00021210
28.80096436,0.00006547
28.82480621,0.00020258
28.84864807,0.00016951
28.87248993,0.00013605
28.89633179,0.00012862
28.92017365,0.00026140
28.94401550,0.00029408
28.96785736,0.00014439
28.99169922,0.00024678
29.01554108,0.00027582
29.03938293,0.00010992
29.06322479,0.00013126
29.08706665,0.00022514
29.11090851,0.00016157
29.13475037,0.00014830
29.15859222,0.00027339
29.18243408,0.00027711
29.20627594,0.00018441
29.23011780,0.00010655
29.25395966,0.00019014
29.27780151,0.00029922
29.30164337,0.00025147
29.32548523,0.00015230
29.34932709,0.00018993
29.37316895,0.00019677
29.39701080,0.00009040
29.42085266,0.00021593
29.44469452,0.00028030
29.46853638,0.00010414
29.49237823,0.00003730
29.51622009,0.00003951
29.54006195,0.00005105
29.56390381,0.00011030
29.58774567,0.00008406
29.61158752,0.00007994
29.63542938,0.00013204
29.65927124,0.00046591
29.68311310,0.00047292
29.70695496,0.00030775
29.73079681,0.00009219
29.75463867,0.00020897
29.77848053,0.00023264
29.80232239,0.00015067
29.82616425,0.00006406
29.85000610,0.00001764
29.87384796,0.00003448
29.89768982,0.00006086
29.92153168,0.00013682
29.94537354,0.00020015
29.96921539,0.00021197
29.99305725,0.00022539
30.01689911,0.00024808
30.04074097,0.00019643
30.06458282,0.00023176
30.08842468,0.00027802
30.11226654,0.00033094
30.13610840,0.00031957
30.15995026,0.00021292
30.18379211,0.00010282
30.20763397,0.00003668
30.23147583,0.00019691
30.25531769,0.00020272
30.27915955,0.00021258
30.30300140,0.00040287
30.32684326,0.00042192
30.35068512,0.00034332
30.37452698,0.00035135
30.39836884,0.00027022
30.42221069,0.00018346
30.44605255,0.00024886
30.46989441,0.00032910
30.49373627,0.00037479
30.51757813,0.00022791
30.54141998,0.00004819
30.56526184,0.00005721
30.58910370,0.00006830
30.61294556,0.00006090
30.63678741,0.00014186
30.66062927,0.00033849
30.68447113,0.00026911
30.70831299,0.00014318
30.73215485,0.00005867
30.75599670,0.00002384
30.77983856,0.00006289
30.80368042,0.00023327
30.82752228,0.00033074
30.85136414,0.00021387
30.87520599,0.00007995
30.89904785,0.00025919
30.92288971,0.00027590
30.94673157,0.00019980
30.97057343,0.00019622
30.99441528,0.00018350
31.01825714,0.00010116
31.04209900,0.00003058
31.06594086,0.00010948
31.08978271,0.00033946
31.11362457,0.00049364
31.13746643,0.00044975
31.16130829,0.00029479
31.18515015,0.00024254
31.20899200,0.00027005
31.23283386,0.00033810
31.25667572,0.00039374
31.28051758,0.00025735
31.30435944,0.00008782
31.32820129,0.00024183
31.35204315,0.00029425
31.37588501,0.00024861
31.39972687,0.00017078
31.42356873,0.00011931
31.44741058,0.00003737
31.47125244,0.00012017
31.49509430,0.00016476
31.51893616,0.00012875
31.54277802,0.00008381
31.56661987,0.00032114
31.59046173,0.00044450
31.61430359,0.00031553
31.63814545,0.00003002
31.66198730,0.00023909
31.68582916,0.00014523
31.70967102,0.00012363
31.73351288,0.00003803
31.75735474,0.00027203
31.78119659,0.00031756
31.80503845,0.00019972
31.82888031,0.00010017
31.85272217,0.00008811
31.87656403,0.00022467
31.90040588,0.00021512
31.92424774,0.00010669
31.94808960,0.00011159
31.97193146,0.00020479
31.99577332,0.00036917
32.01961517,0.00028939
32.04345703,0.00016806
32.06729889,0.00019482
32.09114075,0.00019454
32.11498260,0.00014026
32.13882446,0.00012391
32.16266632,0.00014610
32.18650818,0.00015523
32.21035004,0.00010576
32.23419189,0.00015134
32.25803375,0.00024651
32.28187561,0.00030132
32.30571747,0.00017829
32.32955933,0.00007043
32.35340118,0.00022324
32.37724304,0.00017352
32.40108490,0.00007558
32.42492676,0.00026138
32.44876862,0.00036921
32.47261047,0.00030993
32.49645233,0.00026563
32.52029419,0.00028110
32.54413605,0.00024237
32.56797791,0.00032870
32.59181976,0.00042615
32.61566162,0.00034251
32.63950348,0.00021209
32.66334534,0.00014830
32.68718719,0.00004674
32.71102905,0.00024661
32.73487091,0.00036143
32.75871277,0.00031656
32.78255463,0.00024209
32.80639648,0.00025261
32.83023834,0.00023322
32.85408020,0.00013599
32.87792206,0.00020081
32.90176392,0.00019682
32.92560577,0.00005722
32.94944763,0.00005571
32.97328949,0.00011155
32.99713135,0.00025974
33.02097321,0.00022873
33.04481506,0.00018058
33.06865692,0.00011702
33.09249878,0.00006867
33.11634064,0.00006652
33.14018250,0.00010427
33.16402435,0.00005318
33.18786621,0.00019792
33.21170807,0.00023090
33.23554993,0.00021960
33.25939178,0.00024431
33.28323364,0.00028345
33.30707550,0.00018483
33.33091736,0.00017897
33.35475922,0.00007785
33.37860107,0.00015278
33.40244293,0.00037232
33.42628479,0.00047025
33.45012665,0.00027106
33.47396851,0.00012640
33.49781036,0.00025905
33.52165222,0.00025559
33.54549408,0.00009770
33.56933594,0.00019169
33.59317780,0.00030287
33.61701965,0.00022249
33.64086151,0.00027977
33.66470337,0.00024069
33.68854523,0.00006382
33.71238708,0.00009468
33.73622894,0.00013567
33.76007080,0.00025102
33.78391266,0.00009319
33.80775452,0.00011011
33.83159637,0.00020388
33.85543823,0.00029056
33.87928009,0.00031539
33.90312195,0.00029170
33.92696381,0.00025759
33.95080566,0.00025268
33.97464752,0.00022487
33.99848938,0.00003124
34.02233124,0.00015140
34.04617310,0.00019003
34.07001495,0.00022604
34.09385681,0.00030808
34.11769867,0.00038222
34.14154053,0.00035891
34.16538239,0.00016643
34.18922424,0.00011927
34.21306610,0.00015162
34.23690796,0.00015299
34.26074982,0.00015037
34.28459167,0.00009850
34.30843353,0.00009420
34.33227539,0.00022389
34.35611725,0.00012645
34.37995911,0.00012163
34.40380096,0.00011715
34.42764282,0.00009682
34.45148468,0.00014539
34.47532654,0.00023342
34.49916840,0.00027420
34.52301025,0.00023024
34.54685211,0.00009204
34.57069397,0.00012390
34.59453583,0.00020659
34.61837769,0.00018395
34.64221954,0.00020671
34.66606140,0.00022261
34.68990326,0.00020302
34.71374512,0.00012443
34.73758698,0.00011236
34.76142883,0.00025393
34.78527069,0.00037814
34.80911255,0.00042528
34.83295441,0.00040209
34.85679626,0.00028974
34.88063812,0.00034868
34.90447998,0.00026822
34.92832184,0.00017606
34.95216370,0.00013251
34.97600555,0.00016334
34.99984741,0.00009489
35.02368927,0.00015862
35.04753113,0.00026905
35.07137299,0.00012320
35.09521484,0.00008889
35.11905670,0.00008414
35.14289856,0.00008516
35.16674042,0.00006806
35.19058228,0.00019551
35.21442413,0.00026672
35.23826599,0.00017232
35.26210785,0.00025148
35.28594971,0.00029537
35.30979156,0.00018119
35.33363342,0.00013114
35.35747528,0.00026962
35.38131714,0.00033494
35.40515900,0.00023629
35.42900085,0.00022642
35.45284271,0.00027899
35.47668457,0.00019736
35.50052643,0.00020383
35.52436829,0.00042660
35.54821014,0.00035292
35.57205200,0.00026805
35.59589386,0.00019019
35.61973572,0.00015303
35.64357758,0.00034616
35.66741943,0.00037712
35.69126129,0.00007610
35.71510315,0.00027518
35.73894501,0.00033253
35.76278687,0.00023259
35.78662872,0.00003367
35.81047058,0.00017200
35.83431244,0.00016117
35.85815430,0.00011128
35.88199615,0.00014456
35.90583801,0.00006863
35.92967987,0.00012756
35.95352173,0.00017820
35.97736359,0.00023039
36.00120544,0.00025694
36.02504730,0.00010540
36.04888916,0.00017643
36.07273102,0.00027152
36.09657288,0.00017782
36.12041473,0.00013043
36.14425659,0.00007837
36.16809845,0.00016847
36.19194031,0.00025773
36.21578217,0.00039392
36.23962402,0.00046234
36.26346588,0.00033977
36.28730774,0.00015505
36.31114960,0.00009825
36.33499146,0.00019652
36.35883331,0.00039313
36.38267517,0.00048113
36.40651703,0.00029537
36.43035889,0.00019405
36.45420074,0.00022467
36.47804260,0.00020886
36.50188446,0.00004676
36.52572632,0.00031540
36.54956818,0.00035094
36.57341003,0.00012921
36.59725189,0.00020220
36.62109375,0.00023720
36.64493561,0.00019553
36.66877747,0.00010712
36.69261932,0.00007488
36.71646118,0.00011092
36.74030304,0.00024507
36.76414490,0.00026851
36.78798676,0.00018637
36.81182861,0.00018861
36.83567047,0.00024826
36.85951233,0.00029629
36.88335419,0.00014409
36.90719604,0.00004696
36.93103790,0.00007320
36.95487976,0.00006624
36.97872162,0.00019932
37.00256348,0.00037306
37.02640533,0.00025693
37.05024719,0.00009532
37.07408905,0.00018752
37.09793091,0.00030807
37.12177277,0.00026825
37.14561462,0.00015390
37.16945648,0.00004613
37.19329834,0.00004181
37.21714020,0.00013721
37.24098206,0.00022484
37.26482391,0.00023815
37.28866577,0.00025557
37.31250763,0.00013646
37.33634949,0.00019916
37.36019135,0.00017644
37.38403320,0.00020283
37.40787506,0.00022486
37.43171692,0.00027093
37.45555878,0.00037704
37.47940063,0.00041120
37.50324249,0.00015224
37.52708435,0.00018224
37.55092621,0.00023181
37.57476807,0.00017815
37.59860992,0.00017740
37.62245178,0.00021966
37.64629364,0.00047829
37.67013550,0.00054138
37.69397736,0.00041611
37.71781921,0.00032295
37.74166107,0.00026782
37.76550293,0.00022169
37.78934479,0.00012006
37.81318665,0.00019587
37.83702850,0.00017416
37.86087036,0.00012315
37.88471222,0.00009203
37.90855408,0.00014430
37.93239594,0.00020047
37.95623779,0.00007445
37.98007965,0.00023618
38.00392151,0.00018164
38.02776337,0.00021657
38.05160522,0.00036790
38.07544708,0.00032129
38.09928894,0.00011685
38.12313080,0.00005735
38.14697266,0.00007530
38.17081451,0.00015260
38.19465637,0.00019425
38.21849823,0.00015480
38.24234009,0.00018868
38.26618195,0.00026560
38.29002380,0.00018754
38.31386566,0.00011835
38.33770752,0.00009525
38.36154938,0.00011587
38.38539124,0.00031768
38.40923309,0.00041886
38.43307495,0.00037992
38.45691681,0.00032478
38.48075867,0.00026018
38.50460052,0.00014470
38.52844238,0.00023479
38.55228424,0.00025825
38.57612610,0.00021117
38.59996796,0.00016851
38.62380981,0.00029318
38.64765167,0.00058925
38.67149353,0.00048075
38.69533539,0.00020929
38.71917725,0.00025739
38.74301910,0.00023876
38.76686096,0.00021194
38.79070282,0.00020119
38.81454468,0.00020675
38.83838654,0.00016238
38.86222839,0.00016682
38.88607025,0.00009299
38.90991211,0.00010558
38.93375397,0.00016190
38.95759583,0.00020838
38.98143768,0.00028659
39.00527954,0.00033083
39.02912140,0.00008497
39.05296326,0.00012484
39.07680511,0.00019012
39.10064697,0.00020257
39.12448883,0.00019024
39.14833069,0.00009817
39.17217255,0.00008153
39.19601440,0.00016764
39.21985626,0.00019933
39.24369812,0.00015346
39.26753998,0.00012984
39.29138184,0.00018342
39.31522369,0.00019243
39.33906555,0.00014965
39.36290741,0.00025702
39.38674927,0.00026533
39.41059113,0.00022476
39.43443298,0.00012078
39.45827484,0.00013397
39.48211670,0.00016854
39.50595856,0.00014878
39.52980042,0.00003887
39.55364227,0.00018131
39.57748413,0.00027579
39.60132599,0.00039011
39.62516785,0.00044207
39.64900970,0.00036346
39.67285156,0.00021155
39.69669342,0.00029323
39.72053528,0.00015335
39.74437714,0.00008819
39.76821899,0.00026580
39.79206085,0.00030158
39.81590271,0.00012061
39.83974457,0.00011360
39.86358643,0.00008355
39.88742828,0.00035937
39.91127014,0.00033744
39.93511200,0.00014818
39.95895386,0.00013441
39.98279572,0.00019016
40.00663757,0.00029806
40.03047943,0.00029482
40.05432129,0.00027696
40.07816315,0.00021964
40.10200500,0.00006347
40.12584686,0.00013345
40.14968872,0.00007814
40.17353058,0.00008291
40.19737244,0.00015780
40.22121429,0.00026941
40.24505615,0.00026400
40.26889801,0.00020944
40.29273987,0.00025197
40.31658173,0.00025037
40.34042358,0.00022096
40.36426544,0.00022195
40.38810730,0.00025517
40.41194916,0.00028079
40.43579102,0.00024385
40.45963287,0.00024234
40.48347473,0.00023008
40.50731659,0.00029916
40.53115845,0.00040144
40.55500031,0.00031593
40.57884216,0.00020530
40.60268402,0.00034750
40.62652588,0.00027082
40.65036774,0.00051385
40.67420959,0.00045926
40.69805145,0.00009418
40.72189331,0.00009860
40.74573517,0.00016168
40.76957703,0.00045457
40.79341888,0.00039363
40.81726074,0.00018474
40.84110260,0.00006753
40.86494446,0.00033034
40.88878632,0.00036379
40.91262817,0.00019601
40.93647003,0.00009234
40.96031189,0.00016811
40.98415375,0.00030215
41.00799561,0.00032593
41.03183746,0.00023487
41.05567932,0.00021395
41.07952118,0.00007449
41.10336304,0.00009722
41.12720490,0.00014707
41.15104675,0.00023446
41.17488861,0.00034421
41.19873047,0.00034068
41.22257233,0.00016902
41.24641418,0.00011705
41.27025604,0.00019185
41.29409790,0.00021254
41.31793976,0.00013758
41.34178162,0.00017058
41.36562347,0.00041261
41.38946533,0.00045734
41.41330719,0.00036747
41.43714905,0.00022161
41.46099091,0.00023905
41.48483276,0.00030669
41.50867462,0.00023805
41.53251648,0.00022777
41.55635834,0.00022407
41.58020020,0.00011029
41.60404205,0.00020516
41.62788391,0.00026792
41.65172577,0.00049830
41.67556763,0.00036951
41.69940948,0.00021813
41.72325134,0.00022206
41.74709320,0.00033453
41.77093506,0.00040694
41.79477692,0.00036762
41.81861877,0.00017885
41.84246063,0.00013993
41.86630249,0.00021159
41.89014435,0.00019591
41.91398621,0.00020130
41.93782806,0.00011230
41.96166992,0.00009484
41.98551178,0.00020101
42.00935364,0.00026492
42.03319550,0.00027107
42.05703735,0.00029520
42.08087921,0.00019687
42.10472107,0.00004356
42.12856293,0.00003297
42.15240479,0.00012398
42.17624664,0.00004566
42.20008850,0.00012686
42.22393036,0.00012172
42.24777222,0.00012419
42.27161407,0.00011553
42.29545593,0.00009649
42.31929779,0.00016582
42.34313965,0.00017588
42.36698151,0.00013740
42.39082336,0.00006820
42.41466522,0.00006627
42.43850708,0.00009813
42.46234894,0.00013446
42.48619080,0.00010683
42.51003265,0.00018674
42.53387451,0.00019845
42.55771637,0.00026794
42.58155823,0.00025416
42.60540009,0.00023409
42.62924194,0.00023979
42.65308380,0.00023083
42.67692566,0.00008796
42.70076752,0.00011260
42.72460938,0.00011179
42.74845123,0.00009241
42.77229309,0.00010557
42.79613495,0.00012443
42.81997681,0.00033278
42.84381866,0.00032745
42.86766052,0.00017775
42.89150238,0.00003383
42.91534424,0.00005936
42.93918610,0.00015489
42.96302795,0.00021059
42.98686981,0.00020210
43.01071167,0.00023360
43.03455353,0.00020801
43.05839539,0.00015617
43.08223724,0.00012658
43.10607910,0.00012307
43.12992096,0.00006955
43.15376282,0.00008207
43.17760468,0.00015612
43.20144653,0.00022596
43.22528839,0.00011524
43.24913025,0.00015461
43.27297211,0.00022836
43.29681396,0.00014421
43.32065582,0.00006156
43.34449768,0.00014065
43.36833954,0.00031266
43.39218140,0.00041796
43.41602325,0.00039159
43.43986511,0.00032365
43.46370697,0.00021605
43.48754883,0.00007939
43.51139069,0.00017123
43.53523254,0.00015613
43.55907440,0.00012027
43.58291626,0.00015379
43.60675812,0.00009926
43.63059998,0.00020081
43.65444183,0.00034090
43.67828369,0.00035832
43.70212555,0.00024461
43.72596741,0.00012988
43.74980927,0.00013359
43.77365112,0.00015344
43.79749298,0.00017907
43.82133484,0.00011633
43.84517670,0.00003823
43.86901855,0.00010214
43.89286041,0.00015972
43.91670227,0.00017210
43.94054413,0.00017050
43.96438599,0.00019997
43.98822784,0.00018780
44.01206970,0.00010459
44.03591156,0.00007649
44.05975342,0.00021080
44.08359528,0.00031417
44.10743713,0.00033108
44.13127899,0.00018943
44.15512085,0.00012750
44.17896271,0.00019839
44.20280457,0.00014597
44.22664642,0.00004435
44.25048828,0.00014430
44.27433014,0.00007320
44.29817200,0.00017581
44.32201385,0.00019626
44.34585571,0.00012643
44.36969757,0.00025196
44.39353943,0.00020205
44.41738129,0.00001173
44.44122314,0.00017512
44.46506500,0.00009313
44.48890686,0.00005234
44.51274872,0.00011757
44.53659058,0.00010025
44.56043243,0.00003699
44.58427429,0.00013620
44.60811615,0.00021408
44.63195801,0.00008599
44.65579987,0.00011652
44.67964172,0.00021614
44.70348358,0.00024088
44.72732544,0.00025226
44.75116730,0.00031228
44.77500916,0.00024848
44.79885101,0.00005682
44.82269287,0.00013302
44.84653473,0.00005624
44.87037659,0.00015927
44.89421844,0.00019940
44.91806030,0.00013062
44.94190216,0.00022890
44.96574402,0.00020200
44.98958588,0.00012366
45.01342773,0.00029797
45.03726959,0.00030959
45.06111145,0.00021459
45.08495331,0.00024135
45.10879517,0.00018795
45.13263702,0.00002794
45.15647888,0.00017101
45.18032074,0.00024292
45.20416260,0.00012006
45.22800446,0.00014265
45.25184631,0.00021455
45.27568817,0.00018115
45.29953003,0.00020242
45.32337189,0.00018528
45.34721375,0.00006117
45.37105560,0.00004603
45.39489746,0.00006822
45.41873932,0.00016967
45.44258118,0.00025885
45.46642303,0.00017699
45.49026489,0.00008716
45.51410675,0.00013258
45.53794861,0.00022834
45.56179047,0.00019843
45.58563232,0.00014370
45.60947418,0.00016135
45.63331604,0.00018261
45.65715790,0.00010125
45.68099976,0.00009221
45.70484161,0.00013470
45.72868347,0.00025347
45.75252533,0.00044630
45.77636719,0.00035718
45.80020905,0.00011010
45.82405090,0.00008797
45.84789276,0.00017827
45.87173462,0.00024543
45.89557648,0.00030896
45.91941833,0.00018831
45.94326019,0.00010271
45.96710205,0.00013416
45.99094391,0.00033514
46.01478577,0.00030462
46.03862762,0.00007352
46.06246948,0.00024287
46.08631134,0.00030972
46.11015320,0.00023488
46.13399506,0.00010936
46.15783691,0.00006653
46.18167877,0.00015858
46.20552063,0.00022293
46.22936249,0.00016258
46.25320435,0.00019213
46.27704620,0.00031847
46.30088806,0.00037187
46.32472992,0.00031510
46.34857178,0.00021661
46.37241364,0.00026516
46.39625549,0.00029160
46.42009735,0.00011365
46.44393921,0.00011491
46.46778107,0.00008923
46.49162292,0.00007118
46.51546478,0.00005556
46.53930664,0.00018209
46.56314850,0.00026224
46.58699036,0.00015129
46.61083221,0.00018688
46.63467407,0.00043200
46.65851593,0.00051987
46.68235779,0.00019802
46.70619965,0.00011590
46.73004150,0.00020238
46.75388336,0.00024220
46.77772522,0.00010297
46.80156708,0.00002456
46.82540894,0.00004348
46.84925079,0.00012939
46.87309265,0.00026790
46.89693451,0.00024990
46.92077637,0.00020491
46.94461823,0.00023340
46.96846008,0.00031005
46.99230194,0.00063030
47.01614380,0.00048762
47.03998566,0.00023074
47.06382751,0.00014722
47.08766937,0.00007142
47.11151123,0.00017675
47.13535309,0.00017223
47.15919495,0.00005785
47.18303680,0.00020726
47.20687866,0.00055523
47.23072052,0.00056389
47.25456238,0.00023022
47.27840424,0.00015042
47.30224609,0.00035146
47.32608795,0.00030521
47.34992981,0.00013312
47.37377167,0.00009703
47.39761353,0.00010091
47.42145538,0.00007995
47.44529724,0.00004925
47.46913910,0.00007665
47.49298096,0.00015350
47.51682281,0.00025481
47.54066467,0.00012377
47.56450653,0.00018411
47.58834839,0.00017957
47.61219025,0.00018158
47.63603210,0.00053292
47.65987396,0.00076419
47.68371582,0.00047771
47.70755768,0.00036243
47.73139954,0.00028544
47.75524139,0.00011223
47.77908325,0.00014704
47.80292511,0.00012166
47.82676697,0.00006041
47.85060883,0.00010369
47.87445068,0.00012069
47.89829254,0.00008356
47.92213440,0.00019067
47.94597626,0.00025407
47.96981812,0.00049320
47.99365997,0.00071835
48.01750183,0.00051462
48.04134369,0.00005234
48.06518555,0.00025113
48.08902740,0.00027951
48.11286926,0.00009936
48.13671112,0.00022527
48.16055298,0.00028002
48.18439484,0.00016770
48.20823669,0.00060249
48.23207855,0.00041039
48.25592041,0.00003021
48.27976227,0.00009346
48.30360413,0.00021293
48.32744598,0.00031346
48.35128784,0.00028034
48.37512970,0.00014143
48.39897156,0.00007518
48.42281342,0.00020525
48.44665527,0.00025797
48.47049713,0.00005927
48.49433899,0.00030041
48.51818085,0.00030549
48.54202271,0.00014527
48.56586456,0.00025197
48.58970642,0.00020830
48.61354828,0.00016426
48.63739014,0.00043054
48.66123199,0.00057934
48.68507385,0.00041525
48.70891571,0.00025824
48.73275757,0.00019704
48.75659943,0.00009401
48.78044128,0.00001147
48.80428314,0.00005377
