Частота,A * B
3.17096710,0.00012108
3.19480896,0.00012583
3.21865082,0.00012494
3.24249268,0.00022200
3.26633453,0.00017150
3.29017639,0.00005271
3.31401825,0.00012357
3.33786011,0.00027266
3.36170197,0.00020741
3.38554382,0.00004017
3.40938568,0.00018319
3.43322754,0.00026463
3.45706940,0.00030204
3.48091125,0.00017967
3.50475311,0.00006271
3.52859497,0.00010268
3.55243683,0.00022851
3.57627869,0.00030435
3.60012054,0.00019405
3.62396240,0.00010306
3.64780426,0.00027808
3.67164612,0.00033880
3.69548798,0.00025773
3.71932983,0.00010872
3.74317169,0.00015226
3.76701355,0.00027978
3.79085541,0.00039574
3.81469727,0.00039621
3.83853912,0.00020996
3.86238098,0.00011273
3.88622284,0.00011243
3.91006470,0.00008221
3.93390656,0.00025391
3.95774841,0.00024618
3.98159027,0.00013598
4.00543213,0.00012368
4.02927399,0.00020061
4.05311584,0.00031352
4.07695770,0.00023661
4.10079956,0.00010107
4.12464142,0.00011774
4.14848328,0.00019636
4.17232513,0.00019230
4.19616699,0.00013113
4.22000885,0.00001030
4.24385071,0.00014622
4.26769257,0.00021424
4.29153442,0.00020578
4.31537628,0.00021403
4.33921814,0.00023902
4.36306000,0.00030383
4.38690186,0.00023962
4.41074371,0.00009590
4.43458557,0.00007466
4.45842743,0.00020207
4.48226929,0.00021517
4.50611115,0.00013499
4.52995300,0.00005087
4.55379486,0.00006364
4.57763672,0.00013427
4.60147858,0.00025452
4.62532043,0.00018952
4.64916229,0.00014929
4.67300415,0.00024490
4.69684601,0.00032952
4.72068787,0.00020938
4.74452972,0.00015557
4.76837158,0.00008054
4.79221344,0.00014826
4.81605530,0.00022215
4.83989716,0.00014760
4.86373901,0.00013744
4.88758087,0.00039016
4.91142273,0.00038658
4.93526459,0.00025397
4.95910645,0.00029046
4.98294830,0.00066742
5.00679016,0.00075784
5.03063202,0.00023677
5.05447388,0.00018267
5.07831573,0.00015950
5.10215759,0.00019124
5.12599945,0.00017765
5.14984131,0.00016088
5.17368317,0.00002040
5.19752502,0.00014897
5.22136688,0.00018134
5.24520874,0.00024964
5.26905060,0.00022638
5.29289246,0.00027762
5.31673431,0.00042374
5.34057617,0.00038978
5.36441803,0.00021675
5.38825989,0.00007423
5.41210175,0.00005885
5.43594360,0.00013159
5.45978546,0.00027017
5.48362732,0.00029111
5.50746918,0.00011340
5.53131104,0.00020395
5.55515289,0.00021743
5.57899475,0.00018524
5.60283661,0.00022507
5.62667847,0.00014826
5.65052032,0.00013207
5.67436218,0.00003153
5.69820404,0.00019397
5.72204590,0.00031068
5.74588776,0.00020794
5.76972961,0.00003694
5.79357147,0.00020158
5.81741333,0.00026007
5.84125519,0.00010319
5.86509705,0.00011492
5.88893890,0.00023055
5.91278076,0.00025967
5.93662262,0.00032743
5.96046448,0.00039146
5.98430634,0.00068876
6.00814819,0.00060267
6.03199005,0.00018847
6.05583191,0.00018490
6.07967377,0.00032869
6.10351563,0.00034353
6.12735748,0.00025105
6.15119934,0.00025423
6.17504120,0.00018441
6.19888306,0.00020767
6.22272491,0.00022323
6.24656677,0.00026031
6.27040863,0.00016758
6.29425049,0.00018808
6.31809235,0.00017274
6.34193420,0.00009389
6.36577606,0.00010901
6.38961792,0.00017032
6.41345978,0.00034369
6.43730164,0.00032549
6.46114349,0.00021254
6.48498535,0.00011161
6.50882721,0.00002235
6.53266907,0.00003444
6.55651093,0.00007552
6.58035278,0.00019699
6.60419464,0.00014122
6.62803650,0.00011566
6.65187836,0.00019805
6.67572021,0.00010989
6.69956207,0.00018344
6.72340393,0.00008805
6.74724579,0.00014161
6.77108765,0.00021638
6.79492950,0.00019442
6.81877136,0.00020353
6.84261322,0.00020806
6.86645508,0.00001557
6.89029694,0.00017362
6.91413879,0.00024243
6.93798065,0.00023139
6.96182251,0.00004152
6.98566437,0.00023198
7.00950623,0.00039610
7.03334808,0.00027995
7.05718994,0.00014279
7.08103180,0.00008627
7.10487366,0.00017836
7.12871552,0.00025082
7.15255737,0.00016437
7.17639923,0.00022844
7.20024109,0.00023816
7.22408295,0.00005485
7.24792480,0.00004091
7.27176666,0.00018155
7.29560852,0.00023130
7.31945038,0.00015930
7.34329224,0.00020000
7.36713409,0.00019916
7.39097595,0.00006486
7.41481781,0.00017536
7.43865967,0.00025387
7.46250153,0.00015501
7.48634338,0.00027106
7.51018524,0.00032639
7.53402710,0.00013869
7.55786896,0.00008602
7.58171082,0.00007781
7.60555267,0.00023313
7.62939453,0.00011315
7.65323639,0.00035644
7.67707825,0.00032396
7.70092010,0.00012199
7.72476196,0.00009983
7.74860382,0.00017466
7.77244568,0.00016101
7.79628754,0.00017738
7.82012939,0.00018393
7.84397125,0.00008243
7.86781311,0.00006235
7.89165497,0.00018349
7.91549683,0.00009603
7.93933868,0.00011250
7.96318054,0.00019575
7.98702240,0.00023085
8.01086426,0.00011774
8.03470612,0.00011830
8.05854797,0.00011143
8.08238983,0.00014351
8.10623169,0.00022998
8.13007355,0.00029628
8.15391541,0.00019378
8.17775726,0.00016957
8.20159912,0.00007648
8.22544098,0.00014639
8.24928284,0.00007698
8.27312469,0.00006079
8.29696655,0.00014054
8.32080841,0.00026572
8.34465027,0.00015840
8.36849213,0.00005306
8.39233398,0.00010766
8.41617584,0.00019609
8.44001770,0.00016322
8.46385956,0.00017597
8.48770142,0.00006882
8.51154327,0.00012827
8.53538513,0.00018749
8.55922699,0.00013112
8.58306885,0.00011417
8.60691071,0.00019058
8.63075256,0.00004107
8.65459442,0.00009487
8.67843628,0.00017671
8.70227814,0.00026918
8.72612000,0.00038743
8.74996185,0.00041543
8.77380371,0.00037477
8.79764557,0.00030716
8.82148743,0.00013756
8.84532928,0.00007047
8.86917114,0.00016045
8.89301300,0.00019599
8.91685486,0.00022468
8.94069672,0.00024027
8.96453857,0.00017542
8.98838043,0.00004260
9.01222229,0.00017642
9.03606415,0.00019986
9.05990601,0.00011904
9.08374786,0.00011196
9.10758972,0.00023586
9.13143158,0.00032116
9.15527344,0.00031535
9.17911530,0.00015265
9.20295715,0.00003310
9.22679901,0.00014049
9.25064087,0.00013397
9.27448273,0.00012817
9.29832458,0.00030609
9.32216644,0.00042985
9.34600830,0.00030737
9.36985016,0.00030090
9.39369202,0.00024003
9.41753387,0.00004684
9.44137573,0.00025782
9.46521759,0.00024612
9.48905945,0.00017323
9.51290131,0.00019401
9.53674316,0.00009110
9.56058502,0.00011110
9.58442688,0.00001871
9.60826874,0.00006548
9.63211060,0.00013619
9.65595245,0.00013654
9.67979431,0.00005342
9.70363617,0.00004447
9.72747803,0.00010120
9.75131989,0.00013922
9.77516174,0.00013588
9.79900360,0.00024417
9.82284546,0.00029491
9.84668732,0.00021954
9.87052917,0.00018528
9.89437103,0.00007726
9.91821289,0.00027278
9.94205475,0.00034571
9.96589661,0.00026778
9.98973846,0.00016032
10.01358032,0.00008013
10.03742218,0.00002107
10.06126404,0.00006701
10.08510590,0.00014112
10.10894775,0.00024689
10.13278961,0.00022520
10.15663147,0.00013923
10.18047333,0.00017777
10.20431519,0.00020603
10.22815704,0.00009876
10.25199890,0.00012581
10.27584076,0.00014618
10.29968262,0.00025924
10.32352448,0.00020462
10.34736633,0.00010428
10.37120819,0.00014199
10.39505005,0.00017424
10.41889191,0.00021492
10.44273376,0.00033714
10.46657562,0.00028853
10.49041748,0.00017402
10.51425934,0.00026488
10.53810120,0.00039306
10.56194305,0.00031157
10.58578491,0.00014965
10.60962677,0.00007779
10.63346863,0.00009647
10.65731049,0.00013192
10.68115234,0.00002923
10.70499420,0.00025525
10.72883606,0.00030842
10.75267792,0.00016256
10.77651978,0.00009216
10.80036163,0.00022168
10.82420349,0.00021042
10.84804535,0.00015981
10.87188721,0.00008093
10.89572906,0.00018604
10.91957092,0.00014880
10.94341278,0.00008183
10.96725464,0.00023446
10.99109650,0.00056208
11.01493835,0.00056318
11.03878021,0.00023262
11.06262207,0.00005636
11.08646393,0.00005716
11.11030579,0.00002959
11.13414764,0.00007974
11.15798950,0.00009953
11.18183136,0.00011164
11.20567322,0.00026090
11.22951508,0.00034265
11.25335693,0.00017258
11.27719879,0.00014537
11.30104065,0.00021968
11.32488251,0.00002753
11.34872437,0.00021805
11.37256622,0.00011631
11.39640808,0.00016169
11.42024994,0.00005811
11.44409180,0.00010208
11.46793365,0.00011661
11.49177551,0.00005632
11.51561737,0.00013587
11.53945923,0.00012341
11.56330109,0.00010506
11.58714294,0.00020157
11.61098480,0.00018246
11.63482666,0.00005142
11.65866852,0.00005443
11.68251038,0.00005954
11.70635223,0.00003794
11.73019409,0.00009214
11.75403595,0.00019738
11.77787781,0.00024227
11.80171967,0.00021389
11.82556152,0.00014408
11.84940338,0.00004239
11.87324524,0.00026244
11.89708710,0.00021910
11.92092896,0.00009640
11.94477081,0.00021148
11.96861267,0.00014371
11.99245453,0.00017609
12.01629639,0.00024124
12.04013824,0.00019526
12.06398010,0.00022646
12.08782196,0.00012830
12.11166382,0.00019838
12.13550568,0.00022768
12.15934753,0.00033642
12.18318939,0.00031816
12.20703125,0.00025591
12.23087311,0.00026559
12.25471497,0.00022585
12.27855682,0.00012878
12.30239868,0.00009299
12.32624054,0.00010719
12.35008240,0.00017399
12.37392426,0.00018929
12.39776611,0.00012320
12.42160797,0.00029329
12.44544983,0.00032058
12.46929169,0.00027305
12.49313354,0.00032190
12.51697540,0.00023558
12.54081726,0.00017439
12.56465912,0.00022850
12.58850098,0.00022464
12.61234283,0.00009958
12.63618469,0.00026701
12.66002655,0.00039092
12.68386841,0.00025099
12.70771027,0.00010780
12.73155212,0.00028879
12.75539398,0.00038532
12.77923584,0.00020687
12.80307770,0.00013504
12.82691956,0.00007250
12.85076141,0.00002556
12.87460327,0.00004681
12.89844513,0.00015462
12.92228699,0.00026306
12.94612885,0.00020269
12.96997070,0.00019385
12.99381256,0.00049728
13.01765442,0.00052335
13.04149628,0.00030446
13.06533813,0.00007661
13.08917999,0.00013218
13.11302185,0.00016029
13.13686371,0.00009488
13.16070557,0.00011041
13.18454742,0.00012862
13.20838928,0.00006581
13.23223114,0.00005854
13.25607300,0.00019091
13.27991486,0.00029069
13.30375671,0.00024482
13.32759857,0.00018919
13.35144043,0.00018833
13.37528229,0.00021446
13.39912415,0.00025259
13.42296600,0.00023305
13.44680786,0.00025069
13.47064972,0.00011859
13.49449158,0.00021175
13.51833344,0.00018904
13.54217529,0.00012189
13.56601715,0.00016490
13.58985901,0.00010993
13.61370087,0.00006464
13.63754272,0.00026979
13.66138458,0.00034334
13.68522644,0.00014414
13.70906830,0.00027438
13.73291016,0.00009301
13.75675201,0.00019057
13.78059387,0.00032275
13.80443573,0.00033929
13.82827759,0.00019797
13.85211945,0.00006152
13.87596130,0.00020610
13.89980316,0.00011616
13.92364502,0.00025938
13.94748688,0.00026887
13.97132874,0.00025790
13.99517059,0.00028116
14.01901245,0.00030337
14.04285431,0.00028162
14.06669617,0.00024452
14.09053802,0.00016039
14.11437988,0.00011205
14.13822174,0.00007292
14.16206360,0.00011451
14.18590546,0.00019233
14.20974731,0.00017834
14.23358917,0.00014065
14.25743103,0.00011032
14.28127289,0.00019329
14.30511475,0.00028474
14.32895660,0.00050625
14.35279846,0.00055595
14.37664032,0.00029679
14.40048218,0.00017675
14.42432404,0.00013019
14.44816589,0.00016274
14.47200775,0.00021566
14.49584961,0.00024138
14.51969147,0.00022674
14.54353333,0.00014848
14.56737518,0.00010332
14.59121704,0.00007057
14.61505890,0.00009338
14.63890076,0.00025419
14.66274261,0.00027189
14.68658447,0.00008697
14.71042633,0.00008117
14.73426819,0.00005367
14.75811005,0.00001959
14.78195190,0.00008897
14.80579376,0.00004607
14.82963562,0.00008890
14.85347748,0.00010287
14.87731934,0.00013863
14.90116119,0.00022510
14.92500305,0.00014013
14.94884491,0.00008137
14.97268677,0.00013638
14.99652863,0.00012222
15.02037048,0.00022517
15.04421234,0.00020322
15.06805420,0.00008936
15.09189606,0.00012772
15.11573792,0.00014000
15.13957977,0.00014430
15.16342163,0.00008176
15.18726349,0.00006318
15.21110535,0.00009430
15.23494720,0.00011262
15.25878906,0.00027174
15.28263092,0.00035062
15.30647278,0.00033269
15.33031464,0.00034127
15.35415649,0.00027082
15.37799835,0.00016036
15.40184021,0.00023882
15.42568207,0.00009350
15.44952393,0.00016263
15.47336578,0.00035294
15.49720764,0.00026639
15.52104950,0.00009303
15.54489136,0.00015176
15.56873322,0.00021089
15.59257507,0.00023628
15.61641693,0.00013347
15.64025879,0.00026476
15.66410065,0.00024339
15.68794250,0.00012411
15.71178436,0.00017991
15.73562622,0.00014026
15.75946808,0.00012841
15.78330994,0.00007970
15.80715179,0.00023462
15.83099365,0.00027450
15.85483551,0.00023217
15.87867737,0.00026733
15.90251923,0.00025695
15.92636108,0.00018170
15.95020294,0.00012080
15.97404480,0.00022468
15.99788666,0.00028836
16.02172852,0.00026866
16.04557037,0.00009365
16.06941223,0.00012858
16.09325409,0.00029988
16.11709595,0.00027519
16.14093781,0.00014322
16.16477966,0.00008571
16.18862152,0.00004507
16.21246338,0.00003585
16.23630524,0.00029169
16.26014709,0.00028547
16.28398895,0.00024672
16.30783081,0.00020532
16.33167267,0.00004692
16.35551453,0.00020066
16.37935638,0.00005235
16.40319824,0.00014354
16.42704010,0.00005911
16.45088196,0.00012748
16.47472382,0.00012620
16.49856567,0.00008957
16.52240753,0.00009672
16.54624939,0.00016872
16.57009125,0.00004412
16.59393311,0.00020248
16.61777496,0.00025323
16.64161682,0.00025102
16.66545868,0.00026385
16.68930054,0.00022414
16.71314240,0.00009987
16.73698425,0.00020072
16.76082611,0.00022552
16.78466797,0.00004504
16.80850983,0.00025666
16.83235168,0.00033009
16.85619354,0.00032680
16.88003540,0.00020877
16.90387726,0.00018324
16.92771912,0.00026215
16.95156097,0.00023512
16.97540283,0.00024135
16.99924469,0.00030187
17.02308655,0.00015767
17.04692841,0.00006496
17.07077026,0.00017537
17.09461212,0.00025935
17.11845398,0.00025888
17.14229584,0.00023597
17.16613770,0.00018848
17.18997955,0.00018971
17.21382141,0.00028345
17.23766327,0.00035910
17.26150513,0.00033032
17.28534698,0.00030005
17.30918884,0.00027405
17.33303070,0.00033963
17.35687256,0.00034252
17.38071442,0.00027829
17.40455627,0.00015910
17.42839813,0.00022753
17.45223999,0.00033911
17.47608185,0.00004253
17.49992371,0.00028778
17.52376556,0.00038204
17.54760742,0.00032026
17.57144928,0.00027479
17.59529114,0.00020344
17.61913300,0.00012133
17.64297485,0.00016204
17.66681671,0.00013150
17.69065857,0.00010751
17.71450043,0.00006205
17.73834229,0.00004233
17.76218414,0.00007883
17.78602600,0.00002333
17.80986786,0.00021228
17.83370972,0.00028099
17.85755157,0.00018409
17.88139343,0.00012227
17.90523529,0.00012103
17.92907715,0.00020608
17.95291901,0.00025281
17.97676086,0.00022226
18.00060272,0.00019060
18.02444458,0.00013762
18.04828644,0.00001927
18.07212830,0.00006796
18.09597015,0.00008381
18.11981201,0.00016101
18.14365387,0.00013461
18.16749573,0.00011827
18.19133759,0.00009807
18.21517944,0.00034735
18.23902130,0.00040864
18.26286316,0.00018137
18.28670502,0.00006045
18.31054688,0.00012327
18.33438873,0.00025571
18.35823059,0.00015352
18.38207245,0.00010501
18.40591431,0.00018601
18.42975616,0.00014189
18.45359802,0.00024208
18.47743988,0.00017942
18.50128174,0.00002353
18.52512360,0.00016255
18.54896545,0.00031049
18.57280731,0.00038704
18.59664917,0.00048243
18.62049103,0.00050862
18.64433289,0.00034450
18.66817474,0.00017456
18.69201660,0.00033992
18.71585846,0.00025099
18.73970032,0.00022699
18.76354218,0.00011108
18.78738403,0.00012839
18.81122589,0.00017701
18.83506775,0.00016779
18.85890961,0.00020459
18.88275146,0.00016720
18.90659332,0.00014239
18.93043518,0.00019938
18.95427704,0.00020250
18.97811890,0.00010414
19.00196075,0.00006880
19.02580261,0.00014858
19.04964447,0.00022234
19.07348633,0.00033388
19.09732819,0.00036073
19.12117004,0.00004864
19.14501190,0.00036226
19.16885376,0.00026520
19.19269562,0.00009210
19.21653748,0.00014678
19.24037933,0.00024133
19.26422119,0.00022569
19.28806305,0.00016364
19.31190491,0.00009221
19.33574677,0.00004676
19.35958862,0.00013627
19.38343048,0.00012022
19.40727234,0.00005410
19.43111420,0.00014877
19.45495605,0.00015910
19.47879791,0.00013844
19.50263977,0.00012103
19.52648163,0.00021942
19.55032349,0.00019300
19.57416534,0.00021345
19.59800720,0.00014628
19.62184906,0.00006994
19.64569092,0.00027130
19.66953278,0.00027152
19.69337463,0.00021326
19.71721649,0.00025426
19.74105835,0.00003440
19.76490021,0.00013869
19.78874207,0.00011685
19.81258392,0.00003526
19.83642578,0.00020231
19.86026764,0.00038089
19.88410950,0.00029538
19.90795135,0.00006892
19.93179321,0.00014594
19.95563507,0.00014766
19.97947693,0.00012655
20.00331879,0.00018469
20.02716064,0.00018184
20.05100250,0.00011561
20.07484436,0.00018804
20.09868622,0.00022391
20.12252808,0.00006965
20.14636993,0.00011709
20.17021179,0.00030273
20.19405365,0.00039366
20.21789551,0.00026167
20.24173737,0.00012448
20.26557922,0.00019579
20.28942108,0.00030813
20.31326294,0.00038032
20.33710480,0.00044685
20.36094666,0.00039667
20.38478851,0.00016522
20.40863037,0.00007781
20.43247223,0.00006298
20.45631409,0.00015695
20.48015594,0.00021622
20.50399780,0.00025529
20.52783966,0.00014758
20.55168152,0.00012623
20.57552338,0.00008817
20.59936523,0.00010161
20.62320709,0.00014969
20.64704895,0.00019409
20.67089081,0.00012368
20.69473267,0.00019291
20.71857452,0.00024292
20.74241638,0.00016851
20.76625824,0.00014058
20.79010010,0.00022256
20.81394196,0.00039221
20.83778381,0.00044691
20.86162567,0.00042154
20.88546753,0.00036529
20.90930939,0.00015281
20.93315125,0.00026538
20.95699310,0.00028495
20.98083496,0.00017603
21.00467682,0.00010089
21.02851868,0.00011862
21.05236053,0.00009861
21.07620239,0.00016973
21.10004425,0.00039028
21.12388611,0.00030633
21.14772797,0.00021415
21.17156982,0.00011154
21.19541168,0.00013018
21.21925354,0.00018407
21.24309540,0.00014932
21.26693726,0.00021169
21.29077911,0.00018409
21.31462097,0.00008960
21.33846283,0.00011301
21.36230469,0.00019080
21.38614655,0.00032259
21.40998840,0.00020921
21.43383026,0.00014593
21.45767212,0.00024676
21.48151398,0.00026461
21.50535583,0.00029143
21.52919769,0.00033354
21.55303955,0.00023433
21.57688141,0.00021025
21.60072327,0.00012237
21.62456512,0.00019546
21.64840698,0.00031798
21.67224884,0.00027368
21.69609070,0.00000880
21.71993256,0.00027615
21.74377441,0.00034198
21.76761627,0.00010601
21.79145813,0.00007713
21.81529999,0.00014004
21.83914185,0.00016443
21.86298370,0.00025207
21.88682556,0.00034016
21.91066742,0.00011861
21.93450928,0.00020274
21.95835114,0.00020899
21.98219299,0.00020453
22.00603485,0.00017126
22.02987671,0.00016388
22.05371857,0.00012084
22.07756042,0.00014504
22.10140228,0.00012295
22.12524414,0.00007304
22.14908600,0.00010777
22.17292786,0.00015550
22.19676971,0.00011565
22.22061157,0.00013939
22.24445343,0.00002190
22.26829529,0.00026189
22.29213715,0.00041635
22.31597900,0.00023677
22.33982086,0.00011179
22.36366272,0.00009680
22.38750458,0.00017264
22.41134644,0.00024863
22.43518829,0.00020635
22.45903015,0.00020641
22.48287201,0.00036453
22.50671387,0.00028643
22.53055573,0.00008054
22.55439758,0.00013169
22.57823944,0.00025071
22.60208130,0.00024960
22.62592316,0.00012840
22.64976501,0.00060700
22.67360687,0.00061370
22.69744873,0.00025304
22.72129059,0.00011191
22.74513245,0.00009620
22.76897430,0.00007805
22.79281616,0.00010521
22.81665802,0.00022756
22.84049988,0.00013910
22.86434174,0.00005168
22.88818359,0.00013571
22.91202545,0.00014158
22.93586731,0.00014186
22.95970917,0.00025021
22.98355103,0.00029838
23.00739288,0.00018711
23.03123474,0.00005730
23.05507660,0.00003270
23.07891846,0.00007463
23.10276031,0.00006164
23.12660217,0.00009277
23.15044403,0.00017696
23.17428589,0.00021355
23.19812775,0.00020644
23.22196960,0.00021025
23.24581146,0.00016091
23.26965332,0.00007972
23.29349518,0.00011865
23.31733704,0.00023537
23.34117889,0.00028942
23.36502075,0.00036425
23.38886261,0.00015300
23.41270447,0.00015187
23.43654633,0.00013482
23.46038818,0.00008474
23.48423004,0.00016482
23.50807190,0.00005806
23.53191376,0.00012216
23.55575562,0.00018922
23.57959747,0.00017498
23.60343933,0.00003729
23.62728119,0.00015379
23.65112305,0.00014875
23.67496490,0.00019990
23.69880676,0.00011506
23.72264862,0.00011006
23.74649048,0.00004345
23.77033234,0.00024246
23.79417419,0.00038638
23.81801605,0.00050714
23.84185791,0.00027307
23.86569977,0.00020745
23.88954163,0.00017841
23.91338348,0.00043422
23.93722534,0.00128572
23.96106720,0.04022844
23.98490906,0.14328960
24.00875092,0.16446780
24.03259277,0.06495274
24.05643463,0.00477438
24.08027649,0.00039218
24.10411835,0.00036159
24.12796021,0.00029374
24.15180206,0.00031647
24.17564392,0.00035783
24.19948578,0.00042746
24.22332764,0.00028128
24.24716949,0.00011037
24.27101135,0.00003360
24.29485321,0.00012730
24.31869507,0.00029489
24.34253693,0.00030518
24.36637878,0.00019955
24.39022064,0.00016848
24.41406250,0.00026393
24.43790436,0.00025481
24.46174622,0.00019849
24.48558807,0.00014160
24.50942993,0.00010924
24.53327179,0.00010693
24.55711365,0.00014952
24.58095551,0.00020277
24.60479736,0.00033532
24.62863922,0.00041797
24.65248108,0.00028943
24.67632294,0.00017032
24.70016479,0.00007984
24.72400665,0.00024223
24.74784851,0.00016080
24.77169037,0.00015168
24.79553223,0.00003547
24.81937408,0.00018776
24.84321594,0.00011021
24.86705780,0.00041138
24.89089966,0.00029868
24.91474152,0.00055872
24.93858337,0.00326594
24.96242523,0.08767521
24.98626709,0.29019150
25.01010895,0.31435210
25.03395081,0.11577570
25.05779266,0.00716851
25.08163452,0.00056604
25.10547638,0.00030399
25.12931824,0.00040892
25.15316010,0.00027351
25.17700195,0.00042929
25.20084381,0.00028592
25.22468567,0.00012164
25.24852753,0.00027919
25.27236938,0.00032954
25.29621124,0.00022941
25.32005310,0.00011779
25.34389496,0.00007084
25.36773682,0.00018187
25.39157867,0.00020961
25.41542053,0.00010149
25.43926239,0.00015472
25.46310425,0.00014388
25.48694611,0.00016593
25.51078796,0.00022941
25.53462982,0.00018530
25.55847168,0.00018491
25.58231354,0.00029109
25.60615540,0.00030023
25.62999725,0.00027171
25.65383911,0.00033186
25.67768097,0.00037813
25.70152283,0.00026746
25.72536469,0.00027524
25.74920654,0.00023803
25.77304840,0.00008638
25.79689026,0.00020327
25.82073212,0.00012936
25.84457397,0.00007249
25.86841583,0.00024781
25.89225769,0.00026059
25.91609955,0.00021172
25.93994141,0.00227388
25.96378326,0.04996223
25.98762512,0.15339340
26.01146698,0.15674320
26.03530884,0.05382040
26.05915070,0.00273150
26.08299255,0.00017802
26.10683441,0.00025486
26.13067627,0.00017718
26.15451813,0.00012466
26.17835999,0.00026246
26.20220184,0.00026127
26.22604370,0.00016922
26.24988556,0.00010338
26.27372742,0.00011700
26.29756927,0.00007837
26.32141113,0.00024404
26.34525299,0.00039366
26.36909485,0.00032472
26.39293671,0.00036523
26.41677856,0.00030025
26.44062042,0.00017846
26.46446228,0.00015793
26.48830414,0.00012756
26.51214600,0.00013099
26.53598785,0.00003137
26.55982971,0.00024677
26.58367157,0.00028678
26.60751343,0.00013005
26.63135529,0.00011524
26.65519714,0.00017339
26.67903900,0.00008758
26.70288086,0.00008939
26.72672272,0.00005338
26.75056458,0.00015267
26.77440643,0.00020409
26.79824829,0.00022018
26.82209015,0.00025472
26.84593201,0.00030411
26.86977386,0.00017025
26.89361572,0.00016388
26.91745758,0.00018425
26.94129944,0.00018822
26.96514130,0.00032004
26.98898315,0.00048022
27.01282501,0.00043654
27.03666687,0.00021438
27.06050873,0.00010807
27.08435059,0.00023278
27.10819244,0.00035644
27.13203430,0.00024691
27.15587616,0.00011026
27.17971802,0.00023712
27.20355988,0.00021361
27.22740173,0.00010363
27.25124359,0.00011928
27.27508545,0.00004550
27.29892731,0.00017061
27.32276917,0.00028172
27.34661102,0.00028271
27.37045288,0.00012687
27.39429474,0.00008770
27.41813660,0.00008547
27.44197845,0.00014374
27.46582031,0.00014470
27.48966217,0.00011382
27.51350403,0.00010973
27.53734589,0.00029113
27.56118774,0.00038343
27.58502960,0.00029274
27.60887146,0.00013510
27.63271332,0.00023766
27.65655518,0.00037128
27.68039703,0.00022455
27.70423889,0.00029308
27.72808075,0.00021572
