Частота,A * B
3.17096710,0.00019557
3.19480896,0.00026720
3.21865082,0.00016074
3.24249268,0.00003015
3.26633453,0.00005613
3.29017639,0.00010700
3.31401825,0.00011496
3.33786011,0.00010311
3.36170197,0.00011999
3.38554382,0.00024789
3.40938568,0.00018512
3.43322754,0.00025418
3.45706940,0.00026874
3.48091125,0.00014387
3.50475311,0.00010350
3.52859497,0.00010032
3.55243683,0.00019426
3.57627869,0.00026280
3.60012054,0.00026062
3.62396240,0.00014464
3.64780426,0.00013487
3.67164612,0.00029570
3.69548798,0.00043578
3.71932983,0.00017612
3.74317169,0.00009708
3.76701355,0.00007612
3.79085541,0.00011359
3.81469727,0.00019933
3.83853912,0.00016519
3.86238098,0.00007759
3.88622284,0.00015889
3.91006470,0.00008801
3.93390656,0.00001816
3.95774841,0.00012289
3.98159027,0.00008235
4.00543213,0.00008197
4.02927399,0.00023514
4.05311584,0.00024822
4.07695770,0.00014765
4.10079956,0.00021835
4.12464142,0.00023181
4.14848328,0.00002588
4.17232513,0.00012067
4.19616699,0.00007252
4.22000885,0.00008404
4.24385071,0.00020151
4.26769257,0.00018986
4.29153442,0.00001319
4.31537628,0.00018667
4.33921814,0.00049547
4.36306000,0.00062558
4.38690186,0.00038374
4.41074371,0.00009572
4.43458557,0.00011202
4.45842743,0.00020885
4.48226929,0.00020164
4.50611115,0.00022210
4.52995300,0.00034941
4.55379486,0.00028655
4.57763672,0.00004454
4.60147858,0.00015924
4.62532043,0.00012544
4.64916229,0.00002347
4.67300415,0.00028571
4.69684601,0.00042963
4.72068787,0.00027463
4.74452972,0.00020621
4.76837158,0.00002477
4.79221344,0.00008329
4.81605530,0.00013606
4.83989716,0.00018686
4.86373901,0.00013434
4.88758087,0.00018344
4.91142273,0.00026533
4.93526459,0.00030288
4.95910645,0.00013205
4.98294830,0.00035478
5.00679016,0.00051798
5.03063202,0.00017356
5.05447388,0.00021348
5.07831573,0.00033019
5.10215759,0.00021705
5.12599945,0.00008190
5.14984131,0.00027227
5.17368317,0.00019969
5.19752502,0.00004783
5.22136688,0.00002615
5.24520874,0.00016844
5.26905060,0.00029632
5.29289246,0.00022192
5.31673431,0.00004542
5.34057617,0.00023127
5.36441803,0.00043239
5.38825989,0.00036437
5.41210175,0.00017909
5.43594360,0.00014268
5.45978546,0.00026013
5.48362732,0.00030156
5.50746918,0.00022939
5.53131104,0.00024434
5.55515289,0.00018010
5.57899475,0.00019096
5.60283661,0.00019857
5.62667847,0.00003491
5.65052032,0.00011256
5.67436218,0.00011169
5.69820404,0.00011414
5.72204590,0.00020254
5.74588776,0.00027097
5.76972961,0.00024791
5.79357147,0.00022991
5.81741333,0.00007945
5.84125519,0.00010016
5.86509705,0.00016880
5.88893890,0.00032464
5.91278076,0.00031180
5.93662262,0.00026090
5.96046448,0.00016509
5.98430634,0.00020687
6.00814819,0.00036946
6.03199005,0.00018934
6.05583191,0.00014920
6.07967377,0.00021016
6.10351563,0.00009109
6.12735748,0.00013238
6.15119934,0.00012106
6.17504120,0.00008759
6.19888306,0.00020530
6.22272491,0.00029424
6.24656677,0.00021923
6.27040863,0.00008600
6.29425049,0.00007814
6.31809235,0.00026488
6.34193420,0.00013424
6.36577606,0.00019070
6.38961792,0.00034319
6.41345978,0.00031287
6.43730164,0.00024549
6.46114349,0.00020644
6.48498535,0.00028241
6.50882721,0.00034066
6.53266907,0.00012818
6.55651093,0.00005860
6.58035278,0.00005034
6.60419464,0.00016071
6.62803650,0.00022758
6.65187836,0.00014343
6.67572021,0.00013416
6.69956207,0.00018878
6.72340393,0.00028231
6.74724579,0.00028435
6.77108765,0.00027426
6.79492950,0.00023614
6.81877136,0.00011651
6.84261322,0.00013680
6.86645508,0.00013461
6.89029694,0.00027723
6.91413879,0.00032526
6.93798065,0.00022895
6.96182251,0.00025356
6.98566437,0.00065879
7.00950623,0.00087015
7.03334808,0.00054672
7.05718994,0.00018993
7.08103180,0.00015558
7.10487366,0.00006185
7.12871552,0.00016823
7.15255737,0.00009566
7.17639923,0.00014749
7.20024109,0.00008169
7.22408295,0.00007977
7.24792480,0.00009141
7.27176666,0.00008259
7.29560852,0.00013838
7.31945038,0.00025955
7.34329224,0.00028922
7.36713409,0.00022907
7.39097595,0.00010556
7.41481781,0.00009419
7.43865967,0.00018036
7.46250153,0.00023693
7.48634338,0.00019378
7.51018524,0.00009055
7.53402710,0.00005310
7.55786896,0.00015919
7.58171082,0.00023362
7.60555267,0.00016241
7.62939453,0.00015855
7.65323639,0.00021349
7.67707825,0.00020715
7.70092010,0.00015521
7.72476196,0.00009216
7.74860382,0.00010719
7.77244568,0.00010888
7.79628754,0.00017017
7.82012939,0.00011617
7.84397125,0.00012583
7.86781311,0.00012155
7.89165497,0.00011737
7.91549683,0.00009566
7.93933868,0.00002078
7.96318054,0.00003232
7.98702240,0.00006952
8.01086426,0.00017454
8.03470612,0.00018263
8.05854797,0.00005261
8.08238983,0.00013102
8.10623169,0.00021350
8.13007355,0.00013399
8.15391541,0.00016567
8.17775726,0.00021004
8.20159912,0.00014021
8.22544098,0.00033351
8.24928284,0.00010532
8.27312469,0.00024731
8.29696655,0.00029595
8.32080841,0.00015006
8.34465027,0.00013264
8.36849213,0.00025648
8.39233398,0.00030877
8.41617584,0.00028860
8.44001770,0.00016886
8.46385956,0.00010797
8.48770142,0.00008623
8.51154327,0.00008498
8.53538513,0.00013326
8.55922699,0.00006513
8.58306885,0.00023861
8.60691071,0.00023534
8.63075256,0.00016342
8.65459442,0.00010469
8.67843628,0.00011726
8.70227814,0.00009946
8.72612000,0.00009600
8.74996185,0.00013305
8.77380371,0.00004880
8.79764557,0.00014830
8.82148743,0.00015427
8.84532928,0.00008528
8.86917114,0.00017401
8.89301300,0.00024366
8.91685486,0.00010970
8.94069672,0.00002476
8.96453857,0.00007216
8.98838043,0.00011759
9.01222229,0.00013596
9.03606415,0.00017965
9.05990601,0.00014471
9.08374786,0.00025785
9.10758972,0.00023194
9.13143158,0.00015740
9.15527344,0.00015912
9.17911530,0.00013494
9.20295715,0.00018085
9.22679901,0.00020431
9.25064087,0.00025143
9.27448273,0.00021033
9.29832458,0.00009471
9.32216644,0.00017727
9.34600830,0.00041524
9.36985016,0.00049871
9.39369202,0.00040604
9.41753387,0.00025123
9.44137573,0.00017763
9.46521759,0.00006225
9.48905945,0.00023412
9.51290131,0.00019676
9.53674316,0.00010763
9.56058502,0.00010040
9.58442688,0.00011463
9.60826874,0.00010163
9.63211060,0.00007902
9.65595245,0.00017041
9.67979431,0.00016282
9.70363617,0.00023637
9.72747803,0.00030836
9.75131989,0.00022679
9.77516174,0.00019374
9.79900360,0.00007299
9.82284546,0.00012647
9.84668732,0.00009798
9.87052917,0.00007896
9.89437103,0.00010186
9.91821289,0.00007613
9.94205475,0.00021250
9.96589661,0.00015946
9.98973846,0.00007527
10.01358032,0.00012955
10.03742218,0.00025425
10.06126404,0.00027048
10.08510590,0.00010859
10.10894775,0.00009775
10.13278961,0.00011216
10.15663147,0.00020169
10.18047333,0.00032554
10.20431519,0.00026932
10.22815704,0.00016873
10.25199890,0.00016765
10.27584076,0.00015888
10.29968262,0.00015188
10.32352448,0.00013760
10.34736633,0.00013288
10.37120819,0.00016219
10.39505005,0.00004103
10.41889191,0.00029038
10.44273376,0.00039435
10.46657562,0.00025714
10.49041748,0.00013251
10.51425934,0.00004735
10.53810120,0.00007976
10.56194305,0.00018022
10.58578491,0.00024993
10.60962677,0.00020591
10.63346863,0.00003529
10.65731049,0.00008583
10.68115234,0.00004576
10.70499420,0.00012296
10.72883606,0.00011096
10.75267792,0.00005344
10.77651978,0.00005241
10.80036163,0.00011599
10.82420349,0.00014415
10.84804535,0.00005496
10.87188721,0.00020560
10.89572906,0.00040708
10.91957092,0.00035040
10.94341278,0.00010838
10.96725464,0.00025501
10.99109650,0.00060924
11.01493835,0.00054154
11.03878021,0.00021104
11.06262207,0.00003640
11.08646393,0.00014817
11.11030579,0.00024416
11.13414764,0.00016735
11.15798950,0.00013451
11.18183136,0.00024643
11.20567322,0.00029501
11.22951508,0.00020381
11.25335693,0.00019765
11.27719879,0.00022448
11.30104065,0.00020139
11.32488251,0.00012152
11.34872437,0.00011213
11.37256622,0.00013368
11.39640808,0.00016048
11.42024994,0.00031166
11.44409180,0.00028645
11.46793365,0.00015232
11.49177551,0.00011632
11.51561737,0.00003609
11.53945923,0.00022131
11.56330109,0.00032293
11.58714294,0.00019481
11.61098480,0.00012507
11.63482666,0.00011336
11.65866852,0.00011060
11.68251038,0.00014973
11.70635223,0.00011567
11.73019409,0.00020487
11.75403595,0.00034498
11.77787781,0.00034119
11.80171967,0.00028582
11.82556152,0.00019860
11.84940338,0.00011901
11.87324524,0.00010184
11.89708710,0.00024753
11.92092896,0.00033256
11.94477081,0.00032981
11.96861267,0.00029493
11.99245453,0.00020473
12.01629639,0.00003300
12.04013824,0.00010809
12.06398010,0.00012376
12.08782196,0.00016589
12.11166382,0.00023418
12.13550568,0.00010030
12.15934753,0.00015101
12.18318939,0.00035828
12.20703125,0.00039067
12.23087311,0.00020816
12.25471497,0.00020233
12.27855682,0.00043080
12.30239868,0.00044943
12.32624054,0.00019241
12.35008240,0.00017447
12.37392426,0.00001809
12.39776611,0.00022557
12.42160797,0.00016474
12.44544983,0.00011675
12.46929169,0.00015198
12.49313354,0.00007845
12.51697540,0.00013216
12.54081726,0.00019780
12.56465912,0.00011822
12.58850098,0.00009103
12.61234283,0.00008682
12.63618469,0.00006019
12.66002655,0.00010941
12.68386841,0.00014960
12.70771027,0.00012024
12.73155212,0.00013935
12.75539398,0.00012453
12.77923584,0.00017875
12.80307770,0.00019255
12.82691956,0.00016983
12.85076141,0.00009729
12.87460327,0.00011328
12.89844513,0.00011679
12.92228699,0.00008300
12.94612885,0.00004930
12.96997070,0.00029499
12.99381256,0.00056050
13.01765442,0.00051324
13.04149628,0.00019740
13.06533813,0.00005264
13.08917999,0.00009844
13.11302185,0.00009424
13.13686371,0.00013122
13.16070557,0.00017085
13.18454742,0.00010277
13.20838928,0.00009429
13.23223114,0.00009164
13.25607300,0.00029711
13.27991486,0.00039884
13.30375671,0.00019566
13.32759857,0.00009807
13.35144043,0.00013868
13.37528229,0.00011219
13.39912415,0.00016884
13.42296600,0.00011957
13.44680786,0.00017542
13.47064972,0.00003292
13.49449158,0.00009535
13.51833344,0.00018906
13.54217529,0.00023558
13.56601715,0.00025812
13.58985901,0.00036818
13.61370087,0.00020961
13.63754272,0.00017333
13.66138458,0.00042603
13.68522644,0.00036379
13.70906830,0.00020598
13.73291016,0.00003999
13.75675201,0.00016548
13.78059387,0.00033654
13.80443573,0.00030603
13.82827759,0.00017874
13.85211945,0.00011648
13.87596130,0.00024348
13.89980316,0.00034353
13.92364502,0.00031184
13.94748688,0.00011072
13.97132874,0.00024787
13.99517059,0.00019857
14.01901245,0.00010351
14.04285431,0.00028438
14.06669617,0.00028733
14.09053802,0.00016562
14.11437988,0.00005689
14.13822174,0.00006763
14.16206360,0.00013503
14.18590546,0.00025827
14.20974731,0.00025757
14.23358917,0.00027213
14.25743103,0.00012962
14.28127289,0.00012361
14.30511475,0.00036237
14.32895660,0.00042703
14.35279846,0.00031297
14.37664032,0.00023449
14.40048218,0.00010351
14.42432404,0.00006574
14.44816589,0.00005509
14.47200775,0.00009267
14.49584961,0.00009373
14.51969147,0.00005170
14.54353333,0.00012669
14.56737518,0.00004058
14.59121704,0.00030046
14.61505890,0.00030226
14.63890076,0.00010205
14.66274261,0.00006820
14.68658447,0.00011186
14.71042633,0.00015342
14.73426819,0.00010268
14.75811005,0.00014571
14.78195190,0.00033361
14.80579376,0.00016616
14.82963562,0.00004738
14.85347748,0.00007826
14.87731934,0.00002495
14.90116119,0.00010905
14.92500305,0.00029574
14.94884491,0.00032408
14.97268677,0.00021365
14.99652863,0.00003493
15.02037048,0.00007138
15.04421234,0.00007422
15.06805420,0.00015217
15.09189606,0.00022967
15.11573792,0.00016840
15.13957977,0.00013274
15.16342163,0.00010980
15.18726349,0.00008011
15.21110535,0.00008372
15.23494720,0.00020158
15.25878906,0.00020772
15.28263092,0.00016720
15.30647278,0.00026095
15.33031464,0.00048680
15.35415649,0.00046821
15.37799835,0.00015709
15.40184021,0.00016901
15.42568207,0.00018515
15.44952393,0.00007371
15.47336578,0.00010971
15.49720764,0.00009614
15.52104950,0.00015310
15.54489136,0.00020209
15.56873322,0.00028720
15.59257507,0.00025909
15.61641693,0.00014050
15.64025879,0.00026666
15.66410065,0.00025314
15.68794250,0.00013627
15.71178436,0.00014500
15.73562622,0.00023431
15.75946808,0.00032475
15.78330994,0.00011470
15.80715179,0.00010103
15.83099365,0.00011207
15.85483551,0.00028493
15.87867737,0.00023596
15.90251923,0.00029350
15.92636108,0.00032015
15.95020294,0.00012471
15.97404480,0.00007320
15.99788666,0.00020815
16.02172852,0.00023207
16.04557037,0.00020558
16.06941223,0.00019780
16.09325409,0.00018838
16.11709595,0.00012781
16.14093781,0.00017082
16.16477966,0.00022182
16.18862152,0.00018772
16.21246338,0.00018722
16.23630524,0.00025794
16.26014709,0.00021682
16.28398895,0.00023560
16.30783081,0.00027571
16.33167267,0.00040579
16.35551453,0.00044042
16.37935638,0.00020980
16.40319824,0.00006859
16.42704010,0.00005132
16.45088196,0.00002757
16.47472382,0.00006373
16.49856567,0.00015269
16.52240753,0.00027540
16.54624939,0.00034154
16.57009125,0.00022649
16.59393311,0.00023030
16.61777496,0.00023465
16.64161682,0.00011391
16.66545868,0.00008425
16.68930054,0.00018158
16.71314240,0.00023411
16.73698425,0.00026372
16.76082611,0.00033686
16.78466797,0.00035490
16.80850983,0.00028128
16.83235168,0.00026572
16.85619354,0.00020838
16.88003540,0.00004596
16.90387726,0.00006937
16.92771912,0.00006705
16.95156097,0.00010292
16.97540283,0.00039102
16.99924469,0.00057676
17.02308655,0.00038640
17.04692841,0.00006491
17.07077026,0.00007901
17.09461212,0.00010411
17.11845398,0.00023262
17.14229584,0.00018445
17.16613770,0.00018242
17.18997955,0.00028186
17.21382141,0.00012286
17.23766327,0.00009076
17.26150513,0.00009352
17.28534698,0.00005204
17.30918884,0.00012069
17.33303070,0.00038213
17.35687256,0.00041366
17.38071442,0.00026813
17.40455627,0.00031446
17.42839813,0.00024035
17.45223999,0.00002368
17.47608185,0.00012845
17.49992371,0.00014171
17.52376556,0.00011707
17.54760742,0.00011163
17.57144928,0.00018514
17.59529114,0.00027591
17.61913300,0.00029552
17.64297485,0.00034414
17.66681671,0.00023731
17.69065857,0.00002046
17.71450043,0.00013129
17.73834229,0.00017670
17.76218414,0.00015270
17.78602600,0.00016257
17.80986786,0.00028536
17.83370972,0.00020327
17.85755157,0.00004801
17.88139343,0.00007586
17.90523529,0.00015639
17.92907715,0.00015623
17.95291901,0.00014092
17.97676086,0.00031914
18.00060272,0.00029992
18.02444458,0.00016484
18.04828644,0.00016745
18.07212830,0.00005369
18.09597015,0.00008879
18.11981201,0.00007405
18.14365387,0.00007832
18.16749573,0.00011900
18.19133759,0.00017179
18.21517944,0.00034700
18.23902130,0.00042492
18.26286316,0.00014737
18.28670502,0.00016907
18.31054688,0.00026032
18.33438873,0.00025309
18.35823059,0.00012731
18.38207245,0.00012618
18.40591431,0.00032537
18.42975616,0.00032079
18.45359802,0.00013674
18.47743988,0.00024369
18.50128174,0.00016661
18.52512360,0.00013489
18.54896545,0.00011219
18.57280731,0.00004820
18.59664917,0.00004251
18.62049103,0.00005690
18.64433289,0.00011700
18.66817474,0.00016121
18.69201660,0.00010468
18.71585846,0.00015697
18.73970032,0.00004316
18.76354218,0.00021107
18.78738403,0.00035851
18.81122589,0.00022445
18.83506775,0.00002021
18.85890961,0.00008402
18.88275146,0.00010448
18.90659332,0.00023447
18.93043518,0.00035270
18.95427704,0.00025454
18.97811890,0.00010857
19.00196075,0.00011956
19.02580261,0.00005285
19.04964447,0.00005177
19.07348633,0.00014141
19.09732819,0.00008923
19.12117004,0.00006656
19.14501190,0.00014449
19.16885376,0.00012551
19.19269562,0.00002186
19.21653748,0.00024183
19.24037933,0.00040674
19.26422119,0.00039673
19.28806305,0.00037975
19.31190491,0.00031743
19.33574677,0.00013822
19.35958862,0.00013454
19.38343048,0.00006461
19.40727234,0.00014442
19.43111420,0.00024452
19.45495605,0.00017585
19.47879791,0.00022044
19.50263977,0.00011309
19.52648163,0.00011458
19.55032349,0.00015086
19.57416534,0.00015934
19.59800720,0.00019438
19.62184906,0.00031375
19.64569092,0.00048686
19.66953278,0.00041906
19.69337463,0.00019056
19.71721649,0.00016074
19.74105835,0.00017562
19.76490021,0.00021289
19.78874207,0.00022167
19.81258392,0.00021206
19.83642578,0.00028495
19.86026764,0.00036838
19.88410950,0.00037352
19.90795135,0.00027404
19.93179321,0.00015688
19.95563507,0.00010827
19.97947693,0.00009562
20.00331879,0.00009914
20.02716064,0.00011876
20.05100250,0.00021972
20.07484436,0.00018517
20.09868622,0.00010171
20.12252808,0.00024530
20.14636993,0.00028149
20.17021179,0.00011444
20.19405365,0.00022519
20.21789551,0.00028146
20.24173737,0.00017617
20.26557922,0.00015836
20.28942108,0.00029037
20.31326294,0.00024927
20.33710480,0.00016835
20.36094666,0.00033769
20.38478851,0.00022775
20.40863037,0.00015876
20.43247223,0.00007668
20.45631409,0.00007706
20.48015594,0.00013844
20.50399780,0.00008276
20.52783966,0.00018329
20.55168152,0.00014241
20.57552338,0.00007717
20.59936523,0.00027708
20.62320709,0.00029908
20.64704895,0.00015356
20.67089081,0.00013106
20.69473267,0.00004669
20.71857452,0.00006243
20.74241638,0.00004246
20.76625824,0.00020869
20.79010010,0.00029718
20.81394196,0.00015483
20.83778381,0.00016515
20.86162567,0.00026921
20.88546753,0.00028325
20.90930939,0.00027232
20.93315125,0.00033434
20.95699310,0.00037612
20.98083496,0.00037991
21.00467682,0.00037992
21.02851868,0.00027804
21.05236053,0.00011954
21.07620239,0.00023541
21.10004425,0.00031561
21.12388611,0.00030465
21.14772797,0.00023865
21.17156982,0.00010384
21.19541168,0.00001550
21.21925354,0.00011448
21.24309540,0.00014045
21.26693726,0.00005958
21.29077911,0.00007712
21.31462097,0.00024726
21.33846283,0.00036248
21.36230469,0.00030460
21.38614655,0.00016811
21.40998840,0.00005746
21.43383026,0.00005158
21.45767212,0.00009975
21.48151398,0.00012682
21.50535583,0.00011681
21.52919769,0.00026428
21.55303955,0.00026318
21.57688141,0.00027751
21.60072327,0.00017911
21.62456512,0.00011156
21.64840698,0.00031327
21.67224884,0.00026534
21.69609070,0.00024190
21.71993256,0.00025382
21.74377441,0.00023367
21.76761627,0.00027362
21.79145813,0.00016612
21.81529999,0.00006702
21.83914185,0.00002730
21.86298370,0.00008636
21.88682556,0.00016496
21.91066742,0.00020284
21.93450928,0.00018640
21.95835114,0.00026383
21.98219299,0.00020130
22.00603485,0.00009553
22.02987671,0.00010534
22.05371857,0.00027851
22.07756042,0.00036337
22.10140228,0.00013536
22.12524414,0.00021520
22.14908600,0.00032693
22.17292786,0.00019505
22.19676971,0.00021076
22.22061157,0.00021974
22.24445343,0.00024371
22.26829529,0.00018163
22.29213715,0.00025306
22.31597900,0.00027810
22.33982086,0.00015006
22.36366272,0.00007608
22.38750458,0.00007092
22.41134644,0.00002303
22.43518829,0.00014931
22.45903015,0.00008143
22.48287201,0.00006942
22.50671387,0.00014458
22.53055573,0.00021959
22.55439758,0.00026075
22.57823944,0.00027204
22.60208130,0.00018417
22.62592316,0.00009252
22.64976501,0.00044503
22.67360687,0.00050086
22.69744873,0.00013519
22.72129059,0.00014780
22.74513245,0.00018112
22.76897430,0.00018378
22.79281616,0.00020015
22.81665802,0.00002947
22.84049988,0.00018902
22.86434174,0.00017667
22.88818359,0.00008538
22.91202545,0.00029493
22.93586731,0.00033399
22.95970917,0.00028759
22.98355103,0.00027469
23.00739288,0.00024462
23.03123474,0.00023311
23.05507660,0.00030438
23.07891846,0.00012722
23.10276031,0.00018167
23.12660217,0.00033051
23.15044403,0.00036094
23.17428589,0.00029172
23.19812775,0.00012901
23.22196960,0.00015498
23.24581146,0.00019255
23.26965332,0.00005289
23.29349518,0.00017072
23.31733704,0.00012079
23.34117889,0.00002826
23.36502075,0.00011439
23.38886261,0.00017995
23.41270447,0.00018962
23.43654633,0.00020801
23.46038818,0.00022291
23.48423004,0.00020904
23.50807190,0.00006717
23.53191376,0.00009873
23.55575562,0.00027488
23.57959747,0.00043237
23.60343933,0.00034255
23.62728119,0.00010587
23.65112305,0.00021705
23.67496490,0.00021794
23.69880676,0.00024308
23.72264862,0.00013145
23.74649048,0.00019450
23.77033234,0.00029530
23.79417419,0.00028328
23.81801605,0.00019563
23.84185791,0.00023848
23.86569977,0.00023870
23.88954163,0.00019031
23.91338348,0.00042118
23.93722534,0.00132902
23.96106720,0.04029046
23.98490906,0.14332380
24.00875092,0.16434690
24.03259277,0.06476158
24.05643463,0.00461130
24.08027649,0.00017947
24.10411835,0.00024187
24.12796021,0.00017811
24.15180206,0.00017010
24.17564392,0.00020784
24.19948578,0.00028706
24.22332764,0.00021390
24.24716949,0.00021891
24.27101135,0.00015453
24.29485321,0.00013099
24.31869507,0.00022810
24.34253693,0.00023629
24.36637878,0.00024494
24.39022064,0.00025633
24.41406250,0.00031305
24.43790436,0.00034467
24.46174622,0.00026823
24.48558807,0.00031569
24.50942993,0.00031390
24.53327179,0.00025955
24.55711365,0.00023486
24.58095551,0.00022136
24.60479736,0.00018442
24.62863922,0.00015065
24.65248108,0.00021478
24.67632294,0.00017242
24.70016479,0.00026595
24.72400665,0.00027277
24.74784851,0.00027066
24.77169037,0.00007227
24.79553223,0.00004875
24.81937408,0.00014096
24.84321594,0.00024280
24.86705780,0.00027817
24.89089966,0.00029400
24.91474152,0.00061547
24.93858337,0.00332399
24.96242523,0.08784985
24.98626709,0.29054030
25.01010895,0.31474130
25.03395081,0.11599010
25.05779266,0.00715374
25.08163452,0.00038572
25.10547638,0.00042116
25.12931824,0.00048914
25.15316010,0.00028836
25.17700195,0.00019948
25.20084381,0.00017889
25.22468567,0.00013082
25.24852753,0.00013454
25.27236938,0.00006004
25.29621124,0.00011544
25.32005310,0.00004657
25.34389496,0.00025184
25.36773682,0.00025828
25.39157867,0.00016126
25.41542053,0.00006272
25.43926239,0.00005815
25.46310425,0.00002018
25.48694611,0.00006965
25.51078796,0.00006949
25.53462982,0.00005008
25.55847168,0.00037816
25.58231354,0.00050576
25.60615540,0.00044453
25.62999725,0.00049383
25.65383911,0.00045539
25.67768097,0.00032063
25.70152283,0.00017658
25.72536469,0.00015349
25.74920654,0.00003912
25.77304840,0.00021179
25.79689026,0.00025258
25.82073212,0.00027617
25.84457397,0.00020453
25.86841583,0.00021975
25.89225769,0.00016235
25.91609955,0.00020293
25.93994141,0.00224726
25.96378326,0.04993411
25.98762512,0.15324900
26.01146698,0.15660690
26.03530884,0.05373210
26.05915070,0.00262708
26.08299255,0.00011222
26.10683441,0.00020312
26.13067627,0.00020805
26.15451813,0.00007680
26.17835999,0.00019757
26.20220184,0.00032718
26.22604370,0.00035580
26.24988556,0.00011492
26.27372742,0.00019310
26.29756927,0.00015444
26.32141113,0.00015953
26.34525299,0.00022423
26.36909485,0.00009280
26.39293671,0.00000211
26.41677856,0.00008558
26.44062042,0.00010671
26.46446228,0.00011891
26.48830414,0.00009437
26.51214600,0.00014720
26.53598785,0.00014632
26.55982971,0.00030677
26.58367157,0.00036204
26.60751343,0.00023606
26.63135529,0.00024594
26.65519714,0.00027243
26.67903900,0.00009602
26.70288086,0.00023666
26.72672272,0.00020391
26.75056458,0.00013471
26.77440643,0.00015622
26.79824829,0.00007766
26.82209015,0.00018638
26.84593201,0.00018172
26.86977386,0.00012482
26.89361572,0.00008110
26.91745758,0.00016370
26.94129944,0.00040485
26.96514130,0.00043563
26.98898315,0.00030611
27.01282501,0.00017374
27.03666687,0.00010218
27.06050873,0.00020750
27.08435059,0.00030538
27.10819244,0.00023233
27.13203430,0.00017715
27.15587616,0.00013878
27.17971802,0.00006198
27.20355988,0.00010574
27.22740173,0.00022032
27.25124359,0.00027569
27.27508545,0.00032435
27.29892731,0.00022088
27.32276917,0.00006412
27.34661102,0.00002694
27.37045288,0.00002207
27.39429474,0.00004135
27.41813660,0.00011850
27.44197845,0.00026184
27.46582031,0.00033434
27.48966217,0.00019988
27.51350403,0.00012652
27.53734589,0.00025879
27.56118774,0.00031752
27.58502960,0.00034114
27.60887146,0.00023702
27.63271332,0.00024719
27.65655518,0.00027731
27.68039703,0.00017034
27.70423889,0.00012567
27.72808075,0.00011581
