Частота,A * B
3.17096710,0.00025183
3.19480896,0.00027390
3.21865082,0.00018200
3.24249268,0.00010428
3.26633453,0.00007790
3.29017639,0.00007111
3.31401825,0.00018324
3.33786011,0.00020383
3.36170197,0.00019445
3.38554382,0.00028211
3.40938568,0.00022340
3.43322754,0.00009217
3.45706940,0.00015366
3.48091125,0.00030349
3.50475311,0.00019349
3.52859497,0.00008714
3.55243683,0.00014332
3.57627869,0.00013972
3.60012054,0.00018842
3.62396240,0.00019132
3.64780426,0.00023070
3.67164612,0.00018592
3.69548798,0.00012707
3.71932983,0.00001964
3.74317169,0.00021240
3.76701355,0.00034266
3.79085541,0.00029760
3.81469727,0.00026216
3.83853912,0.00018276
3.86238098,0.00019599
3.88622284,0.00028585
3.91006470,0.00017112
3.93390656,0.00008381
3.95774841,0.00011138
3.98159027,0.00033165
4.00543213,0.00037208
4.02927399,0.00025522
4.05311584,0.00027647
4.07695770,0.00022902
4.10079956,0.00012116
4.12464142,0.00010127
4.14848328,0.00012287
4.17232513,0.00021638
4.19616699,0.00023474
4.22000885,0.00024332
4.24385071,0.00019498
4.26769257,0.00005387
4.29153442,0.00009302
4.31537628,0.00013793
4.33921814,0.00023747
4.36306000,0.00034416
4.38690186,0.00029330
4.41074371,0.00022066
4.43458557,0.00012566
4.45842743,0.00003659
4.48226929,0.00013149
4.50611115,0.00016142
4.52995300,0.00015686
4.55379486,0.00026074
4.57763672,0.00030897
4.60147858,0.00023706
4.62532043,0.00005198
4.64916229,0.00016587
4.67300415,0.00015887
4.69684601,0.00010558
4.72068787,0.00016341
4.74452972,0.00030060
4.76837158,0.00037487
4.79221344,0.00033432
4.81605530,0.00025262
4.83989716,0.00009177
4.86373901,0.00019692
4.88758087,0.00028412
4.91142273,0.00019016
4.93526459,0.00005967
4.95910645,0.00022290
4.98294830,0.00070048
5.00679016,0.00074883
5.03063202,0.00027608
5.05447388,0.00010228
5.07831573,0.00012287
5.10215759,0.00007306
5.12599945,0.00017285
5.14984131,0.00013933
5.17368317,0.00007527
5.19752502,0.00006383
5.22136688,0.00019906
5.24520874,0.00030412
5.26905060,0.00032728
5.29289246,0.00030402
5.31673431,0.00021395
5.34057617,0.00018062
5.36441803,0.00020168
5.38825989,0.00007326
5.41210175,0.00022235
5.43594360,0.00038498
5.45978546,0.00044157
5.48362732,0.00045300
5.50746918,0.00032137
5.53131104,0.00009275
5.55515289,0.00017132
5.57899475,0.00022738
5.60283661,0.00021513
5.62667847,0.00019980
5.65052032,0.00014275
5.67436218,0.00013437
5.69820404,0.00021670
5.72204590,0.00024611
5.74588776,0.00014806
5.76972961,0.00005296
5.79357147,0.00010861
5.81741333,0.00012179
5.84125519,0.00009655
5.86509705,0.00012617
5.88893890,0.00009230
5.91278076,0.00026567
5.93662262,0.00032176
5.96046448,0.00009321
5.98430634,0.00023389
6.00814819,0.00025082
6.03199005,0.00028320
6.05583191,0.00019654
6.07967377,0.00003631
6.10351563,0.00002661
6.12735748,0.00018186
6.15119934,0.00024688
6.17504120,0.00021272
6.19888306,0.00017797
6.22272491,0.00018882
6.24656677,0.00021962
6.27040863,0.00042120
6.29425049,0.00040695
6.31809235,0.00022005
6.34193420,0.00023025
6.36577606,0.00021921
6.38961792,0.00017440
6.41345978,0.00005336
6.43730164,0.00032575
6.46114349,0.00034787
6.48498535,0.00017488
6.50882721,0.00021237
6.53266907,0.00029148
6.55651093,0.00022080
6.58035278,0.00018070
6.60419464,0.00028397
6.62803650,0.00028357
6.65187836,0.00021130
6.67572021,0.00016291
6.69956207,0.00012191
6.72340393,0.00035337
6.74724579,0.00034011
6.77108765,0.00036053
6.79492950,0.00042000
6.81877136,0.00029464
6.84261322,0.00014687
6.86645508,0.00013309
6.89029694,0.00026765
6.91413879,0.00021122
6.93798065,0.00001941
6.96182251,0.00004279
6.98566437,0.00027606
7.00950623,0.00035820
7.03334808,0.00039442
7.05718994,0.00029525
7.08103180,0.00015756
7.10487366,0.00015771
7.12871552,0.00014158
7.15255737,0.00018797
7.17639923,0.00004137
7.20024109,0.00013044
7.22408295,0.00021549
7.24792480,0.00017823
7.27176666,0.00027586
7.29560852,0.00027330
7.31945038,0.00006787
7.34329224,0.00008190
7.36713409,0.00013139
7.39097595,0.00024884
7.41481781,0.00022150
7.43865967,0.00017828
7.46250153,0.00015184
7.48634338,0.00003798
7.51018524,0.00007133
7.53402710,0.00009392
7.55786896,0.00023666
7.58171082,0.00031222
7.60555267,0.00032449
7.62939453,0.00037816
7.65323639,0.00033355
7.67707825,0.00012518
7.70092010,0.00012503
7.72476196,0.00012829
7.74860382,0.00020660
7.77244568,0.00035827
7.79628754,0.00027710
7.82012939,0.00009585
7.84397125,0.00010410
7.86781311,0.00026074
7.89165497,0.00024649
7.91549683,0.00011428
7.93933868,0.00012029
7.96318054,0.00025304
7.98702240,0.00038029
8.01086426,0.00047395
8.03470612,0.00051160
8.05854797,0.00042218
8.08238983,0.00020700
8.10623169,0.00022992
8.13007355,0.00017912
8.15391541,0.00009095
8.17775726,0.00005555
8.20159912,0.00028158
8.22544098,0.00037023
8.24928284,0.00032823
8.27312469,0.00028812
8.29696655,0.00016635
8.32080841,0.00006537
8.34465027,0.00014406
8.36849213,0.00006849
8.39233398,0.00018801
8.41617584,0.00018044
8.44001770,0.00018931
8.46385956,0.00010110
8.48770142,0.00022804
8.51154327,0.00029815
8.53538513,0.00016065
8.55922699,0.00019691
8.58306885,0.00049012
8.60691071,0.00046544
8.63075256,0.00032607
8.65459442,0.00019632
8.67843628,0.00015751
8.70227814,0.00025236
8.72612000,0.00026706
8.74996185,0.00020505
8.77380371,0.00011357
8.79764557,0.00006870
8.82148743,0.00008672
8.84532928,0.00000886
8.86917114,0.00018494
8.89301300,0.00020271
8.91685486,0.00017838
8.94069672,0.00004489
8.96453857,0.00008660
8.98838043,0.00022793
9.01222229,0.00043852
9.03606415,0.00048863
9.05990601,0.00029815
9.08374786,0.00009352
9.10758972,0.00016199
9.13143158,0.00021671
9.15527344,0.00011704
9.17911530,0.00011883
9.20295715,0.00013290
9.22679901,0.00011833
9.25064087,0.00012200
9.27448273,0.00010795
9.29832458,0.00003531
9.32216644,0.00022907
9.34600830,0.00025166
9.36985016,0.00013443
9.39369202,0.00017818
9.41753387,0.00013569
9.44137573,0.00006160
9.46521759,0.00014210
9.48905945,0.00030979
9.51290131,0.00033700
9.53674316,0.00031544
9.56058502,0.00020402
9.58442688,0.00023569
9.60826874,0.00036094
9.63211060,0.00031822
9.65595245,0.00027594
9.67979431,0.00024689
9.70363617,0.00022232
9.72747803,0.00004295
9.75131989,0.00017625
9.77516174,0.00012049
9.79900360,0.00019063
9.82284546,0.00028874
9.84668732,0.00023368
9.87052917,0.00021352
9.89437103,0.00024824
9.91821289,0.00014632
9.94205475,0.00017577
9.96589661,0.00012918
9.98973846,0.00008653
10.01358032,0.00024440
10.03742218,0.00019572
10.06126404,0.00017887
10.08510590,0.00023350
10.10894775,0.00021824
10.13278961,0.00009956
10.15663147,0.00010183
10.18047333,0.00000952
10.20431519,0.00006400
10.22815704,0.00014576
10.25199890,0.00012146
10.27584076,0.00011343
10.29968262,0.00028196
10.32352448,0.00031852
10.34736633,0.00010947
10.37120819,0.00013090
10.39505005,0.00003314
10.41889191,0.00013062
10.44273376,0.00015257
10.46657562,0.00010566
10.49041748,0.00024498
10.51425934,0.00025626
10.53810120,0.00016729
10.56194305,0.00018596
10.58578491,0.00004841
10.60962677,0.00037360
10.63346863,0.00037945
10.65731049,0.00027817
10.68115234,0.00021959
10.70499420,0.00009011
10.72883606,0.00026458
10.75267792,0.00043810
10.77651978,0.00035567
10.80036163,0.00015848
10.82420349,0.00022261
10.84804535,0.00019435
10.87188721,0.00013140
10.89572906,0.00014542
10.91957092,0.00014605
10.94341278,0.00008321
10.96725464,0.00026334
10.99109650,0.00058969
11.01493835,0.00052392
11.03878021,0.00021484
11.06262207,0.00021717
11.08646393,0.00021279
11.11030579,0.00018182
11.13414764,0.00006979
11.15798950,0.00007875
11.18183136,0.00010337
11.20567322,0.00021519
11.22951508,0.00011455
11.25335693,0.00013124
11.27719879,0.00014306
11.30104065,0.00013870
11.32488251,0.00028851
11.34872437,0.00028824
11.37256622,0.00017895
11.39640808,0.00014560
11.42024994,0.00013421
11.44409180,0.00013651
11.46793365,0.00012055
11.49177551,0.00008555
11.51561737,0.00014420
11.53945923,0.00031377
11.56330109,0.00038260
11.58714294,0.00027806
11.61098480,0.00017861
11.63482666,0.00019019
11.65866852,0.00033259
11.68251038,0.00034908
11.70635223,0.00017331
11.73019409,0.00021670
11.75403595,0.00024929
11.77787781,0.00023876
11.80171967,0.00022927
11.82556152,0.00007351
11.84940338,0.00014130
11.87324524,0.00019376
11.89708710,0.00035921
11.92092896,0.00035309
11.94477081,0.00022235
11.96861267,0.00024189
11.99245453,0.00029043
12.01629639,0.00037146
12.04013824,0.00029405
12.06398010,0.00011264
12.08782196,0.00003868
12.11166382,0.00006248
12.13550568,0.00018516
12.15934753,0.00016851
12.18318939,0.00002537
12.20703125,0.00004124
12.23087311,0.00009299
12.25471497,0.00019921
12.27855682,0.00031739
12.30239868,0.00040357
12.32624054,0.00044073
12.35008240,0.00025545
12.37392426,0.00013940
12.39776611,0.00017786
12.42160797,0.00021367
12.44544983,0.00030762
12.46929169,0.00031168
12.49313354,0.00026494
12.51697540,0.00012819
12.54081726,0.00007258
12.56465912,0.00027448
12.58850098,0.00039623
12.61234283,0.00018929
12.63618469,0.00040478
12.66002655,0.00045592
12.68386841,0.00022030
12.70771027,0.00001631
12.73155212,0.00008197
12.75539398,0.00017061
12.77923584,0.00026073
12.80307770,0.00014826
12.82691956,0.00003167
12.85076141,0.00005595
12.87460327,0.00015275
12.89844513,0.00030863
12.92228699,0.00036031
12.94612885,0.00018760
12.96997070,0.00019520
12.99381256,0.00052049
13.01765442,0.00059683
13.04149628,0.00032128
13.06533813,0.00014869
13.08917999,0.00010927
13.11302185,0.00007207
13.13686371,0.00012789
13.16070557,0.00013791
13.18454742,0.00001579
13.20838928,0.00019698
13.23223114,0.00025762
13.25607300,0.00006758
13.27991486,0.00027731
13.30375671,0.00024523
13.32759857,0.00005307
13.35144043,0.00014059
13.37528229,0.00012192
13.39912415,0.00012471
13.42296600,0.00028487
13.44680786,0.00018790
13.47064972,0.00008485
13.49449158,0.00015766
13.51833344,0.00012359
13.54217529,0.00013111
13.56601715,0.00008111
13.58985901,0.00030055
13.61370087,0.00023049
13.63754272,0.00029884
13.66138458,0.00061794
13.68522644,0.00040528
13.70906830,0.00014347
13.73291016,0.00024342
13.75675201,0.00022608
13.78059387,0.00019792
13.80443573,0.00015667
13.82827759,0.00012115
13.85211945,0.00015499
13.87596130,0.00022058
13.89980316,0.00022744
13.92364502,0.00025863
13.94748688,0.00020159
13.97132874,0.00009947
13.99517059,0.00022278
14.01901245,0.00029212
14.04285431,0.00033776
14.06669617,0.00032429
14.09053802,0.00017974
14.11437988,0.00003880
14.13822174,0.00025795
14.16206360,0.00032451
14.18590546,0.00020399
14.20974731,0.00011786
14.23358917,0.00015019
14.25743103,0.00015982
14.28127289,0.00024995
14.30511475,0.00020400
14.32895660,0.00016115
14.35279846,0.00047758
14.37664032,0.00037692
14.40048218,0.00018773
14.42432404,0.00030798
14.44816589,0.00013853
14.47200775,0.00031443
14.49584961,0.00027857
14.51969147,0.00015168
14.54353333,0.00009090
14.56737518,0.00014722
14.59121704,0.00007041
14.61505890,0.00018993
14.63890076,0.00046571
14.66274261,0.00046026
14.68658447,0.00028160
14.71042633,0.00028079
14.73426819,0.00018374
14.75811005,0.00014646
14.78195190,0.00029273
14.80579376,0.00027529
14.82963562,0.00025493
14.85347748,0.00028840
14.87731934,0.00012942
14.90116119,0.00020255
14.92500305,0.00038958
14.94884491,0.00019460
14.97268677,0.00007090
14.99652863,0.00019410
15.02037048,0.00014505
15.04421234,0.00006428
15.06805420,0.00016897
15.09189606,0.00019639
15.11573792,0.00015874
15.13957977,0.00023973
15.16342163,0.00029154
15.18726349,0.00019167
15.21110535,0.00013583
15.23494720,0.00009375
15.25878906,0.00002920
15.28263092,0.00013328
15.30647278,0.00024763
15.33031464,0.00039217
15.35415649,0.00032284
15.37799835,0.00011046
15.40184021,0.00016682
15.42568207,0.00016400
15.44952393,0.00007994
15.47336578,0.00023293
15.49720764,0.00028785
15.52104950,0.00019546
15.54489136,0.00011762
15.56873322,0.00016045
15.59257507,0.00019125
15.61641693,0.00011403
15.64025879,0.00047297
15.66410065,0.00050920
15.68794250,0.00034690
15.71178436,0.00021921
15.73562622,0.00012438
15.75946808,0.00014750
15.78330994,0.00013434
15.80715179,0.00011176
15.83099365,0.00005717
15.85483551,0.00005680
15.87867737,0.00016809
15.90251923,0.00015768
15.92636108,0.00006012
15.95020294,0.00008744
15.97404480,0.00025284
15.99788666,0.00029663
16.02172852,0.00029015
16.04557037,0.00026262
16.06941223,0.00021860
16.09325409,0.00012020
16.11709595,0.00014255
16.14093781,0.00026449
16.16477966,0.00026228
16.18862152,0.00023248
16.21246338,0.00020590
16.23630524,0.00025490
16.26014709,0.00034891
16.28398895,0.00042570
16.30783081,0.00038040
16.33167267,0.00034833
16.35551453,0.00037041
16.37935638,0.00025967
16.40319824,0.00018545
16.42704010,0.00014465
16.45088196,0.00023274
16.47472382,0.00023254
16.49856567,0.00013965
16.52240753,0.00015816
16.54624939,0.00014383
16.57009125,0.00008796
16.59393311,0.00022489
16.61777496,0.00012685
16.64161682,0.00025077
16.66545868,0.00025455
16.68930054,0.00020374
16.71314240,0.00015052
16.73698425,0.00010414
16.76082611,0.00002912
16.78466797,0.00016337
16.80850983,0.00017286
16.83235168,0.00019394
16.85619354,0.00031590
16.88003540,0.00032971
16.90387726,0.00032565
16.92771912,0.00023706
16.95156097,0.00005691
16.97540283,0.00002974
16.99924469,0.00011963
17.02308655,0.00023579
17.04692841,0.00025708
17.07077026,0.00022987
17.09461212,0.00020661
17.11845398,0.00011539
17.14229584,0.00007858
17.16613770,0.00015576
17.18997955,0.00017468
17.21382141,0.00011629
17.23766327,0.00010700
17.26150513,0.00006534
17.28534698,0.00012249
17.30918884,0.00018774
17.33303070,0.00017670
17.35687256,0.00009477
17.38071442,0.00035057
17.40455627,0.00029486
17.42839813,0.00006730
17.45223999,0.00012289
17.47608185,0.00008949
17.49992371,0.00000958
17.52376556,0.00012068
17.54760742,0.00013675
17.57144928,0.00010398
17.59529114,0.00027998
17.61913300,0.00019832
17.64297485,0.00011534
17.66681671,0.00005778
17.69065857,0.00005106
17.71450043,0.00008761
17.73834229,0.00010002
17.76218414,0.00008969
17.78602600,0.00010562
17.80986786,0.00019037
17.83370972,0.00009697
17.85755157,0.00008555
17.88139343,0.00016710
17.90523529,0.00023233
17.92907715,0.00033571
17.95291901,0.00019646
17.97676086,0.00011931
18.00060272,0.00019677
18.02444458,0.00016890
18.04828644,0.00016978
18.07212830,0.00037874
18.09597015,0.00045523
18.11981201,0.00028028
18.14365387,0.00004578
18.16749573,0.00007230
18.19133759,0.00006830
18.21517944,0.00010787
18.23902130,0.00013022
18.26286316,0.00005602
18.28670502,0.00012807
18.31054688,0.00003003
18.33438873,0.00025483
18.35823059,0.00036368
18.38207245,0.00031628
18.40591431,0.00023653
18.42975616,0.00028630
18.45359802,0.00032074
18.47743988,0.00020129
18.50128174,0.00011763
18.52512360,0.00014625
18.54896545,0.00020972
18.57280731,0.00012799
18.59664917,0.00017014
18.62049103,0.00032644
18.64433289,0.00047676
18.66817474,0.00035748
18.69201660,0.00012338
18.71585846,0.00024810
18.73970032,0.00036083
18.76354218,0.00030276
18.78738403,0.00014553
18.81122589,0.00005241
18.83506775,0.00007119
18.85890961,0.00007054
18.88275146,0.00019952
18.90659332,0.00034760
18.93043518,0.00040643
18.95427704,0.00031020
18.97811890,0.00017359
19.00196075,0.00010540
19.02580261,0.00019750
19.04964447,0.00019381
19.07348633,0.00027898
19.09732819,0.00025094
19.12117004,0.00003755
19.14501190,0.00014171
19.16885376,0.00021044
19.19269562,0.00039281
19.21653748,0.00036751
19.24037933,0.00030807
19.26422119,0.00023034
19.28806305,0.00016031
19.31190491,0.00026865
19.33574677,0.00027201
19.35958862,0.00014610
19.38343048,0.00018378
19.40727234,0.00018422
19.43111420,0.00014103
19.45495605,0.00015185
19.47879791,0.00014879
19.50263977,0.00005671
19.52648163,0.00007891
19.55032349,0.00017681
19.57416534,0.00019881
19.59800720,0.00008695
19.62184906,0.00017879
19.64569092,0.00022022
19.66953278,0.00022621
19.69337463,0.00023612
19.71721649,0.00029517
19.74105835,0.00022305
19.76490021,0.00014328
19.78874207,0.00028135
19.81258392,0.00031368
19.83642578,0.00017091
19.86026764,0.00010449
19.88410950,0.00015052
19.90795135,0.00002846
19.93179321,0.00007203
19.95563507,0.00013504
19.97947693,0.00006609
20.00331879,0.00008561
20.02716064,0.00019110
20.05100250,0.00031706
20.07484436,0.00042499
20.09868622,0.00042520
20.12252808,0.00023427
20.14636993,0.00015937
20.17021179,0.00027003
20.19405365,0.00020871
20.21789551,0.00027092
20.24173737,0.00032615
20.26557922,0.00023917
20.28942108,0.00008973
20.31326294,0.00015713
20.33710480,0.00020107
20.36094666,0.00011574
20.38478851,0.00025565
20.40863037,0.00015324
20.43247223,0.00006426
20.45631409,0.00001083
20.48015594,0.00011452
20.50399780,0.00013240
20.52783966,0.00029572
20.55168152,0.00050864
20.57552338,0.00045234
20.59936523,0.00015617
20.62320709,0.00011174
20.64704895,0.00014444
20.67089081,0.00028473
20.69473267,0.00042436
20.71857452,0.00042114
20.74241638,0.00029044
20.76625824,0.00008826
20.79010010,0.00004220
20.81394196,0.00006793
20.83778381,0.00009370
20.86162567,0.00002117
20.88546753,0.00022068
20.90930939,0.00039360
20.93315125,0.00028407
20.95699310,0.00004899
20.98083496,0.00010404
21.00467682,0.00019498
21.02851868,0.00013464
21.05236053,0.00005119
21.07620239,0.00000961
21.10004425,0.00005982
21.12388611,0.00004891
21.14772797,0.00009670
21.17156982,0.00008728
21.19541168,0.00003656
21.21925354,0.00015750
21.24309540,0.00010659
21.26693726,0.00006665
21.29077911,0.00009113
21.31462097,0.00009917
21.33846283,0.00017572
21.36230469,0.00018743
21.38614655,0.00006916
21.40998840,0.00009701
21.43383026,0.00027321
21.45767212,0.00032259
21.48151398,0.00028148
21.50535583,0.00028227
21.52919769,0.00017421
21.55303955,0.00003679
21.57688141,0.00001884
21.60072327,0.00012166
21.62456512,0.00007145
21.64840698,0.00027729
21.67224884,0.00018833
21.69609070,0.00007574
21.71993256,0.00004790
21.74377441,0.00013297
21.76761627,0.00029156
21.79145813,0.00038868
21.81529999,0.00038562
21.83914185,0.00028030
21.86298370,0.00016091
21.88682556,0.00027909
21.91066742,0.00023378
21.93450928,0.00010556
21.95835114,0.00004588
21.98219299,0.00033867
22.00603485,0.00048192
22.02987671,0.00022263
22.05371857,0.00004134
22.07756042,0.00011367
22.10140228,0.00018336
22.12524414,0.00034330
22.14908600,0.00034192
22.17292786,0.00017793
22.19676971,0.00008540
22.22061157,0.00005032
22.24445343,0.00008025
22.26829529,0.00016100
22.29213715,0.00007988
22.31597900,0.00009243
22.33982086,0.00022352
22.36366272,0.00025466
22.38750458,0.00017873
22.41134644,0.00005295
22.43518829,0.00010626
22.45903015,0.00013512
22.48287201,0.00012221
22.50671387,0.00003774
22.53055573,0.00013850
22.55439758,0.00025216
22.57823944,0.00016214
22.60208130,0.00012179
22.62592316,0.00008006
22.64976501,0.00043807
22.67360687,0.00047148
22.69744873,0.00024931
22.72129059,0.00010287
22.74513245,0.00015490
22.76897430,0.00033573
22.79281616,0.00033668
22.81665802,0.00019585
22.84049988,0.00008873
22.86434174,0.00006588
22.88818359,0.00017943
22.91202545,0.00033145
22.93586731,0.00026834
22.95970917,0.00020868
22.98355103,0.00039698
23.00739288,0.00019385
23.03123474,0.00006997
23.05507660,0.00006060
23.07891846,0.00008202
23.10276031,0.00016856
23.12660217,0.00015178
23.15044403,0.00010687
23.17428589,0.00007032
23.19812775,0.00007031
23.22196960,0.00019163
23.24581146,0.00025941
23.26965332,0.00015605
23.29349518,0.00009045
23.31733704,0.00013225
23.34117889,0.00018992
23.36502075,0.00015973
23.38886261,0.00016463
23.41270447,0.00002824
23.43654633,0.00015958
23.46038818,0.00009481
23.48423004,0.00022246
23.50807190,0.00024447
23.53191376,0.00017665
23.55575562,0.00016700
23.57959747,0.00013119
23.60343933,0.00015310
23.62728119,0.00019187
23.65112305,0.00021016
23.67496490,0.00014097
23.69880676,0.00017497
23.72264862,0.00017273
23.74649048,0.00020289
23.77033234,0.00027648
23.79417419,0.00026322
23.81801605,0.00018154
23.84185791,0.00030078
23.86569977,0.00035443
23.88954163,0.00025540
23.91338348,0.00017878
23.93722534,0.00114675
23.96106720,0.04011112
23.98490906,0.14309570
24.00875092,0.16436740
24.03259277,0.06510901
24.05643463,0.00493129
24.08027649,0.00018307
24.10411835,0.00025980
24.12796021,0.00003161
24.15180206,0.00007672
24.17564392,0.00010366
24.19948578,0.00013150
24.22332764,0.00019155
24.24716949,0.00032514
24.27101135,0.00032790
24.29485321,0.00021750
24.31869507,0.00009355
24.34253693,0.00018680
24.36637878,0.00013600
24.39022064,0.00029233
24.41406250,0.00033796
24.43790436,0.00026840
24.46174622,0.00027441
24.48558807,0.00020952
24.50942993,0.00009643
24.53327179,0.00002295
24.55711365,0.00018972
24.58095551,0.00022969
24.60479736,0.00012864
24.62863922,0.00007492
24.65248108,0.00019268
24.67632294,0.00019994
24.70016479,0.00021712
24.72400665,0.00026239
24.74784851,0.00015968
24.77169037,0.00011574
24.79553223,0.00016456
24.81937408,0.00022193
24.84321594,0.00032277
24.86705780,0.00031585
24.89089966,0.00029205
24.91474152,0.00057594
24.93858337,0.00310286
24.96242523,0.08758285
24.98626709,0.29023990
25.01010895,0.31446110
25.03395081,0.11590540
25.05779266,0.00721888
25.08163452,0.00042881
25.10547638,0.00033402
25.12931824,0.00028980
25.15316010,0.00011597
25.17700195,0.00038560
25.20084381,0.00014258
25.22468567,0.00025807
25.24852753,0.00035279
25.27236938,0.00032480
25.29621124,0.00029008
25.32005310,0.00012975
25.34389496,0.00022739
25.36773682,0.00015130
25.39157867,0.00006261
25.41542053,0.00010227
25.43926239,0.00013862
25.46310425,0.00023761
25.48694611,0.00020038
25.51078796,0.00010286
25.53462982,0.00019491
25.55847168,0.00019978
25.58231354,0.00019372
25.60615540,0.00011936
25.62999725,0.00017502
25.65383911,0.00030684
25.67768097,0.00018354
25.70152283,0.00016044
25.72536469,0.00024465
25.74920654,0.00013184
25.77304840,0.00002832
25.79689026,0.00001753
25.82073212,0.00014037
25.84457397,0.00007624
25.86841583,0.00024392
25.89225769,0.00011463
25.91609955,0.00054663
25.93994141,0.00253188
25.96378326,0.04999118
25.98762512,0.15313520
26.01146698,0.15649110
26.03530884,0.05379045
26.05915070,0.00287202
26.08299255,0.00031664
26.10683441,0.00024452
26.13067627,0.00032991
26.15451813,0.00021133
26.17835999,0.00004790
26.20220184,0.00023171
26.22604370,0.00024793
26.24988556,0.00036828
26.27372742,0.00038543
26.29756927,0.00032472
26.32141113,0.00014335
26.34525299,0.00016600
26.36909485,0.00017874
26.39293671,0.00016064
26.41677856,0.00026812
26.44062042,0.00033749
26.46446228,0.00024609
26.48830414,0.00011039
26.51214600,0.00017948
26.53598785,0.00021036
26.55982971,0.00023497
26.58367157,0.00027503
26.60751343,0.00019425
26.63135529,0.00014119
26.65519714,0.00021157
26.67903900,0.00019662
26.70288086,0.00017027
26.72672272,0.00016030
26.75056458,0.00017179
26.77440643,0.00014632
26.79824829,0.00015076
26.82209015,0.00003730
26.84593201,0.00006720
26.86977386,0.00006206
26.89361572,0.00008641
26.91745758,0.00011064
26.94129944,0.00018767
26.96514130,0.00013526
26.98898315,0.00024499
27.01282501,0.00027547
27.03666687,0.00006131
27.06050873,0.00013890
27.08435059,0.00017354
27.10819244,0.00021960
27.13203430,0.00014921
27.15587616,0.00013564
27.17971802,0.00013874
27.20355988,0.00005285
27.22740173,0.00006693
27.25124359,0.00017125
27.27508545,0.00028950
27.29892731,0.00026870
27.32276917,0.00028259
27.34661102,0.00026859
27.37045288,0.00024418
27.39429474,0.00017776
27.41813660,0.00033928
27.44197845,0.00036489
27.46582031,0.00011410
27.48966217,0.00014575
27.51350403,0.00015331
27.53734589,0.00017195
27.56118774,0.00020842
27.58502960,0.00012633
27.60887146,0.00009167
27.63271332,0.00023909
27.65655518,0.00031468
27.68039703,0.00014742
27.70423889,0.00026705
27.72808075,0.00034081
