Частота,A * B
3.17096710,0.00009940
3.19480896,0.00002563
3.21865082,0.00010067
3.24249268,0.00009471
3.26633453,0.00003815
3.29017639,0.00012094
3.31401825,0.00004017
3.33786011,0.00016264
3.36170197,0.00025783
3.38554382,0.00023046
3.40938568,0.00019412
3.43322754,0.00033244
3.45706940,0.00034211
3.48091125,0.00014869
3.50475311,0.00002536
3.52859497,0.00006216
3.55243683,0.00015543
3.57627869,0.00023654
3.60012054,0.00022918
3.62396240,0.00034398
3.64780426,0.00031954
3.67164612,0.00006749
3.69548798,0.00016238
3.71932983,0.00022199
3.74317169,0.00031516
3.76701355,0.00036672
3.79085541,0.00019442
3.81469727,0.00006132
3.83853912,0.00009295
3.86238098,0.00012760
3.88622284,0.00020210
3.91006470,0.00028468
3.93390656,0.00020541
3.95774841,0.00001858
3.98159027,0.00016072
4.00543213,0.00026226
4.02927399,0.00023668
4.05311584,0.00018154
4.07695770,0.00017881
4.10079956,0.00011228
4.12464142,0.00004717
4.14848328,0.00011133
4.17232513,0.00012163
4.19616699,0.00011996
4.22000885,0.00015397
4.24385071,0.00005529
4.26769257,0.00008431
4.29153442,0.00012666
4.31537628,0.00014570
4.33921814,0.00030975
4.36306000,0.00032395
4.38690186,0.00014446
4.41074371,0.00012519
4.43458557,0.00019418
4.45842743,0.00015817
4.48226929,0.00011819
4.50611115,0.00023681
4.52995300,0.00038288
4.55379486,0.00036978
4.57763672,0.00022476
4.60147858,0.00027354
4.62532043,0.00030370
4.64916229,0.00022401
4.67300415,0.00023846
4.69684601,0.00029652
4.72068787,0.00002781
4.74452972,0.00032989
4.76837158,0.00023429
4.79221344,0.00007650
4.81605530,0.00019817
4.83989716,0.00033337
4.86373901,0.00039810
4.88758087,0.00035842
4.91142273,0.00020873
4.93526459,0.00002641
4.95910645,0.00020205
4.98294830,0.00066804
5.00679016,0.00091459
5.03063202,0.00051940
5.05447388,0.00018984
5.07831573,0.00023896
5.10215759,0.00026456
5.12599945,0.00023638
5.14984131,0.00028323
5.17368317,0.00033023
5.19752502,0.00022937
5.22136688,0.00010359
5.24520874,0.00014212
5.26905060,0.00011786
5.29289246,0.00020819
5.31673431,0.00036707
5.34057617,0.00047028
5.36441803,0.00048556
5.38825989,0.00031251
5.41210175,0.00017119
5.43594360,0.00023256
5.45978546,0.00032716
5.48362732,0.00039033
5.50746918,0.00034531
5.53131104,0.00022819
5.55515289,0.00016711
5.57899475,0.00005668
5.60283661,0.00013724
5.62667847,0.00024274
5.65052032,0.00034157
5.67436218,0.00036323
5.69820404,0.00027113
5.72204590,0.00025284
5.74588776,0.00031023
5.76972961,0.00017107
5.79357147,0.00010839
5.81741333,0.00003735
5.84125519,0.00016111
5.86509705,0.00031463
5.88893890,0.00025376
5.91278076,0.00008775
5.93662262,0.00002425
5.96046448,0.00005532
5.98430634,0.00023124
6.00814819,0.00044392
6.03199005,0.00022910
6.05583191,0.00009496
6.07967377,0.00007717
6.10351563,0.00014335
6.12735748,0.00029291
6.15119934,0.00017122
6.17504120,0.00011450
6.19888306,0.00010906
6.22272491,0.00012275
6.24656677,0.00030370
6.27040863,0.00029723
6.29425049,0.00029301
6.31809235,0.00028532
6.34193420,0.00020561
6.36577606,0.00007951
6.38961792,0.00002059
6.41345978,0.00008487
6.43730164,0.00002810
6.46114349,0.00011388
6.48498535,0.00017541
6.50882721,0.00018698
6.53266907,0.00013390
6.55651093,0.00010028
6.58035278,0.00010308
6.60419464,0.00006198
6.62803650,0.00021360
6.65187836,0.00032482
6.67572021,0.00037475
6.69956207,0.00049683
6.72340393,0.00036795
6.74724579,0.00006398
6.77108765,0.00030829
6.79492950,0.00019422
6.81877136,0.00021574
6.84261322,0.00024011
6.86645508,0.00023105
6.89029694,0.00014751
6.91413879,0.00015219
6.93798065,0.00034518
6.96182251,0.00047319
6.98566437,0.00074686
7.00950623,0.00070047
7.03334808,0.00036844
7.05718994,0.00022766
7.08103180,0.00019628
7.10487366,0.00013690
7.12871552,0.00030469
7.15255737,0.00025265
7.17639923,0.00016871
7.20024109,0.00022468
7.22408295,0.00022793
7.24792480,0.00013478
7.27176666,0.00000752
7.29560852,0.00014698
7.31945038,0.00020233
7.34329224,0.00027361
7.36713409,0.00022054
7.39097595,0.00006689
7.41481781,0.00008362
7.43865967,0.00004714
7.46250153,0.00008307
7.48634338,0.00018815
7.51018524,0.00011517
7.53402710,0.00019890
7.55786896,0.00027972
7.58171082,0.00017242
7.60555267,0.00008717
7.62939453,0.00017135
7.65323639,0.00026042
7.67707825,0.00021243
7.70092010,0.00010606
7.72476196,0.00000485
7.74860382,0.00013086
7.77244568,0.00022807
7.79628754,0.00017199
7.82012939,0.00011112
7.84397125,0.00004433
7.86781311,0.00015809
7.89165497,0.00026550
7.91549683,0.00029519
7.93933868,0.00028273
7.96318054,0.00020693
7.98702240,0.00006816
8.01086426,0.00016621
8.03470612,0.00032214
8.05854797,0.00024120
8.08238983,0.00007756
8.10623169,0.00013171
8.13007355,0.00013357
8.15391541,0.00012413
8.17775726,0.00012967
8.20159912,0.00004567
8.22544098,0.00006212
8.24928284,0.00008439
8.27312469,0.00017232
8.29696655,0.00030153
8.32080841,0.00022278
8.34465027,0.00009277
8.36849213,0.00003077
8.39233398,0.00007963
8.41617584,0.00002946
8.44001770,0.00010972
8.46385956,0.00007479
8.48770142,0.00020208
8.51154327,0.00021456
8.53538513,0.00008551
8.55922699,0.00002938
8.58306885,0.00011056
8.60691071,0.00021497
8.63075256,0.00010397
8.65459442,0.00023914
8.67843628,0.00017339
8.70227814,0.00013596
8.72612000,0.00011126
8.74996185,0.00028167
8.77380371,0.00044524
8.79764557,0.00031525
8.82148743,0.00009023
8.84532928,0.00015782
8.86917114,0.00023334
8.89301300,0.00017781
8.91685486,0.00042083
8.94069672,0.00051741
8.96453857,0.00028254
8.98838043,0.00003874
9.01222229,0.00010834
9.03606415,0.00016283
9.05990601,0.00028247
9.08374786,0.00041834
9.10758972,0.00032345
9.13143158,0.00020890
9.15527344,0.00036395
9.17911530,0.00030200
9.20295715,0.00033164
9.22679901,0.00036804
9.25064087,0.00022464
9.27448273,0.00003958
9.29832458,0.00013019
9.32216644,0.00019447
9.34600830,0.00021753
9.36985016,0.00022389
9.39369202,0.00008743
9.41753387,0.00009239
9.44137573,0.00020695
9.46521759,0.00022112
9.48905945,0.00034052
9.51290131,0.00031765
9.53674316,0.00019306
9.56058502,0.00009848
9.58442688,0.00024841
9.60826874,0.00037735
9.63211060,0.00024164
9.65595245,0.00022609
9.67979431,0.00033658
9.70363617,0.00030981
9.72747803,0.00013550
9.75131989,0.00009500
9.77516174,0.00011589
9.79900360,0.00015822
9.82284546,0.00013493
9.84668732,0.00017763
9.87052917,0.00019796
9.89437103,0.00029025
9.91821289,0.00032115
9.94205475,0.00019498
9.96589661,0.00005590
9.98973846,0.00018670
10.01358032,0.00037320
10.03742218,0.00030961
10.06126404,0.00023890
10.08510590,0.00026682
10.10894775,0.00019780
10.13278961,0.00010849
10.15663147,0.00021696
10.18047333,0.00026963
10.20431519,0.00015082
10.22815704,0.00013513
10.25199890,0.00020375
10.27584076,0.00019437
10.29968262,0.00016591
10.32352448,0.00002431
10.34736633,0.00019832
10.37120819,0.00025873
10.39505005,0.00011403
10.41889191,0.00020330
10.44273376,0.00033828
10.46657562,0.00034858
10.49041748,0.00027336
10.51425934,0.00008332
10.53810120,0.00009618
10.56194305,0.00008266
10.58578491,0.00011113
10.60962677,0.00015682
10.63346863,0.00019690
10.65731049,0.00021556
10.68115234,0.00005440
10.70499420,0.00022101
10.72883606,0.00011402
10.75267792,0.00007686
10.77651978,0.00016567
10.80036163,0.00012178
10.82420349,0.00006465
10.84804535,0.00010039
10.87188721,0.00011142
10.89572906,0.00006776
10.91957092,0.00007820
10.94341278,0.00009545
10.96725464,0.00018036
10.99109650,0.00071866
11.01493835,0.00076103
11.03878021,0.00047286
11.06262207,0.00046970
11.08646393,0.00038679
11.11030579,0.00007213
11.13414764,0.00023560
11.15798950,0.00030827
11.18183136,0.00033683
11.20567322,0.00023139
11.22951508,0.00009967
11.25335693,0.00017351
11.27719879,0.00009429
11.30104065,0.00006986
11.32488251,0.00025772
11.34872437,0.00030738
11.37256622,0.00030965
11.39640808,0.00026416
11.42024994,0.00012049
11.44409180,0.00027268
11.46793365,0.00036400
11.49177551,0.00035796
11.51561737,0.00019911
11.53945923,0.00014078
11.56330109,0.00023481
11.58714294,0.00011754
11.61098480,0.00006480
11.63482666,0.00015662
11.65866852,0.00031089
11.68251038,0.00019438
11.70635223,0.00036230
11.73019409,0.00041943
11.75403595,0.00021843
11.77787781,0.00015289
11.80171967,0.00025598
11.82556152,0.00028730
11.84940338,0.00030014
11.87324524,0.00026840
11.89708710,0.00023438
11.92092896,0.00026898
11.94477081,0.00032045
11.96861267,0.00032987
11.99245453,0.00033883
12.01629639,0.00032300
12.04013824,0.00034139
12.06398010,0.00028586
12.08782196,0.00008547
12.11166382,0.00011686
12.13550568,0.00019164
12.15934753,0.00014434
12.18318939,0.00008747
12.20703125,0.00004461
12.23087311,0.00005702
12.25471497,0.00009071
12.27855682,0.00014891
12.30239868,0.00012423
12.32624054,0.00031470
12.35008240,0.00042005
12.37392426,0.00015616
12.39776611,0.00008009
12.42160797,0.00012363
12.44544983,0.00020830
12.46929169,0.00027364
12.49313354,0.00034034
12.51697540,0.00031193
12.54081726,0.00019222
12.56465912,0.00013541
12.58850098,0.00011142
12.61234283,0.00032963
12.63618469,0.00028949
12.66002655,0.00032007
12.68386841,0.00030465
12.70771027,0.00014709
12.73155212,0.00003060
12.75539398,0.00002005
12.77923584,0.00009666
12.80307770,0.00024891
12.82691956,0.00029559
12.85076141,0.00021187
12.87460327,0.00027458
12.89844513,0.00026258
12.92228699,0.00004825
12.94612885,0.00024175
12.96997070,0.00018210
12.99381256,0.00045060
13.01765442,0.00032689
13.04149628,0.00016907
13.06533813,0.00025863
13.08917999,0.00017629
13.11302185,0.00012286
13.13686371,0.00006660
13.16070557,0.00009755
13.18454742,0.00006494
13.20838928,0.00014529
13.23223114,0.00023007
13.25607300,0.00013845
13.27991486,0.00037989
13.30375671,0.00038528
13.32759857,0.00024204
13.35144043,0.00026516
13.37528229,0.00026704
13.39912415,0.00020370
13.42296600,0.00004394
13.44680786,0.00014626
13.47064972,0.00014686
13.49449158,0.00020104
13.51833344,0.00026667
13.54217529,0.00018723
13.56601715,0.00011558
13.58985901,0.00035145
13.61370087,0.00041542
13.63754272,0.00063120
13.66138458,0.00063845
13.68522644,0.00015772
13.70906830,0.00020074
13.73291016,0.00009009
13.75675201,0.00003295
13.78059387,0.00010718
13.80443573,0.00019508
13.82827759,0.00019503
13.85211945,0.00015645
13.87596130,0.00012847
13.89980316,0.00021840
13.92364502,0.00005744
13.94748688,0.00023535
13.97132874,0.00019721
13.99517059,0.00010401
14.01901245,0.00011935
14.04285431,0.00007965
14.06669617,0.00009452
14.09053802,0.00016511
14.11437988,0.00017210
14.13822174,0.00028729
14.16206360,0.00034540
14.18590546,0.00024599
14.20974731,0.00008975
14.23358917,0.00020896
14.25743103,0.00036142
14.28127289,0.00043605
14.30511475,0.00032803
14.32895660,0.00006066
14.35279846,0.00038822
14.37664032,0.00035013
14.40048218,0.00017900
14.42432404,0.00012969
14.44816589,0.00024572
14.47200775,0.00025293
14.49584961,0.00016731
14.51969147,0.00013484
14.54353333,0.00015276
14.56737518,0.00019400
14.59121704,0.00019853
14.61505890,0.00020897
14.63890076,0.00038166
14.66274261,0.00046349
14.68658447,0.00033072
14.71042633,0.00024877
14.73426819,0.00028389
14.75811005,0.00027403
14.78195190,0.00024116
14.80579376,0.00032883
14.82963562,0.00030947
14.85347748,0.00015446
14.87731934,0.00003499
14.90116119,0.00011732
14.92500305,0.00018890
14.94884491,0.00006731
14.97268677,0.00006148
14.99652863,0.00023218
15.02037048,0.00022358
15.04421234,0.00007499
15.06805420,0.00017808
15.09189606,0.00015665
15.11573792,0.00012319
15.13957977,0.00034524
15.16342163,0.00040189
15.18726349,0.00030300
15.21110535,0.00007506
15.23494720,0.00014764
15.25878906,0.00017865
15.28263092,0.00022321
15.30647278,0.00021903
15.33031464,0.00048220
15.35415649,0.00031167
15.37799835,0.00025607
15.40184021,0.00026120
15.42568207,0.00006378
15.44952393,0.00014423
15.47336578,0.00019364
15.49720764,0.00012451
15.52104950,0.00029869
15.54489136,0.00043217
15.56873322,0.00037431
15.59257507,0.00022684
15.61641693,0.00021070
15.64025879,0.00055533
15.66410065,0.00067321
15.68794250,0.00041498
15.71178436,0.00005494
15.73562622,0.00013222
15.75946808,0.00012166
15.78330994,0.00020394
15.80715179,0.00015630
15.83099365,0.00031786
15.85483551,0.00031465
15.87867737,0.00013812
15.90251923,0.00006301
15.92636108,0.00014010
15.95020294,0.00021875
15.97404480,0.00024757
15.99788666,0.00029906
16.02172852,0.00033469
16.04557037,0.00034004
16.06941223,0.00028396
16.09325409,0.00015407
16.11709595,0.00009301
16.14093781,0.00010603
16.16477966,0.00011697
16.18862152,0.00012782
16.21246338,0.00018210
16.23630524,0.00013533
16.26014709,0.00023229
16.28398895,0.00031092
16.30783081,0.00027733
16.33167267,0.00033449
16.35551453,0.00016238
16.37935638,0.00013000
16.40319824,0.00031882
16.42704010,0.00042212
16.45088196,0.00039852
16.47472382,0.00043840
16.49856567,0.00032225
16.52240753,0.00009694
16.54624939,0.00002974
16.57009125,0.00010597
16.59393311,0.00019556
16.61777496,0.00029700
16.64161682,0.00027159
16.66545868,0.00040928
16.68930054,0.00042750
16.71314240,0.00034333
16.73698425,0.00018636
16.76082611,0.00011145
16.78466797,0.00008710
16.80850983,0.00016397
16.83235168,0.00037585
16.85619354,0.00029823
16.88003540,0.00016684
16.90387726,0.00015847
16.92771912,0.00005554
16.95156097,0.00016156
16.97540283,0.00006588
16.99924469,0.00034445
17.02308655,0.00037810
17.04692841,0.00015085
17.07077026,0.00011329
17.09461212,0.00014697
17.11845398,0.00018760
17.14229584,0.00018717
17.16613770,0.00024375
17.18997955,0.00022102
17.21382141,0.00028714
17.23766327,0.00022749
17.26150513,0.00020833
17.28534698,0.00029853
17.30918884,0.00032127
17.33303070,0.00016680
17.35687256,0.00004943
17.38071442,0.00016437
17.40455627,0.00017935
17.42839813,0.00015440
17.45223999,0.00016626
17.47608185,0.00008975
17.49992371,0.00000422
17.52376556,0.00014351
17.54760742,0.00028492
17.57144928,0.00022491
17.59529114,0.00005884
17.61913300,0.00012627
17.64297485,0.00025946
17.66681671,0.00036672
17.69065857,0.00037400
17.71450043,0.00024045
17.73834229,0.00007064
17.76218414,0.00010746
17.78602600,0.00020664
17.80986786,0.00014644
17.83370972,0.00006772
17.85755157,0.00010263
17.88139343,0.00027664
17.90523529,0.00031936
17.92907715,0.00016363
17.95291901,0.00019550
17.97676086,0.00020917
18.00060272,0.00017600
18.02444458,0.00019938
18.04828644,0.00027109
18.07212830,0.00003168
18.09597015,0.00013148
18.11981201,0.00004706
18.14365387,0.00013458
18.16749573,0.00010437
18.19133759,0.00007391
18.21517944,0.00013302
18.23902130,0.00017950
18.26286316,0.00021609
18.28670502,0.00014095
18.31054688,0.00018556
18.33438873,0.00021701
18.35823059,0.00015109
18.38207245,0.00016975
18.40591431,0.00016957
18.42975616,0.00015641
18.45359802,0.00013470
18.47743988,0.00018242
18.50128174,0.00024222
18.52512360,0.00011320
18.54896545,0.00010261
18.57280731,0.00014488
18.59664917,0.00008444
18.62049103,0.00017525
18.64433289,0.00030877
18.66817474,0.00031954
18.69201660,0.00027000
18.71585846,0.00037036
18.73970032,0.00027963
18.76354218,0.00022799
18.78738403,0.00016788
18.81122589,0.00008196
18.83506775,0.00007573
18.85890961,0.00007087
18.88275146,0.00014006
18.90659332,0.00019919
18.93043518,0.00018867
18.95427704,0.00017432
18.97811890,0.00025145
19.00196075,0.00030329
19.02580261,0.00011904
19.04964447,0.00006349
19.07348633,0.00007855
19.09732819,0.00011987
19.12117004,0.00030383
19.14501190,0.00036360
19.16885376,0.00024084
19.19269562,0.00008493
19.21653748,0.00006024
19.24037933,0.00004631
19.26422119,0.00006405
19.28806305,0.00020263
19.31190491,0.00011120
19.33574677,0.00024588
19.35958862,0.00009631
19.38343048,0.00024811
19.40727234,0.00026293
19.43111420,0.00026211
19.45495605,0.00025582
19.47879791,0.00032285
19.50263977,0.00038304
19.52648163,0.00023923
19.55032349,0.00003788
19.57416534,0.00017128
19.59800720,0.00010231
19.62184906,0.00017263
19.64569092,0.00041505
19.66953278,0.00028087
19.69337463,0.00009425
19.71721649,0.00019287
19.74105835,0.00013996
19.76490021,0.00010556
19.78874207,0.00015050
19.81258392,0.00021918
19.83642578,0.00026352
19.86026764,0.00025968
19.88410950,0.00017049
19.90795135,0.00035839
19.93179321,0.00037319
19.95563507,0.00019872
19.97947693,0.00011670
20.00331879,0.00012236
20.02716064,0.00002571
20.05100250,0.00005620
20.07484436,0.00008813
20.09868622,0.00010208
20.12252808,0.00014604
20.14636993,0.00031760
20.17021179,0.00031888
20.19405365,0.00017423
20.21789551,0.00003913
20.24173737,0.00007497
20.26557922,0.00020094
20.28942108,0.00031586
20.31326294,0.00032776
20.33710480,0.00036549
20.36094666,0.00024656
20.38478851,0.00015939
20.40863037,0.00007778
20.43247223,0.00007686
20.45631409,0.00024827
20.48015594,0.00027108
20.50399780,0.00023015
20.52783966,0.00013101
20.55168152,0.00015784
20.57552338,0.00027139
20.59936523,0.00025562
20.62320709,0.00025953
20.64704895,0.00033466
20.67089081,0.00017269
20.69473267,0.00017532
20.71857452,0.00026172
20.74241638,0.00012934
20.76625824,0.00005069
20.79010010,0.00011910
20.81394196,0.00009893
20.83778381,0.00011621
20.86162567,0.00008673
20.88546753,0.00011189
20.90930939,0.00010605
20.93315125,0.00005210
20.95699310,0.00010025
20.98083496,0.00015190
21.00467682,0.00017572
21.02851868,0.00005379
21.05236053,0.00008008
21.07620239,0.00009185
21.10004425,0.00017359
21.12388611,0.00019772
21.14772797,0.00020194
21.17156982,0.00022616
21.19541168,0.00009605
21.21925354,0.00015538
21.24309540,0.00027309
21.26693726,0.00040817
21.29077911,0.00040060
21.31462097,0.00036050
21.33846283,0.00041415
21.36230469,0.00039180
21.38614655,0.00016072
21.40998840,0.00012817
21.43383026,0.00014877
21.45767212,0.00016135
21.48151398,0.00026069
21.50535583,0.00035432
21.52919769,0.00043388
21.55303955,0.00046343
21.57688141,0.00031391
21.60072327,0.00031339
21.62456512,0.00039319
21.64840698,0.00052366
21.67224884,0.00049597
21.69609070,0.00033679
21.71993256,0.00036061
21.74377441,0.00030705
21.76761627,0.00022237
21.79145813,0.00022066
21.81529999,0.00017986
21.83914185,0.00015193
21.86298370,0.00017233
21.88682556,0.00015672
21.91066742,0.00030227
21.93450928,0.00033783
21.95835114,0.00021990
21.98219299,0.00026606
22.00603485,0.00041698
22.02987671,0.00032429
22.05371857,0.00029898
22.07756042,0.00032716
22.10140228,0.00015097
22.12524414,0.00011724
22.14908600,0.00020744
22.17292786,0.00030519
22.19676971,0.00026364
22.22061157,0.00012646
22.24445343,0.00013322
22.26829529,0.00016148
22.29213715,0.00018933
22.31597900,0.00006581
22.33982086,0.00023456
22.36366272,0.00037231
22.38750458,0.00025447
22.41134644,0.00034288
22.43518829,0.00026025
22.45903015,0.00005266
22.48287201,0.00002579
22.50671387,0.00011563
22.53055573,0.00012421
22.55439758,0.00015487
22.57823944,0.00016293
22.60208130,0.00008565
22.62592316,0.00014729
22.64976501,0.00047103
22.67360687,0.00047715
22.69744873,0.00034979
22.72129059,0.00036854
22.74513245,0.00025494
22.76897430,0.00011629
22.79281616,0.00024768
22.81665802,0.00022375
22.84049988,0.00008094
22.86434174,0.00009800
22.88818359,0.00018118
22.91202545,0.00013267
22.93586731,0.00018380
22.95970917,0.00011300
22.98355103,0.00004616
23.00739288,0.00010407
23.03123474,0.00009847
23.05507660,0.00012896
23.07891846,0.00017722
23.10276031,0.00017927
23.12660217,0.00015184
23.15044403,0.00019584
23.17428589,0.00024154
23.19812775,0.00020304
23.22196960,0.00009905
23.24581146,0.00003450
23.26965332,0.00003347
23.29349518,0.00007514
23.31733704,0.00019427
23.34117889,0.00027583
23.36502075,0.00029208
23.38886261,0.00033801
23.41270447,0.00036337
23.43654633,0.00033441
23.46038818,0.00021712
23.48423004,0.00002991
23.50807190,0.00017136
23.53191376,0.00029229
23.55575562,0.00024080
23.57959747,0.00011262
23.60343933,0.00010516
23.62728119,0.00027450
23.65112305,0.00032045
23.67496490,0.00019752
23.69880676,0.00018330
23.72264862,0.00024695
23.74649048,0.00028005
23.77033234,0.00011823
23.79417419,0.00013508
23.81801605,0.00007927
23.84185791,0.00005115
23.86569977,0.00015735
23.88954163,0.00030380
23.91338348,0.00014424
23.93722534,0.00103766
23.96106720,0.04018249
23.98490906,0.14316850
24.00875092,0.16419600
24.03259277,0.06474587
24.05643463,0.00476749
24.08027649,0.00036540
24.10411835,0.00006908
24.12796021,0.00038398
24.15180206,0.00022218
24.17564392,0.00013977
24.19948578,0.00010928
24.22332764,0.00016921
24.24716949,0.00010768
24.27101135,0.00004729
24.29485321,0.00022890
24.31869507,0.00038400
24.34253693,0.00043804
24.36637878,0.00016332
24.39022064,0.00009608
24.41406250,0.00014734
24.43790436,0.00007689
24.46174622,0.00009266
24.48558807,0.00007474
24.50942993,0.00000458
24.53327179,0.00010779
24.55711365,0.00041994
24.58095551,0.00059672
24.60479736,0.00042207
24.62863922,0.00013811
24.65248108,0.00013937
24.67632294,0.00024895
24.70016479,0.00005205
24.72400665,0.00020302
24.74784851,0.00037371
24.77169037,0.00040761
24.79553223,0.00047566
24.81937408,0.00038349
24.84321594,0.00041854
24.86705780,0.00015528
24.89089966,0.00043247
24.91474152,0.00033582
24.93858337,0.00320478
24.96242523,0.08808260
24.98626709,0.29110910
25.01010895,0.31537960
25.03395081,0.11646100
25.05779266,0.00737183
25.08163452,0.00037873
25.10547638,0.00044968
25.12931824,0.00020317
25.15316010,0.00029412
25.17700195,0.00041946
25.20084381,0.00049431
25.22468567,0.00015365
25.24852753,0.00018645
25.27236938,0.00028627
25.29621124,0.00025978
25.32005310,0.00005711
25.34389496,0.00021552
25.36773682,0.00020663
25.39157867,0.00009089
25.41542053,0.00026961
25.43926239,0.00031626
25.46310425,0.00009623
25.48694611,0.00016785
25.51078796,0.00007899
25.53462982,0.00008656
25.55847168,0.00014484
25.58231354,0.00014146
25.60615540,0.00007101
25.62999725,0.00021484
25.65383911,0.00041725
25.67768097,0.00029285
25.70152283,0.00035560
25.72536469,0.00043189
25.74920654,0.00031570
25.77304840,0.00021189
25.79689026,0.00015480
25.82073212,0.00003219
25.84457397,0.00018552
25.86841583,0.00005717
25.89225769,0.00038292
25.91609955,0.00016477
25.93994141,0.00198744
25.96378326,0.04959588
25.98762512,0.15306970
26.01146698,0.15653070
26.03530884,0.05374667
26.05915070,0.00273957
26.08299255,0.00014251
26.10683441,0.00041558
26.13067627,0.00024841
26.15451813,0.00011615
26.17835999,0.00006222
26.20220184,0.00017748
26.22604370,0.00024514
26.24988556,0.00022543
26.27372742,0.00021687
26.29756927,0.00018198
26.32141113,0.00005305
26.34525299,0.00012906
26.36909485,0.00008269
26.39293671,0.00026293
26.41677856,0.00042018
26.44062042,0.00048785
26.46446228,0.00042226
26.48830414,0.00012830
26.51214600,0.00017990
26.53598785,0.00017619
26.55982971,0.00011772
26.58367157,0.00017255
26.60751343,0.00009724
26.63135529,0.00038045
26.65519714,0.00052816
26.67903900,0.00041599
26.70288086,0.00029535
26.72672272,0.00025554
26.75056458,0.00022241
26.77440643,0.00024448
26.79824829,0.00032709
26.82209015,0.00031581
26.84593201,0.00019849
26.86977386,0.00012408
26.89361572,0.00024741
26.91745758,0.00021400
26.94129944,0.00025954
26.96514130,0.00025625
26.98898315,0.00021655
27.01282501,0.00028422
27.03666687,0.00016589
27.06050873,0.00012946
27.08435059,0.00013406
27.10819244,0.00019427
27.13203430,0.00026625
27.15587616,0.00013685
27.17971802,0.00022706
27.20355988,0.00026959
27.22740173,0.00024530
27.25124359,0.00028878
27.27508545,0.00029173
27.29892731,0.00029979
27.32276917,0.00035438
27.34661102,0.00027164
27.37045288,0.00006700
27.39429474,0.00010312
27.41813660,0.00006941
27.44197845,0.00004437
27.46582031,0.00010739
27.48966217,0.00014467
27.51350403,0.00017045
27.53734589,0.00012077
27.56118774,0.00012910
27.58502960,0.00014457
27.60887146,0.00010045
27.63271332,0.00034406
27.65655518,0.00035045
27.68039703,0.00023580
27.70423889,0.00039165
27.72808075,0.00025173
