Частота,A * B
27.75192261,0.00014308
27.77576447,0.00011005
27.79960632,0.00016110
27.82344818,0.00010076
27.84729004,0.00017453
27.87113190,0.00026364
27.89497375,0.00026120
27.91881561,0.00027919
27.94265747,0.00027752
27.96649933,0.00022724
27.99034119,0.00017041
28.01418304,0.00017551
28.03802490,0.00003621
28.06186676,0.00017216
28.08570862,0.00024254
28.10955048,0.00024333
28.13339233,0.00023036
28.15723419,0.00021561
28.18107605,0.00004047
28.20491791,0.00020924
28.22875977,0.00030148
28.25260162,0.00033316
28.27644348,0.00034959
28.30028534,0.00019352
28.32412720,0.00007910
28.34796906,0.00011816
28.37181091,0.00015296
28.39565277,0.00010433
28.41949463,0.00003028
28.44333649,0.00011898
28.46717834,0.00012706
28.49102020,0.00017227
28.51486206,0.00026252
28.53870392,0.00032541
28.56254578,0.00022673
28.58638763,0.00004728
28.61022949,0.00020569
28.63407135,0.00019604
28.65791321,0.00025186
28.68175507,0.00039111
28.70559692,0.00037737
28.72943878,0.00040603
28.75328064,0.00041277
28.77712250,0.00020724
28.80096436,0.00009185
28.82480621,0.00015629
28.84864807,0.00009631
28.87248993,0.00003044
28.89633179,0.00010729
28.92017365,0.00032021
28.94401550,0.00034775
28.96785736,0.00026601
28.99169922,0.00023525
29.01554108,0.00031927
29.03938293,0.00036871
29.06322479,0.00013899
29.08706665,0.00013983
29.11090851,0.00020717
29.13475037,0.00012401
29.15859222,0.00012994
29.18243408,0.00025274
29.20627594,0.00026186
29.23011780,0.00019640
29.25395966,0.00021247
29.27780151,0.00009441
29.30164337,0.00015804
29.32548523,0.00026948
29.34932709,0.00021587
29.37316895,0.00016263
29.39701080,0.00011629
29.42085266,0.00007283
29.44469452,0.00021947
29.46853638,0.00036499
29.49237823,0.00031996
29.51622009,0.00019697
29.54006195,0.00006637
29.56390381,0.00017199
29.58774567,0.00044283
29.61158752,0.00056979
29.63542938,0.00032502
29.65927124,0.00047646
29.68311310,0.00046897
29.70695496,0.00024590
29.73079681,0.00011392
29.75463867,0.00014301
29.77848053,0.00007467
29.80232239,0.00006670
29.82616425,0.00016622
29.85000610,0.00016532
29.87384796,0.00015674
29.89768982,0.00008361
29.92153168,0.00014359
29.94537354,0.00008481
29.96921539,0.00026661
29.99305725,0.00042050
30.01689911,0.00040196
30.04074097,0.00030464
30.06458282,0.00020887
30.08842468,0.00013764
30.11226654,0.00029791
30.13610840,0.00031753
30.15995026,0.00006045
30.18379211,0.00017364
30.20763397,0.00019698
30.23147583,0.00011829
30.25531769,0.00008427
30.27915955,0.00010655
30.30300140,0.00022726
30.32684326,0.00015410
30.35068512,0.00016192
30.37452698,0.00014813
30.39836884,0.00006539
30.42221069,0.00013817
30.44605255,0.00022687
30.46989441,0.00027727
30.49373627,0.00023688
30.51757813,0.00030520
30.54141998,0.00036615
30.56526184,0.00022085
30.58910370,0.00007177
30.61294556,0.00023297
30.63678741,0.00012300
30.66062927,0.00006028
30.68447113,0.00014916
30.70831299,0.00012412
30.73215485,0.00017732
30.75599670,0.00015208
30.77983856,0.00015346
30.80368042,0.00030494
30.82752228,0.00019570
30.85136414,0.00004894
30.87520599,0.00020223
30.89904785,0.00022840
30.92288971,0.00025254
30.94673157,0.00025422
30.97057343,0.00031829
30.99441528,0.00055985
31.01825714,0.00051978
31.04209900,0.00030072
31.06594086,0.00029885
31.08978271,0.00029293
31.11362457,0.00032242
31.13746643,0.00029367
31.16130829,0.00012534
31.18515015,0.00007125
31.20899200,0.00015779
31.23283386,0.00021519
31.25667572,0.00022968
31.28051758,0.00014803
31.30435944,0.00011155
31.32820129,0.00014441
31.35204315,0.00022105
31.37588501,0.00031575
31.39972687,0.00031226
31.42356873,0.00019457
31.44741058,0.00006746
31.47125244,0.00004204
31.49509430,0.00009916
31.51893616,0.00026108
31.54277802,0.00038447
31.56661987,0.00035381
31.59046173,0.00024167
31.61430359,0.00015496
31.63814545,0.00017010
31.66198730,0.00028029
31.68582916,0.00024297
31.70967102,0.00003210
31.73351288,0.00021638
31.75735474,0.00019111
31.78119659,0.00010880
31.80503845,0.00028945
31.82888031,0.00023168
31.85272217,0.00008973
31.87656403,0.00017662
31.90040588,0.00018280
31.92424774,0.00006087
31.94808960,0.00003265
31.97193146,0.00010864
31.99577332,0.00024955
32.01961517,0.00017588
32.04345703,0.00027959
32.06729889,0.00023837
32.09114075,0.00015576
32.11498260,0.00011639
32.13882446,0.00012043
32.16266632,0.00006843
32.18650818,0.00007442
32.21035004,0.00020177
32.23419189,0.00016287
32.25803375,0.00021634
32.28187561,0.00010747
32.30571747,0.00022282
32.32955933,0.00027597
32.35340118,0.00026927
32.37724304,0.00026428
32.40108490,0.00017434
32.42492676,0.00009293
32.44876862,0.00020164
32.47261047,0.00031309
32.49645233,0.00014998
32.52029419,0.00012896
32.54413605,0.00009971
32.56797791,0.00010243
32.59181976,0.00013821
32.61566162,0.00019248
32.63950348,0.00021116
32.66334534,0.00015043
32.68718719,0.00017919
32.71102905,0.00009354
32.73487091,0.00001551
32.75871277,0.00006802
32.78255463,0.00026567
32.80639648,0.00049616
32.83023834,0.00058701
32.85408020,0.00045835
32.87792206,0.00028446
32.90176392,0.00018548
32.92560577,0.00009261
32.94944763,0.00010553
32.97328949,0.00008387
32.99713135,0.00016384
33.02097321,0.00021171
33.04481506,0.00012204
33.06865692,0.00010698
33.09249878,0.00005869
33.11634064,0.00015809
33.14018250,0.00027855
33.16402435,0.00033512
33.18786621,0.00023733
33.21170807,0.00014857
33.23554993,0.00018937
33.25939178,0.00022113
33.28323364,0.00010404
33.30707550,0.00009649
33.33091736,0.00004803
33.35475922,0.00006750
33.37860107,0.00013130
33.40244293,0.00004177
33.42628479,0.00017033
33.45012665,0.00011469
33.47396851,0.00017930
33.49781036,0.00026728
33.52165222,0.00021946
33.54549408,0.00023648
33.56933594,0.00039283
33.59317780,0.00039087
33.61701965,0.00027029
33.64086151,0.00027353
33.66470337,0.00036576
33.68854523,0.00026466
33.71238708,0.00010708
33.73622894,0.00002700
33.76007080,0.00013261
33.78391266,0.00023591
33.80775452,0.00036551
33.83159637,0.00043878
33.85543823,0.00042315
33.87928009,0.00032090
33.90312195,0.00020125
33.92696381,0.00003312
33.95080566,0.00008844
33.97464752,0.00033576
33.99848938,0.00066482
34.02233124,0.00051560
34.04617310,0.00016573
34.07001495,0.00013869
34.09385681,0.00009246
34.11769867,0.00007503
34.14154053,0.00003175
34.16538239,0.00010674
34.18922424,0.00021577
34.21306610,0.00018204
34.23690796,0.00011916
34.26074982,0.00006742
34.28459167,0.00018669
34.30843353,0.00050678
34.33227539,0.00053835
34.35611725,0.00028545
34.37995911,0.00023129
34.40380096,0.00017833
34.42764282,0.00006022
34.45148468,0.00014708
34.47532654,0.00027648
34.49916840,0.00033531
34.52301025,0.00035317
34.54685211,0.00032014
34.57069397,0.00025576
34.59453583,0.00012575
34.61837769,0.00006245
34.64221954,0.00018658
34.66606140,0.00021750
34.68990326,0.00008379
34.71374512,0.00010048
34.73758698,0.00002611
34.76142883,0.00017109
34.78527069,0.00018328
34.80911255,0.00008136
34.83295441,0.00020172
34.85679626,0.00018165
34.88063812,0.00013091
34.90447998,0.00015698
34.92832184,0.00016395
34.95216370,0.00011151
34.97600555,0.00014903
34.99984741,0.00027406
35.02368927,0.00027781
35.04753113,0.00018189
35.07137299,0.00017852
35.09521484,0.00005896
35.11905670,0.00004957
35.14289856,0.00023823
35.16674042,0.00027901
35.19058228,0.00013420
35.21442413,0.00002558
35.23826599,0.00001602
35.26210785,0.00013849
35.28594971,0.00021100
35.30979156,0.00018624
35.33363342,0.00022478
35.35747528,0.00035558
35.38131714,0.00028583
35.40515900,0.00009554
35.42900085,0.00013951
35.45284271,0.00020716
35.47668457,0.00012658
35.50052643,0.00028688
35.52436829,0.00039847
35.54821014,0.00044283
35.57205200,0.00035157
35.59589386,0.00019382
35.61973572,0.00033601
35.64357758,0.00067224
35.66741943,0.00069433
35.69126129,0.00040259
35.71510315,0.00018394
35.73894501,0.00021148
35.76278687,0.00018567
35.78662872,0.00008347
35.81047058,0.00002735
35.83431244,0.00018537
35.85815430,0.00012943
35.88199615,0.00009035
35.90583801,0.00011384
35.92967987,0.00005309
35.95352173,0.00016233
35.97736359,0.00033500
36.00120544,0.00022696
36.02504730,0.00015617
36.04888916,0.00009846
36.07273102,0.00009166
36.09657288,0.00010941
36.12041473,0.00008513
36.14425659,0.00013621
36.16809845,0.00006569
36.19194031,0.00017324
36.21578217,0.00028420
36.23962402,0.00020642
36.26346588,0.00015378
36.28730774,0.00019320
36.31114960,0.00028206
36.33499146,0.00033612
36.35883331,0.00032555
36.38267517,0.00020478
36.40651703,0.00012426
36.43035889,0.00003022
36.45420074,0.00018833
36.47804260,0.00027733
36.50188446,0.00030366
36.52572632,0.00020237
36.54956818,0.00016332
36.57341003,0.00013309
36.59725189,0.00016341
36.62109375,0.00014112
36.64493561,0.00005511
36.66877747,0.00004616
36.69261932,0.00003981
36.71646118,0.00013028
36.74030304,0.00025791
36.76414490,0.00020497
36.78798676,0.00015753
36.81182861,0.00021515
36.83567047,0.00027992
36.85951233,0.00018587
36.88335419,0.00002668
36.90719604,0.00014716
36.93103790,0.00021738
36.95487976,0.00019576
36.97872162,0.00008341
37.00256348,0.00019640
37.02640533,0.00027473
37.05024719,0.00020658
37.07408905,0.00024614
37.09793091,0.00022270
37.12177277,0.00014773
37.14561462,0.00013466
37.16945648,0.00016945
37.19329834,0.00021268
37.21714020,0.00014508
37.24098206,0.00006610
37.26482391,0.00005670
37.28866577,0.00012459
37.31250763,0.00011151
37.33634949,0.00018960
37.36019135,0.00014946
37.38403320,0.00012932
37.40787506,0.00012400
37.43171692,0.00012363
37.45555878,0.00026946
37.47940063,0.00030685
37.50324249,0.00025009
37.52708435,0.00018762
37.55092621,0.00016666
37.57476807,0.00012473
37.59860992,0.00013842
37.62245178,0.00009938
37.64629364,0.00011933
37.67013550,0.00019909
37.69397736,0.00018569
37.71781921,0.00017436
37.74166107,0.00011766
37.76550293,0.00001888
37.78934479,0.00007548
37.81318665,0.00006119
37.83702850,0.00020525
37.86087036,0.00017517
37.88471222,0.00008852
37.90855408,0.00014699
37.93239594,0.00010532
37.95623779,0.00007443
37.98007965,0.00016487
38.00392151,0.00014043
38.02776337,0.00003756
38.05160522,0.00010566
38.07544708,0.00007506
38.09928894,0.00015363
38.12313080,0.00012788
38.14697266,0.00012831
38.17081451,0.00012919
38.19465637,0.00009412
38.21849823,0.00012452
38.24234009,0.00016713
38.26618195,0.00002478
38.29002380,0.00010377
38.31386566,0.00001345
38.33770752,0.00006609
38.36154938,0.00026848
38.38539124,0.00030303
38.40923309,0.00005139
38.43307495,0.00021243
38.45691681,0.00023710
38.48075867,0.00028421
38.50460052,0.00027542
38.52844238,0.00018446
38.55228424,0.00024061
38.57612610,0.00019896
38.59996796,0.00007176
38.62380981,0.00005818
38.64765167,0.00036286
38.67149353,0.00049420
38.69533539,0.00028676
38.71917725,0.00014998
38.74301910,0.00015472
38.76686096,0.00010469
38.79070282,0.00019560
38.81454468,0.00011721
38.83838654,0.00010044
38.86222839,0.00015509
38.88607025,0.00006264
38.90991211,0.00014046
38.93375397,0.00021536
38.95759583,0.00023606
38.98143768,0.00058842
39.00527954,0.00077043
39.02912140,0.00046188
39.05296326,0.00022774
39.07680511,0.00015396
39.10064697,0.00014785
39.12448883,0.00019145
39.14833069,0.00027695
39.17217255,0.00038816
39.19601440,0.00037930
39.21985626,0.00023544
39.24369812,0.00005265
39.26753998,0.00004031
39.29138184,0.00020800
39.31522369,0.00045651
39.33906555,0.00035107
39.36290741,0.00006319
39.38674927,0.00019473
39.41059113,0.00019494
39.43443298,0.00012154
39.45827484,0.00008946
39.48211670,0.00011748
39.50595856,0.00015776
39.52980042,0.00017409
39.55364227,0.00027088
39.57748413,0.00042036
39.60132599,0.00033526
39.62516785,0.00018160
39.64900970,0.00003695
39.67285156,0.00011493
39.69669342,0.00004120
39.72053528,0.00016329
39.74437714,0.00012887
39.76821899,0.00003202
39.79206085,0.00006574
39.81590271,0.00015422
39.83974457,0.00015585
39.86358643,0.00005947
39.88742828,0.00004792
39.91127014,0.00007054
39.93511200,0.00005836
39.95895386,0.00025906
39.98279572,0.00048290
40.00663757,0.00039065
40.03047943,0.00016779
40.05432129,0.00010266
40.07816315,0.00015401
40.10200500,0.00007696
40.12584686,0.00006729
40.14968872,0.00009002
40.17353058,0.00006706
40.19737244,0.00008899
40.22121429,0.00007571
40.24505615,0.00016737
40.26889801,0.00020861
40.29273987,0.00015472
40.31658173,0.00015759
40.34042358,0.00021960
40.36426544,0.00021197
40.38810730,0.00012206
40.41194916,0.00024165
40.43579102,0.00032683
40.45963287,0.00027531
40.48347473,0.00016728
40.50731659,0.00028560
40.53115845,0.00039420
40.55500031,0.00037385
40.57884216,0.00031910
40.60268402,0.00023860
40.62652588,0.00045277
40.65036774,0.00077411
40.67420959,0.00065145
40.69805145,0.00029321
40.72189331,0.00019114
40.74573517,0.00028364
40.76957703,0.00019561
40.79341888,0.00005487
40.81726074,0.00014792
40.84110260,0.00029414
40.86494446,0.00027213
40.88878632,0.00019086
40.91262817,0.00022254
40.93647003,0.00021823
40.96031189,0.00012240
40.98415375,0.00029205
41.00799561,0.00013805
41.03183746,0.00013849
41.05567932,0.00008696
41.07952118,0.00025729
41.10336304,0.00018878
41.12720490,0.00011941
41.15104675,0.00004522
41.17488861,0.00015421
41.19873047,0.00017729
41.22257233,0.00007643
41.24641418,0.00013181
41.27025604,0.00018519
41.29409790,0.00028993
41.31793976,0.00036213
41.34178162,0.00020489
41.36562347,0.00009373
41.38946533,0.00016924
41.41330719,0.00028198
41.43714905,0.00024029
41.46099091,0.00014842
41.48483276,0.00019466
41.50867462,0.00016357
41.53251648,0.00017216
41.55635834,0.00014883
41.58020020,0.00017492
41.60404205,0.00017625
41.62788391,0.00018311
41.65172577,0.00035277
41.67556763,0.00018390
41.69940948,0.00003035
41.72325134,0.00012205
41.74709320,0.00011408
41.77093506,0.00017231
41.79477692,0.00022961
41.81861877,0.00024358
41.84246063,0.00017010
41.86630249,0.00018686
41.89014435,0.00009079
41.91398621,0.00021064
41.93782806,0.00026112
41.96166992,0.00032160
41.98551178,0.00037931
42.00935364,0.00024495
42.03319550,0.00018909
42.05703735,0.00027331
42.08087921,0.00027210
42.10472107,0.00024507
42.12856293,0.00016116
42.15240479,0.00016124
42.17624664,0.00022021
42.20008850,0.00020680
42.22393036,0.00017797
42.24777222,0.00030906
42.27161407,0.00028231
42.29545593,0.00011424
42.31929779,0.00009619
42.34313965,0.00020611
42.36698151,0.00029241
42.39082336,0.00020646
42.41466522,0.00007174
42.43850708,0.00018369
42.46234894,0.00014703
42.48619080,0.00011202
42.51003265,0.00011977
42.53387451,0.00013236
42.55771637,0.00014741
42.58155823,0.00020662
42.60540009,0.00029548
42.62924194,0.00039582
42.65308380,0.00041178
42.67692566,0.00020804
42.70076752,0.00016046
42.72460938,0.00021860
42.74845123,0.00023908
42.77229309,0.00018369
42.79613495,0.00002282
42.81997681,0.00011488
42.84381866,0.00017813
42.86766052,0.00026239
42.89150238,0.00021599
42.91534424,0.00010635
42.93918610,0.00014147
42.96302795,0.00038799
42.98686981,0.00046556
43.01071167,0.00030171
43.03455353,0.00017269
43.05839539,0.00025478
43.08223724,0.00009821
43.10607910,0.00003697
43.12992096,0.00004335
43.15376282,0.00017899
43.17760468,0.00047424
43.20144653,0.00053756
43.22528839,0.00031786
43.24913025,0.00010963
43.27297211,0.00018320
43.29681396,0.00022207
43.32065582,0.00012742
43.34449768,0.00011568
43.36833954,0.00017073
43.39218140,0.00017403
43.41602325,0.00026303
43.43986511,0.00033238
43.46370697,0.00028019
43.48754883,0.00016068
43.51139069,0.00006943
43.53523254,0.00018855
43.55907440,0.00018346
43.58291626,0.00006928
43.60675812,0.00014915
43.63059998,0.00026485
43.65444183,0.00038604
43.67828369,0.00042130
43.70212555,0.00021028
43.72596741,0.00018554
43.74980927,0.00028537
43.77365112,0.00024461
43.79749298,0.00024510
43.82133484,0.00028557
43.84517670,0.00026125
43.86901855,0.00008727
43.89286041,0.00018530
43.91670227,0.00021180
43.94054413,0.00013158
43.96438599,0.00006187
43.98822784,0.00020681
44.01206970,0.00020695
44.03591156,0.00018697
44.05975342,0.00024909
44.08359528,0.00022946
44.10743713,0.00013324
44.13127899,0.00006182
44.15512085,0.00002188
44.17896271,0.00005578
44.20280457,0.00017910
44.22664642,0.00029344
44.25048828,0.00023130
44.27433014,0.00022552
44.29817200,0.00020184
44.32201385,0.00013741
44.34585571,0.00014559
44.36969757,0.00016790
44.39353943,0.00016565
44.41738129,0.00011031
44.44122314,0.00013535
44.46506500,0.00018637
44.48890686,0.00026699
44.51274872,0.00020258
44.53659058,0.00006378
44.56043243,0.00008488
44.58427429,0.00020350
44.60811615,0.00028926
44.63195801,0.00043853
44.65579987,0.00049621
44.67964172,0.00022121
44.70348358,0.00011933
44.72732544,0.00021832
44.75116730,0.00027602
44.77500916,0.00027675
44.79885101,0.00024947
44.82269287,0.00030833
44.84653473,0.00032409
44.87037659,0.00027220
44.89421844,0.00021001
44.91806030,0.00016785
44.94190216,0.00026079
44.96574402,0.00015526
44.98958588,0.00015406
45.01342773,0.00019453
45.03726959,0.00013642
45.06111145,0.00009007
45.08495331,0.00005796
45.10879517,0.00015733
45.13263702,0.00020183
45.15647888,0.00009031
45.18032074,0.00008753
45.20416260,0.00014944
45.22800446,0.00020753
45.25184631,0.00027561
45.27568817,0.00022661
45.29953003,0.00014886
45.32337189,0.00011332
45.34721375,0.00004162
45.37105560,0.00005823
45.39489746,0.00012171
45.41873932,0.00018112
45.44258118,0.00025391
45.46642303,0.00032279
45.49026489,0.00031392
45.51410675,0.00021273
45.53794861,0.00018043
45.56179047,0.00035281
45.58563232,0.00037107
45.60947418,0.00018255
45.63331604,0.00014895
45.65715790,0.00020980
45.68099976,0.00017452
45.70484161,0.00020016
45.72868347,0.00012405
45.75252533,0.00017853
45.77636719,0.00018023
45.80020905,0.00018780
45.82405090,0.00032867
45.84789276,0.00032984
45.87173462,0.00030675
45.89557648,0.00024462
45.91941833,0.00023409
45.94326019,0.00043671
45.96710205,0.00050963
45.99094391,0.00044990
46.01478577,0.00019403
46.03862762,0.00006380
46.06246948,0.00018609
46.08631134,0.00027568
46.11015320,0.00016023
46.13399506,0.00001195
46.15783691,0.00007765
46.18167877,0.00005106
46.20552063,0.00001533
46.22936249,0.00010070
46.25320435,0.00019270
46.27704620,0.00023328
46.30088806,0.00022152
46.32472992,0.00019120
46.34857178,0.00010152
46.37241364,0.00018459
46.39625549,0.00030433
46.42009735,0.00017807
46.44393921,0.00021885
46.46778107,0.00041975
46.49162292,0.00041080
46.51546478,0.00024162
46.53930664,0.00012010
46.56314850,0.00024604
46.58699036,0.00024062
46.61083221,0.00011551
46.63467407,0.00050150
46.65851593,0.00053633
46.68235779,0.00029409
46.70619965,0.00022367
46.73004150,0.00017236
46.75388336,0.00003202
46.77772522,0.00004867
46.80156708,0.00019088
46.82540894,0.00023653
46.84925079,0.00003062
46.87309265,0.00021659
46.89693451,0.00025962
46.92077637,0.00028884
46.94461823,0.00037964
46.96846008,0.00040096
46.99230194,0.00060024
47.01614380,0.00046570
47.03998566,0.00010111
47.06382751,0.00015847
47.08766937,0.00021330
47.11151123,0.00019711
47.13535309,0.00027636
47.15919495,0.00036593
47.18303680,0.00048841
47.20687866,0.00059009
47.23072052,0.00042126
47.25456238,0.00019410
47.27840424,0.00020339
47.30224609,0.00019999
47.32608795,0.00007468
47.34992981,0.00012667
47.37377167,0.00020213
47.39761353,0.00026715
47.42145538,0.00015500
47.44529724,0.00009790
47.46913910,0.00015069
47.49298096,0.00009351
47.51682281,0.00004418
47.54066467,0.00013779
47.56450653,0.00025557
47.58834839,0.00026386
47.61219025,0.00007001
47.63603210,0.00046964
47.65987396,0.00057070
47.68371582,0.00028025
47.70755768,0.00015910
47.73139954,0.00018916
47.75524139,0.00017684
47.77908325,0.00023668
47.80292511,0.00020584
47.82676697,0.00013811
47.85060883,0.00013018
47.87445068,0.00014083
47.89829254,0.00017739
47.92213440,0.00023071
47.94597626,0.00038211
47.96981812,0.00032467
47.99365997,0.00033256
48.01750183,0.00016755
48.04134369,0.00014054
48.06518555,0.00013682
48.08902740,0.00012797
48.11286926,0.00022275
48.13671112,0.00015872
48.16055298,0.00018655
48.18439484,0.00052699
48.20823669,0.00074041
48.23207855,0.00043541
48.25592041,0.00011709
48.27976227,0.00018473
48.30360413,0.00030060
48.32744598,0.00024666
48.35128784,0.00004488
48.37512970,0.00007477
48.39897156,0.00008304
48.42281342,0.00020204
48.44665527,0.00035643
48.47049713,0.00041608
48.49433899,0.00032633
48.51818085,0.00034857
48.54202271,0.00024689
48.56586456,0.00002648
48.58970642,0.00016532
48.61354828,0.00014419
48.63739014,0.00021932
48.66123199,0.00023267
48.68507385,0.00033383
48.70891571,0.00030611
48.73275757,0.00029931
48.75659943,0.00042131
48.78044128,0.00037679
48.80428314,0.00026911
