Частота,A * B
27.75192261,0.00018855
27.77576447,0.00017815
27.79960632,0.00019929
27.82344818,0.00018976
27.84729004,0.00018646
27.87113190,0.00020251
27.89497375,0.00020775
27.91881561,0.00002942
27.94265747,0.00014184
27.96649933,0.00009569
27.99034119,0.00010156
28.01418304,0.00016447
28.03802490,0.00023047
28.06186676,0.00026391
28.08570862,0.00030333
28.10955048,0.00019042
28.13339233,0.00017447
28.15723419,0.00021027
28.18107605,0.00023082
28.20491791,0.00032398
28.22875977,0.00028339
28.25260162,0.00022840
28.27644348,0.00032087
28.30028534,0.00024351
28.32412720,0.00016290
28.34796906,0.00014707
28.37181091,0.00021408
28.39565277,0.00027889
28.41949463,0.00020003
28.44333649,0.00008057
28.46717834,0.00010422
28.49102020,0.00014132
28.51486206,0.00019738
28.53870392,0.00025515
28.56254578,0.00025531
28.58638763,0.00015196
28.61022949,0.00013141
28.63407135,0.00016287
28.65791321,0.00010431
28.68175507,0.00007817
28.70559692,0.00008079
28.72943878,0.00007175
28.75328064,0.00012014
28.77712250,0.00010018
28.80096436,0.00009858
28.82480621,0.00007868
28.84864807,0.00011726
28.87248993,0.00006720
28.89633179,0.00016368
28.92017365,0.00018245
28.94401550,0.00006181
28.96785736,0.00015311
28.99169922,0.00028446
29.01554108,0.00022601
29.03938293,0.00013063
29.06322479,0.00010107
29.08706665,0.00007329
29.11090851,0.00018755
29.13475037,0.00016168
29.15859222,0.00018386
29.18243408,0.00022964
29.20627594,0.00028985
29.23011780,0.00022865
29.25395966,0.00010801
29.27780151,0.00027013
29.30164337,0.00016357
29.32548523,0.00009966
29.34932709,0.00024476
29.37316895,0.00015265
29.39701080,0.00009832
29.42085266,0.00019518
29.44469452,0.00018096
29.46853638,0.00010797
29.49237823,0.00009316
29.51622009,0.00003232
29.54006195,0.00012469
29.56390381,0.00008933
29.58774567,0.00017714
29.61158752,0.00001929
29.63542938,0.00014552
29.65927124,0.00038231
29.68311310,0.00057177
29.70695496,0.00055246
29.73079681,0.00029537
29.75463867,0.00021029
29.77848053,0.00020331
29.80232239,0.00020306
29.82616425,0.00028440
29.85000610,0.00021272
29.87384796,0.00016451
29.89768982,0.00024870
29.92153168,0.00021668
29.94537354,0.00024313
29.96921539,0.00018121
29.99305725,0.00026905
30.01689911,0.00028314
30.04074097,0.00021362
30.06458282,0.00016679
30.08842468,0.00017877
30.11226654,0.00015406
30.13610840,0.00006555
30.15995026,0.00003666
30.18379211,0.00018831
30.20763397,0.00008973
30.23147583,0.00018516
30.25531769,0.00032433
30.27915955,0.00030367
30.30300140,0.00026982
30.32684326,0.00015778
30.35068512,0.00023516
30.37452698,0.00020274
30.39836884,0.00007212
30.42221069,0.00030250
30.44605255,0.00015961
30.46989441,0.00011967
30.49373627,0.00022397
30.51757813,0.00016936
30.54141998,0.00003795
30.56526184,0.00018295
30.58910370,0.00011483
30.61294556,0.00014853
30.63678741,0.00024250
30.66062927,0.00023447
30.68447113,0.00010257
30.70831299,0.00004027
30.73215485,0.00002428
30.75599670,0.00009227
30.77983856,0.00002401
30.80368042,0.00025241
30.82752228,0.00035098
30.85136414,0.00019106
30.87520599,0.00014928
30.89904785,0.00015660
30.92288971,0.00010383
30.94673157,0.00022499
30.97057343,0.00033023
30.99441528,0.00019479
31.01825714,0.00014456
31.04209900,0.00031019
31.06594086,0.00030916
31.08978271,0.00034930
31.11362457,0.00021943
31.13746643,0.00018565
31.16130829,0.00022997
31.18515015,0.00003562
31.20899200,0.00023068
31.23283386,0.00042071
31.25667572,0.00037734
31.28051758,0.00017141
31.30435944,0.00010372
31.32820129,0.00011458
31.35204315,0.00021265
31.37588501,0.00027211
31.39972687,0.00021921
31.42356873,0.00017748
31.44741058,0.00028492
31.47125244,0.00032886
31.49509430,0.00033583
31.51893616,0.00022326
31.54277802,0.00014452
31.56661987,0.00011555
31.59046173,0.00003973
31.61430359,0.00014511
31.63814545,0.00003536
31.66198730,0.00014016
31.68582916,0.00009312
31.70967102,0.00031535
31.73351288,0.00031894
31.75735474,0.00023954
31.78119659,0.00023669
31.80503845,0.00022171
31.82888031,0.00016324
31.85272217,0.00026688
31.87656403,0.00039625
31.90040588,0.00039070
31.92424774,0.00026535
31.94808960,0.00015539
31.97193146,0.00007808
31.99577332,0.00014845
32.01961517,0.00027888
32.04345703,0.00026578
32.06729889,0.00010929
32.09114075,0.00015796
32.11498260,0.00003696
32.13882446,0.00016249
32.16266632,0.00009579
32.18650818,0.00006162
32.21035004,0.00006107
32.23419189,0.00004388
32.25803375,0.00009207
32.28187561,0.00015156
32.30571747,0.00028847
32.32955933,0.00017900
32.35340118,0.00001373
32.37724304,0.00013114
32.40108490,0.00020710
32.42492676,0.00021503
32.44876862,0.00026435
32.47261047,0.00038121
32.49645233,0.00039666
32.52029419,0.00025658
32.54413605,0.00007847
32.56797791,0.00012418
32.59181976,0.00016120
32.61566162,0.00014608
32.63950348,0.00029910
32.66334534,0.00033709
32.68718719,0.00011980
32.71102905,0.00005005
32.73487091,0.00015916
32.75871277,0.00013192
32.78255463,0.00005561
32.80639648,0.00012094
32.83023834,0.00005391
32.85408020,0.00017397
32.87792206,0.00033499
32.90176392,0.00025785
32.92560577,0.00013491
32.94944763,0.00021120
32.97328949,0.00026546
32.99713135,0.00031555
33.02097321,0.00025428
33.04481506,0.00020282
33.06865692,0.00014131
33.09249878,0.00007643
33.11634064,0.00013940
33.14018250,0.00013126
33.16402435,0.00008357
33.18786621,0.00007191
33.21170807,0.00020597
33.23554993,0.00022786
33.25939178,0.00008947
33.28323364,0.00011037
33.30707550,0.00013671
33.33091736,0.00012159
33.35475922,0.00013440
33.37860107,0.00019957
33.40244293,0.00025514
33.42628479,0.00015473
33.45012665,0.00001794
33.47396851,0.00013286
33.49781036,0.00025659
33.52165222,0.00026847
33.54549408,0.00022520
33.56933594,0.00028327
33.59317780,0.00034191
33.61701965,0.00012413
33.64086151,0.00023459
33.66470337,0.00024591
33.68854523,0.00008238
33.71238708,0.00009111
33.73622894,0.00028756
33.76007080,0.00036165
33.78391266,0.00025988
33.80775452,0.00014754
33.83159637,0.00019474
33.85543823,0.00015336
33.87928009,0.00009317
33.90312195,0.00005806
33.92696381,0.00012610
33.95080566,0.00027587
33.97464752,0.00042577
33.99848938,0.00049184
34.02233124,0.00025606
34.04617310,0.00012763
34.07001495,0.00013765
34.09385681,0.00010537
34.11769867,0.00005006
34.14154053,0.00006636
34.16538239,0.00013326
34.18922424,0.00028393
34.21306610,0.00035410
34.23690796,0.00021808
34.26074982,0.00011468
34.28459167,0.00008186
34.30843353,0.00014595
34.33227539,0.00012215
34.35611725,0.00012259
34.37995911,0.00019199
34.40380096,0.00022365
34.42764282,0.00021675
34.45148468,0.00013003
34.47532654,0.00010889
34.49916840,0.00007163
34.52301025,0.00015364
34.54685211,0.00023972
34.57069397,0.00026912
34.59453583,0.00024571
34.61837769,0.00015397
34.64221954,0.00025302
34.66606140,0.00023663
34.68990326,0.00024012
34.71374512,0.00033549
34.73758698,0.00029821
34.76142883,0.00029950
34.78527069,0.00024883
34.80911255,0.00017391
34.83295441,0.00019812
34.85679626,0.00010393
34.88063812,0.00015212
34.90447998,0.00042836
34.92832184,0.00044124
34.95216370,0.00016390
34.97600555,0.00003910
34.99984741,0.00018085
35.02368927,0.00020334
35.04753113,0.00015015
35.07137299,0.00021684
35.09521484,0.00022089
35.11905670,0.00017044
35.14289856,0.00021894
35.16674042,0.00024426
35.19058228,0.00019752
35.21442413,0.00013777
35.23826599,0.00006941
35.26210785,0.00016447
35.28594971,0.00009138
35.30979156,0.00002357
35.33363342,0.00007061
35.35747528,0.00009555
35.38131714,0.00014312
35.40515900,0.00013182
35.42900085,0.00003960
35.45284271,0.00004700
35.47668457,0.00002430
35.50052643,0.00014406
35.52436829,0.00021323
35.54821014,0.00016783
35.57205200,0.00017350
35.59589386,0.00004755
35.61973572,0.00031002
35.64357758,0.00061183
35.66741943,0.00047414
35.69126129,0.00012625
35.71510315,0.00026910
35.73894501,0.00010322
35.76278687,0.00007227
35.78662872,0.00019110
35.81047058,0.00020563
35.83431244,0.00013655
35.85815430,0.00028704
35.88199615,0.00031093
35.90583801,0.00009251
35.92967987,0.00038663
35.95352173,0.00037132
35.97736359,0.00008037
36.00120544,0.00013349
36.02504730,0.00014431
36.04888916,0.00012359
36.07273102,0.00015737
36.09657288,0.00020335
36.12041473,0.00028949
36.14425659,0.00033126
36.16809845,0.00020412
36.19194031,0.00013461
36.21578217,0.00013555
36.23962402,0.00021345
36.26346588,0.00026227
36.28730774,0.00013018
36.31114960,0.00017128
36.33499146,0.00010618
36.35883331,0.00027208
36.38267517,0.00015897
36.40651703,0.00010431
36.43035889,0.00016656
36.45420074,0.00024472
36.47804260,0.00013833
36.50188446,0.00022365
36.52572632,0.00018332
36.54956818,0.00015382
36.57341003,0.00016619
36.59725189,0.00006911
36.62109375,0.00019188
36.64493561,0.00022196
36.66877747,0.00010778
36.69261932,0.00011160
36.71646118,0.00027524
36.74030304,0.00027013
36.76414490,0.00009549
36.78798676,0.00005080
36.81182861,0.00004534
36.83567047,0.00000541
36.85951233,0.00019239
36.88335419,0.00025225
36.90719604,0.00020906
36.93103790,0.00005970
36.95487976,0.00015607
36.97872162,0.00045260
37.00256348,0.00062373
37.02640533,0.00032805
37.05024719,0.00011140
37.07408905,0.00019880
37.09793091,0.00037278
37.12177277,0.00036700
37.14561462,0.00009055
37.16945648,0.00015301
37.19329834,0.00017627
37.21714020,0.00011436
37.24098206,0.00017376
37.26482391,0.00014727
37.28866577,0.00011536
37.31250763,0.00015370
37.33634949,0.00024553
37.36019135,0.00017951
37.38403320,0.00004499
37.40787506,0.00010448
37.43171692,0.00011356
37.45555878,0.00014579
37.47940063,0.00033251
37.50324249,0.00045237
37.52708435,0.00025041
37.55092621,0.00003084
37.57476807,0.00004921
37.59860992,0.00008640
37.62245178,0.00015454
37.64629364,0.00029509
37.67013550,0.00029230
37.69397736,0.00008991
37.71781921,0.00014006
37.74166107,0.00028277
37.76550293,0.00017857
37.78934479,0.00012689
37.81318665,0.00023415
37.83702850,0.00014728
37.86087036,0.00016009
37.88471222,0.00020794
37.90855408,0.00007635
37.93239594,0.00013005
37.95623779,0.00031123
37.98007965,0.00031022
38.00392151,0.00015466
38.02776337,0.00004621
38.05160522,0.00020755
38.07544708,0.00026793
38.09928894,0.00017809
38.12313080,0.00012505
38.14697266,0.00017930
38.17081451,0.00009696
38.19465637,0.00006960
38.21849823,0.00006815
38.24234009,0.00002014
38.26618195,0.00006575
38.29002380,0.00016653
38.31386566,0.00027146
38.33770752,0.00024964
38.36154938,0.00009971
38.38539124,0.00006863
38.40923309,0.00012455
38.43307495,0.00009331
38.45691681,0.00009391
38.48075867,0.00027438
38.50460052,0.00039574
38.52844238,0.00027712
38.55228424,0.00003826
38.57612610,0.00014514
38.59996796,0.00014255
38.62380981,0.00009666
38.64765167,0.00025757
38.67149353,0.00033403
38.69533539,0.00022370
38.71917725,0.00013693
38.74301910,0.00011225
38.76686096,0.00009562
38.79070282,0.00006215
38.81454468,0.00018895
38.83838654,0.00025653
38.86222839,0.00012739
38.88607025,0.00013322
38.90991211,0.00005910
38.93375397,0.00009369
38.95759583,0.00029615
38.98143768,0.00050843
39.00527954,0.00054122
39.02912140,0.00024066
39.05296326,0.00012724
39.07680511,0.00014538
39.10064697,0.00012781
39.12448883,0.00013754
39.14833069,0.00013753
39.17217255,0.00008045
39.19601440,0.00002178
39.21985626,0.00002293
39.24369812,0.00004170
39.26753998,0.00004271
39.29138184,0.00022972
39.31522369,0.00033600
39.33906555,0.00017231
39.36290741,0.00009372
39.38674927,0.00031344
39.41059113,0.00035942
39.43443298,0.00025909
39.45827484,0.00023204
39.48211670,0.00027620
39.50595856,0.00016719
39.52980042,0.00030311
39.55364227,0.00032695
39.57748413,0.00011538
39.60132599,0.00014794
39.62516785,0.00026496
39.64900970,0.00028474
39.67285156,0.00022642
39.69669342,0.00014982
39.72053528,0.00010969
39.74437714,0.00014327
39.76821899,0.00014031
39.79206085,0.00019427
39.81590271,0.00023807
39.83974457,0.00021371
39.86358643,0.00023463
39.88742828,0.00032939
39.91127014,0.00036273
39.93511200,0.00021562
39.95895386,0.00031913
39.98279572,0.00048034
40.00663757,0.00035590
40.03047943,0.00009291
40.05432129,0.00007380
40.07816315,0.00018770
40.10200500,0.00034409
40.12584686,0.00023994
40.14968872,0.00002006
40.17353058,0.00016602
40.19737244,0.00022231
40.22121429,0.00020180
40.24505615,0.00010535
40.26889801,0.00005863
40.29273987,0.00020379
40.31658173,0.00039980
40.34042358,0.00027497
40.36426544,0.00008683
40.38810730,0.00022489
40.41194916,0.00020532
40.43579102,0.00011751
40.45963287,0.00010669
40.48347473,0.00005479
40.50731659,0.00007402
40.53115845,0.00019336
40.55500031,0.00020837
40.57884216,0.00005458
40.60268402,0.00026877
40.62652588,0.00015513
40.65036774,0.00023143
40.67420959,0.00030274
40.69805145,0.00022808
40.72189331,0.00018986
40.74573517,0.00011537
40.76957703,0.00017056
40.79341888,0.00023146
40.81726074,0.00024324
40.84110260,0.00020200
40.86494446,0.00022732
40.88878632,0.00021603
40.91262817,0.00005778
40.93647003,0.00010508
40.96031189,0.00007115
40.98415375,0.00029890
41.00799561,0.00052316
41.03183746,0.00034964
41.05567932,0.00010259
41.07952118,0.00009677
41.10336304,0.00033225
41.12720490,0.00033071
41.15104675,0.00016832
41.17488861,0.00002149
41.19873047,0.00021927
41.22257233,0.00028192
41.24641418,0.00011584
41.27025604,0.00010772
41.29409790,0.00021066
41.31793976,0.00009598
41.34178162,0.00015345
41.36562347,0.00019061
41.38946533,0.00032856
41.41330719,0.00044171
41.43714905,0.00033566
41.46099091,0.00014273
41.48483276,0.00037474
41.50867462,0.00051351
41.53251648,0.00039779
41.55635834,0.00028864
41.58020020,0.00030979
41.60404205,0.00022960
41.62788391,0.00046262
41.65172577,0.00050146
41.67556763,0.00017979
41.69940948,0.00022892
41.72325134,0.00031027
41.74709320,0.00028556
41.77093506,0.00022133
41.79477692,0.00009942
41.81861877,0.00012630
41.84246063,0.00023324
41.86630249,0.00011714
41.89014435,0.00026659
41.91398621,0.00033149
41.93782806,0.00023830
41.96166992,0.00008641
41.98551178,0.00011931
42.00935364,0.00034090
42.03319550,0.00024944
42.05703735,0.00013368
42.08087921,0.00025160
42.10472107,0.00004500
42.12856293,0.00013365
42.15240479,0.00018830
42.17624664,0.00020494
42.20008850,0.00023569
42.22393036,0.00020594
42.24777222,0.00018785
42.27161407,0.00015130
42.29545593,0.00010566
42.31929779,0.00008818
42.34313965,0.00015612
42.36698151,0.00011605
42.39082336,0.00016561
42.41466522,0.00030023
42.43850708,0.00024571
42.46234894,0.00020404
42.48619080,0.00015688
42.51003265,0.00006689
42.53387451,0.00010333
42.55771637,0.00019356
42.58155823,0.00022803
42.60540009,0.00003232
42.62924194,0.00030271
42.65308380,0.00050401
42.67692566,0.00036734
42.70076752,0.00032989
42.72460938,0.00026551
42.74845123,0.00031723
42.77229309,0.00026084
42.79613495,0.00014817
42.81997681,0.00010351
42.84381866,0.00014263
42.86766052,0.00020672
42.89150238,0.00024341
42.91534424,0.00011366
42.93918610,0.00007844
42.96302795,0.00009544
42.98686981,0.00022772
43.01071167,0.00035335
43.03455353,0.00018356
43.05839539,0.00018816
43.08223724,0.00028703
43.10607910,0.00033615
43.12992096,0.00025378
43.15376282,0.00015194
43.17760468,0.00012676
43.20144653,0.00012988
43.22528839,0.00026920
43.24913025,0.00040828
43.27297211,0.00041541
43.29681396,0.00043078
43.32065582,0.00040794
43.34449768,0.00028565
43.36833954,0.00011196
43.39218140,0.00010091
43.41602325,0.00011763
43.43986511,0.00004601
43.46370697,0.00008911
43.48754883,0.00003556
43.51139069,0.00013066
43.53523254,0.00015161
43.55907440,0.00009215
43.58291626,0.00009394
43.60675812,0.00015676
43.63059998,0.00020843
43.65444183,0.00010901
43.67828369,0.00002594
43.70212555,0.00011255
43.72596741,0.00019427
43.74980927,0.00050738
43.77365112,0.00040267
43.79749298,0.00005870
43.82133484,0.00016324
43.84517670,0.00006349
43.86901855,0.00001100
43.89286041,0.00010267
43.91670227,0.00025423
43.94054413,0.00028327
43.96438599,0.00021687
43.98822784,0.00027777
44.01206970,0.00030276
44.03591156,0.00025003
44.05975342,0.00011831
44.08359528,0.00009988
44.10743713,0.00003017
44.13127899,0.00016303
44.15512085,0.00020771
44.17896271,0.00008415
44.20280457,0.00012169
44.22664642,0.00015424
44.25048828,0.00007919
44.27433014,0.00007333
44.29817200,0.00026820
44.32201385,0.00042315
44.34585571,0.00048907
44.36969757,0.00043352
44.39353943,0.00022095
44.41738129,0.00014839
44.44122314,0.00019427
44.46506500,0.00014629
44.48890686,0.00019754
44.51274872,0.00015077
44.53659058,0.00007375
44.56043243,0.00003623
44.58427429,0.00002049
44.60811615,0.00015323
44.63195801,0.00020204
44.65579987,0.00024492
44.67964172,0.00013832
44.70348358,0.00013598
44.72732544,0.00009085
44.75116730,0.00010637
44.77500916,0.00025277
44.79885101,0.00031791
44.82269287,0.00017790
44.84653473,0.00004795
44.87037659,0.00014081
44.89421844,0.00015933
44.91806030,0.00003948
44.94190216,0.00013435
44.96574402,0.00031984
44.98958588,0.00059723
45.01342773,0.00046406
45.03726959,0.00025543
45.06111145,0.00035624
45.08495331,0.00024911
45.10879517,0.00014200
45.13263702,0.00024401
45.15647888,0.00023547
45.18032074,0.00014438
45.20416260,0.00021628
45.22800446,0.00025967
45.25184631,0.00018912
45.27568817,0.00017273
45.29953003,0.00020470
45.32337189,0.00009973
45.34721375,0.00019036
45.37105560,0.00034030
45.39489746,0.00035595
45.41873932,0.00018347
45.44258118,0.00017469
45.46642303,0.00011058
45.49026489,0.00004753
45.51410675,0.00006123
45.53794861,0.00021443
45.56179047,0.00040453
45.58563232,0.00041049
45.60947418,0.00027263
45.63331604,0.00024700
45.65715790,0.00029540
45.68099976,0.00027704
45.70484161,0.00026481
45.72868347,0.00024865
45.75252533,0.00012844
45.77636719,0.00016679
45.80020905,0.00025579
45.82405090,0.00012104
45.84789276,0.00007958
45.87173462,0.00006741
45.89557648,0.00013606
45.91941833,0.00031570
45.94326019,0.00018584
45.96710205,0.00023088
45.99094391,0.00025855
46.01478577,0.00009544
46.03862762,0.00004662
46.06246948,0.00017922
46.08631134,0.00035467
46.11015320,0.00031102
46.13399506,0.00017479
46.15783691,0.00023218
46.18167877,0.00025739
46.20552063,0.00015859
46.22936249,0.00008236
46.25320435,0.00011209
46.27704620,0.00020971
46.30088806,0.00017676
46.32472992,0.00010112
46.34857178,0.00011634
46.37241364,0.00017994
46.39625549,0.00022942
46.42009735,0.00022591
46.44393921,0.00008370
46.46778107,0.00007882
46.49162292,0.00007734
46.51546478,0.00012835
46.53930664,0.00007732
46.56314850,0.00020110
46.58699036,0.00032722
46.61083221,0.00021893
46.63467407,0.00018137
46.65851593,0.00038051
46.68235779,0.00014086
46.70619965,0.00007934
46.73004150,0.00001773
46.75388336,0.00006439
46.77772522,0.00021223
46.80156708,0.00021195
46.82540894,0.00009025
46.84925079,0.00014919
46.87309265,0.00016674
46.89693451,0.00016625
46.92077637,0.00016940
46.94461823,0.00020426
46.96846008,0.00045558
46.99230194,0.00060877
47.01614380,0.00034642
47.03998566,0.00003598
47.06382751,0.00002188
47.08766937,0.00000683
47.11151123,0.00007214
47.13535309,0.00021068
47.15919495,0.00032124
47.18303680,0.00031376
47.20687866,0.00024652
47.23072052,0.00016384
47.25456238,0.00007278
47.27840424,0.00007212
47.30224609,0.00011293
47.32608795,0.00015267
47.34992981,0.00019212
47.37377167,0.00019751
47.39761353,0.00023879
47.42145538,0.00032194
47.44529724,0.00033578
47.46913910,0.00023332
47.49298096,0.00008354
47.51682281,0.00007634
47.54066467,0.00009620
47.56450653,0.00015148
47.58834839,0.00027012
47.61219025,0.00023071
47.63603210,0.00018894
47.65987396,0.00050450
47.68371582,0.00031188
47.70755768,0.00004493
47.73139954,0.00012802
47.75524139,0.00014278
47.77908325,0.00030913
47.80292511,0.00032160
47.82676697,0.00028276
47.85060883,0.00029208
47.87445068,0.00025782
47.89829254,0.00013317
47.92213440,0.00010388
47.94597626,0.00010408
47.96981812,0.00016475
47.99365997,0.00052228
48.01750183,0.00046286
48.04134369,0.00015521
48.06518555,0.00030670
48.08902740,0.00043020
48.11286926,0.00035544
48.13671112,0.00027262
48.16055298,0.00021543
48.18439484,0.00028222
48.20823669,0.00065458
48.23207855,0.00061665
48.25592041,0.00030882
48.27976227,0.00034903
48.30360413,0.00036809
48.32744598,0.00023646
48.35128784,0.00007406
48.37512970,0.00009005
48.39897156,0.00014851
48.42281342,0.00020682
48.44665527,0.00024281
48.47049713,0.00010103
48.49433899,0.00012706
48.51818085,0.00015879
48.54202271,0.00008836
48.56586456,0.00004093
48.58970642,0.00005616
48.61354828,0.00003551
48.63739014,0.00031888
48.66123199,0.00054077
48.68507385,0.00027950
48.70891571,0.00006623
48.73275757,0.00010942
48.75659943,0.00020569
48.78044128,0.00024131
48.80428314,0.00012289
