Частота,A * B
27.75192261,0.00017888
27.77576447,0.00035529
27.79960632,0.00020830
27.82344818,0.00010980
27.84729004,0.00022905
27.87113190,0.00026959
27.89497375,0.00023497
27.91881561,0.00016047
27.94265747,0.00010749
27.96649933,0.00012610
27.99034119,0.00007764
28.01418304,0.00010924
28.03802490,0.00026597
28.06186676,0.00033618
28.08570862,0.00026348
28.10955048,0.00010103
28.13339233,0.00008489
28.15723419,0.00018446
28.18107605,0.00004381
28.20491791,0.00018550
28.22875977,0.00020666
28.25260162,0.00002135
28.27644348,0.00015938
28.30028534,0.00012229
28.32412720,0.00009001
28.34796906,0.00008957
28.37181091,0.00004463
28.39565277,0.00010470
28.41949463,0.00015909
28.44333649,0.00012547
28.46717834,0.00009249
28.49102020,0.00004136
28.51486206,0.00024940
28.53870392,0.00028247
28.56254578,0.00012869
28.58638763,0.00030577
28.61022949,0.00028102
28.63407135,0.00017140
28.65791321,0.00002577
28.68175507,0.00033164
28.70559692,0.00044816
28.72943878,0.00030268
28.75328064,0.00012278
28.77712250,0.00003886
28.80096436,0.00002314
28.82480621,0.00004886
28.84864807,0.00010622
28.87248993,0.00022526
28.89633179,0.00024118
28.92017365,0.00014737
28.94401550,0.00006528
28.96785736,0.00005227
28.99169922,0.00015677
29.01554108,0.00021465
29.03938293,0.00017485
29.06322479,0.00030484
29.08706665,0.00036158
29.11090851,0.00024799
29.13475037,0.00015544
29.15859222,0.00010199
29.18243408,0.00010566
29.20627594,0.00018623
29.23011780,0.00020643
29.25395966,0.00028836
29.27780151,0.00011596
29.30164337,0.00015247
29.32548523,0.00020009
29.34932709,0.00001949
29.37316895,0.00024843
29.39701080,0.00030897
29.42085266,0.00017825
29.44469452,0.00005301
29.46853638,0.00008810
29.49237823,0.00019442
29.51622009,0.00017819
29.54006195,0.00013092
29.56390381,0.00024788
29.58774567,0.00029487
29.61158752,0.00023928
29.63542938,0.00022736
29.65927124,0.00021930
29.68311310,0.00034210
29.70695496,0.00036537
29.73079681,0.00010486
29.75463867,0.00010544
29.77848053,0.00020308
29.80232239,0.00026614
29.82616425,0.00034233
29.85000610,0.00031648
29.87384796,0.00016072
29.89768982,0.00003331
29.92153168,0.00010117
29.94537354,0.00018153
29.96921539,0.00002823
29.99305725,0.00029015
30.01689911,0.00026929
30.04074097,0.00018472
30.06458282,0.00017424
30.08842468,0.00019141
30.11226654,0.00022965
30.13610840,0.00028379
30.15995026,0.00016130
30.18379211,0.00008295
30.20763397,0.00028928
30.23147583,0.00024395
30.25531769,0.00023066
30.27915955,0.00020053
30.30300140,0.00027503
30.32684326,0.00026033
30.35068512,0.00025571
30.37452698,0.00010332
30.39836884,0.00012087
30.42221069,0.00015201
30.44605255,0.00004628
30.46989441,0.00006841
30.49373627,0.00006644
30.51757813,0.00008725
30.54141998,0.00012507
30.56526184,0.00017933
30.58910370,0.00024067
30.61294556,0.00024005
30.63678741,0.00010367
30.66062927,0.00006832
30.68447113,0.00030924
30.70831299,0.00031312
30.73215485,0.00022191
30.75599670,0.00023475
30.77983856,0.00018693
30.80368042,0.00008459
30.82752228,0.00010210
30.85136414,0.00016542
30.87520599,0.00018271
30.89904785,0.00012575
30.92288971,0.00008658
30.94673157,0.00009684
30.97057343,0.00011782
30.99441528,0.00013806
31.01825714,0.00023728
31.04209900,0.00018071
31.06594086,0.00009942
31.08978271,0.00010948
31.11362457,0.00001706
31.13746643,0.00000495
31.16130829,0.00006287
31.18515015,0.00002547
31.20899200,0.00010037
31.23283386,0.00006712
31.25667572,0.00007189
31.28051758,0.00026224
31.30435944,0.00033961
31.32820129,0.00024262
31.35204315,0.00015865
31.37588501,0.00016160
31.39972687,0.00016883
31.42356873,0.00008558
31.44741058,0.00012510
31.47125244,0.00016913
31.49509430,0.00020107
31.51893616,0.00034884
31.54277802,0.00020266
31.56661987,0.00019496
31.59046173,0.00043031
31.61430359,0.00048107
31.63814545,0.00030576
31.66198730,0.00020660
31.68582916,0.00028685
31.70967102,0.00029410
31.73351288,0.00019669
31.75735474,0.00004213
31.78119659,0.00009169
31.80503845,0.00015211
31.82888031,0.00011176
31.85272217,0.00015584
31.87656403,0.00029021
31.90040588,0.00018815
31.92424774,0.00004589
31.94808960,0.00010469
31.97193146,0.00005606
31.99577332,0.00022468
32.01961517,0.00035840
32.04345703,0.00035990
32.06729889,0.00017446
32.09114075,0.00005929
32.11498260,0.00005847
32.13882446,0.00021830
32.16266632,0.00022778
32.18650818,0.00017934
32.21035004,0.00031505
32.23419189,0.00024704
32.25803375,0.00010137
32.28187561,0.00014520
32.30571747,0.00016340
32.32955933,0.00026930
32.35340118,0.00021163
32.37724304,0.00003864
32.40108490,0.00009356
32.42492676,0.00018527
32.44876862,0.00008364
32.47261047,0.00004817
32.49645233,0.00013664
32.52029419,0.00028416
32.54413605,0.00032910
32.56797791,0.00016649
32.59181976,0.00003921
32.61566162,0.00021134
32.63950348,0.00038350
32.66334534,0.00015634
32.68718719,0.00031206
32.71102905,0.00039086
32.73487091,0.00023400
32.75871277,0.00021582
32.78255463,0.00021984
32.80639648,0.00017309
32.83023834,0.00017169
32.85408020,0.00022547
32.87792206,0.00029088
32.90176392,0.00025089
32.92560577,0.00013088
32.94944763,0.00004407
32.97328949,0.00021944
32.99713135,0.00031879
33.02097321,0.00022322
33.04481506,0.00011150
33.06865692,0.00016797
33.09249878,0.00030632
33.11634064,0.00040658
33.14018250,0.00042294
33.16402435,0.00022907
33.18786621,0.00010636
33.21170807,0.00019556
33.23554993,0.00012902
33.25939178,0.00030253
33.28323364,0.00015986
33.30707550,0.00011051
33.33091736,0.00014298
33.35475922,0.00029409
33.37860107,0.00036799
33.40244293,0.00017583
33.42628479,0.00004235
33.45012665,0.00009881
33.47396851,0.00020345
33.49781036,0.00016137
33.52165222,0.00016370
33.54549408,0.00015313
33.56933594,0.00006709
33.59317780,0.00007401
33.61701965,0.00021611
33.64086151,0.00014881
33.66470337,0.00025189
33.68854523,0.00031010
33.71238708,0.00013200
33.73622894,0.00012426
33.76007080,0.00014555
33.78391266,0.00020448
33.80775452,0.00019638
33.83159637,0.00003594
33.85543823,0.00018673
33.87928009,0.00025053
33.90312195,0.00014778
33.92696381,0.00011716
33.95080566,0.00031139
33.97464752,0.00030831
33.99848938,0.00055808
34.02233124,0.00033233
34.04617310,0.00005492
34.07001495,0.00006366
34.09385681,0.00014775
34.11769867,0.00015581
34.14154053,0.00019081
34.16538239,0.00011267
34.18922424,0.00004604
34.21306610,0.00010515
34.23690796,0.00005840
34.26074982,0.00018485
34.28459167,0.00028346
34.30843353,0.00025056
34.33227539,0.00019774
34.35611725,0.00022597
34.37995911,0.00027017
34.40380096,0.00022522
34.42764282,0.00003736
34.45148468,0.00005476
34.47532654,0.00005836
34.49916840,0.00014949
34.52301025,0.00008786
34.54685211,0.00007109
34.57069397,0.00016351
34.59453583,0.00021991
34.61837769,0.00025364
34.64221954,0.00023361
34.66606140,0.00012935
34.68990326,0.00003156
34.71374512,0.00016015
34.73758698,0.00021345
34.76142883,0.00019177
34.78527069,0.00015296
34.80911255,0.00018564
34.83295441,0.00036553
34.85679626,0.00031884
34.88063812,0.00007405
34.90447998,0.00004811
34.92832184,0.00002298
34.95216370,0.00008643
34.97600555,0.00014933
34.99984741,0.00017246
35.02368927,0.00012301
35.04753113,0.00005652
35.07137299,0.00014695
35.09521484,0.00006318
35.11905670,0.00014444
35.14289856,0.00019256
35.16674042,0.00020356
35.19058228,0.00030949
35.21442413,0.00038852
35.23826599,0.00055640
35.26210785,0.00063202
35.28594971,0.00051374
35.30979156,0.00036288
35.33363342,0.00009755
35.35747528,0.00015778
35.38131714,0.00015288
35.40515900,0.00001276
35.42900085,0.00013875
35.45284271,0.00009280
35.47668457,0.00008250
35.50052643,0.00016904
35.52436829,0.00016563
35.54821014,0.00003102
35.57205200,0.00015294
35.59589386,0.00024636
35.61973572,0.00047690
35.64357758,0.00068656
35.66741943,0.00064786
35.69126129,0.00030208
35.71510315,0.00012017
35.73894501,0.00005766
35.76278687,0.00002008
35.78662872,0.00016965
35.81047058,0.00032229
35.83431244,0.00027323
35.85815430,0.00015766
35.88199615,0.00005043
35.90583801,0.00012565
35.92967987,0.00014003
35.95352173,0.00003548
35.97736359,0.00004359
36.00120544,0.00004846
36.02504730,0.00015780
36.04888916,0.00009856
36.07273102,0.00020088
36.09657288,0.00040178
36.12041473,0.00036846
36.14425659,0.00003375
36.16809845,0.00027098
36.19194031,0.00040058
36.21578217,0.00045176
36.23962402,0.00037996
36.26346588,0.00026684
36.28730774,0.00022651
36.31114960,0.00023897
36.33499146,0.00030381
36.35883331,0.00032036
36.38267517,0.00019808
36.40651703,0.00010198
36.43035889,0.00023097
36.45420074,0.00011953
36.47804260,0.00023249
36.50188446,0.00037234
36.52572632,0.00039321
36.54956818,0.00043323
36.57341003,0.00041237
36.59725189,0.00031171
36.62109375,0.00016166
36.64493561,0.00012170
36.66877747,0.00015316
36.69261932,0.00009706
36.71646118,0.00008824
36.74030304,0.00017127
36.76414490,0.00023388
36.78798676,0.00016365
36.81182861,0.00011152
36.83567047,0.00003355
36.85951233,0.00008301
36.88335419,0.00019726
36.90719604,0.00026010
36.93103790,0.00007792
36.95487976,0.00024774
36.97872162,0.00048852
37.00256348,0.00067067
37.02640533,0.00050920
37.05024719,0.00019907
37.07408905,0.00008239
37.09793091,0.00014956
37.12177277,0.00013185
37.14561462,0.00005582
37.16945648,0.00016265
37.19329834,0.00013756
37.21714020,0.00012244
37.24098206,0.00020295
37.26482391,0.00016580
37.28866577,0.00005658
37.31250763,0.00010631
37.33634949,0.00021178
37.36019135,0.00022817
37.38403320,0.00018386
37.40787506,0.00006458
37.43171692,0.00012745
37.45555878,0.00014033
37.47940063,0.00016342
37.50324249,0.00003121
37.52708435,0.00025332
37.55092621,0.00035268
37.57476807,0.00035125
37.59860992,0.00035764
37.62245178,0.00022890
37.64629364,0.00009870
37.67013550,0.00016685
37.69397736,0.00012763
37.71781921,0.00023359
37.74166107,0.00014164
37.76550293,0.00014238
37.78934479,0.00022721
37.81318665,0.00021358
37.83702850,0.00019461
37.86087036,0.00015903
37.88471222,0.00013386
37.90855408,0.00014885
37.93239594,0.00016730
37.95623779,0.00007177
37.98007965,0.00004981
38.00392151,0.00018099
38.02776337,0.00032565
38.05160522,0.00025580
38.07544708,0.00006780
38.09928894,0.00030494
38.12313080,0.00032243
38.14697266,0.00021420
38.17081451,0.00010078
38.19465637,0.00006870
38.21849823,0.00013478
38.24234009,0.00006431
38.26618195,0.00015651
38.29002380,0.00029276
38.31386566,0.00023803
38.33770752,0.00008136
38.36154938,0.00011880
38.38539124,0.00003098
38.40923309,0.00016096
38.43307495,0.00024865
38.45691681,0.00019703
38.48075867,0.00016951
38.50460052,0.00018879
38.52844238,0.00014757
38.55228424,0.00018600
38.57612610,0.00015980
38.59996796,0.00006851
38.62380981,0.00011196
38.64765167,0.00036471
38.67149353,0.00023124
38.69533539,0.00015072
38.71917725,0.00018476
38.74301910,0.00004277
38.76686096,0.00012704
38.79070282,0.00013966
38.81454468,0.00019656
38.83838654,0.00005749
38.86222839,0.00010671
38.88607025,0.00017815
38.90991211,0.00017979
38.93375397,0.00011685
38.95759583,0.00007348
38.98143768,0.00009101
39.00527954,0.00011155
39.02912140,0.00029207
39.05296326,0.00009198
39.07680511,0.00022881
39.10064697,0.00010531
39.12448883,0.00010994
39.14833069,0.00008846
39.17217255,0.00006978
39.19601440,0.00010184
39.21985626,0.00013147
39.24369812,0.00004675
39.26753998,0.00009435
39.29138184,0.00013831
39.31522369,0.00005105
39.33906555,0.00015962
39.36290741,0.00010666
39.38674927,0.00001729
39.41059113,0.00009733
39.43443298,0.00013896
39.45827484,0.00007323
39.48211670,0.00018707
39.50595856,0.00035803
39.52980042,0.00038006
39.55364227,0.00034204
39.57748413,0.00028858
39.60132599,0.00019620
39.62516785,0.00013664
39.64900970,0.00034267
39.67285156,0.00018494
39.69669342,0.00018138
39.72053528,0.00024948
39.74437714,0.00014582
39.76821899,0.00006845
39.79206085,0.00014034
39.81590271,0.00034166
39.83974457,0.00039777
39.86358643,0.00029883
39.88742828,0.00019265
39.91127014,0.00025156
39.93511200,0.00026687
39.95895386,0.00013688
39.98279572,0.00017902
40.00663757,0.00020799
40.03047943,0.00018267
40.05432129,0.00011442
40.07816315,0.00004512
40.10200500,0.00013522
40.12584686,0.00026922
40.14968872,0.00025424
40.17353058,0.00015354
40.19737244,0.00009108
40.22121429,0.00015229
40.24505615,0.00016307
40.26889801,0.00018993
40.29273987,0.00020667
40.31658173,0.00039502
40.34042358,0.00040266
40.36426544,0.00025486
40.38810730,0.00027311
40.41194916,0.00022448
40.43579102,0.00012050
40.45963287,0.00011270
40.48347473,0.00005786
40.50731659,0.00025148
40.53115845,0.00032148
40.55500031,0.00032453
40.57884216,0.00044380
40.60268402,0.00041055
40.62652588,0.00003705
40.65036774,0.00046292
40.67420959,0.00036770
40.69805145,0.00015814
40.72189331,0.00010733
40.74573517,0.00012701
40.76957703,0.00007590
40.79341888,0.00013918
40.81726074,0.00027215
40.84110260,0.00020598
40.86494446,0.00023867
40.88878632,0.00015048
40.91262817,0.00015250
40.93647003,0.00017066
40.96031189,0.00029586
40.98415375,0.00014003
41.00799561,0.00033439
41.03183746,0.00046484
41.05567932,0.00038799
41.07952118,0.00028083
41.10336304,0.00017222
41.12720490,0.00002836
41.15104675,0.00022447
41.17488861,0.00033489
41.19873047,0.00020262
41.22257233,0.00009243
41.24641418,0.00005755
41.27025604,0.00015326
41.29409790,0.00033344
41.31793976,0.00042100
41.34178162,0.00035566
41.36562347,0.00021640
41.38946533,0.00015081
41.41330719,0.00026382
41.43714905,0.00029062
41.46099091,0.00033359
41.48483276,0.00023243
41.50867462,0.00008415
41.53251648,0.00029061
41.55635834,0.00032149
41.58020020,0.00025630
41.60404205,0.00020952
41.62788391,0.00025317
41.65172577,0.00039667
41.67556763,0.00034704
41.69940948,0.00013044
41.72325134,0.00004131
41.74709320,0.00007531
41.77093506,0.00019019
41.79477692,0.00037173
41.81861877,0.00048375
41.84246063,0.00028152
41.86630249,0.00014130
41.89014435,0.00027535
41.91398621,0.00035712
41.93782806,0.00028827
41.96166992,0.00029051
41.98551178,0.00033574
42.00935364,0.00032292
42.03319550,0.00033039
42.05703735,0.00015084
42.08087921,0.00008037
42.10472107,0.00019385
42.12856293,0.00020435
42.15240479,0.00006339
42.17624664,0.00010275
42.20008850,0.00013990
42.22393036,0.00013034
42.24777222,0.00008675
42.27161407,0.00011760
42.29545593,0.00022977
42.31929779,0.00029044
42.34313965,0.00022296
42.36698151,0.00012671
42.39082336,0.00001858
42.41466522,0.00007509
42.43850708,0.00012988
42.46234894,0.00024090
42.48619080,0.00010548
42.51003265,0.00011071
42.53387451,0.00020551
42.55771637,0.00016887
42.58155823,0.00015957
42.60540009,0.00012741
42.62924194,0.00009852
42.65308380,0.00009842
42.67692566,0.00004070
42.70076752,0.00023391
42.72460938,0.00023843
42.74845123,0.00003501
42.77229309,0.00006511
42.79613495,0.00013511
42.81997681,0.00019620
42.84381866,0.00026898
42.86766052,0.00031512
42.89150238,0.00019853
42.91534424,0.00017615
42.93918610,0.00018992
42.96302795,0.00026611
42.98686981,0.00042398
43.01071167,0.00036569
43.03455353,0.00012628
43.05839539,0.00016027
43.08223724,0.00008639
43.10607910,0.00004168
43.12992096,0.00017578
43.15376282,0.00020115
43.17760468,0.00013571
43.20144653,0.00021261
43.22528839,0.00028860
43.24913025,0.00024376
43.27297211,0.00009717
43.29681396,0.00005570
43.32065582,0.00006035
43.34449768,0.00004111
43.36833954,0.00012251
43.39218140,0.00008120
43.41602325,0.00009944
43.43986511,0.00004562
43.46370697,0.00003316
43.48754883,0.00006569
43.51139069,0.00009036
43.53523254,0.00008498
43.55907440,0.00017371
43.58291626,0.00023871
43.60675812,0.00009814
43.63059998,0.00003172
43.65444183,0.00006564
43.67828369,0.00004303
43.70212555,0.00015898
43.72596741,0.00019309
43.74980927,0.00022110
43.77365112,0.00012457
43.79749298,0.00008677
43.82133484,0.00007683
43.84517670,0.00015416
43.86901855,0.00020775
43.89286041,0.00019366
43.91670227,0.00020336
43.94054413,0.00012341
43.96438599,0.00020174
43.98822784,0.00027746
44.01206970,0.00020841
44.03591156,0.00016342
44.05975342,0.00009128
44.08359528,0.00004972
44.10743713,0.00012339
44.13127899,0.00026137
44.15512085,0.00016698
44.17896271,0.00019778
44.20280457,0.00029831
44.22664642,0.00023444
44.25048828,0.00008127
44.27433014,0.00008886
44.29817200,0.00024089
44.32201385,0.00029277
44.34585571,0.00018671
44.36969757,0.00016278
44.39353943,0.00019412
44.41738129,0.00020002
44.44122314,0.00027534
44.46506500,0.00029812
44.48890686,0.00017083
44.51274872,0.00003125
44.53659058,0.00011746
44.56043243,0.00014067
44.58427429,0.00010921
44.60811615,0.00017432
44.63195801,0.00040880
44.65579987,0.00057755
44.67964172,0.00038478
44.70348358,0.00028293
44.72732544,0.00026269
44.75116730,0.00019092
44.77500916,0.00011204
44.79885101,0.00011013
44.82269287,0.00014586
44.84653473,0.00016136
44.87037659,0.00007697
44.89421844,0.00010320
44.91806030,0.00024797
44.94190216,0.00030989
44.96574402,0.00028564
44.98958588,0.00031616
45.01342773,0.00023118
45.03726959,0.00018123
45.06111145,0.00024159
45.08495331,0.00008257
45.10879517,0.00022193
45.13263702,0.00038896
45.15647888,0.00032386
45.18032074,0.00026434
45.20416260,0.00017419
45.22800446,0.00006311
45.25184631,0.00008994
45.27568817,0.00009720
45.29953003,0.00016160
45.32337189,0.00026813
45.34721375,0.00047652
45.37105560,0.00048914
45.39489746,0.00030310
45.41873932,0.00022135
45.44258118,0.00022740
45.46642303,0.00014252
45.49026489,0.00003080
45.51410675,0.00007985
45.53794861,0.00019456
45.56179047,0.00019054
45.58563232,0.00008821
45.60947418,0.00005352
45.63331604,0.00016421
45.65715790,0.00009495
45.68099976,0.00022302
45.70484161,0.00038124
45.72868347,0.00031811
45.75252533,0.00018306
45.77636719,0.00011407
45.80020905,0.00015688
45.82405090,0.00033187
45.84789276,0.00034293
45.87173462,0.00019294
45.89557648,0.00018424
45.91941833,0.00020743
45.94326019,0.00014361
45.96710205,0.00008359
45.99094391,0.00020156
46.01478577,0.00019371
46.03862762,0.00010778
46.06246948,0.00010631
46.08631134,0.00012613
46.11015320,0.00011324
46.13399506,0.00016184
46.15783691,0.00012706
46.18167877,0.00011959
46.20552063,0.00035046
46.22936249,0.00044061
46.25320435,0.00041726
46.27704620,0.00032816
46.30088806,0.00013898
46.32472992,0.00017673
46.34857178,0.00030935
46.37241364,0.00023660
46.39625549,0.00008958
46.42009735,0.00008447
46.44393921,0.00013505
46.46778107,0.00013510
46.49162292,0.00010255
46.51546478,0.00014189
46.53930664,0.00024134
46.56314850,0.00025082
46.58699036,0.00022817
46.61083221,0.00008813
46.63467407,0.00015477
46.65851593,0.00028518
46.68235779,0.00044496
46.70619965,0.00045711
46.73004150,0.00026986
46.75388336,0.00006190
46.77772522,0.00014738
46.80156708,0.00016606
46.82540894,0.00014517
46.84925079,0.00032704
46.87309265,0.00029864
46.89693451,0.00006918
46.92077637,0.00004640
46.94461823,0.00008382
46.96846008,0.00022631
46.99230194,0.00038210
47.01614380,0.00039226
47.03998566,0.00031240
47.06382751,0.00016377
47.08766937,0.00013868
47.11151123,0.00003988
47.13535309,0.00022623
47.15919495,0.00012798
47.18303680,0.00011011
47.20687866,0.00027649
47.23072052,0.00023484
47.25456238,0.00010681
47.27840424,0.00006129
47.30224609,0.00009867
47.32608795,0.00005615
47.34992981,0.00007665
47.37377167,0.00019203
47.39761353,0.00017729
47.42145538,0.00003550
47.44529724,0.00012531
47.46913910,0.00009525
47.49298096,0.00014175
47.51682281,0.00018883
47.54066467,0.00017240
47.56450653,0.00016381
47.58834839,0.00022928
47.61219025,0.00022696
47.63603210,0.00032822
47.65987396,0.00049595
47.68371582,0.00021125
47.70755768,0.00035888
47.73139954,0.00028969
47.75524139,0.00008625
47.77908325,0.00024151
47.80292511,0.00032442
47.82676697,0.00018759
47.85060883,0.00010118
47.87445068,0.00014442
47.89829254,0.00023827
47.92213440,0.00025003
47.94597626,0.00015979
47.96981812,0.00006107
47.99365997,0.00012017
48.01750183,0.00024253
48.04134369,0.00050575
48.06518555,0.00034879
48.08902740,0.00007028
48.11286926,0.00005904
48.13671112,0.00026340
48.16055298,0.00037826
48.18439484,0.00013055
48.20823669,0.00030843
48.23207855,0.00019446
48.25592041,0.00017258
48.27976227,0.00015854
48.30360413,0.00008231
48.32744598,0.00019792
48.35128784,0.00005896
48.37512970,0.00021942
48.39897156,0.00039093
48.42281342,0.00025812
48.44665527,0.00028572
48.47049713,0.00028780
48.49433899,0.00027042
48.51818085,0.00013906
48.54202271,0.00005438
48.56586456,0.00017920
48.58970642,0.00028742
48.61354828,0.00029536
48.63739014,0.00014772
48.66123199,0.00008537
48.68507385,0.00013349
48.70891571,0.00023252
48.73275757,0.00020351
48.75659943,0.00020862
48.78044128,0.00014182
48.80428314,0.00015665
