Частота,A * B
27.75192261,0.00018170
27.77576447,0.00020844
27.79960632,0.00032714
27.82344818,0.00027996
27.84729004,0.00019102
27.87113190,0.00021187
27.89497375,0.00011881
27.91881561,0.00010152
27.94265747,0.00020573
27.96649933,0.00012940
27.99034119,0.00004909
28.01418304,0.00006510
28.03802490,0.00007689
28.06186676,0.00018865
28.08570862,0.00013210
28.10955048,0.00000755
28.13339233,0.00007533
28.15723419,0.00019194
28.18107605,0.00012624
28.20491791,0.00017133
28.22875977,0.00021625
28.25260162,0.00028631
28.27644348,0.00020159
28.30028534,0.00005841
28.32412720,0.00005894
28.34796906,0.00022739
28.37181091,0.00029806
28.39565277,0.00021175
28.41949463,0.00010621
28.44333649,0.00016807
28.46717834,0.00018347
28.49102020,0.00008313
28.51486206,0.00016389
28.53870392,0.00019960
28.56254578,0.00003464
28.58638763,0.00012809
28.61022949,0.00006237
28.63407135,0.00017410
28.65791321,0.00020390
28.68175507,0.00036060
28.70559692,0.00046697
28.72943878,0.00037033
28.75328064,0.00023501
28.77712250,0.00013621
28.80096436,0.00018769
28.82480621,0.00014004
28.84864807,0.00003756
28.87248993,0.00008768
28.89633179,0.00010375
28.92017365,0.00004258
28.94401550,0.00022511
28.96785736,0.00026004
28.99169922,0.00022390
29.01554108,0.00012146
29.03938293,0.00016376
29.06322479,0.00023606
29.08706665,0.00020659
29.11090851,0.00022370
29.13475037,0.00027313
29.15859222,0.00021585
29.18243408,0.00017265
29.20627594,0.00010547
29.23011780,0.00006681
29.25395966,0.00020081
29.27780151,0.00022104
29.30164337,0.00013153
29.32548523,0.00003156
29.34932709,0.00011195
29.37316895,0.00026576
29.39701080,0.00027398
29.42085266,0.00018647
29.44469452,0.00025475
29.46853638,0.00033010
29.49237823,0.00032526
29.51622009,0.00012195
29.54006195,0.00014314
29.56390381,0.00028565
29.58774567,0.00023591
29.61158752,0.00026033
29.63542938,0.00055181
29.65927124,0.00062756
29.68311310,0.00033361
29.70695496,0.00027914
29.73079681,0.00046317
29.75463867,0.00040437
29.77848053,0.00017983
29.80232239,0.00011586
29.82616425,0.00018083
29.85000610,0.00019186
29.87384796,0.00018846
29.89768982,0.00020379
29.92153168,0.00008210
29.94537354,0.00018254
29.96921539,0.00020397
29.99305725,0.00036539
30.01689911,0.00038535
30.04074097,0.00045483
30.06458282,0.00042975
30.08842468,0.00021842
30.11226654,0.00019329
30.13610840,0.00011798
30.15995026,0.00007927
30.18379211,0.00013576
30.20763397,0.00028188
30.23147583,0.00026989
30.25531769,0.00014903
30.27915955,0.00016589
30.30300140,0.00010152
30.32684326,0.00014080
30.35068512,0.00001394
30.37452698,0.00032406
30.39836884,0.00039582
30.42221069,0.00022332
30.44605255,0.00022274
30.46989441,0.00019092
30.49373627,0.00008525
30.51757813,0.00007113
30.54141998,0.00016087
30.56526184,0.00016852
30.58910370,0.00020543
30.61294556,0.00017444
30.63678741,0.00030837
30.66062927,0.00036085
30.68447113,0.00022725
30.70831299,0.00015556
30.73215485,0.00005383
30.75599670,0.00007295
30.77983856,0.00013636
30.80368042,0.00013379
30.82752228,0.00016540
30.85136414,0.00024458
30.87520599,0.00016765
30.89904785,0.00022074
30.92288971,0.00030497
30.94673157,0.00041263
30.97057343,0.00042923
30.99441528,0.00038913
31.01825714,0.00037811
31.04209900,0.00038818
31.06594086,0.00027854
31.08978271,0.00014069
31.11362457,0.00021012
31.13746643,0.00014895
31.16130829,0.00019051
31.18515015,0.00026666
31.20899200,0.00026187
31.23283386,0.00025202
31.25667572,0.00025019
31.28051758,0.00024498
31.30435944,0.00019802
31.32820129,0.00020811
31.35204315,0.00046618
31.37588501,0.00032480
31.39972687,0.00010869
31.42356873,0.00017343
31.44741058,0.00001814
31.47125244,0.00012488
31.49509430,0.00014073
31.51893616,0.00016183
31.54277802,0.00013806
31.56661987,0.00006399
31.59046173,0.00007621
31.61430359,0.00010798
31.63814545,0.00005639
31.66198730,0.00004451
31.68582916,0.00009965
31.70967102,0.00027582
31.73351288,0.00033728
31.75735474,0.00020921
31.78119659,0.00015196
31.80503845,0.00003041
31.82888031,0.00018696
31.85272217,0.00021941
31.87656403,0.00008524
31.90040588,0.00012401
31.92424774,0.00010464
31.94808960,0.00010093
31.97193146,0.00015836
31.99577332,0.00024783
32.01961517,0.00016387
32.04345703,0.00007575
32.06729889,0.00023419
32.09114075,0.00041574
32.11498260,0.00034806
32.13882446,0.00011940
32.16266632,0.00009596
32.18650818,0.00010211
32.21035004,0.00014128
32.23419189,0.00029281
32.25803375,0.00022283
32.28187561,0.00015541
32.30571747,0.00021256
32.32955933,0.00001580
32.35340118,0.00034956
32.37724304,0.00031202
32.40108490,0.00005748
32.42492676,0.00007684
32.44876862,0.00006428
32.47261047,0.00008439
32.49645233,0.00001650
32.52029419,0.00013013
32.54413605,0.00019882
32.56797791,0.00020136
32.59181976,0.00005397
32.61566162,0.00017470
32.63950348,0.00030572
32.66334534,0.00017387
32.68718719,0.00008950
32.71102905,0.00010337
32.73487091,0.00029835
32.75871277,0.00021324
32.78255463,0.00024343
32.80639648,0.00028464
32.83023834,0.00026508
32.85408020,0.00015109
32.87792206,0.00018156
32.90176392,0.00019070
32.92560577,0.00009501
32.94944763,0.00006531
32.97328949,0.00005242
32.99713135,0.00007435
33.02097321,0.00004278
33.04481506,0.00011854
33.06865692,0.00010130
33.09249878,0.00013798
33.11634064,0.00013506
33.14018250,0.00021909
33.16402435,0.00032565
33.18786621,0.00024705
33.21170807,0.00010116
33.23554993,0.00008707
33.25939178,0.00011457
33.28323364,0.00020810
33.30707550,0.00018418
33.33091736,0.00009564
33.35475922,0.00018870
33.37860107,0.00021175
33.40244293,0.00006910
33.42628479,0.00013374
33.45012665,0.00011573
33.47396851,0.00002550
33.49781036,0.00011497
33.52165222,0.00022409
33.54549408,0.00020946
33.56933594,0.00014422
33.59317780,0.00020332
33.61701965,0.00019498
33.64086151,0.00017266
33.66470337,0.00031662
33.68854523,0.00025475
33.71238708,0.00018264
33.73622894,0.00028052
33.76007080,0.00023794
33.78391266,0.00018255
33.80775452,0.00021203
33.83159637,0.00014042
33.85543823,0.00007666
33.87928009,0.00007432
33.90312195,0.00016861
33.92696381,0.00013922
33.95080566,0.00002208
33.97464752,0.00007026
33.99848938,0.00024157
34.02233124,0.00022603
34.04617310,0.00005065
34.07001495,0.00013266
34.09385681,0.00010097
34.11769867,0.00006442
34.14154053,0.00010310
34.16538239,0.00038482
34.18922424,0.00042136
34.21306610,0.00025146
34.23690796,0.00002526
34.26074982,0.00015581
34.28459167,0.00012498
34.30843353,0.00009576
34.33227539,0.00018091
34.35611725,0.00013878
34.37995911,0.00023951
34.40380096,0.00032920
34.42764282,0.00018115
34.45148468,0.00012702
34.47532654,0.00005035
34.49916840,0.00012168
34.52301025,0.00011625
34.54685211,0.00011594
34.57069397,0.00018840
34.59453583,0.00027853
34.61837769,0.00018889
34.64221954,0.00006412
34.66606140,0.00013129
34.68990326,0.00016588
34.71374512,0.00017772
34.73758698,0.00008150
34.76142883,0.00012597
34.78527069,0.00016087
34.80911255,0.00012124
34.83295441,0.00013795
34.85679626,0.00011815
34.88063812,0.00015499
34.90447998,0.00014837
34.92832184,0.00016207
34.95216370,0.00008902
34.97600555,0.00021298
34.99984741,0.00017638
35.02368927,0.00016074
35.04753113,0.00014137
35.07137299,0.00008744
35.09521484,0.00032229
35.11905670,0.00030409
35.14289856,0.00016948
35.16674042,0.00027351
35.19058228,0.00031878
35.21442413,0.00020321
35.23826599,0.00014380
35.26210785,0.00026764
35.28594971,0.00045049
35.30979156,0.00052858
35.33363342,0.00043507
35.35747528,0.00029436
35.38131714,0.00015414
35.40515900,0.00006540
35.42900085,0.00008554
35.45284271,0.00013013
35.47668457,0.00016952
35.50052643,0.00019995
35.52436829,0.00003927
35.54821014,0.00000927
35.57205200,0.00004600
35.59589386,0.00018340
35.61973572,0.00042512
35.64357758,0.00063480
35.66741943,0.00053683
35.69126129,0.00015565
35.71510315,0.00003878
35.73894501,0.00010929
35.76278687,0.00029114
35.78662872,0.00038990
35.81047058,0.00028087
35.83431244,0.00026305
35.85815430,0.00038098
35.88199615,0.00025763
35.90583801,0.00014124
35.92967987,0.00018856
35.95352173,0.00027943
35.97736359,0.00019077
36.00120544,0.00002621
36.02504730,0.00004480
36.04888916,0.00008451
36.07273102,0.00016699
36.09657288,0.00026612
36.12041473,0.00024916
36.14425659,0.00011893
36.16809845,0.00009124
36.19194031,0.00012652
36.21578217,0.00019845
36.23962402,0.00023983
36.26346588,0.00023357
36.28730774,0.00002392
36.31114960,0.00015972
36.33499146,0.00020219
36.35883331,0.00011873
36.38267517,0.00023264
36.40651703,0.00028388
36.43035889,0.00015315
36.45420074,0.00023370
36.47804260,0.00028066
36.50188446,0.00019574
36.52572632,0.00029461
36.54956818,0.00036186
36.57341003,0.00022215
36.59725189,0.00011515
36.62109375,0.00030868
36.64493561,0.00041959
36.66877747,0.00027834
36.69261932,0.00020489
36.71646118,0.00026021
36.74030304,0.00016612
36.76414490,0.00018203
36.78798676,0.00022324
36.81182861,0.00018913
36.83567047,0.00015544
36.85951233,0.00021853
36.88335419,0.00027090
36.90719604,0.00021956
36.93103790,0.00009583
36.95487976,0.00004052
36.97872162,0.00020317
37.00256348,0.00040998
37.02640533,0.00036816
37.05024719,0.00032948
37.07408905,0.00022978
37.09793091,0.00004230
37.12177277,0.00015925
37.14561462,0.00014827
37.16945648,0.00014177
37.19329834,0.00008323
37.21714020,0.00018628
37.24098206,0.00013857
37.26482391,0.00008234
37.28866577,0.00012882
37.31250763,0.00015501
37.33634949,0.00016066
37.36019135,0.00014179
37.38403320,0.00011858
37.40787506,0.00008099
37.43171692,0.00002338
37.45555878,0.00014906
37.47940063,0.00035676
37.50324249,0.00036959
37.52708435,0.00014209
37.55092621,0.00018889
37.57476807,0.00025421
37.59860992,0.00012826
37.62245178,0.00026156
37.64629364,0.00035600
37.67013550,0.00027648
37.69397736,0.00013253
37.71781921,0.00011893
37.74166107,0.00007118
37.76550293,0.00021746
37.78934479,0.00018120
37.81318665,0.00010125
37.83702850,0.00012866
37.86087036,0.00005173
37.88471222,0.00012820
37.90855408,0.00014204
37.93239594,0.00004178
37.95623779,0.00012758
37.98007965,0.00013734
38.00392151,0.00004421
38.02776337,0.00007170
38.05160522,0.00019677
38.07544708,0.00028187
38.09928894,0.00021651
38.12313080,0.00023916
38.14697266,0.00024803
38.17081451,0.00027511
38.19465637,0.00028987
38.21849823,0.00017174
38.24234009,0.00013177
38.26618195,0.00009479
38.29002380,0.00011321
38.31386566,0.00021231
38.33770752,0.00017211
38.36154938,0.00019076
38.38539124,0.00013717
38.40923309,0.00002002
38.43307495,0.00005697
38.45691681,0.00008087
38.48075867,0.00004365
38.50460052,0.00005811
38.52844238,0.00005537
38.55228424,0.00012126
38.57612610,0.00030331
38.59996796,0.00026500
38.62380981,0.00019228
38.64765167,0.00058278
38.67149353,0.00044431
38.69533539,0.00010631
38.71917725,0.00006072
38.74301910,0.00010890
38.76686096,0.00007614
38.79070282,0.00004852
38.81454468,0.00010782
38.83838654,0.00031703
38.86222839,0.00026247
38.88607025,0.00002104
38.90991211,0.00010257
38.93375397,0.00005954
38.95759583,0.00013043
38.98143768,0.00043451
39.00527954,0.00044112
39.02912140,0.00007996
39.05296326,0.00006892
39.07680511,0.00005698
39.10064697,0.00017708
39.12448883,0.00019837
39.14833069,0.00013588
39.17217255,0.00028298
39.19601440,0.00029446
39.21985626,0.00019722
39.24369812,0.00009752
39.26753998,0.00013300
39.29138184,0.00027338
39.31522369,0.00031756
39.33906555,0.00013550
39.36290741,0.00009786
39.38674927,0.00020492
39.41059113,0.00025328
39.43443298,0.00026536
39.45827484,0.00021017
39.48211670,0.00021980
39.50595856,0.00030081
39.52980042,0.00041449
39.55364227,0.00026405
39.57748413,0.00003005
39.60132599,0.00017490
39.62516785,0.00027478
39.64900970,0.00019273
39.67285156,0.00005412
39.69669342,0.00013445
39.72053528,0.00008389
39.74437714,0.00004472
39.76821899,0.00015883
39.79206085,0.00038070
39.81590271,0.00037359
39.83974457,0.00015609
39.86358643,0.00006172
39.88742828,0.00027426
39.91127014,0.00023590
39.93511200,0.00004172
39.95895386,0.00012324
39.98279572,0.00029157
40.00663757,0.00022036
40.03047943,0.00011039
40.05432129,0.00007896
40.07816315,0.00012551
40.10200500,0.00003185
40.12584686,0.00012264
40.14968872,0.00016570
40.17353058,0.00017738
40.19737244,0.00018291
40.22121429,0.00027897
40.24505615,0.00023319
40.26889801,0.00018436
40.29273987,0.00009900
40.31658173,0.00019161
40.34042358,0.00005224
40.36426544,0.00017106
40.38810730,0.00018237
40.41194916,0.00048321
40.43579102,0.00050051
40.45963287,0.00025285
40.48347473,0.00007675
40.50731659,0.00018404
40.53115845,0.00022092
40.55500031,0.00015564
40.57884216,0.00012171
40.60268402,0.00023017
40.62652588,0.00036157
40.65036774,0.00054803
40.67420959,0.00062191
40.69805145,0.00040850
40.72189331,0.00017462
40.74573517,0.00003316
40.76957703,0.00016833
40.79341888,0.00033324
40.81726074,0.00034137
40.84110260,0.00020834
40.86494446,0.00017093
40.88878632,0.00029687
40.91262817,0.00026627
40.93647003,0.00018203
40.96031189,0.00030341
40.98415375,0.00031143
41.00799561,0.00039381
41.03183746,0.00038196
41.05567932,0.00038779
41.07952118,0.00040117
41.10336304,0.00024748
41.12720490,0.00009535
41.15104675,0.00004975
41.17488861,0.00016882
41.19873047,0.00021572
41.22257233,0.00017715
41.24641418,0.00023978
41.27025604,0.00027313
41.29409790,0.00015819
41.31793976,0.00022437
41.34178162,0.00032641
41.36562347,0.00027415
41.38946533,0.00022117
41.41330719,0.00019602
41.43714905,0.00017823
41.46099091,0.00028870
41.48483276,0.00035175
41.50867462,0.00032107
41.53251648,0.00038723
41.55635834,0.00044208
41.58020020,0.00025220
41.60404205,0.00004393
41.62788391,0.00034165
41.65172577,0.00049063
41.67556763,0.00027512
41.69940948,0.00005188
41.72325134,0.00019261
41.74709320,0.00034951
41.77093506,0.00028919
41.79477692,0.00010372
41.81861877,0.00006317
41.84246063,0.00015265
41.86630249,0.00019181
41.89014435,0.00015823
41.91398621,0.00008845
41.93782806,0.00020304
41.96166992,0.00005104
41.98551178,0.00022078
42.00935364,0.00031635
42.03319550,0.00028531
42.05703735,0.00026896
42.08087921,0.00033174
42.10472107,0.00034201
42.12856293,0.00023833
42.15240479,0.00005180
42.17624664,0.00016261
42.20008850,0.00039130
42.22393036,0.00040289
42.24777222,0.00015865
42.27161407,0.00006517
42.29545593,0.00013903
42.31929779,0.00013087
42.34313965,0.00013094
42.36698151,0.00018000
42.39082336,0.00020270
42.41466522,0.00027153
42.43850708,0.00029431
42.46234894,0.00025846
42.48619080,0.00025229
42.51003265,0.00017052
42.53387451,0.00024606
42.55771637,0.00049571
42.58155823,0.00039074
42.60540009,0.00020588
42.62924194,0.00039154
42.65308380,0.00045341
42.67692566,0.00028403
42.70076752,0.00011660
42.72460938,0.00012080
42.74845123,0.00022723
42.77229309,0.00028083
42.79613495,0.00031964
42.81997681,0.00017406
42.84381866,0.00013320
42.86766052,0.00016136
42.89150238,0.00021923
42.91534424,0.00013180
42.93918610,0.00014916
42.96302795,0.00006033
42.98686981,0.00029729
43.01071167,0.00040771
43.03455353,0.00027346
43.05839539,0.00005777
43.08223724,0.00029118
43.10607910,0.00031810
43.12992096,0.00021108
43.15376282,0.00016770
43.17760468,0.00001802
43.20144653,0.00021112
43.22528839,0.00023620
43.24913025,0.00036385
43.27297211,0.00043972
43.29681396,0.00038111
43.32065582,0.00012988
43.34449768,0.00010967
43.36833954,0.00014302
43.39218140,0.00019094
43.41602325,0.00016963
43.43986511,0.00022951
43.46370697,0.00037470
43.48754883,0.00038615
43.51139069,0.00024332
43.53523254,0.00008183
43.55907440,0.00031395
43.58291626,0.00028533
43.60675812,0.00015735
43.63059998,0.00015605
43.65444183,0.00027842
43.67828369,0.00032544
43.70212555,0.00013562
43.72596741,0.00008237
43.74980927,0.00003707
43.77365112,0.00017169
43.79749298,0.00027029
43.82133484,0.00022579
43.84517670,0.00018813
43.86901855,0.00009616
43.89286041,0.00004249
43.91670227,0.00020361
43.94054413,0.00031915
43.96438599,0.00032861
43.98822784,0.00024326
44.01206970,0.00009642
44.03591156,0.00017872
44.05975342,0.00027757
44.08359528,0.00032650
44.10743713,0.00030944
44.13127899,0.00018347
44.15512085,0.00019842
44.17896271,0.00021708
44.20280457,0.00018610
44.22664642,0.00016591
44.25048828,0.00026477
44.27433014,0.00011358
44.29817200,0.00011405
44.32201385,0.00011198
44.34585571,0.00027329
44.36969757,0.00024104
44.39353943,0.00019451
44.41738129,0.00016845
44.44122314,0.00027194
44.46506500,0.00030068
44.48890686,0.00006519
44.51274872,0.00019657
44.53659058,0.00029045
44.56043243,0.00022906
44.58427429,0.00009886
44.60811615,0.00011695
44.63195801,0.00023098
44.65579987,0.00036428
44.67964172,0.00017507
44.70348358,0.00011074
44.72732544,0.00020832
44.75116730,0.00031816
44.77500916,0.00033568
44.79885101,0.00030772
44.82269287,0.00018907
44.84653473,0.00014332
44.87037659,0.00005471
44.89421844,0.00028066
44.91806030,0.00023015
44.94190216,0.00007937
44.96574402,0.00026665
44.98958588,0.00036259
45.01342773,0.00022058
45.03726959,0.00008727
45.06111145,0.00012628
45.08495331,0.00017911
45.10879517,0.00019068
45.13263702,0.00013422
45.15647888,0.00015592
45.18032074,0.00028965
45.20416260,0.00029199
45.22800446,0.00033114
45.25184631,0.00029216
45.27568817,0.00019578
45.29953003,0.00019899
45.32337189,0.00024543
45.34721375,0.00021191
45.37105560,0.00009824
45.39489746,0.00013092
45.41873932,0.00003453
45.44258118,0.00023037
45.46642303,0.00038985
45.49026489,0.00030515
45.51410675,0.00011130
45.53794861,0.00008550
45.56179047,0.00002299
45.58563232,0.00013950
45.60947418,0.00012854
45.63331604,0.00014376
45.65715790,0.00015288
45.68099976,0.00005465
45.70484161,0.00010638
45.72868347,0.00009540
45.75252533,0.00004954
45.77636719,0.00009035
45.80020905,0.00020422
45.82405090,0.00030261
45.84789276,0.00026178
45.87173462,0.00012791
45.89557648,0.00006934
45.91941833,0.00018692
45.94326019,0.00022623
45.96710205,0.00021305
45.99094391,0.00013968
46.01478577,0.00014814
46.03862762,0.00018500
46.06246948,0.00021493
46.08631134,0.00026208
46.11015320,0.00012556
46.13399506,0.00027929
46.15783691,0.00038316
46.18167877,0.00026367
46.20552063,0.00020943
46.22936249,0.00014752
46.25320435,0.00011897
46.27704620,0.00017231
46.30088806,0.00032011
46.32472992,0.00030877
46.34857178,0.00013052
46.37241364,0.00021355
46.39625549,0.00022999
46.42009735,0.00018079
46.44393921,0.00005700
46.46778107,0.00008076
46.49162292,0.00002501
46.51546478,0.00010382
46.53930664,0.00004884
46.56314850,0.00013950
46.58699036,0.00021002
46.61083221,0.00014278
46.63467407,0.00020703
46.65851593,0.00045405
46.68235779,0.00018981
46.70619965,0.00008514
46.73004150,0.00008116
46.75388336,0.00012115
46.77772522,0.00033724
46.80156708,0.00037914
46.82540894,0.00025390
46.84925079,0.00025385
46.87309265,0.00014250
46.89693451,0.00016517
46.92077637,0.00030610
46.94461823,0.00028935
46.96846008,0.00030307
46.99230194,0.00041843
47.01614380,0.00040334
47.03998566,0.00024325
47.06382751,0.00009699
47.08766937,0.00010185
47.11151123,0.00016367
47.13535309,0.00025851
47.15919495,0.00021609
47.18303680,0.00020426
47.20687866,0.00032719
47.23072052,0.00021047
47.25456238,0.00011762
47.27840424,0.00003698
47.30224609,0.00017432
47.32608795,0.00029092
47.34992981,0.00023979
47.37377167,0.00016632
47.39761353,0.00019102
47.42145538,0.00012220
47.44529724,0.00012922
47.46913910,0.00034019
47.49298096,0.00030715
47.51682281,0.00020356
47.54066467,0.00036680
47.56450653,0.00058449
47.58834839,0.00036822
47.61219025,0.00004445
47.63603210,0.00041787
47.65987396,0.00050185
47.68371582,0.00008760
47.70755768,0.00031378
47.73139954,0.00022037
47.75524139,0.00017966
47.77908325,0.00004312
47.80292511,0.00009672
47.82676697,0.00009023
47.85060883,0.00004523
47.87445068,0.00004222
47.89829254,0.00025388
47.92213440,0.00040777
47.94597626,0.00035748
47.96981812,0.00018850
47.99365997,0.00047933
48.01750183,0.00046810
48.04134369,0.00037071
48.06518555,0.00026093
48.08902740,0.00015387
48.11286926,0.00017314
48.13671112,0.00031426
48.16055298,0.00037376
48.18439484,0.00047169
48.20823669,0.00079104
48.23207855,0.00058971
48.25592041,0.00015805
48.27976227,0.00006421
48.30360413,0.00017880
48.32744598,0.00032378
48.35128784,0.00025881
48.37512970,0.00006574
48.39897156,0.00033560
48.42281342,0.00046147
48.44665527,0.00045986
48.47049713,0.00027320
48.49433899,0.00013805
48.51818085,0.00008491
48.54202271,0.00020269
48.56586456,0.00028120
48.58970642,0.00009305
48.61354828,0.00018434
48.63739014,0.00051135
48.66123199,0.00050479
48.68507385,0.00004577
48.70891571,0.00028017
48.73275757,0.00038556
48.75659943,0.00034958
48.78044128,0.00020322
48.80428314,0.00002600
