Частота,A * B
27.75192261,0.00011399
27.77576447,0.00020009
27.79960632,0.00012682
27.82344818,0.00018340
27.84729004,0.00010279
27.87113190,0.00002310
27.89497375,0.00021417
27.91881561,0.00018616
27.94265747,0.00000647
27.96649933,0.00014310
27.99034119,0.00023466
28.01418304,0.00030325
28.03802490,0.00031244
28.06186676,0.00032989
28.08570862,0.00026318
28.10955048,0.00006662
28.13339233,0.00012714
28.15723419,0.00005936
28.18107605,0.00007132
28.20491791,0.00018959
28.22875977,0.00024032
28.25260162,0.00011497
28.27644348,0.00016549
28.30028534,0.00011339
28.32412720,0.00018882
28.34796906,0.00032243
28.37181091,0.00021947
28.39565277,0.00013252
28.41949463,0.00011067
28.44333649,0.00013229
28.46717834,0.00008841
28.49102020,0.00005545
28.51486206,0.00012969
28.53870392,0.00028634
28.56254578,0.00023657
28.58638763,0.00014510
28.61022949,0.00012076
28.63407135,0.00013126
28.65791321,0.00015481
28.68175507,0.00029890
28.70559692,0.00026661
28.72943878,0.00003975
28.75328064,0.00003696
28.77712250,0.00011177
28.80096436,0.00014017
28.82480621,0.00010662
28.84864807,0.00005532
28.87248993,0.00002966
28.89633179,0.00023175
28.92017365,0.00022696
28.94401550,0.00011474
28.96785736,0.00018731
28.99169922,0.00011213
29.01554108,0.00014566
29.03938293,0.00009225
29.06322479,0.00003437
29.08706665,0.00000603
29.11090851,0.00030617
29.13475037,0.00039221
29.15859222,0.00011307
29.18243408,0.00011222
29.20627594,0.00020245
29.23011780,0.00017331
29.25395966,0.00016490
29.27780151,0.00021084
29.30164337,0.00010898
29.32548523,0.00020615
29.34932709,0.00028606
29.37316895,0.00019104
29.39701080,0.00005111
29.42085266,0.00015967
29.44469452,0.00028752
29.46853638,0.00021389
29.49237823,0.00017252
29.51622009,0.00008059
29.54006195,0.00031012
29.56390381,0.00037945
29.58774567,0.00031831
29.61158752,0.00016491
29.63542938,0.00019093
29.65927124,0.00021797
29.68311310,0.00017850
29.70695496,0.00027755
29.73079681,0.00011524
29.75463867,0.00012939
29.77848053,0.00019086
29.80232239,0.00022120
29.82616425,0.00033989
29.85000610,0.00028513
29.87384796,0.00015588
29.89768982,0.00003199
29.92153168,0.00011793
29.94537354,0.00011818
29.96921539,0.00020887
29.99305725,0.00016081
30.01689911,0.00012565
30.04074097,0.00019816
30.06458282,0.00015697
30.08842468,0.00024992
30.11226654,0.00039625
30.13610840,0.00021725
30.15995026,0.00008417
30.18379211,0.00014714
30.20763397,0.00028962
30.23147583,0.00017008
30.25531769,0.00007426
30.27915955,0.00017415
30.30300140,0.00022021
30.32684326,0.00018126
30.35068512,0.00028763
30.37452698,0.00027139
30.39836884,0.00023817
30.42221069,0.00035673
30.44605255,0.00029278
30.46989441,0.00009835
30.49373627,0.00003939
30.51757813,0.00006956
30.54141998,0.00010323
30.56526184,0.00007016
30.58910370,0.00014619
30.61294556,0.00020578
30.63678741,0.00018703
30.66062927,0.00018066
30.68447113,0.00034423
30.70831299,0.00050008
30.73215485,0.00037746
30.75599670,0.00011709
30.77983856,0.00023642
30.80368042,0.00036074
30.82752228,0.00035269
30.85136414,0.00021774
30.87520599,0.00011356
30.89904785,0.00005377
30.92288971,0.00009667
30.94673157,0.00019520
30.97057343,0.00024829
30.99441528,0.00017075
31.01825714,0.00013613
31.04209900,0.00028676
31.06594086,0.00019608
31.08978271,0.00005056
31.11362457,0.00018903
31.13746643,0.00035730
31.16130829,0.00028232
31.18515015,0.00019332
31.20899200,0.00026246
31.23283386,0.00021232
31.25667572,0.00013354
31.28051758,0.00013561
31.30435944,0.00008129
31.32820129,0.00011840
31.35204315,0.00017147
31.37588501,0.00017501
31.39972687,0.00008811
31.42356873,0.00004265
31.44741058,0.00011745
31.47125244,0.00014179
31.49509430,0.00017574
31.51893616,0.00025636
31.54277802,0.00018043
31.56661987,0.00011042
31.59046173,0.00013783
31.61430359,0.00005756
31.63814545,0.00013617
31.66198730,0.00016885
31.68582916,0.00029181
31.70967102,0.00025444
31.73351288,0.00016408
31.75735474,0.00005812
31.78119659,0.00018064
31.80503845,0.00020310
31.82888031,0.00015101
31.85272217,0.00031541
31.87656403,0.00020160
31.90040588,0.00003671
31.92424774,0.00018505
31.94808960,0.00025965
31.97193146,0.00008384
31.99577332,0.00026585
32.01961517,0.00029878
32.04345703,0.00020187
32.06729889,0.00020293
32.09114075,0.00014399
32.11498260,0.00006066
32.13882446,0.00014839
32.16266632,0.00007536
32.18650818,0.00004678
32.21035004,0.00009088
32.23419189,0.00022189
32.25803375,0.00033313
32.28187561,0.00011874
32.30571747,0.00009983
32.32955933,0.00031197
32.35340118,0.00052927
32.37724304,0.00036202
32.40108490,0.00004267
32.42492676,0.00022926
32.44876862,0.00023138
32.47261047,0.00019438
32.49645233,0.00032148
32.52029419,0.00040883
32.54413605,0.00024224
32.56797791,0.00019510
32.59181976,0.00011525
32.61566162,0.00008522
32.63950348,0.00009220
32.66334534,0.00027823
32.68718719,0.00030526
32.71102905,0.00022192
32.73487091,0.00009402
32.75871277,0.00008562
32.78255463,0.00017541
32.80639648,0.00014975
32.83023834,0.00005047
32.85408020,0.00006885
32.87792206,0.00004276
32.90176392,0.00018244
32.92560577,0.00035264
32.94944763,0.00032753
32.97328949,0.00007869
32.99713135,0.00016073
33.02097321,0.00012153
33.04481506,0.00004969
33.06865692,0.00017488
33.09249878,0.00041746
33.11634064,0.00039386
33.14018250,0.00017574
33.16402435,0.00015900
33.18786621,0.00005536
33.21170807,0.00007596
33.23554993,0.00007264
33.25939178,0.00010591
33.28323364,0.00024252
33.30707550,0.00028797
33.33091736,0.00035089
33.35475922,0.00026400
33.37860107,0.00021483
33.40244293,0.00023638
33.42628479,0.00015309
33.45012665,0.00018238
33.47396851,0.00015144
33.49781036,0.00015433
33.52165222,0.00016417
33.54549408,0.00012279
33.56933594,0.00010624
33.59317780,0.00015928
33.61701965,0.00015951
33.64086151,0.00018871
33.66470337,0.00016563
33.68854523,0.00009609
33.71238708,0.00008335
33.73622894,0.00012281
33.76007080,0.00018740
33.78391266,0.00031609
33.80775452,0.00025267
33.83159637,0.00010878
33.85543823,0.00023040
33.87928009,0.00017537
33.90312195,0.00011869
33.92696381,0.00019361
33.95080566,0.00003272
33.97464752,0.00035045
33.99848938,0.00052787
34.02233124,0.00037273
34.04617310,0.00021764
34.07001495,0.00029405
34.09385681,0.00030327
34.11769867,0.00011944
34.14154053,0.00005317
34.16538239,0.00007903
34.18922424,0.00003964
34.21306610,0.00011856
34.23690796,0.00006807
34.26074982,0.00006945
34.28459167,0.00011782
34.30843353,0.00036325
34.33227539,0.00051281
34.35611725,0.00030943
34.37995911,0.00035751
34.40380096,0.00052528
34.42764282,0.00047736
34.45148468,0.00036043
34.47532654,0.00021763
34.49916840,0.00005066
34.52301025,0.00006961
34.54685211,0.00014566
34.57069397,0.00019127
34.59453583,0.00026012
34.61837769,0.00037323
34.64221954,0.00047410
34.66606140,0.00047045
34.68990326,0.00020278
34.71374512,0.00004666
34.73758698,0.00011190
34.76142883,0.00016204
34.78527069,0.00009066
34.80911255,0.00024226
34.83295441,0.00018886
34.85679626,0.00022198
34.88063812,0.00027748
34.90447998,0.00010418
34.92832184,0.00008575
34.95216370,0.00002865
34.97600555,0.00011410
34.99984741,0.00022667
35.02368927,0.00029912
35.04753113,0.00017162
35.07137299,0.00010125
35.09521484,0.00006952
35.11905670,0.00013740
35.14289856,0.00012558
35.16674042,0.00005730
35.19058228,0.00023870
35.21442413,0.00023406
35.23826599,0.00014170
35.26210785,0.00035699
35.28594971,0.00028866
35.30979156,0.00023195
35.33363342,0.00021562
35.35747528,0.00011092
35.38131714,0.00011289
35.40515900,0.00012763
35.42900085,0.00018642
35.45284271,0.00026262
35.47668457,0.00025045
35.50052643,0.00025640
35.52436829,0.00011336
35.54821014,0.00021160
35.57205200,0.00026921
35.59589386,0.00026878
35.61973572,0.00020994
35.64357758,0.00043124
35.66741943,0.00056417
35.69126129,0.00038850
35.71510315,0.00034535
35.73894501,0.00042808
35.76278687,0.00029228
35.78662872,0.00009540
35.81047058,0.00009592
35.83431244,0.00015407
35.85815430,0.00015336
35.88199615,0.00007870
35.90583801,0.00006888
35.92967987,0.00017138
35.95352173,0.00012119
35.97736359,0.00011672
36.00120544,0.00013943
36.02504730,0.00018561
36.04888916,0.00025636
36.07273102,0.00022149
36.09657288,0.00006152
36.12041473,0.00011749
36.14425659,0.00007546
36.16809845,0.00024802
36.19194031,0.00032232
36.21578217,0.00027192
36.23962402,0.00016592
36.26346588,0.00006715
36.28730774,0.00022524
36.31114960,0.00019168
36.33499146,0.00007399
36.35883331,0.00009939
36.38267517,0.00025714
36.40651703,0.00034780
36.43035889,0.00035874
36.45420074,0.00022420
36.47804260,0.00004061
36.50188446,0.00006236
36.52572632,0.00011452
36.54956818,0.00020715
36.57341003,0.00024954
36.59725189,0.00019780
36.62109375,0.00017112
36.64493561,0.00032644
36.66877747,0.00044639
36.69261932,0.00044085
36.71646118,0.00040808
36.74030304,0.00040730
36.76414490,0.00029379
36.78798676,0.00010665
36.81182861,0.00036175
36.83567047,0.00035601
36.85951233,0.00023152
36.88335419,0.00010456
36.90719604,0.00013006
36.93103790,0.00027226
36.95487976,0.00026970
36.97872162,0.00019952
37.00256348,0.00032893
37.02640533,0.00037700
37.05024719,0.00033186
37.07408905,0.00013687
37.09793091,0.00019406
37.12177277,0.00036220
37.14561462,0.00018638
37.16945648,0.00005817
37.19329834,0.00010610
37.21714020,0.00004759
37.24098206,0.00000396
37.26482391,0.00006679
37.28866577,0.00015759
37.31250763,0.00023465
37.33634949,0.00026465
37.36019135,0.00019248
37.38403320,0.00015363
37.40787506,0.00023902
37.43171692,0.00017940
37.45555878,0.00007051
37.47940063,0.00009576
37.50324249,0.00011861
37.52708435,0.00009673
37.55092621,0.00017046
37.57476807,0.00017642
37.59860992,0.00022500
37.62245178,0.00020575
37.64629364,0.00020049
37.67013550,0.00023673
37.69397736,0.00023101
37.71781921,0.00025545
37.74166107,0.00032185
37.76550293,0.00025492
37.78934479,0.00009753
37.81318665,0.00021417
37.83702850,0.00020513
37.86087036,0.00014395
37.88471222,0.00021920
37.90855408,0.00037565
37.93239594,0.00036525
37.95623779,0.00010525
37.98007965,0.00017627
38.00392151,0.00014223
38.02776337,0.00008114
38.05160522,0.00015295
38.07544708,0.00022584
38.09928894,0.00007926
38.12313080,0.00018651
38.14697266,0.00021562
38.17081451,0.00019637
38.19465637,0.00024339
38.21849823,0.00022273
38.24234009,0.00013002
38.26618195,0.00020732
38.29002380,0.00022337
38.31386566,0.00024571
38.33770752,0.00026613
38.36154938,0.00010440
38.38539124,0.00013081
38.40923309,0.00015578
38.43307495,0.00003880
38.45691681,0.00002110
38.48075867,0.00012343
38.50460052,0.00022089
38.52844238,0.00015677
38.55228424,0.00016726
38.57612610,0.00022547
38.59996796,0.00021374
38.62380981,0.00005574
38.64765167,0.00031044
38.67149353,0.00049832
38.69533539,0.00034516
38.71917725,0.00022219
38.74301910,0.00022463
38.76686096,0.00020577
38.79070282,0.00020186
38.81454468,0.00017846
38.83838654,0.00018892
38.86222839,0.00013957
38.88607025,0.00008539
38.90991211,0.00019577
38.93375397,0.00020612
38.95759583,0.00020631
38.98143768,0.00041977
39.00527954,0.00053973
39.02912140,0.00034058
39.05296326,0.00023431
39.07680511,0.00023398
39.10064697,0.00014586
39.12448883,0.00004206
39.14833069,0.00006491
39.17217255,0.00007947
39.19601440,0.00007444
39.21985626,0.00008306
39.24369812,0.00010777
39.26753998,0.00013210
39.29138184,0.00012870
39.31522369,0.00021667
39.33906555,0.00015746
39.36290741,0.00019804
39.38674927,0.00025541
39.41059113,0.00019257
39.43443298,0.00016123
39.45827484,0.00023683
39.48211670,0.00020933
39.50595856,0.00016539
39.52980042,0.00020320
39.55364227,0.00011544
39.57748413,0.00018232
39.60132599,0.00019641
39.62516785,0.00018163
39.64900970,0.00014510
39.67285156,0.00026062
39.69669342,0.00028977
39.72053528,0.00036456
39.74437714,0.00043434
39.76821899,0.00033794
39.79206085,0.00009212
39.81590271,0.00007633
39.83974457,0.00010182
39.86358643,0.00019508
39.88742828,0.00036652
39.91127014,0.00035747
39.93511200,0.00008634
39.95895386,0.00028049
39.98279572,0.00031372
40.00663757,0.00040549
40.03047943,0.00025165
40.05432129,0.00004810
40.07816315,0.00015323
40.10200500,0.00013703
40.12584686,0.00029395
40.14968872,0.00029394
40.17353058,0.00016912
40.19737244,0.00012867
40.22121429,0.00021671
40.24505615,0.00015499
40.26889801,0.00007622
40.29273987,0.00014035
40.31658173,0.00025409
40.34042358,0.00021485
40.36426544,0.00026059
40.38810730,0.00025882
40.41194916,0.00018901
40.43579102,0.00007944
40.45963287,0.00023399
40.48347473,0.00021042
40.50731659,0.00014897
40.53115845,0.00007529
40.55500031,0.00004839
40.57884216,0.00007360
40.60268402,0.00010700
40.62652588,0.00026887
40.65036774,0.00044968
40.67420959,0.00031794
40.69805145,0.00007969
40.72189331,0.00018530
40.74573517,0.00021063
40.76957703,0.00011465
40.79341888,0.00003096
40.81726074,0.00006947
40.84110260,0.00006011
40.86494446,0.00006135
40.88878632,0.00003696
40.91262817,0.00011350
40.93647003,0.00016959
40.96031189,0.00019347
40.98415375,0.00021370
41.00799561,0.00022526
41.03183746,0.00016651
41.05567932,0.00007336
41.07952118,0.00011498
41.10336304,0.00012760
41.12720490,0.00016112
41.15104675,0.00024367
41.17488861,0.00027738
41.19873047,0.00032919
41.22257233,0.00032783
41.24641418,0.00020563
41.27025604,0.00014160
41.29409790,0.00014933
41.31793976,0.00007514
41.34178162,0.00005807
41.36562347,0.00014622
41.38946533,0.00022139
41.41330719,0.00025025
41.43714905,0.00016228
41.46099091,0.00023687
41.48483276,0.00021617
41.50867462,0.00016310
41.53251648,0.00020316
41.55635834,0.00025758
41.58020020,0.00027847
41.60404205,0.00022392
41.62788391,0.00013607
41.65172577,0.00034558
41.67556763,0.00012044
41.69940948,0.00021072
41.72325134,0.00008250
41.74709320,0.00015337
41.77093506,0.00028267
41.79477692,0.00026481
41.81861877,0.00017244
41.84246063,0.00026957
41.86630249,0.00018736
41.89014435,0.00012713
41.91398621,0.00012303
41.93782806,0.00020226
41.96166992,0.00014297
41.98551178,0.00007636
42.00935364,0.00008566
42.03319550,0.00028746
42.05703735,0.00035273
42.08087921,0.00021197
42.10472107,0.00009427
42.12856293,0.00014609
42.15240479,0.00025731
42.17624664,0.00030020
42.20008850,0.00023040
42.22393036,0.00025790
42.24777222,0.00023903
42.27161407,0.00021422
42.29545593,0.00038244
42.31929779,0.00043503
42.34313965,0.00033147
42.36698151,0.00022246
42.39082336,0.00010187
42.41466522,0.00013080
42.43850708,0.00023111
42.46234894,0.00023014
42.48619080,0.00017645
42.51003265,0.00014829
42.53387451,0.00017045
42.55771637,0.00029272
42.58155823,0.00032641
42.60540009,0.00029714
42.62924194,0.00034065
42.65308380,0.00032761
42.67692566,0.00011091
42.70076752,0.00035580
42.72460938,0.00027144
42.74845123,0.00015792
42.77229309,0.00013999
42.79613495,0.00009924
42.81997681,0.00010989
42.84381866,0.00014060
42.86766052,0.00023387
42.89150238,0.00026768
42.91534424,0.00021786
42.93918610,0.00032845
42.96302795,0.00039466
42.98686981,0.00042063
43.01071167,0.00044768
43.03455353,0.00034212
43.05839539,0.00018765
43.08223724,0.00000625
43.10607910,0.00020510
43.12992096,0.00026645
43.15376282,0.00025946
43.17760468,0.00027325
43.20144653,0.00025462
43.22528839,0.00019601
43.24913025,0.00018779
43.27297211,0.00016057
43.29681396,0.00024018
43.32065582,0.00031534
43.34449768,0.00010074
43.36833954,0.00014669
43.39218140,0.00007435
43.41602325,0.00007729
43.43986511,0.00020706
43.46370697,0.00022837
43.48754883,0.00017542
43.51139069,0.00015015
43.53523254,0.00027282
43.55907440,0.00035956
43.58291626,0.00024814
43.60675812,0.00018324
43.63059998,0.00038249
43.65444183,0.00036965
43.67828369,0.00017343
43.70212555,0.00014528
43.72596741,0.00020079
43.74980927,0.00015786
43.77365112,0.00014130
43.79749298,0.00010687
43.82133484,0.00011444
43.84517670,0.00015059
43.86901855,0.00010093
43.89286041,0.00017216
43.91670227,0.00003565
43.94054413,0.00012906
43.96438599,0.00019384
43.98822784,0.00017579
44.01206970,0.00023158
44.03591156,0.00029064
44.05975342,0.00014240
44.08359528,0.00008253
44.10743713,0.00021812
44.13127899,0.00032481
44.15512085,0.00028056
44.17896271,0.00012684
44.20280457,0.00016527
44.22664642,0.00016662
44.25048828,0.00019545
44.27433014,0.00019776
44.29817200,0.00028802
44.32201385,0.00043355
44.34585571,0.00033388
44.36969757,0.00011779
44.39353943,0.00014943
44.41738129,0.00014104
44.44122314,0.00013529
44.46506500,0.00019154
44.48890686,0.00011731
44.51274872,0.00010012
44.53659058,0.00020081
44.56043243,0.00024499
44.58427429,0.00010656
44.60811615,0.00023422
44.63195801,0.00048671
44.65579987,0.00062493
44.67964172,0.00038204
44.70348358,0.00019509
44.72732544,0.00037587
44.75116730,0.00049364
44.77500916,0.00043435
44.79885101,0.00026570
44.82269287,0.00013978
44.84653473,0.00015402
44.87037659,0.00021231
44.89421844,0.00025913
44.91806030,0.00011712
44.94190216,0.00013914
44.96574402,0.00024735
44.98958588,0.00044830
45.01342773,0.00041185
45.03726959,0.00025256
45.06111145,0.00021155
45.08495331,0.00009997
45.10879517,0.00013412
45.13263702,0.00021020
45.15647888,0.00020836
45.18032074,0.00026911
45.20416260,0.00015580
45.22800446,0.00008547
45.25184631,0.00015366
45.27568817,0.00020331
45.29953003,0.00015176
45.32337189,0.00028165
45.34721375,0.00032567
45.37105560,0.00020388
45.39489746,0.00012964
45.41873932,0.00022851
45.44258118,0.00028774
45.46642303,0.00011830
45.49026489,0.00009143
45.51410675,0.00009420
45.53794861,0.00012989
45.56179047,0.00020974
45.58563232,0.00015347
45.60947418,0.00007190
45.63331604,0.00022691
45.65715790,0.00021465
45.68099976,0.00013347
45.70484161,0.00009179
45.72868347,0.00012181
45.75252533,0.00013899
45.77636719,0.00006285
45.80020905,0.00015332
45.82405090,0.00025679
45.84789276,0.00023364
45.87173462,0.00017600
45.89557648,0.00009873
45.91941833,0.00018825
45.94326019,0.00028445
45.96710205,0.00031041
45.99094391,0.00015983
46.01478577,0.00005284
46.03862762,0.00011956
46.06246948,0.00017979
46.08631134,0.00028094
46.11015320,0.00013962
46.13399506,0.00011237
46.15783691,0.00022315
46.18167877,0.00019139
46.20552063,0.00012378
46.22936249,0.00012328
46.25320435,0.00006994
46.27704620,0.00006661
46.30088806,0.00008879
46.32472992,0.00008390
46.34857178,0.00008259
46.37241364,0.00009497
46.39625549,0.00017892
46.42009735,0.00032713
46.44393921,0.00031151
46.46778107,0.00009958
46.49162292,0.00003705
46.51546478,0.00010081
46.53930664,0.00015756
46.56314850,0.00012750
46.58699036,0.00009456
46.61083221,0.00013563
46.63467407,0.00022544
46.65851593,0.00046170
46.68235779,0.00038460
46.70619965,0.00023563
46.73004150,0.00016542
46.75388336,0.00014971
46.77772522,0.00024734
46.80156708,0.00028690
46.82540894,0.00013131
46.84925079,0.00016993
46.87309265,0.00028585
46.89693451,0.00026077
46.92077637,0.00018264
46.94461823,0.00016573
46.96846008,0.00032641
46.99230194,0.00060129
47.01614380,0.00039911
47.03998566,0.00002794
47.06382751,0.00013144
47.08766937,0.00008768
47.11151123,0.00014412
47.13535309,0.00025716
47.15919495,0.00015918
47.18303680,0.00027562
47.20687866,0.00042178
47.23072052,0.00044923
47.25456238,0.00029403
47.27840424,0.00032146
47.30224609,0.00033686
47.32608795,0.00026350
47.34992981,0.00032871
47.37377167,0.00035325
47.39761353,0.00021604
47.42145538,0.00005443
47.44529724,0.00012952
47.46913910,0.00009419
47.49298096,0.00014975
47.51682281,0.00018005
47.54066467,0.00019770
47.56450653,0.00017414
47.58834839,0.00005727
47.61219025,0.00008827
47.63603210,0.00050024
47.65987396,0.00072627
47.68371582,0.00043722
47.70755768,0.00014352
47.73139954,0.00014864
47.75524139,0.00022229
47.77908325,0.00020003
47.80292511,0.00015096
47.82676697,0.00018563
47.85060883,0.00027177
47.87445068,0.00018615
47.89829254,0.00020710
47.92213440,0.00018266
47.94597626,0.00014976
47.96981812,0.00045228
47.99365997,0.00059913
48.01750183,0.00032155
48.04134369,0.00005877
48.06518555,0.00013600
48.08902740,0.00017355
48.11286926,0.00009346
48.13671112,0.00020061
48.16055298,0.00024311
48.18439484,0.00041006
48.20823669,0.00076054
48.23207855,0.00051106
48.25592041,0.00004084
48.27976227,0.00027127
48.30360413,0.00020944
48.32744598,0.00006567
48.35128784,0.00019134
48.37512970,0.00016464
48.39897156,0.00002890
48.42281342,0.00034391
48.44665527,0.00059001
48.47049713,0.00041961
48.49433899,0.00019992
48.51818085,0.00013127
48.54202271,0.00014309
48.56586456,0.00007156
48.58970642,0.00008009
48.61354828,0.00005100
48.63739014,0.00040148
48.66123199,0.00071822
48.68507385,0.00065622
48.70891571,0.00046998
48.73275757,0.00034441
48.75659943,0.00024615
48.78044128,0.00019785
48.80428314,0.00013068
