Частота,A * B
3.17096710,0.00003775
3.19480896,0.00026610
3.21865082,0.00031704
3.24249268,0.00031043
3.26633453,0.00036464
3.29017639,0.00037529
3.31401825,0.00035099
3.33786011,0.00028207
3.36170197,0.00008026
3.38554382,0.00005029
3.40938568,0.00006229
3.43322754,0.00009208
3.45706940,0.00011858
3.48091125,0.00017922
3.50475311,0.00023960
3.52859497,0.00030543
3.55243683,0.00019909
3.57627869,0.00019440
3.60012054,0.00015473
3.62396240,0.00015076
3.64780426,0.00023849
3.67164612,0.00034898
3.69548798,0.00027847
3.71932983,0.00005949
3.74317169,0.00016137
3.76701355,0.00021063
3.79085541,0.00017905
3.81469727,0.00008059
3.83853912,0.00022051
3.86238098,0.00048662
3.88622284,0.00049008
3.91006470,0.00029084
3.93390656,0.00015359
3.95774841,0.00018834
3.98159027,0.00038685
4.00543213,0.00031159
4.02927399,0.00010724
4.05311584,0.00001189
4.07695770,0.00011312
4.10079956,0.00025617
4.12464142,0.00020302
4.14848328,0.00008528
4.17232513,0.00010938
4.19616699,0.00021389
4.22000885,0.00019584
4.24385071,0.00026027
4.26769257,0.00030661
4.29153442,0.00030505
4.31537628,0.00027400
4.33921814,0.00024981
4.36306000,0.00015052
4.38690186,0.00014854
4.41074371,0.00031533
4.43458557,0.00032619
4.45842743,0.00029112
4.48226929,0.00028850
4.50611115,0.00030237
4.52995300,0.00032038
4.55379486,0.00024789
4.57763672,0.00007628
4.60147858,0.00023369
4.62532043,0.00029457
4.64916229,0.00028602
4.67300415,0.00032673
4.69684601,0.00031694
4.72068787,0.00034977
4.74452972,0.00039498
4.76837158,0.00037253
4.79221344,0.00025708
4.81605530,0.00013605
4.83989716,0.00021501
4.86373901,0.00022153
4.88758087,0.00017328
4.91142273,0.00019768
4.93526459,0.00021164
4.95910645,0.00017277
4.98294830,0.00022356
5.00679016,0.00059488
5.03063202,0.00040409
5.05447388,0.00003099
5.07831573,0.00008065
5.10215759,0.00005578
5.12599945,0.00019237
5.14984131,0.00029033
5.17368317,0.00039851
5.19752502,0.00039173
5.22136688,0.00022064
5.24520874,0.00022519
5.26905060,0.00029382
5.29289246,0.00028483
5.31673431,0.00021060
5.34057617,0.00015740
5.36441803,0.00022057
5.38825989,0.00020517
5.41210175,0.00019695
5.43594360,0.00028595
5.45978546,0.00048404
5.48362732,0.00052880
5.50746918,0.00037358
5.53131104,0.00027975
5.55515289,0.00016605
5.57899475,0.00013203
5.60283661,0.00019750
5.62667847,0.00031984
5.65052032,0.00033732
5.67436218,0.00027159
5.69820404,0.00013053
5.72204590,0.00007769
5.74588776,0.00010420
5.76972961,0.00016345
5.79357147,0.00010025
5.81741333,0.00005099
5.84125519,0.00011766
5.86509705,0.00013396
5.88893890,0.00018911
5.91278076,0.00031506
5.93662262,0.00035505
5.96046448,0.00014314
5.98430634,0.00025503
6.00814819,0.00037258
6.03199005,0.00009915
6.05583191,0.00024102
6.07967377,0.00015710
6.10351563,0.00003715
6.12735748,0.00017940
6.15119934,0.00036865
6.17504120,0.00035593
6.19888306,0.00029018
6.22272491,0.00026652
6.24656677,0.00020485
6.27040863,0.00026411
6.29425049,0.00026997
6.31809235,0.00018716
6.34193420,0.00012180
6.36577606,0.00028676
6.38961792,0.00020654
6.41345978,0.00004046
6.43730164,0.00006184
6.46114349,0.00030524
6.48498535,0.00029766
6.50882721,0.00022948
6.53266907,0.00036727
6.55651093,0.00042547
6.58035278,0.00037914
6.60419464,0.00037079
6.62803650,0.00039168
6.65187836,0.00023556
6.67572021,0.00010385
6.69956207,0.00005135
6.72340393,0.00020007
6.74724579,0.00040416
6.77108765,0.00030896
6.79492950,0.00012130
6.81877136,0.00011981
6.84261322,0.00007717
6.86645508,0.00013036
6.89029694,0.00015887
6.91413879,0.00014848
6.93798065,0.00015245
6.96182251,0.00016078
6.98566437,0.00049736
7.00950623,0.00061593
7.03334808,0.00029967
7.05718994,0.00015337
7.08103180,0.00013047
7.10487366,0.00019097
7.12871552,0.00017956
7.15255737,0.00013732
7.17639923,0.00018902
7.20024109,0.00013552
7.22408295,0.00014388
7.24792480,0.00003233
7.27176666,0.00013204
7.29560852,0.00008229
7.31945038,0.00012556
7.34329224,0.00020481
7.36713409,0.00017758
7.39097595,0.00012908
7.41481781,0.00020095
7.43865967,0.00009906
7.46250153,0.00009460
7.48634338,0.00007963
7.51018524,0.00009366
7.53402710,0.00006227
7.55786896,0.00019814
7.58171082,0.00035584
7.60555267,0.00039694
7.62939453,0.00039601
7.65323639,0.00041567
7.67707825,0.00030048
7.70092010,0.00005051
7.72476196,0.00005566
7.74860382,0.00011477
7.77244568,0.00020185
7.79628754,0.00016369
7.82012939,0.00021006
7.84397125,0.00027507
7.86781311,0.00014994
7.89165497,0.00008985
7.91549683,0.00015361
7.93933868,0.00023321
7.96318054,0.00036470
7.98702240,0.00039439
8.01086426,0.00028864
8.03470612,0.00021048
8.05854797,0.00024276
8.08238983,0.00031563
8.10623169,0.00034128
8.13007355,0.00036425
8.15391541,0.00027349
8.17775726,0.00009225
8.20159912,0.00022859
8.22544098,0.00019649
8.24928284,0.00010099
8.27312469,0.00010492
8.29696655,0.00013363
8.32080841,0.00020770
8.34465027,0.00028468
8.36849213,0.00020835
8.39233398,0.00005833
8.41617584,0.00019526
8.44001770,0.00017280
8.46385956,0.00005251
8.48770142,0.00011211
8.51154327,0.00022027
8.53538513,0.00031530
8.55922699,0.00019410
8.58306885,0.00006192
8.60691071,0.00014366
8.63075256,0.00025434
8.65459442,0.00038702
8.67843628,0.00033484
8.70227814,0.00005015
8.72612000,0.00010241
8.74996185,0.00012945
8.77380371,0.00010747
8.79764557,0.00001471
8.82148743,0.00013346
8.84532928,0.00012618
8.86917114,0.00012263
8.89301300,0.00026550
8.91685486,0.00028324
8.94069672,0.00023708
8.96453857,0.00036473
8.98838043,0.00026580
9.01222229,0.00016221
9.03606415,0.00011848
9.05990601,0.00010556
9.08374786,0.00020502
9.10758972,0.00025320
9.13143158,0.00026094
9.15527344,0.00008812
9.17911530,0.00015578
9.20295715,0.00012786
9.22679901,0.00010333
9.25064087,0.00022521
9.27448273,0.00030409
9.29832458,0.00026929
9.32216644,0.00021437
9.34600830,0.00021106
9.36985016,0.00022622
9.39369202,0.00022546
9.41753387,0.00028677
9.44137573,0.00016386
9.46521759,0.00012957
9.48905945,0.00005504
9.51290131,0.00005942
9.53674316,0.00010166
9.56058502,0.00006739
9.58442688,0.00011217
9.60826874,0.00021360
9.63211060,0.00011992
9.65595245,0.00034146
9.67979431,0.00027214
9.70363617,0.00015422
9.72747803,0.00015474
9.75131989,0.00017411
9.77516174,0.00025015
9.79900360,0.00033666
9.82284546,0.00038857
9.84668732,0.00022787
9.87052917,0.00005600
9.89437103,0.00011823
9.91821289,0.00005112
9.94205475,0.00015875
9.96589661,0.00018763
9.98973846,0.00018644
10.01358032,0.00005154
10.03742218,0.00008659
10.06126404,0.00006978
10.08510590,0.00012349
10.10894775,0.00021681
10.13278961,0.00028328
10.15663147,0.00014296
10.18047333,0.00008743
10.20431519,0.00008390
10.22815704,0.00007889
10.25199890,0.00016406
10.27584076,0.00020237
10.29968262,0.00005768
10.32352448,0.00014990
10.34736633,0.00008989
10.37120819,0.00027584
10.39505005,0.00009081
10.41889191,0.00011810
10.44273376,0.00015849
10.46657562,0.00018322
10.49041748,0.00020204
10.51425934,0.00009219
10.53810120,0.00018702
10.56194305,0.00002673
10.58578491,0.00007787
10.60962677,0.00021579
10.63346863,0.00027928
10.65731049,0.00029862
10.68115234,0.00022699
10.70499420,0.00030390
10.72883606,0.00033887
10.75267792,0.00024872
10.77651978,0.00014175
10.80036163,0.00016194
10.82420349,0.00018545
10.84804535,0.00023042
10.87188721,0.00025050
10.89572906,0.00017655
10.91957092,0.00013822
10.94341278,0.00035895
10.96725464,0.00051788
10.99109650,0.00062697
11.01493835,0.00043606
11.03878021,0.00020067
11.06262207,0.00019978
11.08646393,0.00009997
11.11030579,0.00022088
11.13414764,0.00038269
11.15798950,0.00026767
11.18183136,0.00005576
11.20567322,0.00011189
11.22951508,0.00005351
11.25335693,0.00011937
11.27719879,0.00009935
11.30104065,0.00017828
11.32488251,0.00027671
11.34872437,0.00013093
11.37256622,0.00012742
11.39640808,0.00025490
11.42024994,0.00025259
11.44409180,0.00026114
11.46793365,0.00033877
11.49177551,0.00034309
11.51561737,0.00018909
11.53945923,0.00006076
11.56330109,0.00013664
11.58714294,0.00009160
11.61098480,0.00011419
11.63482666,0.00014942
11.65866852,0.00007557
11.68251038,0.00006131
11.70635223,0.00027982
11.73019409,0.00047667
11.75403595,0.00036244
11.77787781,0.00023142
11.80171967,0.00017588
11.82556152,0.00022724
11.84940338,0.00028215
11.87324524,0.00016824
11.89708710,0.00003033
11.92092896,0.00014795
11.94477081,0.00012794
11.96861267,0.00006915
11.99245453,0.00013208
12.01629639,0.00019038
12.04013824,0.00015124
12.06398010,0.00002256
12.08782196,0.00014246
12.11166382,0.00014335
12.13550568,0.00006014
12.15934753,0.00023750
12.18318939,0.00020482
12.20703125,0.00012529
12.23087311,0.00005478
12.25471497,0.00006004
12.27855682,0.00002365
12.30239868,0.00005390
12.32624054,0.00013185
12.35008240,0.00019371
12.37392426,0.00022465
12.39776611,0.00024957
12.42160797,0.00008905
12.44544983,0.00012505
12.46929169,0.00015068
12.49313354,0.00014410
12.51697540,0.00012848
12.54081726,0.00009558
12.56465912,0.00017521
12.58850098,0.00018926
12.61234283,0.00021917
12.63618469,0.00024411
12.66002655,0.00013136
12.68386841,0.00013825
12.70771027,0.00026500
12.73155212,0.00030915
12.75539398,0.00023551
12.77923584,0.00016984
12.80307770,0.00020128
12.82691956,0.00018587
12.85076141,0.00030959
12.87460327,0.00023399
12.89844513,0.00015161
12.92228699,0.00011345
12.94612885,0.00001823
12.96997070,0.00010410
12.99381256,0.00038777
13.01765442,0.00026137
13.04149628,0.00016008
13.06533813,0.00025293
13.08917999,0.00030727
13.11302185,0.00035960
13.13686371,0.00031138
13.16070557,0.00021506
13.18454742,0.00010627
13.20838928,0.00012219
13.23223114,0.00031695
13.25607300,0.00027339
13.27991486,0.00035174
13.30375671,0.00051819
13.32759857,0.00041265
13.35144043,0.00023227
13.37528229,0.00016538
13.39912415,0.00023957
13.42296600,0.00023043
13.44680786,0.00011779
13.47064972,0.00016300
13.49449158,0.00014882
13.51833344,0.00018143
13.54217529,0.00021939
13.56601715,0.00018794
13.58985901,0.00009033
13.61370087,0.00007999
13.63754272,0.00035851
13.66138458,0.00053110
13.68522644,0.00038810
13.70906830,0.00021966
13.73291016,0.00023673
13.75675201,0.00025112
13.78059387,0.00015534
13.80443573,0.00015427
13.82827759,0.00023059
13.85211945,0.00030217
13.87596130,0.00012807
13.89980316,0.00012180
13.92364502,0.00017859
13.94748688,0.00015867
13.97132874,0.00007787
13.99517059,0.00008117
14.01901245,0.00016024
14.04285431,0.00025616
14.06669617,0.00003778
14.09053802,0.00017452
14.11437988,0.00014009
14.13822174,0.00018316
14.16206360,0.00017062
14.18590546,0.00010404
14.20974731,0.00006051
14.23358917,0.00015032
14.25743103,0.00025186
14.28127289,0.00029256
14.30511475,0.00028203
14.32895660,0.00011588
14.35279846,0.00013420
14.37664032,0.00021043
14.40048218,0.00017508
14.42432404,0.00020115
14.44816589,0.00013685
14.47200775,0.00009135
14.49584961,0.00013421
14.51969147,0.00003085
14.54353333,0.00006907
14.56737518,0.00007458
14.59121704,0.00014572
14.61505890,0.00007347
14.63890076,0.00032258
14.66274261,0.00045669
14.68658447,0.00016872
14.71042633,0.00020595
14.73426819,0.00033587
14.75811005,0.00018382
14.78195190,0.00011758
14.80579376,0.00027005
14.82963562,0.00025293
14.85347748,0.00017947
14.87731934,0.00025258
14.90116119,0.00015147
14.92500305,0.00006137
14.94884491,0.00016018
14.97268677,0.00014223
14.99652863,0.00009213
15.02037048,0.00009882
15.04421234,0.00010148
15.06805420,0.00012019
15.09189606,0.00022065
15.11573792,0.00029615
15.13957977,0.00019461
15.16342163,0.00017422
15.18726349,0.00025100
15.21110535,0.00020968
15.23494720,0.00015155
15.25878906,0.00016933
15.28263092,0.00016714
15.30647278,0.00033193
15.33031464,0.00055909
15.35415649,0.00046813
15.37799835,0.00026944
15.40184021,0.00026192
15.42568207,0.00014641
15.44952393,0.00019643
15.47336578,0.00029110
15.49720764,0.00011623
15.52104950,0.00006920
15.54489136,0.00006344
15.56873322,0.00012448
15.59257507,0.00023072
15.61641693,0.00029449
15.64025879,0.00026548
15.66410065,0.00020382
15.68794250,0.00018793
15.71178436,0.00015932
15.73562622,0.00012651
15.75946808,0.00023623
15.78330994,0.00022412
15.80715179,0.00011362
15.83099365,0.00008930
15.85483551,0.00017156
15.87867737,0.00024179
15.90251923,0.00026164
15.92636108,0.00018431
15.95020294,0.00003782
15.97404480,0.00007029
15.99788666,0.00016012
16.02172852,0.00019602
16.04557037,0.00025393
16.06941223,0.00027581
16.09325409,0.00033929
16.11709595,0.00040610
16.14093781,0.00023144
16.16477966,0.00016080
16.18862152,0.00030544
16.21246338,0.00013633
16.23630524,0.00013934
16.26014709,0.00024374
16.28398895,0.00029647
16.30783081,0.00027330
16.33167267,0.00029184
16.35551453,0.00049043
16.37935638,0.00052312
16.40319824,0.00038029
16.42704010,0.00016657
16.45088196,0.00016548
16.47472382,0.00025751
16.49856567,0.00021576
16.52240753,0.00026808
16.54624939,0.00022941
16.57009125,0.00005794
16.59393311,0.00011832
16.61777496,0.00012811
16.64161682,0.00020815
16.66545868,0.00039272
16.68930054,0.00060640
16.71314240,0.00052742
16.73698425,0.00013135
16.76082611,0.00020465
16.78466797,0.00016213
16.80850983,0.00003586
16.83235168,0.00014600
16.85619354,0.00018396
16.88003540,0.00035467
16.90387726,0.00027911
16.92771912,0.00013326
16.95156097,0.00014102
16.97540283,0.00021034
16.99924469,0.00013615
17.02308655,0.00013770
17.04692841,0.00034782
17.07077026,0.00043433
17.09461212,0.00033696
17.11845398,0.00022797
17.14229584,0.00002799
17.16613770,0.00030119
17.18997955,0.00037494
17.21382141,0.00017295
17.23766327,0.00028686
17.26150513,0.00029161
17.28534698,0.00019851
17.30918884,0.00022627
17.33303070,0.00012787
17.35687256,0.00016486
17.38071442,0.00025350
17.40455627,0.00021441
17.42839813,0.00011413
17.45223999,0.00004760
17.47608185,0.00005916
17.49992371,0.00022806
17.52376556,0.00027565
17.54760742,0.00004327
17.57144928,0.00025691
17.59529114,0.00017293
17.61913300,0.00009007
17.64297485,0.00014206
17.66681671,0.00021858
17.69065857,0.00030059
17.71450043,0.00026197
17.73834229,0.00014356
17.76218414,0.00019516
17.78602600,0.00012794
17.80986786,0.00021773
17.83370972,0.00032149
17.85755157,0.00030470
17.88139343,0.00020249
17.90523529,0.00014657
17.92907715,0.00017688
17.95291901,0.00014042
17.97676086,0.00005009
18.00060272,0.00003023
18.02444458,0.00013466
18.04828644,0.00020720
18.07212830,0.00021569
18.09597015,0.00012857
18.11981201,0.00005900
18.14365387,0.00011845
18.16749573,0.00017079
18.19133759,0.00013239
18.21517944,0.00019033
18.23902130,0.00022568
18.26286316,0.00018386
18.28670502,0.00018617
18.31054688,0.00018036
18.33438873,0.00024491
18.35823059,0.00017811
18.38207245,0.00012517
18.40591431,0.00021390
18.42975616,0.00024450
18.45359802,0.00014733
18.47743988,0.00009599
18.50128174,0.00005339
18.52512360,0.00018686
18.54896545,0.00031653
18.57280731,0.00042160
18.59664917,0.00024662
18.62049103,0.00007168
18.64433289,0.00027938
18.66817474,0.00031534
18.69201660,0.00018878
18.71585846,0.00023794
18.73970032,0.00012897
18.76354218,0.00013933
18.78738403,0.00027143
18.81122589,0.00025180
18.83506775,0.00013934
18.85890961,0.00022557
18.88275146,0.00026377
18.90659332,0.00007926
18.93043518,0.00016404
18.95427704,0.00013273
18.97811890,0.00009247
19.00196075,0.00015719
19.02580261,0.00015443
19.04964447,0.00026515
19.07348633,0.00023510
19.09732819,0.00021242
19.12117004,0.00013977
19.14501190,0.00008059
19.16885376,0.00013514
19.19269562,0.00009736
19.21653748,0.00011354
19.24037933,0.00023305
19.26422119,0.00021843
19.28806305,0.00011394
19.31190491,0.00009045
19.33574677,0.00017547
19.35958862,0.00023450
19.38343048,0.00025268
19.40727234,0.00026062
19.43111420,0.00015810
19.45495605,0.00013270
19.47879791,0.00002241
19.50263977,0.00017102
19.52648163,0.00022270
19.55032349,0.00021617
19.57416534,0.00027822
19.59800720,0.00020693
19.62184906,0.00022857
19.64569092,0.00026704
19.66953278,0.00015985
19.69337463,0.00026440
19.71721649,0.00026765
19.74105835,0.00009908
19.76490021,0.00014031
19.78874207,0.00011970
19.81258392,0.00022187
19.83642578,0.00036265
19.86026764,0.00028603
19.88410950,0.00028963
19.90795135,0.00028761
19.93179321,0.00011176
19.95563507,0.00007968
19.97947693,0.00019397
20.00331879,0.00031708
20.02716064,0.00032902
20.05100250,0.00027290
20.07484436,0.00025394
20.09868622,0.00024935
20.12252808,0.00013577
20.14636993,0.00010314
20.17021179,0.00007922
20.19405365,0.00012055
20.21789551,0.00028614
20.24173737,0.00020169
20.26557922,0.00004315
20.28942108,0.00015256
20.31326294,0.00017837
20.33710480,0.00025125
20.36094666,0.00022143
20.38478851,0.00008120
20.40863037,0.00006281
20.43247223,0.00010626
20.45631409,0.00013148
20.48015594,0.00027212
20.50399780,0.00034331
20.52783966,0.00023058
20.55168152,0.00013322
20.57552338,0.00002365
20.59936523,0.00010430
20.62320709,0.00020360
20.64704895,0.00018067
20.67089081,0.00030951
20.69473267,0.00019833
20.71857452,0.00014968
20.74241638,0.00014539
20.76625824,0.00022768
20.79010010,0.00028655
20.81394196,0.00025819
20.83778381,0.00031147
20.86162567,0.00027755
20.88546753,0.00008995
20.90930939,0.00003319
20.93315125,0.00012664
20.95699310,0.00029090
20.98083496,0.00040817
21.00467682,0.00028866
21.02851868,0.00026143
21.05236053,0.00032371
21.07620239,0.00026652
21.10004425,0.00023037
21.12388611,0.00033730
21.14772797,0.00047326
21.17156982,0.00043340
21.19541168,0.00021519
21.21925354,0.00002455
21.24309540,0.00008343
21.26693726,0.00005804
21.29077911,0.00011075
21.31462097,0.00005802
21.33846283,0.00014417
21.36230469,0.00018985
21.38614655,0.00037798
21.40998840,0.00031417
21.43383026,0.00011219
21.45767212,0.00014372
21.48151398,0.00034399
21.50535583,0.00048894
21.52919769,0.00041580
21.55303955,0.00016727
21.57688141,0.00019742
21.60072327,0.00024519
21.62456512,0.00047457
21.64840698,0.00062128
21.67224884,0.00029738
21.69609070,0.00003351
21.71993256,0.00028579
21.74377441,0.00026442
21.76761627,0.00027778
21.79145813,0.00031326
21.81529999,0.00011276
21.83914185,0.00005994
21.86298370,0.00004705
21.88682556,0.00012343
21.91066742,0.00022344
21.93450928,0.00018818
21.95835114,0.00017553
21.98219299,0.00024679
22.00603485,0.00031821
22.02987671,0.00021188
22.05371857,0.00006685
22.07756042,0.00008432
22.10140228,0.00010202
22.12524414,0.00017392
22.14908600,0.00017131
22.17292786,0.00017659
22.19676971,0.00020449
22.22061157,0.00017020
22.24445343,0.00012124
22.26829529,0.00018822
22.29213715,0.00023656
22.31597900,0.00031227
22.33982086,0.00027334
22.36366272,0.00013076
22.38750458,0.00013010
22.41134644,0.00020368
22.43518829,0.00022904
22.45903015,0.00032544
22.48287201,0.00036503
22.50671387,0.00024176
22.53055573,0.00018918
22.55439758,0.00015624
22.57823944,0.00007669
22.60208130,0.00022225
22.62592316,0.00051780
22.64976501,0.00079338
22.67360687,0.00056546
22.69744873,0.00013182
22.72129059,0.00019414
22.74513245,0.00025284
22.76897430,0.00016292
22.79281616,0.00024345
22.81665802,0.00025979
22.84049988,0.00031767
22.86434174,0.00019706
22.88818359,0.00027832
22.91202545,0.00032594
22.93586731,0.00023344
22.95970917,0.00010429
22.98355103,0.00021941
23.00739288,0.00029179
23.03123474,0.00004150
23.05507660,0.00013904
23.07891846,0.00012399
23.10276031,0.00011153
23.12660217,0.00011327
23.15044403,0.00010155
23.17428589,0.00016150
23.19812775,0.00022421
23.22196960,0.00016504
23.24581146,0.00014665
23.26965332,0.00017268
23.29349518,0.00023085
23.31733704,0.00017195
23.34117889,0.00022267
23.36502075,0.00026624
23.38886261,0.00019051
23.41270447,0.00005700
23.43654633,0.00017136
23.46038818,0.00013293
23.48423004,0.00006411
23.50807190,0.00006843
23.53191376,0.00030391
23.55575562,0.00044276
23.57959747,0.00038480
23.60343933,0.00033283
23.62728119,0.00031738
23.65112305,0.00023952
23.67496490,0.00017288
23.69880676,0.00010427
23.72264862,0.00016268
23.74649048,0.00021962
23.77033234,0.00022652
23.79417419,0.00021914
23.81801605,0.00014214
23.84185791,0.00008617
23.86569977,0.00029417
23.88954163,0.00017203
23.91338348,0.00028552
23.93722534,0.00124931
23.96106720,0.04027750
23.98490906,0.14322220
24.00875092,0.16428080
24.03259277,0.06486162
24.05643463,0.00466537
24.08027649,0.00021840
24.10411835,0.00048488
24.12796021,0.00017639
24.15180206,0.00022894
24.17564392,0.00011245
24.19948578,0.00033715
24.22332764,0.00035849
24.24716949,0.00019730
24.27101135,0.00011405
24.29485321,0.00012921
24.31869507,0.00009790
24.34253693,0.00023819
24.36637878,0.00035616
24.39022064,0.00036392
24.41406250,0.00019437
24.43790436,0.00008645
24.46174622,0.00019880
24.48558807,0.00017131
24.50942993,0.00014194
24.53327179,0.00013515
24.55711365,0.00017867
24.58095551,0.00024223
24.60479736,0.00031461
24.62863922,0.00018773
24.65248108,0.00007850
24.67632294,0.00014864
24.70016479,0.00017207
24.72400665,0.00022200
24.74784851,0.00020461
24.77169037,0.00023456
24.79553223,0.00028066
24.81937408,0.00019399
24.84321594,0.00028797
24.86705780,0.00018387
24.89089966,0.00034908
24.91474152,0.00047026
24.93858337,0.00319644
24.96242523,0.08789784
24.98626709,0.29055390
25.01010895,0.31458870
25.03395081,0.11582270
25.05779266,0.00699809
25.08163452,0.00019909
25.10547638,0.00055248
25.12931824,0.00007534
25.15316010,0.00018087
25.17700195,0.00017981
25.20084381,0.00007366
25.22468567,0.00032086
25.24852753,0.00033346
25.27236938,0.00021146
25.29621124,0.00018087
25.32005310,0.00005838
25.34389496,0.00011436
25.36773682,0.00030422
25.39157867,0.00032081
25.41542053,0.00017547
25.43926239,0.00020442
25.46310425,0.00038667
25.48694611,0.00036153
25.51078796,0.00009423
25.53462982,0.00021882
25.55847168,0.00031156
25.58231354,0.00029995
25.60615540,0.00019832
25.62999725,0.00020860
25.65383911,0.00035733
25.67768097,0.00023650
25.70152283,0.00007782
25.72536469,0.00022941
25.74920654,0.00027258
25.77304840,0.00021654
25.79689026,0.00019770
25.82073212,0.00030686
25.84457397,0.00013375
25.86841583,0.00022041
25.89225769,0.00013251
25.91609955,0.00032234
25.93994141,0.00238347
25.96378326,0.05007964
25.98762512,0.15327180
26.01146698,0.15645420
26.03530884,0.05372949
26.05915070,0.00281028
26.08299255,0.00011361
26.10683441,0.00034037
26.13067627,0.00017091
26.15451813,0.00009967
26.17835999,0.00013030
26.20220184,0.00016401
26.22604370,0.00020993
26.24988556,0.00033976
26.27372742,0.00033118
26.29756927,0.00000808
26.32141113,0.00029996
26.34525299,0.00038252
26.36909485,0.00016397
26.39293671,0.00008143
26.41677856,0.00022638
26.44062042,0.00022490
26.46446228,0.00009634
26.48830414,0.00012304
26.51214600,0.00019136
26.53598785,0.00032447
26.55982971,0.00037206
26.58367157,0.00024193
26.60751343,0.00020433
26.63135529,0.00019338
26.65519714,0.00024326
26.67903900,0.00022213
26.70288086,0.00025008
26.72672272,0.00022565
26.75056458,0.00012599
26.77440643,0.00013421
26.79824829,0.00017466
26.82209015,0.00020704
26.84593201,0.00020451
26.86977386,0.00014332
26.89361572,0.00007166
26.91745758,0.00008081
26.94129944,0.00011506
26.96514130,0.00015065
26.98898315,0.00022774
27.01282501,0.00022203
27.03666687,0.00016843
27.06050873,0.00019959
27.08435059,0.00031033
27.10819244,0.00035860
27.13203430,0.00027520
27.15587616,0.00020020
27.17971802,0.00018592
27.20355988,0.00011266
27.22740173,0.00004803
27.25124359,0.00003537
27.27508545,0.00010905
27.29892731,0.00010138
27.32276917,0.00005824
27.34661102,0.00011234
27.37045288,0.00011979
27.39429474,0.00011167
27.41813660,0.00005778
27.44197845,0.00011754
27.46582031,0.00028317
27.48966217,0.00029403
27.51350403,0.00016425
27.53734589,0.00021864
27.56118774,0.00006071
27.58502960,0.00010857
27.60887146,0.00010173
27.63271332,0.00010273
27.65655518,0.00022349
27.68039703,0.00027929
27.70423889,0.00025942
27.72808075,0.00024582
