Частота,A * B
3.17096710,0.00010615
3.19480896,0.00014968
3.21865082,0.00017481
3.24249268,0.00016753
3.26633453,0.00014281
3.29017639,0.00013051
3.31401825,0.00028338
3.33786011,0.00033770
3.36170197,0.00019235
3.38554382,0.00019402
3.40938568,0.00011736
3.43322754,0.00007856
3.45706940,0.00016912
3.48091125,0.00015181
3.50475311,0.00004615
3.52859497,0.00006938
3.55243683,0.00005028
3.57627869,0.00013966
3.60012054,0.00017824
3.62396240,0.00007089
3.64780426,0.00016755
3.67164612,0.00036499
3.69548798,0.00039227
3.71932983,0.00021907
3.74317169,0.00007673
3.76701355,0.00010306
3.79085541,0.00016513
3.81469727,0.00016843
3.83853912,0.00030237
3.86238098,0.00033463
3.88622284,0.00023048
3.91006470,0.00014108
3.93390656,0.00013279
3.95774841,0.00018886
3.98159027,0.00024521
4.00543213,0.00036349
4.02927399,0.00032982
4.05311584,0.00032170
4.07695770,0.00026876
4.10079956,0.00016067
4.12464142,0.00018625
4.14848328,0.00014073
4.17232513,0.00003625
4.19616699,0.00009111
4.22000885,0.00012264
4.24385071,0.00005956
4.26769257,0.00002484
4.29153442,0.00009245
4.31537628,0.00011842
4.33921814,0.00021805
4.36306000,0.00023494
4.38690186,0.00018730
4.41074371,0.00019535
4.43458557,0.00010102
4.45842743,0.00011338
4.48226929,0.00029515
4.50611115,0.00032468
4.52995300,0.00019144
4.55379486,0.00008824
4.57763672,0.00014226
4.60147858,0.00025220
4.62532043,0.00012347
4.64916229,0.00009353
4.67300415,0.00026448
4.69684601,0.00034912
4.72068787,0.00017406
4.74452972,0.00020909
4.76837158,0.00010459
4.79221344,0.00010429
4.81605530,0.00008322
4.83989716,0.00004555
4.86373901,0.00018243
4.88758087,0.00023376
4.91142273,0.00019351
4.93526459,0.00011466
4.95910645,0.00009751
4.98294830,0.00032236
5.00679016,0.00044709
5.03063202,0.00016552
5.05447388,0.00012945
5.07831573,0.00014572
5.10215759,0.00001601
5.12599945,0.00006510
5.14984131,0.00015295
5.17368317,0.00024934
5.19752502,0.00025380
5.22136688,0.00015802
5.24520874,0.00011098
5.26905060,0.00008013
5.29289246,0.00003190
5.31673431,0.00007375
5.34057617,0.00013420
5.36441803,0.00001387
5.38825989,0.00013999
5.41210175,0.00015841
5.43594360,0.00004622
5.45978546,0.00013981
5.48362732,0.00015772
5.50746918,0.00029261
5.53131104,0.00037536
5.55515289,0.00032391
5.57899475,0.00041476
5.60283661,0.00037626
5.62667847,0.00008273
5.65052032,0.00020248
5.67436218,0.00029755
5.69820404,0.00031082
5.72204590,0.00026738
5.74588776,0.00022860
5.76972961,0.00018681
5.79357147,0.00018523
5.81741333,0.00031188
5.84125519,0.00039053
5.86509705,0.00023513
5.88893890,0.00001945
5.91278076,0.00010243
5.93662262,0.00013456
5.96046448,0.00008087
5.98430634,0.00021557
6.00814819,0.00037065
6.03199005,0.00025375
6.05583191,0.00037063
6.07967377,0.00038680
6.10351563,0.00027493
6.12735748,0.00025608
6.15119934,0.00011005
6.17504120,0.00022528
6.19888306,0.00032603
6.22272491,0.00029888
6.24656677,0.00023243
6.27040863,0.00015494
6.29425049,0.00011184
6.31809235,0.00013013
6.34193420,0.00020075
6.36577606,0.00018229
6.38961792,0.00012923
6.41345978,0.00011303
6.43730164,0.00004225
6.46114349,0.00015353
6.48498535,0.00023407
6.50882721,0.00010200
6.53266907,0.00005237
6.55651093,0.00006849
6.58035278,0.00008250
6.60419464,0.00006698
6.62803650,0.00004348
6.65187836,0.00012433
6.67572021,0.00026244
6.69956207,0.00025125
6.72340393,0.00007877
6.74724579,0.00013612
6.77108765,0.00017942
6.79492950,0.00015980
6.81877136,0.00029538
6.84261322,0.00022375
6.86645508,0.00014400
6.89029694,0.00015188
6.91413879,0.00012460
6.93798065,0.00013784
6.96182251,0.00011157
6.98566437,0.00031385
7.00950623,0.00032435
7.03334808,0.00022931
7.05718994,0.00011111
7.08103180,0.00006212
7.10487366,0.00017743
7.12871552,0.00018514
7.15255737,0.00011000
7.17639923,0.00023371
7.20024109,0.00019429
7.22408295,0.00012302
7.24792480,0.00016240
7.27176666,0.00007273
7.29560852,0.00009567
7.31945038,0.00015000
7.34329224,0.00032226
7.36713409,0.00047023
7.39097595,0.00040440
7.41481781,0.00032045
7.43865967,0.00037248
7.46250153,0.00033700
7.48634338,0.00017054
7.51018524,0.00002885
7.53402710,0.00013271
7.55786896,0.00023033
7.58171082,0.00027799
7.60555267,0.00026922
7.62939453,0.00025349
7.65323639,0.00024995
7.67707825,0.00025122
7.70092010,0.00017262
7.72476196,0.00003452
7.74860382,0.00010729
7.77244568,0.00025060
7.79628754,0.00024557
7.82012939,0.00012421
7.84397125,0.00026972
7.86781311,0.00034265
7.89165497,0.00024867
7.91549683,0.00020996
7.93933868,0.00018935
7.96318054,0.00017659
7.98702240,0.00025661
8.01086426,0.00018990
8.03470612,0.00014574
8.05854797,0.00020784
8.08238983,0.00020209
8.10623169,0.00018695
8.13007355,0.00022231
8.15391541,0.00005392
8.17775726,0.00022128
8.20159912,0.00020761
8.22544098,0.00017890
8.24928284,0.00016953
8.27312469,0.00011010
8.29696655,0.00010630
8.32080841,0.00019181
8.34465027,0.00024769
8.36849213,0.00019447
8.39233398,0.00006927
8.41617584,0.00012243
8.44001770,0.00024822
8.46385956,0.00034904
8.48770142,0.00027039
8.51154327,0.00027844
8.53538513,0.00028621
8.55922699,0.00028030
8.58306885,0.00030317
8.60691071,0.00025674
8.63075256,0.00014396
8.65459442,0.00007364
8.67843628,0.00018179
8.70227814,0.00035049
8.72612000,0.00037313
8.74996185,0.00020777
8.77380371,0.00023227
8.79764557,0.00016700
8.82148743,0.00019818
8.84532928,0.00034731
8.86917114,0.00037073
8.89301300,0.00037755
8.91685486,0.00033193
8.94069672,0.00019600
8.96453857,0.00023351
8.98838043,0.00022631
9.01222229,0.00023018
9.03606415,0.00034116
9.05990601,0.00031518
9.08374786,0.00017956
9.10758972,0.00009574
9.13143158,0.00013350
9.15527344,0.00021944
9.17911530,0.00023385
9.20295715,0.00008140
9.22679901,0.00020077
9.25064087,0.00021415
9.27448273,0.00024133
9.29832458,0.00035061
9.32216644,0.00036141
9.34600830,0.00033066
9.36985016,0.00039500
9.39369202,0.00035725
9.41753387,0.00010908
9.44137573,0.00009748
9.46521759,0.00008410
9.48905945,0.00009864
9.51290131,0.00009700
9.53674316,0.00013173
9.56058502,0.00010913
9.58442688,0.00009646
9.60826874,0.00018985
9.63211060,0.00026976
9.65595245,0.00019536
9.67979431,0.00000815
9.70363617,0.00013988
9.72747803,0.00014100
9.75131989,0.00019921
9.77516174,0.00035130
9.79900360,0.00021922
9.82284546,0.00009279
9.84668732,0.00016705
9.87052917,0.00008651
9.89437103,0.00014696
9.91821289,0.00010057
9.94205475,0.00001984
9.96589661,0.00007114
9.98973846,0.00009989
10.01358032,0.00010955
10.03742218,0.00019826
10.06126404,0.00014929
10.08510590,0.00019674
10.10894775,0.00022662
10.13278961,0.00027003
10.15663147,0.00022724
10.18047333,0.00012612
10.20431519,0.00014587
10.22815704,0.00013013
10.25199890,0.00018985
10.27584076,0.00022953
10.29968262,0.00020575
10.32352448,0.00014908
10.34736633,0.00013530
10.37120819,0.00014670
10.39505005,0.00027189
10.41889191,0.00037825
10.44273376,0.00030720
10.46657562,0.00019644
10.49041748,0.00023029
10.51425934,0.00017212
10.53810120,0.00013842
10.56194305,0.00018524
10.58578491,0.00017551
10.60962677,0.00013285
10.63346863,0.00026828
10.65731049,0.00040564
10.68115234,0.00031805
10.70499420,0.00026285
10.72883606,0.00013011
10.75267792,0.00009023
10.77651978,0.00022208
10.80036163,0.00029329
10.82420349,0.00023877
10.84804535,0.00020260
10.87188721,0.00019532
10.89572906,0.00010890
10.91957092,0.00005468
10.94341278,0.00006960
10.96725464,0.00016242
10.99109650,0.00052526
11.01493835,0.00052748
11.03878021,0.00019293
11.06262207,0.00020245
11.08646393,0.00016363
11.11030579,0.00012035
11.13414764,0.00014006
11.15798950,0.00015289
11.18183136,0.00008141
11.20567322,0.00029584
11.22951508,0.00020195
11.25335693,0.00005684
11.27719879,0.00010768
11.30104065,0.00019607
11.32488251,0.00021572
11.34872437,0.00022839
11.37256622,0.00026253
11.39640808,0.00024567
11.42024994,0.00020412
11.44409180,0.00009246
11.46793365,0.00016049
11.49177551,0.00025808
11.51561737,0.00016987
11.53945923,0.00008924
11.56330109,0.00030134
11.58714294,0.00042836
11.61098480,0.00036721
11.63482666,0.00019967
11.65866852,0.00002547
11.68251038,0.00010996
11.70635223,0.00021659
11.73019409,0.00027513
11.75403595,0.00030536
11.77787781,0.00021748
11.80171967,0.00023994
11.82556152,0.00041324
11.84940338,0.00050575
11.87324524,0.00034013
11.89708710,0.00016988
11.92092896,0.00017084
11.94477081,0.00019843
11.96861267,0.00014093
11.99245453,0.00012049
12.01629639,0.00007173
12.04013824,0.00010328
12.06398010,0.00012744
12.08782196,0.00016320
12.11166382,0.00018756
12.13550568,0.00008576
12.15934753,0.00004006
12.18318939,0.00008412
12.20703125,0.00019621
12.23087311,0.00018477
12.25471497,0.00039612
12.27855682,0.00064737
12.30239868,0.00056189
12.32624054,0.00022733
12.35008240,0.00007714
12.37392426,0.00013511
12.39776611,0.00027593
12.42160797,0.00039568
12.44544983,0.00035179
12.46929169,0.00021574
12.49313354,0.00010764
12.51697540,0.00023697
12.54081726,0.00042127
12.56465912,0.00036864
12.58850098,0.00029145
12.61234283,0.00025834
12.63618469,0.00009454
12.66002655,0.00008905
12.68386841,0.00012869
12.70771027,0.00017309
12.73155212,0.00021774
12.75539398,0.00016057
12.77923584,0.00012597
12.80307770,0.00011222
12.82691956,0.00019312
12.85076141,0.00017247
12.87460327,0.00021576
12.89844513,0.00015882
12.92228699,0.00007866
12.94612885,0.00011217
12.96997070,0.00020770
12.99381256,0.00044984
13.01765442,0.00049923
13.04149628,0.00027860
13.06533813,0.00014762
13.08917999,0.00012488
13.11302185,0.00008885
13.13686371,0.00026965
13.16070557,0.00029586
13.18454742,0.00017804
13.20838928,0.00007370
13.23223114,0.00006829
13.25607300,0.00025742
13.27991486,0.00051797
13.30375671,0.00036222
13.32759857,0.00015327
13.35144043,0.00025770
13.37528229,0.00011313
13.39912415,0.00008247
13.42296600,0.00007814
13.44680786,0.00021478
13.47064972,0.00005087
13.49449158,0.00012551
13.51833344,0.00013045
13.54217529,0.00002418
13.56601715,0.00018277
13.58985901,0.00021990
13.61370087,0.00028181
13.63754272,0.00042580
13.66138458,0.00038390
13.68522644,0.00025794
13.70906830,0.00021937
13.73291016,0.00019111
13.75675201,0.00014629
13.78059387,0.00008039
13.80443573,0.00010925
13.82827759,0.00029029
13.85211945,0.00026688
13.87596130,0.00007618
13.89980316,0.00025673
13.92364502,0.00029958
13.94748688,0.00020528
13.97132874,0.00014410
13.99517059,0.00018732
14.01901245,0.00012681
14.04285431,0.00016473
14.06669617,0.00008263
14.09053802,0.00010312
14.11437988,0.00010322
14.13822174,0.00016749
14.16206360,0.00034850
14.18590546,0.00034674
14.20974731,0.00017999
14.23358917,0.00012592
14.25743103,0.00031645
14.28127289,0.00053277
14.30511475,0.00037475
14.32895660,0.00015813
14.35279846,0.00036654
14.37664032,0.00014843
14.40048218,0.00014619
14.42432404,0.00019885
14.44816589,0.00013056
14.47200775,0.00035017
14.49584961,0.00034379
14.51969147,0.00014478
14.54353333,0.00003333
14.56737518,0.00011000
14.59121704,0.00020030
14.61505890,0.00012975
14.63890076,0.00026064
14.66274261,0.00047943
14.68658447,0.00032117
14.71042633,0.00020275
14.73426819,0.00009847
14.75811005,0.00006544
14.78195190,0.00005934
14.80579376,0.00006830
14.82963562,0.00021439
14.85347748,0.00016480
14.87731934,0.00022945
14.90116119,0.00036326
14.92500305,0.00039402
14.94884491,0.00037148
14.97268677,0.00031508
14.99652863,0.00026548
15.02037048,0.00015219
15.04421234,0.00004845
15.06805420,0.00012269
15.09189606,0.00008716
15.11573792,0.00013400
15.13957977,0.00026929
15.16342163,0.00034653
15.18726349,0.00027991
15.21110535,0.00006746
15.23494720,0.00010197
15.25878906,0.00006206
15.28263092,0.00014334
15.30647278,0.00028210
15.33031464,0.00047276
15.35415649,0.00055235
15.37799835,0.00038388
15.40184021,0.00021318
15.42568207,0.00013639
15.44952393,0.00007145
15.47336578,0.00023620
15.49720764,0.00013592
15.52104950,0.00006956
15.54489136,0.00004848
15.56873322,0.00032521
15.59257507,0.00030652
15.61641693,0.00012314
15.64025879,0.00011563
15.66410065,0.00019321
15.68794250,0.00021087
15.71178436,0.00019795
15.73562622,0.00019130
15.75946808,0.00024744
15.78330994,0.00035809
15.80715179,0.00033106
15.83099365,0.00021464
15.85483551,0.00011725
15.87867737,0.00004538
15.90251923,0.00002384
15.92636108,0.00008260
15.95020294,0.00014075
15.97404480,0.00011882
15.99788666,0.00015503
16.02172852,0.00018816
16.04557037,0.00017259
16.06941223,0.00010522
16.09325409,0.00023861
16.11709595,0.00026648
16.14093781,0.00008225
16.16477966,0.00011482
16.18862152,0.00012076
16.21246338,0.00011593
16.23630524,0.00008256
16.26014709,0.00007765
16.28398895,0.00011676
16.30783081,0.00036301
16.33167267,0.00054819
16.35551453,0.00052252
16.37935638,0.00042412
16.40319824,0.00038007
16.42704010,0.00023993
16.45088196,0.00015765
16.47472382,0.00013850
16.49856567,0.00022277
16.52240753,0.00033534
16.54624939,0.00037279
16.57009125,0.00037469
16.59393311,0.00014216
16.61777496,0.00007096
16.64161682,0.00018602
16.66545868,0.00037164
16.68930054,0.00028461
16.71314240,0.00010133
16.73698425,0.00005216
16.76082611,0.00031295
16.78466797,0.00044569
16.80850983,0.00030833
16.83235168,0.00021590
16.85619354,0.00014514
16.88003540,0.00010999
16.90387726,0.00013795
16.92771912,0.00010579
16.95156097,0.00011181
16.97540283,0.00023885
16.99924469,0.00047938
17.02308655,0.00049531
17.04692841,0.00025263
17.07077026,0.00006605
17.09461212,0.00008306
17.11845398,0.00012344
17.14229584,0.00005798
17.16613770,0.00019472
17.18997955,0.00010655
17.21382141,0.00004733
17.23766327,0.00009925
17.26150513,0.00009831
17.28534698,0.00010815
17.30918884,0.00004543
17.33303070,0.00016635
17.35687256,0.00018697
17.38071442,0.00007683
17.40455627,0.00017242
17.42839813,0.00025188
17.45223999,0.00018073
17.47608185,0.00007690
17.49992371,0.00032191
17.52376556,0.00047469
17.54760742,0.00038921
17.57144928,0.00030339
17.59529114,0.00020178
17.61913300,0.00007937
17.64297485,0.00014767
17.66681671,0.00023561
17.69065857,0.00022423
17.71450043,0.00020837
17.73834229,0.00010901
17.76218414,0.00002852
17.78602600,0.00001566
17.80986786,0.00015050
17.83370972,0.00017138
17.85755157,0.00002767
17.88139343,0.00017058
17.90523529,0.00013296
17.92907715,0.00019409
17.95291901,0.00017923
17.97676086,0.00009262
18.00060272,0.00011512
18.02444458,0.00008488
18.04828644,0.00010290
18.07212830,0.00005575
18.09597015,0.00004560
18.11981201,0.00014436
18.14365387,0.00020436
18.16749573,0.00024914
18.19133759,0.00024920
18.21517944,0.00016536
18.23902130,0.00006443
18.26286316,0.00016276
18.28670502,0.00002371
18.31054688,0.00021790
18.33438873,0.00029380
18.35823059,0.00026401
18.38207245,0.00026314
18.40591431,0.00022404
18.42975616,0.00022074
18.45359802,0.00015873
18.47743988,0.00011849
18.50128174,0.00003866
18.52512360,0.00023034
18.54896545,0.00017064
18.57280731,0.00021158
18.59664917,0.00036798
18.62049103,0.00029941
18.64433289,0.00018477
18.66817474,0.00015881
18.69201660,0.00015617
18.71585846,0.00010505
18.73970032,0.00012162
18.76354218,0.00022899
18.78738403,0.00028754
18.81122589,0.00022948
18.83506775,0.00009600
18.85890961,0.00010033
18.88275146,0.00012446
18.90659332,0.00014493
18.93043518,0.00018464
18.95427704,0.00027769
18.97811890,0.00035401
19.00196075,0.00032357
19.02580261,0.00025903
19.04964447,0.00020579
19.07348633,0.00017137
19.09732819,0.00017306
19.12117004,0.00005738
19.14501190,0.00007591
19.16885376,0.00010636
19.19269562,0.00009980
19.21653748,0.00013941
19.24037933,0.00014775
19.26422119,0.00012717
19.28806305,0.00013192
19.31190491,0.00010484
19.33574677,0.00006118
19.35958862,0.00006652
19.38343048,0.00014566
19.40727234,0.00020895
19.43111420,0.00017259
19.45495605,0.00016586
19.47879791,0.00018408
19.50263977,0.00003107
19.52648163,0.00019779
19.55032349,0.00013393
19.57416534,0.00003613
19.59800720,0.00004850
19.62184906,0.00018009
19.64569092,0.00039555
19.66953278,0.00034767
19.69337463,0.00009546
19.71721649,0.00016280
19.74105835,0.00011027
19.76490021,0.00013122
19.78874207,0.00021029
19.81258392,0.00007932
19.83642578,0.00012850
19.86026764,0.00016257
19.88410950,0.00015856
19.90795135,0.00019127
19.93179321,0.00022564
19.95563507,0.00017278
19.97947693,0.00010241
20.00331879,0.00004346
20.02716064,0.00001381
20.05100250,0.00011201
20.07484436,0.00011644
20.09868622,0.00000847
20.12252808,0.00013245
20.14636993,0.00024125
20.17021179,0.00015075
20.19405365,0.00009797
20.21789551,0.00008554
20.24173737,0.00027322
20.26557922,0.00018584
20.28942108,0.00012141
20.31326294,0.00020152
20.33710480,0.00025296
20.36094666,0.00023473
20.38478851,0.00012959
20.40863037,0.00015263
20.43247223,0.00015194
20.45631409,0.00018214
20.48015594,0.00008019
20.50399780,0.00015588
20.52783966,0.00025221
20.55168152,0.00015004
20.57552338,0.00031372
20.59936523,0.00021882
20.62320709,0.00006088
20.64704895,0.00011249
20.67089081,0.00010312
20.69473267,0.00004855
20.71857452,0.00007698
20.74241638,0.00018127
20.76625824,0.00024381
20.79010010,0.00020383
20.81394196,0.00026020
20.83778381,0.00023761
20.86162567,0.00023348
20.88546753,0.00018250
20.90930939,0.00014948
20.93315125,0.00024413
20.95699310,0.00028935
20.98083496,0.00012210
21.00467682,0.00015192
21.02851868,0.00012740
21.05236053,0.00017998
21.07620239,0.00028083
21.10004425,0.00012686
21.12388611,0.00014734
21.14772797,0.00015538
21.17156982,0.00012353
21.19541168,0.00012520
21.21925354,0.00010131
21.24309540,0.00006900
21.26693726,0.00016620
21.29077911,0.00020416
21.31462097,0.00022690
21.33846283,0.00012976
21.36230469,0.00012829
21.38614655,0.00015359
21.40998840,0.00010662
21.43383026,0.00017828
21.45767212,0.00018461
21.48151398,0.00022075
21.50535583,0.00028097
21.52919769,0.00026853
21.55303955,0.00010310
21.57688141,0.00008493
21.60072327,0.00018299
21.62456512,0.00030436
21.64840698,0.00035798
21.67224884,0.00021761
21.69609070,0.00005214
21.71993256,0.00015913
21.74377441,0.00021604
21.76761627,0.00028689
21.79145813,0.00008693
21.81529999,0.00039669
21.83914185,0.00026442
21.86298370,0.00007449
21.88682556,0.00017474
21.91066742,0.00005041
21.93450928,0.00011485
21.95835114,0.00010391
21.98219299,0.00021971
22.00603485,0.00015635
22.02987671,0.00012004
22.05371857,0.00008988
22.07756042,0.00010529
22.10140228,0.00009032
22.12524414,0.00005940
22.14908600,0.00016443
22.17292786,0.00034082
22.19676971,0.00030826
22.22061157,0.00027569
22.24445343,0.00017292
22.26829529,0.00028089
22.29213715,0.00033587
22.31597900,0.00015945
22.33982086,0.00020595
22.36366272,0.00033169
22.38750458,0.00017970
22.41134644,0.00024659
22.43518829,0.00032229
22.45903015,0.00013693
22.48287201,0.00017832
22.50671387,0.00024940
22.53055573,0.00023591
22.55439758,0.00018607
22.57823944,0.00016608
22.60208130,0.00028439
22.62592316,0.00054675
22.64976501,0.00056856
22.67360687,0.00034180
22.69744873,0.00028268
22.72129059,0.00029192
22.74513245,0.00023904
22.76897430,0.00019364
22.79281616,0.00015829
22.81665802,0.00013941
22.84049988,0.00004671
22.86434174,0.00025331
22.88818359,0.00015326
22.91202545,0.00010561
22.93586731,0.00017252
22.95970917,0.00014126
22.98355103,0.00008235
23.00739288,0.00017171
23.03123474,0.00032625
23.05507660,0.00027755
23.07891846,0.00007998
23.10276031,0.00003759
23.12660217,0.00008684
23.15044403,0.00005574
23.17428589,0.00025199
23.19812775,0.00040163
23.22196960,0.00044971
23.24581146,0.00020794
23.26965332,0.00010734
23.29349518,0.00022368
23.31733704,0.00019974
23.34117889,0.00009815
23.36502075,0.00010661
23.38886261,0.00004339
23.41270447,0.00016792
23.43654633,0.00033632
23.46038818,0.00033318
23.48423004,0.00023797
23.50807190,0.00017667
23.53191376,0.00023771
23.55575562,0.00035875
23.57959747,0.00032344
23.60343933,0.00012160
23.62728119,0.00023183
23.65112305,0.00014096
23.67496490,0.00016871
23.69880676,0.00024890
23.72264862,0.00031550
23.74649048,0.00033870
23.77033234,0.00024661
23.79417419,0.00008811
23.81801605,0.00011805
23.84185791,0.00013580
23.86569977,0.00008763
23.88954163,0.00042954
23.91338348,0.00001191
23.93722534,0.00120664
23.96106720,0.04035985
23.98490906,0.14329750
24.00875092,0.16429570
24.03259277,0.06476957
24.05643463,0.00451543
24.08027649,0.00026382
24.10411835,0.00048455
24.12796021,0.00019033
24.15180206,0.00023365
24.17564392,0.00010661
24.19948578,0.00022352
24.22332764,0.00023441
24.24716949,0.00019885
24.27101135,0.00012798
24.29485321,0.00002761
24.31869507,0.00014096
24.34253693,0.00030440
24.36637878,0.00028585
24.39022064,0.00010060
24.41406250,0.00013864
24.43790436,0.00033568
24.46174622,0.00043570
24.48558807,0.00029341
24.50942993,0.00017841
24.53327179,0.00027823
24.55711365,0.00010910
24.58095551,0.00014657
24.60479736,0.00020949
24.62863922,0.00014514
24.65248108,0.00009109
24.67632294,0.00009693
24.70016479,0.00006914
24.72400665,0.00013349
24.74784851,0.00011754
24.77169037,0.00010911
24.79553223,0.00013167
24.81937408,0.00009765
24.84321594,0.00005942
24.86705780,0.00040952
24.89089966,0.00021462
24.91474152,0.00058614
24.93858337,0.00327030
24.96242523,0.08795673
24.98626709,0.29056700
25.01010895,0.31458080
25.03395081,0.11591300
25.05779266,0.00717218
25.08163452,0.00034850
25.10547638,0.00029444
25.12931824,0.00025943
25.15316010,0.00033470
25.17700195,0.00024452
25.20084381,0.00023803
25.22468567,0.00014039
25.24852753,0.00016310
25.27236938,0.00009763
25.29621124,0.00006026
25.32005310,0.00020372
25.34389496,0.00014331
25.36773682,0.00015549
25.39157867,0.00022677
25.41542053,0.00016931
25.43926239,0.00002188
25.46310425,0.00004146
25.48694611,0.00009705
25.51078796,0.00007848
25.53462982,0.00007860
25.55847168,0.00006265
25.58231354,0.00018154
25.60615540,0.00026704
25.62999725,0.00038517
25.65383911,0.00057848
25.67768097,0.00040657
25.70152283,0.00016865
25.72536469,0.00020751
25.74920654,0.00025071
25.77304840,0.00028450
25.79689026,0.00016378
25.82073212,0.00014208
25.84457397,0.00039601
25.86841583,0.00031428
25.89225769,0.00021776
25.91609955,0.00013002
25.93994141,0.00207832
25.96378326,0.04988591
25.98762512,0.15333530
26.01146698,0.15661600
26.03530884,0.05375379
26.05915070,0.00266472
26.08299255,0.00019444
26.10683441,0.00024399
26.13067627,0.00011472
26.15451813,0.00033669
26.17835999,0.00024731
26.20220184,0.00022995
26.22604370,0.00014797
26.24988556,0.00008080
26.27372742,0.00019295
26.29756927,0.00015397
26.32141113,0.00019994
26.34525299,0.00028340
26.36909485,0.00019389
26.39293671,0.00003038
26.41677856,0.00019643
26.44062042,0.00025186
26.46446228,0.00022339
26.48830414,0.00018270
26.51214600,0.00009029
26.53598785,0.00005648
26.55982971,0.00015964
26.58367157,0.00030272
26.60751343,0.00030995
26.63135529,0.00028299
26.65519714,0.00031122
26.67903900,0.00023326
26.70288086,0.00009480
26.72672272,0.00004086
26.75056458,0.00027223
26.77440643,0.00038296
26.79824829,0.00010727
26.82209015,0.00025431
26.84593201,0.00014140
26.86977386,0.00018885
26.89361572,0.00018081
26.91745758,0.00010644
26.94129944,0.00010285
26.96514130,0.00021945
26.98898315,0.00025221
27.01282501,0.00015063
27.03666687,0.00005372
27.06050873,0.00002333
27.08435059,0.00015526
27.10819244,0.00021734
27.13203430,0.00029237
27.15587616,0.00039201
27.17971802,0.00034193
27.20355988,0.00024087
27.22740173,0.00013524
27.25124359,0.00020215
27.27508545,0.00024721
27.29892731,0.00026870
27.32276917,0.00015641
27.34661102,0.00003464
27.37045288,0.00008004
27.39429474,0.00006613
27.41813660,0.00012760
27.44197845,0.00006516
27.46582031,0.00003617
27.48966217,0.00008895
27.51350403,0.00006997
27.53734589,0.00008547
27.56118774,0.00017196
27.58502960,0.00018614
27.60887146,0.00009923
27.63271332,0.00031927
27.65655518,0.00031624
27.68039703,0.00018460
27.70423889,0.00022500
27.72808075,0.00033712
