Частота,A * B
27.75192261,0.00021058
27.77576447,0.00015160
27.79960632,0.00011399
27.82344818,0.00021700
27.84729004,0.00027929
27.87113190,0.00022041
27.89497375,0.00021930
27.91881561,0.00033836
27.94265747,0.00023116
27.96649933,0.00006397
27.99034119,0.00017303
28.01418304,0.00019855
28.03802490,0.00003800
28.06186676,0.00010993
28.08570862,0.00014466
28.10955048,0.00014616
28.13339233,0.00013549
28.15723419,0.00009489
28.18107605,0.00011551
28.20491791,0.00007603
28.22875977,0.00001821
28.25260162,0.00006910
28.27644348,0.00004603
28.30028534,0.00010857
28.32412720,0.00018405
28.34796906,0.00028653
28.37181091,0.00030622
28.39565277,0.00023128
28.41949463,0.00023559
28.44333649,0.00019731
28.46717834,0.00018978
28.49102020,0.00013919
28.51486206,0.00022160
28.53870392,0.00012973
28.56254578,0.00005246
28.58638763,0.00008479
28.61022949,0.00004835
28.63407135,0.00013993
28.65791321,0.00033533
28.68175507,0.00035306
28.70559692,0.00017959
28.72943878,0.00008319
28.75328064,0.00007097
28.77712250,0.00002885
28.80096436,0.00001175
28.82480621,0.00012375
28.84864807,0.00026626
28.87248993,0.00026798
28.89633179,0.00015467
28.92017365,0.00011428
28.94401550,0.00007648
28.96785736,0.00026605
28.99169922,0.00037514
29.01554108,0.00016236
29.03938293,0.00015026
29.06322479,0.00017365
29.08706665,0.00014092
29.11090851,0.00010078
29.13475037,0.00005762
29.15859222,0.00006943
29.18243408,0.00011892
29.20627594,0.00028614
29.23011780,0.00019588
29.25395966,0.00011135
29.27780151,0.00021088
29.30164337,0.00027875
29.32548523,0.00023835
29.34932709,0.00009944
29.37316895,0.00011727
29.39701080,0.00015938
29.42085266,0.00014906
29.44469452,0.00015446
29.46853638,0.00008607
29.49237823,0.00011788
29.51622009,0.00010607
29.54006195,0.00005893
29.56390381,0.00018367
29.58774567,0.00025988
29.61158752,0.00029013
29.63542938,0.00043351
29.65927124,0.00042108
29.68311310,0.00026642
29.70695496,0.00010056
29.73079681,0.00019518
29.75463867,0.00007798
29.77848053,0.00015450
29.80232239,0.00017166
29.82616425,0.00019277
29.85000610,0.00017729
29.87384796,0.00008062
29.89768982,0.00024107
29.92153168,0.00026205
29.94537354,0.00018587
29.96921539,0.00014998
29.99305725,0.00014808
30.01689911,0.00016852
30.04074097,0.00017665
30.06458282,0.00021246
30.08842468,0.00017006
30.11226654,0.00016316
30.13610840,0.00009017
30.15995026,0.00005994
30.18379211,0.00017031
30.20763397,0.00025916
30.23147583,0.00024140
30.25531769,0.00020173
30.27915955,0.00009013
30.30300140,0.00001303
30.32684326,0.00007251
30.35068512,0.00027219
30.37452698,0.00043437
30.39836884,0.00032035
30.42221069,0.00013763
30.44605255,0.00007865
30.46989441,0.00013690
30.49373627,0.00030555
30.51757813,0.00035623
30.54141998,0.00020144
30.56526184,0.00015582
30.58910370,0.00016622
30.61294556,0.00017089
30.63678741,0.00024001
30.66062927,0.00027895
30.68447113,0.00012612
30.70831299,0.00010003
30.73215485,0.00012913
30.75599670,0.00014140
30.77983856,0.00021692
30.80368042,0.00019546
30.82752228,0.00021595
30.85136414,0.00024745
30.87520599,0.00026044
30.89904785,0.00026800
30.92288971,0.00021423
30.94673157,0.00034036
30.97057343,0.00036411
30.99441528,0.00025138
31.01825714,0.00014899
31.04209900,0.00023318
31.06594086,0.00027728
31.08978271,0.00023372
31.11362457,0.00002518
31.13746643,0.00010351
31.16130829,0.00023129
31.18515015,0.00022851
31.20899200,0.00010030
31.23283386,0.00013957
31.25667572,0.00021992
31.28051758,0.00010395
31.30435944,0.00019980
31.32820129,0.00023445
31.35204315,0.00018561
31.37588501,0.00013987
31.39972687,0.00002900
31.42356873,0.00019838
31.44741058,0.00024410
31.47125244,0.00031960
31.49509430,0.00032579
31.51893616,0.00017750
31.54277802,0.00011649
31.56661987,0.00005709
31.59046173,0.00002674
31.61430359,0.00007057
31.63814545,0.00012610
31.66198730,0.00023429
31.68582916,0.00014220
31.70967102,0.00024522
31.73351288,0.00031751
31.75735474,0.00030536
31.78119659,0.00022682
31.80503845,0.00008914
31.82888031,0.00016610
31.85272217,0.00012046
31.87656403,0.00015445
31.90040588,0.00013024
31.92424774,0.00022585
31.94808960,0.00013948
31.97193146,0.00019455
31.99577332,0.00031972
32.01961517,0.00035497
32.04345703,0.00030519
32.06729889,0.00007997
32.09114075,0.00009330
32.11498260,0.00003121
32.13882446,0.00017076
32.16266632,0.00024864
32.18650818,0.00017289
32.21035004,0.00006478
32.23419189,0.00012598
32.25803375,0.00023318
32.28187561,0.00028028
32.30571747,0.00013043
32.32955933,0.00016587
32.35340118,0.00022716
32.37724304,0.00007749
32.40108490,0.00008535
32.42492676,0.00006495
32.44876862,0.00022127
32.47261047,0.00025929
32.49645233,0.00024189
32.52029419,0.00020505
32.54413605,0.00011390
32.56797791,0.00009249
32.59181976,0.00019965
32.61566162,0.00010709
32.63950348,0.00024766
32.66334534,0.00031814
32.68718719,0.00013366
32.71102905,0.00015029
32.73487091,0.00015649
32.75871277,0.00014096
32.78255463,0.00022175
32.80639648,0.00027411
32.83023834,0.00029064
32.85408020,0.00017156
32.87792206,0.00003753
32.90176392,0.00001502
32.92560577,0.00006991
32.94944763,0.00006437
32.97328949,0.00020376
32.99713135,0.00042267
33.02097321,0.00033115
33.04481506,0.00013048
33.06865692,0.00018475
33.09249878,0.00011801
33.11634064,0.00005953
33.14018250,0.00006758
33.16402435,0.00006194
33.18786621,0.00015475
33.21170807,0.00026886
33.23554993,0.00013193
33.25939178,0.00011427
33.28323364,0.00016513
33.30707550,0.00029723
33.33091736,0.00025099
33.35475922,0.00028884
33.37860107,0.00032729
33.40244293,0.00025878
33.42628479,0.00011748
33.45012665,0.00013965
33.47396851,0.00024915
33.49781036,0.00023769
33.52165222,0.00019477
33.54549408,0.00018157
33.56933594,0.00022637
33.59317780,0.00020233
33.61701965,0.00015244
33.64086151,0.00014352
33.66470337,0.00012307
33.68854523,0.00018864
33.71238708,0.00032216
33.73622894,0.00033592
33.76007080,0.00029439
33.78391266,0.00024637
33.80775452,0.00017524
33.83159637,0.00009965
33.85543823,0.00007436
33.87928009,0.00011744
33.90312195,0.00009247
33.92696381,0.00005275
33.95080566,0.00010753
33.97464752,0.00019922
33.99848938,0.00038373
34.02233124,0.00043451
34.04617310,0.00034661
34.07001495,0.00010647
34.09385681,0.00006942
34.11769867,0.00007855
34.14154053,0.00007856
34.16538239,0.00008921
34.18922424,0.00006476
34.21306610,0.00022310
34.23690796,0.00023845
34.26074982,0.00006353
34.28459167,0.00037408
34.30843353,0.00051031
34.33227539,0.00033045
34.35611725,0.00015333
34.37995911,0.00015613
34.40380096,0.00027174
34.42764282,0.00017872
34.45148468,0.00014954
34.47532654,0.00019811
34.49916840,0.00018366
34.52301025,0.00015096
34.54685211,0.00005208
34.57069397,0.00021093
34.59453583,0.00027963
34.61837769,0.00017227
34.64221954,0.00007371
34.66606140,0.00013681
34.68990326,0.00004775
34.71374512,0.00011405
34.73758698,0.00015402
34.76142883,0.00028395
34.78527069,0.00033954
34.80911255,0.00026205
34.83295441,0.00030210
34.85679626,0.00033377
34.88063812,0.00023687
34.90447998,0.00017339
34.92832184,0.00022279
34.95216370,0.00014829
34.97600555,0.00002146
34.99984741,0.00016070
35.02368927,0.00017293
35.04753113,0.00013866
35.07137299,0.00013451
35.09521484,0.00013367
35.11905670,0.00013779
35.14289856,0.00015102
35.16674042,0.00009748
35.19058228,0.00002939
35.21442413,0.00013804
35.23826599,0.00023262
35.26210785,0.00026912
35.28594971,0.00019249
35.30979156,0.00022873
35.33363342,0.00023835
35.35747528,0.00020292
35.38131714,0.00014104
35.40515900,0.00017811
35.42900085,0.00032371
35.45284271,0.00024851
35.47668457,0.00004497
35.50052643,0.00012126
35.52436829,0.00012445
35.54821014,0.00002344
35.57205200,0.00018434
35.59589386,0.00021525
35.61973572,0.00010904
35.64357758,0.00057216
35.66741943,0.00056873
35.69126129,0.00011634
35.71510315,0.00033191
35.73894501,0.00030418
35.76278687,0.00030578
35.78662872,0.00041506
35.81047058,0.00042929
35.83431244,0.00041435
35.85815430,0.00041771
35.88199615,0.00024393
35.90583801,0.00008524
35.92967987,0.00016710
35.95352173,0.00011209
35.97736359,0.00008631
36.00120544,0.00011749
36.02504730,0.00017290
36.04888916,0.00006284
36.07273102,0.00018339
36.09657288,0.00027327
36.12041473,0.00018466
36.14425659,0.00014566
36.16809845,0.00013255
36.19194031,0.00006814
36.21578217,0.00003485
36.23962402,0.00012777
36.26346588,0.00020766
36.28730774,0.00011033
36.31114960,0.00004963
36.33499146,0.00023038
36.35883331,0.00026643
36.38267517,0.00013908
36.40651703,0.00007667
36.43035889,0.00017955
36.45420074,0.00022377
36.47804260,0.00021453
36.50188446,0.00019343
36.52572632,0.00013920
36.54956818,0.00003181
36.57341003,0.00012694
36.59725189,0.00003754
36.62109375,0.00005811
36.64493561,0.00012373
36.66877747,0.00009926
36.69261932,0.00013509
36.71646118,0.00022829
36.74030304,0.00015533
36.76414490,0.00007947
36.78798676,0.00021454
36.81182861,0.00019542
36.83567047,0.00008670
36.85951233,0.00006994
36.88335419,0.00000769
36.90719604,0.00008113
36.93103790,0.00007480
36.95487976,0.00012208
36.97872162,0.00038903
37.00256348,0.00063309
37.02640533,0.00042550
37.05024719,0.00013793
37.07408905,0.00000595
37.09793091,0.00011784
37.12177277,0.00010403
37.14561462,0.00017212
37.16945648,0.00028450
37.19329834,0.00025395
37.21714020,0.00012572
37.24098206,0.00005374
37.26482391,0.00000659
37.28866577,0.00014923
37.31250763,0.00025507
37.33634949,0.00016033
37.36019135,0.00010772
37.38403320,0.00028828
37.40787506,0.00028585
37.43171692,0.00012526
37.45555878,0.00007433
37.47940063,0.00024499
37.50324249,0.00022310
37.52708435,0.00007817
37.55092621,0.00024758
37.57476807,0.00025514
37.59860992,0.00021251
37.62245178,0.00011738
37.64629364,0.00012094
37.67013550,0.00014680
37.69397736,0.00021403
37.71781921,0.00005248
37.74166107,0.00005247
37.76550293,0.00008714
37.78934479,0.00018499
37.81318665,0.00025487
37.83702850,0.00032615
37.86087036,0.00024439
37.88471222,0.00012602
37.90855408,0.00017120
37.93239594,0.00018032
37.95623779,0.00011473
37.98007965,0.00016581
38.00392151,0.00029432
38.02776337,0.00035896
38.05160522,0.00038897
38.07544708,0.00019488
38.09928894,0.00008145
38.12313080,0.00024933
38.14697266,0.00040887
38.17081451,0.00030338
38.19465637,0.00017605
38.21849823,0.00032328
38.24234009,0.00025926
38.26618195,0.00012317
38.29002380,0.00012927
38.31386566,0.00020228
38.33770752,0.00014276
38.36154938,0.00002263
38.38539124,0.00004259
38.40923309,0.00003880
38.43307495,0.00007547
38.45691681,0.00005350
38.48075867,0.00014733
38.50460052,0.00002843
38.52844238,0.00009961
38.55228424,0.00008348
38.57612610,0.00037140
38.59996796,0.00052526
38.62380981,0.00036424
38.64765167,0.00021852
38.67149353,0.00026455
38.69533539,0.00020785
38.71917725,0.00031820
38.74301910,0.00012601
38.76686096,0.00007929
38.79070282,0.00008995
38.81454468,0.00009262
38.83838654,0.00014568
38.86222839,0.00019200
38.88607025,0.00016597
38.90991211,0.00016258
38.93375397,0.00009237
38.95759583,0.00013590
38.98143768,0.00057780
39.00527954,0.00090293
39.02912140,0.00067751
39.05296326,0.00037624
39.07680511,0.00025434
39.10064697,0.00016658
39.12448883,0.00014320
39.14833069,0.00014158
39.17217255,0.00003818
39.19601440,0.00006852
39.21985626,0.00012255
39.24369812,0.00023991
39.26753998,0.00036611
39.29138184,0.00021361
39.31522369,0.00006975
39.33906555,0.00014895
39.36290741,0.00014057
39.38674927,0.00026661
39.41059113,0.00024217
39.43443298,0.00009423
39.45827484,0.00020442
39.48211670,0.00018257
39.50595856,0.00020170
39.52980042,0.00025312
39.55364227,0.00016339
39.57748413,0.00011972
39.60132599,0.00028430
39.62516785,0.00024578
39.64900970,0.00015699
39.67285156,0.00004276
39.69669342,0.00014904
39.72053528,0.00009987
39.74437714,0.00025118
39.76821899,0.00027195
39.79206085,0.00009133
39.81590271,0.00015295
39.83974457,0.00007349
39.86358643,0.00011819
39.88742828,0.00008500
39.91127014,0.00001331
39.93511200,0.00008583
39.95895386,0.00014369
39.98279572,0.00015851
40.00663757,0.00050587
40.03047943,0.00053801
40.05432129,0.00031705
40.07816315,0.00022349
40.10200500,0.00027893
40.12584686,0.00031446
40.14968872,0.00034964
40.17353058,0.00005932
40.19737244,0.00026411
40.22121429,0.00018638
40.24505615,0.00005303
40.26889801,0.00008639
40.29273987,0.00006098
40.31658173,0.00018406
40.34042358,0.00011478
40.36426544,0.00015961
40.38810730,0.00019407
40.41194916,0.00012701
40.43579102,0.00019180
40.45963287,0.00014512
40.48347473,0.00006733
40.50731659,0.00013607
40.53115845,0.00043106
40.55500031,0.00039386
40.57884216,0.00006318
40.60268402,0.00030122
40.62652588,0.00060737
40.65036774,0.00084738
40.67420959,0.00064754
40.69805145,0.00022675
40.72189331,0.00009277
40.74573517,0.00014230
40.76957703,0.00009509
40.79341888,0.00023583
40.81726074,0.00017945
40.84110260,0.00018664
40.86494446,0.00018552
40.88878632,0.00012623
40.91262817,0.00013055
40.93647003,0.00011767
40.96031189,0.00011771
40.98415375,0.00006046
41.00799561,0.00030561
41.03183746,0.00035246
41.05567932,0.00032098
41.07952118,0.00039984
41.10336304,0.00041238
41.12720490,0.00034054
41.15104675,0.00035780
41.17488861,0.00048469
41.19873047,0.00040600
41.22257233,0.00023331
41.24641418,0.00013710
41.27025604,0.00013593
41.29409790,0.00019315
41.31793976,0.00028511
41.34178162,0.00018979
41.36562347,0.00012675
41.38946533,0.00025307
41.41330719,0.00020642
41.43714905,0.00013298
41.46099091,0.00016921
41.48483276,0.00015107
41.50867462,0.00020779
41.53251648,0.00028592
41.55635834,0.00022300
41.58020020,0.00008773
41.60404205,0.00008140
41.62788391,0.00020250
41.65172577,0.00055566
41.67556763,0.00043145
41.69940948,0.00025418
41.72325134,0.00024582
41.74709320,0.00019617
41.77093506,0.00018860
41.79477692,0.00015145
41.81861877,0.00016114
41.84246063,0.00017109
41.86630249,0.00022709
41.89014435,0.00026762
41.91398621,0.00016666
41.93782806,0.00011194
41.96166992,0.00006092
41.98551178,0.00017530
42.00935364,0.00010443
42.03319550,0.00012165
42.05703735,0.00023150
42.08087921,0.00017543
42.10472107,0.00017113
42.12856293,0.00011519
42.15240479,0.00004690
42.17624664,0.00009702
42.20008850,0.00002021
42.22393036,0.00010140
42.24777222,0.00010006
42.27161407,0.00023762
42.29545593,0.00039303
42.31929779,0.00036458
42.34313965,0.00021898
42.36698151,0.00022716
42.39082336,0.00022675
42.41466522,0.00009513
42.43850708,0.00012495
42.46234894,0.00021973
42.48619080,0.00004487
42.51003265,0.00009361
42.53387451,0.00002815
42.55771637,0.00018051
42.58155823,0.00029111
42.60540009,0.00025357
42.62924194,0.00015549
42.65308380,0.00038308
42.67692566,0.00036659
42.70076752,0.00012644
42.72460938,0.00023104
42.74845123,0.00026726
42.77229309,0.00024367
42.79613495,0.00016815
42.81997681,0.00001297
42.84381866,0.00006596
42.86766052,0.00017972
42.89150238,0.00020986
42.91534424,0.00018340
42.93918610,0.00008600
42.96302795,0.00021286
42.98686981,0.00035289
43.01071167,0.00025833
43.03455353,0.00006415
43.05839539,0.00008202
43.08223724,0.00008077
43.10607910,0.00004804
43.12992096,0.00016064
43.15376282,0.00016797
43.17760468,0.00013202
43.20144653,0.00015206
43.22528839,0.00011964
43.24913025,0.00010022
43.27297211,0.00006011
43.29681396,0.00011118
43.32065582,0.00017308
43.34449768,0.00016353
43.36833954,0.00009140
43.39218140,0.00028246
43.41602325,0.00030764
43.43986511,0.00022295
43.46370697,0.00006176
43.48754883,0.00017541
43.51139069,0.00029744
43.53523254,0.00018879
43.55907440,0.00014831
43.58291626,0.00021439
43.60675812,0.00019661
43.63059998,0.00025060
43.65444183,0.00030242
43.67828369,0.00022657
43.70212555,0.00016989
43.72596741,0.00019210
43.74980927,0.00016653
43.77365112,0.00009966
43.79749298,0.00007919
43.82133484,0.00015081
43.84517670,0.00017856
43.86901855,0.00016914
43.89286041,0.00017088
43.91670227,0.00023070
43.94054413,0.00023605
43.96438599,0.00028985
43.98822784,0.00013202
44.01206970,0.00015305
44.03591156,0.00015377
44.05975342,0.00011629
44.08359528,0.00010487
44.10743713,0.00010221
44.13127899,0.00022209
44.15512085,0.00025321
44.17896271,0.00023772
44.20280457,0.00030554
44.22664642,0.00036289
44.25048828,0.00034038
44.27433014,0.00023574
44.29817200,0.00008011
44.32201385,0.00017530
44.34585571,0.00013723
44.36969757,0.00007233
44.39353943,0.00002269
44.41738129,0.00020462
44.44122314,0.00026301
44.46506500,0.00029809
44.48890686,0.00027581
44.51274872,0.00009067
44.53659058,0.00016446
44.56043243,0.00019026
44.58427429,0.00005110
44.60811615,0.00007832
44.63195801,0.00024246
44.65579987,0.00051080
44.67964172,0.00038281
44.70348358,0.00019247
44.72732544,0.00010736
44.75116730,0.00020023
44.77500916,0.00022073
44.79885101,0.00010556
44.82269287,0.00006649
44.84653473,0.00013223
44.87037659,0.00013633
44.89421844,0.00020849
44.91806030,0.00027871
44.94190216,0.00028948
44.96574402,0.00005072
44.98958588,0.00025074
45.01342773,0.00019386
45.03726959,0.00002988
45.06111145,0.00003386
45.08495331,0.00003333
45.10879517,0.00005014
45.13263702,0.00019053
45.15647888,0.00028978
45.18032074,0.00022501
45.20416260,0.00011206
45.22800446,0.00006755
45.25184631,0.00007699
45.27568817,0.00015790
45.29953003,0.00024295
45.32337189,0.00028026
45.34721375,0.00014127
45.37105560,0.00009078
45.39489746,0.00006984
45.41873932,0.00008821
45.44258118,0.00011693
45.46642303,0.00004316
45.49026489,0.00019199
45.51410675,0.00013219
45.53794861,0.00009124
45.56179047,0.00018901
45.58563232,0.00009607
45.60947418,0.00005412
45.63331604,0.00007157
45.65715790,0.00005777
45.68099976,0.00018869
45.70484161,0.00041981
45.72868347,0.00031772
45.75252533,0.00007697
45.77636719,0.00011911
45.80020905,0.00020756
45.82405090,0.00030132
45.84789276,0.00030328
45.87173462,0.00031458
45.89557648,0.00034413
45.91941833,0.00025943
45.94326019,0.00031871
45.96710205,0.00026852
45.99094391,0.00017404
46.01478577,0.00008194
46.03862762,0.00020611
46.06246948,0.00025322
46.08631134,0.00017110
46.11015320,0.00007259
46.13399506,0.00007943
46.15783691,0.00013240
46.18167877,0.00012705
46.20552063,0.00012233
46.22936249,0.00011728
46.25320435,0.00009029
46.27704620,0.00008762
46.30088806,0.00017991
46.32472992,0.00005184
46.34857178,0.00014721
46.37241364,0.00016867
46.39625549,0.00015053
46.42009735,0.00028600
46.44393921,0.00025400
46.46778107,0.00013514
46.49162292,0.00008958
46.51546478,0.00008932
46.53930664,0.00018099
46.56314850,0.00018640
46.58699036,0.00016620
46.61083221,0.00015530
46.63467407,0.00031107
46.65851593,0.00022290
46.68235779,0.00011981
46.70619965,0.00019784
46.73004150,0.00010238
46.75388336,0.00010924
46.77772522,0.00015123
46.80156708,0.00010541
46.82540894,0.00008181
46.84925079,0.00023478
46.87309265,0.00030099
46.89693451,0.00019579
46.92077637,0.00025071
46.94461823,0.00021704
46.96846008,0.00033799
46.99230194,0.00053336
47.01614380,0.00033598
47.03998566,0.00020990
47.06382751,0.00016562
47.08766937,0.00005118
47.11151123,0.00009259
47.13535309,0.00022540
47.15919495,0.00027093
47.18303680,0.00034109
47.20687866,0.00036386
47.23072052,0.00026756
47.25456238,0.00018468
47.27840424,0.00013788
47.30224609,0.00008627
47.32608795,0.00001104
47.34992981,0.00022935
47.37377167,0.00038541
47.39761353,0.00026380
47.42145538,0.00013070
47.44529724,0.00030396
47.46913910,0.00025454
47.49298096,0.00020300
47.51682281,0.00011840
47.54066467,0.00014123
47.56450653,0.00010919
47.58834839,0.00005043
47.61219025,0.00004982
47.63603210,0.00034511
47.65987396,0.00052014
47.68371582,0.00036925
47.70755768,0.00032660
47.73139954,0.00021985
47.75524139,0.00011756
47.77908325,0.00004813
47.80292511,0.00013854
47.82676697,0.00019037
47.85060883,0.00026479
47.87445068,0.00025090
47.89829254,0.00020512
47.92213440,0.00007386
47.94597626,0.00015206
47.96981812,0.00038822
47.99365997,0.00049039
48.01750183,0.00024003
48.04134369,0.00018014
48.06518555,0.00033415
48.08902740,0.00024612
48.11286926,0.00029133
48.13671112,0.00031920
48.16055298,0.00012578
48.18439484,0.00035735
48.20823669,0.00053813
48.23207855,0.00033335
48.25592041,0.00013934
48.27976227,0.00020123
48.30360413,0.00007834
48.32744598,0.00026538
48.35128784,0.00040469
48.37512970,0.00035063
48.39897156,0.00015506
48.42281342,0.00015387
48.44665527,0.00026058
48.47049713,0.00028946
48.49433899,0.00014301
48.51818085,0.00019659
48.54202271,0.00018126
48.56586456,0.00009185
48.58970642,0.00012237
48.61354828,0.00012545
48.63739014,0.00019668
48.66123199,0.00035764
48.68507385,0.00040903
48.70891571,0.00041696
48.73275757,0.00031508
48.75659943,0.00016511
48.78044128,0.00007280
48.80428314,0.00020505
