Частота,A * B
3.17096710,0.00013341
3.19480896,0.00012120
3.21865082,0.00006001
3.24249268,0.00010134
3.26633453,0.00027899
3.29017639,0.00036036
3.31401825,0.00018778
3.33786011,0.00010364
3.36170197,0.00007124
3.38554382,0.00011516
3.40938568,0.00014451
3.43322754,0.00004005
3.45706940,0.00016786
3.48091125,0.00012225
3.50475311,0.00004740
3.52859497,0.00007779
3.55243683,0.00011479
3.57627869,0.00015722
3.60012054,0.00020992
3.62396240,0.00037202
3.64780426,0.00049651
3.67164612,0.00053626
3.69548798,0.00047517
3.71932983,0.00030416
3.74317169,0.00013755
3.76701355,0.00014451
3.79085541,0.00009019
3.81469727,0.00000767
3.83853912,0.00010377
3.86238098,0.00020020
3.88622284,0.00019722
3.91006470,0.00017351
3.93390656,0.00007459
3.95774841,0.00017625
3.98159027,0.00020101
4.00543213,0.00014028
4.02927399,0.00008461
4.05311584,0.00007342
4.07695770,0.00011792
4.10079956,0.00000491
4.12464142,0.00023243
4.14848328,0.00031554
4.17232513,0.00027133
4.19616699,0.00018516
4.22000885,0.00022621
4.24385071,0.00021630
4.26769257,0.00006375
4.29153442,0.00019790
4.31537628,0.00023531
4.33921814,0.00031560
4.36306000,0.00021229
4.38690186,0.00014531
4.41074371,0.00018434
4.43458557,0.00003225
4.45842743,0.00007946
4.48226929,0.00010141
4.50611115,0.00003907
4.52995300,0.00010746
4.55379486,0.00026101
4.57763672,0.00031718
4.60147858,0.00031786
4.62532043,0.00025300
4.64916229,0.00018872
4.67300415,0.00012973
4.69684601,0.00007147
4.72068787,0.00016625
4.74452972,0.00014131
4.76837158,0.00008674
4.79221344,0.00019633
4.81605530,0.00015982
4.83989716,0.00004443
4.86373901,0.00012560
4.88758087,0.00007956
4.91142273,0.00001958
4.93526459,0.00017330
4.95910645,0.00004703
4.98294830,0.00062618
5.00679016,0.00092051
5.03063202,0.00050554
5.05447388,0.00014179
5.07831573,0.00027468
5.10215759,0.00030457
5.12599945,0.00024741
5.14984131,0.00009374
5.17368317,0.00002613
5.19752502,0.00011007
5.22136688,0.00006137
5.24520874,0.00007888
5.26905060,0.00005272
5.29289246,0.00004581
5.31673431,0.00005838
5.34057617,0.00015403
5.36441803,0.00014487
5.38825989,0.00019605
5.41210175,0.00021790
5.43594360,0.00015135
5.45978546,0.00018139
5.48362732,0.00027147
5.50746918,0.00040392
5.53131104,0.00042504
5.55515289,0.00027185
5.57899475,0.00009539
5.60283661,0.00017073
5.62667847,0.00022102
5.65052032,0.00009961
5.67436218,0.00010616
5.69820404,0.00014328
5.72204590,0.00013010
5.74588776,0.00031731
5.76972961,0.00033457
5.79357147,0.00021352
5.81741333,0.00028853
5.84125519,0.00022670
5.86509705,0.00011697
5.88893890,0.00013259
5.91278076,0.00011713
5.93662262,0.00032568
5.96046448,0.00025288
5.98430634,0.00033188
6.00814819,0.00063637
6.03199005,0.00047729
6.05583191,0.00022589
6.07967377,0.00007702
6.10351563,0.00003228
6.12735748,0.00015812
6.15119934,0.00022089
6.17504120,0.00019402
6.19888306,0.00010735
6.22272491,0.00022270
6.24656677,0.00023504
6.27040863,0.00015373
6.29425049,0.00012975
6.31809235,0.00019729
6.34193420,0.00034086
6.36577606,0.00032694
6.38961792,0.00017525
6.41345978,0.00017151
6.43730164,0.00019215
6.46114349,0.00012403
6.48498535,0.00010489
6.50882721,0.00014569
6.53266907,0.00012816
6.55651093,0.00007423
6.58035278,0.00021386
6.60419464,0.00017236
6.62803650,0.00022818
6.65187836,0.00036620
6.67572021,0.00038154
6.69956207,0.00028508
6.72340393,0.00014502
6.74724579,0.00010424
6.77108765,0.00018575
6.79492950,0.00020913
6.81877136,0.00019361
6.84261322,0.00016487
6.86645508,0.00018756
6.89029694,0.00016815
6.91413879,0.00015969
6.93798065,0.00012392
6.96182251,0.00013860
6.98566437,0.00042056
7.00950623,0.00040258
7.03334808,0.00009240
7.05718994,0.00009623
7.08103180,0.00015588
7.10487366,0.00040059
7.12871552,0.00036993
7.15255737,0.00023137
7.17639923,0.00014167
7.20024109,0.00026675
7.22408295,0.00039830
7.24792480,0.00031319
7.27176666,0.00024512
7.29560852,0.00012494
7.31945038,0.00009150
7.34329224,0.00016372
7.36713409,0.00018954
7.39097595,0.00039283
7.41481781,0.00033824
7.43865967,0.00015723
7.46250153,0.00016537
7.48634338,0.00013365
7.51018524,0.00018046
7.53402710,0.00007875
7.55786896,0.00020587
7.58171082,0.00013853
7.60555267,0.00008071
7.62939453,0.00012458
7.65323639,0.00026570
7.67707825,0.00021522
7.70092010,0.00030829
7.72476196,0.00024561
7.74860382,0.00021704
7.77244568,0.00020894
7.79628754,0.00007559
7.82012939,0.00007023
7.84397125,0.00016376
7.86781311,0.00008927
7.89165497,0.00011911
7.91549683,0.00010468
7.93933868,0.00003439
7.96318054,0.00015113
7.98702240,0.00032722
8.01086426,0.00039259
8.03470612,0.00035427
8.05854797,0.00027964
8.08238983,0.00022022
8.10623169,0.00011680
8.13007355,0.00004924
8.15391541,0.00020045
8.17775726,0.00032664
8.20159912,0.00030199
8.22544098,0.00029869
8.24928284,0.00019724
8.27312469,0.00008084
8.29696655,0.00014516
8.32080841,0.00020536
8.34465027,0.00020938
8.36849213,0.00017508
8.39233398,0.00016700
8.41617584,0.00008893
8.44001770,0.00004057
8.46385956,0.00014471
8.48770142,0.00017335
8.51154327,0.00020879
8.53538513,0.00020588
8.55922699,0.00017703
8.58306885,0.00024968
8.60691071,0.00031258
8.63075256,0.00024298
8.65459442,0.00011646
8.67843628,0.00023358
8.70227814,0.00029402
8.72612000,0.00005774
8.74996185,0.00016509
8.77380371,0.00019928
8.79764557,0.00008854
8.82148743,0.00016742
8.84532928,0.00027855
8.86917114,0.00024870
8.89301300,0.00020691
8.91685486,0.00022651
8.94069672,0.00026504
8.96453857,0.00024851
8.98838043,0.00016639
9.01222229,0.00017452
9.03606415,0.00013115
9.05990601,0.00008710
9.08374786,0.00008560
9.10758972,0.00003439
9.13143158,0.00016991
9.15527344,0.00024107
9.17911530,0.00035177
9.20295715,0.00041096
9.22679901,0.00034875
9.25064087,0.00019304
9.27448273,0.00010238
9.29832458,0.00027887
9.32216644,0.00036997
9.34600830,0.00021612
9.36985016,0.00030845
9.39369202,0.00018283
9.41753387,0.00004501
9.44137573,0.00017864
9.46521759,0.00024446
9.48905945,0.00012453
9.51290131,0.00012516
9.53674316,0.00017929
9.56058502,0.00018435
9.58442688,0.00010599
9.60826874,0.00013735
9.63211060,0.00028197
9.65595245,0.00036645
9.67979431,0.00025785
9.70363617,0.00020496
9.72747803,0.00019312
9.75131989,0.00003183
9.77516174,0.00012619
9.79900360,0.00017837
9.82284546,0.00021554
9.84668732,0.00021889
9.87052917,0.00017954
9.89437103,0.00004926
9.91821289,0.00005215
9.94205475,0.00002695
9.96589661,0.00005074
9.98973846,0.00014656
10.01358032,0.00017702
10.03742218,0.00024152
10.06126404,0.00026047
10.08510590,0.00017166
10.10894775,0.00011665
10.13278961,0.00010937
10.15663147,0.00012270
10.18047333,0.00020640
10.20431519,0.00033266
10.22815704,0.00035806
10.25199890,0.00026104
10.27584076,0.00021616
10.29968262,0.00019988
10.32352448,0.00010098
10.34736633,0.00011204
10.37120819,0.00022469
10.39505005,0.00024725
10.41889191,0.00012562
10.44273376,0.00004568
10.46657562,0.00006643
10.49041748,0.00002608
10.51425934,0.00010164
10.53810120,0.00013935
10.56194305,0.00017499
10.58578491,0.00012189
10.60962677,0.00018496
10.63346863,0.00020369
10.65731049,0.00018545
10.68115234,0.00022291
10.70499420,0.00037683
10.72883606,0.00035109
10.75267792,0.00005788
10.77651978,0.00037806
10.80036163,0.00042813
10.82420349,0.00023490
10.84804535,0.00021071
10.87188721,0.00011248
10.89572906,0.00010138
10.91957092,0.00008473
10.94341278,0.00013043
10.96725464,0.00025962
10.99109650,0.00056301
11.01493835,0.00047333
11.03878021,0.00002953
11.06262207,0.00013743
11.08646393,0.00008318
11.11030579,0.00010399
11.13414764,0.00012060
11.15798950,0.00008478
11.18183136,0.00008905
11.20567322,0.00024521
11.22951508,0.00021274
11.25335693,0.00009135
11.27719879,0.00013261
11.30104065,0.00019079
11.32488251,0.00028294
11.34872437,0.00045323
11.37256622,0.00031891
11.39640808,0.00015418
11.42024994,0.00025045
11.44409180,0.00019258
11.46793365,0.00011255
11.49177551,0.00011077
11.51561737,0.00007343
11.53945923,0.00005768
11.56330109,0.00009395
11.58714294,0.00014903
11.61098480,0.00007340
11.63482666,0.00008192
11.65866852,0.00005724
11.68251038,0.00014114
11.70635223,0.00018587
11.73019409,0.00016130
11.75403595,0.00014065
11.77787781,0.00003381
11.80171967,0.00004077
11.82556152,0.00009059
11.84940338,0.00020188
11.87324524,0.00011953
11.89708710,0.00011889
11.92092896,0.00017129
11.94477081,0.00019569
11.96861267,0.00011484
11.99245453,0.00012131
12.01629639,0.00015898
12.04013824,0.00006833
12.06398010,0.00008776
12.08782196,0.00009591
12.11166382,0.00023704
12.13550568,0.00021863
12.15934753,0.00021703
12.18318939,0.00018390
12.20703125,0.00005563
12.23087311,0.00018384
12.25471497,0.00013717
12.27855682,0.00004867
12.30239868,0.00005269
12.32624054,0.00021461
12.35008240,0.00028005
12.37392426,0.00019562
12.39776611,0.00007723
12.42160797,0.00014773
12.44544983,0.00006899
12.46929169,0.00005492
12.49313354,0.00022484
12.51697540,0.00026600
12.54081726,0.00010741
12.56465912,0.00009708
12.58850098,0.00018075
12.61234283,0.00017073
12.63618469,0.00004428
12.66002655,0.00023173
12.68386841,0.00033658
12.70771027,0.00029022
12.73155212,0.00023895
12.75539398,0.00028255
12.77923584,0.00027762
12.80307770,0.00015621
12.82691956,0.00008373
12.85076141,0.00022611
12.87460327,0.00029588
12.89844513,0.00030265
12.92228699,0.00023435
12.94612885,0.00008658
12.96997070,0.00032152
12.99381256,0.00051992
13.01765442,0.00033863
13.04149628,0.00001609
13.06533813,0.00012709
13.08917999,0.00014365
13.11302185,0.00014691
13.13686371,0.00010325
13.16070557,0.00020643
13.18454742,0.00025127
13.20838928,0.00027130
13.23223114,0.00025793
13.25607300,0.00026452
13.27991486,0.00035406
13.30375671,0.00041940
13.32759857,0.00038843
13.35144043,0.00023510
13.37528229,0.00028661
13.39912415,0.00019171
13.42296600,0.00014273
13.44680786,0.00012014
13.47064972,0.00001178
13.49449158,0.00018954
13.51833344,0.00029300
13.54217529,0.00016358
13.56601715,0.00021877
13.58985901,0.00028782
13.61370087,0.00035896
13.63754272,0.00071313
13.66138458,0.00082653
13.68522644,0.00048708
13.70906830,0.00037075
13.73291016,0.00029046
13.75675201,0.00014353
13.78059387,0.00006147
13.80443573,0.00009187
13.82827759,0.00015325
13.85211945,0.00021025
13.87596130,0.00015674
13.89980316,0.00014828
13.92364502,0.00012883
13.94748688,0.00007744
13.97132874,0.00028038
13.99517059,0.00027379
14.01901245,0.00011129
14.04285431,0.00002293
14.06669617,0.00011545
14.09053802,0.00009801
14.11437988,0.00009088
14.13822174,0.00008397
14.16206360,0.00009304
14.18590546,0.00015972
14.20974731,0.00021353
14.23358917,0.00035602
14.25743103,0.00050128
14.28127289,0.00044386
14.30511475,0.00030997
14.32895660,0.00040065
14.35279846,0.00041957
14.37664032,0.00017045
14.40048218,0.00014536
14.42432404,0.00039486
14.44816589,0.00046083
14.47200775,0.00016993
14.49584961,0.00017579
14.51969147,0.00028649
14.54353333,0.00032878
14.56737518,0.00024207
14.59121704,0.00008076
14.61505890,0.00029471
14.63890076,0.00042610
14.66274261,0.00038239
14.68658447,0.00022560
14.71042633,0.00011333
14.73426819,0.00009323
14.75811005,0.00013887
14.78195190,0.00006090
14.80579376,0.00018051
14.82963562,0.00036294
14.85347748,0.00025959
14.87731934,0.00019676
14.90116119,0.00031890
14.92500305,0.00019681
14.94884491,0.00016501
14.97268677,0.00031575
14.99652863,0.00047767
15.02037048,0.00037268
15.04421234,0.00022443
15.06805420,0.00022647
15.09189606,0.00021036
15.11573792,0.00022175
15.13957977,0.00027927
15.16342163,0.00027231
15.18726349,0.00022585
15.21110535,0.00029306
15.23494720,0.00036129
15.25878906,0.00029697
15.28263092,0.00017884
15.30647278,0.00004064
15.33031464,0.00031725
15.35415649,0.00046618
15.37799835,0.00017910
15.40184021,0.00012253
15.42568207,0.00018357
15.44952393,0.00018735
15.47336578,0.00009961
15.49720764,0.00018441
15.52104950,0.00033199
15.54489136,0.00037962
15.56873322,0.00032104
15.59257507,0.00022755
15.61641693,0.00030400
15.64025879,0.00038116
15.66410065,0.00025997
15.68794250,0.00004417
15.71178436,0.00014200
15.73562622,0.00023359
15.75946808,0.00019098
15.78330994,0.00014255
15.80715179,0.00026807
15.83099365,0.00021309
15.85483551,0.00014527
15.87867737,0.00023406
15.90251923,0.00029106
15.92636108,0.00017462
15.95020294,0.00007933
15.97404480,0.00015460
15.99788666,0.00016332
16.02172852,0.00002895
16.04557037,0.00006018
16.06941223,0.00018231
16.09325409,0.00024525
16.11709595,0.00019639
16.14093781,0.00021247
16.16477966,0.00038739
16.18862152,0.00043071
16.21246338,0.00031062
16.23630524,0.00018802
16.26014709,0.00014387
16.28398895,0.00021006
16.30783081,0.00016272
16.33167267,0.00028534
16.35551453,0.00051437
16.37935638,0.00049244
16.40319824,0.00047930
16.42704010,0.00042937
16.45088196,0.00038950
16.47472382,0.00034845
16.49856567,0.00029753
16.52240753,0.00027650
16.54624939,0.00012628
16.57009125,0.00011564
16.59393311,0.00024268
16.61777496,0.00034649
16.64161682,0.00031750
16.66545868,0.00015433
16.68930054,0.00003045
16.71314240,0.00012445
16.73698425,0.00007669
16.76082611,0.00013252
16.78466797,0.00015090
16.80850983,0.00007780
16.83235168,0.00002121
16.85619354,0.00012158
16.88003540,0.00023707
16.90387726,0.00018282
16.92771912,0.00004557
16.95156097,0.00013253
16.97540283,0.00029516
16.99924469,0.00048262
17.02308655,0.00044662
17.04692841,0.00019895
17.07077026,0.00012939
17.09461212,0.00009660
17.11845398,0.00018767
17.14229584,0.00028424
17.16613770,0.00028970
17.18997955,0.00015934
17.21382141,0.00018401
17.23766327,0.00035693
17.26150513,0.00038734
17.28534698,0.00020505
17.30918884,0.00031283
17.33303070,0.00051673
17.35687256,0.00051810
17.38071442,0.00033172
17.40455627,0.00017445
17.42839813,0.00003818
17.45223999,0.00006921
17.47608185,0.00017308
17.49992371,0.00027607
17.52376556,0.00031319
17.54760742,0.00026929
17.57144928,0.00020488
17.59529114,0.00016272
17.61913300,0.00009686
17.64297485,0.00012744
17.66681671,0.00025692
17.69065857,0.00029158
17.71450043,0.00018345
17.73834229,0.00024100
17.76218414,0.00040748
17.78602600,0.00032755
17.80986786,0.00017942
17.83370972,0.00007672
17.85755157,0.00003448
17.88139343,0.00020148
17.90523529,0.00030350
17.92907715,0.00025483
17.95291901,0.00027210
17.97676086,0.00031906
18.00060272,0.00028910
18.02444458,0.00014197
18.04828644,0.00006051
18.07212830,0.00010675
18.09597015,0.00017262
18.11981201,0.00017249
18.14365387,0.00010310
18.16749573,0.00015184
18.19133759,0.00016143
18.21517944,0.00018875
18.23902130,0.00018178
18.26286316,0.00012656
18.28670502,0.00013421
18.31054688,0.00012058
18.33438873,0.00019747
18.35823059,0.00018683
18.38207245,0.00012189
18.40591431,0.00016105
18.42975616,0.00013528
18.45359802,0.00016461
18.47743988,0.00031716
18.50128174,0.00043235
18.52512360,0.00039716
18.54896545,0.00011235
18.57280731,0.00011758
18.59664917,0.00018879
18.62049103,0.00027975
18.64433289,0.00036380
18.66817474,0.00015827
18.69201660,0.00025987
18.71585846,0.00021990
18.73970032,0.00027979
18.76354218,0.00028221
18.78738403,0.00009268
18.81122589,0.00006283
18.83506775,0.00016817
18.85890961,0.00026701
18.88275146,0.00046185
18.90659332,0.00043283
18.93043518,0.00024745
18.95427704,0.00013441
18.97811890,0.00021806
19.00196075,0.00034892
19.02580261,0.00024983
19.04964447,0.00006627
19.07348633,0.00005903
19.09732819,0.00012040
19.12117004,0.00019805
19.14501190,0.00027761
19.16885376,0.00018288
19.19269562,0.00009145
19.21653748,0.00015562
19.24037933,0.00015673
19.26422119,0.00004760
19.28806305,0.00007262
19.31190491,0.00008190
19.33574677,0.00020323
19.35958862,0.00025039
19.38343048,0.00022500
19.40727234,0.00019630
19.43111420,0.00004961
19.45495605,0.00007625
19.47879791,0.00013014
19.50263977,0.00014163
19.52648163,0.00026592
19.55032349,0.00019323
19.57416534,0.00008610
19.59800720,0.00014112
19.62184906,0.00024297
19.64569092,0.00038560
19.66953278,0.00046025
19.69337463,0.00025191
19.71721649,0.00025778
19.74105835,0.00023058
19.76490021,0.00015786
19.78874207,0.00017740
19.81258392,0.00020738
19.83642578,0.00017316
19.86026764,0.00020926
19.88410950,0.00032367
19.90795135,0.00022165
19.93179321,0.00011794
19.95563507,0.00017676
19.97947693,0.00024040
20.00331879,0.00029054
20.02716064,0.00023346
20.05100250,0.00011162
20.07484436,0.00010532
20.09868622,0.00009969
20.12252808,0.00010053
20.14636993,0.00016996
20.17021179,0.00012330
20.19405365,0.00002044
20.21789551,0.00010919
20.24173737,0.00011965
20.26557922,0.00015069
20.28942108,0.00006164
20.31326294,0.00041038
20.33710480,0.00059029
20.36094666,0.00049377
20.38478851,0.00032036
20.40863037,0.00022887
20.43247223,0.00013401
20.45631409,0.00005006
20.48015594,0.00014997
20.50399780,0.00013694
20.52783966,0.00013646
20.55168152,0.00003430
20.57552338,0.00009031
20.59936523,0.00005635
20.62320709,0.00006528
20.64704895,0.00013489
20.67089081,0.00013146
20.69473267,0.00005155
20.71857452,0.00007205
20.74241638,0.00015193
20.76625824,0.00021779
20.79010010,0.00024779
20.81394196,0.00026386
20.83778381,0.00011611
20.86162567,0.00015030
20.88546753,0.00027904
20.90930939,0.00014247
20.93315125,0.00002221
20.95699310,0.00005401
20.98083496,0.00020506
21.00467682,0.00024982
21.02851868,0.00012950
21.05236053,0.00003014
21.07620239,0.00012355
21.10004425,0.00017880
21.12388611,0.00008215
21.14772797,0.00033346
21.17156982,0.00040930
21.19541168,0.00028788
21.21925354,0.00020008
21.24309540,0.00025004
21.26693726,0.00032245
21.29077911,0.00029221
21.31462097,0.00016579
21.33846283,0.00005241
21.36230469,0.00011667
21.38614655,0.00011977
21.40998840,0.00020326
21.43383026,0.00018906
21.45767212,0.00019856
21.48151398,0.00018738
21.50535583,0.00006522
21.52919769,0.00006116
21.55303955,0.00014041
21.57688141,0.00027034
21.60072327,0.00017663
21.62456512,0.00014355
21.64840698,0.00033014
21.67224884,0.00034362
21.69609070,0.00019477
21.71993256,0.00012544
21.74377441,0.00013252
21.76761627,0.00026593
21.79145813,0.00022376
21.81529999,0.00008676
21.83914185,0.00002153
21.86298370,0.00016776
21.88682556,0.00023339
21.91066742,0.00015778
21.93450928,0.00020827
21.95835114,0.00019353
21.98219299,0.00011819
22.00603485,0.00021249
22.02987671,0.00009398
22.05371857,0.00016373
22.07756042,0.00024355
22.10140228,0.00017546
22.12524414,0.00011079
22.14908600,0.00015603
22.17292786,0.00026050
22.19676971,0.00044719
22.22061157,0.00049157
22.24445343,0.00038538
22.26829529,0.00036743
22.29213715,0.00033140
22.31597900,0.00024612
22.33982086,0.00012471
22.36366272,0.00009072
22.38750458,0.00017800
22.41134644,0.00030146
22.43518829,0.00028847
22.45903015,0.00029544
22.48287201,0.00021213
22.50671387,0.00014017
22.53055573,0.00011734
22.55439758,0.00007045
22.57823944,0.00020473
22.60208130,0.00015985
22.62592316,0.00024883
22.64976501,0.00057100
22.67360687,0.00048561
22.69744873,0.00006639
22.72129059,0.00020659
22.74513245,0.00026054
22.76897430,0.00024800
22.79281616,0.00028834
22.81665802,0.00039869
22.84049988,0.00032463
22.86434174,0.00024951
22.88818359,0.00027037
22.91202545,0.00024512
22.93586731,0.00016832
22.95970917,0.00001927
22.98355103,0.00026747
23.00739288,0.00047532
23.03123474,0.00035292
23.05507660,0.00018421
23.07891846,0.00029362
23.10276031,0.00025975
23.12660217,0.00027291
23.15044403,0.00012759
23.17428589,0.00005949
23.19812775,0.00008451
23.22196960,0.00008834
23.24581146,0.00022757
23.26965332,0.00017560
23.29349518,0.00011646
23.31733704,0.00014034
23.34117889,0.00014670
23.36502075,0.00011572
23.38886261,0.00009114
23.41270447,0.00021597
23.43654633,0.00016278
23.46038818,0.00007519
23.48423004,0.00012449
23.50807190,0.00013478
23.53191376,0.00012743
23.55575562,0.00002252
23.57959747,0.00013493
23.60343933,0.00016778
23.62728119,0.00027996
23.65112305,0.00038354
23.67496490,0.00031238
23.69880676,0.00022571
23.72264862,0.00009984
23.74649048,0.00007146
23.77033234,0.00019139
23.79417419,0.00021466
23.81801605,0.00038523
23.84185791,0.00043823
23.86569977,0.00016641
23.88954163,0.00047547
23.91338348,0.00011927
23.93722534,0.00122114
23.96106720,0.04025130
23.98490906,0.14341560
24.00875092,0.16455050
24.03259277,0.06485108
24.05643463,0.00462457
24.08027649,0.00015614
24.10411835,0.00031242
24.12796021,0.00013787
24.15180206,0.00031489
24.17564392,0.00007113
24.19948578,0.00005864
24.22332764,0.00026129
24.24716949,0.00019178
24.27101135,0.00017679
24.29485321,0.00005870
24.31869507,0.00011438
24.34253693,0.00019105
24.36637878,0.00024914
24.39022064,0.00018559
24.41406250,0.00009827
24.43790436,0.00007383
24.46174622,0.00019464
24.48558807,0.00010115
24.50942993,0.00017433
24.53327179,0.00021086
24.55711365,0.00007867
24.58095551,0.00025328
24.60479736,0.00018864
24.62863922,0.00015231
24.65248108,0.00020634
24.67632294,0.00015148
24.70016479,0.00017943
24.72400665,0.00024498
24.74784851,0.00021143
24.77169037,0.00003119
24.79553223,0.00013876
24.81937408,0.00019720
24.84321594,0.00020237
24.86705780,0.00049457
24.89089966,0.00025706
24.91474152,0.00046211
24.93858337,0.00326762
24.96242523,0.08800764
24.98626709,0.29094020
25.01010895,0.31506900
25.03395081,0.11608350
25.05779266,0.00714571
25.08163452,0.00033652
25.10547638,0.00038918
25.12931824,0.00025504
25.15316010,0.00027912
25.17700195,0.00042073
25.20084381,0.00026221
25.22468567,0.00030283
25.24852753,0.00012550
25.27236938,0.00008419
25.29621124,0.00009152
25.32005310,0.00006590
25.34389496,0.00002141
25.36773682,0.00014286
25.39157867,0.00028284
25.41542053,0.00034215
25.43926239,0.00034671
25.46310425,0.00028659
25.48694611,0.00032050
25.51078796,0.00034791
25.53462982,0.00020736
25.55847168,0.00017597
25.58231354,0.00011818
25.60615540,0.00014666
25.62999725,0.00035044
25.65383911,0.00047455
25.67768097,0.00018150
25.70152283,0.00026863
25.72536469,0.00034062
25.74920654,0.00017332
25.77304840,0.00004229
25.79689026,0.00005471
25.82073212,0.00009613
25.84457397,0.00024787
25.86841583,0.00034409
25.89225769,0.00033599
25.91609955,0.00019813
25.93994141,0.00220240
25.96378326,0.04994327
25.98762512,0.15337090
26.01146698,0.15676970
26.03530884,0.05398200
26.05915070,0.00294556
26.08299255,0.00027155
26.10683441,0.00025371
26.13067627,0.00024308
26.15451813,0.00009969
26.17835999,0.00042017
26.20220184,0.00027542
26.22604370,0.00020569
26.24988556,0.00018798
26.27372742,0.00023412
26.29756927,0.00009516
26.32141113,0.00038684
26.34525299,0.00046379
26.36909485,0.00021046
26.39293671,0.00020489
26.41677856,0.00006531
26.44062042,0.00016362
26.46446228,0.00011912
26.48830414,0.00021142
26.51214600,0.00017259
26.53598785,0.00017750
26.55982971,0.00032072
26.58367157,0.00015587
26.60751343,0.00004856
26.63135529,0.00014977
26.65519714,0.00015012
26.67903900,0.00018712
26.70288086,0.00020566
26.72672272,0.00015759
26.75056458,0.00015431
26.77440643,0.00013040
26.79824829,0.00005712
26.82209015,0.00022470
26.84593201,0.00030657
26.86977386,0.00037832
26.89361572,0.00035124
26.91745758,0.00021757
26.94129944,0.00014850
26.96514130,0.00024630
26.98898315,0.00038980
27.01282501,0.00031607
27.03666687,0.00016613
27.06050873,0.00016263
27.08435059,0.00016353
27.10819244,0.00012606
27.13203430,0.00001130
27.15587616,0.00015519
27.17971802,0.00008580
27.20355988,0.00006323
27.22740173,0.00009216
27.25124359,0.00017793
27.27508545,0.00015302
27.29892731,0.00011887
27.32276917,0.00005129
27.34661102,0.00024093
27.37045288,0.00034087
27.39429474,0.00023615
27.41813660,0.00008654
27.44197845,0.00002206
27.46582031,0.00013829
27.48966217,0.00014140
27.51350403,0.00021803
27.53734589,0.00027435
27.56118774,0.00031164
27.58502960,0.00026539
27.60887146,0.00014394
27.63271332,0.00028714
27.65655518,0.00048746
27.68039703,0.00043959
27.70423889,0.00019581
27.72808075,0.00011239
