Частота,A * B
3.17096710,0.00015053
3.19480896,0.00017818
3.21865082,0.00029395
3.24249268,0.00035148
3.26633453,0.00027113
3.29017639,0.00015429
3.31401825,0.00023355
3.33786011,0.00041210
3.36170197,0.00034579
3.38554382,0.00023209
3.40938568,0.00012551
3.43322754,0.00006957
3.45706940,0.00005177
3.48091125,0.00015012
3.50475311,0.00011307
3.52859497,0.00006964
3.55243683,0.00019403
3.57627869,0.00027607
3.60012054,0.00020837
3.62396240,0.00020517
3.64780426,0.00046197
3.67164612,0.00061081
3.69548798,0.00054226
3.71932983,0.00044162
3.74317169,0.00020696
3.76701355,0.00005932
3.79085541,0.00011368
3.81469727,0.00012994
3.83853912,0.00015253
3.86238098,0.00013309
3.88622284,0.00020095
3.91006470,0.00022681
3.93390656,0.00026940
3.95774841,0.00027883
3.98159027,0.00028349
4.00543213,0.00031351
4.02927399,0.00020579
4.05311584,0.00028375
4.07695770,0.00016753
4.10079956,0.00018615
4.12464142,0.00039121
4.14848328,0.00042949
4.17232513,0.00029933
4.19616699,0.00011530
4.22000885,0.00031432
4.24385071,0.00032969
4.26769257,0.00014007
4.29153442,0.00029766
4.31537628,0.00030921
4.33921814,0.00039025
4.36306000,0.00035981
4.38690186,0.00006382
4.41074371,0.00007101
4.43458557,0.00005119
4.45842743,0.00017474
4.48226929,0.00032257
4.50611115,0.00038058
4.52995300,0.00033676
4.55379486,0.00022092
4.57763672,0.00018403
4.60147858,0.00018845
4.62532043,0.00022456
4.64916229,0.00022773
4.67300415,0.00025754
4.69684601,0.00027692
4.72068787,0.00009616
4.74452972,0.00014547
4.76837158,0.00024445
4.79221344,0.00017301
4.81605530,0.00032820
4.83989716,0.00034127
4.86373901,0.00013273
4.88758087,0.00016640
4.91142273,0.00017126
4.93526459,0.00032494
4.95910645,0.00035006
4.98294830,0.00061222
5.00679016,0.00071985
5.03063202,0.00032615
5.05447388,0.00009149
5.07831573,0.00018147
5.10215759,0.00032788
5.12599945,0.00039140
5.14984131,0.00039637
5.17368317,0.00037586
5.19752502,0.00017192
5.22136688,0.00013761
5.24520874,0.00027402
5.26905060,0.00021188
5.29289246,0.00014942
5.31673431,0.00005818
5.34057617,0.00024013
5.36441803,0.00010358
5.38825989,0.00017162
5.41210175,0.00023465
5.43594360,0.00009503
5.45978546,0.00011271
5.48362732,0.00019455
5.50746918,0.00027961
5.53131104,0.00024153
5.55515289,0.00021304
5.57899475,0.00017124
5.60283661,0.00015723
5.62667847,0.00019073
5.65052032,0.00019347
5.67436218,0.00004520
5.69820404,0.00013024
5.72204590,0.00002399
5.74588776,0.00018887
5.76972961,0.00024588
5.79357147,0.00026352
5.81741333,0.00014345
5.84125519,0.00020098
5.86509705,0.00022109
5.88893890,0.00022760
5.91278076,0.00006357
5.93662262,0.00023084
5.96046448,0.00033175
5.98430634,0.00060268
6.00814819,0.00075686
6.03199005,0.00048057
6.05583191,0.00021964
6.07967377,0.00024441
6.10351563,0.00024323
6.12735748,0.00028534
6.15119934,0.00026612
6.17504120,0.00013275
6.19888306,0.00008845
6.22272491,0.00024966
6.24656677,0.00031580
6.27040863,0.00018777
6.29425049,0.00012984
6.31809235,0.00026302
6.34193420,0.00013014
6.36577606,0.00015297
6.38961792,0.00017135
6.41345978,0.00013847
6.43730164,0.00038508
6.46114349,0.00056730
6.48498535,0.00039196
6.50882721,0.00008187
6.53266907,0.00010927
6.55651093,0.00021005
6.58035278,0.00021359
6.60419464,0.00013369
6.62803650,0.00014181
6.65187836,0.00015953
6.67572021,0.00027121
6.69956207,0.00030446
6.72340393,0.00019389
6.74724579,0.00015962
6.77108765,0.00010713
6.79492950,0.00001622
6.81877136,0.00003096
6.84261322,0.00008926
6.86645508,0.00014486
6.89029694,0.00015887
6.91413879,0.00010867
6.93798065,0.00012112
6.96182251,0.00018252
6.98566437,0.00016247
7.00950623,0.00018907
7.03334808,0.00017719
7.05718994,0.00018446
7.08103180,0.00015944
7.10487366,0.00017878
7.12871552,0.00022135
7.15255737,0.00010674
7.17639923,0.00012782
7.20024109,0.00010673
7.22408295,0.00007868
7.24792480,0.00010473
7.27176666,0.00011346
7.29560852,0.00010194
7.31945038,0.00010123
7.34329224,0.00013876
7.36713409,0.00019004
7.39097595,0.00012034
7.41481781,0.00011094
7.43865967,0.00011646
7.46250153,0.00018670
7.48634338,0.00017266
7.51018524,0.00013468
7.53402710,0.00006780
7.55786896,0.00006978
7.58171082,0.00005510
7.60555267,0.00009482
7.62939453,0.00023210
7.65323639,0.00029349
7.67707825,0.00009335
7.70092010,0.00025332
7.72476196,0.00025798
7.74860382,0.00002943
7.77244568,0.00022560
7.79628754,0.00029920
7.82012939,0.00024867
7.84397125,0.00015915
7.86781311,0.00017616
7.89165497,0.00014256
7.91549683,0.00006136
7.93933868,0.00014113
7.96318054,0.00026755
7.98702240,0.00045378
8.01086426,0.00052014
8.03470612,0.00030865
8.05854797,0.00007948
8.08238983,0.00007392
8.10623169,0.00015721
8.13007355,0.00020274
8.15391541,0.00013635
8.17775726,0.00025094
8.20159912,0.00027212
8.22544098,0.00021166
8.24928284,0.00032414
8.27312469,0.00028922
8.29696655,0.00026204
8.32080841,0.00035135
8.34465027,0.00031505
8.36849213,0.00022742
8.39233398,0.00024044
8.41617584,0.00021031
8.44001770,0.00005149
8.46385956,0.00020651
8.48770142,0.00030091
8.51154327,0.00011441
8.53538513,0.00019319
8.55922699,0.00031607
8.58306885,0.00032474
8.60691071,0.00027884
8.63075256,0.00024521
8.65459442,0.00023572
8.67843628,0.00019400
8.70227814,0.00021974
8.72612000,0.00014306
8.74996185,0.00009222
8.77380371,0.00008559
8.79764557,0.00022878
8.82148743,0.00035807
8.84532928,0.00034951
8.86917114,0.00021994
8.89301300,0.00026417
8.91685486,0.00022507
8.94069672,0.00022381
8.96453857,0.00023405
8.98838043,0.00020497
9.01222229,0.00045945
9.03606415,0.00034114
9.05990601,0.00024153
9.08374786,0.00027265
9.10758972,0.00021126
9.13143158,0.00021252
9.15527344,0.00011060
9.17911530,0.00025885
9.20295715,0.00018738
9.22679901,0.00031208
9.25064087,0.00048700
9.27448273,0.00029271
9.29832458,0.00013237
9.32216644,0.00026258
9.34600830,0.00028207
9.36985016,0.00008653
9.39369202,0.00022941
9.41753387,0.00019227
9.44137573,0.00010351
9.46521759,0.00022225
9.48905945,0.00005360
9.51290131,0.00022772
9.53674316,0.00036810
9.56058502,0.00038713
9.58442688,0.00024170
9.60826874,0.00014506
9.63211060,0.00013162
9.65595245,0.00021666
9.67979431,0.00020873
9.70363617,0.00012190
9.72747803,0.00018169
9.75131989,0.00014595
9.77516174,0.00018410
9.79900360,0.00030102
9.82284546,0.00032662
9.84668732,0.00020102
9.87052917,0.00004485
9.89437103,0.00015490
9.91821289,0.00022730
9.94205475,0.00024370
9.96589661,0.00017827
9.98973846,0.00019963
10.01358032,0.00037651
10.03742218,0.00030170
10.06126404,0.00023531
10.08510590,0.00009500
10.10894775,0.00007502
10.13278961,0.00004235
10.15663147,0.00022116
10.18047333,0.00033720
10.20431519,0.00020516
10.22815704,0.00006068
10.25199890,0.00018654
10.27584076,0.00027985
10.29968262,0.00013040
10.32352448,0.00012400
10.34736633,0.00038503
10.37120819,0.00048352
10.39505005,0.00030213
10.41889191,0.00000402
10.44273376,0.00021493
10.46657562,0.00018764
10.49041748,0.00007386
10.51425934,0.00013960
10.53810120,0.00026888
10.56194305,0.00036241
10.58578491,0.00028006
10.60962677,0.00013442
10.63346863,0.00021277
10.65731049,0.00021835
10.68115234,0.00022954
10.70499420,0.00010056
10.72883606,0.00007587
10.75267792,0.00028603
10.77651978,0.00043699
10.80036163,0.00039680
10.82420349,0.00018763
10.84804535,0.00003043
10.87188721,0.00010620
10.89572906,0.00016619
10.91957092,0.00022020
10.94341278,0.00005523
10.96725464,0.00027302
10.99109650,0.00056016
11.01493835,0.00045110
11.03878021,0.00019036
11.06262207,0.00012968
11.08646393,0.00009746
11.11030579,0.00031677
11.13414764,0.00022905
11.15798950,0.00015585
11.18183136,0.00017981
11.20567322,0.00011268
11.22951508,0.00029689
11.25335693,0.00029398
11.27719879,0.00017912
11.30104065,0.00022826
11.32488251,0.00032614
11.34872437,0.00029502
11.37256622,0.00008712
11.39640808,0.00015350
11.42024994,0.00021212
11.44409180,0.00010421
11.46793365,0.00013949
11.49177551,0.00028294
11.51561737,0.00019754
11.53945923,0.00007782
11.56330109,0.00008461
11.58714294,0.00006990
11.61098480,0.00009231
11.63482666,0.00005617
11.65866852,0.00018719
11.68251038,0.00021175
11.70635223,0.00012406
11.73019409,0.00022767
11.75403595,0.00021321
11.77787781,0.00023651
11.80171967,0.00020965
11.82556152,0.00009743
11.84940338,0.00007247
11.87324524,0.00006081
11.89708710,0.00007179
11.92092896,0.00002035
11.94477081,0.00018913
11.96861267,0.00027225
11.99245453,0.00023549
12.01629639,0.00029594
12.04013824,0.00036846
12.06398010,0.00028848
12.08782196,0.00017945
12.11166382,0.00014829
12.13550568,0.00018842
12.15934753,0.00016428
12.18318939,0.00024533
12.20703125,0.00025806
12.23087311,0.00004920
12.25471497,0.00016875
12.27855682,0.00019177
12.30239868,0.00041184
12.32624054,0.00049603
12.35008240,0.00028957
12.37392426,0.00017676
12.39776611,0.00013393
12.42160797,0.00002405
12.44544983,0.00004719
12.46929169,0.00019399
12.49313354,0.00028999
12.51697540,0.00008401
12.54081726,0.00018467
12.56465912,0.00017029
12.58850098,0.00017032
12.61234283,0.00016791
12.63618469,0.00009870
12.66002655,0.00017708
12.68386841,0.00011416
12.70771027,0.00006694
12.73155212,0.00004249
12.75539398,0.00012417
12.77923584,0.00020322
12.80307770,0.00020796
12.82691956,0.00012738
12.85076141,0.00009931
12.87460327,0.00030400
12.89844513,0.00029505
12.92228699,0.00008251
12.94612885,0.00020552
12.96997070,0.00040867
12.99381256,0.00058104
13.01765442,0.00041164
13.04149628,0.00017227
13.06533813,0.00023086
13.08917999,0.00042418
13.11302185,0.00038224
13.13686371,0.00015000
13.16070557,0.00012914
13.18454742,0.00007741
13.20838928,0.00013288
13.23223114,0.00032762
13.25607300,0.00046827
13.27991486,0.00042137
13.30375671,0.00016297
13.32759857,0.00024342
13.35144043,0.00034617
13.37528229,0.00030251
13.39912415,0.00025957
13.42296600,0.00014237
13.44680786,0.00009979
13.47064972,0.00022294
13.49449158,0.00030575
13.51833344,0.00019914
13.54217529,0.00005946
13.56601715,0.00007606
13.58985901,0.00011232
13.61370087,0.00016178
13.63754272,0.00038320
13.66138458,0.00047046
13.68522644,0.00027932
13.70906830,0.00022685
13.73291016,0.00028549
13.75675201,0.00025232
13.78059387,0.00023203
13.80443573,0.00019086
13.82827759,0.00019742
13.85211945,0.00014692
13.87596130,0.00008845
13.89980316,0.00012579
13.92364502,0.00029367
13.94748688,0.00030919
13.97132874,0.00019276
13.99517059,0.00011333
14.01901245,0.00020306
14.04285431,0.00034274
14.06669617,0.00032094
14.09053802,0.00009071
14.11437988,0.00017282
14.13822174,0.00011436
14.16206360,0.00002282
14.18590546,0.00005716
14.20974731,0.00012708
14.23358917,0.00009778
14.25743103,0.00022620
14.28127289,0.00027554
14.30511475,0.00012833
14.32895660,0.00019138
14.35279846,0.00031034
14.37664032,0.00011736
14.40048218,0.00002988
14.42432404,0.00018376
14.44816589,0.00020822
14.47200775,0.00007646
14.49584961,0.00013301
14.51969147,0.00023042
14.54353333,0.00019534
14.56737518,0.00017008
14.59121704,0.00020546
14.61505890,0.00008263
14.63890076,0.00013193
14.66274261,0.00015074
14.68658447,0.00004700
14.71042633,0.00003220
14.73426819,0.00010642
14.75811005,0.00019655
14.78195190,0.00010459
14.80579376,0.00020436
14.82963562,0.00030866
14.85347748,0.00011298
14.87731934,0.00023444
14.90116119,0.00036080
14.92500305,0.00017753
14.94884491,0.00014595
14.97268677,0.00015092
14.99652863,0.00036374
15.02037048,0.00039338
15.04421234,0.00012026
15.06805420,0.00014914
15.09189606,0.00016828
15.11573792,0.00016265
15.13957977,0.00038645
15.16342163,0.00024479
15.18726349,0.00019916
15.21110535,0.00025776
15.23494720,0.00008270
15.25878906,0.00005422
15.28263092,0.00011712
15.30647278,0.00028220
15.33031464,0.00044258
15.35415649,0.00040493
15.37799835,0.00022013
15.40184021,0.00018992
15.42568207,0.00027830
15.44952393,0.00022583
15.47336578,0.00015326
15.49720764,0.00017383
15.52104950,0.00024908
15.54489136,0.00020532
15.56873322,0.00022761
15.59257507,0.00011221
15.61641693,0.00019664
15.64025879,0.00029973
15.66410065,0.00020003
15.68794250,0.00012589
15.71178436,0.00011056
15.73562622,0.00022845
15.75946808,0.00020762
15.78330994,0.00012063
15.80715179,0.00021924
15.83099365,0.00012947
15.85483551,0.00020570
15.87867737,0.00025298
15.90251923,0.00004815
15.92636108,0.00012951
15.95020294,0.00020838
15.97404480,0.00006731
15.99788666,0.00014150
16.02172852,0.00016077
16.04557037,0.00013271
16.06941223,0.00007326
16.09325409,0.00008931
16.11709595,0.00012125
16.14093781,0.00022767
16.16477966,0.00036332
16.18862152,0.00036313
16.21246338,0.00039001
16.23630524,0.00030620
16.26014709,0.00011249
16.28398895,0.00011178
16.30783081,0.00033268
16.33167267,0.00052424
16.35551453,0.00055884
16.37935638,0.00044886
16.40319824,0.00035491
16.42704010,0.00016356
16.45088196,0.00014478
16.47472382,0.00011642
16.49856567,0.00013491
16.52240753,0.00025106
16.54624939,0.00012981
16.57009125,0.00008858
16.59393311,0.00009797
16.61777496,0.00014790
16.64161682,0.00008170
16.66545868,0.00016700
16.68930054,0.00026383
16.71314240,0.00020868
16.73698425,0.00016916
16.76082611,0.00006210
16.78466797,0.00005127
16.80850983,0.00015517
16.83235168,0.00028090
16.85619354,0.00046034
16.88003540,0.00045415
16.90387726,0.00020137
16.92771912,0.00007691
16.95156097,0.00009436
16.97540283,0.00033394
16.99924469,0.00046984
17.02308655,0.00027219
17.04692841,0.00025816
17.07077026,0.00014411
17.09461212,0.00011218
17.11845398,0.00004794
17.14229584,0.00018490
17.16613770,0.00022771
17.18997955,0.00020522
17.21382141,0.00011485
17.23766327,0.00032996
17.26150513,0.00028853
17.28534698,0.00019252
17.30918884,0.00020142
17.33303070,0.00013605
17.35687256,0.00007372
17.38071442,0.00011468
17.40455627,0.00019134
17.42839813,0.00026191
17.45223999,0.00015952
17.47608185,0.00003957
17.49992371,0.00006895
17.52376556,0.00013615
17.54760742,0.00011811
17.57144928,0.00023883
17.59529114,0.00034001
17.61913300,0.00028815
17.64297485,0.00023789
17.66681671,0.00020034
17.69065857,0.00013305
17.71450043,0.00011646
17.73834229,0.00011552
17.76218414,0.00019523
17.78602600,0.00029001
17.80986786,0.00025273
17.83370972,0.00015456
17.85755157,0.00024959
17.88139343,0.00019294
17.90523529,0.00008248
17.92907715,0.00020370
17.95291901,0.00027826
17.97676086,0.00036630
18.00060272,0.00040522
18.02444458,0.00032321
18.04828644,0.00019047
18.07212830,0.00017007
18.09597015,0.00026469
18.11981201,0.00029398
18.14365387,0.00018907
18.16749573,0.00011922
18.19133759,0.00015693
18.21517944,0.00020591
18.23902130,0.00011195
18.26286316,0.00008338
18.28670502,0.00018756
18.31054688,0.00016765
18.33438873,0.00017563
18.35823059,0.00008350
18.38207245,0.00014524
18.40591431,0.00029402
18.42975616,0.00047607
18.45359802,0.00035040
18.47743988,0.00006455
18.50128174,0.00018297
18.52512360,0.00001543
18.54896545,0.00013796
18.57280731,0.00009373
18.59664917,0.00017915
18.62049103,0.00026223
18.64433289,0.00041099
18.66817474,0.00046732
18.69201660,0.00033548
18.71585846,0.00023295
18.73970032,0.00014926
18.76354218,0.00008308
18.78738403,0.00007042
18.81122589,0.00011876
18.83506775,0.00019744
18.85890961,0.00025980
18.88275146,0.00030211
18.90659332,0.00027591
18.93043518,0.00017946
18.95427704,0.00006855
18.97811890,0.00013715
19.00196075,0.00004450
19.02580261,0.00009637
19.04964447,0.00006383
19.07348633,0.00001868
19.09732819,0.00010426
19.12117004,0.00008084
19.14501190,0.00016476
19.16885376,0.00013682
19.19269562,0.00015964
19.21653748,0.00026814
19.24037933,0.00017208
19.26422119,0.00024355
19.28806305,0.00015539
19.31190491,0.00010595
19.33574677,0.00016025
19.35958862,0.00028503
19.38343048,0.00028664
19.40727234,0.00012874
19.43111420,0.00030867
19.45495605,0.00028610
19.47879791,0.00015632
19.50263977,0.00009663
19.52648163,0.00028775
19.55032349,0.00029223
19.57416534,0.00013409
19.59800720,0.00022072
19.62184906,0.00024008
19.64569092,0.00003916
19.66953278,0.00022810
19.69337463,0.00031390
19.71721649,0.00034463
19.74105835,0.00014893
19.76490021,0.00018414
19.78874207,0.00029472
19.81258392,0.00021448
19.83642578,0.00013502
19.86026764,0.00013035
19.88410950,0.00011031
19.90795135,0.00017344
19.93179321,0.00026414
19.95563507,0.00023160
19.97947693,0.00014100
20.00331879,0.00007262
20.02716064,0.00009121
20.05100250,0.00008686
20.07484436,0.00008290
20.09868622,0.00011906
20.12252808,0.00016180
20.14636993,0.00016829
20.17021179,0.00012022
20.19405365,0.00003071
20.21789551,0.00019676
20.24173737,0.00024985
20.26557922,0.00028769
20.28942108,0.00012758
20.31326294,0.00002887
20.33710480,0.00015319
20.36094666,0.00037330
20.38478851,0.00043875
20.40863037,0.00031987
20.43247223,0.00040838
20.45631409,0.00057108
20.48015594,0.00036086
20.50399780,0.00012291
20.52783966,0.00017863
20.55168152,0.00029255
20.57552338,0.00032975
20.59936523,0.00030914
20.62320709,0.00021042
20.64704895,0.00005514
20.67089081,0.00020943
20.69473267,0.00007654
20.71857452,0.00018524
20.74241638,0.00028410
20.76625824,0.00026414
20.79010010,0.00025491
20.81394196,0.00023472
20.83778381,0.00025002
20.86162567,0.00006772
20.88546753,0.00013248
20.90930939,0.00014384
20.93315125,0.00011181
20.95699310,0.00009008
20.98083496,0.00017429
21.00467682,0.00012897
21.02851868,0.00005248
21.05236053,0.00012418
21.07620239,0.00025433
21.10004425,0.00043509
21.12388611,0.00033558
21.14772797,0.00039968
21.17156982,0.00049119
21.19541168,0.00038292
21.21925354,0.00025553
21.24309540,0.00013762
21.26693726,0.00021555
21.29077911,0.00027580
21.31462097,0.00023457
21.33846283,0.00011976
21.36230469,0.00010625
21.38614655,0.00026471
21.40998840,0.00025331
21.43383026,0.00010342
21.45767212,0.00034719
21.48151398,0.00052671
21.50535583,0.00044179
21.52919769,0.00026734
21.55303955,0.00010558
21.57688141,0.00010910
21.60072327,0.00024424
21.62456512,0.00022020
21.64840698,0.00031564
21.67224884,0.00028589
21.69609070,0.00008827
21.71993256,0.00018851
21.74377441,0.00018271
21.76761627,0.00003680
21.79145813,0.00011111
21.81529999,0.00014170
21.83914185,0.00007792
21.86298370,0.00016377
21.88682556,0.00029083
21.91066742,0.00022881
21.93450928,0.00011000
21.95835114,0.00004661
21.98219299,0.00009501
22.00603485,0.00032166
22.02987671,0.00026792
22.05371857,0.00011209
22.07756042,0.00006776
22.10140228,0.00009365
22.12524414,0.00011116
22.14908600,0.00014773
22.17292786,0.00016118
22.19676971,0.00022195
22.22061157,0.00028184
22.24445343,0.00017892
22.26829529,0.00013464
22.29213715,0.00005323
22.31597900,0.00022310
22.33982086,0.00017011
22.36366272,0.00013550
22.38750458,0.00026171
22.41134644,0.00023390
22.43518829,0.00012304
22.45903015,0.00017651
22.48287201,0.00019150
22.50671387,0.00023529
22.53055573,0.00029243
22.55439758,0.00017805
22.57823944,0.00020791
22.60208130,0.00027726
22.62592316,0.00021952
22.64976501,0.00042253
22.67360687,0.00036348
22.69744873,0.00010536
22.72129059,0.00017195
22.74513245,0.00017832
22.76897430,0.00025329
22.79281616,0.00020997
22.81665802,0.00014202
22.84049988,0.00020032
22.86434174,0.00029599
22.88818359,0.00038254
22.91202545,0.00022451
22.93586731,0.00014426
22.95970917,0.00026318
22.98355103,0.00027928
23.00739288,0.00014833
23.03123474,0.00008564
23.05507660,0.00005793
23.07891846,0.00013318
23.10276031,0.00022684
23.12660217,0.00018023
23.15044403,0.00016904
23.17428589,0.00024859
23.19812775,0.00024014
23.22196960,0.00040384
23.24581146,0.00039497
23.26965332,0.00029739
23.29349518,0.00022664
23.31733704,0.00030039
23.34117889,0.00020624
23.36502075,0.00011037
23.38886261,0.00016315
23.41270447,0.00008301
23.43654633,0.00006383
23.46038818,0.00018219
23.48423004,0.00013446
23.50807190,0.00009333
23.53191376,0.00020824
23.55575562,0.00020741
23.57959747,0.00007914
23.60343933,0.00027666
23.62728119,0.00024969
23.65112305,0.00006349
23.67496490,0.00002308
23.69880676,0.00008642
23.72264862,0.00016553
23.74649048,0.00025172
23.77033234,0.00019344
23.79417419,0.00022733
23.81801605,0.00025435
23.84185791,0.00036223
23.86569977,0.00020143
23.88954163,0.00050431
23.91338348,0.00021514
23.93722534,0.00086430
23.96106720,0.03992144
23.98490906,0.14303790
24.00875092,0.16432720
24.03259277,0.06493044
24.05643463,0.00479669
24.08027649,0.00043567
24.10411835,0.00035140
24.12796021,0.00011283
24.15180206,0.00021802
24.17564392,0.00010673
24.19948578,0.00001981
24.22332764,0.00030459
24.24716949,0.00022097
24.27101135,0.00015209
24.29485321,0.00023496
24.31869507,0.00016175
24.34253693,0.00035656
24.36637878,0.00032381
24.39022064,0.00025975
24.41406250,0.00030332
24.43790436,0.00033102
24.46174622,0.00024567
24.48558807,0.00009524
24.50942993,0.00012842
24.53327179,0.00013977
24.55711365,0.00019979
24.58095551,0.00010002
24.60479736,0.00012596
24.62863922,0.00021102
24.65248108,0.00012301
24.67632294,0.00003638
24.70016479,0.00011747
24.72400665,0.00010819
24.74784851,0.00007145
24.77169037,0.00017454
24.79553223,0.00019980
24.81937408,0.00035245
24.84321594,0.00014601
24.86705780,0.00048069
24.89089966,0.00033450
24.91474152,0.00040485
24.93858337,0.00326854
24.96242523,0.08797819
24.98626709,0.29064760
25.01010895,0.31484590
25.03395081,0.11626670
25.05779266,0.00749892
25.08163452,0.00066737
25.10547638,0.00037238
25.12931824,0.00063566
25.15316010,0.00018612
25.17700195,0.00027907
25.20084381,0.00005118
25.22468567,0.00023623
25.24852753,0.00014626
25.27236938,0.00008211
25.29621124,0.00009818
25.32005310,0.00001552
25.34389496,0.00001036
25.36773682,0.00008762
25.39157867,0.00007051
25.41542053,0.00015714
25.43926239,0.00018345
25.46310425,0.00009680
25.48694611,0.00007661
25.51078796,0.00012368
25.53462982,0.00020797
25.55847168,0.00032422
25.58231354,0.00027873
25.60615540,0.00019463
25.62999725,0.00022037
25.65383911,0.00021277
25.67768097,0.00032084
25.70152283,0.00023890
25.72536469,0.00002742
25.74920654,0.00004497
25.77304840,0.00007963
25.79689026,0.00012370
25.82073212,0.00012712
25.84457397,0.00014855
25.86841583,0.00009042
25.89225769,0.00026715
25.91609955,0.00027720
25.93994141,0.00235838
25.96378326,0.04991842
25.98762512,0.15318840
26.01146698,0.15657700
26.03530884,0.05380363
26.05915070,0.00273548
26.08299255,0.00024692
26.10683441,0.00028924
26.13067627,0.00031925
26.15451813,0.00020027
26.17835999,0.00026891
26.20220184,0.00008640
26.22604370,0.00014070
26.24988556,0.00004336
26.27372742,0.00008441
26.29756927,0.00008632
26.32141113,0.00019344
26.34525299,0.00020964
26.36909485,0.00006821
26.39293671,0.00010422
26.41677856,0.00008117
26.44062042,0.00012319
26.46446228,0.00010463
26.48830414,0.00022384
26.51214600,0.00021900
26.53598785,0.00010212
26.55982971,0.00026207
26.58367157,0.00042265
26.60751343,0.00025119
26.63135529,0.00009134
26.65519714,0.00004669
26.67903900,0.00009432
26.70288086,0.00002891
26.72672272,0.00013637
26.75056458,0.00018363
26.77440643,0.00011437
26.79824829,0.00003828
26.82209015,0.00015834
26.84593201,0.00019935
26.86977386,0.00010245
26.89361572,0.00016252
26.91745758,0.00018709
26.94129944,0.00013830
26.96514130,0.00012009
26.98898315,0.00017798
27.01282501,0.00015153
27.03666687,0.00011960
27.06050873,0.00017588
27.08435059,0.00007526
27.10819244,0.00012018
27.13203430,0.00029310
27.15587616,0.00026191
27.17971802,0.00005627
27.20355988,0.00025998
27.22740173,0.00018132
27.25124359,0.00013021
27.27508545,0.00008240
27.29892731,0.00011269
27.32276917,0.00020566
27.34661102,0.00017560
27.37045288,0.00012785
27.39429474,0.00007531
27.41813660,0.00011003
27.44197845,0.00020605
27.46582031,0.00011302
27.48966217,0.00010530
27.51350403,0.00012742
27.53734589,0.00002276
27.56118774,0.00025711
27.58502960,0.00025788
27.60887146,0.00014689
27.63271332,0.00023347
27.65655518,0.00028681
27.68039703,0.00028476
27.70423889,0.00017949
27.72808075,0.00010240
