Частота,A * B
27.75192261,0.00006072
27.77576447,0.00026017
27.79960632,0.00030580
27.82344818,0.00016560
27.84729004,0.00009025
27.87113190,0.00014589
27.89497375,0.00018517
27.91881561,0.00012932
27.94265747,0.00007582
27.96649933,0.00015410
27.99034119,0.00005153
28.01418304,0.00019596
28.03802490,0.00010012
28.06186676,0.00012077
28.08570862,0.00009822
28.10955048,0.00005504
28.13339233,0.00033668
28.15723419,0.00040977
28.18107605,0.00029280
28.20491791,0.00026629
28.22875977,0.00033275
28.25260162,0.00028242
28.27644348,0.00019078
28.30028534,0.00017731
28.32412720,0.00019290
28.34796906,0.00029430
28.37181091,0.00018303
28.39565277,0.00008045
28.41949463,0.00005009
28.44333649,0.00017376
28.46717834,0.00037036
28.49102020,0.00022840
28.51486206,0.00014055
28.53870392,0.00027135
28.56254578,0.00042435
28.58638763,0.00030284
28.61022949,0.00010025
28.63407135,0.00007014
28.65791321,0.00011238
28.68175507,0.00022048
28.70559692,0.00017795
28.72943878,0.00011214
28.75328064,0.00016854
28.77712250,0.00025512
28.80096436,0.00014345
28.82480621,0.00005968
28.84864807,0.00016620
28.87248993,0.00022706
28.89633179,0.00022301
28.92017365,0.00016080
28.94401550,0.00010253
28.96785736,0.00000813
28.99169922,0.00010466
29.01554108,0.00013680
29.03938293,0.00002033
29.06322479,0.00018047
29.08706665,0.00022489
29.11090851,0.00001787
29.13475037,0.00025566
29.15859222,0.00031525
29.18243408,0.00022715
29.20627594,0.00005553
29.23011780,0.00004900
29.25395966,0.00009550
29.27780151,0.00026367
29.30164337,0.00027810
29.32548523,0.00007654
29.34932709,0.00016079
29.37316895,0.00013299
29.39701080,0.00015129
29.42085266,0.00020038
29.44469452,0.00023910
29.46853638,0.00036348
29.49237823,0.00029997
29.51622009,0.00014837
29.54006195,0.00008084
29.56390381,0.00011155
29.58774567,0.00015156
29.61158752,0.00010083
29.63542938,0.00032546
29.65927124,0.00038338
29.68311310,0.00006252
29.70695496,0.00015186
29.73079681,0.00010723
29.75463867,0.00016125
29.77848053,0.00041457
29.80232239,0.00035252
29.82616425,0.00008736
29.85000610,0.00017646
29.87384796,0.00023531
29.89768982,0.00021323
29.92153168,0.00014067
29.94537354,0.00008194
29.96921539,0.00026327
29.99305725,0.00039814
30.01689911,0.00024623
30.04074097,0.00012005
30.06458282,0.00018501
30.08842468,0.00017260
30.11226654,0.00004340
30.13610840,0.00013830
30.15995026,0.00022103
30.18379211,0.00025020
30.20763397,0.00028247
30.23147583,0.00028128
30.25531769,0.00019396
30.27915955,0.00008049
30.30300140,0.00028025
30.32684326,0.00013044
30.35068512,0.00013308
30.37452698,0.00002875
30.39836884,0.00010603
30.42221069,0.00016738
30.44605255,0.00036335
30.46989441,0.00041512
30.49373627,0.00025749
30.51757813,0.00010998
30.54141998,0.00007540
30.56526184,0.00025685
30.58910370,0.00027027
30.61294556,0.00018494
30.63678741,0.00024685
30.66062927,0.00018234
30.68447113,0.00019753
30.70831299,0.00019210
30.73215485,0.00016512
30.75599670,0.00019010
30.77983856,0.00019747
30.80368042,0.00005841
30.82752228,0.00013078
30.85136414,0.00035459
30.87520599,0.00050694
30.89904785,0.00036209
30.92288971,0.00004536
30.94673157,0.00017239
30.97057343,0.00001400
30.99441528,0.00025749
31.01825714,0.00025178
31.04209900,0.00012209
31.06594086,0.00022704
31.08978271,0.00033414
31.11362457,0.00034985
31.13746643,0.00023780
31.16130829,0.00020619
31.18515015,0.00021286
31.20899200,0.00014152
31.23283386,0.00007619
31.25667572,0.00017880
31.28051758,0.00024267
31.30435944,0.00012779
31.32820129,0.00010756
31.35204315,0.00017487
31.37588501,0.00017318
31.39972687,0.00014713
31.42356873,0.00016444
31.44741058,0.00028977
31.47125244,0.00020016
31.49509430,0.00023566
31.51893616,0.00033278
31.54277802,0.00025213
31.56661987,0.00016482
31.59046173,0.00018507
31.61430359,0.00020565
31.63814545,0.00023919
31.66198730,0.00025820
31.68582916,0.00028918
31.70967102,0.00025237
31.73351288,0.00011405
31.75735474,0.00000615
31.78119659,0.00010134
31.80503845,0.00019143
31.82888031,0.00009782
31.85272217,0.00018167
31.87656403,0.00016780
31.90040588,0.00008530
31.92424774,0.00022926
31.94808960,0.00021985
31.97193146,0.00024327
31.99577332,0.00037387
32.01961517,0.00028719
32.04345703,0.00013772
32.06729889,0.00011808
32.09114075,0.00008230
32.11498260,0.00019528
32.13882446,0.00026589
32.16266632,0.00030679
32.18650818,0.00025839
32.21035004,0.00018155
32.23419189,0.00016141
32.25803375,0.00024800
32.28187561,0.00026692
32.30571747,0.00018210
32.32955933,0.00005519
32.35340118,0.00014067
32.37724304,0.00023890
32.40108490,0.00025778
32.42492676,0.00029470
32.44876862,0.00011219
32.47261047,0.00004609
32.49645233,0.00020353
32.52029419,0.00035285
32.54413605,0.00030585
32.56797791,0.00010887
32.59181976,0.00031512
32.61566162,0.00029454
32.63950348,0.00013541
32.66334534,0.00006392
32.68718719,0.00005580
32.71102905,0.00005491
32.73487091,0.00009711
32.75871277,0.00023811
32.78255463,0.00032801
32.80639648,0.00019257
32.83023834,0.00020397
32.85408020,0.00018171
32.87792206,0.00005617
32.90176392,0.00022870
32.92560577,0.00032741
32.94944763,0.00026640
32.97328949,0.00014091
32.99713135,0.00023758
33.02097321,0.00031476
33.04481506,0.00031234
33.06865692,0.00017727
33.09249878,0.00008044
33.11634064,0.00020481
33.14018250,0.00017602
33.16402435,0.00003208
33.18786621,0.00021380
33.21170807,0.00028549
33.23554993,0.00016611
33.25939178,0.00020263
33.28323364,0.00014774
33.30707550,0.00014569
33.33091736,0.00020258
33.35475922,0.00011491
33.37860107,0.00008046
33.40244293,0.00018016
33.42628479,0.00016536
33.45012665,0.00023606
33.47396851,0.00041751
33.49781036,0.00031120
33.52165222,0.00002147
33.54549408,0.00013993
33.56933594,0.00020015
33.59317780,0.00022651
33.61701965,0.00016517
33.64086151,0.00027605
33.66470337,0.00014318
33.68854523,0.00021416
33.71238708,0.00029486
33.73622894,0.00024340
33.76007080,0.00024797
33.78391266,0.00022865
33.80775452,0.00012465
33.83159637,0.00010873
33.85543823,0.00019971
33.87928009,0.00010866
33.90312195,0.00015324
33.92696381,0.00010776
33.95080566,0.00004385
33.97464752,0.00041394
33.99848938,0.00075232
34.02233124,0.00051949
34.04617310,0.00014787
34.07001495,0.00014251
34.09385681,0.00011601
34.11769867,0.00001554
34.14154053,0.00006294
34.16538239,0.00008164
34.18922424,0.00014940
34.21306610,0.00019422
34.23690796,0.00011896
34.26074982,0.00003819
34.28459167,0.00024356
34.30843353,0.00034021
34.33227539,0.00022423
34.35611725,0.00018739
34.37995911,0.00019208
34.40380096,0.00002684
34.42764282,0.00012820
34.45148468,0.00010992
34.47532654,0.00005163
34.49916840,0.00008292
34.52301025,0.00010224
34.54685211,0.00002430
34.57069397,0.00017223
34.59453583,0.00024466
34.61837769,0.00011201
34.64221954,0.00011141
34.66606140,0.00009322
34.68990326,0.00028947
34.71374512,0.00051014
34.73758698,0.00048321
34.76142883,0.00042668
34.78527069,0.00044334
34.80911255,0.00035568
34.83295441,0.00022946
34.85679626,0.00031782
34.88063812,0.00018732
34.90447998,0.00005482
34.92832184,0.00019322
34.95216370,0.00022102
34.97600555,0.00027543
34.99984741,0.00026815
35.02368927,0.00024649
35.04753113,0.00026006
35.07137299,0.00015579
35.09521484,0.00002636
35.11905670,0.00007785
35.14289856,0.00017505
35.16674042,0.00016640
35.19058228,0.00011330
35.21442413,0.00013763
35.23826599,0.00022278
35.26210785,0.00018509
35.28594971,0.00005078
35.30979156,0.00013275
35.33363342,0.00011379
35.35747528,0.00010858
35.38131714,0.00015659
35.40515900,0.00010965
35.42900085,0.00009998
35.45284271,0.00016358
35.47668457,0.00027395
35.50052643,0.00023645
35.52436829,0.00014600
35.54821014,0.00019894
35.57205200,0.00023232
35.59589386,0.00016601
35.61973572,0.00018350
35.64357758,0.00052733
35.66741943,0.00060498
35.69126129,0.00029070
35.71510315,0.00020622
35.73894501,0.00021436
35.76278687,0.00010398
35.78662872,0.00004583
35.81047058,0.00009281
35.83431244,0.00018143
35.85815430,0.00011565
35.88199615,0.00013294
35.90583801,0.00003363
35.92967987,0.00013598
35.95352173,0.00041906
35.97736359,0.00049783
36.00120544,0.00021582
36.02504730,0.00015028
36.04888916,0.00024336
36.07273102,0.00009988
36.09657288,0.00005703
36.12041473,0.00013308
36.14425659,0.00025663
36.16809845,0.00027711
36.19194031,0.00032618
36.21578217,0.00029998
36.23962402,0.00007909
36.26346588,0.00010060
36.28730774,0.00008639
36.31114960,0.00007196
36.33499146,0.00013495
36.35883331,0.00039983
36.38267517,0.00036726
36.40651703,0.00020234
36.43035889,0.00004169
36.45420074,0.00023021
36.47804260,0.00030769
36.50188446,0.00011374
36.52572632,0.00014461
36.54956818,0.00014132
36.57341003,0.00008139
36.59725189,0.00009380
36.62109375,0.00017569
36.64493561,0.00016441
36.66877747,0.00014692
36.69261932,0.00017109
36.71646118,0.00022800
36.74030304,0.00010566
36.76414490,0.00027965
36.78798676,0.00031735
36.81182861,0.00016772
36.83567047,0.00003034
36.85951233,0.00005709
36.88335419,0.00012614
36.90719604,0.00014324
36.93103790,0.00016683
36.95487976,0.00018864
36.97872162,0.00019633
37.00256348,0.00043619
37.02640533,0.00034074
37.05024719,0.00010275
37.07408905,0.00006224
37.09793091,0.00010950
37.12177277,0.00016173
37.14561462,0.00022677
37.16945648,0.00028351
37.19329834,0.00020638
37.21714020,0.00009773
37.24098206,0.00006124
37.26482391,0.00003538
37.28866577,0.00013314
37.31250763,0.00022399
37.33634949,0.00019509
37.36019135,0.00014815
37.38403320,0.00017087
37.40787506,0.00019391
37.43171692,0.00018062
37.45555878,0.00012539
37.47940063,0.00025000
37.50324249,0.00021213
37.52708435,0.00006912
37.55092621,0.00025254
37.57476807,0.00018626
37.59860992,0.00002854
37.62245178,0.00018461
37.64629364,0.00022209
37.67013550,0.00016795
37.69397736,0.00012371
37.71781921,0.00011984
37.74166107,0.00011163
37.76550293,0.00013118
37.78934479,0.00020739
37.81318665,0.00013936
37.83702850,0.00011305
37.86087036,0.00013520
37.88471222,0.00008550
37.90855408,0.00014826
37.93239594,0.00013239
37.95623779,0.00003717
37.98007965,0.00009058
38.00392151,0.00006754
38.02776337,0.00014836
38.05160522,0.00020178
38.07544708,0.00019065
38.09928894,0.00009006
38.12313080,0.00005368
38.14697266,0.00010460
38.17081451,0.00016130
38.19465637,0.00015760
38.21849823,0.00015615
38.24234009,0.00029020
38.26618195,0.00026182
38.29002380,0.00022804
38.31386566,0.00015059
38.33770752,0.00015859
38.36154938,0.00019264
38.38539124,0.00015711
38.40923309,0.00004445
38.43307495,0.00014751
38.45691681,0.00009114
38.48075867,0.00025580
38.50460052,0.00028701
38.52844238,0.00008561
38.55228424,0.00017546
38.57612610,0.00009319
38.59996796,0.00013736
38.62380981,0.00009932
38.64765167,0.00019444
38.67149353,0.00025010
38.69533539,0.00018418
38.71917725,0.00017806
38.74301910,0.00009866
38.76686096,0.00017201
38.79070282,0.00012914
38.81454468,0.00002211
38.83838654,0.00008902
38.86222839,0.00014234
38.88607025,0.00005876
38.90991211,0.00013046
38.93375397,0.00016938
38.95759583,0.00017139
38.98143768,0.00048725
39.00527954,0.00039723
39.02912140,0.00009173
39.05296326,0.00021028
39.07680511,0.00014101
39.10064697,0.00005665
39.12448883,0.00006719
39.14833069,0.00007625
39.17217255,0.00016705
39.19601440,0.00016224
39.21985626,0.00014318
39.24369812,0.00012940
39.26753998,0.00007776
39.29138184,0.00004545
39.31522369,0.00001331
39.33906555,0.00009586
39.36290741,0.00008776
39.38674927,0.00007439
39.41059113,0.00007771
39.43443298,0.00004635
39.45827484,0.00007804
39.48211670,0.00017823
39.50595856,0.00021297
39.52980042,0.00015967
39.55364227,0.00016868
39.57748413,0.00026932
39.60132599,0.00022194
39.62516785,0.00025693
39.64900970,0.00024950
39.67285156,0.00007683
39.69669342,0.00019185
39.72053528,0.00016829
39.74437714,0.00015261
39.76821899,0.00027387
39.79206085,0.00023339
39.81590271,0.00009583
39.83974457,0.00001613
39.86358643,0.00007550
39.88742828,0.00006581
39.91127014,0.00004957
39.93511200,0.00013421
39.95895386,0.00016373
39.98279572,0.00023569
40.00663757,0.00015572
40.03047943,0.00005480
40.05432129,0.00005460
40.07816315,0.00003838
40.10200500,0.00004129
40.12584686,0.00006427
40.14968872,0.00016212
40.17353058,0.00025937
40.19737244,0.00009903
40.22121429,0.00005401
40.24505615,0.00014990
40.26889801,0.00023620
40.29273987,0.00029741
40.31658173,0.00028153
40.34042358,0.00025592
40.36426544,0.00024630
40.38810730,0.00027576
40.41194916,0.00017081
40.43579102,0.00018256
40.45963287,0.00020647
40.48347473,0.00011306
40.50731659,0.00025626
40.53115845,0.00043647
40.55500031,0.00039249
40.57884216,0.00023686
40.60268402,0.00026501
40.62652588,0.00043020
40.65036774,0.00072764
40.67420959,0.00064745
40.69805145,0.00028073
40.72189331,0.00007024
40.74573517,0.00011695
40.76957703,0.00016547
40.79341888,0.00007915
40.81726074,0.00022323
40.84110260,0.00035445
40.86494446,0.00019804
40.88878632,0.00007007
40.91262817,0.00006583
40.93647003,0.00012769
40.96031189,0.00014608
40.98415375,0.00018964
41.00799561,0.00025950
41.03183746,0.00015462
41.05567932,0.00015828
41.07952118,0.00036234
41.10336304,0.00038274
41.12720490,0.00028517
41.15104675,0.00030066
41.17488861,0.00012843
41.19873047,0.00016886
41.22257233,0.00029184
41.24641418,0.00026463
41.27025604,0.00015973
41.29409790,0.00014314
41.31793976,0.00002842
41.34178162,0.00018753
41.36562347,0.00023431
41.38946533,0.00028015
41.41330719,0.00022075
41.43714905,0.00011771
41.46099091,0.00012358
41.48483276,0.00003530
41.50867462,0.00008267
41.53251648,0.00009083
41.55635834,0.00008431
41.58020020,0.00021592
41.60404205,0.00026229
41.62788391,0.00028644
41.65172577,0.00033487
41.67556763,0.00009224
41.69940948,0.00019493
41.72325134,0.00025120
41.74709320,0.00037743
41.77093506,0.00033521
41.79477692,0.00010275
41.81861877,0.00001663
41.84246063,0.00004296
41.86630249,0.00015814
41.89014435,0.00012666
41.91398621,0.00005074
41.93782806,0.00012146
41.96166992,0.00022996
41.98551178,0.00022626
42.00935364,0.00009946
42.03319550,0.00013702
42.05703735,0.00007068
42.08087921,0.00000503
42.10472107,0.00009592
42.12856293,0.00014890
42.15240479,0.00010526
42.17624664,0.00010373
42.20008850,0.00016745
42.22393036,0.00012149
42.24777222,0.00007857
42.27161407,0.00017937
42.29545593,0.00019810
42.31929779,0.00019893
42.34313965,0.00005285
42.36698151,0.00007160
42.39082336,0.00018632
42.41466522,0.00024583
42.43850708,0.00022452
42.46234894,0.00017669
42.48619080,0.00026752
42.51003265,0.00030036
42.53387451,0.00029752
42.55771637,0.00014099
42.58155823,0.00006003
42.60540009,0.00010571
42.62924194,0.00029625
42.65308380,0.00044095
42.67692566,0.00033782
42.70076752,0.00017062
42.72460938,0.00008115
42.74845123,0.00006462
42.77229309,0.00005862
42.79613495,0.00023217
42.81997681,0.00029728
42.84381866,0.00031437
42.86766052,0.00033799
42.89150238,0.00024197
42.91534424,0.00027675
42.93918610,0.00029937
42.96302795,0.00020288
42.98686981,0.00017937
43.01071167,0.00025065
43.03455353,0.00032340
43.05839539,0.00035659
43.08223724,0.00031429
43.10607910,0.00027159
43.12992096,0.00013299
43.15376282,0.00022123
43.17760468,0.00039435
43.20144653,0.00039409
43.22528839,0.00016294
43.24913025,0.00019910
43.27297211,0.00035285
43.29681396,0.00028136
43.32065582,0.00009552
43.34449768,0.00018267
43.36833954,0.00012632
43.39218140,0.00008055
43.41602325,0.00009527
43.43986511,0.00004997
43.46370697,0.00009636
43.48754883,0.00017178
43.51139069,0.00006265
43.53523254,0.00017567
43.55907440,0.00020041
43.58291626,0.00021012
43.60675812,0.00019557
43.63059998,0.00011387
43.65444183,0.00003745
43.67828369,0.00006139
43.70212555,0.00011839
43.72596741,0.00019388
43.74980927,0.00027344
43.77365112,0.00034112
43.79749298,0.00029684
43.82133484,0.00024623
43.84517670,0.00020761
43.86901855,0.00026793
43.89286041,0.00007943
43.91670227,0.00036933
43.94054413,0.00046307
43.96438599,0.00036510
43.98822784,0.00025313
44.01206970,0.00021263
44.03591156,0.00022234
44.05975342,0.00014049
44.08359528,0.00023560
44.10743713,0.00036518
44.13127899,0.00038814
44.15512085,0.00033685
44.17896271,0.00023676
44.20280457,0.00017809
44.22664642,0.00008919
44.25048828,0.00008554
44.27433014,0.00017761
44.29817200,0.00015443
44.32201385,0.00008740
44.34585571,0.00014780
44.36969757,0.00023478
44.39353943,0.00017578
44.41738129,0.00017166
44.44122314,0.00033345
44.46506500,0.00032140
44.48890686,0.00030374
44.51274872,0.00031261
44.53659058,0.00034810
44.56043243,0.00036567
44.58427429,0.00026834
44.60811615,0.00013662
44.63195801,0.00010368
44.65579987,0.00027765
44.67964172,0.00013568
44.70348358,0.00015413
44.72732544,0.00025122
44.75116730,0.00017451
44.77500916,0.00013866
44.79885101,0.00014535
44.82269287,0.00015346
44.84653473,0.00007598
44.87037659,0.00004606
44.89421844,0.00009941
44.91806030,0.00030277
44.94190216,0.00033097
44.96574402,0.00031792
44.98958588,0.00035822
45.01342773,0.00021637
45.03726959,0.00007793
45.06111145,0.00026842
45.08495331,0.00046302
45.10879517,0.00045823
45.13263702,0.00032528
45.15647888,0.00023094
45.18032074,0.00021188
45.20416260,0.00014805
45.22800446,0.00001394
45.25184631,0.00013409
45.27568817,0.00020776
45.29953003,0.00016376
45.32337189,0.00013419
45.34721375,0.00008317
45.37105560,0.00019049
45.39489746,0.00033529
45.41873932,0.00035815
45.44258118,0.00033108
45.46642303,0.00034914
45.49026489,0.00022030
45.51410675,0.00010049
45.53794861,0.00016939
45.56179047,0.00028823
45.58563232,0.00013857
45.60947418,0.00012990
45.63331604,0.00003698
45.65715790,0.00022899
45.68099976,0.00027566
45.70484161,0.00022311
45.72868347,0.00016496
45.75252533,0.00011739
45.77636719,0.00009508
45.80020905,0.00017371
45.82405090,0.00018305
45.84789276,0.00011748
45.87173462,0.00009644
45.89557648,0.00010758
45.91941833,0.00025592
45.94326019,0.00040669
45.96710205,0.00036341
45.99094391,0.00018683
46.01478577,0.00027738
46.03862762,0.00008749
46.06246948,0.00035851
46.08631134,0.00043487
46.11015320,0.00013554
46.13399506,0.00021904
46.15783691,0.00030444
46.18167877,0.00016257
46.20552063,0.00024887
46.22936249,0.00027262
46.25320435,0.00008722
46.27704620,0.00019601
46.30088806,0.00030869
46.32472992,0.00021458
46.34857178,0.00003283
46.37241364,0.00006663
46.39625549,0.00011789
46.42009735,0.00015534
46.44393921,0.00019783
46.46778107,0.00019172
46.49162292,0.00006521
46.51546478,0.00008019
46.53930664,0.00011910
46.56314850,0.00014540
46.58699036,0.00017774
46.61083221,0.00009662
46.63467407,0.00030220
46.65851593,0.00055209
46.68235779,0.00036196
46.70619965,0.00008606
46.73004150,0.00002110
46.75388336,0.00005233
46.77772522,0.00003164
46.80156708,0.00006016
46.82540894,0.00011513
46.84925079,0.00019521
46.87309265,0.00028346
46.89693451,0.00030889
46.92077637,0.00009361
46.94461823,0.00025621
46.96846008,0.00044807
46.99230194,0.00043691
47.01614380,0.00018149
47.03998566,0.00004469
47.06382751,0.00017104
47.08766937,0.00016912
47.11151123,0.00002218
47.13535309,0.00003597
47.15919495,0.00003253
47.18303680,0.00017295
47.20687866,0.00043393
47.23072052,0.00039079
47.25456238,0.00014285
47.27840424,0.00015089
47.30224609,0.00022326
47.32608795,0.00020273
47.34992981,0.00029495
47.37377167,0.00029802
47.39761353,0.00009808
47.42145538,0.00015198
47.44529724,0.00028202
47.46913910,0.00029866
47.49298096,0.00013462
47.51682281,0.00003107
47.54066467,0.00009711
47.56450653,0.00014292
47.58834839,0.00008260
47.61219025,0.00019305
47.63603210,0.00043146
47.65987396,0.00067368
47.68371582,0.00039066
47.70755768,0.00008850
47.73139954,0.00004961
47.75524139,0.00027877
47.77908325,0.00023251
47.80292511,0.00015193
47.82676697,0.00017820
47.85060883,0.00008331
47.87445068,0.00005408
47.89829254,0.00002149
47.92213440,0.00007980
47.94597626,0.00013443
47.96981812,0.00021452
47.99365997,0.00060578
48.01750183,0.00052102
48.04134369,0.00026488
48.06518555,0.00037193
48.08902740,0.00037674
48.11286926,0.00017407
48.13671112,0.00003573
48.16055298,0.00010195
48.18439484,0.00032238
48.20823669,0.00073504
48.23207855,0.00052080
48.25592041,0.00011404
48.27976227,0.00003147
48.30360413,0.00015197
48.32744598,0.00016429
48.35128784,0.00011827
48.37512970,0.00006741
48.39897156,0.00010856
48.42281342,0.00026776
48.44665527,0.00045613
48.47049713,0.00045539
48.49433899,0.00033075
48.51818085,0.00013656
48.54202271,0.00018022
48.56586456,0.00030683
48.58970642,0.00020161
48.61354828,0.00005266
48.63739014,0.00027065
48.66123199,0.00040758
48.68507385,0.00031479
48.70891571,0.00021518
48.73275757,0.00007002
48.75659943,0.00012535
48.78044128,0.00015824
48.80428314,0.00003130
