Частота,A * B
27.75192261,0.00020635
27.77576447,0.00024283
27.79960632,0.00011832
27.82344818,0.00013609
27.84729004,0.00004586
27.87113190,0.00001087
27.89497375,0.00005564
27.91881561,0.00011941
27.94265747,0.00019877
27.96649933,0.00027096
27.99034119,0.00022404
28.01418304,0.00010586
28.03802490,0.00007957
28.06186676,0.00013249
28.08570862,0.00005720
28.10955048,0.00016437
28.13339233,0.00010773
28.15723419,0.00009883
28.18107605,0.00009870
28.20491791,0.00007566
28.22875977,0.00004394
28.25260162,0.00016115
28.27644348,0.00020878
28.30028534,0.00015297
28.32412720,0.00012978
28.34796906,0.00022053
28.37181091,0.00024486
28.39565277,0.00010039
28.41949463,0.00006095
28.44333649,0.00005440
28.46717834,0.00014799
28.49102020,0.00015737
28.51486206,0.00005579
28.53870392,0.00001244
28.56254578,0.00009919
28.58638763,0.00012610
28.61022949,0.00006436
28.63407135,0.00004828
28.65791321,0.00003468
28.68175507,0.00007627
28.70559692,0.00006052
28.72943878,0.00009253
28.75328064,0.00009389
28.77712250,0.00014151
28.80096436,0.00027726
28.82480621,0.00031550
28.84864807,0.00032759
28.87248993,0.00028517
28.89633179,0.00026722
28.92017365,0.00027490
28.94401550,0.00025665
28.96785736,0.00024520
28.99169922,0.00026158
29.01554108,0.00029214
29.03938293,0.00016376
29.06322479,0.00010150
29.08706665,0.00020685
29.11090851,0.00015690
29.13475037,0.00019767
29.15859222,0.00028320
29.18243408,0.00023081
29.20627594,0.00014913
29.23011780,0.00010955
29.25395966,0.00013397
29.27780151,0.00030142
29.30164337,0.00031143
29.32548523,0.00012130
29.34932709,0.00013718
29.37316895,0.00014298
29.39701080,0.00022913
29.42085266,0.00027966
29.44469452,0.00023164
29.46853638,0.00008960
29.49237823,0.00009360
29.51622009,0.00002823
29.54006195,0.00003517
29.56390381,0.00009294
29.58774567,0.00014759
29.61158752,0.00011647
29.63542938,0.00019796
29.65927124,0.00045887
29.68311310,0.00058787
29.70695496,0.00046176
29.73079681,0.00026069
29.75463867,0.00008394
29.77848053,0.00024084
29.80232239,0.00036247
29.82616425,0.00029279
29.85000610,0.00017610
29.87384796,0.00011859
29.89768982,0.00008671
29.92153168,0.00014188
29.94537354,0.00018993
29.96921539,0.00015683
29.99305725,0.00016590
30.01689911,0.00010143
30.04074097,0.00009916
30.06458282,0.00019601
30.08842468,0.00020763
30.11226654,0.00033396
30.13610840,0.00045164
30.15995026,0.00040057
30.18379211,0.00020246
30.20763397,0.00005636
30.23147583,0.00014474
30.25531769,0.00019379
30.27915955,0.00013178
30.30300140,0.00008786
30.32684326,0.00021616
30.35068512,0.00030463
30.37452698,0.00028302
30.39836884,0.00016214
30.42221069,0.00006491
30.44605255,0.00002856
30.46989441,0.00026200
30.49373627,0.00025588
30.51757813,0.00009145
30.54141998,0.00010244
30.56526184,0.00024529
30.58910370,0.00026317
30.61294556,0.00017802
30.63678741,0.00010460
30.66062927,0.00005338
30.68447113,0.00015073
30.70831299,0.00009844
30.73215485,0.00008898
30.75599670,0.00007624
30.77983856,0.00006785
30.80368042,0.00005717
30.82752228,0.00009677
30.85136414,0.00009021
30.87520599,0.00016892
30.89904785,0.00016733
30.92288971,0.00018490
30.94673157,0.00019135
30.97057343,0.00020715
30.99441528,0.00010364
31.01825714,0.00004192
31.04209900,0.00002036
31.06594086,0.00017656
31.08978271,0.00019400
31.11362457,0.00010347
31.13746643,0.00010392
31.16130829,0.00014223
31.18515015,0.00014291
31.20899200,0.00012638
31.23283386,0.00020079
31.25667572,0.00026375
31.28051758,0.00014326
31.30435944,0.00013354
31.32820129,0.00014914
31.35204315,0.00007291
31.37588501,0.00004390
31.39972687,0.00019394
31.42356873,0.00023272
31.44741058,0.00012252
31.47125244,0.00006876
31.49509430,0.00012573
31.51893616,0.00021409
31.54277802,0.00023260
31.56661987,0.00019799
31.59046173,0.00017316
31.61430359,0.00014452
31.63814545,0.00004445
31.66198730,0.00016101
31.68582916,0.00013349
31.70967102,0.00004435
31.73351288,0.00010488
31.75735474,0.00020769
31.78119659,0.00021585
31.80503845,0.00027712
31.82888031,0.00027987
31.85272217,0.00023985
31.87656403,0.00026971
31.90040588,0.00035053
31.92424774,0.00038634
31.94808960,0.00031955
31.97193146,0.00023996
31.99577332,0.00045351
32.01961517,0.00038628
32.04345703,0.00013908
32.06729889,0.00013226
32.09114075,0.00002244
32.11498260,0.00015831
32.13882446,0.00019917
32.16266632,0.00023854
32.18650818,0.00028565
32.21035004,0.00016607
32.23419189,0.00014038
32.25803375,0.00019858
32.28187561,0.00024628
32.30571747,0.00035554
32.32955933,0.00036246
32.35340118,0.00018038
32.37724304,0.00008984
32.40108490,0.00010062
32.42492676,0.00016385
32.44876862,0.00004900
32.47261047,0.00008335
32.49645233,0.00026152
32.52029419,0.00052274
32.54413605,0.00069581
32.56797791,0.00052829
32.59181976,0.00010085
32.61566162,0.00010275
32.63950348,0.00011870
32.66334534,0.00019136
32.68718719,0.00014910
32.71102905,0.00007758
32.73487091,0.00012138
32.75871277,0.00019128
32.78255463,0.00027830
32.80639648,0.00037165
32.83023834,0.00030191
32.85408020,0.00018094
32.87792206,0.00009107
32.90176392,0.00017695
32.92560577,0.00008987
32.94944763,0.00013442
32.97328949,0.00005968
32.99713135,0.00023490
33.02097321,0.00036651
33.04481506,0.00029945
33.06865692,0.00007466
33.09249878,0.00015944
33.11634064,0.00018930
33.14018250,0.00012717
33.16402435,0.00014257
33.18786621,0.00014110
33.21170807,0.00006082
33.23554993,0.00009752
33.25939178,0.00016325
33.28323364,0.00013904
33.30707550,0.00018034
33.33091736,0.00020406
33.35475922,0.00004927
33.37860107,0.00011426
33.40244293,0.00014635
33.42628479,0.00024584
33.45012665,0.00031112
33.47396851,0.00025184
33.49781036,0.00025726
33.52165222,0.00030191
33.54549408,0.00031280
33.56933594,0.00031258
33.59317780,0.00019405
33.61701965,0.00013188
33.64086151,0.00049824
33.66470337,0.00045923
33.68854523,0.00024844
33.71238708,0.00010761
33.73622894,0.00005411
33.76007080,0.00014823
33.78391266,0.00027732
33.80775452,0.00037785
33.83159637,0.00039499
33.85543823,0.00033599
33.87928009,0.00018541
33.90312195,0.00034378
33.92696381,0.00038960
33.95080566,0.00018624
33.97464752,0.00021245
33.99848938,0.00056649
34.02233124,0.00050180
34.04617310,0.00021767
34.07001495,0.00009448
34.09385681,0.00009211
34.11769867,0.00007556
34.14154053,0.00013364
34.16538239,0.00015581
34.18922424,0.00019156
34.21306610,0.00030324
34.23690796,0.00024623
34.26074982,0.00010948
34.28459167,0.00008380
34.30843353,0.00004178
34.33227539,0.00007798
34.35611725,0.00019341
34.37995911,0.00028632
34.40380096,0.00035740
34.42764282,0.00014284
34.45148468,0.00007036
34.47532654,0.00018489
34.49916840,0.00026040
34.52301025,0.00038548
34.54685211,0.00049368
34.57069397,0.00048054
34.59453583,0.00023859
34.61837769,0.00003659
34.64221954,0.00016136
34.66606140,0.00027775
34.68990326,0.00036383
34.71374512,0.00034593
34.73758698,0.00020638
34.76142883,0.00005931
34.78527069,0.00011900
34.80911255,0.00008736
34.83295441,0.00014136
34.85679626,0.00016062
34.88063812,0.00015525
34.90447998,0.00017070
34.92832184,0.00016894
34.95216370,0.00002098
34.97600555,0.00026676
34.99984741,0.00038326
35.02368927,0.00035718
35.04753113,0.00030194
35.07137299,0.00028763
35.09521484,0.00041575
35.11905670,0.00041698
35.14289856,0.00023476
35.16674042,0.00017753
35.19058228,0.00032373
35.21442413,0.00030772
35.23826599,0.00016975
35.26210785,0.00008655
35.28594971,0.00023827
35.30979156,0.00021895
35.33363342,0.00029269
35.35747528,0.00036383
35.38131714,0.00023863
35.40515900,0.00011599
35.42900085,0.00008495
35.45284271,0.00012037
35.47668457,0.00007162
35.50052643,0.00008766
35.52436829,0.00011475
35.54821014,0.00020705
35.57205200,0.00030667
35.59589386,0.00036700
35.61973572,0.00041660
35.64357758,0.00070116
35.66741943,0.00069317
35.69126129,0.00025337
35.71510315,0.00001727
35.73894501,0.00002442
35.76278687,0.00007334
35.78662872,0.00012973
35.81047058,0.00015101
35.83431244,0.00021316
35.85815430,0.00016885
35.88199615,0.00009612
35.90583801,0.00026058
35.92967987,0.00034877
35.95352173,0.00028000
35.97736359,0.00005499
36.00120544,0.00030710
36.02504730,0.00030507
36.04888916,0.00019414
36.07273102,0.00021620
36.09657288,0.00036191
36.12041473,0.00022118
36.14425659,0.00009654
36.16809845,0.00021647
36.19194031,0.00013131
36.21578217,0.00009533
36.23962402,0.00020997
36.26346588,0.00029546
36.28730774,0.00018373
36.31114960,0.00011048
36.33499146,0.00014972
36.35883331,0.00022078
36.38267517,0.00023368
36.40651703,0.00016847
36.43035889,0.00015331
36.45420074,0.00014820
36.47804260,0.00010218
36.50188446,0.00009198
36.52572632,0.00009113
36.54956818,0.00005630
36.57341003,0.00024951
36.59725189,0.00034273
36.62109375,0.00031400
36.64493561,0.00036526
36.66877747,0.00024114
36.69261932,0.00013643
36.71646118,0.00026812
36.74030304,0.00012660
36.76414490,0.00001687
36.78798676,0.00002719
36.81182861,0.00012173
36.83567047,0.00021250
36.85951233,0.00014740
36.88335419,0.00013768
36.90719604,0.00014878
36.93103790,0.00026949
36.95487976,0.00039528
36.97872162,0.00028407
37.00256348,0.00026010
37.02640533,0.00012785
37.05024719,0.00012093
37.07408905,0.00014440
37.09793091,0.00018471
37.12177277,0.00018623
37.14561462,0.00007799
37.16945648,0.00007616
37.19329834,0.00013687
37.21714020,0.00025854
37.24098206,0.00026624
37.26482391,0.00029806
37.28866577,0.00023345
37.31250763,0.00019107
37.33634949,0.00021143
37.36019135,0.00030564
37.38403320,0.00035994
37.40787506,0.00032171
37.43171692,0.00018546
37.45555878,0.00011503
37.47940063,0.00037145
37.50324249,0.00025549
37.52708435,0.00008682
37.55092621,0.00009192
37.57476807,0.00006721
37.59860992,0.00009341
37.62245178,0.00006429
37.64629364,0.00021587
37.67013550,0.00017209
37.69397736,0.00006615
37.71781921,0.00015697
37.74166107,0.00002793
37.76550293,0.00032332
37.78934479,0.00043190
37.81318665,0.00032499
37.83702850,0.00023438
37.86087036,0.00016993
37.88471222,0.00009653
37.90855408,0.00014266
37.93239594,0.00021081
37.95623779,0.00023815
37.98007965,0.00019042
38.00392151,0.00011589
38.02776337,0.00012331
38.05160522,0.00017618
38.07544708,0.00027714
38.09928894,0.00030328
38.12313080,0.00014003
38.14697266,0.00012553
38.17081451,0.00014982
38.19465637,0.00023681
38.21849823,0.00028761
38.24234009,0.00014473
38.26618195,0.00023044
38.29002380,0.00024805
38.31386566,0.00017163
38.33770752,0.00018517
38.36154938,0.00024078
38.38539124,0.00014159
38.40923309,0.00014934
38.43307495,0.00025659
38.45691681,0.00021098
38.48075867,0.00005957
38.50460052,0.00016345
38.52844238,0.00021078
38.55228424,0.00029013
38.57612610,0.00024504
38.59996796,0.00013404
38.62380981,0.00010090
38.64765167,0.00044023
38.67149353,0.00046005
38.69533539,0.00012143
38.71917725,0.00016735
38.74301910,0.00015354
38.76686096,0.00009810
38.79070282,0.00009366
38.81454468,0.00013330
38.83838654,0.00008004
38.86222839,0.00004553
38.88607025,0.00011141
38.90991211,0.00019775
38.93375397,0.00024457
38.95759583,0.00025660
38.98143768,0.00042520
39.00527954,0.00052083
39.02912140,0.00023675
39.05296326,0.00003983
39.07680511,0.00012221
39.10064697,0.00019670
39.12448883,0.00004306
39.14833069,0.00010461
39.17217255,0.00013583
39.19601440,0.00030511
39.21985626,0.00035236
39.24369812,0.00039111
39.26753998,0.00052234
39.29138184,0.00044687
39.31522369,0.00022762
39.33906555,0.00003887
39.36290741,0.00024435
39.38674927,0.00029173
39.41059113,0.00018845
39.43443298,0.00023074
39.45827484,0.00028268
39.48211670,0.00027242
39.50595856,0.00026248
39.52980042,0.00036451
39.55364227,0.00040154
39.57748413,0.00023973
39.60132599,0.00008131
39.62516785,0.00010097
39.64900970,0.00001626
39.67285156,0.00011155
39.69669342,0.00002720
39.72053528,0.00019314
39.74437714,0.00026387
39.76821899,0.00010659
39.79206085,0.00010350
39.81590271,0.00023279
39.83974457,0.00037273
39.86358643,0.00040468
39.88742828,0.00034122
39.91127014,0.00027568
39.93511200,0.00022374
39.95895386,0.00030220
39.98279572,0.00053414
40.00663757,0.00051897
40.03047943,0.00019430
40.05432129,0.00008393
40.07816315,0.00024952
40.10200500,0.00021440
40.12584686,0.00004558
40.14968872,0.00005602
40.17353058,0.00003537
40.19737244,0.00008130
40.22121429,0.00012983
40.24505615,0.00021648
40.26889801,0.00027471
40.29273987,0.00035573
40.31658173,0.00034063
40.34042358,0.00032693
40.36426544,0.00033324
40.38810730,0.00035401
40.41194916,0.00030501
40.43579102,0.00021362
40.45963287,0.00026783
40.48347473,0.00022029
40.50731659,0.00012343
40.53115845,0.00015452
40.55500031,0.00008130
40.57884216,0.00012131
40.60268402,0.00007477
40.62652588,0.00021167
40.65036774,0.00044834
40.67420959,0.00032533
40.69805145,0.00010541
40.72189331,0.00011714
40.74573517,0.00007623
40.76957703,0.00015667
40.79341888,0.00018180
40.81726074,0.00001346
40.84110260,0.00008875
40.86494446,0.00005570
40.88878632,0.00012713
40.91262817,0.00027062
40.93647003,0.00018099
40.96031189,0.00002073
40.98415375,0.00009819
41.00799561,0.00024720
41.03183746,0.00016665
41.05567932,0.00013415
41.07952118,0.00026097
41.10336304,0.00032589
41.12720490,0.00039361
41.15104675,0.00042924
41.17488861,0.00041465
41.19873047,0.00029978
41.22257233,0.00010946
41.24641418,0.00011651
41.27025604,0.00010905
41.29409790,0.00013059
41.31793976,0.00032100
41.34178162,0.00041386
41.36562347,0.00040895
41.38946533,0.00036835
41.41330719,0.00024875
41.43714905,0.00019364
41.46099091,0.00027288
41.48483276,0.00035904
41.50867462,0.00048755
41.53251648,0.00047513
41.55635834,0.00019581
41.58020020,0.00016472
41.60404205,0.00010502
41.62788391,0.00024000
41.65172577,0.00042266
41.67556763,0.00015563
41.69940948,0.00013856
41.72325134,0.00006008
41.74709320,0.00017365
41.77093506,0.00013123
41.79477692,0.00008311
41.81861877,0.00021315
41.84246063,0.00037203
41.86630249,0.00029544
41.89014435,0.00026328
41.91398621,0.00023444
41.93782806,0.00011164
41.96166992,0.00009443
41.98551178,0.00016993
42.00935364,0.00017340
42.03319550,0.00016732
42.05703735,0.00011132
42.08087921,0.00016981
42.10472107,0.00021568
42.12856293,0.00025614
42.15240479,0.00015880
42.17624664,0.00014219
42.20008850,0.00020414
42.22393036,0.00028514
42.24777222,0.00017605
42.27161407,0.00008177
42.29545593,0.00010014
42.31929779,0.00021722
42.34313965,0.00012949
42.36698151,0.00017120
42.39082336,0.00017862
42.41466522,0.00009661
42.43850708,0.00016579
42.46234894,0.00014941
42.48619080,0.00013831
42.51003265,0.00014190
42.53387451,0.00021478
42.55771637,0.00024787
42.58155823,0.00011712
42.60540009,0.00012581
42.62924194,0.00021683
42.65308380,0.00039960
42.67692566,0.00022617
42.70076752,0.00005827
42.72460938,0.00008380
42.74845123,0.00022659
42.77229309,0.00020885
42.79613495,0.00003680
42.81997681,0.00013751
42.84381866,0.00029972
42.86766052,0.00026259
42.89150238,0.00020553
42.91534424,0.00034385
42.93918610,0.00034099
42.96302795,0.00028326
42.98686981,0.00013024
43.01071167,0.00020490
43.03455353,0.00022794
43.05839539,0.00027397
43.08223724,0.00035158
43.10607910,0.00032643
43.12992096,0.00022554
43.15376282,0.00017265
43.17760468,0.00012704
43.20144653,0.00017319
43.22528839,0.00034970
43.24913025,0.00014653
43.27297211,0.00020848
43.29681396,0.00032818
43.32065582,0.00022567
43.34449768,0.00014685
43.36833954,0.00012618
43.39218140,0.00004413
43.41602325,0.00000576
43.43986511,0.00012722
43.46370697,0.00015486
43.48754883,0.00020721
43.51139069,0.00022157
43.53523254,0.00014764
43.55907440,0.00008501
43.58291626,0.00004901
43.60675812,0.00005310
43.63059998,0.00004954
43.65444183,0.00008620
43.67828369,0.00012647
43.70212555,0.00009659
43.72596741,0.00019351
43.74980927,0.00011372
43.77365112,0.00002985
43.79749298,0.00008291
43.82133484,0.00016328
43.84517670,0.00028414
43.86901855,0.00031775
43.89286041,0.00021704
43.91670227,0.00010956
43.94054413,0.00007664
43.96438599,0.00016790
43.98822784,0.00024397
44.01206970,0.00018171
44.03591156,0.00020841
44.05975342,0.00018998
44.08359528,0.00015355
44.10743713,0.00025243
44.13127899,0.00024461
44.15512085,0.00010485
44.17896271,0.00008844
44.20280457,0.00013334
44.22664642,0.00025438
44.25048828,0.00002114
44.27433014,0.00018925
44.29817200,0.00024560
44.32201385,0.00025786
44.34585571,0.00014762
44.36969757,0.00015590
44.39353943,0.00021635
44.41738129,0.00010567
44.44122314,0.00020723
44.46506500,0.00014943
44.48890686,0.00006838
44.51274872,0.00005626
44.53659058,0.00004192
44.56043243,0.00004943
44.58427429,0.00011156
44.60811615,0.00007541
44.63195801,0.00024562
44.65579987,0.00030646
44.67964172,0.00009215
44.70348358,0.00007454
44.72732544,0.00006785
44.75116730,0.00017265
44.77500916,0.00017437
44.79885101,0.00013527
44.82269287,0.00028495
44.84653473,0.00031075
44.87037659,0.00021773
44.89421844,0.00017828
44.91806030,0.00016151
44.94190216,0.00013194
44.96574402,0.00007456
44.98958588,0.00027990
45.01342773,0.00027994
45.03726959,0.00015181
45.06111145,0.00018869
45.08495331,0.00018773
45.10879517,0.00007336
45.13263702,0.00010040
45.15647888,0.00021709
45.18032074,0.00015368
45.20416260,0.00027034
45.22800446,0.00047606
45.25184631,0.00039138
45.27568817,0.00022546
45.29953003,0.00015527
45.32337189,0.00022469
45.34721375,0.00015904
45.37105560,0.00007734
45.39489746,0.00004224
45.41873932,0.00002817
45.44258118,0.00008908
45.46642303,0.00011430
45.49026489,0.00018842
45.51410675,0.00028008
45.53794861,0.00029367
45.56179047,0.00019774
45.58563232,0.00011773
45.60947418,0.00007192
45.63331604,0.00001968
45.65715790,0.00006273
45.68099976,0.00014827
45.70484161,0.00009377
45.72868347,0.00005020
45.75252533,0.00010020
45.77636719,0.00017006
45.80020905,0.00017868
45.82405090,0.00020910
45.84789276,0.00022349
45.87173462,0.00019341
45.89557648,0.00036478
45.91941833,0.00037303
45.94326019,0.00013811
45.96710205,0.00022389
45.99094391,0.00032011
46.01478577,0.00020142
46.03862762,0.00014970
46.06246948,0.00021829
46.08631134,0.00025054
46.11015320,0.00021896
46.13399506,0.00014168
46.15783691,0.00019343
46.18167877,0.00015909
46.20552063,0.00014798
46.22936249,0.00027401
46.25320435,0.00023701
46.27704620,0.00016065
46.30088806,0.00017017
46.32472992,0.00017508
46.34857178,0.00015927
46.37241364,0.00020193
46.39625549,0.00017646
46.42009735,0.00002875
46.44393921,0.00012746
46.46778107,0.00028322
46.49162292,0.00028436
46.51546478,0.00010211
46.53930664,0.00006065
46.56314850,0.00008625
46.58699036,0.00011579
46.61083221,0.00017345
46.63467407,0.00036756
46.65851593,0.00045088
46.68235779,0.00020304
46.70619965,0.00021403
46.73004150,0.00029553
46.75388336,0.00033532
46.77772522,0.00019929
46.80156708,0.00013079
46.82540894,0.00018069
46.84925079,0.00018364
46.87309265,0.00015465
46.89693451,0.00025997
46.92077637,0.00035879
46.94461823,0.00028963
46.96846008,0.00010339
46.99230194,0.00022930
47.01614380,0.00009507
47.03998566,0.00011378
47.06382751,0.00012178
47.08766937,0.00016463
47.11151123,0.00013679
47.13535309,0.00011075
47.15919495,0.00023112
47.18303680,0.00042241
47.20687866,0.00060873
47.23072052,0.00058091
47.25456238,0.00038838
47.27840424,0.00032805
47.30224609,0.00038773
47.32608795,0.00042757
47.34992981,0.00039200
47.37377167,0.00026005
47.39761353,0.00013618
47.42145538,0.00011581
47.44529724,0.00017853
47.46913910,0.00029449
47.49298096,0.00034441
47.51682281,0.00030554
47.54066467,0.00023174
47.56450653,0.00026639
47.58834839,0.00022840
47.61219025,0.00000337
47.63603210,0.00044995
47.65987396,0.00067865
47.68371582,0.00037919
47.70755768,0.00013829
47.73139954,0.00001909
47.75524139,0.00005857
47.77908325,0.00015525
47.80292511,0.00011244
47.82676697,0.00009081
47.85060883,0.00008795
47.87445068,0.00007030
47.89829254,0.00003489
47.92213440,0.00012462
47.94597626,0.00007031
47.96981812,0.00021871
47.99365997,0.00052269
48.01750183,0.00043266
48.04134369,0.00022717
48.06518555,0.00029202
48.08902740,0.00028803
48.11286926,0.00013480
48.13671112,0.00002222
48.16055298,0.00018082
48.18439484,0.00055306
48.20823669,0.00091880
48.23207855,0.00070568
48.25592041,0.00018636
48.27976227,0.00005351
48.30360413,0.00013017
48.32744598,0.00014511
48.35128784,0.00019776
48.37512970,0.00024083
48.39897156,0.00032840
48.42281342,0.00032164
48.44665527,0.00023190
48.47049713,0.00022938
48.49433899,0.00014480
48.51818085,0.00013195
48.54202271,0.00010481
48.56586456,0.00005548
48.58970642,0.00025163
48.61354828,0.00019892
48.63739014,0.00007163
48.66123199,0.00021859
48.68507385,0.00022035
48.70891571,0.00019493
48.73275757,0.00023976
48.75659943,0.00026293
48.78044128,0.00013371
48.80428314,0.00008376
