Частота,A * B
27.75192261,0.00014844
27.77576447,0.00008992
27.79960632,0.00006423
27.82344818,0.00003081
27.84729004,0.00012880
27.87113190,0.00018580
27.89497375,0.00011911
27.91881561,0.00005514
27.94265747,0.00007179
27.96649933,0.00006880
27.99034119,0.00008301
28.01418304,0.00022032
28.03802490,0.00019369
28.06186676,0.00014169
28.08570862,0.00030212
28.10955048,0.00039536
28.13339233,0.00037075
28.15723419,0.00024323
28.18107605,0.00010052
28.20491791,0.00003237
28.22875977,0.00005163
28.25260162,0.00009823
28.27644348,0.00014367
28.30028534,0.00035766
28.32412720,0.00040425
28.34796906,0.00027123
28.37181091,0.00011227
28.39565277,0.00012292
28.41949463,0.00010295
28.44333649,0.00015480
28.46717834,0.00016620
28.49102020,0.00017819
28.51486206,0.00023478
28.53870392,0.00025720
28.56254578,0.00025075
28.58638763,0.00015108
28.61022949,0.00023827
28.63407135,0.00022188
28.65791321,0.00016938
28.68175507,0.00003812
28.70559692,0.00008679
28.72943878,0.00006144
28.75328064,0.00006766
28.77712250,0.00007525
28.80096436,0.00016273
28.82480621,0.00035313
28.84864807,0.00044606
28.87248993,0.00027575
28.89633179,0.00025373
28.92017365,0.00032231
28.94401550,0.00030204
28.96785736,0.00019251
28.99169922,0.00011143
29.01554108,0.00019658
29.03938293,0.00019883
29.06322479,0.00006016
29.08706665,0.00012394
29.11090851,0.00017586
29.13475037,0.00020003
29.15859222,0.00023504
29.18243408,0.00020043
29.20627594,0.00015620
29.23011780,0.00015177
29.25395966,0.00011399
29.27780151,0.00003907
29.30164337,0.00008230
29.32548523,0.00019213
29.34932709,0.00022723
29.37316895,0.00014222
29.39701080,0.00007334
29.42085266,0.00014377
29.44469452,0.00022814
29.46853638,0.00016295
29.49237823,0.00008484
29.51622009,0.00015580
29.54006195,0.00023941
29.56390381,0.00025116
29.58774567,0.00014153
29.61158752,0.00009272
29.63542938,0.00038479
29.65927124,0.00050445
29.68311310,0.00048723
29.70695496,0.00037739
29.73079681,0.00013153
29.75463867,0.00000947
29.77848053,0.00003545
29.80232239,0.00006775
29.82616425,0.00023184
29.85000610,0.00034459
29.87384796,0.00018171
29.89768982,0.00006195
29.92153168,0.00017551
29.94537354,0.00015350
29.96921539,0.00021974
29.99305725,0.00038214
30.01689911,0.00040659
30.04074097,0.00032262
30.06458282,0.00014543
30.08842468,0.00014072
30.11226654,0.00008534
30.13610840,0.00015470
30.15995026,0.00020169
30.18379211,0.00014282
30.20763397,0.00009073
30.23147583,0.00004379
30.25531769,0.00013287
30.27915955,0.00018918
30.30300140,0.00023950
30.32684326,0.00033121
30.35068512,0.00032848
30.37452698,0.00020229
30.39836884,0.00014469
30.42221069,0.00010801
30.44605255,0.00009561
30.46989441,0.00017796
30.49373627,0.00020248
30.51757813,0.00008633
30.54141998,0.00005585
30.56526184,0.00016581
30.58910370,0.00027587
30.61294556,0.00019764
30.63678741,0.00001827
30.66062927,0.00015876
30.68447113,0.00023238
30.70831299,0.00019588
30.73215485,0.00005389
30.75599670,0.00007821
30.77983856,0.00016125
30.80368042,0.00015637
30.82752228,0.00017492
30.85136414,0.00026480
30.87520599,0.00034521
30.89904785,0.00028689
30.92288971,0.00021235
30.94673157,0.00011978
30.97057343,0.00033851
30.99441528,0.00046157
31.01825714,0.00032585
31.04209900,0.00011465
31.06594086,0.00001274
31.08978271,0.00010715
31.11362457,0.00025404
31.13746643,0.00020793
31.16130829,0.00004591
31.18515015,0.00009555
31.20899200,0.00019617
31.23283386,0.00021654
31.25667572,0.00034236
31.28051758,0.00043513
31.30435944,0.00030546
31.32820129,0.00021363
31.35204315,0.00019740
31.37588501,0.00016812
31.39972687,0.00031752
31.42356873,0.00038806
31.44741058,0.00027104
31.47125244,0.00017820
31.49509430,0.00017259
31.51893616,0.00022120
31.54277802,0.00027244
31.56661987,0.00029822
31.59046173,0.00023854
31.61430359,0.00016503
31.63814545,0.00021926
31.66198730,0.00012016
31.68582916,0.00005474
31.70967102,0.00025548
31.73351288,0.00032055
31.75735474,0.00017795
31.78119659,0.00009501
31.80503845,0.00021660
31.82888031,0.00030773
31.85272217,0.00014879
31.87656403,0.00000213
31.90040588,0.00009065
31.92424774,0.00024458
31.94808960,0.00010400
31.97193146,0.00035204
31.99577332,0.00046629
32.01961517,0.00029225
32.04345703,0.00012554
32.06729889,0.00015889
32.09114075,0.00014366
32.11498260,0.00017570
32.13882446,0.00010926
32.16266632,0.00004932
32.18650818,0.00015120
32.21035004,0.00031023
32.23419189,0.00034701
32.25803375,0.00031692
32.28187561,0.00014490
32.30571747,0.00015600
32.32955933,0.00014831
32.35340118,0.00003001
32.37724304,0.00009140
32.40108490,0.00012996
32.42492676,0.00033702
32.44876862,0.00024137
32.47261047,0.00011646
32.49645233,0.00014897
32.52029419,0.00016105
32.54413605,0.00017326
32.56797791,0.00019559
32.59181976,0.00007631
32.61566162,0.00025404
32.63950348,0.00034859
32.66334534,0.00035580
32.68718719,0.00041769
32.71102905,0.00020751
32.73487091,0.00013045
32.75871277,0.00022347
32.78255463,0.00004879
32.80639648,0.00004860
32.83023834,0.00008069
32.85408020,0.00012790
32.87792206,0.00004525
32.90176392,0.00014720
32.92560577,0.00024227
32.94944763,0.00013781
32.97328949,0.00020011
32.99713135,0.00035499
33.02097321,0.00024157
33.04481506,0.00014074
33.06865692,0.00014499
33.09249878,0.00019768
33.11634064,0.00017915
33.14018250,0.00014541
33.16402435,0.00011121
33.18786621,0.00018616
33.21170807,0.00011957
33.23554993,0.00003197
33.25939178,0.00007575
33.28323364,0.00011497
33.30707550,0.00011050
33.33091736,0.00010992
33.35475922,0.00023466
33.37860107,0.00023888
33.40244293,0.00017877
33.42628479,0.00017001
33.45012665,0.00022698
33.47396851,0.00012585
33.49781036,0.00014227
33.52165222,0.00005994
33.54549408,0.00011480
33.56933594,0.00012285
33.59317780,0.00010035
33.61701965,0.00020063
33.64086151,0.00028643
33.66470337,0.00036865
33.68854523,0.00026480
33.71238708,0.00012815
33.73622894,0.00018952
33.76007080,0.00026297
33.78391266,0.00022099
33.80775452,0.00021466
33.83159637,0.00012928
33.85543823,0.00001939
33.87928009,0.00009665
33.90312195,0.00017775
33.92696381,0.00021806
33.95080566,0.00021487
33.97464752,0.00042336
33.99848938,0.00067233
34.02233124,0.00041640
34.04617310,0.00007998
34.07001495,0.00011069
34.09385681,0.00023172
34.11769867,0.00018835
34.14154053,0.00002643
34.16538239,0.00015254
34.18922424,0.00024671
34.21306610,0.00025673
34.23690796,0.00024711
34.26074982,0.00026037
34.28459167,0.00035377
34.30843353,0.00047914
34.33227539,0.00045248
34.35611725,0.00030190
34.37995911,0.00024784
34.40380096,0.00024954
34.42764282,0.00017505
34.45148468,0.00025946
34.47532654,0.00027149
34.49916840,0.00015154
34.52301025,0.00022327
34.54685211,0.00036428
34.57069397,0.00023674
34.59453583,0.00004985
34.61837769,0.00014732
34.64221954,0.00025200
34.66606140,0.00024965
34.68990326,0.00005336
34.71374512,0.00008211
34.73758698,0.00014536
34.76142883,0.00013217
34.78527069,0.00020792
34.80911255,0.00010624
34.83295441,0.00016467
34.85679626,0.00024122
34.88063812,0.00022507
34.90447998,0.00014239
34.92832184,0.00005090
34.95216370,0.00004092
34.97600555,0.00016417
34.99984741,0.00025579
35.02368927,0.00005282
35.04753113,0.00029500
35.07137299,0.00044904
35.09521484,0.00049582
35.11905670,0.00050755
35.14289856,0.00034204
35.16674042,0.00016624
35.19058228,0.00016602
35.21442413,0.00011979
35.23826599,0.00009525
35.26210785,0.00008411
35.28594971,0.00017018
35.30979156,0.00008948
35.33363342,0.00009839
35.35747528,0.00007143
35.38131714,0.00011397
35.40515900,0.00014289
35.42900085,0.00008001
35.45284271,0.00007299
35.47668457,0.00005973
35.50052643,0.00006401
35.52436829,0.00004920
35.54821014,0.00007227
35.57205200,0.00014314
35.59589386,0.00023619
35.61973572,0.00031957
35.64357758,0.00046033
35.66741943,0.00041160
35.69126129,0.00032186
35.71510315,0.00028138
35.73894501,0.00017756
35.76278687,0.00013163
35.78662872,0.00013742
35.81047058,0.00009234
35.83431244,0.00005757
35.85815430,0.00010265
35.88199615,0.00017719
35.90583801,0.00009579
35.92967987,0.00028534
35.95352173,0.00026086
35.97736359,0.00018672
36.00120544,0.00011697
36.02504730,0.00019089
36.04888916,0.00029250
36.07273102,0.00025126
36.09657288,0.00016421
36.12041473,0.00018787
36.14425659,0.00020189
36.16809845,0.00016860
36.19194031,0.00021799
36.21578217,0.00025003
36.23962402,0.00019785
36.26346588,0.00026924
36.28730774,0.00029000
36.31114960,0.00015109
36.33499146,0.00020123
36.35883331,0.00024821
36.38267517,0.00016103
36.40651703,0.00029274
36.43035889,0.00024674
36.45420074,0.00007661
36.47804260,0.00009837
36.50188446,0.00009737
36.52572632,0.00007453
36.54956818,0.00016105
36.57341003,0.00013430
36.59725189,0.00006234
36.62109375,0.00006649
36.64493561,0.00004826
36.66877747,0.00007585
36.69261932,0.00006982
36.71646118,0.00015801
36.74030304,0.00020335
36.76414490,0.00013038
36.78798676,0.00021417
36.81182861,0.00010018
36.83567047,0.00004355
36.85951233,0.00003412
36.88335419,0.00011855
36.90719604,0.00020434
36.93103790,0.00018890
36.95487976,0.00037758
36.97872162,0.00072237
37.00256348,0.00069881
37.02640533,0.00032975
37.05024719,0.00017144
37.07408905,0.00016863
37.09793091,0.00003324
37.12177277,0.00011626
37.14561462,0.00016114
37.16945648,0.00012340
37.19329834,0.00005387
37.21714020,0.00019495
37.24098206,0.00034160
37.26482391,0.00036778
37.28866577,0.00030315
37.31250763,0.00026137
37.33634949,0.00016261
37.36019135,0.00005621
37.38403320,0.00007046
37.40787506,0.00015050
37.43171692,0.00023760
37.45555878,0.00026974
37.47940063,0.00025210
37.50324249,0.00013821
37.52708435,0.00010420
37.55092621,0.00023255
37.57476807,0.00026597
37.59860992,0.00008900
37.62245178,0.00006528
37.64629364,0.00022513
37.67013550,0.00022438
37.69397736,0.00009887
37.71781921,0.00014704
37.74166107,0.00015018
37.76550293,0.00006926
37.78934479,0.00013449
37.81318665,0.00016582
37.83702850,0.00030779
37.86087036,0.00036902
37.88471222,0.00031639
37.90855408,0.00015233
37.93239594,0.00015004
37.95623779,0.00007066
37.98007965,0.00004856
38.00392151,0.00009603
38.02776337,0.00011864
38.05160522,0.00019737
38.07544708,0.00014909
38.09928894,0.00010860
38.12313080,0.00015144
38.14697266,0.00011381
38.17081451,0.00021544
38.19465637,0.00027600
38.21849823,0.00016753
38.24234009,0.00015407
38.26618195,0.00021720
38.29002380,0.00014419
38.31386566,0.00016811
38.33770752,0.00020673
38.36154938,0.00020319
38.38539124,0.00019395
38.40923309,0.00024309
38.43307495,0.00026836
38.45691681,0.00032503
38.48075867,0.00033283
38.50460052,0.00021055
38.52844238,0.00010485
38.55228424,0.00024073
38.57612610,0.00023367
38.59996796,0.00006507
38.62380981,0.00008364
38.64765167,0.00019051
38.67149353,0.00022219
38.69533539,0.00033141
38.71917725,0.00032970
38.74301910,0.00005571
38.76686096,0.00016262
38.79070282,0.00017658
38.81454468,0.00013765
38.83838654,0.00007385
38.86222839,0.00003654
38.88607025,0.00007831
38.90991211,0.00013818
38.93375397,0.00007625
38.95759583,0.00008805
38.98143768,0.00034296
39.00527954,0.00042125
39.02912140,0.00014109
39.05296326,0.00025901
39.07680511,0.00028279
39.10064697,0.00008019
39.12448883,0.00009211
39.14833069,0.00021299
39.17217255,0.00035082
39.19601440,0.00025446
39.21985626,0.00018112
39.24369812,0.00034911
39.26753998,0.00025817
39.29138184,0.00015792
39.31522369,0.00007609
39.33906555,0.00011744
39.36290741,0.00016514
39.38674927,0.00035791
39.41059113,0.00033248
39.43443298,0.00025288
39.45827484,0.00014511
39.48211670,0.00012730
39.50595856,0.00016315
39.52980042,0.00025825
39.55364227,0.00020417
39.57748413,0.00014577
39.60132599,0.00028220
39.62516785,0.00029972
39.64900970,0.00022951
39.67285156,0.00014713
39.69669342,0.00006330
39.72053528,0.00015905
39.74437714,0.00009540
39.76821899,0.00009935
39.79206085,0.00005048
39.81590271,0.00010351
39.83974457,0.00012364
39.86358643,0.00004144
39.88742828,0.00015698
39.91127014,0.00014189
39.93511200,0.00005626
39.95895386,0.00020465
39.98279572,0.00038971
40.00663757,0.00036276
40.03047943,0.00010443
40.05432129,0.00012172
40.07816315,0.00007352
40.10200500,0.00001530
40.12584686,0.00006682
40.14968872,0.00015891
40.17353058,0.00009394
40.19737244,0.00010687
40.22121429,0.00022799
40.24505615,0.00006545
40.26889801,0.00018923
40.29273987,0.00013525
40.31658173,0.00002795
40.34042358,0.00009101
40.36426544,0.00005818
40.38810730,0.00030633
40.41194916,0.00039418
40.43579102,0.00018915
40.45963287,0.00009616
40.48347473,0.00019865
40.50731659,0.00011973
40.53115845,0.00009857
40.55500031,0.00013804
40.57884216,0.00016214
40.60268402,0.00006129
40.62652588,0.00012896
40.65036774,0.00033608
40.67420959,0.00030516
40.69805145,0.00030273
40.72189331,0.00036248
40.74573517,0.00032673
40.76957703,0.00019380
40.79341888,0.00009740
40.81726074,0.00025089
40.84110260,0.00015836
40.86494446,0.00019527
40.88878632,0.00032116
40.91262817,0.00030622
40.93647003,0.00028010
40.96031189,0.00022382
40.98415375,0.00023586
41.00799561,0.00028646
41.03183746,0.00015377
41.05567932,0.00022162
41.07952118,0.00036185
41.10336304,0.00021310
41.12720490,0.00003912
41.15104675,0.00005704
41.17488861,0.00012809
41.19873047,0.00014739
41.22257233,0.00031323
41.24641418,0.00018743
41.27025604,0.00000268
41.29409790,0.00011116
41.31793976,0.00031736
41.34178162,0.00035992
41.36562347,0.00021918
41.38946533,0.00028133
41.41330719,0.00043117
41.43714905,0.00026039
41.46099091,0.00004620
41.48483276,0.00011200
41.50867462,0.00015882
41.53251648,0.00011080
41.55635834,0.00008711
41.58020020,0.00018654
41.60404205,0.00031549
41.62788391,0.00054373
41.65172577,0.00053170
41.67556763,0.00019262
41.69940948,0.00021859
41.72325134,0.00014971
41.74709320,0.00008705
41.77093506,0.00019515
41.79477692,0.00006387
41.81861877,0.00008002
41.84246063,0.00017830
41.86630249,0.00028819
41.89014435,0.00011863
41.91398621,0.00015222
41.93782806,0.00017757
41.96166992,0.00021851
41.98551178,0.00023232
42.00935364,0.00010503
42.03319550,0.00013252
42.05703735,0.00041419
42.08087921,0.00043292
42.10472107,0.00018033
42.12856293,0.00025610
42.15240479,0.00025308
42.17624664,0.00021235
42.20008850,0.00009772
42.22393036,0.00006770
42.24777222,0.00013646
42.27161407,0.00014238
42.29545593,0.00011805
42.31929779,0.00024584
42.34313965,0.00024283
42.36698151,0.00019586
42.39082336,0.00020377
42.41466522,0.00021396
42.43850708,0.00019039
42.46234894,0.00017536
42.48619080,0.00024816
42.51003265,0.00029262
42.53387451,0.00017850
42.55771637,0.00011181
42.58155823,0.00020974
42.60540009,0.00026026
42.62924194,0.00038162
42.65308380,0.00044971
42.67692566,0.00032850
42.70076752,0.00017035
42.72460938,0.00014203
42.74845123,0.00015278
42.77229309,0.00013864
42.79613495,0.00019296
42.81997681,0.00009827
42.84381866,0.00007738
42.86766052,0.00006633
42.89150238,0.00009881
42.91534424,0.00021792
42.93918610,0.00026375
42.96302795,0.00034780
42.98686981,0.00045944
43.01071167,0.00034374
43.03455353,0.00007195
43.05839539,0.00006484
43.08223724,0.00024039
43.10607910,0.00029566
43.12992096,0.00009317
43.15376282,0.00016096
43.17760468,0.00011948
43.20144653,0.00013063
43.22528839,0.00008688
43.24913025,0.00004171
43.27297211,0.00016358
43.29681396,0.00024320
43.32065582,0.00005769
43.34449768,0.00005621
43.36833954,0.00011359
43.39218140,0.00017426
43.41602325,0.00017318
43.43986511,0.00019874
43.46370697,0.00033509
43.48754883,0.00038798
43.51139069,0.00021706
43.53523254,0.00015179
43.55907440,0.00023595
43.58291626,0.00014699
43.60675812,0.00012424
43.63059998,0.00011793
43.65444183,0.00008941
43.67828369,0.00007085
43.70212555,0.00014410
43.72596741,0.00041008
43.74980927,0.00041233
43.77365112,0.00020959
43.79749298,0.00017859
43.82133484,0.00018251
43.84517670,0.00020656
43.86901855,0.00025339
43.89286041,0.00015375
43.91670227,0.00008306
43.94054413,0.00014594
43.96438599,0.00016647
43.98822784,0.00027720
44.01206970,0.00024385
44.03591156,0.00006375
44.05975342,0.00016498
44.08359528,0.00034543
44.10743713,0.00040509
44.13127899,0.00025834
44.15512085,0.00026065
44.17896271,0.00024413
44.20280457,0.00018032
44.22664642,0.00013315
44.25048828,0.00007885
44.27433014,0.00005352
44.29817200,0.00014256
44.32201385,0.00028232
44.34585571,0.00009074
44.36969757,0.00020887
44.39353943,0.00023246
44.41738129,0.00004588
44.44122314,0.00026999
44.46506500,0.00027898
44.48890686,0.00013761
44.51274872,0.00018853
44.53659058,0.00025184
44.56043243,0.00033048
44.58427429,0.00026201
44.60811615,0.00007153
44.63195801,0.00047017
44.65579987,0.00066601
44.67964172,0.00032933
44.70348358,0.00014196
44.72732544,0.00030836
44.75116730,0.00012706
44.77500916,0.00015312
44.79885101,0.00017967
44.82269287,0.00006003
44.84653473,0.00000320
44.87037659,0.00002535
44.89421844,0.00014337
44.91806030,0.00029130
44.94190216,0.00024363
44.96574402,0.00019129
44.98958588,0.00060085
45.01342773,0.00058980
45.03726959,0.00018446
45.06111145,0.00016919
45.08495331,0.00026721
45.10879517,0.00022894
45.13263702,0.00009794
45.15647888,0.00002964
45.18032074,0.00007073
45.20416260,0.00022065
45.22800446,0.00026028
45.25184631,0.00010133
45.27568817,0.00005829
45.29953003,0.00009222
45.32337189,0.00005149
45.34721375,0.00004292
45.37105560,0.00009895
45.39489746,0.00014559
45.41873932,0.00024094
45.44258118,0.00046152
45.46642303,0.00038557
45.49026489,0.00020339
45.51410675,0.00027880
45.53794861,0.00043497
45.56179047,0.00042208
45.58563232,0.00021473
45.60947418,0.00018867
45.63331604,0.00009971
45.65715790,0.00025720
45.68099976,0.00028902
45.70484161,0.00021654
45.72868347,0.00021516
45.75252533,0.00018941
45.77636719,0.00014198
45.80020905,0.00018631
45.82405090,0.00024210
45.84789276,0.00018387
45.87173462,0.00016527
45.89557648,0.00014837
45.91941833,0.00004904
45.94326019,0.00009508
45.96710205,0.00013419
45.99094391,0.00030104
46.01478577,0.00028321
46.03862762,0.00017323
46.06246948,0.00022485
46.08631134,0.00020845
46.11015320,0.00013867
46.13399506,0.00007375
46.15783691,0.00020169
46.18167877,0.00031437
46.20552063,0.00020901
46.22936249,0.00014785
46.25320435,0.00008700
46.27704620,0.00014959
46.30088806,0.00019565
46.32472992,0.00014572
46.34857178,0.00008518
46.37241364,0.00008073
46.39625549,0.00008057
46.42009735,0.00013659
46.44393921,0.00025806
46.46778107,0.00013893
46.49162292,0.00017158
46.51546478,0.00033543
46.53930664,0.00030781
46.56314850,0.00008487
46.58699036,0.00017015
46.61083221,0.00019636
46.63467407,0.00007526
46.65851593,0.00032632
46.68235779,0.00013461
46.70619965,0.00025812
46.73004150,0.00031204
46.75388336,0.00006159
46.77772522,0.00028824
46.80156708,0.00036483
46.82540894,0.00030556
46.84925079,0.00014122
46.87309265,0.00014431
46.89693451,0.00022953
46.92077637,0.00019333
46.94461823,0.00009294
46.96846008,0.00030657
46.99230194,0.00037019
47.01614380,0.00037353
47.03998566,0.00016243
47.06382751,0.00006060
47.08766937,0.00014911
47.11151123,0.00029408
47.13535309,0.00034774
47.15919495,0.00033478
47.18303680,0.00038812
47.20687866,0.00046069
47.23072052,0.00031075
47.25456238,0.00007693
47.27840424,0.00006715
47.30224609,0.00011099
47.32608795,0.00017465
47.34992981,0.00008048
47.37377167,0.00016806
47.39761353,0.00025656
47.42145538,0.00022432
47.44529724,0.00014019
47.46913910,0.00007878
47.49298096,0.00013635
47.51682281,0.00010462
47.54066467,0.00018529
47.56450653,0.00028018
47.58834839,0.00011521
47.61219025,0.00005895
47.63603210,0.00021153
47.65987396,0.00030908
47.68371582,0.00009426
47.70755768,0.00033579
47.73139954,0.00034319
47.75524139,0.00045618
47.77908325,0.00042847
47.80292511,0.00027348
47.82676697,0.00014683
47.85060883,0.00010296
47.87445068,0.00006066
47.89829254,0.00007564
47.92213440,0.00014590
47.94597626,0.00007089
47.96981812,0.00015050
47.99365997,0.00038551
48.01750183,0.00028252
48.04134369,0.00014210
48.06518555,0.00020295
48.08902740,0.00022624
48.11286926,0.00021628
48.13671112,0.00023196
48.16055298,0.00009266
48.18439484,0.00028843
48.20823669,0.00060023
48.23207855,0.00045981
48.25592041,0.00026229
48.27976227,0.00028729
48.30360413,0.00024839
48.32744598,0.00018659
48.35128784,0.00016533
48.37512970,0.00015853
48.39897156,0.00003839
48.42281342,0.00026593
48.44665527,0.00038703
48.47049713,0.00023986
48.49433899,0.00022041
48.51818085,0.00013916
48.54202271,0.00014262
48.56586456,0.00005498
48.58970642,0.00013932
48.61354828,0.00016171
48.63739014,0.00011424
48.66123199,0.00005377
48.68507385,0.00011172
48.70891571,0.00006530
48.73275757,0.00021922
48.75659943,0.00025915
48.78044128,0.00011463
48.80428314,0.00009200
