Частота,A * B
27.75192261,0.00014491
27.77576447,0.00008956
27.79960632,0.00004319
27.82344818,0.00032187
27.84729004,0.00041119
27.87113190,0.00038433
27.89497375,0.00025330
27.91881561,0.00016273
27.94265747,0.00012090
27.96649933,0.00007770
27.99034119,0.00034279
28.01418304,0.00043258
28.03802490,0.00012885
28.06186676,0.00017632
28.08570862,0.00017445
28.10955048,0.00010850
28.13339233,0.00021630
28.15723419,0.00024809
28.18107605,0.00019995
28.20491791,0.00005301
28.22875977,0.00022064
28.25260162,0.00039209
28.27644348,0.00045699
28.30028534,0.00040513
28.32412720,0.00023777
28.34796906,0.00013170
28.37181091,0.00007413
28.39565277,0.00007178
28.41949463,0.00002850
28.44333649,0.00014499
28.46717834,0.00018274
28.49102020,0.00005407
28.51486206,0.00013498
28.53870392,0.00017827
28.56254578,0.00023895
28.58638763,0.00016453
28.61022949,0.00007433
28.63407135,0.00009007
28.65791321,0.00022957
28.68175507,0.00036483
28.70559692,0.00037903
28.72943878,0.00025026
28.75328064,0.00023351
28.77712250,0.00035325
28.80096436,0.00025922
28.82480621,0.00016260
28.84864807,0.00021140
28.87248993,0.00023152
28.89633179,0.00022681
28.92017365,0.00028871
28.94401550,0.00015575
28.96785736,0.00009910
28.99169922,0.00026136
29.01554108,0.00014294
29.03938293,0.00006122
29.06322479,0.00007156
29.08706665,0.00010557
29.11090851,0.00026012
29.13475037,0.00037321
29.15859222,0.00033849
29.18243408,0.00030761
29.20627594,0.00022489
29.23011780,0.00011047
29.25395966,0.00014254
29.27780151,0.00020678
29.30164337,0.00023985
29.32548523,0.00022555
29.34932709,0.00010320
29.37316895,0.00019294
29.39701080,0.00022584
29.42085266,0.00016594
29.44469452,0.00013992
29.46853638,0.00017199
29.49237823,0.00021617
29.51622009,0.00012773
29.54006195,0.00004592
29.56390381,0.00014667
29.58774567,0.00022339
29.61158752,0.00017749
29.63542938,0.00035795
29.65927124,0.00070559
29.68311310,0.00060529
29.70695496,0.00034408
29.73079681,0.00023177
29.75463867,0.00017309
29.77848053,0.00004333
29.80232239,0.00015903
29.82616425,0.00022068
29.85000610,0.00011113
29.87384796,0.00010924
29.89768982,0.00030291
29.92153168,0.00040400
29.94537354,0.00016590
29.96921539,0.00026338
29.99305725,0.00038111
30.01689911,0.00022647
30.04074097,0.00011707
30.06458282,0.00021654
30.08842468,0.00017769
30.11226654,0.00028332
30.13610840,0.00033376
30.15995026,0.00042693
30.18379211,0.00041897
30.20763397,0.00023690
30.23147583,0.00008242
30.25531769,0.00021270
30.27915955,0.00040241
30.30300140,0.00034955
30.32684326,0.00019639
30.35068512,0.00016260
30.37452698,0.00010026
30.39836884,0.00007633
30.42221069,0.00029530
30.44605255,0.00037141
30.46989441,0.00011483
30.49373627,0.00022424
30.51757813,0.00015568
30.54141998,0.00007764
30.56526184,0.00006641
30.58910370,0.00023639
30.61294556,0.00023810
30.63678741,0.00003698
30.66062927,0.00019486
30.68447113,0.00014855
30.70831299,0.00019258
30.73215485,0.00020559
30.75599670,0.00028192
30.77983856,0.00025892
30.80368042,0.00019618
30.82752228,0.00011091
30.85136414,0.00027671
30.87520599,0.00037998
30.89904785,0.00037930
30.92288971,0.00028619
30.94673157,0.00011521
30.97057343,0.00012591
30.99441528,0.00025846
31.01825714,0.00018807
31.04209900,0.00014191
31.06594086,0.00025033
31.08978271,0.00023566
31.11362457,0.00021422
31.13746643,0.00029304
31.16130829,0.00018916
31.18515015,0.00022189
31.20899200,0.00029499
31.23283386,0.00021787
31.25667572,0.00019096
31.28051758,0.00018552
31.30435944,0.00022346
31.32820129,0.00032672
31.35204315,0.00029835
31.37588501,0.00012062
31.39972687,0.00007117
31.42356873,0.00009155
31.44741058,0.00014649
31.47125244,0.00020517
31.49509430,0.00012132
31.51893616,0.00006543
31.54277802,0.00021534
31.56661987,0.00013587
31.59046173,0.00016973
31.61430359,0.00024781
31.63814545,0.00021745
31.66198730,0.00026014
31.68582916,0.00025049
31.70967102,0.00018532
31.73351288,0.00015254
31.75735474,0.00018175
31.78119659,0.00011693
31.80503845,0.00014503
31.82888031,0.00021548
31.85272217,0.00012144
31.87656403,0.00018859
31.90040588,0.00013447
31.92424774,0.00011581
31.94808960,0.00012228
31.97193146,0.00014715
31.99577332,0.00031038
32.01961517,0.00041997
32.04345703,0.00038827
32.06729889,0.00026367
32.09114075,0.00011373
32.11498260,0.00009262
32.13882446,0.00011557
32.16266632,0.00031007
32.18650818,0.00017101
32.21035004,0.00006319
32.23419189,0.00010461
32.25803375,0.00016294
32.28187561,0.00013270
32.30571747,0.00019289
32.32955933,0.00035697
32.35340118,0.00029086
32.37724304,0.00021457
32.40108490,0.00028605
32.42492676,0.00015618
32.44876862,0.00003924
32.47261047,0.00007696
32.49645233,0.00017371
32.52029419,0.00027146
32.54413605,0.00041153
32.56797791,0.00039087
32.59181976,0.00021116
32.61566162,0.00012526
32.63950348,0.00016361
32.66334534,0.00032764
32.68718719,0.00040063
32.71102905,0.00033995
32.73487091,0.00009840
32.75871277,0.00024860
32.78255463,0.00048134
32.80639648,0.00048432
32.83023834,0.00029347
32.85408020,0.00005875
32.87792206,0.00025133
32.90176392,0.00031532
32.92560577,0.00025408
32.94944763,0.00010011
32.97328949,0.00020940
32.99713135,0.00018849
33.02097321,0.00012054
33.04481506,0.00014569
33.06865692,0.00001396
33.09249878,0.00018643
33.11634064,0.00018238
33.14018250,0.00021666
33.16402435,0.00023166
33.18786621,0.00020332
33.21170807,0.00021706
33.23554993,0.00032997
33.25939178,0.00034546
33.28323364,0.00016916
33.30707550,0.00013743
33.33091736,0.00029760
33.35475922,0.00028343
33.37860107,0.00014385
33.40244293,0.00019624
33.42628479,0.00011074
33.45012665,0.00020699
33.47396851,0.00012904
33.49781036,0.00009374
33.52165222,0.00016071
33.54549408,0.00010551
33.56933594,0.00008465
33.59317780,0.00014477
33.61701965,0.00030996
33.64086151,0.00053643
33.66470337,0.00042128
33.68854523,0.00009131
33.71238708,0.00004523
33.73622894,0.00013712
33.76007080,0.00017233
33.78391266,0.00008695
33.80775452,0.00008698
33.83159637,0.00021581
33.85543823,0.00012473
33.87928009,0.00013608
33.90312195,0.00032337
33.92696381,0.00035825
33.95080566,0.00022685
33.97464752,0.00022885
33.99848938,0.00022907
34.02233124,0.00005605
34.04617310,0.00024377
34.07001495,0.00027944
34.09385681,0.00014956
34.11769867,0.00001498
34.14154053,0.00019900
34.16538239,0.00031502
34.18922424,0.00029531
34.21306610,0.00012697
34.23690796,0.00018678
34.26074982,0.00032578
34.28459167,0.00029566
34.30843353,0.00014052
34.33227539,0.00007999
34.35611725,0.00019416
34.37995911,0.00019552
34.40380096,0.00024176
34.42764282,0.00004428
34.45148468,0.00029156
34.47532654,0.00028331
34.49916840,0.00010744
34.52301025,0.00005174
34.54685211,0.00016523
34.57069397,0.00017637
34.59453583,0.00011990
34.61837769,0.00029928
34.64221954,0.00047532
34.66606140,0.00033934
34.68990326,0.00010114
34.71374512,0.00022574
34.73758698,0.00028177
34.76142883,0.00019261
34.78527069,0.00022335
34.80911255,0.00018366
34.83295441,0.00009075
34.85679626,0.00011399
34.88063812,0.00019203
34.90447998,0.00016586
34.92832184,0.00006660
34.95216370,0.00019797
34.97600555,0.00034525
34.99984741,0.00027709
35.02368927,0.00007968
35.04753113,0.00016297
35.07137299,0.00026373
35.09521484,0.00029757
35.11905670,0.00018156
35.14289856,0.00006552
35.16674042,0.00009602
35.19058228,0.00009443
35.21442413,0.00018382
35.23826599,0.00019696
35.26210785,0.00001657
35.28594971,0.00024947
35.30979156,0.00034526
35.33363342,0.00017314
35.35747528,0.00020465
35.38131714,0.00026523
35.40515900,0.00029426
35.42900085,0.00034064
35.45284271,0.00039751
35.47668457,0.00039989
35.50052643,0.00026752
35.52436829,0.00022616
35.54821014,0.00024309
35.57205200,0.00018041
35.59589386,0.00015079
35.61973572,0.00006726
35.64357758,0.00033027
35.66741943,0.00043366
35.69126129,0.00021726
35.71510315,0.00021785
35.73894501,0.00021717
35.76278687,0.00010853
35.78662872,0.00020363
35.81047058,0.00007935
35.83431244,0.00012046
35.85815430,0.00016335
35.88199615,0.00013404
35.90583801,0.00020151
35.92967987,0.00015129
35.95352173,0.00006425
35.97736359,0.00014408
36.00120544,0.00015265
36.02504730,0.00019229
36.04888916,0.00024638
36.07273102,0.00026285
36.09657288,0.00030787
36.12041473,0.00027765
36.14425659,0.00022594
36.16809845,0.00019320
36.19194031,0.00018687
36.21578217,0.00016751
36.23962402,0.00011193
36.26346588,0.00014657
36.28730774,0.00020326
36.31114960,0.00019701
36.33499146,0.00021542
36.35883331,0.00030925
36.38267517,0.00018264
36.40651703,0.00005715
36.43035889,0.00010618
36.45420074,0.00004038
36.47804260,0.00018934
36.50188446,0.00046335
36.52572632,0.00039494
36.54956818,0.00021305
36.57341003,0.00020951
36.59725189,0.00015632
36.62109375,0.00014342
36.64493561,0.00006510
36.66877747,0.00014357
36.69261932,0.00008491
36.71646118,0.00020653
36.74030304,0.00008723
36.76414490,0.00016584
36.78798676,0.00020580
36.81182861,0.00008617
36.83567047,0.00010486
36.85951233,0.00012665
36.88335419,0.00012274
36.90719604,0.00019553
36.93103790,0.00030533
36.95487976,0.00023196
36.97872162,0.00047062
37.00256348,0.00059208
37.02640533,0.00028958
37.05024719,0.00015255
37.07408905,0.00014175
37.09793091,0.00025017
37.12177277,0.00037928
37.14561462,0.00035520
37.16945648,0.00016888
37.19329834,0.00022399
37.21714020,0.00015011
37.24098206,0.00021647
37.26482391,0.00012596
37.28866577,0.00010661
37.31250763,0.00006874
37.33634949,0.00018327
37.36019135,0.00023168
37.38403320,0.00010819
37.40787506,0.00014894
37.43171692,0.00025277
37.45555878,0.00018622
37.47940063,0.00012978
37.50324249,0.00037902
37.52708435,0.00024980
37.55092621,0.00003121
37.57476807,0.00008453
37.59860992,0.00013608
37.62245178,0.00028781
37.64629364,0.00046261
37.67013550,0.00033914
37.69397736,0.00005805
37.71781921,0.00010504
37.74166107,0.00007466
37.76550293,0.00012768
37.78934479,0.00015462
37.81318665,0.00014826
37.83702850,0.00017709
37.86087036,0.00027136
37.88471222,0.00029585
37.90855408,0.00012649
37.93239594,0.00019102
37.95623779,0.00017909
37.98007965,0.00010080
38.00392151,0.00015887
38.02776337,0.00012669
38.05160522,0.00008150
38.07544708,0.00007109
38.09928894,0.00007924
38.12313080,0.00016185
38.14697266,0.00011348
38.17081451,0.00031530
38.19465637,0.00048419
38.21849823,0.00034522
38.24234009,0.00015411
38.26618195,0.00012298
38.29002380,0.00028587
38.31386566,0.00022769
38.33770752,0.00008323
38.36154938,0.00012623
38.38539124,0.00019845
38.40923309,0.00023244
38.43307495,0.00025555
38.45691681,0.00025129
38.48075867,0.00033332
38.50460052,0.00032695
38.52844238,0.00016420
38.55228424,0.00024670
38.57612610,0.00030850
38.59996796,0.00025249
38.62380981,0.00023525
38.64765167,0.00020961
38.67149353,0.00019069
38.69533539,0.00013034
38.71917725,0.00007804
38.74301910,0.00006454
38.76686096,0.00017119
38.79070282,0.00024717
38.81454468,0.00020724
38.83838654,0.00010082
38.86222839,0.00007554
38.88607025,0.00002452
38.90991211,0.00012342
38.93375397,0.00018197
38.95759583,0.00019327
38.98143768,0.00039784
39.00527954,0.00052964
39.02912140,0.00029100
39.05296326,0.00020555
39.07680511,0.00030799
39.10064697,0.00031469
39.12448883,0.00017659
39.14833069,0.00008047
39.17217255,0.00023483
39.19601440,0.00023170
39.21985626,0.00020567
39.24369812,0.00016670
39.26753998,0.00015260
39.29138184,0.00017364
39.31522369,0.00020033
39.33906555,0.00014442
39.36290741,0.00007673
39.38674927,0.00020632
39.41059113,0.00014327
39.43443298,0.00011851
39.45827484,0.00019232
39.48211670,0.00029686
39.50595856,0.00033185
39.52980042,0.00026854
39.55364227,0.00016725
39.57748413,0.00010762
39.60132599,0.00008675
39.62516785,0.00005557
39.64900970,0.00016620
39.67285156,0.00005715
39.69669342,0.00010560
39.72053528,0.00010408
39.74437714,0.00009459
39.76821899,0.00011217
39.79206085,0.00014012
39.81590271,0.00019661
39.83974457,0.00021343
39.86358643,0.00023384
39.88742828,0.00033345
39.91127014,0.00024751
39.93511200,0.00035020
39.95895386,0.00034976
39.98279572,0.00012695
40.00663757,0.00020038
40.03047943,0.00019455
40.05432129,0.00019669
40.07816315,0.00005467
40.10200500,0.00015755
40.12584686,0.00028392
40.14968872,0.00034346
40.17353058,0.00023314
40.19737244,0.00021633
40.22121429,0.00013328
40.24505615,0.00018773
40.26889801,0.00006351
40.29273987,0.00015725
40.31658173,0.00025079
40.34042358,0.00022027
40.36426544,0.00014240
40.38810730,0.00018538
40.41194916,0.00017522
40.43579102,0.00012856
40.45963287,0.00030786
40.48347473,0.00054143
40.50731659,0.00052644
40.53115845,0.00020932
40.55500031,0.00017180
40.57884216,0.00032028
40.60268402,0.00031338
40.62652588,0.00033242
40.65036774,0.00034256
40.67420959,0.00020741
40.69805145,0.00015003
40.72189331,0.00023769
40.74573517,0.00011765
40.76957703,0.00018190
40.79341888,0.00027049
40.81726074,0.00031135
40.84110260,0.00024050
40.86494446,0.00015049
40.88878632,0.00011975
40.91262817,0.00003264
40.93647003,0.00001853
40.96031189,0.00004851
40.98415375,0.00013805
41.00799561,0.00022355
41.03183746,0.00007330
41.05567932,0.00023426
41.07952118,0.00041882
41.10336304,0.00043015
41.12720490,0.00046710
41.15104675,0.00041336
41.17488861,0.00014815
41.19873047,0.00017400
41.22257233,0.00022997
41.24641418,0.00020430
41.27025604,0.00014109
41.29409790,0.00015013
41.31793976,0.00010098
41.34178162,0.00009186
41.36562347,0.00012767
41.38946533,0.00022980
41.41330719,0.00031504
41.43714905,0.00031335
41.46099091,0.00023025
41.48483276,0.00022976
41.50867462,0.00027679
41.53251648,0.00024351
41.55635834,0.00025161
41.58020020,0.00018398
41.60404205,0.00001024
41.62788391,0.00040564
41.65172577,0.00073710
41.67556763,0.00067811
41.69940948,0.00037590
41.72325134,0.00014313
41.74709320,0.00002937
41.77093506,0.00001862
41.79477692,0.00003658
41.81861877,0.00009290
41.84246063,0.00008126
41.86630249,0.00003264
41.89014435,0.00002346
41.91398621,0.00010690
41.93782806,0.00016177
41.96166992,0.00011545
41.98551178,0.00010749
42.00935364,0.00008666
42.03319550,0.00015533
42.05703735,0.00042882
42.08087921,0.00045828
42.10472107,0.00033216
42.12856293,0.00025435
42.15240479,0.00012109
42.17624664,0.00009377
42.20008850,0.00016044
42.22393036,0.00022707
42.24777222,0.00023146
42.27161407,0.00021721
42.29545593,0.00026308
42.31929779,0.00020801
42.34313965,0.00006444
42.36698151,0.00012162
42.39082336,0.00021908
42.41466522,0.00028871
42.43850708,0.00032250
42.46234894,0.00028940
42.48619080,0.00011630
42.51003265,0.00007574
42.53387451,0.00008770
42.55771637,0.00015021
42.58155823,0.00011753
42.60540009,0.00013035
42.62924194,0.00011208
42.65308380,0.00043593
42.67692566,0.00035689
42.70076752,0.00012745
42.72460938,0.00011430
42.74845123,0.00010013
42.77229309,0.00019607
42.79613495,0.00028425
42.81997681,0.00034123
42.84381866,0.00021728
42.86766052,0.00015705
42.89150238,0.00015006
42.91534424,0.00006613
42.93918610,0.00016997
42.96302795,0.00020185
42.98686981,0.00006669
43.01071167,0.00014332
43.03455353,0.00006846
43.05839539,0.00025832
43.08223724,0.00033436
43.10607910,0.00028913
43.12992096,0.00023769
43.15376282,0.00013059
43.17760468,0.00010128
43.20144653,0.00015305
43.22528839,0.00019864
43.24913025,0.00008799
43.27297211,0.00006661
43.29681396,0.00017688
43.32065582,0.00016303
43.34449768,0.00016533
43.36833954,0.00021443
43.39218140,0.00029147
43.41602325,0.00036256
43.43986511,0.00039051
43.46370697,0.00033728
43.48754883,0.00031077
43.51139069,0.00036804
43.53523254,0.00037422
43.55907440,0.00022954
43.58291626,0.00013563
43.60675812,0.00007809
43.63059998,0.00021260
43.65444183,0.00018369
43.67828369,0.00012206
43.70212555,0.00023616
43.72596741,0.00038515
43.74980927,0.00032476
43.77365112,0.00018869
43.79749298,0.00016067
43.82133484,0.00019864
43.84517670,0.00020462
43.86901855,0.00014052
43.89286041,0.00015402
43.91670227,0.00008978
43.94054413,0.00008032
43.96438599,0.00026392
43.98822784,0.00030687
44.01206970,0.00016496
44.03591156,0.00009612
44.05975342,0.00014773
44.08359528,0.00005902
44.10743713,0.00026617
44.13127899,0.00042822
44.15512085,0.00036943
44.17896271,0.00022418
44.20280457,0.00011521
44.22664642,0.00010169
44.25048828,0.00010778
44.27433014,0.00008074
44.29817200,0.00023624
44.32201385,0.00034365
44.34585571,0.00021611
44.36969757,0.00008175
44.39353943,0.00010579
44.41738129,0.00017351
44.44122314,0.00011751
44.46506500,0.00009454
44.48890686,0.00021347
44.51274872,0.00034577
44.53659058,0.00036140
44.56043243,0.00020069
44.58427429,0.00009975
44.60811615,0.00007454
44.63195801,0.00021132
44.65579987,0.00042140
44.67964172,0.00038611
44.70348358,0.00022147
44.72732544,0.00017616
44.75116730,0.00023623
44.77500916,0.00027317
44.79885101,0.00028654
44.82269287,0.00026510
44.84653473,0.00034909
44.87037659,0.00032235
44.89421844,0.00011084
44.91806030,0.00004374
44.94190216,0.00006190
44.96574402,0.00019737
44.98958588,0.00050097
45.01342773,0.00050480
45.03726959,0.00014409
45.06111145,0.00004026
45.08495331,0.00007478
45.10879517,0.00014385
45.13263702,0.00021663
45.15647888,0.00039960
45.18032074,0.00048487
45.20416260,0.00033550
45.22800446,0.00011908
45.25184631,0.00004299
45.27568817,0.00009426
45.29953003,0.00015103
45.32337189,0.00021686
45.34721375,0.00010132
45.37105560,0.00009516
45.39489746,0.00024527
45.41873932,0.00021122
45.44258118,0.00035096
45.46642303,0.00050140
45.49026489,0.00041686
45.51410675,0.00039774
45.53794861,0.00032715
45.56179047,0.00018284
45.58563232,0.00021620
45.60947418,0.00021866
45.63331604,0.00028542
45.65715790,0.00035489
45.68099976,0.00042144
45.70484161,0.00046060
45.72868347,0.00015475
45.75252533,0.00025015
45.77636719,0.00020685
45.80020905,0.00011862
45.82405090,0.00022762
45.84789276,0.00016527
45.87173462,0.00014881
45.89557648,0.00006361
45.91941833,0.00010377
45.94326019,0.00001035
45.96710205,0.00028383
45.99094391,0.00026315
46.01478577,0.00010227
46.03862762,0.00026931
46.06246948,0.00027961
46.08631134,0.00022333
46.11015320,0.00008030
46.13399506,0.00035869
46.15783691,0.00027986
46.18167877,0.00012977
46.20552063,0.00014249
46.22936249,0.00003434
46.25320435,0.00006730
46.27704620,0.00013578
46.30088806,0.00018354
46.32472992,0.00011485
46.34857178,0.00017135
46.37241364,0.00017334
46.39625549,0.00006514
46.42009735,0.00009028
46.44393921,0.00031909
46.46778107,0.00038955
46.49162292,0.00018923
46.51546478,0.00004940
46.53930664,0.00008869
46.56314850,0.00005657
46.58699036,0.00007012
46.61083221,0.00010946
46.63467407,0.00027014
46.65851593,0.00053298
46.68235779,0.00028575
46.70619965,0.00028524
46.73004150,0.00018933
46.75388336,0.00004910
46.77772522,0.00001852
46.80156708,0.00004392
46.82540894,0.00014185
46.84925079,0.00033168
46.87309265,0.00021901
46.89693451,0.00008084
46.92077637,0.00009923
46.94461823,0.00003413
46.96846008,0.00006949
46.99230194,0.00031170
47.01614380,0.00040640
47.03998566,0.00015821
47.06382751,0.00011271
47.08766937,0.00011664
47.11151123,0.00008461
47.13535309,0.00023462
47.15919495,0.00028587
47.18303680,0.00043418
47.20687866,0.00065118
47.23072052,0.00036872
47.25456238,0.00026389
47.27840424,0.00039868
47.30224609,0.00029979
47.32608795,0.00018324
47.34992981,0.00015345
47.37377167,0.00018870
47.39761353,0.00014347
47.42145538,0.00006169
47.44529724,0.00021350
47.46913910,0.00022844
47.49298096,0.00010418
47.51682281,0.00018726
47.54066467,0.00012090
47.56450653,0.00004715
47.58834839,0.00014093
47.61219025,0.00012691
47.63603210,0.00032968
47.65987396,0.00061156
47.68371582,0.00033738
47.70755768,0.00012263
47.73139954,0.00001636
47.75524139,0.00017380
47.77908325,0.00017614
47.80292511,0.00006180
47.82676697,0.00024055
47.85060883,0.00016097
47.87445068,0.00004708
47.89829254,0.00003288
47.92213440,0.00012395
47.94597626,0.00017846
47.96981812,0.00021298
47.99365997,0.00037693
48.01750183,0.00016340
48.04134369,0.00017407
48.06518555,0.00025694
48.08902740,0.00021153
48.11286926,0.00018959
48.13671112,0.00030278
48.16055298,0.00037950
48.18439484,0.00057065
48.20823669,0.00100180
48.23207855,0.00087440
48.25592041,0.00028956
48.27976227,0.00009295
48.30360413,0.00014173
48.32744598,0.00013349
48.35128784,0.00032240
48.37512970,0.00049148
48.39897156,0.00027318
48.42281342,0.00018216
48.44665527,0.00031067
48.47049713,0.00024448
48.49433899,0.00012570
48.51818085,0.00018788
48.54202271,0.00017710
48.56586456,0.00007678
48.58970642,0.00025624
48.61354828,0.00019709
48.63739014,0.00017401
48.66123199,0.00027421
48.68507385,0.00006953
48.70891571,0.00017345
48.73275757,0.00019448
48.75659943,0.00034577
48.78044128,0.00022747
48.80428314,0.00011218
