Частота,A * B
27.75192261,0.00016251
27.77576447,0.00022690
27.79960632,0.00016299
27.82344818,0.00006701
27.84729004,0.00009108
27.87113190,0.00022211
27.89497375,0.00015479
27.91881561,0.00012230
27.94265747,0.00020105
27.96649933,0.00018236
27.99034119,0.00016145
28.01418304,0.00016768
28.03802490,0.00021847
28.06186676,0.00021110
28.08570862,0.00011857
28.10955048,0.00004586
28.13339233,0.00002881
28.15723419,0.00004039
28.18107605,0.00015400
28.20491791,0.00021265
28.22875977,0.00022315
28.25260162,0.00022041
28.27644348,0.00015000
28.30028534,0.00024242
28.32412720,0.00023250
28.34796906,0.00011428
28.37181091,0.00009278
28.39565277,0.00011602
28.41949463,0.00015165
28.44333649,0.00016585
28.46717834,0.00016737
28.49102020,0.00023210
28.51486206,0.00020091
28.53870392,0.00010693
28.56254578,0.00018482
28.58638763,0.00032015
28.61022949,0.00027944
28.63407135,0.00040918
28.65791321,0.00052727
28.68175507,0.00023419
28.70559692,0.00005743
28.72943878,0.00017419
28.75328064,0.00014929
28.77712250,0.00013250
28.80096436,0.00007200
28.82480621,0.00014747
28.84864807,0.00024258
28.87248993,0.00020017
28.89633179,0.00006732
28.92017365,0.00006543
28.94401550,0.00012281
28.96785736,0.00023962
28.99169922,0.00033754
29.01554108,0.00018556
29.03938293,0.00011131
29.06322479,0.00012432
29.08706665,0.00008939
29.11090851,0.00017789
29.13475037,0.00009599
29.15859222,0.00011050
29.18243408,0.00017749
29.20627594,0.00003942
29.23011780,0.00021562
29.25395966,0.00029227
29.27780151,0.00033202
29.30164337,0.00034246
29.32548523,0.00023852
29.34932709,0.00023470
29.37316895,0.00012567
29.39701080,0.00013870
29.42085266,0.00018257
29.44469452,0.00013017
29.46853638,0.00002345
29.49237823,0.00004225
29.51622009,0.00012820
29.54006195,0.00022319
29.56390381,0.00015137
29.58774567,0.00014134
29.61158752,0.00019368
29.63542938,0.00011831
29.65927124,0.00041938
29.68311310,0.00041150
29.70695496,0.00021466
29.73079681,0.00017979
29.75463867,0.00018067
29.77848053,0.00010827
29.80232239,0.00010338
29.82616425,0.00020741
29.85000610,0.00007341
29.87384796,0.00010600
29.89768982,0.00003341
29.92153168,0.00013252
29.94537354,0.00007255
29.96921539,0.00007461
29.99305725,0.00009311
30.01689911,0.00007278
30.04074097,0.00005379
30.06458282,0.00006850
30.08842468,0.00034561
30.11226654,0.00044418
30.13610840,0.00030743
30.15995026,0.00014640
30.18379211,0.00001743
30.20763397,0.00003557
30.23147583,0.00005504
30.25531769,0.00003733
30.27915955,0.00016286
30.30300140,0.00030930
30.32684326,0.00028196
30.35068512,0.00026850
30.37452698,0.00045870
30.39836884,0.00033646
30.42221069,0.00006077
30.44605255,0.00017045
30.46989441,0.00036618
30.49373627,0.00025094
30.51757813,0.00013365
30.54141998,0.00030140
30.56526184,0.00027510
30.58910370,0.00028662
30.61294556,0.00041160
30.63678741,0.00030605
30.66062927,0.00015283
30.68447113,0.00028050
30.70831299,0.00038119
30.73215485,0.00022628
30.75599670,0.00002570
30.77983856,0.00010800
30.80368042,0.00005478
30.82752228,0.00013850
30.85136414,0.00014198
30.87520599,0.00026596
30.89904785,0.00035516
30.92288971,0.00026586
30.94673157,0.00012581
30.97057343,0.00008619
30.99441528,0.00015639
31.01825714,0.00025843
31.04209900,0.00026404
31.06594086,0.00010457
31.08978271,0.00009474
31.11362457,0.00016330
31.13746643,0.00019704
31.16130829,0.00015692
31.18515015,0.00024060
31.20899200,0.00010406
31.23283386,0.00018022
31.25667572,0.00023954
31.28051758,0.00008870
31.30435944,0.00006336
31.32820129,0.00020863
31.35204315,0.00021784
31.37588501,0.00003558
31.39972687,0.00003393
31.42356873,0.00014049
31.44741058,0.00019029
31.47125244,0.00025480
31.49509430,0.00012163
31.51893616,0.00006130
31.54277802,0.00010584
31.56661987,0.00021568
31.59046173,0.00025769
31.61430359,0.00041148
31.63814545,0.00053392
31.66198730,0.00045114
31.68582916,0.00031497
31.70967102,0.00020820
31.73351288,0.00008942
31.75735474,0.00009408
31.78119659,0.00017326
31.80503845,0.00011746
31.82888031,0.00003428
31.85272217,0.00004149
31.87656403,0.00010357
31.90040588,0.00023773
31.92424774,0.00018706
31.94808960,0.00022700
31.97193146,0.00012814
31.99577332,0.00011574
32.01961517,0.00019254
32.04345703,0.00018953
32.06729889,0.00020886
32.09114075,0.00027167
32.11498260,0.00015174
32.13882446,0.00013124
32.16266632,0.00024577
32.18650818,0.00030180
32.21035004,0.00022697
32.23419189,0.00012623
32.25803375,0.00009061
32.28187561,0.00023712
32.30571747,0.00034657
32.32955933,0.00022369
32.35340118,0.00015967
32.37724304,0.00022476
32.40108490,0.00031676
32.42492676,0.00023857
32.44876862,0.00013343
32.47261047,0.00021073
32.49645233,0.00029144
32.52029419,0.00028505
32.54413605,0.00020652
32.56797791,0.00016298
32.59181976,0.00012520
32.61566162,0.00006064
32.63950348,0.00010437
32.66334534,0.00025941
32.68718719,0.00027433
32.71102905,0.00017061
32.73487091,0.00005143
32.75871277,0.00006042
32.78255463,0.00016400
32.80639648,0.00029657
32.83023834,0.00027317
32.85408020,0.00019840
32.87792206,0.00021273
32.90176392,0.00024198
32.92560577,0.00023887
32.94944763,0.00013979
32.97328949,0.00035421
32.99713135,0.00035857
33.02097321,0.00012762
33.04481506,0.00005639
33.06865692,0.00008863
33.09249878,0.00022068
33.11634064,0.00030097
33.14018250,0.00030904
33.16402435,0.00038258
33.18786621,0.00026244
33.21170807,0.00018874
33.23554993,0.00019336
33.25939178,0.00012008
33.28323364,0.00011758
33.30707550,0.00011336
33.33091736,0.00010809
33.35475922,0.00010843
33.37860107,0.00009996
33.40244293,0.00011983
33.42628479,0.00011157
33.45012665,0.00007992
33.47396851,0.00012481
33.49781036,0.00011626
33.52165222,0.00012309
33.54549408,0.00014005
33.56933594,0.00010279
33.59317780,0.00010610
33.61701965,0.00015810
33.64086151,0.00030036
33.66470337,0.00041980
33.68854523,0.00029708
33.71238708,0.00014663
33.73622894,0.00003592
33.76007080,0.00009077
33.78391266,0.00012253
33.80775452,0.00007727
33.83159637,0.00001579
33.85543823,0.00014232
33.87928009,0.00037938
33.90312195,0.00040861
33.92696381,0.00017299
33.95080566,0.00017089
33.97464752,0.00012152
33.99848938,0.00034341
34.02233124,0.00022030
34.04617310,0.00012361
34.07001495,0.00015830
34.09385681,0.00011574
34.11769867,0.00009722
34.14154053,0.00024592
34.16538239,0.00028304
34.18922424,0.00027216
34.21306610,0.00043257
34.23690796,0.00034347
34.26074982,0.00015997
34.28459167,0.00012297
34.30843353,0.00031532
34.33227539,0.00041688
34.35611725,0.00044459
34.37995911,0.00044272
34.40380096,0.00025644
34.42764282,0.00020031
34.45148468,0.00021099
34.47532654,0.00009446
34.49916840,0.00013783
34.52301025,0.00014292
34.54685211,0.00014204
34.57069397,0.00010760
34.59453583,0.00017748
34.61837769,0.00024870
34.64221954,0.00033134
34.66606140,0.00046537
34.68990326,0.00042285
34.71374512,0.00025729
34.73758698,0.00014773
34.76142883,0.00009242
34.78527069,0.00007631
34.80911255,0.00019448
34.83295441,0.00021129
34.85679626,0.00015438
34.88063812,0.00006471
34.90447998,0.00020016
34.92832184,0.00014037
34.95216370,0.00005843
34.97600555,0.00015555
34.99984741,0.00016193
35.02368927,0.00007437
35.04753113,0.00000717
35.07137299,0.00006423
35.09521484,0.00013423
35.11905670,0.00021244
35.14289856,0.00021680
35.16674042,0.00015384
35.19058228,0.00008249
35.21442413,0.00030215
35.23826599,0.00031835
35.26210785,0.00022199
35.28594971,0.00015029
35.30979156,0.00006915
35.33363342,0.00009871
35.35747528,0.00015223
35.38131714,0.00007935
35.40515900,0.00007254
35.42900085,0.00012938
35.45284271,0.00006519
35.47668457,0.00004907
35.50052643,0.00000895
35.52436829,0.00009212
35.54821014,0.00016046
35.57205200,0.00024987
35.59589386,0.00026895
35.61973572,0.00037110
35.64357758,0.00074439
35.66741943,0.00069549
35.69126129,0.00030246
35.71510315,0.00023332
35.73894501,0.00020483
35.76278687,0.00015522
35.78662872,0.00014921
35.81047058,0.00022374
35.83431244,0.00017047
35.85815430,0.00011913
35.88199615,0.00015591
35.90583801,0.00026255
35.92967987,0.00025364
35.95352173,0.00008568
35.97736359,0.00015259
36.00120544,0.00024123
36.02504730,0.00015467
36.04888916,0.00012950
36.07273102,0.00032580
36.09657288,0.00033719
36.12041473,0.00012025
36.14425659,0.00012635
36.16809845,0.00013760
36.19194031,0.00009902
36.21578217,0.00014488
36.23962402,0.00021984
36.26346588,0.00026549
36.28730774,0.00028535
36.31114960,0.00027839
36.33499146,0.00023644
36.35883331,0.00010728
36.38267517,0.00003146
36.40651703,0.00007876
36.43035889,0.00016610
36.45420074,0.00012434
36.47804260,0.00031558
36.50188446,0.00038924
36.52572632,0.00015439
36.54956818,0.00007003
36.57341003,0.00006363
36.59725189,0.00012443
36.62109375,0.00021581
36.64493561,0.00030140
36.66877747,0.00026061
36.69261932,0.00013984
36.71646118,0.00012638
36.74030304,0.00018186
36.76414490,0.00014725
36.78798676,0.00014158
36.81182861,0.00010360
36.83567047,0.00025313
36.85951233,0.00019176
36.88335419,0.00002666
36.90719604,0.00006408
36.93103790,0.00018767
36.95487976,0.00033421
36.97872162,0.00050601
37.00256348,0.00049450
37.02640533,0.00022003
37.05024719,0.00009796
37.07408905,0.00013174
37.09793091,0.00015319
37.12177277,0.00004971
37.14561462,0.00007114
37.16945648,0.00009314
37.19329834,0.00006656
37.21714020,0.00007590
37.24098206,0.00021679
37.26482391,0.00018073
37.28866577,0.00002483
37.31250763,0.00016890
37.33634949,0.00023523
37.36019135,0.00018067
37.38403320,0.00005327
37.40787506,0.00007970
37.43171692,0.00019492
37.45555878,0.00016713
37.47940063,0.00029667
37.50324249,0.00038166
37.52708435,0.00016249
37.55092621,0.00001531
37.57476807,0.00010379
37.59860992,0.00010886
37.62245178,0.00010841
37.64629364,0.00032192
37.67013550,0.00036306
37.69397736,0.00018127
37.71781921,0.00013837
37.74166107,0.00014140
37.76550293,0.00011876
37.78934479,0.00010742
37.81318665,0.00008210
37.83702850,0.00003713
37.86087036,0.00004267
37.88471222,0.00008904
37.90855408,0.00013898
37.93239594,0.00031324
37.95623779,0.00052310
37.98007965,0.00053171
38.00392151,0.00039161
38.02776337,0.00020956
38.05160522,0.00007429
38.07544708,0.00003766
38.09928894,0.00017462
38.12313080,0.00010948
38.14697266,0.00021404
38.17081451,0.00023369
38.19465637,0.00014240
38.21849823,0.00040400
38.24234009,0.00036934
38.26618195,0.00018072
38.29002380,0.00013178
38.31386566,0.00011982
38.33770752,0.00023619
38.36154938,0.00034022
38.38539124,0.00033054
38.40923309,0.00015422
38.43307495,0.00006448
38.45691681,0.00007468
38.48075867,0.00003202
38.50460052,0.00009455
38.52844238,0.00019072
38.55228424,0.00019452
38.57612610,0.00011795
38.59996796,0.00012089
38.62380981,0.00023676
38.64765167,0.00055718
38.67149353,0.00060879
38.69533539,0.00037802
38.71917725,0.00022048
38.74301910,0.00014802
38.76686096,0.00004263
38.79070282,0.00003967
38.81454468,0.00010474
38.83838654,0.00014303
38.86222839,0.00004169
38.88607025,0.00006509
38.90991211,0.00014425
38.93375397,0.00025082
38.95759583,0.00040656
38.98143768,0.00062785
39.00527954,0.00051122
39.02912140,0.00014810
39.05296326,0.00002120
39.07680511,0.00010562
39.10064697,0.00024644
39.12448883,0.00022056
39.14833069,0.00028324
39.17217255,0.00019492
39.19601440,0.00006142
39.21985626,0.00008444
39.24369812,0.00004765
39.26753998,0.00019678
39.29138184,0.00026830
39.31522369,0.00013494
39.33906555,0.00008708
39.36290741,0.00016820
39.38674927,0.00017835
39.41059113,0.00007857
39.43443298,0.00016629
39.45827484,0.00020588
39.48211670,0.00037680
39.50595856,0.00022497
39.52980042,0.00006003
39.55364227,0.00005855
39.57748413,0.00005244
39.60132599,0.00006703
39.62516785,0.00010339
39.64900970,0.00029104
39.67285156,0.00022430
39.69669342,0.00021430
39.72053528,0.00018922
39.74437714,0.00006692
39.76821899,0.00018922
39.79206085,0.00035121
39.81590271,0.00031720
39.83974457,0.00036715
39.86358643,0.00040532
39.88742828,0.00024394
39.91127014,0.00005012
39.93511200,0.00017402
39.95895386,0.00032284
39.98279572,0.00036742
40.00663757,0.00031353
40.03047943,0.00018916
40.05432129,0.00015763
40.07816315,0.00015821
40.10200500,0.00030944
40.12584686,0.00034338
40.14968872,0.00020796
40.17353058,0.00007328
40.19737244,0.00009975
40.22121429,0.00015278
40.24505615,0.00026238
40.26889801,0.00031910
40.29273987,0.00030644
40.31658173,0.00039940
40.34042358,0.00027839
40.36426544,0.00007689
40.38810730,0.00024648
40.41194916,0.00034741
40.43579102,0.00026658
40.45963287,0.00008786
40.48347473,0.00006434
40.50731659,0.00021957
40.53115845,0.00035101
40.55500031,0.00025686
40.57884216,0.00015201
40.60268402,0.00015525
40.62652588,0.00030960
40.65036774,0.00056980
40.67420959,0.00042086
40.69805145,0.00016581
40.72189331,0.00020205
40.74573517,0.00017992
40.76957703,0.00012120
40.79341888,0.00012373
40.81726074,0.00036074
40.84110260,0.00047692
40.86494446,0.00029197
40.88878632,0.00007441
40.91262817,0.00014367
40.93647003,0.00005417
40.96031189,0.00011396
40.98415375,0.00010544
41.00799561,0.00011844
41.03183746,0.00019163
41.05567932,0.00020560
41.07952118,0.00015102
41.10336304,0.00018424
41.12720490,0.00014266
41.15104675,0.00019972
41.17488861,0.00022288
41.19873047,0.00007077
41.22257233,0.00002332
41.24641418,0.00011471
41.27025604,0.00020043
41.29409790,0.00005669
41.31793976,0.00017955
41.34178162,0.00024113
41.36562347,0.00011806
41.38946533,0.00044722
41.41330719,0.00052616
41.43714905,0.00020964
41.46099091,0.00002817
41.48483276,0.00007354
41.50867462,0.00014114
41.53251648,0.00025920
41.55635834,0.00020398
41.58020020,0.00003793
41.60404205,0.00002389
41.62788391,0.00026012
41.65172577,0.00049610
41.67556763,0.00028353
41.69940948,0.00006067
41.72325134,0.00011080
41.74709320,0.00024911
41.77093506,0.00040735
41.79477692,0.00033625
41.81861877,0.00022032
41.84246063,0.00018474
41.86630249,0.00014875
41.89014435,0.00011533
41.91398621,0.00023293
41.93782806,0.00032900
41.96166992,0.00028726
41.98551178,0.00020313
42.00935364,0.00014462
42.03319550,0.00011767
42.05703735,0.00016163
42.08087921,0.00017226
42.10472107,0.00021620
42.12856293,0.00034707
42.15240479,0.00042175
42.17624664,0.00034676
42.20008850,0.00022017
42.22393036,0.00011454
42.24777222,0.00010020
42.27161407,0.00018331
42.29545593,0.00030583
42.31929779,0.00023481
42.34313965,0.00015836
42.36698151,0.00012997
42.39082336,0.00020377
42.41466522,0.00024219
42.43850708,0.00019026
42.46234894,0.00030637
42.48619080,0.00027274
42.51003265,0.00007471
42.53387451,0.00007911
42.55771637,0.00009203
42.58155823,0.00010397
42.60540009,0.00024999
42.62924194,0.00036889
42.65308380,0.00050725
42.67692566,0.00035239
42.70076752,0.00023728
42.72460938,0.00017092
42.74845123,0.00010463
42.77229309,0.00014529
42.79613495,0.00015476
42.81997681,0.00002565
42.84381866,0.00007009
42.86766052,0.00003226
42.89150238,0.00021393
42.91534424,0.00024464
42.93918610,0.00024693
42.96302795,0.00019294
42.98686981,0.00007258
43.01071167,0.00004767
43.03455353,0.00010428
43.05839539,0.00018981
43.08223724,0.00024714
43.10607910,0.00020346
43.12992096,0.00008683
43.15376282,0.00015107
43.17760468,0.00006102
43.20144653,0.00014842
43.22528839,0.00017823
43.24913025,0.00023046
43.27297211,0.00021611
43.29681396,0.00015067
43.32065582,0.00008771
43.34449768,0.00007225
43.36833954,0.00020963
43.39218140,0.00022394
43.41602325,0.00012064
43.43986511,0.00021261
43.46370697,0.00023429
43.48754883,0.00023218
43.51139069,0.00031280
43.53523254,0.00035879
43.55907440,0.00023453
43.58291626,0.00004200
43.60675812,0.00035256
43.63059998,0.00048373
43.65444183,0.00025963
43.67828369,0.00006140
43.70212555,0.00006582
43.72596741,0.00002431
43.74980927,0.00015462
43.77365112,0.00017444
43.79749298,0.00006779
43.82133484,0.00008419
43.84517670,0.00013154
43.86901855,0.00007803
43.89286041,0.00022793
43.91670227,0.00028920
43.94054413,0.00037114
43.96438599,0.00036392
43.98822784,0.00026815
44.01206970,0.00028228
44.03591156,0.00023618
44.05975342,0.00011838
44.08359528,0.00017603
44.10743713,0.00015968
44.13127899,0.00010821
44.15512085,0.00020815
44.17896271,0.00003126
44.20280457,0.00015649
44.22664642,0.00013226
44.25048828,0.00008587
44.27433014,0.00009060
44.29817200,0.00031729
44.32201385,0.00039517
44.34585571,0.00026348
44.36969757,0.00010049
44.39353943,0.00001387
44.41738129,0.00012947
44.44122314,0.00037474
44.46506500,0.00048481
44.48890686,0.00043229
44.51274872,0.00056870
44.53659058,0.00070838
44.56043243,0.00054717
44.58427429,0.00026734
44.60811615,0.00010803
44.63195801,0.00019350
44.65579987,0.00023561
44.67964172,0.00006504
44.70348358,0.00009442
44.72732544,0.00010914
44.75116730,0.00022667
44.77500916,0.00024909
44.79885101,0.00013472
44.82269287,0.00008988
44.84653473,0.00019862
44.87037659,0.00018767
44.89421844,0.00008480
44.91806030,0.00022564
44.94190216,0.00020009
44.96574402,0.00029206
44.98958588,0.00054668
45.01342773,0.00052282
45.03726959,0.00033990
45.06111145,0.00024997
45.08495331,0.00024278
45.10879517,0.00017843
45.13263702,0.00008420
45.15647888,0.00027909
45.18032074,0.00025849
45.20416260,0.00032299
45.22800446,0.00030942
45.25184631,0.00018798
45.27568817,0.00003390
45.29953003,0.00016268
45.32337189,0.00019493
45.34721375,0.00012382
45.37105560,0.00014543
45.39489746,0.00014404
45.41873932,0.00005381
45.44258118,0.00006152
45.46642303,0.00001138
45.49026489,0.00004614
45.51410675,0.00030115
45.53794861,0.00046479
45.56179047,0.00021338
45.58563232,0.00020386
45.60947418,0.00023360
45.63331604,0.00011892
45.65715790,0.00008260
45.68099976,0.00033471
45.70484161,0.00048976
45.72868347,0.00031405
45.75252533,0.00002790
45.77636719,0.00011877
45.80020905,0.00021046
45.82405090,0.00021137
45.84789276,0.00005485
45.87173462,0.00010672
45.89557648,0.00008282
45.91941833,0.00006524
45.94326019,0.00014957
45.96710205,0.00005776
45.99094391,0.00018680
46.01478577,0.00025569
46.03862762,0.00028005
46.06246948,0.00021425
46.08631134,0.00013909
46.11015320,0.00015159
46.13399506,0.00008963
46.15783691,0.00012636
46.18167877,0.00021797
46.20552063,0.00019504
46.22936249,0.00013122
46.25320435,0.00019268
46.27704620,0.00030571
46.30088806,0.00035929
46.32472992,0.00020140
46.34857178,0.00003142
46.37241364,0.00012869
46.39625549,0.00018133
46.42009735,0.00008831
46.44393921,0.00018551
46.46778107,0.00007439
46.49162292,0.00006786
46.51546478,0.00022614
46.53930664,0.00035266
46.56314850,0.00031693
46.58699036,0.00024289
46.61083221,0.00009962
46.63467407,0.00014295
46.65851593,0.00042367
46.68235779,0.00032622
46.70619965,0.00011313
46.73004150,0.00010179
46.75388336,0.00019985
46.77772522,0.00031961
46.80156708,0.00027798
46.82540894,0.00028241
46.84925079,0.00029440
46.87309265,0.00024007
46.89693451,0.00019987
46.92077637,0.00021183
46.94461823,0.00027821
46.96846008,0.00041157
46.99230194,0.00064724
47.01614380,0.00056017
47.03998566,0.00022446
47.06382751,0.00009706
47.08766937,0.00008462
47.11151123,0.00020862
47.13535309,0.00030329
47.15919495,0.00036693
47.18303680,0.00048302
47.20687866,0.00063494
47.23072052,0.00050814
47.25456238,0.00016907
47.27840424,0.00011528
47.30224609,0.00027097
47.32608795,0.00026901
47.34992981,0.00020539
47.37377167,0.00016731
47.39761353,0.00014940
47.42145538,0.00024609
47.44529724,0.00033239
47.46913910,0.00028141
47.49298096,0.00012409
47.51682281,0.00015747
47.54066467,0.00020886
47.56450653,0.00020205
47.58834839,0.00010388
47.61219025,0.00016880
47.63603210,0.00046350
47.65987396,0.00062142
47.68371582,0.00029420
47.70755768,0.00010488
47.73139954,0.00015107
47.75524139,0.00010033
47.77908325,0.00012857
47.80292511,0.00007902
47.82676697,0.00006694
47.85060883,0.00006954
47.87445068,0.00010494
47.89829254,0.00013650
47.92213440,0.00016468
47.94597626,0.00025772
47.96981812,0.00007929
47.99365997,0.00018850
48.01750183,0.00008464
48.04134369,0.00016035
48.06518555,0.00019176
48.08902740,0.00037333
48.11286926,0.00043754
48.13671112,0.00045304
48.16055298,0.00022405
48.18439484,0.00028424
48.20823669,0.00065723
48.23207855,0.00039407
48.25592041,0.00029023
48.27976227,0.00037362
48.30360413,0.00044908
48.32744598,0.00030933
48.35128784,0.00007927
48.37512970,0.00022769
48.39897156,0.00023126
48.42281342,0.00025018
48.44665527,0.00033995
48.47049713,0.00031070
48.49433899,0.00019177
48.51818085,0.00023490
48.54202271,0.00030881
48.56586456,0.00023790
48.58970642,0.00014756
48.61354828,0.00010766
48.63739014,0.00015282
48.66123199,0.00019921
48.68507385,0.00011087
48.70891571,0.00020146
48.73275757,0.00018001
48.75659943,0.00011852
48.78044128,0.00013455
48.80428314,0.00013469
