Частота,A * B
27.75192261,0.00005772
27.77576447,0.00017074
27.79960632,0.00013508
27.82344818,0.00003721
27.84729004,0.00014339
27.87113190,0.00024356
27.89497375,0.00011963
27.91881561,0.00017050
27.94265747,0.00021656
27.96649933,0.00011024
27.99034119,0.00011706
28.01418304,0.00027008
28.03802490,0.00028946
28.06186676,0.00019333
28.08570862,0.00007192
28.10955048,0.00015848
28.13339233,0.00017447
28.15723419,0.00006200
28.18107605,0.00023722
28.20491791,0.00027434
28.22875977,0.00021908
28.25260162,0.00008046
28.27644348,0.00004993
28.30028534,0.00017196
28.32412720,0.00019836
28.34796906,0.00022705
28.37181091,0.00030777
28.39565277,0.00029088
28.41949463,0.00017939
28.44333649,0.00017797
28.46717834,0.00016963
28.49102020,0.00003521
28.51486206,0.00008827
28.53870392,0.00007884
28.56254578,0.00016006
28.58638763,0.00016573
28.61022949,0.00010080
28.63407135,0.00009372
28.65791321,0.00007414
28.68175507,0.00013972
28.70559692,0.00021617
28.72943878,0.00015205
28.75328064,0.00011133
28.77712250,0.00015503
28.80096436,0.00011688
28.82480621,0.00008976
28.84864807,0.00017138
28.87248993,0.00014936
28.89633179,0.00019325
28.92017365,0.00017345
28.94401550,0.00028547
28.96785736,0.00034910
28.99169922,0.00037281
29.01554108,0.00028299
29.03938293,0.00009300
29.06322479,0.00025267
29.08706665,0.00018806
29.11090851,0.00004893
29.13475037,0.00005438
29.15859222,0.00013266
29.18243408,0.00020248
29.20627594,0.00017106
29.23011780,0.00006271
29.25395966,0.00018371
29.27780151,0.00013515
29.30164337,0.00015707
29.32548523,0.00030599
29.34932709,0.00042587
29.37316895,0.00029876
29.39701080,0.00017867
29.42085266,0.00017946
29.44469452,0.00020611
29.46853638,0.00007160
29.49237823,0.00015847
29.51622009,0.00022749
29.54006195,0.00025085
29.56390381,0.00010303
29.58774567,0.00008096
29.61158752,0.00018031
29.63542938,0.00027018
29.65927124,0.00034966
29.68311310,0.00018396
29.70695496,0.00026256
29.73079681,0.00001694
29.75463867,0.00014972
29.77848053,0.00011593
29.80232239,0.00002233
29.82616425,0.00004905
29.85000610,0.00011294
29.87384796,0.00019661
29.89768982,0.00016540
29.92153168,0.00004441
29.94537354,0.00017595
29.96921539,0.00030090
29.99305725,0.00032131
30.01689911,0.00009217
30.04074097,0.00020709
30.06458282,0.00011793
30.08842468,0.00014777
30.11226654,0.00001822
30.13610840,0.00021386
30.15995026,0.00022719
30.18379211,0.00016830
30.20763397,0.00029027
30.23147583,0.00035199
30.25531769,0.00023659
30.27915955,0.00010509
30.30300140,0.00025011
30.32684326,0.00031384
30.35068512,0.00020267
30.37452698,0.00011841
30.39836884,0.00025945
30.42221069,0.00025640
30.44605255,0.00030943
30.46989441,0.00025275
30.49373627,0.00004200
30.51757813,0.00015338
30.54141998,0.00006231
30.56526184,0.00017499
30.58910370,0.00031311
30.61294556,0.00028005
30.63678741,0.00026338
30.66062927,0.00021455
30.68447113,0.00018728
30.70831299,0.00010819
30.73215485,0.00003385
30.75599670,0.00003475
30.77983856,0.00008633
30.80368042,0.00005025
30.82752228,0.00003679
30.85136414,0.00014045
30.87520599,0.00016036
30.89904785,0.00015344
30.92288971,0.00023203
30.94673157,0.00009141
30.97057343,0.00004742
30.99441528,0.00008617
31.01825714,0.00004566
31.04209900,0.00010843
31.06594086,0.00017193
31.08978271,0.00011588
31.11362457,0.00015476
31.13746643,0.00015675
31.16130829,0.00015505
31.18515015,0.00014193
31.20899200,0.00010163
31.23283386,0.00004856
31.25667572,0.00017631
31.28051758,0.00020179
31.30435944,0.00015780
31.32820129,0.00009106
31.35204315,0.00003352
31.37588501,0.00002855
31.39972687,0.00011915
31.42356873,0.00026194
31.44741058,0.00026257
31.47125244,0.00017861
31.49509430,0.00013103
31.51893616,0.00007893
31.54277802,0.00011159
31.56661987,0.00029373
31.59046173,0.00025963
31.61430359,0.00014612
31.63814545,0.00012482
31.66198730,0.00011351
31.68582916,0.00009386
31.70967102,0.00012641
31.73351288,0.00011963
31.75735474,0.00002005
31.78119659,0.00005852
31.80503845,0.00021240
31.82888031,0.00019102
31.85272217,0.00003688
31.87656403,0.00006014
31.90040588,0.00010982
31.92424774,0.00011956
31.94808960,0.00000331
31.97193146,0.00020622
31.99577332,0.00043474
32.01961517,0.00038213
32.04345703,0.00007456
32.06729889,0.00015931
32.09114075,0.00013239
32.11498260,0.00001955
32.13882446,0.00010332
32.16266632,0.00026348
32.18650818,0.00018015
32.21035004,0.00006317
32.23419189,0.00004932
32.25803375,0.00020274
32.28187561,0.00032416
32.30571747,0.00024543
32.32955933,0.00016368
32.35340118,0.00028641
32.37724304,0.00012528
32.40108490,0.00014830
32.42492676,0.00011675
32.44876862,0.00004599
32.47261047,0.00017671
32.49645233,0.00025076
32.52029419,0.00030118
32.54413605,0.00018414
32.56797791,0.00016737
32.59181976,0.00034013
32.61566162,0.00023520
32.63950348,0.00026639
32.66334534,0.00043264
32.68718719,0.00021734
32.71102905,0.00014377
32.73487091,0.00019032
32.75871277,0.00021675
32.78255463,0.00024101
32.80639648,0.00021475
32.83023834,0.00008829
32.85408020,0.00016145
32.87792206,0.00029570
32.90176392,0.00029552
32.92560577,0.00031208
32.94944763,0.00029491
32.97328949,0.00025153
32.99713135,0.00038805
33.02097321,0.00027227
33.04481506,0.00010464
33.06865692,0.00019574
33.09249878,0.00022393
33.11634064,0.00008853
33.14018250,0.00002923
33.16402435,0.00008964
33.18786621,0.00000976
33.21170807,0.00014108
33.23554993,0.00014952
33.25939178,0.00020495
33.28323364,0.00024091
33.30707550,0.00027676
33.33091736,0.00023486
33.35475922,0.00017491
33.37860107,0.00006359
33.40244293,0.00004390
33.42628479,0.00019614
33.45012665,0.00023568
33.47396851,0.00019195
33.49781036,0.00013460
33.52165222,0.00010385
33.54549408,0.00001045
33.56933594,0.00016973
33.59317780,0.00029967
33.61701965,0.00032308
33.64086151,0.00026576
33.66470337,0.00016520
33.68854523,0.00022973
33.71238708,0.00034626
33.73622894,0.00044245
33.76007080,0.00044714
33.78391266,0.00042473
33.80775452,0.00032550
33.83159637,0.00023618
33.85543823,0.00018098
33.87928009,0.00008062
33.90312195,0.00029506
33.92696381,0.00047680
33.95080566,0.00037774
33.97464752,0.00036479
33.99848938,0.00055059
34.02233124,0.00039144
34.04617310,0.00012693
34.07001495,0.00019172
34.09385681,0.00039963
34.11769867,0.00042377
34.14154053,0.00026789
34.16538239,0.00023234
34.18922424,0.00017197
34.21306610,0.00013202
34.23690796,0.00013856
34.26074982,0.00021445
34.28459167,0.00012365
34.30843353,0.00012770
34.33227539,0.00011639
34.35611725,0.00011590
34.37995911,0.00011224
34.40380096,0.00011449
34.42764282,0.00014685
34.45148468,0.00020958
34.47532654,0.00015862
34.49916840,0.00012310
34.52301025,0.00024455
34.54685211,0.00026737
34.57069397,0.00018923
34.59453583,0.00016581
34.61837769,0.00023629
34.64221954,0.00025506
34.66606140,0.00019359
34.68990326,0.00024528
34.71374512,0.00022084
34.73758698,0.00017579
34.76142883,0.00012322
34.78527069,0.00006873
34.80911255,0.00014098
34.83295441,0.00007103
34.85679626,0.00012714
34.88063812,0.00029340
34.90447998,0.00036057
34.92832184,0.00038202
34.95216370,0.00022631
34.97600555,0.00010393
34.99984741,0.00000719
35.02368927,0.00013774
35.04753113,0.00012443
35.07137299,0.00006893
35.09521484,0.00010554
35.11905670,0.00005342
35.14289856,0.00019378
35.16674042,0.00022856
35.19058228,0.00018071
35.21442413,0.00018579
35.23826599,0.00024765
35.26210785,0.00030045
35.28594971,0.00022765
35.30979156,0.00006699
35.33363342,0.00016931
35.35747528,0.00011394
35.38131714,0.00007518
35.40515900,0.00009234
35.42900085,0.00016788
35.45284271,0.00025869
35.47668457,0.00025943
35.50052643,0.00021082
35.52436829,0.00016241
35.54821014,0.00013161
35.57205200,0.00025831
35.59589386,0.00027979
35.61973572,0.00006445
35.64357758,0.00051834
35.66741943,0.00062460
35.69126129,0.00021412
35.71510315,0.00015883
35.73894501,0.00010461
35.76278687,0.00024268
35.78662872,0.00024019
35.81047058,0.00024005
35.83431244,0.00018330
35.85815430,0.00011042
35.88199615,0.00013515
35.90583801,0.00022482
35.92967987,0.00013073
35.95352173,0.00015675
35.97736359,0.00034157
36.00120544,0.00029835
36.02504730,0.00008040
36.04888916,0.00017640
36.07273102,0.00030724
36.09657288,0.00038012
36.12041473,0.00035566
36.14425659,0.00018773
36.16809845,0.00007103
36.19194031,0.00007862
36.21578217,0.00004843
36.23962402,0.00007399
36.26346588,0.00014655
36.28730774,0.00027011
36.31114960,0.00032676
36.33499146,0.00024211
36.35883331,0.00024811
36.38267517,0.00027401
36.40651703,0.00018217
36.43035889,0.00005382
36.45420074,0.00012892
36.47804260,0.00002480
36.50188446,0.00012481
36.52572632,0.00018364
36.54956818,0.00009605
36.57341003,0.00015085
36.59725189,0.00029103
36.62109375,0.00029382
36.64493561,0.00014955
36.66877747,0.00016091
36.69261932,0.00012028
36.71646118,0.00023876
36.74030304,0.00014726
36.76414490,0.00014701
36.78798676,0.00030365
36.81182861,0.00028152
36.83567047,0.00024918
36.85951233,0.00012502
36.88335419,0.00008599
36.90719604,0.00016759
36.93103790,0.00016785
36.95487976,0.00006648
36.97872162,0.00019998
37.00256348,0.00030965
37.02640533,0.00013295
37.05024719,0.00006387
37.07408905,0.00015404
37.09793091,0.00017865
37.12177277,0.00010932
37.14561462,0.00003808
37.16945648,0.00002582
37.19329834,0.00011164
37.21714020,0.00006688
37.24098206,0.00016984
37.26482391,0.00020787
37.28866577,0.00025384
37.31250763,0.00015798
37.33634949,0.00016185
37.36019135,0.00032060
37.38403320,0.00038600
37.40787506,0.00032784
37.43171692,0.00020529
37.45555878,0.00006279
37.47940063,0.00016710
37.50324249,0.00024485
37.52708435,0.00011132
37.55092621,0.00019982
37.57476807,0.00014344
37.59860992,0.00018163
37.62245178,0.00034875
37.64629364,0.00049482
37.67013550,0.00046792
37.69397736,0.00026133
37.71781921,0.00017260
37.74166107,0.00015480
37.76550293,0.00002108
37.78934479,0.00012018
37.81318665,0.00013666
37.83702850,0.00014048
37.86087036,0.00007976
37.88471222,0.00018448
37.90855408,0.00014186
37.93239594,0.00025140
37.95623779,0.00021355
37.98007965,0.00012602
38.00392151,0.00022617
38.02776337,0.00013325
38.05160522,0.00011729
38.07544708,0.00007778
38.09928894,0.00013230
38.12313080,0.00021428
38.14697266,0.00021506
38.17081451,0.00015203
38.19465637,0.00013996
38.21849823,0.00033396
38.24234009,0.00039975
38.26618195,0.00028076
38.29002380,0.00024353
38.31386566,0.00024732
38.33770752,0.00014659
38.36154938,0.00005219
38.38539124,0.00011777
38.40923309,0.00020974
38.43307495,0.00019872
38.45691681,0.00009104
38.48075867,0.00014125
38.50460052,0.00033659
38.52844238,0.00028047
38.55228424,0.00018407
38.57612610,0.00010883
38.59996796,0.00005804
38.62380981,0.00025679
38.64765167,0.00062983
38.67149353,0.00056850
38.69533539,0.00037550
38.71917725,0.00015003
38.74301910,0.00014264
38.76686096,0.00013811
38.79070282,0.00004500
38.81454468,0.00015302
38.83838654,0.00025106
38.86222839,0.00018572
38.88607025,0.00011589
38.90991211,0.00012129
38.93375397,0.00015217
38.95759583,0.00033038
38.98143768,0.00029511
39.00527954,0.00029323
39.02912140,0.00014502
39.05296326,0.00008864
39.07680511,0.00003079
39.10064697,0.00009839
39.12448883,0.00019585
39.14833069,0.00015918
39.17217255,0.00013504
39.19601440,0.00023146
39.21985626,0.00026720
39.24369812,0.00015995
39.26753998,0.00008862
39.29138184,0.00017892
39.31522369,0.00013757
39.33906555,0.00011165
39.36290741,0.00009756
39.38674927,0.00015867
39.41059113,0.00026430
39.43443298,0.00020178
39.45827484,0.00004073
39.48211670,0.00018242
39.50595856,0.00022367
39.52980042,0.00021794
39.55364227,0.00019365
39.57748413,0.00005233
39.60132599,0.00003978
39.62516785,0.00006942
39.64900970,0.00007111
39.67285156,0.00005943
39.69669342,0.00007228
39.72053528,0.00007489
39.74437714,0.00018134
39.76821899,0.00014674
39.79206085,0.00010343
39.81590271,0.00014537
39.83974457,0.00008728
39.86358643,0.00012290
39.88742828,0.00028287
39.91127014,0.00022074
39.93511200,0.00006043
39.95895386,0.00004814
39.98279572,0.00023047
40.00663757,0.00037379
40.03047943,0.00022364
40.05432129,0.00004310
40.07816315,0.00024662
40.10200500,0.00024984
40.12584686,0.00009835
40.14968872,0.00001450
40.17353058,0.00010456
40.19737244,0.00015427
40.22121429,0.00004141
40.24505615,0.00017137
40.26889801,0.00024105
40.29273987,0.00004467
40.31658173,0.00015646
40.34042358,0.00004935
40.36426544,0.00014942
40.38810730,0.00007580
40.41194916,0.00016488
40.43579102,0.00016826
40.45963287,0.00023539
40.48347473,0.00026606
40.50731659,0.00014820
40.53115845,0.00013161
40.55500031,0.00018297
40.57884216,0.00025753
40.60268402,0.00011677
40.62652588,0.00032674
40.65036774,0.00070522
40.67420959,0.00056347
40.69805145,0.00021028
40.72189331,0.00005545
40.74573517,0.00007110
40.76957703,0.00017015
40.79341888,0.00014234
40.81726074,0.00020786
40.84110260,0.00024000
40.86494446,0.00005457
40.88878632,0.00020432
40.91262817,0.00028814
40.93647003,0.00024683
40.96031189,0.00021858
40.98415375,0.00024747
41.00799561,0.00020489
41.03183746,0.00011157
41.05567932,0.00013661
41.07952118,0.00014604
41.10336304,0.00021598
41.12720490,0.00018734
41.15104675,0.00009634
41.17488861,0.00013776
41.19873047,0.00015062
41.22257233,0.00032372
41.24641418,0.00038164
41.27025604,0.00033183
41.29409790,0.00024313
41.31793976,0.00018878
41.34178162,0.00018783
41.36562347,0.00020247
41.38946533,0.00022283
41.41330719,0.00021370
41.43714905,0.00012644
41.46099091,0.00030346
41.48483276,0.00031705
41.50867462,0.00022411
41.53251648,0.00018772
41.55635834,0.00027399
41.58020020,0.00035016
41.60404205,0.00035207
41.62788391,0.00033334
41.65172577,0.00044402
41.67556763,0.00044957
41.69940948,0.00028322
41.72325134,0.00010995
41.74709320,0.00033694
41.77093506,0.00041415
41.79477692,0.00035174
41.81861877,0.00020066
41.84246063,0.00011367
41.86630249,0.00012275
41.89014435,0.00010374
41.91398621,0.00010490
41.93782806,0.00012061
41.96166992,0.00015518
41.98551178,0.00029199
42.00935364,0.00023555
42.03319550,0.00012449
42.05703735,0.00012271
42.08087921,0.00020219
42.10472107,0.00016813
42.12856293,0.00011663
42.15240479,0.00020626
42.17624664,0.00036891
42.20008850,0.00047902
42.22393036,0.00045857
42.24777222,0.00034979
42.27161407,0.00015612
42.29545593,0.00019952
42.31929779,0.00033282
42.34313965,0.00026117
42.36698151,0.00009449
42.39082336,0.00014214
42.41466522,0.00009700
42.43850708,0.00001295
42.46234894,0.00017573
42.48619080,0.00025801
42.51003265,0.00024275
42.53387451,0.00024365
42.55771637,0.00023909
42.58155823,0.00016739
42.60540009,0.00003495
42.62924194,0.00014871
42.65308380,0.00022324
42.67692566,0.00007941
42.70076752,0.00015873
42.72460938,0.00012841
42.74845123,0.00042088
42.77229309,0.00034911
42.79613495,0.00018531
42.81997681,0.00021367
42.84381866,0.00008832
42.86766052,0.00011798
42.89150238,0.00007995
42.91534424,0.00020541
42.93918610,0.00029180
42.96302795,0.00020531
42.98686981,0.00016633
43.01071167,0.00025060
43.03455353,0.00025088
43.05839539,0.00012513
43.08223724,0.00002870
43.10607910,0.00006444
43.12992096,0.00015102
43.15376282,0.00016426
43.17760468,0.00019800
43.20144653,0.00021150
43.22528839,0.00012263
43.24913025,0.00006412
43.27297211,0.00026466
43.29681396,0.00036149
43.32065582,0.00021828
43.34449768,0.00014550
43.36833954,0.00012890
43.39218140,0.00019138
43.41602325,0.00026480
43.43986511,0.00020320
43.46370697,0.00018452
43.48754883,0.00015700
43.51139069,0.00025863
43.53523254,0.00026679
43.55907440,0.00018681
43.58291626,0.00017883
43.60675812,0.00010362
43.63059998,0.00024188
43.65444183,0.00021796
43.67828369,0.00008880
43.70212555,0.00011216
43.72596741,0.00011722
43.74980927,0.00006477
43.77365112,0.00009393
43.79749298,0.00006246
43.82133484,0.00007930
43.84517670,0.00010044
43.86901855,0.00029678
43.89286041,0.00027567
43.91670227,0.00003116
43.94054413,0.00029089
43.96438599,0.00027690
43.98822784,0.00012736
44.01206970,0.00011707
44.03591156,0.00024071
44.05975342,0.00035583
44.08359528,0.00037025
44.10743713,0.00023581
44.13127899,0.00019979
44.15512085,0.00017510
44.17896271,0.00015789
44.20280457,0.00032652
44.22664642,0.00047072
44.25048828,0.00029852
44.27433014,0.00009125
44.29817200,0.00010213
44.32201385,0.00023818
44.34585571,0.00018072
44.36969757,0.00006823
44.39353943,0.00010887
44.41738129,0.00014995
44.44122314,0.00022036
44.46506500,0.00020134
44.48890686,0.00010641
44.51274872,0.00013882
44.53659058,0.00020094
44.56043243,0.00001812
44.58427429,0.00024281
44.60811615,0.00020348
44.63195801,0.00023179
44.65579987,0.00030483
44.67964172,0.00014338
44.70348358,0.00009197
44.72732544,0.00027420
44.75116730,0.00037664
44.77500916,0.00031253
44.79885101,0.00010115
44.82269287,0.00012105
44.84653473,0.00019270
44.87037659,0.00014397
44.89421844,0.00008671
44.91806030,0.00008287
44.94190216,0.00011490
44.96574402,0.00013059
44.98958588,0.00014950
45.01342773,0.00026699
45.03726959,0.00026549
45.06111145,0.00013734
45.08495331,0.00013118
45.10879517,0.00022609
45.13263702,0.00014585
45.15647888,0.00012430
45.18032074,0.00012333
45.20416260,0.00011076
45.22800446,0.00017002
45.25184631,0.00030857
45.27568817,0.00031427
45.29953003,0.00016817
45.32337189,0.00014039
45.34721375,0.00026725
45.37105560,0.00040302
45.39489746,0.00046040
45.41873932,0.00044783
45.44258118,0.00029965
45.46642303,0.00010811
45.49026489,0.00006418
45.51410675,0.00020805
45.53794861,0.00018271
45.56179047,0.00015771
45.58563232,0.00023790
45.60947418,0.00008740
45.63331604,0.00024221
45.65715790,0.00026787
45.68099976,0.00023406
45.70484161,0.00029984
45.72868347,0.00012186
45.75252533,0.00009806
45.77636719,0.00013787
45.80020905,0.00022529
45.82405090,0.00034129
45.84789276,0.00025995
45.87173462,0.00009190
45.89557648,0.00003862
45.91941833,0.00007439
45.94326019,0.00004638
45.96710205,0.00015882
45.99094391,0.00029605
46.01478577,0.00024117
46.03862762,0.00019722
46.06246948,0.00025225
46.08631134,0.00017865
46.11015320,0.00011230
46.13399506,0.00019851
46.15783691,0.00016980
46.18167877,0.00004497
46.20552063,0.00015377
46.22936249,0.00023766
46.25320435,0.00019678
46.27704620,0.00017299
46.30088806,0.00016436
46.32472992,0.00018789
46.34857178,0.00025361
46.37241364,0.00025693
46.39625549,0.00018593
46.42009735,0.00009293
46.44393921,0.00006693
46.46778107,0.00008305
46.49162292,0.00006219
46.51546478,0.00022371
46.53930664,0.00023269
46.56314850,0.00007436
46.58699036,0.00021196
46.61083221,0.00030522
46.63467407,0.00027271
46.65851593,0.00043867
46.68235779,0.00036871
46.70619965,0.00018406
46.73004150,0.00009551
46.75388336,0.00004510
46.77772522,0.00014087
46.80156708,0.00017750
46.82540894,0.00019368
46.84925079,0.00016032
46.87309265,0.00013666
46.89693451,0.00027513
46.92077637,0.00024141
46.94461823,0.00021967
46.96846008,0.00003169
46.99230194,0.00039556
47.01614380,0.00044716
47.03998566,0.00019145
47.06382751,0.00012169
47.08766937,0.00014367
47.11151123,0.00030245
47.13535309,0.00035714
47.15919495,0.00020521
47.18303680,0.00021052
47.20687866,0.00018728
47.23072052,0.00002449
47.25456238,0.00006750
47.27840424,0.00004174
47.30224609,0.00008050
47.32608795,0.00014994
47.34992981,0.00007890
47.37377167,0.00008065
47.39761353,0.00004385
47.42145538,0.00013383
47.44529724,0.00009114
47.46913910,0.00008907
47.49298096,0.00014130
47.51682281,0.00013194
47.54066467,0.00016415
47.56450653,0.00014244
47.58834839,0.00024940
47.61219025,0.00028136
47.63603210,0.00009693
47.65987396,0.00044806
47.68371582,0.00034742
47.70755768,0.00008864
47.73139954,0.00011725
47.75524139,0.00016958
47.77908325,0.00011890
47.80292511,0.00012182
47.82676697,0.00019219
47.85060883,0.00028589
47.87445068,0.00029632
47.89829254,0.00025534
47.92213440,0.00019278
47.94597626,0.00022890
47.96981812,0.00033745
47.99365997,0.00028817
48.01750183,0.00012674
48.04134369,0.00007373
48.06518555,0.00017133
48.08902740,0.00018118
48.11286926,0.00014202
48.13671112,0.00021115
48.16055298,0.00036211
48.18439484,0.00039258
48.20823669,0.00045326
48.23207855,0.00026292
48.25592041,0.00007365
48.27976227,0.00020892
48.30360413,0.00024327
48.32744598,0.00017080
48.35128784,0.00000934
48.37512970,0.00011490
48.39897156,0.00019031
48.42281342,0.00038198
48.44665527,0.00048936
48.47049713,0.00017388
48.49433899,0.00021753
48.51818085,0.00024483
48.54202271,0.00018977
48.56586456,0.00009164
48.58970642,0.00009241
48.61354828,0.00016232
48.63739014,0.00023855
48.66123199,0.00030017
48.68507385,0.00030160
48.70891571,0.00011983
48.73275757,0.00010142
48.75659943,0.00002161
48.78044128,0.00007044
48.80428314,0.00013114
