Частота,A * B
3.17096710,0.00012450
3.19480896,0.00033950
3.21865082,0.00041822
3.24249268,0.00030818
3.26633453,0.00030615
3.29017639,0.00030099
3.31401825,0.00040851
3.33786011,0.00049566
3.36170197,0.00031627
3.38554382,0.00003058
3.40938568,0.00014668
3.43322754,0.00007856
3.45706940,0.00003363
3.48091125,0.00008052
3.50475311,0.00008620
3.52859497,0.00014858
3.55243683,0.00006812
3.57627869,0.00011407
3.60012054,0.00016515
3.62396240,0.00014430
3.64780426,0.00030171
3.67164612,0.00041895
3.69548798,0.00026488
3.71932983,0.00009821
3.74317169,0.00008060
3.76701355,0.00015739
3.79085541,0.00016985
3.81469727,0.00017177
3.83853912,0.00022683
3.86238098,0.00024775
3.88622284,0.00013760
3.91006470,0.00011575
3.93390656,0.00013896
3.95774841,0.00012556
3.98159027,0.00003075
4.00543213,0.00013902
4.02927399,0.00014863
4.05311584,0.00009790
4.07695770,0.00017153
4.10079956,0.00011767
4.12464142,0.00008782
4.14848328,0.00012845
4.17232513,0.00017615
4.19616699,0.00016597
4.22000885,0.00007404
4.24385071,0.00001958
4.26769257,0.00011966
4.29153442,0.00012392
4.31537628,0.00017457
4.33921814,0.00041130
4.36306000,0.00040038
4.38690186,0.00025661
4.41074371,0.00020225
4.43458557,0.00010648
4.45842743,0.00007638
4.48226929,0.00015172
4.50611115,0.00022336
4.52995300,0.00025571
4.55379486,0.00021287
4.57763672,0.00009333
4.60147858,0.00017171
4.62532043,0.00022972
4.64916229,0.00016447
4.67300415,0.00008002
4.69684601,0.00001381
4.72068787,0.00011711
4.74452972,0.00019044
4.76837158,0.00013951
4.79221344,0.00023701
4.81605530,0.00034244
4.83989716,0.00028596
4.86373901,0.00022903
4.88758087,0.00009775
4.91142273,0.00004468
4.93526459,0.00012982
4.95910645,0.00029716
4.98294830,0.00059829
5.00679016,0.00076964
5.03063202,0.00043282
5.05447388,0.00012613
5.07831573,0.00006491
5.10215759,0.00013431
5.12599945,0.00019387
5.14984131,0.00024323
5.17368317,0.00021320
5.19752502,0.00017285
5.22136688,0.00031402
5.24520874,0.00024266
5.26905060,0.00028739
5.29289246,0.00023248
5.31673431,0.00017910
5.34057617,0.00023503
5.36441803,0.00021206
5.38825989,0.00022593
5.41210175,0.00018725
5.43594360,0.00015934
5.45978546,0.00025697
5.48362732,0.00026598
5.50746918,0.00021135
5.53131104,0.00018882
5.55515289,0.00026099
5.57899475,0.00013846
5.60283661,0.00011415
5.62667847,0.00012628
5.65052032,0.00007024
5.67436218,0.00014839
5.69820404,0.00018195
5.72204590,0.00011403
5.74588776,0.00012316
5.76972961,0.00010943
5.79357147,0.00013601
5.81741333,0.00013863
5.84125519,0.00013426
5.86509705,0.00017882
5.88893890,0.00010264
5.91278076,0.00013023
5.93662262,0.00016255
5.96046448,0.00015697
5.98430634,0.00025145
6.00814819,0.00040476
6.03199005,0.00022483
6.05583191,0.00011564
6.07967377,0.00013635
6.10351563,0.00017929
6.12735748,0.00033106
6.15119934,0.00027697
6.17504120,0.00014460
6.19888306,0.00023692
6.22272491,0.00016468
6.24656677,0.00026785
6.27040863,0.00042984
6.29425049,0.00025945
6.31809235,0.00016948
6.34193420,0.00031308
6.36577606,0.00030928
6.38961792,0.00027182
6.41345978,0.00020416
6.43730164,0.00018914
6.46114349,0.00016045
6.48498535,0.00008605
6.50882721,0.00006157
6.53266907,0.00008216
6.55651093,0.00016010
6.58035278,0.00010944
6.60419464,0.00012767
6.62803650,0.00018242
6.65187836,0.00018505
6.67572021,0.00006389
6.69956207,0.00020257
6.72340393,0.00016072
6.74724579,0.00001629
6.77108765,0.00006199
6.79492950,0.00002600
6.81877136,0.00011671
6.84261322,0.00013138
6.86645508,0.00011830
6.89029694,0.00023099
6.91413879,0.00026152
6.93798065,0.00010365
6.96182251,0.00021486
6.98566437,0.00051753
7.00950623,0.00064698
7.03334808,0.00053422
7.05718994,0.00043467
7.08103180,0.00035278
7.10487366,0.00019575
7.12871552,0.00013028
7.15255737,0.00017143
7.17639923,0.00007544
7.20024109,0.00011102
7.22408295,0.00016739
7.24792480,0.00021800
7.27176666,0.00011132
7.29560852,0.00001641
7.31945038,0.00007206
7.34329224,0.00013427
7.36713409,0.00014949
7.39097595,0.00013208
7.41481781,0.00012242
7.43865967,0.00027723
7.46250153,0.00022181
7.48634338,0.00007024
7.51018524,0.00005280
7.53402710,0.00016711
7.55786896,0.00037873
7.58171082,0.00035763
7.60555267,0.00012205
7.62939453,0.00028938
7.65323639,0.00043553
7.67707825,0.00025221
7.70092010,0.00018433
7.72476196,0.00023948
7.74860382,0.00024128
7.77244568,0.00012361
7.79628754,0.00013613
7.82012939,0.00017384
7.84397125,0.00014924
7.86781311,0.00025100
7.89165497,0.00030352
7.91549683,0.00018311
7.93933868,0.00018081
7.96318054,0.00020851
7.98702240,0.00010875
8.01086426,0.00003491
8.03470612,0.00007935
8.05854797,0.00013329
8.08238983,0.00010060
8.10623169,0.00010117
8.13007355,0.00017970
8.15391541,0.00009811
8.17775726,0.00009854
8.20159912,0.00008423
8.22544098,0.00023519
8.24928284,0.00025313
8.27312469,0.00016059
8.29696655,0.00012174
8.32080841,0.00012472
8.34465027,0.00017094
8.36849213,0.00012299
8.39233398,0.00017965
8.41617584,0.00012855
8.44001770,0.00008789
8.46385956,0.00023261
8.48770142,0.00028990
8.51154327,0.00025568
8.53538513,0.00013603
8.55922699,0.00012943
8.58306885,0.00019834
8.60691071,0.00021394
8.63075256,0.00002327
8.65459442,0.00021015
8.67843628,0.00017025
8.70227814,0.00007540
8.72612000,0.00007043
8.74996185,0.00015362
8.77380371,0.00021118
8.79764557,0.00018838
8.82148743,0.00013665
8.84532928,0.00012833
8.86917114,0.00019601
8.89301300,0.00022724
8.91685486,0.00016498
8.94069672,0.00015247
8.96453857,0.00026083
8.98838043,0.00026020
9.01222229,0.00022592
9.03606415,0.00030119
9.05990601,0.00026754
9.08374786,0.00006557
9.10758972,0.00030569
9.13143158,0.00032184
9.15527344,0.00015168
9.17911530,0.00016737
9.20295715,0.00023759
9.22679901,0.00023522
9.25064087,0.00022919
9.27448273,0.00020410
9.29832458,0.00012467
9.32216644,0.00023509
9.34600830,0.00020784
9.36985016,0.00013829
9.39369202,0.00027222
9.41753387,0.00034026
9.44137573,0.00017280
9.46521759,0.00014559
9.48905945,0.00014102
9.51290131,0.00007590
9.53674316,0.00005599
9.56058502,0.00013486
9.58442688,0.00023971
9.60826874,0.00010166
9.63211060,0.00017345
9.65595245,0.00027651
9.67979431,0.00020225
9.70363617,0.00010193
9.72747803,0.00014193
9.75131989,0.00020015
9.77516174,0.00022694
9.79900360,0.00027269
9.82284546,0.00021369
9.84668732,0.00003965
9.87052917,0.00010732
9.89437103,0.00018641
9.91821289,0.00015430
9.94205475,0.00012045
9.96589661,0.00007702
9.98973846,0.00024739
10.01358032,0.00042252
10.03742218,0.00028224
10.06126404,0.00026921
10.08510590,0.00028616
10.10894775,0.00019346
10.13278961,0.00009251
10.15663147,0.00012705
10.18047333,0.00021102
10.20431519,0.00013542
10.22815704,0.00011990
10.25199890,0.00009803
10.27584076,0.00017645
10.29968262,0.00015120
10.32352448,0.00002156
10.34736633,0.00019078
10.37120819,0.00020103
10.39505005,0.00012035
10.41889191,0.00018954
10.44273376,0.00026381
10.46657562,0.00027148
10.49041748,0.00016322
10.51425934,0.00007317
10.53810120,0.00006289
10.56194305,0.00007173
10.58578491,0.00002583
10.60962677,0.00004520
10.63346863,0.00006288
10.65731049,0.00009719
10.68115234,0.00012805
10.70499420,0.00005196
10.72883606,0.00009825
10.75267792,0.00007500
10.77651978,0.00007928
10.80036163,0.00010781
10.82420349,0.00010457
10.84804535,0.00008012
10.87188721,0.00022510
10.89572906,0.00027099
10.91957092,0.00026339
10.94341278,0.00016201
10.96725464,0.00021253
10.99109650,0.00056316
11.01493835,0.00050300
11.03878021,0.00013205
11.06262207,0.00026969
11.08646393,0.00030818
11.11030579,0.00022193
11.13414764,0.00013309
11.15798950,0.00020100
11.18183136,0.00030368
11.20567322,0.00026808
11.22951508,0.00011053
11.25335693,0.00014274
11.27719879,0.00027017
11.30104065,0.00034358
11.32488251,0.00017896
11.34872437,0.00017757
11.37256622,0.00026577
11.39640808,0.00024710
11.42024994,0.00044326
11.44409180,0.00046501
11.46793365,0.00040195
11.49177551,0.00015918
11.51561737,0.00016771
11.53945923,0.00022365
11.56330109,0.00024096
11.58714294,0.00023484
11.61098480,0.00016069
11.63482666,0.00009440
11.65866852,0.00006582
11.68251038,0.00015045
11.70635223,0.00009278
11.73019409,0.00015751
11.75403595,0.00026723
11.77787781,0.00019970
11.80171967,0.00011387
11.82556152,0.00030502
11.84940338,0.00033889
11.87324524,0.00023618
11.89708710,0.00013436
11.92092896,0.00012686
11.94477081,0.00020143
11.96861267,0.00010901
11.99245453,0.00010837
12.01629639,0.00008988
12.04013824,0.00004212
12.06398010,0.00007509
12.08782196,0.00021993
12.11166382,0.00023397
12.13550568,0.00022698
12.15934753,0.00020488
12.18318939,0.00014208
12.20703125,0.00013560
12.23087311,0.00009947
12.25471497,0.00005296
12.27855682,0.00015839
12.30239868,0.00016806
12.32624054,0.00011718
12.35008240,0.00004523
12.37392426,0.00014878
12.39776611,0.00011221
12.42160797,0.00023867
12.44544983,0.00021433
12.46929169,0.00013373
12.49313354,0.00015006
12.51697540,0.00013063
12.54081726,0.00005671
12.56465912,0.00002975
12.58850098,0.00004942
12.61234283,0.00011164
12.63618469,0.00004659
12.66002655,0.00018408
12.68386841,0.00017042
12.70771027,0.00024563
12.73155212,0.00011576
12.75539398,0.00013042
12.77923584,0.00000805
12.80307770,0.00007801
12.82691956,0.00015527
12.85076141,0.00027861
12.87460327,0.00015577
12.89844513,0.00009196
12.92228699,0.00018732
12.94612885,0.00014357
12.96997070,0.00013644
12.99381256,0.00027951
13.01765442,0.00019088
13.04149628,0.00016289
13.06533813,0.00006548
13.08917999,0.00024774
13.11302185,0.00022241
13.13686371,0.00023840
13.16070557,0.00018548
13.18454742,0.00011203
13.20838928,0.00009790
13.23223114,0.00016017
13.25607300,0.00021121
13.27991486,0.00031139
13.30375671,0.00027140
13.32759857,0.00015548
13.35144043,0.00000834
13.37528229,0.00006292
13.39912415,0.00013159
13.42296600,0.00022879
13.44680786,0.00017866
13.47064972,0.00004588
13.49449158,0.00016915
13.51833344,0.00020016
13.54217529,0.00014649
13.56601715,0.00016854
13.58985901,0.00020177
13.61370087,0.00008595
13.63754272,0.00038748
13.66138458,0.00070008
13.68522644,0.00055017
13.70906830,0.00024646
13.73291016,0.00014587
13.75675201,0.00020999
13.78059387,0.00012172
13.80443573,0.00012099
13.82827759,0.00020692
13.85211945,0.00014055
13.87596130,0.00012694
13.89980316,0.00025814
13.92364502,0.00025463
13.94748688,0.00018309
13.97132874,0.00015020
13.99517059,0.00019544
14.01901245,0.00018454
14.04285431,0.00019451
14.06669617,0.00030665
14.09053802,0.00032407
14.11437988,0.00017724
14.13822174,0.00018627
14.16206360,0.00036708
14.18590546,0.00040821
14.20974731,0.00038849
14.23358917,0.00033687
14.25743103,0.00030335
14.28127289,0.00024694
14.30511475,0.00014431
14.32895660,0.00032444
14.35279846,0.00045976
14.37664032,0.00039090
14.40048218,0.00022789
14.42432404,0.00012308
14.44816589,0.00012301
14.47200775,0.00002706
14.49584961,0.00019010
14.51969147,0.00024510
14.54353333,0.00020172
14.56737518,0.00004417
14.59121704,0.00008782
14.61505890,0.00011601
14.63890076,0.00022680
14.66274261,0.00021402
14.68658447,0.00009310
14.71042633,0.00017338
14.73426819,0.00019398
14.75811005,0.00011087
14.78195190,0.00017716
14.80579376,0.00021614
14.82963562,0.00029949
14.85347748,0.00019235
14.87731934,0.00009813
14.90116119,0.00010492
14.92500305,0.00020240
14.94884491,0.00009906
14.97268677,0.00018179
14.99652863,0.00023342
15.02037048,0.00008509
15.04421234,0.00006177
15.06805420,0.00021571
15.09189606,0.00021148
15.11573792,0.00011659
15.13957977,0.00013647
15.16342163,0.00012055
15.18726349,0.00011291
15.21110535,0.00021191
15.23494720,0.00028080
15.25878906,0.00024591
15.28263092,0.00011114
15.30647278,0.00001787
15.33031464,0.00017224
15.35415649,0.00025996
15.37799835,0.00025460
15.40184021,0.00030446
15.42568207,0.00017845
15.44952393,0.00019653
15.47336578,0.00019628
15.49720764,0.00019457
15.52104950,0.00012553
15.54489136,0.00013774
15.56873322,0.00020031
15.59257507,0.00022901
15.61641693,0.00010953
15.64025879,0.00005983
15.66410065,0.00006456
15.68794250,0.00015895
15.71178436,0.00019390
15.73562622,0.00014882
15.75946808,0.00007861
15.78330994,0.00008907
15.80715179,0.00005863
15.83099365,0.00002045
15.85483551,0.00003257
15.87867737,0.00005603
15.90251923,0.00013506
15.92636108,0.00010653
15.95020294,0.00017648
15.97404480,0.00011545
15.99788666,0.00008042
16.02172852,0.00012056
16.04557037,0.00015150
16.06941223,0.00012450
16.09325409,0.00011317
16.11709595,0.00009170
16.14093781,0.00010606
16.16477966,0.00023617
16.18862152,0.00021495
16.21246338,0.00001235
16.23630524,0.00015518
16.26014709,0.00016861
16.28398895,0.00007947
16.30783081,0.00016390
16.33167267,0.00033436
16.35551453,0.00037989
16.37935638,0.00024577
16.40319824,0.00014945
16.42704010,0.00003353
16.45088196,0.00013308
16.47472382,0.00019832
16.49856567,0.00024555
16.52240753,0.00030543
16.54624939,0.00019154
16.57009125,0.00009072
16.59393311,0.00020017
16.61777496,0.00026918
16.64161682,0.00028540
16.66545868,0.00039189
16.68930054,0.00041200
16.71314240,0.00030178
16.73698425,0.00023671
16.76082611,0.00016461
16.78466797,0.00008225
16.80850983,0.00007366
16.83235168,0.00012828
16.85619354,0.00023182
16.88003540,0.00019544
16.90387726,0.00013554
16.92771912,0.00004664
16.95156097,0.00006299
16.97540283,0.00020580
16.99924469,0.00051489
17.02308655,0.00050993
17.04692841,0.00031163
17.07077026,0.00018338
17.09461212,0.00014312
17.11845398,0.00002189
17.14229584,0.00026164
17.16613770,0.00046958
17.18997955,0.00047529
17.21382141,0.00027400
17.23766327,0.00015422
17.26150513,0.00019527
17.28534698,0.00022447
17.30918884,0.00005382
17.33303070,0.00017137
17.35687256,0.00019894
17.38071442,0.00019661
17.40455627,0.00019812
17.42839813,0.00018174
17.45223999,0.00014378
17.47608185,0.00007481
17.49992371,0.00005385
17.52376556,0.00007754
17.54760742,0.00005454
17.57144928,0.00002050
17.59529114,0.00011940
17.61913300,0.00026759
17.64297485,0.00042766
17.66681671,0.00046060
17.69065857,0.00031960
17.71450043,0.00017718
17.73834229,0.00025678
17.76218414,0.00023638
17.78602600,0.00005833
17.80986786,0.00007978
17.83370972,0.00008747
17.85755157,0.00023792
17.88139343,0.00025926
17.90523529,0.00033333
17.92907715,0.00032853
17.95291901,0.00004021
17.97676086,0.00039766
18.00060272,0.00060108
18.02444458,0.00030059
18.04828644,0.00010860
18.07212830,0.00012711
18.09597015,0.00014056
18.11981201,0.00031635
18.14365387,0.00020915
18.16749573,0.00019556
18.19133759,0.00020181
18.21517944,0.00007615
18.23902130,0.00007468
18.26286316,0.00017197
18.28670502,0.00022677
18.31054688,0.00020974
18.33438873,0.00040419
18.35823059,0.00033874
18.38207245,0.00011457
18.40591431,0.00011324
18.42975616,0.00029756
18.45359802,0.00033124
18.47743988,0.00024006
18.50128174,0.00019534
18.52512360,0.00011930
18.54896545,0.00006516
18.57280731,0.00014324
18.59664917,0.00012399
18.62049103,0.00045375
18.64433289,0.00059896
18.66817474,0.00045369
18.69201660,0.00017527
18.71585846,0.00011573
18.73970032,0.00023756
18.76354218,0.00015468
18.78738403,0.00014088
18.81122589,0.00009151
18.83506775,0.00008288
18.85890961,0.00018233
18.88275146,0.00020641
18.90659332,0.00032302
18.93043518,0.00028727
18.95427704,0.00013699
18.97811890,0.00025125
19.00196075,0.00024007
19.02580261,0.00026406
19.04964447,0.00022496
19.07348633,0.00024449
19.09732819,0.00026093
19.12117004,0.00029926
19.14501190,0.00034525
19.16885376,0.00024094
19.19269562,0.00009546
19.21653748,0.00010900
19.24037933,0.00011016
19.26422119,0.00010774
19.28806305,0.00017952
19.31190491,0.00021229
19.33574677,0.00012287
19.35958862,0.00003131
19.38343048,0.00006130
19.40727234,0.00018274
19.43111420,0.00018707
19.45495605,0.00010119
19.47879791,0.00011229
19.50263977,0.00020625
19.52648163,0.00036625
19.55032349,0.00012442
19.57416534,0.00018165
19.59800720,0.00019494
19.62184906,0.00014723
19.64569092,0.00015891
19.66953278,0.00017650
19.69337463,0.00032855
19.71721649,0.00027792
19.74105835,0.00017235
19.76490021,0.00015510
19.78874207,0.00009360
19.81258392,0.00005477
19.83642578,0.00009417
19.86026764,0.00002291
19.88410950,0.00007942
19.90795135,0.00004652
19.93179321,0.00012745
19.95563507,0.00009033
19.97947693,0.00009303
20.00331879,0.00010912
20.02716064,0.00016702
20.05100250,0.00014870
20.07484436,0.00017014
20.09868622,0.00021991
20.12252808,0.00033245
20.14636993,0.00045971
20.17021179,0.00035965
20.19405365,0.00019420
20.21789551,0.00019970
20.24173737,0.00011693
20.26557922,0.00001887
20.28942108,0.00002651
20.31326294,0.00014467
20.33710480,0.00025245
20.36094666,0.00008838
20.38478851,0.00014862
20.40863037,0.00018942
20.43247223,0.00025419
20.45631409,0.00025894
20.48015594,0.00019371
20.50399780,0.00024575
20.52783966,0.00019867
20.55168152,0.00000991
20.57552338,0.00015143
20.59936523,0.00018267
20.62320709,0.00008043
20.64704895,0.00011794
20.67089081,0.00016521
20.69473267,0.00027574
20.71857452,0.00037696
20.74241638,0.00029685
20.76625824,0.00017683
20.79010010,0.00011629
20.81394196,0.00011755
20.83778381,0.00018688
20.86162567,0.00020333
20.88546753,0.00013511
20.90930939,0.00005469
20.93315125,0.00005819
20.95699310,0.00005834
20.98083496,0.00016965
21.00467682,0.00035011
21.02851868,0.00035982
21.05236053,0.00018984
21.07620239,0.00026195
21.10004425,0.00046291
21.12388611,0.00040124
21.14772797,0.00035225
21.17156982,0.00031837
21.19541168,0.00010136
21.21925354,0.00018902
21.24309540,0.00029335
21.26693726,0.00022942
21.29077911,0.00000860
21.31462097,0.00021369
21.33846283,0.00020277
21.36230469,0.00009517
21.38614655,0.00009954
21.40998840,0.00009645
21.43383026,0.00001735
21.45767212,0.00008045
21.48151398,0.00004764
21.50535583,0.00006113
21.52919769,0.00007875
21.55303955,0.00012701
21.57688141,0.00020975
21.60072327,0.00030053
21.62456512,0.00004069
21.64840698,0.00049331
21.67224884,0.00058766
21.69609070,0.00033600
21.71993256,0.00016673
21.74377441,0.00013304
21.76761627,0.00008376
21.79145813,0.00006448
21.81529999,0.00016059
21.83914185,0.00032394
21.86298370,0.00049307
21.88682556,0.00041165
21.91066742,0.00023807
21.93450928,0.00021594
21.95835114,0.00024820
21.98219299,0.00038148
22.00603485,0.00032051
22.02987671,0.00014485
22.05371857,0.00037552
22.07756042,0.00028979
22.10140228,0.00028030
22.12524414,0.00035045
22.14908600,0.00036113
22.17292786,0.00041313
22.19676971,0.00039360
22.22061157,0.00025911
22.24445343,0.00023709
22.26829529,0.00019622
22.29213715,0.00017452
22.31597900,0.00016464
22.33982086,0.00005995
22.36366272,0.00008819
22.38750458,0.00018129
22.41134644,0.00016868
22.43518829,0.00005580
22.45903015,0.00007560
22.48287201,0.00020254
22.50671387,0.00030348
22.53055573,0.00022444
22.55439758,0.00014399
22.57823944,0.00019149
22.60208130,0.00027030
22.62592316,0.00039721
22.64976501,0.00048677
22.67360687,0.00034230
22.69744873,0.00018624
22.72129059,0.00009591
22.74513245,0.00002940
22.76897430,0.00013746
22.79281616,0.00024346
22.81665802,0.00031499
22.84049988,0.00024067
22.86434174,0.00019215
22.88818359,0.00018355
22.91202545,0.00025786
22.93586731,0.00038964
22.95970917,0.00044553
22.98355103,0.00029699
23.00739288,0.00016634
23.03123474,0.00028211
23.05507660,0.00023106
23.07891846,0.00023333
23.10276031,0.00024001
23.12660217,0.00018992
23.15044403,0.00013376
23.17428589,0.00019079
23.19812775,0.00031574
23.22196960,0.00019020
23.24581146,0.00015493
23.26965332,0.00020969
23.29349518,0.00026063
23.31733704,0.00012593
23.34117889,0.00025728
23.36502075,0.00027573
23.38886261,0.00007304
23.41270447,0.00018373
23.43654633,0.00032469
23.46038818,0.00038290
23.48423004,0.00030498
23.50807190,0.00013387
23.53191376,0.00006700
23.55575562,0.00011737
23.57959747,0.00018550
23.60343933,0.00015696
23.62728119,0.00018924
23.65112305,0.00032924
23.67496490,0.00016335
23.69880676,0.00012627
23.72264862,0.00002171
23.74649048,0.00016565
23.77033234,0.00020134
23.79417419,0.00014178
23.81801605,0.00026191
23.84185791,0.00011075
23.86569977,0.00012737
23.88954163,0.00025634
23.91338348,0.00016408
23.93722534,0.00107456
23.96106720,0.04004876
23.98490906,0.14310110
24.00875092,0.16429150
24.03259277,0.06494347
24.05643463,0.00487364
24.08027649,0.00030141
24.10411835,0.00011244
24.12796021,0.00019768
24.15180206,0.00020677
24.17564392,0.00010867
24.19948578,0.00013789
24.22332764,0.00016666
24.24716949,0.00011591
24.27101135,0.00011171
24.29485321,0.00009870
24.31869507,0.00014489
24.34253693,0.00035294
24.36637878,0.00043513
24.39022064,0.00023256
24.41406250,0.00013074
24.43790436,0.00029907
24.46174622,0.00040251
24.48558807,0.00023032
24.50942993,0.00004198
24.53327179,0.00002129
24.55711365,0.00028571
24.58095551,0.00046145
24.60479736,0.00038333
24.62863922,0.00025987
24.65248108,0.00005276
24.67632294,0.00021515
24.70016479,0.00024393
24.72400665,0.00017893
24.74784851,0.00002513
24.77169037,0.00018872
24.79553223,0.00015868
24.81937408,0.00028402
24.84321594,0.00015357
24.86705780,0.00035200
24.89089966,0.00037012
24.91474152,0.00030112
24.93858337,0.00301396
24.96242523,0.08777952
24.98626709,0.29050830
25.01010895,0.31461190
25.03395081,0.11595550
25.05779266,0.00720532
25.08163452,0.00037294
25.10547638,0.00041283
25.12931824,0.00012459
25.15316010,0.00026528
25.17700195,0.00014199
25.20084381,0.00023349
25.22468567,0.00023987
25.24852753,0.00019322
25.27236938,0.00017569
25.29621124,0.00017517
25.32005310,0.00004294
25.34389496,0.00003858
25.36773682,0.00011543
25.39157867,0.00010820
25.41542053,0.00009298
25.43926239,0.00019528
25.46310425,0.00023740
25.48694611,0.00011280
25.51078796,0.00015210
25.53462982,0.00033312
25.55847168,0.00004878
25.58231354,0.00022608
25.60615540,0.00012085
25.62999725,0.00030466
25.65383911,0.00041136
25.67768097,0.00016253
25.70152283,0.00009504
25.72536469,0.00017011
25.74920654,0.00018884
25.77304840,0.00027470
25.79689026,0.00015256
25.82073212,0.00019704
25.84457397,0.00010474
25.86841583,0.00024373
25.89225769,0.00029067
25.91609955,0.00002528
25.93994141,0.00205994
25.96378326,0.04969556
25.98762512,0.15299370
26.01146698,0.15644970
26.03530884,0.05381717
26.05915070,0.00283962
26.08299255,0.00010159
26.10683441,0.00035499
26.13067627,0.00008324
26.15451813,0.00004334
26.17835999,0.00018088
26.20220184,0.00007362
26.22604370,0.00013214
26.24988556,0.00016953
26.27372742,0.00019574
26.29756927,0.00017776
26.32141113,0.00023721
26.34525299,0.00026291
26.36909485,0.00020678
26.39293671,0.00015286
26.41677856,0.00010914
26.44062042,0.00014595
26.46446228,0.00017946
26.48830414,0.00009241
26.51214600,0.00018027
26.53598785,0.00021983
26.55982971,0.00028973
26.58367157,0.00012934
26.60751343,0.00019236
26.63135529,0.00031659
26.65519714,0.00028875
26.67903900,0.00014425
26.70288086,0.00005368
26.72672272,0.00007164
26.75056458,0.00011679
26.77440643,0.00009585
26.79824829,0.00013091
26.82209015,0.00022509
26.84593201,0.00030778
26.86977386,0.00015793
26.89361572,0.00008666
26.91745758,0.00013906
26.94129944,0.00014680
26.96514130,0.00027732
26.98898315,0.00044991
27.01282501,0.00047867
27.03666687,0.00040182
27.06050873,0.00017954
27.08435059,0.00010085
27.10819244,0.00013922
27.13203430,0.00001991
27.15587616,0.00003685
27.17971802,0.00012611
27.20355988,0.00021320
27.22740173,0.00013979
27.25124359,0.00010104
27.27508545,0.00017898
27.29892731,0.00015668
27.32276917,0.00007977
27.34661102,0.00011858
27.37045288,0.00007769
27.39429474,0.00005491
27.41813660,0.00010179
27.44197845,0.00008308
27.46582031,0.00002428
27.48966217,0.00005899
27.51350403,0.00012985
27.53734589,0.00023340
27.56118774,0.00030319
27.58502960,0.00027370
27.60887146,0.00026434
27.63271332,0.00040757
27.65655518,0.00042350
27.68039703,0.00025920
27.70423889,0.00011492
27.72808075,0.00003078
