Частота,A * B
27.75192261,0.00027117
27.77576447,0.00020004
27.79960632,0.00020304
27.82344818,0.00029764
27.84729004,0.00038714
27.87113190,0.00038995
27.89497375,0.00036345
27.91881561,0.00038745
27.94265747,0.00029434
27.96649933,0.00030692
27.99034119,0.00028940
28.01418304,0.00010679
28.03802490,0.00008628
28.06186676,0.00010466
28.08570862,0.00007827
28.10955048,0.00019208
28.13339233,0.00016345
28.15723419,0.00009018
28.18107605,0.00008038
28.20491791,0.00003394
28.22875977,0.00006283
28.25260162,0.00014988
28.27644348,0.00025076
28.30028534,0.00017552
28.32412720,0.00003274
28.34796906,0.00005227
28.37181091,0.00019863
28.39565277,0.00016290
28.41949463,0.00018788
28.44333649,0.00015417
28.46717834,0.00010450
28.49102020,0.00008550
28.51486206,0.00015807
28.53870392,0.00021815
28.56254578,0.00023141
28.58638763,0.00027322
28.61022949,0.00032945
28.63407135,0.00034446
28.65791321,0.00029531
28.68175507,0.00016330
28.70559692,0.00009305
28.72943878,0.00024541
28.75328064,0.00040944
28.77712250,0.00030808
28.80096436,0.00011741
28.82480621,0.00021129
28.84864807,0.00010726
28.87248993,0.00010365
28.89633179,0.00016748
28.92017365,0.00024699
28.94401550,0.00021073
28.96785736,0.00014133
28.99169922,0.00007606
29.01554108,0.00015440
29.03938293,0.00019386
29.06322479,0.00007943
29.08706665,0.00005998
29.11090851,0.00016685
29.13475037,0.00028844
29.15859222,0.00039427
29.18243408,0.00035864
29.20627594,0.00020255
29.23011780,0.00015452
29.25395966,0.00018811
29.27780151,0.00013981
29.30164337,0.00006036
29.32548523,0.00008800
29.34932709,0.00013459
29.37316895,0.00015076
29.39701080,0.00013477
29.42085266,0.00005780
29.44469452,0.00006539
29.46853638,0.00027825
29.49237823,0.00035661
29.51622009,0.00020018
29.54006195,0.00023709
29.56390381,0.00013316
29.58774567,0.00011225
29.61158752,0.00016224
29.63542938,0.00027959
29.65927124,0.00054123
29.68311310,0.00046127
29.70695496,0.00018506
29.73079681,0.00012186
29.75463867,0.00019419
29.77848053,0.00011232
29.80232239,0.00008103
29.82616425,0.00011477
29.85000610,0.00011664
29.87384796,0.00021736
29.89768982,0.00030020
29.92153168,0.00026829
29.94537354,0.00022837
29.96921539,0.00017253
29.99305725,0.00019929
30.01689911,0.00033815
30.04074097,0.00011130
30.06458282,0.00013337
30.08842468,0.00008565
30.11226654,0.00007364
30.13610840,0.00023923
30.15995026,0.00035354
30.18379211,0.00017272
30.20763397,0.00014460
30.23147583,0.00004727
30.25531769,0.00006766
30.27915955,0.00005327
30.30300140,0.00018563
30.32684326,0.00027059
30.35068512,0.00028332
30.37452698,0.00019426
30.39836884,0.00020772
30.42221069,0.00030545
30.44605255,0.00024142
30.46989441,0.00003809
30.49373627,0.00013206
30.51757813,0.00024437
30.54141998,0.00027179
30.56526184,0.00024105
30.58910370,0.00017993
30.61294556,0.00007616
30.63678741,0.00022291
30.66062927,0.00038096
30.68447113,0.00033079
30.70831299,0.00017278
30.73215485,0.00024160
30.75599670,0.00040418
30.77983856,0.00032229
30.80368042,0.00007958
30.82752228,0.00023525
30.85136414,0.00042600
30.87520599,0.00049818
30.89904785,0.00042864
30.92288971,0.00024683
30.94673157,0.00016123
30.97057343,0.00010135
30.99441528,0.00033215
31.01825714,0.00037241
31.04209900,0.00023407
31.06594086,0.00015786
31.08978271,0.00018858
31.11362457,0.00013258
31.13746643,0.00013182
31.16130829,0.00011575
31.18515015,0.00007221
31.20899200,0.00016193
31.23283386,0.00029574
31.25667572,0.00032878
31.28051758,0.00018197
31.30435944,0.00006322
31.32820129,0.00020658
31.35204315,0.00020255
31.37588501,0.00014267
31.39972687,0.00005513
31.42356873,0.00014692
31.44741058,0.00019595
31.47125244,0.00015093
31.49509430,0.00003406
31.51893616,0.00009224
31.54277802,0.00017684
31.56661987,0.00013999
31.59046173,0.00019170
31.61430359,0.00020960
31.63814545,0.00011683
31.66198730,0.00018957
31.68582916,0.00032735
31.70967102,0.00037715
31.73351288,0.00007015
31.75735474,0.00018498
31.78119659,0.00022691
31.80503845,0.00011284
31.82888031,0.00016663
31.85272217,0.00013610
31.87656403,0.00019042
31.90040588,0.00027330
31.92424774,0.00016127
31.94808960,0.00014839
31.97193146,0.00030305
31.99577332,0.00044726
32.01961517,0.00032521
32.04345703,0.00017484
32.06729889,0.00020122
32.09114075,0.00004460
32.11498260,0.00007213
32.13882446,0.00011013
32.16266632,0.00001480
32.18650818,0.00012041
32.21035004,0.00013885
32.23419189,0.00020340
32.25803375,0.00017898
32.28187561,0.00005446
32.30571747,0.00026883
32.32955933,0.00031000
32.35340118,0.00033635
32.37724304,0.00026640
32.40108490,0.00006075
32.42492676,0.00013003
32.44876862,0.00016678
32.47261047,0.00021473
32.49645233,0.00019908
32.52029419,0.00034168
32.54413605,0.00042026
32.56797791,0.00041285
32.59181976,0.00038774
32.61566162,0.00023829
32.63950348,0.00018285
32.66334534,0.00038991
32.68718719,0.00017512
32.71102905,0.00015889
32.73487091,0.00012563
32.75871277,0.00032443
32.78255463,0.00035999
32.80639648,0.00018822
32.83023834,0.00009179
32.85408020,0.00010389
32.87792206,0.00028945
32.90176392,0.00029628
32.92560577,0.00009156
32.94944763,0.00027638
32.97328949,0.00037451
32.99713135,0.00032868
33.02097321,0.00022270
33.04481506,0.00020945
33.06865692,0.00015431
33.09249878,0.00006985
33.11634064,0.00016580
33.14018250,0.00025360
33.16402435,0.00023817
33.18786621,0.00003060
33.21170807,0.00016648
33.23554993,0.00023098
33.25939178,0.00019759
33.28323364,0.00014137
33.30707550,0.00019327
33.33091736,0.00014716
33.35475922,0.00014957
33.37860107,0.00024881
33.40244293,0.00011981
33.42628479,0.00014273
33.45012665,0.00016316
33.47396851,0.00003176
33.49781036,0.00003620
33.52165222,0.00003763
33.54549408,0.00011554
33.56933594,0.00025912
33.59317780,0.00031183
33.61701965,0.00019261
33.64086151,0.00002591
33.66470337,0.00013206
33.68854523,0.00017315
33.71238708,0.00013054
33.73622894,0.00016438
33.76007080,0.00013266
33.78391266,0.00007125
33.80775452,0.00016073
33.83159637,0.00030866
33.85543823,0.00032043
33.87928009,0.00005479
33.90312195,0.00026651
33.92696381,0.00024883
33.95080566,0.00018119
33.97464752,0.00003586
33.99848938,0.00023603
34.02233124,0.00008975
34.04617310,0.00019865
34.07001495,0.00013276
34.09385681,0.00017443
34.11769867,0.00030152
34.14154053,0.00028054
34.16538239,0.00014494
34.18922424,0.00000536
34.21306610,0.00015897
34.23690796,0.00020426
34.26074982,0.00017269
34.28459167,0.00019057
34.30843353,0.00014986
34.33227539,0.00020002
34.35611725,0.00038358
34.37995911,0.00036975
34.40380096,0.00025546
34.42764282,0.00023745
34.45148468,0.00018398
34.47532654,0.00012998
34.49916840,0.00013244
34.52301025,0.00018587
34.54685211,0.00018712
34.57069397,0.00017691
34.59453583,0.00015716
34.61837769,0.00018937
34.64221954,0.00018670
34.66606140,0.00005889
34.68990326,0.00006994
34.71374512,0.00010803
34.73758698,0.00002945
34.76142883,0.00004735
34.78527069,0.00009191
34.80911255,0.00031679
34.83295441,0.00041509
34.85679626,0.00027967
34.88063812,0.00011520
34.90447998,0.00007852
34.92832184,0.00010412
34.95216370,0.00008354
34.97600555,0.00004600
34.99984741,0.00008520
35.02368927,0.00012330
35.04753113,0.00008685
35.07137299,0.00005931
35.09521484,0.00011214
35.11905670,0.00006341
35.14289856,0.00011821
35.16674042,0.00006932
35.19058228,0.00009324
35.21442413,0.00022306
35.23826599,0.00033331
35.26210785,0.00020310
35.28594971,0.00008003
35.30979156,0.00016973
35.33363342,0.00014924
35.35747528,0.00008444
35.38131714,0.00008447
35.40515900,0.00019955
35.42900085,0.00028721
35.45284271,0.00020193
35.47668457,0.00010404
35.50052643,0.00026574
35.52436829,0.00034234
35.54821014,0.00016409
35.57205200,0.00010733
35.59589386,0.00018370
35.61973572,0.00026546
35.64357758,0.00057831
35.66741943,0.00069285
35.69126129,0.00047887
35.71510315,0.00021924
35.73894501,0.00010936
35.76278687,0.00023822
35.78662872,0.00025079
35.81047058,0.00017693
35.83431244,0.00037771
35.85815430,0.00040008
35.88199615,0.00021732
35.90583801,0.00005373
35.92967987,0.00001146
35.95352173,0.00009144
35.97736359,0.00016807
36.00120544,0.00011977
36.02504730,0.00010673
36.04888916,0.00021982
36.07273102,0.00018769
36.09657288,0.00006327
36.12041473,0.00004982
36.14425659,0.00013409
36.16809845,0.00010212
36.19194031,0.00009760
36.21578217,0.00023089
36.23962402,0.00029615
36.26346588,0.00026053
36.28730774,0.00025806
36.31114960,0.00025909
36.33499146,0.00024691
36.35883331,0.00026224
36.38267517,0.00006762
36.40651703,0.00012100
36.43035889,0.00014852
36.45420074,0.00011704
36.47804260,0.00007966
36.50188446,0.00016668
36.52572632,0.00025025
36.54956818,0.00018280
36.57341003,0.00012659
36.59725189,0.00026512
36.62109375,0.00037225
36.64493561,0.00035445
36.66877747,0.00031228
36.69261932,0.00022994
36.71646118,0.00009712
36.74030304,0.00013391
36.76414490,0.00033993
36.78798676,0.00031746
36.81182861,0.00027080
36.83567047,0.00011063
36.85951233,0.00006456
36.88335419,0.00009576
36.90719604,0.00013279
36.93103790,0.00006819
36.95487976,0.00008222
36.97872162,0.00018484
37.00256348,0.00037655
37.02640533,0.00038905
37.05024719,0.00014042
37.07408905,0.00011306
37.09793091,0.00013234
37.12177277,0.00017325
37.14561462,0.00028034
37.16945648,0.00018301
37.19329834,0.00014356
37.21714020,0.00023958
37.24098206,0.00017767
37.26482391,0.00008718
37.28866577,0.00009300
37.31250763,0.00020200
37.33634949,0.00011997
37.36019135,0.00009042
37.38403320,0.00024160
37.40787506,0.00026676
37.43171692,0.00015057
37.45555878,0.00016661
37.47940063,0.00029099
37.50324249,0.00034354
37.52708435,0.00022006
37.55092621,0.00014387
37.57476807,0.00012579
37.59860992,0.00004811
37.62245178,0.00009896
37.64629364,0.00023625
37.67013550,0.00023039
37.69397736,0.00019902
37.71781921,0.00032863
37.74166107,0.00039599
37.76550293,0.00026818
37.78934479,0.00001125
37.81318665,0.00027496
37.83702850,0.00040068
37.86087036,0.00029300
37.88471222,0.00009435
37.90855408,0.00023960
37.93239594,0.00013768
37.95623779,0.00017031
37.98007965,0.00032588
38.00392151,0.00036340
38.02776337,0.00035761
38.05160522,0.00022944
38.07544708,0.00011772
38.09928894,0.00017916
38.12313080,0.00013972
38.14697266,0.00016568
38.17081451,0.00027756
38.19465637,0.00023007
38.21849823,0.00003646
38.24234009,0.00014542
38.26618195,0.00018539
38.29002380,0.00029866
38.31386566,0.00027182
38.33770752,0.00006394
38.36154938,0.00013466
38.38539124,0.00008246
38.40923309,0.00008772
38.43307495,0.00004501
38.45691681,0.00013874
38.48075867,0.00022768
38.50460052,0.00014756
38.52844238,0.00004503
38.55228424,0.00008846
38.57612610,0.00012636
38.59996796,0.00025899
38.62380981,0.00060711
38.64765167,0.00077197
38.67149353,0.00043999
38.69533539,0.00015606
38.71917725,0.00007256
38.74301910,0.00005578
38.76686096,0.00011249
38.79070282,0.00015545
38.81454468,0.00014493
38.83838654,0.00022530
38.86222839,0.00016428
38.88607025,0.00007380
38.90991211,0.00020870
38.93375397,0.00024277
38.95759583,0.00018331
38.98143768,0.00031095
39.00527954,0.00038434
39.02912140,0.00008097
39.05296326,0.00023757
39.07680511,0.00019650
39.10064697,0.00012917
39.12448883,0.00025443
39.14833069,0.00026398
39.17217255,0.00020979
39.19601440,0.00014013
39.21985626,0.00017637
39.24369812,0.00005951
39.26753998,0.00021908
39.29138184,0.00026586
39.31522369,0.00017914
39.33906555,0.00020314
39.36290741,0.00026577
39.38674927,0.00020497
39.41059113,0.00012825
39.43443298,0.00012981
39.45827484,0.00015722
39.48211670,0.00008188
39.50595856,0.00023500
39.52980042,0.00021273
39.55364227,0.00006994
39.57748413,0.00017888
39.60132599,0.00033442
39.62516785,0.00040561
39.64900970,0.00019849
39.67285156,0.00032008
39.69669342,0.00025861
39.72053528,0.00007999
39.74437714,0.00023811
39.76821899,0.00031526
39.79206085,0.00028632
39.81590271,0.00011170
39.83974457,0.00012776
39.86358643,0.00014029
39.88742828,0.00013151
39.91127014,0.00018557
39.93511200,0.00025311
39.95895386,0.00016431
39.98279572,0.00004956
40.00663757,0.00008165
40.03047943,0.00014279
40.05432129,0.00017974
40.07816315,0.00014466
40.10200500,0.00000340
40.12584686,0.00018426
40.14968872,0.00027662
40.17353058,0.00027056
40.19737244,0.00029641
40.22121429,0.00023341
40.24505615,0.00002704
40.26889801,0.00020046
40.29273987,0.00028413
40.31658173,0.00022006
40.34042358,0.00007155
40.36426544,0.00005184
40.38810730,0.00008606
40.41194916,0.00006237
40.43579102,0.00011261
40.45963287,0.00009946
40.48347473,0.00006396
40.50731659,0.00006354
40.53115845,0.00011198
40.55500031,0.00011152
40.57884216,0.00020928
40.60268402,0.00028781
40.62652588,0.00003686
40.65036774,0.00051554
40.67420959,0.00055294
40.69805145,0.00030205
40.72189331,0.00012181
40.74573517,0.00009241
40.76957703,0.00013150
40.79341888,0.00020536
40.81726074,0.00005926
40.84110260,0.00021533
40.86494446,0.00019334
40.88878632,0.00003561
40.91262817,0.00019846
40.93647003,0.00023695
40.96031189,0.00008758
40.98415375,0.00009060
41.00799561,0.00015668
41.03183746,0.00015141
41.05567932,0.00007127
41.07952118,0.00006914
41.10336304,0.00003730
41.12720490,0.00009286
41.15104675,0.00023610
41.17488861,0.00036005
41.19873047,0.00033519
41.22257233,0.00014083
41.24641418,0.00007632
41.27025604,0.00024467
41.29409790,0.00020751
41.31793976,0.00004068
41.34178162,0.00024966
41.36562347,0.00021677
41.38946533,0.00026593
41.41330719,0.00036105
41.43714905,0.00040272
41.46099091,0.00039545
41.48483276,0.00032423
41.50867462,0.00030484
41.53251648,0.00008886
41.55635834,0.00005824
41.58020020,0.00029644
41.60404205,0.00052467
41.62788391,0.00048286
41.65172577,0.00035725
41.67556763,0.00011907
41.69940948,0.00007180
41.72325134,0.00008083
41.74709320,0.00022826
41.77093506,0.00032982
41.79477692,0.00028288
41.81861877,0.00018737
41.84246063,0.00012287
41.86630249,0.00004759
41.89014435,0.00010323
41.91398621,0.00010649
41.93782806,0.00002475
41.96166992,0.00005752
41.98551178,0.00008945
42.00935364,0.00011198
42.03319550,0.00008466
42.05703735,0.00025761
42.08087921,0.00036054
42.10472107,0.00027609
42.12856293,0.00018892
42.15240479,0.00014886
42.17624664,0.00008245
42.20008850,0.00007629
42.22393036,0.00010249
42.24777222,0.00010048
42.27161407,0.00012438
42.29545593,0.00034216
42.31929779,0.00026153
42.34313965,0.00011300
42.36698151,0.00003672
42.39082336,0.00018062
42.41466522,0.00027633
42.43850708,0.00022974
42.46234894,0.00015213
42.48619080,0.00015818
42.51003265,0.00033720
42.53387451,0.00022212
42.55771637,0.00012271
42.58155823,0.00010364
42.60540009,0.00020100
42.62924194,0.00033124
42.65308380,0.00034203
42.67692566,0.00013599
42.70076752,0.00010630
42.72460938,0.00016604
42.74845123,0.00024129
42.77229309,0.00029160
42.79613495,0.00022433
42.81997681,0.00016206
42.84381866,0.00016648
42.86766052,0.00019506
42.89150238,0.00008856
42.91534424,0.00008611
42.93918610,0.00019279
42.96302795,0.00018926
42.98686981,0.00018906
43.01071167,0.00022770
43.03455353,0.00008864
43.05839539,0.00025844
43.08223724,0.00033088
43.10607910,0.00024995
43.12992096,0.00009064
43.15376282,0.00003819
43.17760468,0.00011262
43.20144653,0.00033196
43.22528839,0.00022013
43.24913025,0.00010298
43.27297211,0.00021152
43.29681396,0.00026387
43.32065582,0.00027411
43.34449768,0.00030565
43.36833954,0.00021800
43.39218140,0.00019979
43.41602325,0.00009828
43.43986511,0.00015163
43.46370697,0.00029143
43.48754883,0.00010921
43.51139069,0.00017279
43.53523254,0.00021404
43.55907440,0.00017426
43.58291626,0.00021114
43.60675812,0.00010043
43.63059998,0.00016398
43.65444183,0.00033512
43.67828369,0.00035244
43.70212555,0.00023661
43.72596741,0.00021829
43.74980927,0.00028281
43.77365112,0.00018846
43.79749298,0.00016984
43.82133484,0.00027793
43.84517670,0.00027219
43.86901855,0.00022746
43.89286041,0.00029850
43.91670227,0.00038087
43.94054413,0.00024739
43.96438599,0.00009592
43.98822784,0.00011952
44.01206970,0.00014463
44.03591156,0.00008883
44.05975342,0.00013947
44.08359528,0.00027543
44.10743713,0.00031623
44.13127899,0.00012388
44.15512085,0.00017874
44.17896271,0.00023252
44.20280457,0.00013877
44.22664642,0.00004617
44.25048828,0.00003614
44.27433014,0.00006006
44.29817200,0.00027708
44.32201385,0.00031033
44.34585571,0.00025991
44.36969757,0.00021090
44.39353943,0.00005505
44.41738129,0.00017744
44.44122314,0.00026080
44.46506500,0.00018370
44.48890686,0.00014464
44.51274872,0.00025538
44.53659058,0.00025068
44.56043243,0.00017216
44.58427429,0.00021353
44.60811615,0.00009303
44.63195801,0.00039531
44.65579987,0.00060986
44.67964172,0.00027988
44.70348358,0.00005402
44.72732544,0.00011281
44.75116730,0.00021485
44.77500916,0.00025034
44.79885101,0.00029637
44.82269287,0.00043242
44.84653473,0.00047590
44.87037659,0.00026441
44.89421844,0.00003370
44.91806030,0.00013640
44.94190216,0.00025749
44.96574402,0.00021841
44.98958588,0.00008126
45.01342773,0.00013105
45.03726959,0.00013612
45.06111145,0.00006630
45.08495331,0.00014580
45.10879517,0.00021697
45.13263702,0.00021035
45.15647888,0.00027486
45.18032074,0.00027395
45.20416260,0.00020283
45.22800446,0.00012130
45.25184631,0.00003490
45.27568817,0.00015373
45.29953003,0.00012744
45.32337189,0.00007273
45.34721375,0.00007971
45.37105560,0.00011087
45.39489746,0.00011328
45.41873932,0.00021860
45.44258118,0.00014852
45.46642303,0.00014109
45.49026489,0.00025168
45.51410675,0.00011492
45.53794861,0.00002297
45.56179047,0.00008790
45.58563232,0.00013855
45.60947418,0.00003774
45.63331604,0.00009571
45.65715790,0.00013940
45.68099976,0.00010527
45.70484161,0.00008813
45.72868347,0.00019788
45.75252533,0.00029089
45.77636719,0.00020376
45.80020905,0.00002209
45.82405090,0.00024125
45.84789276,0.00038706
45.87173462,0.00029932
45.89557648,0.00010840
45.91941833,0.00007046
45.94326019,0.00004533
45.96710205,0.00018609
45.99094391,0.00034343
46.01478577,0.00021499
46.03862762,0.00007401
46.06246948,0.00005713
46.08631134,0.00018066
46.11015320,0.00028741
46.13399506,0.00025743
46.15783691,0.00012333
46.18167877,0.00005839
46.20552063,0.00006207
46.22936249,0.00007009
46.25320435,0.00026472
46.27704620,0.00018166
46.30088806,0.00006267
46.32472992,0.00007719
46.34857178,0.00010981
46.37241364,0.00017402
46.39625549,0.00000419
46.42009735,0.00014761
46.44393921,0.00013873
46.46778107,0.00008784
46.49162292,0.00015688
46.51546478,0.00005861
46.53930664,0.00027900
46.56314850,0.00035789
46.58699036,0.00027990
46.61083221,0.00010142
46.63467407,0.00016349
46.65851593,0.00050458
46.68235779,0.00039793
46.70619965,0.00003404
46.73004150,0.00014160
46.75388336,0.00016025
46.77772522,0.00012747
46.80156708,0.00005524
46.82540894,0.00006612
46.84925079,0.00012688
46.87309265,0.00024290
46.89693451,0.00033851
46.92077637,0.00029501
46.94461823,0.00009519
46.96846008,0.00015011
46.99230194,0.00040519
47.01614380,0.00042374
47.03998566,0.00025322
47.06382751,0.00011137
47.08766937,0.00005283
47.11151123,0.00014464
47.13535309,0.00039466
47.15919495,0.00051156
47.18303680,0.00052702
47.20687866,0.00040406
47.23072052,0.00016349
47.25456238,0.00010027
47.27840424,0.00012884
47.30224609,0.00003186
47.32608795,0.00005668
47.34992981,0.00014602
47.37377167,0.00023037
47.39761353,0.00012793
47.42145538,0.00011211
47.44529724,0.00022700
47.46913910,0.00023555
47.49298096,0.00004865
47.51682281,0.00006320
47.54066467,0.00005979
47.56450653,0.00013382
47.58834839,0.00022272
47.61219025,0.00033445
47.63603210,0.00051995
47.65987396,0.00065194
47.68371582,0.00040958
47.70755768,0.00012429
47.73139954,0.00009960
47.75524139,0.00021142
47.77908325,0.00019479
47.80292511,0.00023843
47.82676697,0.00030280
47.85060883,0.00020491
47.87445068,0.00017192
47.89829254,0.00000822
47.92213440,0.00008033
47.94597626,0.00011676
47.96981812,0.00006555
47.99365997,0.00006693
48.01750183,0.00014240
48.04134369,0.00022443
48.06518555,0.00025256
48.08902740,0.00009186
48.11286926,0.00025188
48.13671112,0.00041461
48.16055298,0.00044852
48.18439484,0.00058362
48.20823669,0.00089657
48.23207855,0.00065129
48.25592041,0.00002191
48.27976227,0.00024642
48.30360413,0.00012839
48.32744598,0.00011911
48.35128784,0.00010468
48.37512970,0.00013182
48.39897156,0.00015302
48.42281342,0.00028803
48.44665527,0.00037000
48.47049713,0.00024397
48.49433899,0.00018805
48.51818085,0.00016931
48.54202271,0.00024607
48.56586456,0.00022970
48.58970642,0.00011606
48.61354828,0.00004178
48.63739014,0.00016881
48.66123199,0.00029196
48.68507385,0.00015547
48.70891571,0.00003785
48.73275757,0.00006055
48.75659943,0.00002247
48.78044128,0.00005245
48.80428314,0.00012839
