Частота,A * B
27.75192261,0.00005968
27.77576447,0.00018199
27.79960632,0.00030481
27.82344818,0.00025877
27.84729004,0.00012613
27.87113190,0.00005849
27.89497375,0.00006594
27.91881561,0.00011240
27.94265747,0.00004612
27.96649933,0.00019325
27.99034119,0.00031525
28.01418304,0.00037376
28.03802490,0.00033473
28.06186676,0.00009485
28.08570862,0.00021049
28.10955048,0.00032586
28.13339233,0.00028188
28.15723419,0.00018870
28.18107605,0.00011444
28.20491791,0.00022040
28.22875977,0.00032223
28.25260162,0.00023287
28.27644348,0.00017407
28.30028534,0.00017810
28.32412720,0.00009155
28.34796906,0.00028617
28.37181091,0.00024688
28.39565277,0.00006005
28.41949463,0.00004911
28.44333649,0.00011925
28.46717834,0.00013957
28.49102020,0.00004473
28.51486206,0.00006032
28.53870392,0.00014898
28.56254578,0.00009891
28.58638763,0.00010174
28.61022949,0.00018538
28.63407135,0.00022772
28.65791321,0.00021933
28.68175507,0.00015939
28.70559692,0.00032786
28.72943878,0.00017866
28.75328064,0.00005628
28.77712250,0.00019929
28.80096436,0.00027199
28.82480621,0.00026491
28.84864807,0.00016025
28.87248993,0.00008286
28.89633179,0.00007486
28.92017365,0.00010201
28.94401550,0.00005307
28.96785736,0.00014087
28.99169922,0.00019868
29.01554108,0.00019025
29.03938293,0.00015673
29.06322479,0.00006984
29.08706665,0.00013136
29.11090851,0.00011507
29.13475037,0.00012999
29.15859222,0.00009072
29.18243408,0.00020683
29.20627594,0.00023632
29.23011780,0.00023554
29.25395966,0.00015344
29.27780151,0.00006386
29.30164337,0.00009374
29.32548523,0.00009740
29.34932709,0.00010179
29.37316895,0.00005480
29.39701080,0.00010389
29.42085266,0.00008228
29.44469452,0.00012732
29.46853638,0.00023426
29.49237823,0.00020141
29.51622009,0.00005065
29.54006195,0.00009401
29.56390381,0.00014112
29.58774567,0.00021791
29.61158752,0.00021405
29.63542938,0.00034122
29.65927124,0.00033631
29.68311310,0.00008619
29.70695496,0.00027617
29.73079681,0.00017831
29.75463867,0.00014456
29.77848053,0.00024592
29.80232239,0.00015912
29.82616425,0.00005074
29.85000610,0.00010224
29.87384796,0.00007322
29.89768982,0.00011106
29.92153168,0.00016819
29.94537354,0.00031409
29.96921539,0.00039769
29.99305725,0.00042933
30.01689911,0.00021427
30.04074097,0.00006309
30.06458282,0.00003505
30.08842468,0.00006613
30.11226654,0.00007564
30.13610840,0.00004315
30.15995026,0.00013721
30.18379211,0.00023339
30.20763397,0.00019359
30.23147583,0.00014585
30.25531769,0.00017824
30.27915955,0.00000602
30.30300140,0.00026796
30.32684326,0.00038114
30.35068512,0.00024222
30.37452698,0.00028106
30.39836884,0.00023058
30.42221069,0.00009437
30.44605255,0.00019766
30.46989441,0.00013342
30.49373627,0.00024736
30.51757813,0.00013338
30.54141998,0.00006539
30.56526184,0.00012909
30.58910370,0.00011413
30.61294556,0.00023130
30.63678741,0.00017263
30.66062927,0.00002306
30.68447113,0.00017020
30.70831299,0.00021199
30.73215485,0.00013578
30.75599670,0.00013538
30.77983856,0.00025449
30.80368042,0.00019369
30.82752228,0.00010713
30.85136414,0.00021131
30.87520599,0.00011872
30.89904785,0.00009797
30.92288971,0.00020103
30.94673157,0.00024687
30.97057343,0.00037894
30.99441528,0.00046030
31.01825714,0.00021676
31.04209900,0.00012210
31.06594086,0.00028572
31.08978271,0.00025915
31.11362457,0.00012878
31.13746643,0.00016048
31.16130829,0.00006037
31.18515015,0.00015885
31.20899200,0.00023209
31.23283386,0.00043018
31.25667572,0.00026493
31.28051758,0.00005478
31.30435944,0.00022526
31.32820129,0.00046112
31.35204315,0.00048051
31.37588501,0.00026567
31.39972687,0.00007834
31.42356873,0.00013832
31.44741058,0.00021028
31.47125244,0.00015774
31.49509430,0.00013507
31.51893616,0.00011919
31.54277802,0.00012750
31.56661987,0.00011137
31.59046173,0.00004268
31.61430359,0.00028223
31.63814545,0.00032648
31.66198730,0.00015791
31.68582916,0.00039369
31.70967102,0.00038743
31.73351288,0.00018585
31.75735474,0.00011588
31.78119659,0.00010757
31.80503845,0.00012725
31.82888031,0.00011796
31.85272217,0.00006708
31.87656403,0.00020210
31.90040588,0.00022713
31.92424774,0.00016394
31.94808960,0.00022469
31.97193146,0.00034735
31.99577332,0.00050166
32.01961517,0.00036520
32.04345703,0.00017033
32.06729889,0.00024863
32.09114075,0.00007372
32.11498260,0.00017970
32.13882446,0.00030534
32.16266632,0.00026253
32.18650818,0.00026414
32.21035004,0.00019503
32.23419189,0.00020257
32.25803375,0.00024402
32.28187561,0.00027891
32.30571747,0.00041035
32.32955933,0.00042111
32.35340118,0.00028498
32.37724304,0.00007924
32.40108490,0.00016657
32.42492676,0.00021574
32.44876862,0.00006068
32.47261047,0.00013761
32.49645233,0.00010967
32.52029419,0.00002089
32.54413605,0.00011149
32.56797791,0.00018406
32.59181976,0.00009419
32.61566162,0.00017959
32.63950348,0.00020718
32.66334534,0.00006712
32.68718719,0.00027704
32.71102905,0.00028856
32.73487091,0.00005980
32.75871277,0.00027146
32.78255463,0.00036614
32.80639648,0.00031717
32.83023834,0.00019565
32.85408020,0.00010490
32.87792206,0.00026223
32.90176392,0.00034346
32.92560577,0.00026539
32.94944763,0.00023278
32.97328949,0.00029381
32.99713135,0.00026184
33.02097321,0.00022693
33.04481506,0.00018115
33.06865692,0.00009985
33.09249878,0.00023440
33.11634064,0.00008208
33.14018250,0.00016779
33.16402435,0.00021758
33.18786621,0.00012658
33.21170807,0.00017991
33.23554993,0.00021040
33.25939178,0.00007914
33.28323364,0.00005837
33.30707550,0.00012181
33.33091736,0.00010588
33.35475922,0.00024525
33.37860107,0.00018000
33.40244293,0.00011777
33.42628479,0.00023573
33.45012665,0.00037174
33.47396851,0.00028984
33.49781036,0.00010231
33.52165222,0.00007590
33.54549408,0.00025879
33.56933594,0.00036241
33.59317780,0.00024017
33.61701965,0.00012857
33.64086151,0.00013709
33.66470337,0.00030248
33.68854523,0.00032125
33.71238708,0.00029466
33.73622894,0.00024269
33.76007080,0.00011841
33.78391266,0.00006211
33.80775452,0.00011570
33.83159637,0.00018026
33.85543823,0.00029865
33.87928009,0.00041663
33.90312195,0.00030300
33.92696381,0.00012628
33.95080566,0.00015506
33.97464752,0.00044774
33.99848938,0.00071200
34.02233124,0.00057425
34.04617310,0.00036885
34.07001495,0.00020978
34.09385681,0.00002387
34.11769867,0.00008058
34.14154053,0.00009134
34.16538239,0.00014518
34.18922424,0.00018403
34.21306610,0.00012667
34.23690796,0.00008487
34.26074982,0.00015026
34.28459167,0.00010729
34.30843353,0.00023318
34.33227539,0.00013204
34.35611725,0.00002673
34.37995911,0.00016163
34.40380096,0.00023293
34.42764282,0.00015695
34.45148468,0.00003357
34.47532654,0.00008104
34.49916840,0.00008043
34.52301025,0.00008234
34.54685211,0.00007985
34.57069397,0.00012329
34.59453583,0.00017432
34.61837769,0.00022982
34.64221954,0.00031958
34.66606140,0.00033059
34.68990326,0.00015497
34.71374512,0.00008832
34.73758698,0.00011422
34.76142883,0.00008609
34.78527069,0.00016431
34.80911255,0.00010478
34.83295441,0.00004614
34.85679626,0.00019963
34.88063812,0.00033254
34.90447998,0.00028450
34.92832184,0.00023991
34.95216370,0.00032889
34.97600555,0.00028328
34.99984741,0.00009256
35.02368927,0.00009001
35.04753113,0.00007951
35.07137299,0.00002629
35.09521484,0.00008209
35.11905670,0.00021922
35.14289856,0.00016070
35.16674042,0.00009907
35.19058228,0.00015975
35.21442413,0.00015105
35.23826599,0.00005259
35.26210785,0.00015063
35.28594971,0.00025505
35.30979156,0.00019848
35.33363342,0.00007842
35.35747528,0.00008925
35.38131714,0.00007505
35.40515900,0.00007738
35.42900085,0.00002726
35.45284271,0.00005711
35.47668457,0.00004640
35.50052643,0.00004577
35.52436829,0.00015859
35.54821014,0.00018330
35.57205200,0.00014592
35.59589386,0.00022078
35.61973572,0.00008041
35.64357758,0.00054270
35.66741943,0.00061282
35.69126129,0.00026526
35.71510315,0.00015369
35.73894501,0.00012143
35.76278687,0.00019170
35.78662872,0.00020343
35.81047058,0.00009783
35.83431244,0.00011145
35.85815430,0.00024038
35.88199615,0.00018785
35.90583801,0.00005995
35.92967987,0.00013734
35.95352173,0.00013354
35.97736359,0.00005925
36.00120544,0.00016735
36.02504730,0.00023389
36.04888916,0.00004640
36.07273102,0.00010075
36.09657288,0.00019089
36.12041473,0.00027198
36.14425659,0.00023524
36.16809845,0.00009269
36.19194031,0.00005809
36.21578217,0.00018864
36.23962402,0.00016067
36.26346588,0.00017749
36.28730774,0.00033819
36.31114960,0.00021451
36.33499146,0.00018159
36.35883331,0.00018220
36.38267517,0.00021651
36.40651703,0.00018915
36.43035889,0.00012037
36.45420074,0.00002403
36.47804260,0.00013222
36.50188446,0.00018441
36.52572632,0.00016197
36.54956818,0.00014342
36.57341003,0.00016681
36.59725189,0.00018402
36.62109375,0.00039337
36.64493561,0.00047680
36.66877747,0.00021407
36.69261932,0.00003443
36.71646118,0.00009105
36.74030304,0.00022605
36.76414490,0.00024638
36.78798676,0.00001001
36.81182861,0.00016008
36.83567047,0.00010251
36.85951233,0.00007050
36.88335419,0.00008896
36.90719604,0.00009551
36.93103790,0.00016650
36.95487976,0.00019310
36.97872162,0.00031987
37.00256348,0.00056042
37.02640533,0.00036267
37.05024719,0.00005712
37.07408905,0.00013251
37.09793091,0.00013604
37.12177277,0.00018387
37.14561462,0.00011490
37.16945648,0.00008979
37.19329834,0.00001768
37.21714020,0.00017787
37.24098206,0.00017596
37.26482391,0.00002831
37.28866577,0.00013905
37.31250763,0.00015012
37.33634949,0.00020893
37.36019135,0.00020765
37.38403320,0.00017903
37.40787506,0.00028355
37.43171692,0.00016754
37.45555878,0.00009402
37.47940063,0.00017547
37.50324249,0.00010985
37.52708435,0.00019348
37.55092621,0.00027422
37.57476807,0.00019283
37.59860992,0.00004208
37.62245178,0.00014100
37.64629364,0.00036445
37.67013550,0.00034200
37.69397736,0.00009515
37.71781921,0.00017544
37.74166107,0.00029167
37.76550293,0.00023680
37.78934479,0.00015373
37.81318665,0.00022379
37.83702850,0.00021533
37.86087036,0.00022497
37.88471222,0.00009574
37.90855408,0.00013793
37.93239594,0.00021540
37.95623779,0.00016381
37.98007965,0.00013056
38.00392151,0.00004659
38.02776337,0.00016304
38.05160522,0.00029750
38.07544708,0.00020327
38.09928894,0.00008055
38.12313080,0.00018754
38.14697266,0.00015343
38.17081451,0.00020119
38.19465637,0.00016830
38.21849823,0.00022056
38.24234009,0.00016123
38.26618195,0.00003558
38.29002380,0.00015555
38.31386566,0.00029267
38.33770752,0.00025997
38.36154938,0.00019932
38.38539124,0.00008822
38.40923309,0.00017982
38.43307495,0.00013149
38.45691681,0.00022382
38.48075867,0.00025755
38.50460052,0.00010889
38.52844238,0.00015147
38.55228424,0.00015263
38.57612610,0.00019640
38.59996796,0.00027830
38.62380981,0.00039089
38.64765167,0.00061588
38.67149353,0.00055547
38.69533539,0.00026854
38.71917725,0.00012859
38.74301910,0.00015840
38.76686096,0.00021182
38.79070282,0.00021402
38.81454468,0.00031342
38.83838654,0.00025955
38.86222839,0.00003055
38.88607025,0.00009599
38.90991211,0.00012253
38.93375397,0.00020654
38.95759583,0.00028591
38.98143768,0.00051297
39.00527954,0.00061767
39.02912140,0.00039330
39.05296326,0.00034158
39.07680511,0.00025891
39.10064697,0.00000311
39.12448883,0.00015572
39.14833069,0.00013560
39.17217255,0.00016479
39.19601440,0.00023975
39.21985626,0.00031591
39.24369812,0.00024055
39.26753998,0.00014757
39.29138184,0.00022631
39.31522369,0.00021382
39.33906555,0.00030196
39.36290741,0.00027598
39.38674927,0.00007639
39.41059113,0.00011958
39.43443298,0.00017147
39.45827484,0.00030924
39.48211670,0.00028606
39.50595856,0.00014187
39.52980042,0.00016672
39.55364227,0.00029439
39.57748413,0.00019239
39.60132599,0.00022795
39.62516785,0.00022862
39.64900970,0.00019741
39.67285156,0.00023594
39.69669342,0.00006660
39.72053528,0.00016701
39.74437714,0.00006098
39.76821899,0.00029171
39.79206085,0.00032530
39.81590271,0.00039397
39.83974457,0.00040259
39.86358643,0.00031391
39.88742828,0.00021766
39.91127014,0.00016085
39.93511200,0.00018451
39.95895386,0.00029431
39.98279572,0.00054321
40.00663757,0.00060281
40.03047943,0.00035604
40.05432129,0.00013333
40.07816315,0.00014476
40.10200500,0.00006460
40.12584686,0.00005886
40.14968872,0.00006950
40.17353058,0.00008322
40.19737244,0.00023841
40.22121429,0.00025509
40.24505615,0.00014026
40.26889801,0.00012313
40.29273987,0.00016869
40.31658173,0.00016576
40.34042358,0.00011160
40.36426544,0.00003232
40.38810730,0.00009967
40.41194916,0.00017301
40.43579102,0.00009566
40.45963287,0.00006859
40.48347473,0.00012488
40.50731659,0.00030575
40.53115845,0.00034449
40.55500031,0.00031532
40.57884216,0.00024409
40.60268402,0.00011817
40.62652588,0.00025651
40.65036774,0.00039328
40.67420959,0.00025921
40.69805145,0.00029935
40.72189331,0.00007977
40.74573517,0.00004315
40.76957703,0.00019664
40.79341888,0.00025864
40.81726074,0.00031732
40.84110260,0.00018883
40.86494446,0.00004608
40.88878632,0.00006423
40.91262817,0.00008926
40.93647003,0.00026219
40.96031189,0.00020379
40.98415375,0.00025660
41.00799561,0.00037357
41.03183746,0.00014570
41.05567932,0.00019223
41.07952118,0.00007294
41.10336304,0.00005361
41.12720490,0.00016736
41.15104675,0.00034532
41.17488861,0.00034341
41.19873047,0.00022937
41.22257233,0.00017293
41.24641418,0.00015599
41.27025604,0.00008018
41.29409790,0.00020192
41.31793976,0.00022792
41.34178162,0.00008510
41.36562347,0.00006559
41.38946533,0.00013855
41.41330719,0.00036186
41.43714905,0.00041963
41.46099091,0.00033213
41.48483276,0.00013402
41.50867462,0.00008265
41.53251648,0.00008378
41.55635834,0.00019518
41.58020020,0.00023501
41.60404205,0.00016671
41.62788391,0.00021074
41.65172577,0.00036232
41.67556763,0.00046040
41.69940948,0.00027565
41.72325134,0.00009209
41.74709320,0.00017968
41.77093506,0.00010830
41.79477692,0.00027581
41.81861877,0.00037706
41.84246063,0.00042877
41.86630249,0.00031194
41.89014435,0.00015225
41.91398621,0.00026946
41.93782806,0.00018453
41.96166992,0.00010127
41.98551178,0.00012178
42.00935364,0.00008701
42.03319550,0.00018381
42.05703735,0.00028106
42.08087921,0.00019131
42.10472107,0.00015498
42.12856293,0.00022009
42.15240479,0.00022354
42.17624664,0.00026480
42.20008850,0.00014069
42.22393036,0.00003692
42.24777222,0.00008953
42.27161407,0.00005273
42.29545593,0.00023712
42.31929779,0.00033569
42.34313965,0.00019806
42.36698151,0.00010328
42.39082336,0.00015460
42.41466522,0.00023763
42.43850708,0.00025058
42.46234894,0.00008831
42.48619080,0.00020352
42.51003265,0.00017727
42.53387451,0.00011385
42.55771637,0.00014373
42.58155823,0.00028953
42.60540009,0.00020249
42.62924194,0.00016641
42.65308380,0.00035982
42.67692566,0.00028378
42.70076752,0.00031647
42.72460938,0.00024243
42.74845123,0.00027020
42.77229309,0.00037439
42.79613495,0.00032187
42.81997681,0.00015227
42.84381866,0.00031220
42.86766052,0.00026792
42.89150238,0.00015726
42.91534424,0.00039239
42.93918610,0.00023971
42.96302795,0.00001194
42.98686981,0.00008349
43.01071167,0.00011403
43.03455353,0.00013850
43.05839539,0.00023406
43.08223724,0.00028750
43.10607910,0.00025253
43.12992096,0.00022385
43.15376282,0.00012752
43.17760468,0.00012033
43.20144653,0.00022351
43.22528839,0.00015782
43.24913025,0.00011436
43.27297211,0.00022062
43.29681396,0.00034200
43.32065582,0.00022865
43.34449768,0.00032611
43.36833954,0.00033973
43.39218140,0.00009479
43.41602325,0.00017496
43.43986511,0.00010470
43.46370697,0.00017937
43.48754883,0.00029475
43.51139069,0.00018119
43.53523254,0.00005362
43.55907440,0.00011271
43.58291626,0.00009675
43.60675812,0.00019794
43.63059998,0.00030109
43.65444183,0.00032047
43.67828369,0.00020974
43.70212555,0.00008160
43.72596741,0.00008718
43.74980927,0.00010893
43.77365112,0.00017329
43.79749298,0.00007778
43.82133484,0.00016340
43.84517670,0.00017803
43.86901855,0.00004278
43.89286041,0.00024441
43.91670227,0.00025852
43.94054413,0.00010338
43.96438599,0.00014819
43.98822784,0.00021381
44.01206970,0.00017196
44.03591156,0.00006265
44.05975342,0.00012453
44.08359528,0.00020004
44.10743713,0.00018928
44.13127899,0.00022705
44.15512085,0.00026607
44.17896271,0.00013948
44.20280457,0.00005902
44.22664642,0.00006700
44.25048828,0.00003659
44.27433014,0.00006047
44.29817200,0.00009395
44.32201385,0.00009865
44.34585571,0.00022196
44.36969757,0.00032578
44.39353943,0.00025067
44.41738129,0.00008516
44.44122314,0.00006269
44.46506500,0.00013245
44.48890686,0.00014982
44.51274872,0.00027818
44.53659058,0.00023819
44.56043243,0.00009120
44.58427429,0.00012330
44.60811615,0.00003674
44.63195801,0.00025026
44.65579987,0.00056244
44.67964172,0.00056315
44.70348358,0.00033576
44.72732544,0.00017156
44.75116730,0.00010839
44.77500916,0.00011700
44.79885101,0.00016545
44.82269287,0.00018368
44.84653473,0.00004145
44.87037659,0.00011829
44.89421844,0.00009006
44.91806030,0.00021451
44.94190216,0.00025355
44.96574402,0.00012235
44.98958588,0.00009529
45.01342773,0.00018966
45.03726959,0.00029416
45.06111145,0.00026293
45.08495331,0.00015160
45.10879517,0.00018958
45.13263702,0.00021924
45.15647888,0.00010735
45.18032074,0.00011217
45.20416260,0.00023170
45.22800446,0.00020152
45.25184631,0.00019522
45.27568817,0.00019570
45.29953003,0.00023390
45.32337189,0.00017503
45.34721375,0.00013849
45.37105560,0.00011480
45.39489746,0.00012987
45.41873932,0.00024444
45.44258118,0.00022976
45.46642303,0.00020351
45.49026489,0.00005459
45.51410675,0.00005154
45.53794861,0.00008382
45.56179047,0.00010283
45.58563232,0.00018077
45.60947418,0.00024281
45.63331604,0.00019949
45.65715790,0.00011942
45.68099976,0.00011369
45.70484161,0.00018493
45.72868347,0.00026151
45.75252533,0.00020451
45.77636719,0.00017046
45.80020905,0.00011472
45.82405090,0.00015206
45.84789276,0.00021908
45.87173462,0.00018090
45.89557648,0.00008965
45.91941833,0.00010331
45.94326019,0.00002661
45.96710205,0.00019282
45.99094391,0.00017338
46.01478577,0.00006284
46.03862762,0.00010758
46.06246948,0.00012096
46.08631134,0.00012735
46.11015320,0.00016846
46.13399506,0.00009666
46.15783691,0.00014682
46.18167877,0.00030337
46.20552063,0.00016058
46.22936249,0.00004767
46.25320435,0.00003945
46.27704620,0.00014476
46.30088806,0.00025384
46.32472992,0.00020096
46.34857178,0.00035584
46.37241364,0.00025934
46.39625549,0.00024867
46.42009735,0.00015613
46.44393921,0.00005622
46.46778107,0.00008120
46.49162292,0.00007462
46.51546478,0.00016029
46.53930664,0.00014077
46.56314850,0.00013466
46.58699036,0.00021635
46.61083221,0.00018351
46.63467407,0.00028376
46.65851593,0.00060165
46.68235779,0.00050570
46.70619965,0.00028737
46.73004150,0.00018474
46.75388336,0.00018441
46.77772522,0.00019348
46.80156708,0.00031557
46.82540894,0.00034790
46.84925079,0.00039378
46.87309265,0.00031229
46.89693451,0.00004690
46.92077637,0.00013075
46.94461823,0.00016530
46.96846008,0.00069298
46.99230194,0.00099057
47.01614380,0.00056874
47.03998566,0.00018660
47.06382751,0.00015024
47.08766937,0.00006083
47.11151123,0.00007161
47.13535309,0.00010535
47.15919495,0.00007195
47.18303680,0.00015478
47.20687866,0.00042036
47.23072052,0.00035648
47.25456238,0.00000935
47.27840424,0.00018920
47.30224609,0.00013789
47.32608795,0.00013228
47.34992981,0.00020927
47.37377167,0.00022891
47.39761353,0.00019435
47.42145538,0.00008038
47.44529724,0.00024858
47.46913910,0.00026216
47.49298096,0.00022302
47.51682281,0.00013718
47.54066467,0.00006778
47.56450653,0.00014186
47.58834839,0.00019209
47.61219025,0.00019240
47.63603210,0.00042030
47.65987396,0.00069953
47.68371582,0.00044747
47.70755768,0.00008219
47.73139954,0.00008709
47.75524139,0.00006155
47.77908325,0.00010387
47.80292511,0.00011201
47.82676697,0.00011261
47.85060883,0.00026553
47.87445068,0.00020015
47.89829254,0.00000813
47.92213440,0.00015818
47.94597626,0.00031551
47.96981812,0.00038977
47.99365997,0.00046502
48.01750183,0.00039778
48.04134369,0.00016620
48.06518555,0.00022285
48.08902740,0.00019427
48.11286926,0.00022237
48.13671112,0.00024985
48.16055298,0.00028995
48.18439484,0.00035336
48.20823669,0.00049130
48.23207855,0.00034202
48.25592041,0.00006194
48.27976227,0.00021657
48.30360413,0.00013817
48.32744598,0.00017463
48.35128784,0.00024582
48.37512970,0.00025537
48.39897156,0.00024988
48.42281342,0.00008871
48.44665527,0.00016125
48.47049713,0.00020949
48.49433899,0.00017740
48.51818085,0.00031555
48.54202271,0.00039548
48.56586456,0.00028899
48.58970642,0.00014031
48.61354828,0.00005705
48.63739014,0.00027307
48.66123199,0.00035640
48.68507385,0.00031693
48.70891571,0.00034942
48.73275757,0.00011629
48.75659943,0.00004907
48.78044128,0.00015481
48.80428314,0.00025392
