Частота,A * B
27.75192261,0.00004534
27.77576447,0.00016928
27.79960632,0.00023030
27.82344818,0.00020503
27.84729004,0.00014962
27.87113190,0.00026226
27.89497375,0.00033640
27.91881561,0.00028364
27.94265747,0.00013482
27.96649933,0.00014695
27.99034119,0.00013589
28.01418304,0.00019971
28.03802490,0.00027555
28.06186676,0.00023551
28.08570862,0.00018994
28.10955048,0.00009509
28.13339233,0.00007539
28.15723419,0.00010852
28.18107605,0.00016632
28.20491791,0.00021804
28.22875977,0.00021250
28.25260162,0.00020422
28.27644348,0.00026435
28.30028534,0.00029694
28.32412720,0.00025508
28.34796906,0.00028055
28.37181091,0.00023020
28.39565277,0.00014982
28.41949463,0.00006305
28.44333649,0.00003380
28.46717834,0.00004372
28.49102020,0.00003481
28.51486206,0.00010001
28.53870392,0.00016785
28.56254578,0.00014827
28.58638763,0.00023652
28.61022949,0.00017809
28.63407135,0.00016166
28.65791321,0.00015852
28.68175507,0.00015584
28.70559692,0.00014510
28.72943878,0.00010123
28.75328064,0.00010040
28.77712250,0.00020330
28.80096436,0.00024891
28.82480621,0.00020516
28.84864807,0.00011986
28.87248993,0.00024187
28.89633179,0.00043240
28.92017365,0.00041782
28.94401550,0.00031721
28.96785736,0.00021426
28.99169922,0.00010105
29.01554108,0.00012410
29.03938293,0.00008431
29.06322479,0.00006557
29.08706665,0.00009704
29.11090851,0.00012368
29.13475037,0.00005212
29.15859222,0.00022762
29.18243408,0.00023362
29.20627594,0.00023506
29.23011780,0.00026595
29.25395966,0.00024012
29.27780151,0.00015951
29.30164337,0.00006822
29.32548523,0.00009114
29.34932709,0.00028185
29.37316895,0.00030669
29.39701080,0.00020440
29.42085266,0.00030798
29.44469452,0.00035346
29.46853638,0.00031134
29.49237823,0.00018962
29.51622009,0.00018074
29.54006195,0.00020173
29.56390381,0.00006023
29.58774567,0.00017531
29.61158752,0.00026587
29.63542938,0.00038373
29.65927124,0.00067651
29.68311310,0.00044762
29.70695496,0.00017584
29.73079681,0.00019387
29.75463867,0.00020798
29.77848053,0.00022530
29.80232239,0.00031521
29.82616425,0.00035728
29.85000610,0.00026060
29.87384796,0.00018404
29.89768982,0.00023383
29.92153168,0.00025665
29.94537354,0.00018635
29.96921539,0.00037774
29.99305725,0.00050444
30.01689911,0.00032497
30.04074097,0.00021211
30.06458282,0.00032289
30.08842468,0.00027004
30.11226654,0.00013722
30.13610840,0.00030410
30.15995026,0.00043623
30.18379211,0.00028939
30.20763397,0.00023469
30.23147583,0.00023868
30.25531769,0.00009481
30.27915955,0.00014156
30.30300140,0.00026918
30.32684326,0.00028948
30.35068512,0.00020704
30.37452698,0.00009049
30.39836884,0.00002540
30.42221069,0.00011153
30.44605255,0.00022027
30.46989441,0.00032088
30.49373627,0.00030860
30.51757813,0.00031252
30.54141998,0.00020772
30.56526184,0.00008389
30.58910370,0.00002810
30.61294556,0.00012454
30.63678741,0.00039769
30.66062927,0.00066193
30.68447113,0.00036504
30.70831299,0.00008296
30.73215485,0.00026380
30.75599670,0.00024169
30.77983856,0.00013198
30.80368042,0.00008330
30.82752228,0.00004045
30.85136414,0.00006869
30.87520599,0.00020108
30.89904785,0.00008274
30.92288971,0.00017970
30.94673157,0.00021664
30.97057343,0.00020559
30.99441528,0.00033940
31.01825714,0.00024217
31.04209900,0.00010046
31.06594086,0.00009483
31.08978271,0.00023749
31.11362457,0.00039750
31.13746643,0.00021247
31.16130829,0.00006762
31.18515015,0.00009305
31.20899200,0.00015977
31.23283386,0.00029073
31.25667572,0.00026160
31.28051758,0.00010893
31.30435944,0.00011150
31.32820129,0.00013813
31.35204315,0.00012131
31.37588501,0.00007174
31.39972687,0.00006255
31.42356873,0.00006326
31.44741058,0.00003583
31.47125244,0.00018743
31.49509430,0.00019656
31.51893616,0.00009786
31.54277802,0.00001465
31.56661987,0.00015376
31.59046173,0.00023312
31.61430359,0.00022183
31.63814545,0.00021020
31.66198730,0.00014163
31.68582916,0.00007382
31.70967102,0.00016455
31.73351288,0.00012107
31.75735474,0.00009558
31.78119659,0.00008139
31.80503845,0.00009212
31.82888031,0.00007418
31.85272217,0.00007688
31.87656403,0.00015103
31.90040588,0.00011351
31.92424774,0.00010829
31.94808960,0.00029086
31.97193146,0.00043370
31.99577332,0.00036500
32.01961517,0.00020515
32.04345703,0.00011743
32.06729889,0.00010393
32.09114075,0.00012592
32.11498260,0.00026792
32.13882446,0.00022272
32.16266632,0.00006490
32.18650818,0.00007050
32.21035004,0.00011470
32.23419189,0.00009343
32.25803375,0.00003592
32.28187561,0.00020700
32.30571747,0.00045997
32.32955933,0.00034561
32.35340118,0.00007420
32.37724304,0.00009970
32.40108490,0.00012846
32.42492676,0.00002794
32.44876862,0.00006705
32.47261047,0.00008864
32.49645233,0.00007926
32.52029419,0.00003934
32.54413605,0.00014608
32.56797791,0.00016998
32.59181976,0.00010136
32.61566162,0.00025872
32.63950348,0.00040074
32.66334534,0.00055973
32.68718719,0.00046516
32.71102905,0.00029342
32.73487091,0.00010521
32.75871277,0.00005749
32.78255463,0.00022308
32.80639648,0.00030153
32.83023834,0.00024746
32.85408020,0.00019330
32.87792206,0.00005233
32.90176392,0.00004684
32.92560577,0.00011681
32.94944763,0.00012988
32.97328949,0.00021912
32.99713135,0.00027868
33.02097321,0.00011156
33.04481506,0.00014917
33.06865692,0.00005364
33.09249878,0.00021095
33.11634064,0.00025163
33.14018250,0.00014981
33.16402435,0.00010985
33.18786621,0.00017899
33.21170807,0.00015938
33.23554993,0.00012493
33.25939178,0.00013892
33.28323364,0.00014469
33.30707550,0.00024199
33.33091736,0.00035915
33.35475922,0.00032124
33.37860107,0.00025129
33.40244293,0.00021300
33.42628479,0.00022548
33.45012665,0.00016666
33.47396851,0.00011301
33.49781036,0.00003973
33.52165222,0.00006874
33.54549408,0.00004777
33.56933594,0.00013942
33.59317780,0.00025455
33.61701965,0.00022517
33.64086151,0.00009877
33.66470337,0.00012431
33.68854523,0.00013772
33.71238708,0.00026070
33.73622894,0.00031891
33.76007080,0.00027361
33.78391266,0.00027424
33.80775452,0.00022697
33.83159637,0.00010731
33.85543823,0.00007576
33.87928009,0.00006865
33.90312195,0.00004071
33.92696381,0.00008332
33.95080566,0.00007746
33.97464752,0.00030123
33.99848938,0.00052421
34.02233124,0.00031350
34.04617310,0.00004437
34.07001495,0.00011976
34.09385681,0.00021830
34.11769867,0.00016059
34.14154053,0.00013675
34.16538239,0.00021312
34.18922424,0.00019846
34.21306610,0.00012642
34.23690796,0.00006031
34.26074982,0.00023646
34.28459167,0.00025869
34.30843353,0.00017196
34.33227539,0.00027881
34.35611725,0.00024017
34.37995911,0.00008729
34.40380096,0.00007735
34.42764282,0.00021386
34.45148468,0.00023646
34.47532654,0.00019362
34.49916840,0.00013530
34.52301025,0.00016824
34.54685211,0.00020506
34.57069397,0.00025836
34.59453583,0.00016256
34.61837769,0.00005417
34.64221954,0.00010652
34.66606140,0.00016385
34.68990326,0.00014629
34.71374512,0.00026652
34.73758698,0.00038583
34.76142883,0.00028299
34.78527069,0.00015476
34.80911255,0.00009103
34.83295441,0.00003788
34.85679626,0.00005482
34.88063812,0.00009747
34.90447998,0.00001902
34.92832184,0.00007227
34.95216370,0.00000860
34.97600555,0.00007761
34.99984741,0.00013291
35.02368927,0.00021054
35.04753113,0.00024259
35.07137299,0.00018375
35.09521484,0.00008696
35.11905670,0.00010263
35.14289856,0.00014652
35.16674042,0.00011712
35.19058228,0.00017503
35.21442413,0.00018319
35.23826599,0.00014537
35.26210785,0.00020533
35.28594971,0.00025836
35.30979156,0.00025756
35.33363342,0.00026980
35.35747528,0.00020193
35.38131714,0.00008081
35.40515900,0.00010887
35.42900085,0.00022655
35.45284271,0.00020705
35.47668457,0.00024976
35.50052643,0.00030663
35.52436829,0.00025818
35.54821014,0.00015594
35.57205200,0.00012161
35.59589386,0.00010917
35.61973572,0.00008492
35.64357758,0.00045146
35.66741943,0.00049874
35.69126129,0.00018749
35.71510315,0.00012747
35.73894501,0.00022165
35.76278687,0.00022073
35.78662872,0.00015458
35.81047058,0.00026063
35.83431244,0.00027744
35.85815430,0.00031386
35.88199615,0.00037404
35.90583801,0.00024553
35.92967987,0.00009124
35.95352173,0.00003123
35.97736359,0.00016897
36.00120544,0.00025045
36.02504730,0.00026475
36.04888916,0.00024827
36.07273102,0.00011538
36.09657288,0.00003261
36.12041473,0.00004801
36.14425659,0.00010920
36.16809845,0.00016248
36.19194031,0.00012048
36.21578217,0.00010200
36.23962402,0.00015909
36.26346588,0.00015417
36.28730774,0.00031096
36.31114960,0.00032180
36.33499146,0.00013259
36.35883331,0.00010005
36.38267517,0.00013054
36.40651703,0.00016482
36.43035889,0.00015979
36.45420074,0.00017105
36.47804260,0.00007603
36.50188446,0.00013789
36.52572632,0.00013754
36.54956818,0.00027080
36.57341003,0.00031373
36.59725189,0.00016506
36.62109375,0.00004876
36.64493561,0.00005719
36.66877747,0.00014380
36.69261932,0.00020322
36.71646118,0.00020106
36.74030304,0.00006716
36.76414490,0.00008821
36.78798676,0.00016373
36.81182861,0.00017413
36.83567047,0.00009515
36.85951233,0.00006548
36.88335419,0.00015261
36.90719604,0.00021284
36.93103790,0.00017419
36.95487976,0.00014791
36.97872162,0.00040362
37.00256348,0.00059306
37.02640533,0.00026699
37.05024719,0.00012310
37.07408905,0.00019576
37.09793091,0.00019093
37.12177277,0.00014766
37.14561462,0.00006050
37.16945648,0.00012314
37.19329834,0.00020908
37.21714020,0.00014405
37.24098206,0.00011235
37.26482391,0.00029843
37.28866577,0.00030935
37.31250763,0.00029387
37.33634949,0.00024357
37.36019135,0.00003958
37.38403320,0.00009284
37.40787506,0.00012762
37.43171692,0.00030821
37.45555878,0.00038670
37.47940063,0.00021304
37.50324249,0.00006090
37.52708435,0.00002290
37.55092621,0.00009687
37.57476807,0.00010717
37.59860992,0.00018758
37.62245178,0.00010645
37.64629364,0.00027044
37.67013550,0.00027560
37.69397736,0.00018882
37.71781921,0.00013028
37.74166107,0.00009202
37.76550293,0.00011231
37.78934479,0.00022332
37.81318665,0.00011909
37.83702850,0.00019681
37.86087036,0.00027945
37.88471222,0.00025875
37.90855408,0.00014274
37.93239594,0.00012220
37.95623779,0.00019512
37.98007965,0.00023770
38.00392151,0.00029236
38.02776337,0.00031812
38.05160522,0.00023335
38.07544708,0.00016522
38.09928894,0.00016901
38.12313080,0.00008962
38.14697266,0.00006238
38.17081451,0.00002015
38.19465637,0.00007245
38.21849823,0.00009989
38.24234009,0.00019810
38.26618195,0.00026039
38.29002380,0.00018944
38.31386566,0.00007786
38.33770752,0.00014967
38.36154938,0.00025111
38.38539124,0.00021928
38.40923309,0.00015244
38.43307495,0.00016245
38.45691681,0.00014581
38.48075867,0.00019093
38.50460052,0.00017558
38.52844238,0.00015117
38.55228424,0.00014865
38.57612610,0.00010788
38.59996796,0.00015468
38.62380981,0.00020477
38.64765167,0.00046659
38.67149353,0.00057185
38.69533539,0.00046429
38.71917725,0.00030799
38.74301910,0.00018608
38.76686096,0.00015136
38.79070282,0.00021898
38.81454468,0.00031457
38.83838654,0.00029933
38.86222839,0.00028991
38.88607025,0.00028481
38.90991211,0.00010147
38.93375397,0.00001368
38.95759583,0.00019691
38.98143768,0.00051912
39.00527954,0.00060876
39.02912140,0.00022532
39.05296326,0.00007122
39.07680511,0.00009587
39.10064697,0.00011785
39.12448883,0.00003053
39.14833069,0.00018637
39.17217255,0.00022431
39.19601440,0.00007061
39.21985626,0.00003895
39.24369812,0.00006497
39.26753998,0.00004579
39.29138184,0.00004638
39.31522369,0.00017294
39.33906555,0.00019212
39.36290741,0.00020603
39.38674927,0.00025974
39.41059113,0.00029450
39.43443298,0.00029837
39.45827484,0.00019356
39.48211670,0.00021694
39.50595856,0.00011218
39.52980042,0.00020449
39.55364227,0.00020041
39.57748413,0.00005854
39.60132599,0.00021933
39.62516785,0.00023678
39.64900970,0.00012228
39.67285156,0.00033287
39.69669342,0.00029063
39.72053528,0.00015429
39.74437714,0.00010025
39.76821899,0.00015118
39.79206085,0.00022224
39.81590271,0.00025553
39.83974457,0.00023858
39.86358643,0.00023690
39.88742828,0.00024059
39.91127014,0.00022091
39.93511200,0.00020976
39.95895386,0.00028031
39.98279572,0.00038370
40.00663757,0.00036905
40.03047943,0.00013498
40.05432129,0.00007472
40.07816315,0.00030103
40.10200500,0.00038949
40.12584686,0.00034926
40.14968872,0.00040084
40.17353058,0.00043281
40.19737244,0.00026474
40.22121429,0.00014600
40.24505615,0.00010612
40.26889801,0.00010745
40.29273987,0.00016286
40.31658173,0.00015223
40.34042358,0.00010373
40.36426544,0.00021094
40.38810730,0.00018891
40.41194916,0.00023172
40.43579102,0.00025888
40.45963287,0.00025284
40.48347473,0.00016114
40.50731659,0.00013506
40.53115845,0.00025628
40.55500031,0.00019911
40.57884216,0.00010692
40.60268402,0.00013285
40.62652588,0.00029042
40.65036774,0.00052929
40.67420959,0.00031958
40.69805145,0.00009692
40.72189331,0.00021945
40.74573517,0.00016611
40.76957703,0.00016674
40.79341888,0.00011471
40.81726074,0.00010930
40.84110260,0.00023635
40.86494446,0.00014822
40.88878632,0.00022250
40.91262817,0.00016281
40.93647003,0.00004240
40.96031189,0.00011963
40.98415375,0.00016822
41.00799561,0.00005788
41.03183746,0.00024747
41.05567932,0.00034972
41.07952118,0.00012349
41.10336304,0.00012620
41.12720490,0.00002367
41.15104675,0.00009582
41.17488861,0.00017018
41.19873047,0.00020158
41.22257233,0.00015272
41.24641418,0.00009839
41.27025604,0.00028392
41.29409790,0.00050406
41.31793976,0.00045140
41.34178162,0.00032329
41.36562347,0.00025697
41.38946533,0.00029582
41.41330719,0.00028386
41.43714905,0.00025407
41.46099091,0.00028076
41.48483276,0.00021854
41.50867462,0.00004811
41.53251648,0.00025047
41.55635834,0.00016581
41.58020020,0.00012067
41.60404205,0.00015886
41.62788391,0.00038374
41.65172577,0.00064179
41.67556763,0.00044279
41.69940948,0.00003751
41.72325134,0.00016953
41.74709320,0.00014307
41.77093506,0.00010727
41.79477692,0.00005360
41.81861877,0.00014574
41.84246063,0.00024791
41.86630249,0.00031750
41.89014435,0.00023672
41.91398621,0.00004141
41.93782806,0.00011144
41.96166992,0.00007963
41.98551178,0.00012695
42.00935364,0.00022915
42.03319550,0.00019622
42.05703735,0.00025114
42.08087921,0.00036345
42.10472107,0.00033017
42.12856293,0.00035417
42.15240479,0.00026944
42.17624664,0.00014731
42.20008850,0.00017514
42.22393036,0.00016553
42.24777222,0.00013261
42.27161407,0.00020375
42.29545593,0.00025138
42.31929779,0.00027741
42.34313965,0.00029454
42.36698151,0.00031450
42.39082336,0.00020965
42.41466522,0.00011588
42.43850708,0.00029402
42.46234894,0.00038258
42.48619080,0.00035834
42.51003265,0.00027446
42.53387451,0.00031413
42.55771637,0.00019646
42.58155823,0.00013779
42.60540009,0.00029317
42.62924194,0.00038514
42.65308380,0.00048092
42.67692566,0.00037164
42.70076752,0.00017202
42.72460938,0.00005944
42.74845123,0.00006464
42.77229309,0.00004921
42.79613495,0.00022527
42.81997681,0.00024951
42.84381866,0.00014104
42.86766052,0.00004863
42.89150238,0.00002169
42.91534424,0.00009304
42.93918610,0.00016957
42.96302795,0.00011318
42.98686981,0.00013289
43.01071167,0.00032901
43.03455353,0.00021681
43.05839539,0.00016859
43.08223724,0.00027378
43.10607910,0.00013709
43.12992096,0.00007695
43.15376282,0.00013526
43.17760468,0.00025051
43.20144653,0.00034761
43.22528839,0.00028401
43.24913025,0.00023514
43.27297211,0.00018799
43.29681396,0.00018264
43.32065582,0.00014268
43.34449768,0.00015951
43.36833954,0.00007741
43.39218140,0.00029732
43.41602325,0.00028829
43.43986511,0.00011387
43.46370697,0.00015830
43.48754883,0.00016845
43.51139069,0.00007121
43.53523254,0.00004308
43.55907440,0.00016461
43.58291626,0.00029667
43.60675812,0.00025925
43.63059998,0.00012889
43.65444183,0.00027441
43.67828369,0.00017761
43.70212555,0.00003775
43.72596741,0.00016704
43.74980927,0.00028603
43.77365112,0.00019845
43.79749298,0.00003419
43.82133484,0.00014752
43.84517670,0.00015672
43.86901855,0.00010388
43.89286041,0.00003706
43.91670227,0.00004600
43.94054413,0.00021403
43.96438599,0.00031783
43.98822784,0.00024654
44.01206970,0.00020150
44.03591156,0.00040793
44.05975342,0.00032090
44.08359528,0.00029960
44.10743713,0.00037239
44.13127899,0.00013935
44.15512085,0.00007786
44.17896271,0.00008030
44.20280457,0.00012970
44.22664642,0.00013004
44.25048828,0.00007696
44.27433014,0.00015473
44.29817200,0.00026957
44.32201385,0.00016364
44.34585571,0.00011718
44.36969757,0.00023658
44.39353943,0.00018318
44.41738129,0.00017366
44.44122314,0.00009940
44.46506500,0.00013845
44.48890686,0.00020699
44.51274872,0.00021669
44.53659058,0.00007048
44.56043243,0.00003605
44.58427429,0.00007879
44.60811615,0.00019267
44.63195801,0.00033522
44.65579987,0.00038364
44.67964172,0.00014090
44.70348358,0.00012788
44.72732544,0.00010697
44.75116730,0.00007967
44.77500916,0.00008891
44.79885101,0.00013545
44.82269287,0.00019469
44.84653473,0.00019058
44.87037659,0.00020039
44.89421844,0.00031984
44.91806030,0.00012086
44.94190216,0.00015840
44.96574402,0.00034392
44.98958588,0.00047262
45.01342773,0.00045223
45.03726959,0.00028534
45.06111145,0.00006320
45.08495331,0.00019728
45.10879517,0.00023470
45.13263702,0.00023976
45.15647888,0.00021764
45.18032074,0.00021296
45.20416260,0.00023467
45.22800446,0.00019429
45.25184631,0.00010665
45.27568817,0.00017547
45.29953003,0.00024778
45.32337189,0.00023341
45.34721375,0.00030763
45.37105560,0.00019391
45.39489746,0.00003901
45.41873932,0.00008011
45.44258118,0.00015721
45.46642303,0.00017301
45.49026489,0.00021147
45.51410675,0.00016629
45.53794861,0.00011005
45.56179047,0.00006711
45.58563232,0.00019256
45.60947418,0.00026877
45.63331604,0.00021563
45.65715790,0.00013398
45.68099976,0.00028619
45.70484161,0.00025705
45.72868347,0.00012035
45.75252533,0.00012218
45.77636719,0.00014114
45.80020905,0.00003840
45.82405090,0.00006058
45.84789276,0.00007160
45.87173462,0.00006746
45.89557648,0.00017534
45.91941833,0.00017782
45.94326019,0.00016564
45.96710205,0.00020552
45.99094391,0.00013923
46.01478577,0.00010076
46.03862762,0.00023560
46.06246948,0.00022730
46.08631134,0.00016112
46.11015320,0.00008680
46.13399506,0.00001124
46.15783691,0.00009915
46.18167877,0.00014718
46.20552063,0.00017385
46.22936249,0.00019741
46.25320435,0.00021873
46.27704620,0.00032250
46.30088806,0.00040892
46.32472992,0.00039418
46.34857178,0.00034663
46.37241364,0.00026080
46.39625549,0.00008287
46.42009735,0.00012750
46.44393921,0.00016361
46.46778107,0.00014398
46.49162292,0.00011057
46.51546478,0.00015814
46.53930664,0.00024575
46.56314850,0.00020421
46.58699036,0.00017501
46.61083221,0.00015221
46.63467407,0.00018089
46.65851593,0.00031031
46.68235779,0.00017417
46.70619965,0.00013084
46.73004150,0.00011383
46.75388336,0.00016354
46.77772522,0.00031085
46.80156708,0.00020992
46.82540894,0.00011986
46.84925079,0.00008232
46.87309265,0.00006571
46.89693451,0.00013004
46.92077637,0.00012828
46.94461823,0.00006203
46.96846008,0.00025659
46.99230194,0.00049131
47.01614380,0.00050770
47.03998566,0.00030740
47.06382751,0.00015277
47.08766937,0.00027449
47.11151123,0.00037630
47.13535309,0.00026692
47.15919495,0.00013602
47.18303680,0.00004788
47.20687866,0.00028840
47.23072052,0.00031283
47.25456238,0.00014624
47.27840424,0.00011471
47.30224609,0.00020171
47.32608795,0.00016616
47.34992981,0.00006246
47.37377167,0.00011913
47.39761353,0.00006555
47.42145538,0.00013498
47.44529724,0.00015714
47.46913910,0.00017973
47.49298096,0.00021396
47.51682281,0.00027924
47.54066467,0.00030316
47.56450653,0.00035567
47.58834839,0.00031798
47.61219025,0.00022682
47.63603210,0.00038777
47.65987396,0.00047223
47.68371582,0.00024347
47.70755768,0.00013189
47.73139954,0.00010329
47.75524139,0.00003985
47.77908325,0.00006264
47.80292511,0.00016365
47.82676697,0.00030230
47.85060883,0.00031067
47.87445068,0.00013269
47.89829254,0.00012937
47.92213440,0.00014625
47.94597626,0.00014149
47.96981812,0.00024477
47.99365997,0.00030280
48.01750183,0.00011532
48.04134369,0.00020065
48.06518555,0.00033757
48.08902740,0.00042634
48.11286926,0.00039408
48.13671112,0.00026185
48.16055298,0.00017154
48.18439484,0.00017257
48.20823669,0.00042833
48.23207855,0.00037377
48.25592041,0.00017780
48.27976227,0.00018776
48.30360413,0.00016391
48.32744598,0.00002325
48.35128784,0.00022800
48.37512970,0.00040652
48.39897156,0.00027906
48.42281342,0.00022290
48.44665527,0.00023381
48.47049713,0.00021168
48.49433899,0.00018815
48.51818085,0.00016826
48.54202271,0.00010871
48.56586456,0.00027590
48.58970642,0.00017880
48.61354828,0.00020789
48.63739014,0.00023647
48.66123199,0.00025447
48.68507385,0.00019836
48.70891571,0.00024784
48.73275757,0.00020776
48.75659943,0.00012928
48.78044128,0.00006373
48.80428314,0.00018265
