Частота,A * B
27.75192261,0.00032601
27.77576447,0.00034120
27.79960632,0.00024775
27.82344818,0.00022863
27.84729004,0.00035025
27.87113190,0.00028093
27.89497375,0.00003471
27.91881561,0.00021221
27.94265747,0.00016117
27.96649933,0.00002922
27.99034119,0.00013998
28.01418304,0.00015194
28.03802490,0.00024686
28.06186676,0.00022975
28.08570862,0.00022649
28.10955048,0.00022384
28.13339233,0.00020840
28.15723419,0.00012278
28.18107605,0.00006886
28.20491791,0.00008802
28.22875977,0.00009685
28.25260162,0.00021186
28.27644348,0.00020605
28.30028534,0.00031675
28.32412720,0.00040744
28.34796906,0.00032147
28.37181091,0.00020648
28.39565277,0.00008871
28.41949463,0.00015440
28.44333649,0.00018352
28.46717834,0.00032675
28.49102020,0.00038356
28.51486206,0.00030426
28.53870392,0.00022544
28.56254578,0.00007496
28.58638763,0.00000421
28.61022949,0.00006767
28.63407135,0.00012281
28.65791321,0.00013749
28.68175507,0.00012922
28.70559692,0.00015850
28.72943878,0.00004657
28.75328064,0.00008157
28.77712250,0.00023553
28.80096436,0.00034351
28.82480621,0.00023542
28.84864807,0.00006806
28.87248993,0.00009014
28.89633179,0.00009210
28.92017365,0.00009285
28.94401550,0.00018340
28.96785736,0.00019207
28.99169922,0.00011448
29.01554108,0.00003835
29.03938293,0.00017486
29.06322479,0.00020659
29.08706665,0.00015351
29.11090851,0.00009453
29.13475037,0.00000375
29.15859222,0.00017013
29.18243408,0.00023758
29.20627594,0.00010996
29.23011780,0.00009619
29.25395966,0.00006931
29.27780151,0.00014480
29.30164337,0.00003986
29.32548523,0.00015131
29.34932709,0.00020473
29.37316895,0.00017436
29.39701080,0.00005653
29.42085266,0.00004146
29.44469452,0.00018531
29.46853638,0.00025230
29.49237823,0.00019604
29.51622009,0.00010917
29.54006195,0.00008104
29.56390381,0.00002771
29.58774567,0.00008416
29.61158752,0.00002019
29.63542938,0.00033355
29.65927124,0.00066628
29.68311310,0.00055950
29.70695496,0.00026671
29.73079681,0.00009823
29.75463867,0.00012984
29.77848053,0.00016728
29.80232239,0.00017915
29.82616425,0.00009197
29.85000610,0.00003444
29.87384796,0.00010108
29.89768982,0.00024298
29.92153168,0.00019978
29.94537354,0.00021318
29.96921539,0.00020764
29.99305725,0.00040127
30.01689911,0.00057133
30.04074097,0.00035425
30.06458282,0.00033259
30.08842468,0.00019241
30.11226654,0.00017847
30.13610840,0.00016097
30.15995026,0.00001984
30.18379211,0.00006392
30.20763397,0.00014348
30.23147583,0.00024914
30.25531769,0.00032233
30.27915955,0.00029416
30.30300140,0.00028519
30.32684326,0.00029218
30.35068512,0.00023622
30.37452698,0.00024367
30.39836884,0.00032676
30.42221069,0.00028406
30.44605255,0.00020814
30.46989441,0.00020986
30.49373627,0.00020146
30.51757813,0.00018892
30.54141998,0.00010082
30.56526184,0.00009508
30.58910370,0.00010441
30.61294556,0.00002309
30.63678741,0.00028382
30.66062927,0.00056179
30.68447113,0.00032492
30.70831299,0.00006701
30.73215485,0.00010548
30.75599670,0.00011537
30.77983856,0.00016271
30.80368042,0.00015207
30.82752228,0.00012761
30.85136414,0.00010265
30.87520599,0.00014491
30.89904785,0.00025791
30.92288971,0.00024285
30.94673157,0.00017472
30.97057343,0.00012556
30.99441528,0.00027816
31.01825714,0.00020926
31.04209900,0.00010433
31.06594086,0.00030559
31.08978271,0.00028800
31.11362457,0.00021499
31.13746643,0.00016267
31.16130829,0.00022271
31.18515015,0.00015237
31.20899200,0.00027447
31.23283386,0.00035631
31.25667572,0.00038553
31.28051758,0.00043488
31.30435944,0.00050757
31.32820129,0.00044307
31.35204315,0.00029080
31.37588501,0.00012148
31.39972687,0.00010795
31.42356873,0.00017974
31.44741058,0.00011746
31.47125244,0.00018598
31.49509430,0.00029377
31.51893616,0.00018552
31.54277802,0.00005342
31.56661987,0.00009325
31.59046173,0.00014730
31.61430359,0.00009826
31.63814545,0.00015964
31.66198730,0.00020942
31.68582916,0.00027547
31.70967102,0.00019937
31.73351288,0.00009044
31.75735474,0.00028718
31.78119659,0.00016341
31.80503845,0.00013866
31.82888031,0.00011986
31.85272217,0.00023881
31.87656403,0.00013127
31.90040588,0.00013792
31.92424774,0.00015457
31.94808960,0.00012586
31.97193146,0.00013920
31.99577332,0.00013724
32.01961517,0.00007669
32.04345703,0.00010886
32.06729889,0.00023445
32.09114075,0.00027077
32.11498260,0.00022657
32.13882446,0.00021792
32.16266632,0.00020266
32.18650818,0.00014661
32.21035004,0.00016596
32.23419189,0.00019120
32.25803375,0.00020611
32.28187561,0.00024457
32.30571747,0.00026120
32.32955933,0.00022935
32.35340118,0.00016626
32.37724304,0.00013731
32.40108490,0.00011137
32.42492676,0.00009871
32.44876862,0.00018743
32.47261047,0.00029361
32.49645233,0.00023499
32.52029419,0.00022032
32.54413605,0.00017024
32.56797791,0.00008219
32.59181976,0.00012953
32.61566162,0.00003220
32.63950348,0.00036655
32.66334534,0.00054704
32.68718719,0.00044219
32.71102905,0.00040697
32.73487091,0.00043460
32.75871277,0.00031473
32.78255463,0.00011448
32.80639648,0.00005793
32.83023834,0.00004332
32.85408020,0.00009917
32.87792206,0.00011856
32.90176392,0.00009686
32.92560577,0.00009160
32.94944763,0.00002263
32.97328949,0.00007536
32.99713135,0.00032961
33.02097321,0.00028901
33.04481506,0.00002265
33.06865692,0.00009827
33.09249878,0.00010108
33.11634064,0.00020552
33.14018250,0.00022108
33.16402435,0.00030001
33.18786621,0.00018178
33.21170807,0.00006213
33.23554993,0.00007866
33.25939178,0.00008235
33.28323364,0.00015619
33.30707550,0.00019177
33.33091736,0.00009159
33.35475922,0.00016074
33.37860107,0.00020447
33.40244293,0.00016859
33.42628479,0.00005884
33.45012665,0.00009890
33.47396851,0.00010822
33.49781036,0.00015440
33.52165222,0.00025041
33.54549408,0.00011751
33.56933594,0.00014041
33.59317780,0.00018744
33.61701965,0.00000577
33.64086151,0.00017819
33.66470337,0.00031275
33.68854523,0.00031663
33.71238708,0.00021879
33.73622894,0.00040667
33.76007080,0.00036912
33.78391266,0.00027085
33.80775452,0.00041197
33.83159637,0.00043833
33.85543823,0.00020547
33.87928009,0.00023045
33.90312195,0.00017964
33.92696381,0.00018046
33.95080566,0.00035591
33.97464752,0.00053789
33.99848938,0.00056637
34.02233124,0.00034143
34.04617310,0.00029129
34.07001495,0.00026481
34.09385681,0.00005554
34.11769867,0.00006434
34.14154053,0.00017034
34.16538239,0.00022148
34.18922424,0.00006481
34.21306610,0.00015028
34.23690796,0.00022093
34.26074982,0.00036128
34.28459167,0.00026267
34.30843353,0.00010472
34.33227539,0.00017220
34.35611725,0.00033429
34.37995911,0.00028978
34.40380096,0.00032843
34.42764282,0.00032507
34.45148468,0.00026001
34.47532654,0.00027114
34.49916840,0.00017190
34.52301025,0.00021693
34.54685211,0.00022945
34.57069397,0.00027203
34.59453583,0.00040683
34.61837769,0.00025970
34.64221954,0.00010526
34.66606140,0.00007908
34.68990326,0.00006191
34.71374512,0.00019644
34.73758698,0.00027997
34.76142883,0.00017853
34.78527069,0.00007733
34.80911255,0.00016376
34.83295441,0.00032718
34.85679626,0.00027177
34.88063812,0.00031459
34.90447998,0.00030339
34.92832184,0.00013474
34.95216370,0.00012484
34.97600555,0.00016257
34.99984741,0.00017958
35.02368927,0.00019828
35.04753113,0.00026850
35.07137299,0.00028065
35.09521484,0.00017599
35.11905670,0.00000174
35.14289856,0.00023268
35.16674042,0.00023467
35.19058228,0.00010499
35.21442413,0.00009666
35.23826599,0.00009120
35.26210785,0.00003057
35.28594971,0.00006483
35.30979156,0.00005305
35.33363342,0.00019543
35.35747528,0.00041389
35.38131714,0.00031472
35.40515900,0.00012505
35.42900085,0.00011413
35.45284271,0.00012326
35.47668457,0.00018239
35.50052643,0.00017743
35.52436829,0.00013921
35.54821014,0.00011022
35.57205200,0.00015824
35.59589386,0.00005814
35.61973572,0.00017033
35.64357758,0.00045967
35.66741943,0.00041206
35.69126129,0.00004270
35.71510315,0.00002652
35.73894501,0.00008884
35.76278687,0.00009318
35.78662872,0.00010762
35.81047058,0.00018060
35.83431244,0.00028244
35.85815430,0.00018722
35.88199615,0.00008583
35.90583801,0.00015948
35.92967987,0.00018573
35.95352173,0.00022574
35.97736359,0.00021549
36.00120544,0.00013674
36.02504730,0.00012941
36.04888916,0.00014931
36.07273102,0.00015982
36.09657288,0.00023383
36.12041473,0.00031310
36.14425659,0.00023077
36.16809845,0.00008548
36.19194031,0.00005058
36.21578217,0.00009987
36.23962402,0.00017896
36.26346588,0.00018593
36.28730774,0.00021785
36.31114960,0.00036437
36.33499146,0.00022253
36.35883331,0.00014889
36.38267517,0.00013967
36.40651703,0.00004664
36.43035889,0.00005485
36.45420074,0.00002192
36.47804260,0.00003751
36.50188446,0.00011876
36.52572632,0.00017032
36.54956818,0.00025122
36.57341003,0.00023787
36.59725189,0.00024259
36.62109375,0.00022189
36.64493561,0.00014087
36.66877747,0.00011091
36.69261932,0.00006329
36.71646118,0.00008364
36.74030304,0.00013554
36.76414490,0.00011955
36.78798676,0.00016870
36.81182861,0.00020970
36.83567047,0.00017251
36.85951233,0.00015493
36.88335419,0.00016932
36.90719604,0.00017305
36.93103790,0.00020991
36.95487976,0.00024985
36.97872162,0.00030061
37.00256348,0.00034632
37.02640533,0.00019979
37.05024719,0.00018611
37.07408905,0.00035288
37.09793091,0.00030135
37.12177277,0.00026043
37.14561462,0.00016129
37.16945648,0.00010212
37.19329834,0.00006746
37.21714020,0.00007487
37.24098206,0.00018429
37.26482391,0.00033850
37.28866577,0.00029287
37.31250763,0.00009844
37.33634949,0.00002810
37.36019135,0.00004231
37.38403320,0.00004088
37.40787506,0.00001776
37.43171692,0.00005991
37.45555878,0.00015687
37.47940063,0.00021750
37.50324249,0.00024948
37.52708435,0.00023489
37.55092621,0.00022961
37.57476807,0.00010197
37.59860992,0.00021478
37.62245178,0.00010447
37.64629364,0.00015789
37.67013550,0.00015589
37.69397736,0.00005066
37.71781921,0.00024192
37.74166107,0.00028109
37.76550293,0.00019347
37.78934479,0.00013774
37.81318665,0.00018207
37.83702850,0.00023687
37.86087036,0.00019934
37.88471222,0.00020054
37.90855408,0.00024785
37.93239594,0.00018851
37.95623779,0.00012773
37.98007965,0.00015010
38.00392151,0.00010521
38.02776337,0.00004070
38.05160522,0.00008273
38.07544708,0.00008997
38.09928894,0.00016449
38.12313080,0.00015792
38.14697266,0.00019305
38.17081451,0.00023472
38.19465637,0.00029122
38.21849823,0.00039555
38.24234009,0.00034500
38.26618195,0.00012417
38.29002380,0.00007983
38.31386566,0.00013583
38.33770752,0.00023686
38.36154938,0.00026127
38.38539124,0.00011702
38.40923309,0.00007766
38.43307495,0.00007385
38.45691681,0.00010457
38.48075867,0.00007428
38.50460052,0.00006186
38.52844238,0.00014026
38.55228424,0.00017645
38.57612610,0.00008928
38.59996796,0.00001094
38.62380981,0.00011584
38.64765167,0.00028480
38.67149353,0.00024086
38.69533539,0.00005321
38.71917725,0.00018433
38.74301910,0.00006532
38.76686096,0.00004054
38.79070282,0.00012384
38.81454468,0.00020502
38.83838654,0.00006985
38.86222839,0.00016957
38.88607025,0.00019728
38.90991211,0.00013631
38.93375397,0.00009874
38.95759583,0.00001995
38.98143768,0.00025511
39.00527954,0.00048494
39.02912140,0.00046174
39.05296326,0.00027689
39.07680511,0.00004316
39.10064697,0.00006108
39.12448883,0.00012846
39.14833069,0.00020282
39.17217255,0.00017398
39.19601440,0.00014063
39.21985626,0.00011821
39.24369812,0.00002835
39.26753998,0.00008623
39.29138184,0.00022493
39.31522369,0.00031575
39.33906555,0.00024185
39.36290741,0.00016512
39.38674927,0.00007695
39.41059113,0.00024056
39.43443298,0.00036152
39.45827484,0.00033875
39.48211670,0.00026060
39.50595856,0.00009630
39.52980042,0.00004431
39.55364227,0.00008027
39.57748413,0.00028525
39.60132599,0.00048386
39.62516785,0.00042350
39.64900970,0.00023123
39.67285156,0.00011758
39.69669342,0.00012173
39.72053528,0.00020066
39.74437714,0.00039206
39.76821899,0.00041936
39.79206085,0.00015504
39.81590271,0.00010878
39.83974457,0.00014535
39.86358643,0.00004697
39.88742828,0.00017900
39.91127014,0.00025814
39.93511200,0.00023227
39.95895386,0.00018445
39.98279572,0.00023193
40.00663757,0.00031777
40.03047943,0.00020998
40.05432129,0.00008000
40.07816315,0.00024455
40.10200500,0.00019117
40.12584686,0.00007094
40.14968872,0.00003920
40.17353058,0.00004136
40.19737244,0.00009847
40.22121429,0.00027559
40.24505615,0.00033237
40.26889801,0.00026352
40.29273987,0.00020912
40.31658173,0.00020354
40.34042358,0.00023998
40.36426544,0.00023491
40.38810730,0.00020504
40.41194916,0.00020051
40.43579102,0.00011352
40.45963287,0.00003097
40.48347473,0.00005574
40.50731659,0.00006974
40.53115845,0.00017107
40.55500031,0.00029311
40.57884216,0.00045729
40.60268402,0.00047631
40.62652588,0.00037128
40.65036774,0.00051784
40.67420959,0.00037670
40.69805145,0.00018772
40.72189331,0.00023037
40.74573517,0.00030615
40.76957703,0.00021626
40.79341888,0.00004489
40.81726074,0.00006216
40.84110260,0.00006736
40.86494446,0.00016825
40.88878632,0.00023914
40.91262817,0.00015705
40.93647003,0.00019154
40.96031189,0.00037416
40.98415375,0.00037857
41.00799561,0.00016394
41.03183746,0.00006384
41.05567932,0.00018483
41.07952118,0.00018546
41.10336304,0.00027329
41.12720490,0.00024358
41.15104675,0.00002542
41.17488861,0.00016411
41.19873047,0.00012366
41.22257233,0.00006491
41.24641418,0.00011078
41.27025604,0.00003747
41.29409790,0.00016890
41.31793976,0.00015011
41.34178162,0.00011021
41.36562347,0.00012993
41.38946533,0.00017241
41.41330719,0.00009200
41.43714905,0.00006022
41.46099091,0.00037569
41.48483276,0.00058497
41.50867462,0.00040547
41.53251648,0.00010252
41.55635834,0.00038386
41.58020020,0.00041532
41.60404205,0.00039490
41.62788391,0.00048887
41.65172577,0.00055480
41.67556763,0.00032670
41.69940948,0.00031337
41.72325134,0.00034101
41.74709320,0.00025008
41.77093506,0.00006260
41.79477692,0.00011217
41.81861877,0.00007627
41.84246063,0.00016740
41.86630249,0.00023859
41.89014435,0.00012425
41.91398621,0.00018416
41.93782806,0.00008405
41.96166992,0.00026441
41.98551178,0.00023689
42.00935364,0.00015889
42.03319550,0.00012226
42.05703735,0.00028791
42.08087921,0.00026290
42.10472107,0.00010536
42.12856293,0.00010731
42.15240479,0.00015449
42.17624664,0.00025527
42.20008850,0.00034270
42.22393036,0.00030754
42.24777222,0.00019534
42.27161407,0.00012088
42.29545593,0.00006872
42.31929779,0.00014603
42.34313965,0.00009051
42.36698151,0.00014726
42.39082336,0.00020612
42.41466522,0.00009529
42.43850708,0.00009652
42.46234894,0.00005409
42.48619080,0.00006402
42.51003265,0.00019797
42.53387451,0.00037855
42.55771637,0.00049866
42.58155823,0.00058028
42.60540009,0.00050874
42.62924194,0.00033719
42.65308380,0.00028643
42.67692566,0.00023017
42.70076752,0.00024131
42.72460938,0.00014873
42.74845123,0.00019078
42.77229309,0.00020060
42.79613495,0.00015855
42.81997681,0.00029332
42.84381866,0.00015816
42.86766052,0.00008951
42.89150238,0.00005198
42.91534424,0.00008130
42.93918610,0.00014244
42.96302795,0.00029542
42.98686981,0.00038891
43.01071167,0.00030639
43.03455353,0.00016329
43.05839539,0.00036364
43.08223724,0.00035957
43.10607910,0.00010055
43.12992096,0.00013220
43.15376282,0.00010122
43.17760468,0.00008982
43.20144653,0.00014934
43.22528839,0.00011149
43.24913025,0.00019081
43.27297211,0.00010588
43.29681396,0.00011084
43.32065582,0.00011083
43.34449768,0.00015610
43.36833954,0.00025835
43.39218140,0.00022976
43.41602325,0.00020759
43.43986511,0.00018990
43.46370697,0.00025605
43.48754883,0.00019043
43.51139069,0.00012952
43.53523254,0.00027355
43.55907440,0.00017723
43.58291626,0.00002390
43.60675812,0.00020634
43.63059998,0.00009693
43.65444183,0.00006090
43.67828369,0.00009320
43.70212555,0.00018773
43.72596741,0.00028399
43.74980927,0.00027033
43.77365112,0.00013877
43.79749298,0.00007600
43.82133484,0.00013859
43.84517670,0.00013711
43.86901855,0.00006537
43.89286041,0.00026954
43.91670227,0.00028438
43.94054413,0.00005703
43.96438599,0.00018750
43.98822784,0.00024091
44.01206970,0.00022233
44.03591156,0.00035297
44.05975342,0.00036530
44.08359528,0.00016991
44.10743713,0.00019059
44.13127899,0.00041558
44.15512085,0.00030385
44.17896271,0.00008248
44.20280457,0.00037201
44.22664642,0.00029510
44.25048828,0.00013050
44.27433014,0.00025999
44.29817200,0.00028936
44.32201385,0.00045702
44.34585571,0.00024212
44.36969757,0.00016799
44.39353943,0.00016575
44.41738129,0.00034965
44.44122314,0.00039845
44.46506500,0.00031489
44.48890686,0.00012683
44.51274872,0.00013020
44.53659058,0.00012013
44.56043243,0.00009085
44.58427429,0.00014387
44.60811615,0.00007038
44.63195801,0.00018978
44.65579987,0.00050133
44.67964172,0.00039271
44.70348358,0.00028281
44.72732544,0.00036516
44.75116730,0.00030005
44.77500916,0.00005632
44.79885101,0.00033783
44.82269287,0.00037225
44.84653473,0.00022644
44.87037659,0.00021773
44.89421844,0.00017129
44.91806030,0.00013386
44.94190216,0.00010210
44.96574402,0.00009800
44.98958588,0.00032201
45.01342773,0.00034979
45.03726959,0.00019344
45.06111145,0.00013740
45.08495331,0.00020325
45.10879517,0.00024612
45.13263702,0.00024073
45.15647888,0.00030826
45.18032074,0.00029406
45.20416260,0.00013052
45.22800446,0.00007984
45.25184631,0.00004480
45.27568817,0.00008928
45.29953003,0.00001106
45.32337189,0.00010217
45.34721375,0.00008988
45.37105560,0.00009604
45.39489746,0.00019418
45.41873932,0.00009139
45.44258118,0.00041077
45.46642303,0.00050891
45.49026489,0.00019641
45.51410675,0.00006413
45.53794861,0.00014836
45.56179047,0.00018344
45.58563232,0.00022643
45.60947418,0.00023191
45.63331604,0.00005233
45.65715790,0.00011050
45.68099976,0.00014436
45.70484161,0.00018830
45.72868347,0.00020624
45.75252533,0.00012073
45.77636719,0.00008914
45.80020905,0.00016715
45.82405090,0.00023355
45.84789276,0.00033283
45.87173462,0.00028550
45.89557648,0.00018587
45.91941833,0.00017295
45.94326019,0.00022009
45.96710205,0.00025324
45.99094391,0.00016264
46.01478577,0.00007904
46.03862762,0.00001982
46.06246948,0.00004848
46.08631134,0.00023673
46.11015320,0.00027507
46.13399506,0.00013195
46.15783691,0.00008691
46.18167877,0.00015982
46.20552063,0.00018384
46.22936249,0.00021298
46.25320435,0.00009849
46.27704620,0.00014472
46.30088806,0.00016671
46.32472992,0.00021341
46.34857178,0.00012363
46.37241364,0.00015505
46.39625549,0.00011558
46.42009735,0.00007439
46.44393921,0.00014106
46.46778107,0.00021554
46.49162292,0.00028565
46.51546478,0.00022783
46.53930664,0.00009356
46.56314850,0.00003957
46.58699036,0.00011335
46.61083221,0.00005553
46.63467407,0.00027332
46.65851593,0.00053490
46.68235779,0.00043564
46.70619965,0.00019035
46.73004150,0.00009216
46.75388336,0.00020648
46.77772522,0.00025131
46.80156708,0.00023297
46.82540894,0.00039300
46.84925079,0.00049978
46.87309265,0.00042957
46.89693451,0.00047833
46.92077637,0.00053485
46.94461823,0.00037001
46.96846008,0.00035484
46.99230194,0.00056129
47.01614380,0.00042018
47.03998566,0.00015735
47.06382751,0.00017361
47.08766937,0.00019627
47.11151123,0.00010317
47.13535309,0.00010967
47.15919495,0.00013096
47.18303680,0.00024024
47.20687866,0.00034526
47.23072052,0.00015314
47.25456238,0.00006675
47.27840424,0.00013262
47.30224609,0.00036521
47.32608795,0.00043272
47.34992981,0.00033519
47.37377167,0.00025027
47.39761353,0.00031906
47.42145538,0.00034094
47.44529724,0.00025459
47.46913910,0.00026115
47.49298096,0.00016956
47.51682281,0.00007962
47.54066467,0.00025711
47.56450653,0.00024011
47.58834839,0.00020830
47.61219025,0.00024679
47.63603210,0.00038929
47.65987396,0.00047526
47.68371582,0.00022481
47.70755768,0.00018374
47.73139954,0.00026125
47.75524139,0.00018922
47.77908325,0.00013459
47.80292511,0.00022701
47.82676697,0.00015958
47.85060883,0.00017479
47.87445068,0.00025811
47.89829254,0.00036204
47.92213440,0.00021584
47.94597626,0.00021859
47.96981812,0.00034347
47.99365997,0.00041693
48.01750183,0.00032329
48.04134369,0.00016202
48.06518555,0.00020666
48.08902740,0.00038166
48.11286926,0.00038613
48.13671112,0.00033916
48.16055298,0.00021998
48.18439484,0.00023438
48.20823669,0.00042312
48.23207855,0.00026310
48.25592041,0.00020437
48.27976227,0.00005356
48.30360413,0.00022290
48.32744598,0.00032370
48.35128784,0.00016881
48.37512970,0.00021447
48.39897156,0.00029600
48.42281342,0.00021621
48.44665527,0.00022407
48.47049713,0.00011162
48.49433899,0.00017932
48.51818085,0.00019922
48.54202271,0.00013577
48.56586456,0.00004849
48.58970642,0.00003387
48.61354828,0.00019494
48.63739014,0.00042084
48.66123199,0.00049769
48.68507385,0.00029234
48.70891571,0.00012032
48.73275757,0.00025655
48.75659943,0.00016086
48.78044128,0.00010948
48.80428314,0.00022693
