Частота,A * B
3.17096710,0.00020923
3.19480896,0.00017118
3.21865082,0.00016766
3.24249268,0.00019295
3.26633453,0.00010505
3.29017639,0.00020271
3.31401825,0.00039213
3.33786011,0.00041700
3.36170197,0.00033313
3.38554382,0.00024523
3.40938568,0.00022423
3.43322754,0.00020096
3.45706940,0.00022132
3.48091125,0.00027908
3.50475311,0.00015658
3.52859497,0.00006277
3.55243683,0.00014634
3.57627869,0.00006763
3.60012054,0.00008786
3.62396240,0.00023216
3.64780426,0.00025764
3.67164612,0.00016926
3.69548798,0.00008696
3.71932983,0.00012110
3.74317169,0.00007703
3.76701355,0.00004562
3.79085541,0.00011313
3.81469727,0.00020542
3.83853912,0.00020877
3.86238098,0.00011456
3.88622284,0.00008027
3.91006470,0.00014801
3.93390656,0.00019664
3.95774841,0.00014523
3.98159027,0.00013950
4.00543213,0.00012747
4.02927399,0.00019549
4.05311584,0.00033607
4.07695770,0.00034343
4.10079956,0.00024013
4.12464142,0.00011385
4.14848328,0.00011040
4.17232513,0.00022320
4.19616699,0.00016626
4.22000885,0.00002279
4.24385071,0.00013045
4.26769257,0.00019612
4.29153442,0.00010539
4.31537628,0.00010692
4.33921814,0.00022041
4.36306000,0.00022317
4.38690186,0.00014833
4.41074371,0.00005074
4.43458557,0.00005127
4.45842743,0.00004811
4.48226929,0.00008861
4.50611115,0.00011552
4.52995300,0.00006170
4.55379486,0.00016234
4.57763672,0.00008123
4.60147858,0.00034064
4.62532043,0.00036348
4.64916229,0.00018846
4.67300415,0.00006883
4.69684601,0.00006421
4.72068787,0.00009817
4.74452972,0.00006789
4.76837158,0.00019577
4.79221344,0.00019866
4.81605530,0.00012723
4.83989716,0.00010371
4.86373901,0.00008880
4.88758087,0.00007967
4.91142273,0.00014611
4.93526459,0.00020207
4.95910645,0.00023726
4.98294830,0.00035395
5.00679016,0.00041229
5.03063202,0.00009620
5.05447388,0.00009558
5.07831573,0.00007407
5.10215759,0.00014449
5.12599945,0.00008578
5.14984131,0.00031752
5.17368317,0.00036484
5.19752502,0.00017193
5.22136688,0.00021999
5.24520874,0.00027641
5.26905060,0.00021678
5.29289246,0.00007122
5.31673431,0.00005884
5.34057617,0.00030974
5.36441803,0.00033722
5.38825989,0.00009055
5.41210175,0.00010184
5.43594360,0.00014166
5.45978546,0.00012364
5.48362732,0.00011061
5.50746918,0.00017038
5.53131104,0.00021175
5.55515289,0.00014400
5.57899475,0.00017057
5.60283661,0.00029584
5.62667847,0.00018979
5.65052032,0.00029758
5.67436218,0.00030480
5.69820404,0.00025673
5.72204590,0.00014140
5.74588776,0.00010896
5.76972961,0.00015407
5.79357147,0.00010559
5.81741333,0.00008034
5.84125519,0.00021237
5.86509705,0.00027520
5.88893890,0.00020416
5.91278076,0.00022205
5.93662262,0.00018537
5.96046448,0.00025596
5.98430634,0.00048018
6.00814819,0.00050454
6.03199005,0.00016074
6.05583191,0.00018139
6.07967377,0.00023655
6.10351563,0.00012344
6.12735748,0.00016202
6.15119934,0.00026436
6.17504120,0.00023099
6.19888306,0.00017109
6.22272491,0.00010283
6.24656677,0.00013747
6.27040863,0.00016501
6.29425049,0.00027577
6.31809235,0.00037587
6.34193420,0.00033649
6.36577606,0.00020350
6.38961792,0.00015327
6.41345978,0.00015156
6.43730164,0.00009150
6.46114349,0.00021843
6.48498535,0.00022369
6.50882721,0.00010113
6.53266907,0.00014071
6.55651093,0.00015568
6.58035278,0.00007136
6.60419464,0.00010712
6.62803650,0.00025121
6.65187836,0.00039990
6.67572021,0.00034107
6.69956207,0.00021054
6.72340393,0.00020709
6.74724579,0.00018364
6.77108765,0.00005421
6.79492950,0.00012598
6.81877136,0.00018521
6.84261322,0.00019367
6.86645508,0.00020841
6.89029694,0.00022715
6.91413879,0.00029755
6.93798065,0.00022311
6.96182251,0.00020713
6.98566437,0.00039705
7.00950623,0.00051165
7.03334808,0.00030714
7.05718994,0.00009679
7.08103180,0.00011938
7.10487366,0.00016060
7.12871552,0.00002654
7.15255737,0.00012341
7.17639923,0.00023036
7.20024109,0.00027575
7.22408295,0.00023573
7.24792480,0.00011403
7.27176666,0.00026686
7.29560852,0.00033373
7.31945038,0.00021446
7.34329224,0.00024343
7.36713409,0.00025465
7.39097595,0.00023756
7.41481781,0.00023517
7.43865967,0.00008501
7.46250153,0.00016265
7.48634338,0.00019920
7.51018524,0.00008215
7.53402710,0.00010831
7.55786896,0.00019204
7.58171082,0.00014084
7.60555267,0.00027683
7.62939453,0.00025911
7.65323639,0.00022191
7.67707825,0.00030097
7.70092010,0.00023575
7.72476196,0.00016392
7.74860382,0.00013753
7.77244568,0.00009571
7.79628754,0.00020216
7.82012939,0.00026360
7.84397125,0.00005035
7.86781311,0.00019301
7.89165497,0.00021350
7.91549683,0.00013273
7.93933868,0.00015749
7.96318054,0.00021134
7.98702240,0.00025308
8.01086426,0.00022770
8.03470612,0.00030415
8.05854797,0.00027899
8.08238983,0.00016050
8.10623169,0.00003720
8.13007355,0.00001281
8.15391541,0.00010122
8.17775726,0.00009422
8.20159912,0.00010873
8.22544098,0.00006561
8.24928284,0.00010464
8.27312469,0.00017617
8.29696655,0.00016719
8.32080841,0.00014011
8.34465027,0.00027248
8.36849213,0.00019751
8.39233398,0.00018506
8.41617584,0.00038209
8.44001770,0.00041319
8.46385956,0.00023338
8.48770142,0.00010259
8.51154327,0.00009494
8.53538513,0.00013432
8.55922699,0.00007327
8.58306885,0.00014695
8.60691071,0.00017028
8.63075256,0.00002142
8.65459442,0.00017116
8.67843628,0.00024748
8.70227814,0.00011592
8.72612000,0.00003859
8.74996185,0.00009564
8.77380371,0.00014085
8.79764557,0.00027644
8.82148743,0.00029595
8.84532928,0.00006388
8.86917114,0.00012020
8.89301300,0.00002768
8.91685486,0.00015423
8.94069672,0.00017032
8.96453857,0.00019092
8.98838043,0.00032231
9.01222229,0.00031070
9.03606415,0.00019417
9.05990601,0.00020153
9.08374786,0.00009914
9.10758972,0.00008786
9.13143158,0.00014114
9.15527344,0.00020630
9.17911530,0.00017684
9.20295715,0.00008086
9.22679901,0.00026723
9.25064087,0.00018919
9.27448273,0.00009417
9.29832458,0.00010039
9.32216644,0.00025765
9.34600830,0.00027759
9.36985016,0.00019323
9.39369202,0.00027406
9.41753387,0.00028917
9.44137573,0.00024698
9.46521759,0.00015830
9.48905945,0.00016777
9.51290131,0.00016682
9.53674316,0.00004061
9.56058502,0.00014292
9.58442688,0.00021379
9.60826874,0.00019761
9.63211060,0.00020280
9.65595245,0.00010760
9.67979431,0.00013259
9.70363617,0.00017608
9.72747803,0.00022025
9.75131989,0.00014150
9.77516174,0.00006778
9.79900360,0.00019710
9.82284546,0.00013741
9.84668732,0.00007310
9.87052917,0.00003006
9.89437103,0.00004441
9.91821289,0.00008897
9.94205475,0.00010693
9.96589661,0.00025429
9.98973846,0.00035902
10.01358032,0.00025871
10.03742218,0.00012243
10.06126404,0.00029666
10.08510590,0.00023950
10.10894775,0.00008143
10.13278961,0.00012267
10.15663147,0.00024406
10.18047333,0.00007445
10.20431519,0.00025621
10.22815704,0.00005516
10.25199890,0.00022842
10.27584076,0.00018037
10.29968262,0.00018629
10.32352448,0.00022627
10.34736633,0.00021939
10.37120819,0.00014461
10.39505005,0.00012659
10.41889191,0.00040632
10.44273376,0.00036236
10.46657562,0.00015633
10.49041748,0.00033226
10.51425934,0.00028802
10.53810120,0.00015916
10.56194305,0.00015983
10.58578491,0.00027131
10.60962677,0.00023261
10.63346863,0.00022400
10.65731049,0.00024218
10.68115234,0.00013518
10.70499420,0.00014650
10.72883606,0.00019843
10.75267792,0.00010159
10.77651978,0.00002106
10.80036163,0.00002858
10.82420349,0.00008592
10.84804535,0.00012914
10.87188721,0.00014790
10.89572906,0.00022863
10.91957092,0.00024792
10.94341278,0.00023647
10.96725464,0.00012514
10.99109650,0.00051486
11.01493835,0.00045610
11.03878021,0.00016590
11.06262207,0.00003541
11.08646393,0.00019424
11.11030579,0.00037849
11.13414764,0.00033566
11.15798950,0.00014959
11.18183136,0.00011934
11.20567322,0.00019179
11.22951508,0.00016244
11.25335693,0.00007005
11.27719879,0.00007348
11.30104065,0.00011906
11.32488251,0.00013354
11.34872437,0.00025086
11.37256622,0.00008966
11.39640808,0.00011316
11.42024994,0.00008671
11.44409180,0.00013759
11.46793365,0.00013916
11.49177551,0.00029999
11.51561737,0.00041908
11.53945923,0.00032671
11.56330109,0.00015118
11.58714294,0.00003570
11.61098480,0.00015593
11.63482666,0.00028652
11.65866852,0.00023909
11.68251038,0.00012186
11.70635223,0.00013991
11.73019409,0.00015781
11.75403595,0.00018446
11.77787781,0.00021881
11.80171967,0.00008744
11.82556152,0.00010961
11.84940338,0.00023020
11.87324524,0.00029203
11.89708710,0.00029171
11.92092896,0.00016075
11.94477081,0.00005407
11.96861267,0.00026067
11.99245453,0.00026821
12.01629639,0.00007546
12.04013824,0.00013294
12.06398010,0.00024163
12.08782196,0.00021763
12.11166382,0.00018262
12.13550568,0.00013069
12.15934753,0.00011840
12.18318939,0.00015045
12.20703125,0.00004729
12.23087311,0.00012881
12.25471497,0.00020155
12.27855682,0.00006328
12.30239868,0.00013041
12.32624054,0.00018673
12.35008240,0.00019483
12.37392426,0.00014674
12.39776611,0.00011731
12.42160797,0.00013130
12.44544983,0.00031685
12.46929169,0.00040952
12.49313354,0.00038228
12.51697540,0.00028441
12.54081726,0.00012503
12.56465912,0.00012022
12.58850098,0.00007867
12.61234283,0.00008301
12.63618469,0.00006763
12.66002655,0.00016189
12.68386841,0.00021969
12.70771027,0.00016952
12.73155212,0.00001001
12.75539398,0.00018268
12.77923584,0.00021340
12.80307770,0.00009121
12.82691956,0.00014292
12.85076141,0.00017045
12.87460327,0.00016122
12.89844513,0.00010891
12.92228699,0.00012842
12.94612885,0.00009575
12.96997070,0.00024354
12.99381256,0.00067363
13.01765442,0.00070256
13.04149628,0.00033559
13.06533813,0.00009200
13.08917999,0.00004815
13.11302185,0.00015208
13.13686371,0.00019851
13.16070557,0.00014444
13.18454742,0.00024862
13.20838928,0.00038207
13.23223114,0.00037093
13.25607300,0.00029309
13.27991486,0.00012916
13.30375671,0.00016851
13.32759857,0.00028474
13.35144043,0.00011533
13.37528229,0.00008490
13.39912415,0.00016900
13.42296600,0.00018581
13.44680786,0.00011476
13.47064972,0.00018024
13.49449158,0.00043654
13.51833344,0.00034200
13.54217529,0.00005244
13.56601715,0.00008159
13.58985901,0.00007902
13.61370087,0.00019646
13.63754272,0.00028246
13.66138458,0.00029827
13.68522644,0.00023835
13.70906830,0.00025397
13.73291016,0.00025131
13.75675201,0.00019314
13.78059387,0.00018919
13.80443573,0.00015718
13.82827759,0.00016399
13.85211945,0.00030577
13.87596130,0.00038290
13.89980316,0.00026450
13.92364502,0.00015149
13.94748688,0.00016801
13.97132874,0.00029680
13.99517059,0.00049171
14.01901245,0.00051505
14.04285431,0.00040848
14.06669617,0.00031254
14.09053802,0.00008129
14.11437988,0.00028445
14.13822174,0.00032132
14.16206360,0.00032096
14.18590546,0.00031050
14.20974731,0.00028302
14.23358917,0.00020691
14.25743103,0.00013946
14.28127289,0.00023996
14.30511475,0.00043981
14.32895660,0.00060116
14.35279846,0.00048939
14.37664032,0.00037565
14.40048218,0.00022776
14.42432404,0.00014590
14.44816589,0.00024149
14.47200775,0.00027508
14.49584961,0.00019980
14.51969147,0.00007250
14.54353333,0.00003412
14.56737518,0.00011842
14.59121704,0.00020147
14.61505890,0.00016180
14.63890076,0.00024718
14.66274261,0.00028976
14.68658447,0.00020690
14.71042633,0.00026886
14.73426819,0.00008846
14.75811005,0.00009646
14.78195190,0.00020935
14.80579376,0.00019689
14.82963562,0.00023680
14.85347748,0.00026184
14.87731934,0.00016808
14.90116119,0.00027803
14.92500305,0.00019897
14.94884491,0.00003268
14.97268677,0.00006902
14.99652863,0.00029949
15.02037048,0.00024362
15.04421234,0.00012309
15.06805420,0.00026266
15.09189606,0.00026809
15.11573792,0.00031097
15.13957977,0.00017469
15.16342163,0.00008883
15.18726349,0.00013827
15.21110535,0.00011239
15.23494720,0.00014650
15.25878906,0.00028067
15.28263092,0.00027650
15.30647278,0.00027671
15.33031464,0.00035770
15.35415649,0.00021920
15.37799835,0.00010192
15.40184021,0.00011089
15.42568207,0.00010965
15.44952393,0.00016355
15.47336578,0.00018851
15.49720764,0.00035219
15.52104950,0.00048806
15.54489136,0.00036336
15.56873322,0.00017244
15.59257507,0.00018044
15.61641693,0.00011015
15.64025879,0.00009929
15.66410065,0.00015080
15.68794250,0.00020877
15.71178436,0.00019919
15.73562622,0.00017158
15.75946808,0.00008822
15.78330994,0.00011384
15.80715179,0.00014550
15.83099365,0.00015268
15.85483551,0.00000880
15.87867737,0.00019169
15.90251923,0.00026436
15.92636108,0.00020241
15.95020294,0.00021386
15.97404480,0.00021797
15.99788666,0.00001066
16.02172852,0.00017399
16.04557037,0.00027893
16.06941223,0.00029914
16.09325409,0.00019280
16.11709595,0.00010382
16.14093781,0.00004661
16.16477966,0.00010410
16.18862152,0.00022424
16.21246338,0.00028251
16.23630524,0.00018233
16.26014709,0.00017164
16.28398895,0.00016890
16.30783081,0.00001028
16.33167267,0.00019598
16.35551453,0.00023824
16.37935638,0.00023427
16.40319824,0.00027222
16.42704010,0.00027868
16.45088196,0.00017016
16.47472382,0.00016855
16.49856567,0.00015544
16.52240753,0.00015072
16.54624939,0.00018772
16.57009125,0.00029448
16.59393311,0.00038310
16.61777496,0.00030048
16.64161682,0.00021375
16.66545868,0.00028698
16.68930054,0.00040727
16.71314240,0.00038000
16.73698425,0.00025154
16.76082611,0.00014330
16.78466797,0.00007104
16.80850983,0.00001460
16.83235168,0.00007142
16.85619354,0.00020910
16.88003540,0.00025983
16.90387726,0.00021609
16.92771912,0.00018279
16.95156097,0.00016164
16.97540283,0.00022752
16.99924469,0.00036023
17.02308655,0.00017698
17.04692841,0.00014552
17.07077026,0.00028825
17.09461212,0.00028991
17.11845398,0.00005295
17.14229584,0.00008270
17.16613770,0.00022022
17.18997955,0.00040698
17.21382141,0.00035243
17.23766327,0.00017842
17.26150513,0.00008543
17.28534698,0.00008603
17.30918884,0.00009170
17.33303070,0.00034245
17.35687256,0.00041612
17.38071442,0.00033142
17.40455627,0.00012636
17.42839813,0.00008022
17.45223999,0.00007301
17.47608185,0.00014713
17.49992371,0.00017352
17.52376556,0.00035073
17.54760742,0.00046069
17.57144928,0.00020653
17.59529114,0.00026303
17.61913300,0.00037876
17.64297485,0.00025118
17.66681671,0.00008577
17.69065857,0.00010174
17.71450043,0.00003825
17.73834229,0.00030990
17.76218414,0.00046133
17.78602600,0.00030150
17.80986786,0.00016708
17.83370972,0.00013224
17.85755157,0.00010854
17.88139343,0.00012957
17.90523529,0.00021542
17.92907715,0.00032973
17.95291901,0.00018932
17.97676086,0.00020775
18.00060272,0.00032076
18.02444458,0.00019230
18.04828644,0.00027864
18.07212830,0.00031258
18.09597015,0.00007574
18.11981201,0.00028969
18.14365387,0.00021738
18.16749573,0.00012674
18.19133759,0.00019610
18.21517944,0.00015463
18.23902130,0.00006781
18.26286316,0.00009979
18.28670502,0.00011508
18.31054688,0.00024295
18.33438873,0.00031569
18.35823059,0.00036214
18.38207245,0.00029749
18.40591431,0.00008985
18.42975616,0.00009692
18.45359802,0.00006554
18.47743988,0.00021667
18.50128174,0.00028543
18.52512360,0.00025136
18.54896545,0.00030389
18.57280731,0.00039333
18.59664917,0.00020930
18.62049103,0.00018207
18.64433289,0.00031642
18.66817474,0.00022417
18.69201660,0.00005146
18.71585846,0.00019075
18.73970032,0.00019112
18.76354218,0.00018964
18.78738403,0.00014362
18.81122589,0.00023667
18.83506775,0.00025245
18.85890961,0.00021071
18.88275146,0.00024203
18.90659332,0.00020750
18.93043518,0.00018840
18.95427704,0.00019969
18.97811890,0.00027313
19.00196075,0.00026945
19.02580261,0.00018318
19.04964447,0.00007844
19.07348633,0.00020413
19.09732819,0.00022145
19.12117004,0.00016308
19.14501190,0.00027220
19.16885376,0.00022065
19.19269562,0.00014368
19.21653748,0.00008716
19.24037933,0.00015207
19.26422119,0.00022228
19.28806305,0.00030251
19.31190491,0.00033656
19.33574677,0.00034030
19.35958862,0.00036033
19.38343048,0.00028630
19.40727234,0.00013036
19.43111420,0.00031458
19.45495605,0.00041782
19.47879791,0.00029906
19.50263977,0.00015125
19.52648163,0.00038717
19.55032349,0.00044804
19.57416534,0.00032615
19.59800720,0.00014379
19.62184906,0.00029605
19.64569092,0.00056440
19.66953278,0.00048060
19.69337463,0.00023621
19.71721649,0.00019228
19.74105835,0.00006196
19.76490021,0.00013743
19.78874207,0.00029403
19.81258392,0.00032740
19.83642578,0.00021744
19.86026764,0.00006800
19.88410950,0.00009548
19.90795135,0.00006495
19.93179321,0.00021423
19.95563507,0.00032058
19.97947693,0.00010937
20.00331879,0.00022903
20.02716064,0.00019770
20.05100250,0.00012585
20.07484436,0.00018429
20.09868622,0.00021852
20.12252808,0.00031814
20.14636993,0.00037803
20.17021179,0.00027803
20.19405365,0.00013408
20.21789551,0.00000698
20.24173737,0.00013222
20.26557922,0.00023918
20.28942108,0.00026730
20.31326294,0.00023874
20.33710480,0.00030130
20.36094666,0.00031056
20.38478851,0.00019379
20.40863037,0.00014564
20.43247223,0.00011690
20.45631409,0.00020501
20.48015594,0.00022742
20.50399780,0.00021556
20.52783966,0.00034239
20.55168152,0.00032201
20.57552338,0.00019017
20.59936523,0.00028388
20.62320709,0.00037990
20.64704895,0.00034180
20.67089081,0.00032519
20.69473267,0.00028271
20.71857452,0.00011668
20.74241638,0.00008453
20.76625824,0.00018337
20.79010010,0.00018395
20.81394196,0.00015245
20.83778381,0.00011570
20.86162567,0.00020764
20.88546753,0.00021353
20.90930939,0.00014944
20.93315125,0.00013870
20.95699310,0.00022062
20.98083496,0.00025060
21.00467682,0.00022390
21.02851868,0.00011854
21.05236053,0.00012588
21.07620239,0.00014529
21.10004425,0.00013640
21.12388611,0.00014903
21.14772797,0.00017777
21.17156982,0.00012901
21.19541168,0.00010215
21.21925354,0.00000623
21.24309540,0.00007641
21.26693726,0.00015547
21.29077911,0.00007854
21.31462097,0.00014470
21.33846283,0.00021248
21.36230469,0.00032343
21.38614655,0.00037567
21.40998840,0.00029189
21.43383026,0.00027639
21.45767212,0.00025955
21.48151398,0.00019515
21.50535583,0.00022133
21.52919769,0.00020173
21.55303955,0.00001251
21.57688141,0.00015241
21.60072327,0.00005551
21.62456512,0.00011718
21.64840698,0.00020803
21.67224884,0.00021295
21.69609070,0.00010354
21.71993256,0.00011975
21.74377441,0.00018071
21.76761627,0.00016821
21.79145813,0.00014486
21.81529999,0.00008393
21.83914185,0.00006998
21.86298370,0.00021862
21.88682556,0.00031225
21.91066742,0.00022582
21.93450928,0.00003023
21.95835114,0.00008651
21.98219299,0.00012957
22.00603485,0.00030362
22.02987671,0.00017984
22.05371857,0.00009308
22.07756042,0.00007965
22.10140228,0.00024008
22.12524414,0.00050885
22.14908600,0.00049176
22.17292786,0.00017735
22.19676971,0.00011270
22.22061157,0.00016861
22.24445343,0.00025363
22.26829529,0.00012734
22.29213715,0.00010077
22.31597900,0.00009666
22.33982086,0.00003611
22.36366272,0.00006340
22.38750458,0.00007125
22.41134644,0.00013306
22.43518829,0.00041461
22.45903015,0.00056694
22.48287201,0.00036055
22.50671387,0.00006641
22.53055573,0.00015033
22.55439758,0.00015142
22.57823944,0.00012024
22.60208130,0.00014679
22.62592316,0.00028336
22.64976501,0.00043254
22.67360687,0.00023560
22.69744873,0.00011480
22.72129059,0.00023587
22.74513245,0.00020059
22.76897430,0.00001393
22.79281616,0.00016083
22.81665802,0.00016960
22.84049988,0.00009440
22.86434174,0.00004980
22.88818359,0.00005748
22.91202545,0.00008487
22.93586731,0.00003061
22.95970917,0.00016148
22.98355103,0.00034037
23.00739288,0.00039181
23.03123474,0.00028377
23.05507660,0.00012857
23.07891846,0.00012798
23.10276031,0.00008153
23.12660217,0.00018876
23.15044403,0.00021467
23.17428589,0.00021182
23.19812775,0.00037716
23.22196960,0.00044327
23.24581146,0.00028858
23.26965332,0.00019730
23.29349518,0.00026844
23.31733704,0.00023582
23.34117889,0.00016874
23.36502075,0.00010651
23.38886261,0.00012742
23.41270447,0.00026971
23.43654633,0.00020935
23.46038818,0.00019767
23.48423004,0.00022504
23.50807190,0.00022929
23.53191376,0.00023581
23.55575562,0.00022274
23.57959747,0.00027999
23.60343933,0.00025338
23.62728119,0.00019732
23.65112305,0.00012750
23.67496490,0.00008382
23.69880676,0.00011576
23.72264862,0.00018360
23.74649048,0.00013833
23.77033234,0.00010041
23.79417419,0.00015390
23.81801605,0.00015880
23.84185791,0.00014834
23.86569977,0.00020318
23.88954163,0.00023603
23.91338348,0.00003543
23.93722534,0.00094547
23.96106720,0.04003818
23.98490906,0.14313110
24.00875092,0.16440260
24.03259277,0.06501326
24.05643463,0.00484987
24.08027649,0.00037673
24.10411835,0.00014615
24.12796021,0.00046338
24.15180206,0.00023971
24.17564392,0.00021806
24.19948578,0.00016340
24.22332764,0.00029208
24.24716949,0.00022232
24.27101135,0.00005339
24.29485321,0.00019133
24.31869507,0.00017641
24.34253693,0.00044031
24.36637878,0.00033662
24.39022064,0.00005366
24.41406250,0.00027234
24.43790436,0.00034959
24.46174622,0.00021402
24.48558807,0.00015720
24.50942993,0.00012828
24.53327179,0.00017400
24.55711365,0.00022682
24.58095551,0.00017447
24.60479736,0.00019570
24.62863922,0.00018747
24.65248108,0.00013897
24.67632294,0.00008595
24.70016479,0.00022054
24.72400665,0.00037184
24.74784851,0.00026044
24.77169037,0.00014287
24.79553223,0.00011340
24.81937408,0.00019907
24.84321594,0.00005832
24.86705780,0.00028569
24.89089966,0.00032294
24.91474152,0.00057222
24.93858337,0.00339182
24.96242523,0.08800986
24.98626709,0.29083090
25.01010895,0.31506580
25.03395081,0.11626960
25.05779266,0.00744322
25.08163452,0.00060650
25.10547638,0.00019798
25.12931824,0.00050239
25.15316010,0.00014242
25.17700195,0.00028165
25.20084381,0.00017360
25.22468567,0.00020781
25.24852753,0.00016463
25.27236938,0.00025020
25.29621124,0.00021506
25.32005310,0.00010397
25.34389496,0.00012610
25.36773682,0.00014807
25.39157867,0.00017994
25.41542053,0.00024481
25.43926239,0.00016110
25.46310425,0.00021998
25.48694611,0.00031069
25.51078796,0.00020945
25.53462982,0.00008109
25.55847168,0.00014505
25.58231354,0.00022980
25.60615540,0.00014675
25.62999725,0.00021860
25.65383911,0.00048440
25.67768097,0.00040093
25.70152283,0.00032032
25.72536469,0.00039884
25.74920654,0.00034658
25.77304840,0.00013882
25.79689026,0.00012649
25.82073212,0.00016182
25.84457397,0.00011484
25.86841583,0.00020233
25.89225769,0.00018853
25.91609955,0.00048161
25.93994141,0.00235419
25.96378326,0.04986215
25.98762512,0.15311550
26.01146698,0.15642270
26.03530884,0.05366566
26.05915070,0.00270198
26.08299255,0.00019382
26.10683441,0.00039073
26.13067627,0.00009767
26.15451813,0.00015448
26.17835999,0.00011139
26.20220184,0.00032441
26.22604370,0.00025474
26.24988556,0.00020712
26.27372742,0.00016842
26.29756927,0.00025419
26.32141113,0.00029112
26.34525299,0.00028347
26.36909485,0.00014445
26.39293671,0.00010141
26.41677856,0.00011375
26.44062042,0.00011742
26.46446228,0.00008990
26.48830414,0.00005439
26.51214600,0.00018236
26.53598785,0.00025648
26.55982971,0.00029789
26.58367157,0.00020197
26.60751343,0.00015980
26.63135529,0.00015729
26.65519714,0.00008835
26.67903900,0.00031078
26.70288086,0.00047997
26.72672272,0.00051335
26.75056458,0.00036163
26.77440643,0.00029381
26.79824829,0.00036201
26.82209015,0.00032987
26.84593201,0.00017322
26.86977386,0.00002908
26.89361572,0.00014587
26.91745758,0.00023090
26.94129944,0.00009708
26.96514130,0.00006569
26.98898315,0.00015758
27.01282501,0.00010058
27.03666687,0.00012561
27.06050873,0.00014691
27.08435059,0.00012084
27.10819244,0.00011416
27.13203430,0.00007008
27.15587616,0.00026847
27.17971802,0.00031326
27.20355988,0.00020890
27.22740173,0.00010629
27.25124359,0.00029115
27.27508545,0.00029248
27.29892731,0.00020092
27.32276917,0.00022042
27.34661102,0.00006578
27.37045288,0.00022293
27.39429474,0.00026588
27.41813660,0.00015428
27.44197845,0.00010547
27.46582031,0.00007282
27.48966217,0.00010390
27.51350403,0.00026622
27.53734589,0.00042198
27.56118774,0.00038119
27.58502960,0.00011343
27.60887146,0.00008461
27.63271332,0.00010073
27.65655518,0.00015907
27.68039703,0.00007923
27.70423889,0.00005870
27.72808075,0.00011884
