Частота,A * B
3.17096710,0.00009205
3.19480896,0.00014932
3.21865082,0.00011865
3.24249268,0.00004671
3.26633453,0.00002263
3.29017639,0.00001944
3.31401825,0.00003372
3.33786011,0.00005885
3.36170197,0.00003690
3.38554382,0.00004958
3.40938568,0.00007388
3.43322754,0.00004957
3.45706940,0.00006267
3.48091125,0.00004801
3.50475311,0.00006623
3.52859497,0.00006811
3.55243683,0.00005495
3.57627869,0.00003839
3.60012054,0.00001678
3.62396240,0.00004914
3.64780426,0.00003393
3.67164612,0.00001385
3.69548798,0.00003235
3.71932983,0.00002172
3.74317169,0.00006749
3.76701355,0.00010735
3.79085541,0.00008455
3.81469727,0.00003938
3.83853912,0.00001454
3.86238098,0.00001117
3.88622284,0.00003344
3.91006470,0.00004279
3.93390656,0.00003585
3.95774841,0.00002179
3.98159027,0.00003637
4.00543213,0.00001821
4.02927399,0.00001433
4.05311584,0.00000285
4.07695770,0.00003527
4.10079956,0.00004769
4.12464142,0.00005954
4.14848328,0.00005137
4.17232513,0.00004291
4.19616699,0.00002969
4.22000885,0.00002161
4.24385071,0.00001900
4.26769257,0.00002592
4.29153442,0.00008603
4.31537628,0.00006403
4.33921814,0.00006130
4.36306000,0.00004458
4.38690186,0.00005593
4.41074371,0.00006181
4.43458557,0.00004092
4.45842743,0.00001861
4.48226929,0.00001070
4.50611115,0.00001453
4.52995300,0.00001836
4.55379486,0.00003984
4.57763672,0.00004535
4.60147858,0.00004271
4.62532043,0.00006565
4.64916229,0.00007928
4.67300415,0.00006906
4.69684601,0.00007150
4.72068787,0.00004856
4.74452972,0.00004184
4.76837158,0.00003371
4.79221344,0.00004226
4.81605530,0.00005464
4.83989716,0.00004511
4.86373901,0.00003592
4.88758087,0.00002922
4.91142273,0.00002913
4.93526459,0.00004686
4.95910645,0.00002847
4.98294830,0.00002968
5.00679016,0.00005318
5.03063202,0.00002707
5.05447388,0.00001108
5.07831573,0.00002226
5.10215759,0.00001879
5.12599945,0.00000947
5.14984131,0.00003762
5.17368317,0.00007805
5.19752502,0.00008292
5.22136688,0.00006132
5.24520874,0.00005349
5.26905060,0.00005474
5.29289246,0.00004337
5.31673431,0.00005498
5.34057617,0.00003940
5.36441803,0.00001800
5.38825989,0.00003093
5.41210175,0.00002473
5.43594360,0.00005437
5.45978546,0.00011332
5.48362732,0.00007167
5.50746918,0.00003284
5.53131104,0.00005544
5.55515289,0.00007139
5.57899475,0.00006388
5.60283661,0.00006791
5.62667847,0.00006827
5.65052032,0.00004010
5.67436218,0.00005505
5.69820404,0.00006584
5.72204590,0.00003905
5.74588776,0.00002304
5.76972961,0.00003389
5.79357147,0.00003981
5.81741333,0.00000364
5.84125519,0.00005287
5.86509705,0.00005132
5.88893890,0.00002315
5.91278076,0.00003161
5.93662262,0.00002904
5.96046448,0.00000997
5.98430634,0.00004211
6.00814819,0.00006787
6.03199005,0.00008970
6.05583191,0.00006482
6.07967377,0.00005197
6.10351563,0.00005964
6.12735748,0.00004744
6.15119934,0.00006125
6.17504120,0.00002824
6.19888306,0.00002414
6.22272491,0.00003600
6.24656677,0.00004999
6.27040863,0.00003892
6.29425049,0.00001207
6.31809235,0.00003293
6.34193420,0.00005015
6.36577606,0.00001920
6.38961792,0.00002654
6.41345978,0.00002921
6.43730164,0.00001644
6.46114349,0.00001765
6.48498535,0.00003641
6.50882721,0.00003195
6.53266907,0.00001978
6.55651093,0.00002567
6.58035278,0.00006433
6.60419464,0.00006849
6.62803650,0.00001511
6.65187836,0.00003932
6.67572021,0.00004706
6.69956207,0.00004925
6.72340393,0.00003869
6.74724579,0.00005219
6.77108765,0.00005883
6.79492950,0.00002508
6.81877136,0.00003336
6.84261322,0.00002694
6.86645508,0.00002817
6.89029694,0.00005939
6.91413879,0.00000675
6.93798065,0.00004693
6.96182251,0.00002087
6.98566437,0.00001226
7.00950623,0.00004863
7.03334808,0.00003717
7.05718994,0.00001385
7.08103180,0.00003255
7.10487366,0.00001921
7.12871552,0.00001881
7.15255737,0.00003179
7.17639923,0.00000684
7.20024109,0.00001825
7.22408295,0.00006627
7.24792480,0.00009722
7.27176666,0.00005071
7.29560852,0.00000094
7.31945038,0.00002696
7.34329224,0.00002014
7.36713409,0.00004404
7.39097595,0.00008826
7.41481781,0.00005462
7.43865967,0.00003735
7.46250153,0.00004746
7.48634338,0.00007122
7.51018524,0.00006599
7.53402710,0.00002160
7.55786896,0.00001669
7.58171082,0.00001956
7.60555267,0.00001510
7.62939453,0.00002959
7.65323639,0.00005965
7.67707825,0.00006653
7.70092010,0.00004938
7.72476196,0.00002944
7.74860382,0.00000641
7.77244568,0.00001380
7.79628754,0.00002441
7.82012939,0.00005138
7.84397125,0.00005625
7.86781311,0.00002540
7.89165497,0.00000726
7.91549683,0.00003201
7.93933868,0.00007080
7.96318054,0.00006486
7.98702240,0.00003481
8.01086426,0.00000461
8.03470612,0.00003333
8.05854797,0.00004395
8.08238983,0.00003128
8.10623169,0.00000924
8.13007355,0.00001692
8.15391541,0.00002310
8.17775726,0.00004406
8.20159912,0.00002810
8.22544098,0.00003328
8.24928284,0.00007098
8.27312469,0.00006163
8.29696655,0.00004253
8.32080841,0.00004207
8.34465027,0.00005885
8.36849213,0.00008435
8.39233398,0.00004941
8.41617584,0.00002536
8.44001770,0.00003093
8.46385956,0.00004927
8.48770142,0.00003157
8.51154327,0.00003407
8.53538513,0.00003707
8.55922699,0.00007579
8.58306885,0.00009612
8.60691071,0.00008224
8.63075256,0.00006433
8.65459442,0.00007057
8.67843628,0.00008791
8.70227814,0.00007494
8.72612000,0.00007607
8.74996185,0.00007371
8.77380371,0.00007996
8.79764557,0.00005322
8.82148743,0.00000486
8.84532928,0.00003699
8.86917114,0.00005194
8.89301300,0.00003925
8.91685486,0.00002565
8.94069672,0.00000615
8.96453857,0.00002448
8.98838043,0.00002877
9.01222229,0.00004553
9.03606415,0.00003269
9.05990601,0.00002343
9.08374786,0.00001673
9.10758972,0.00003894
9.13143158,0.00005690
9.15527344,0.00006237
9.17911530,0.00002042
9.20295715,0.00002744
9.22679901,0.00003747
9.25064087,0.00005784
9.27448273,0.00006940
9.29832458,0.00006282
9.32216644,0.00005290
9.34600830,0.00007004
9.36985016,0.00006208
9.39369202,0.00007566
9.41753387,0.00010038
9.44137573,0.00008116
9.46521759,0.00004832
9.48905945,0.00003431
9.51290131,0.00001704
9.53674316,0.00000863
9.56058502,0.00003056
9.58442688,0.00006488
9.60826874,0.00002902
9.63211060,0.00002607
9.65595245,0.00003579
9.67979431,0.00000850
9.70363617,0.00002082
9.72747803,0.00003368
9.75131989,0.00004547
9.77516174,0.00003098
9.79900360,0.00008231
9.82284546,0.00006762
9.84668732,0.00001530
9.87052917,0.00001502
9.89437103,0.00001695
9.91821289,0.00003327
9.94205475,0.00001280
9.96589661,0.00002195
9.98973846,0.00003501
10.01358032,0.00005207
10.03742218,0.00006516
10.06126404,0.00004792
10.08510590,0.00002035
10.10894775,0.00004766
10.13278961,0.00007387
10.15663147,0.00003215
10.18047333,0.00004938
10.20431519,0.00003419
10.22815704,0.00005233
10.25199890,0.00003206
10.27584076,0.00005686
10.29968262,0.00005750
10.32352448,0.00006769
10.34736633,0.00003356
10.37120819,0.00003889
10.39505005,0.00005457
10.41889191,0.00002710
10.44273376,0.00002585
10.46657562,0.00003355
10.49041748,0.00000525
10.51425934,0.00006110
10.53810120,0.00004493
10.56194305,0.00001042
10.58578491,0.00002078
10.60962677,0.00003780
10.63346863,0.00002525
10.65731049,0.00005897
10.68115234,0.00003695
10.70499420,0.00001029
10.72883606,0.00001863
10.75267792,0.00003655
10.77651978,0.00004759
10.80036163,0.00004019
10.82420349,0.00002901
10.84804535,0.00006696
10.87188721,0.00007590
10.89572906,0.00004942
10.91957092,0.00002049
10.94341278,0.00002259
10.96725464,0.00003896
10.99109650,0.00000103
11.01493835,0.00004378
11.03878021,0.00004908
11.06262207,0.00005086
11.08646393,0.00007752
11.11030579,0.00005832
11.13414764,0.00003347
11.15798950,0.00004532
11.18183136,0.00006815
11.20567322,0.00009625
11.22951508,0.00008267
11.25335693,0.00006533
11.27719879,0.00006372
11.30104065,0.00003619
11.32488251,0.00004661
11.34872437,0.00003673
11.37256622,0.00004044
11.39640808,0.00002030
11.42024994,0.00006343
11.44409180,0.00005240
11.46793365,0.00003225
11.49177551,0.00003172
11.51561737,0.00002852
11.53945923,0.00005114
11.56330109,0.00007905
11.58714294,0.00006004
11.61098480,0.00002396
11.63482666,0.00002250
11.65866852,0.00003615
11.68251038,0.00007605
11.70635223,0.00010228
11.73019409,0.00007964
11.75403595,0.00003099
11.77787781,0.00004643
11.80171967,0.00006048
11.82556152,0.00004919
11.84940338,0.00007343
11.87324524,0.00008932
11.89708710,0.00004158
11.92092896,0.00007377
11.94477081,0.00011695
11.96861267,0.00009447
11.99245453,0.00005825
12.01629639,0.00006030
12.04013824,0.00006355
12.06398010,0.00007098
12.08782196,0.00007222
12.11166382,0.00007769
12.13550568,0.00005845
12.15934753,0.00002101
12.18318939,0.00001913
12.20703125,0.00001593
12.23087311,0.00000990
12.25471497,0.00001873
12.27855682,0.00000594
12.30239868,0.00004987
12.32624054,0.00008587
12.35008240,0.00008286
12.37392426,0.00006009
12.39776611,0.00003613
12.42160797,0.00004788
12.44544983,0.00008851
12.46929169,0.00008608
12.49313354,0.00005378
12.51697540,0.00004394
12.54081726,0.00002668
12.56465912,0.00001563
12.58850098,0.00003572
12.61234283,0.00003612
12.63618469,0.00003360
12.66002655,0.00003645
12.68386841,0.00004602
12.70771027,0.00006984
12.73155212,0.00005366
12.75539398,0.00003403
12.77923584,0.00004158
12.80307770,0.00006438
12.82691956,0.00002863
12.85076141,0.00003735
12.87460327,0.00006062
12.89844513,0.00012115
12.92228699,0.00012068
12.94612885,0.00003712
12.96997070,0.00002798
12.99381256,0.00001122
13.01765442,0.00005382
13.04149628,0.00005334
13.06533813,0.00004434
13.08917999,0.00006755
13.11302185,0.00003847
13.13686371,0.00000407
13.16070557,0.00000943
13.18454742,0.00002118
13.20838928,0.00005280
13.23223114,0.00005803
13.25607300,0.00003853
13.27991486,0.00009734
13.30375671,0.00007961
13.32759857,0.00002786
13.35144043,0.00002232
13.37528229,0.00006469
13.39912415,0.00006660
13.42296600,0.00006268
13.44680786,0.00004601
13.47064972,0.00002269
13.49449158,0.00001328
13.51833344,0.00002033
13.54217529,0.00001215
13.56601715,0.00002130
13.58985901,0.00004491
13.61370087,0.00004417
13.63754272,0.00004155
13.66138458,0.00004949
13.68522644,0.00003908
13.70906830,0.00005378
13.73291016,0.00005565
13.75675201,0.00004909
13.78059387,0.00001870
13.80443573,0.00000800
13.82827759,0.00004526
13.85211945,0.00005351
13.87596130,0.00003403
13.89980316,0.00004869
13.92364502,0.00008152
13.94748688,0.00008942
13.97132874,0.00007308
13.99517059,0.00005196
14.01901245,0.00002071
14.04285431,0.00003883
14.06669617,0.00003904
14.09053802,0.00002047
14.11437988,0.00001703
14.13822174,0.00002352
14.16206360,0.00004079
14.18590546,0.00004210
14.20974731,0.00004005
14.23358917,0.00005514
14.25743103,0.00004710
14.28127289,0.00001675
14.30511475,0.00002431
14.32895660,0.00006878
14.35279846,0.00004517
14.37664032,0.00002051
14.40048218,0.00005577
14.42432404,0.00006241
14.44816589,0.00007862
14.47200775,0.00007709
14.49584961,0.00007912
14.51969147,0.00007990
14.54353333,0.00007411
14.56737518,0.00004775
14.59121704,0.00004292
14.61505890,0.00005430
14.63890076,0.00005448
14.66274261,0.00005478
14.68658447,0.00007321
14.71042633,0.00005993
14.73426819,0.00004400
14.75811005,0.00004486
14.78195190,0.00002056
14.80579376,0.00007157
14.82963562,0.00008350
14.85347748,0.00005501
14.87731934,0.00005523
14.90116119,0.00002871
14.92500305,0.00004573
14.94884491,0.00004746
14.97268677,0.00003936
14.99652863,0.00003378
15.02037048,0.00002856
15.04421234,0.00003066
15.06805420,0.00003631
15.09189606,0.00003468
15.11573792,0.00002927
15.13957977,0.00003657
15.16342163,0.00007706
15.18726349,0.00010723
15.21110535,0.00011768
15.23494720,0.00007591
15.25878906,0.00002516
15.28263092,0.00006328
15.30647278,0.00004997
15.33031464,0.00004763
15.35415649,0.00006155
15.37799835,0.00004115
15.40184021,0.00001360
15.42568207,0.00000932
15.44952393,0.00003728
15.47336578,0.00004087
15.49720764,0.00001972
15.52104950,0.00002767
15.54489136,0.00002383
15.56873322,0.00001843
15.59257507,0.00004492
15.61641693,0.00005016
15.64025879,0.00004679
15.66410065,0.00003755
15.68794250,0.00003227
15.71178436,0.00004891
15.73562622,0.00006052
15.75946808,0.00006384
15.78330994,0.00003406
15.80715179,0.00003532
15.83099365,0.00003686
15.85483551,0.00007360
15.87867737,0.00005960
15.90251923,0.00004873
15.92636108,0.00007406
15.95020294,0.00004618
15.97404480,0.00002134
15.99788666,0.00003642
16.02172852,0.00001710
16.04557037,0.00007033
16.06941223,0.00008057
16.09325409,0.00004900
16.11709595,0.00003823
16.14093781,0.00002722
16.16477966,0.00005586
16.18862152,0.00007777
16.21246338,0.00002805
16.23630524,0.00001827
16.26014709,0.00002941
16.28398895,0.00003048
16.30783081,0.00002900
16.33167267,0.00005786
16.35551453,0.00009444
16.37935638,0.00007821
16.40319824,0.00002554
16.42704010,0.00003621
16.45088196,0.00003604
16.47472382,0.00001816
16.49856567,0.00003730
16.52240753,0.00007857
16.54624939,0.00007001
16.57009125,0.00002505
16.59393311,0.00005760
16.61777496,0.00005691
16.64161682,0.00003188
16.66545868,0.00004241
16.68930054,0.00003711
16.71314240,0.00003098
16.73698425,0.00006165
16.76082611,0.00006536
16.78466797,0.00005204
16.80850983,0.00006635
16.83235168,0.00005572
16.85619354,0.00002319
16.88003540,0.00004625
16.90387726,0.00008074
16.92771912,0.00010238
16.95156097,0.00006521
16.97540283,0.00002908
16.99924469,0.00004609
17.02308655,0.00006448
17.04692841,0.00004669
17.07077026,0.00003908
17.09461212,0.00004902
17.11845398,0.00007734
17.14229584,0.00006720
17.16613770,0.00002457
17.18997955,0.00003098
17.21382141,0.00005992
17.23766327,0.00005151
17.26150513,0.00003636
17.28534698,0.00004371
17.30918884,0.00001897
17.33303070,0.00002518
17.35687256,0.00001577
17.38071442,0.00002380
17.40455627,0.00001257
17.42839813,0.00001752
17.45223999,0.00002838
17.47608185,0.00003332
17.49992371,0.00002801
17.52376556,0.00003474
17.54760742,0.00005373
17.57144928,0.00004590
17.59529114,0.00004259
17.61913300,0.00002944
17.64297485,0.00000935
17.66681671,0.00003593
17.69065857,0.00008207
17.71450043,0.00007197
17.73834229,0.00005919
17.76218414,0.00007986
17.78602600,0.00008250
17.80986786,0.00005328
17.83370972,0.00002714
17.85755157,0.00001737
17.88139343,0.00003844
17.90523529,0.00001707
17.92907715,0.00001364
17.95291901,0.00005758
17.97676086,0.00006131
18.00060272,0.00003134
18.02444458,0.00003551
18.04828644,0.00003997
18.07212830,0.00003640
18.09597015,0.00004344
18.11981201,0.00004455
18.14365387,0.00004093
18.16749573,0.00006596
18.19133759,0.00005783
18.21517944,0.00000306
18.23902130,0.00004022
18.26286316,0.00000802
18.28670502,0.00009196
18.31054688,0.00013865
18.33438873,0.00008962
18.35823059,0.00003306
18.38207245,0.00002596
18.40591431,0.00002082
18.42975616,0.00003219
18.45359802,0.00002565
18.47743988,0.00001187
18.50128174,0.00004899
18.52512360,0.00008081
18.54896545,0.00003789
18.57280731,0.00006072
18.59664917,0.00006691
18.62049103,0.00004627
18.64433289,0.00002957
18.66817474,0.00002772
18.69201660,0.00005202
18.71585846,0.00007240
18.73970032,0.00009562
18.76354218,0.00012882
18.78738403,0.00010279
18.81122589,0.00002794
18.83506775,0.00008461
18.85890961,0.00008820
18.88275146,0.00004788
18.90659332,0.00008079
18.93043518,0.00006772
18.95427704,0.00003540
18.97811890,0.00002531
19.00196075,0.00002810
19.02580261,0.00001602
19.04964447,0.00001529
19.07348633,0.00003570
19.09732819,0.00003815
19.12117004,0.00002332
19.14501190,0.00006494
19.16885376,0.00004703
19.19269562,0.00003137
19.21653748,0.00009569
19.24037933,0.00009618
19.26422119,0.00004996
19.28806305,0.00004420
19.31190491,0.00003613
19.33574677,0.00003611
19.35958862,0.00004262
19.38343048,0.00005071
19.40727234,0.00005662
19.43111420,0.00005887
19.45495605,0.00005593
19.47879791,0.00005363
19.50263977,0.00005180
19.52648163,0.00007986
19.55032349,0.00006663
19.57416534,0.00004018
19.59800720,0.00005972
19.62184906,0.00005376
19.64569092,0.00006323
19.66953278,0.00005795
19.69337463,0.00005718
19.71721649,0.00001540
19.74105835,0.00002443
19.76490021,0.00003527
19.78874207,0.00005673
19.81258392,0.00001572
19.83642578,0.00003776
19.86026764,0.00003300
19.88410950,0.00001636
19.90795135,0.00001259
19.93179321,0.00002180
19.95563507,0.00005353
19.97947693,0.00006738
20.00331879,0.00007300
20.02716064,0.00005263
20.05100250,0.00003599
20.07484436,0.00004742
20.09868622,0.00003664
20.12252808,0.00004421
20.14636993,0.00004262
20.17021179,0.00001721
20.19405365,0.00003713
20.21789551,0.00006501
20.24173737,0.00005214
20.26557922,0.00005148
20.28942108,0.00010099
20.31326294,0.00012935
20.33710480,0.00008386
20.36094666,0.00004536
20.38478851,0.00001132
20.40863037,0.00002053
20.43247223,0.00007433
20.45631409,0.00006815
20.48015594,0.00003636
20.50399780,0.00001787
20.52783966,0.00001650
20.55168152,0.00004359
20.57552338,0.00005409
20.59936523,0.00001634
20.62320709,0.00003297
20.64704895,0.00006645
20.67089081,0.00005399
20.69473267,0.00002132
20.71857452,0.00004060
20.74241638,0.00006089
20.76625824,0.00004395
20.79010010,0.00002436
20.81394196,0.00001426
20.83778381,0.00001133
20.86162567,0.00000619
20.88546753,0.00000909
20.90930939,0.00005388
20.93315125,0.00005419
20.95699310,0.00004495
20.98083496,0.00005124
21.00467682,0.00002129
21.02851868,0.00002470
21.05236053,0.00001035
21.07620239,0.00005923
21.10004425,0.00006132
21.12388611,0.00001036
21.14772797,0.00002267
21.17156982,0.00003299
21.19541168,0.00006191
21.21925354,0.00006349
21.24309540,0.00002779
21.26693726,0.00005285
21.29077911,0.00003426
21.31462097,0.00008421
21.33846283,0.00006881
21.36230469,0.00001933
21.38614655,0.00005089
21.40998840,0.00003831
21.43383026,0.00003068
21.45767212,0.00002730
21.48151398,0.00004857
21.50535583,0.00006356
21.52919769,0.00004550
21.55303955,0.00004909
21.57688141,0.00005271
21.60072327,0.00003853
21.62456512,0.00001496
21.64840698,0.00004143
21.67224884,0.00005714
21.69609070,0.00005293
21.71993256,0.00006164
21.74377441,0.00008509
21.76761627,0.00008872
21.79145813,0.00005922
21.81529999,0.00002380
21.83914185,0.00001332
21.86298370,0.00005495
21.88682556,0.00004316
21.91066742,0.00001944
21.93450928,0.00006886
21.95835114,0.00008993
21.98219299,0.00009262
22.00603485,0.00007126
22.02987671,0.00006000
22.05371857,0.00002137
22.07756042,0.00003730
22.10140228,0.00004829
22.12524414,0.00002340
22.14908600,0.00006093
22.17292786,0.00006380
22.19676971,0.00002654
22.22061157,0.00004426
22.24445343,0.00004193
22.26829529,0.00002380
22.29213715,0.00004100
22.31597900,0.00006537
22.33982086,0.00005898
22.36366272,0.00001806
22.38750458,0.00001850
22.41134644,0.00002572
22.43518829,0.00005112
22.45903015,0.00003924
22.48287201,0.00002957
22.50671387,0.00008855
22.53055573,0.00007590
22.55439758,0.00001372
22.57823944,0.00003455
22.60208130,0.00007313
22.62592316,0.00010633
22.64976501,0.00015960
22.67360687,0.00013232
22.69744873,0.00007042
22.72129059,0.00007025
22.74513245,0.00006077
22.76897430,0.00001573
22.79281616,0.00002543
22.81665802,0.00004474
22.84049988,0.00004229
22.86434174,0.00003740
22.88818359,0.00004245
22.91202545,0.00005246
22.93586731,0.00002192
22.95970917,0.00002508
22.98355103,0.00003631
23.00739288,0.00003204
23.03123474,0.00005130
23.05507660,0.00005830
23.07891846,0.00003341
23.10276031,0.00002107
23.12660217,0.00003268
23.15044403,0.00002113
23.17428589,0.00000984
23.19812775,0.00003227
23.22196960,0.00006729
23.24581146,0.00003940
23.26965332,0.00000938
23.29349518,0.00001132
23.31733704,0.00001165
23.34117889,0.00002071
23.36502075,0.00001459
23.38886261,0.00002406
23.41270447,0.00004749
23.43654633,0.00006816
23.46038818,0.00006635
23.48423004,0.00006166
23.50807190,0.00003548
23.53191376,0.00003348
23.55575562,0.00009039
23.57959747,0.00010077
23.60343933,0.00004469
23.62728119,0.00001341
23.65112305,0.00002323
23.67496490,0.00002756
23.69880676,0.00000965
23.72264862,0.00001579
23.74649048,0.00006594
23.77033234,0.00015059
23.79417419,0.00008063
23.81801605,0.00007854
23.84185791,0.00006110
23.86569977,0.00003116
23.88954163,0.00006151
23.91338348,0.00006711
23.93722534,0.00003616
23.96106720,0.00003006
23.98490906,0.00003850
24.00875092,0.00003128
24.03259277,0.00003876
24.05643463,0.00007578
24.08027649,0.00004483
24.10411835,0.00001365
24.12796021,0.00003371
24.15180206,0.00007021
24.17564392,0.00009032
24.19948578,0.00010377
24.22332764,0.00008039
24.24716949,0.00003572
24.27101135,0.00002496
24.29485321,0.00001569
24.31869507,0.00006269
24.34253693,0.00009960
24.36637878,0.00009536
24.39022064,0.00010143
24.41406250,0.00019030
24.43790436,0.00028917
24.46174622,0.00020883
24.48558807,0.00008399
24.50942993,0.00007243
24.53327179,0.00009809
24.55711365,0.00011882
24.58095551,0.00007589
24.60479736,0.00002406
24.62863922,0.00003566
24.65248108,0.00007325
24.67632294,0.00010370
24.70016479,0.00007983
24.72400665,0.00004760
24.74784851,0.00003169
24.77169037,0.00004655
24.79553223,0.00008051
24.81937408,0.00010683
24.84321594,0.00008081
24.86705780,0.00003022
24.89089966,0.00004977
24.91474152,0.00008784
24.93858337,0.00008898
24.96242523,0.00023582
24.98626709,0.00092341
25.01010895,0.00103385
25.03395081,0.00046789
25.05779266,0.00013320
25.08163452,0.00004145
25.10547638,0.00003657
25.12931824,0.00004731
25.15316010,0.00006628
25.17700195,0.00005210
25.20084381,0.00001731
25.22468567,0.00003173
25.24852753,0.00005789
25.27236938,0.00005836
25.29621124,0.00007880
25.32005310,0.00007619
25.34389496,0.00004930
25.36773682,0.00003367
25.39157867,0.00002884
25.41542053,0.00002992
25.43926239,0.00002137
25.46310425,0.00001163
25.48694611,0.00000920
25.51078796,0.00001277
25.53462982,0.00004274
25.55847168,0.00005771
25.58231354,0.00004926
25.60615540,0.00001330
25.62999725,0.00004418
25.65383911,0.00016153
25.67768097,0.00017419
25.70152283,0.00005756
25.72536469,0.00001369
25.74920654,0.00002085
25.77304840,0.00005283
25.79689026,0.00004569
25.82073212,0.00007343
25.84457397,0.00008491
25.86841583,0.00005196
25.89225769,0.00010184
25.91609955,0.00009143
25.93994141,0.00005135
25.96378326,0.00003828
25.98762512,0.00004348
26.01146698,0.00005883
26.03530884,0.00005983
26.05915070,0.00003054
26.08299255,0.00002637
26.10683441,0.00004683
26.13067627,0.00004163
26.15451813,0.00003104
26.17835999,0.00003206
26.20220184,0.00006083
26.22604370,0.00010240
26.24988556,0.00006807
26.27372742,0.00004399
26.29756927,0.00004714
26.32141113,0.00004410
26.34525299,0.00006039
26.36909485,0.00006579
26.39293671,0.00004901
26.41677856,0.00005439
26.44062042,0.00004930
26.46446228,0.00001962
26.48830414,0.00004633
26.51214600,0.00005973
26.53598785,0.00008273
26.55982971,0.00009906
26.58367157,0.00008227
26.60751343,0.00003857
26.63135529,0.00001780
26.65519714,0.00001890
26.67903900,0.00002013
26.70288086,0.00000511
26.72672272,0.00003522
26.75056458,0.00005114
26.77440643,0.00000536
26.79824829,0.00005667
26.82209015,0.00006859
26.84593201,0.00007524
26.86977386,0.00004254
26.89361572,0.00005975
26.91745758,0.00008944
26.94129944,0.00008980
26.96514130,0.00006224
26.98898315,0.00006006
27.01282501,0.00006866
27.03666687,0.00003529
27.06050873,0.00001828
27.08435059,0.00002824
27.10819244,0.00001353
27.13203430,0.00004672
27.15587616,0.00006304
27.17971802,0.00007737
27.20355988,0.00008500
27.22740173,0.00006338
27.25124359,0.00004019
27.27508545,0.00003355
27.29892731,0.00005796
27.32276917,0.00007531
27.34661102,0.00007698
27.37045288,0.00004337
27.39429474,0.00005174
27.41813660,0.00004970
27.44197845,0.00003126
27.46582031,0.00006532
27.48966217,0.00008875
27.51350403,0.00005686
27.53734589,0.00002948
27.56118774,0.00001932
27.58502960,0.00001254
27.60887146,0.00003037
27.63271332,0.00003397
27.65655518,0.00001751
27.68039703,0.00004731
27.70423889,0.00003472
27.72808075,0.00002845
