Частота,A * B
3.17096710,0.00003694
3.19480896,0.00004621
3.21865082,0.00006927
3.24249268,0.00005681
3.26633453,0.00002951
3.29017639,0.00003099
3.31401825,0.00000786
3.33786011,0.00001750
3.36170197,0.00002606
3.38554382,0.00006289
3.40938568,0.00005666
3.43322754,0.00001423
3.45706940,0.00001696
3.48091125,0.00001459
3.50475311,0.00002201
3.52859497,0.00001970
3.55243683,0.00001510
3.57627869,0.00000912
3.60012054,0.00002728
3.62396240,0.00001529
3.64780426,0.00004767
3.67164612,0.00004705
3.69548798,0.00003851
3.71932983,0.00002586
3.74317169,0.00003767
3.76701355,0.00005170
3.79085541,0.00001581
3.81469727,0.00002123
3.83853912,0.00001529
3.86238098,0.00005388
3.88622284,0.00009263
3.91006470,0.00004846
3.93390656,0.00004793
3.95774841,0.00005482
3.98159027,0.00001696
4.00543213,0.00004028
4.02927399,0.00006269
4.05311584,0.00005760
4.07695770,0.00004600
4.10079956,0.00004742
4.12464142,0.00006938
4.14848328,0.00004348
4.17232513,0.00004131
4.19616699,0.00001198
4.22000885,0.00001256
4.24385071,0.00000709
4.26769257,0.00000392
4.29153442,0.00000559
4.31537628,0.00001112
4.33921814,0.00002728
4.36306000,0.00001954
4.38690186,0.00003183
4.41074371,0.00006288
4.43458557,0.00006780
4.45842743,0.00005156
4.48226929,0.00003446
4.50611115,0.00002886
4.52995300,0.00004066
4.55379486,0.00004879
4.57763672,0.00003083
4.60147858,0.00003700
4.62532043,0.00007432
4.64916229,0.00006663
4.67300415,0.00007575
4.69684601,0.00008659
4.72068787,0.00006346
4.74452972,0.00003969
4.76837158,0.00005667
4.79221344,0.00005053
4.81605530,0.00005227
4.83989716,0.00004544
4.86373901,0.00002189
4.88758087,0.00006932
4.91142273,0.00005840
4.93526459,0.00005405
4.95910645,0.00005073
4.98294830,0.00004834
5.00679016,0.00003639
5.03063202,0.00002786
5.05447388,0.00003428
5.07831573,0.00001522
5.10215759,0.00005719
5.12599945,0.00006169
5.14984131,0.00004606
5.17368317,0.00004962
5.19752502,0.00004110
5.22136688,0.00001039
5.24520874,0.00001337
5.26905060,0.00003488
5.29289246,0.00002311
5.31673431,0.00005442
5.34057617,0.00011797
5.36441803,0.00010062
5.38825989,0.00004566
5.41210175,0.00001916
5.43594360,0.00004993
5.45978546,0.00013157
5.48362732,0.00012033
5.50746918,0.00007096
5.53131104,0.00003989
5.55515289,0.00001221
5.57899475,0.00004300
5.60283661,0.00002043
5.62667847,0.00004513
5.65052032,0.00007743
5.67436218,0.00006539
5.69820404,0.00005416
5.72204590,0.00006134
5.74588776,0.00006895
5.76972961,0.00005674
5.79357147,0.00002644
5.81741333,0.00002283
5.84125519,0.00003084
5.86509705,0.00007012
5.88893890,0.00005913
5.91278076,0.00001365
5.93662262,0.00005398
5.96046448,0.00004340
5.98430634,0.00004347
6.00814819,0.00002658
6.03199005,0.00002249
6.05583191,0.00005750
6.07967377,0.00004970
6.10351563,0.00002933
6.12735748,0.00003987
6.15119934,0.00005599
6.17504120,0.00003755
6.19888306,0.00002997
6.22272491,0.00000491
6.24656677,0.00007401
6.27040863,0.00006998
6.29425049,0.00000234
6.31809235,0.00002456
6.34193420,0.00002200
6.36577606,0.00003433
6.38961792,0.00000430
6.41345978,0.00000986
6.43730164,0.00002316
6.46114349,0.00001994
6.48498535,0.00004695
6.50882721,0.00007264
6.53266907,0.00004604
6.55651093,0.00003917
6.58035278,0.00004238
6.60419464,0.00004055
6.62803650,0.00001273
6.65187836,0.00003517
6.67572021,0.00002341
6.69956207,0.00005383
6.72340393,0.00004723
6.74724579,0.00004238
6.77108765,0.00002935
6.79492950,0.00003175
6.81877136,0.00006161
6.84261322,0.00003888
6.86645508,0.00004951
6.89029694,0.00002476
6.91413879,0.00001547
6.93798065,0.00003143
6.96182251,0.00002453
6.98566437,0.00005037
7.00950623,0.00000183
7.03334808,0.00004127
7.05718994,0.00001915
7.08103180,0.00001121
7.10487366,0.00003592
7.12871552,0.00003594
7.15255737,0.00002384
7.17639923,0.00002773
7.20024109,0.00004150
7.22408295,0.00004149
7.24792480,0.00000362
7.27176666,0.00003973
7.29560852,0.00004868
7.31945038,0.00004069
7.34329224,0.00006430
7.36713409,0.00006565
7.39097595,0.00002263
7.41481781,0.00002484
7.43865967,0.00005930
7.46250153,0.00007342
7.48634338,0.00004396
7.51018524,0.00002056
7.53402710,0.00001952
7.55786896,0.00002732
7.58171082,0.00001821
7.60555267,0.00001138
7.62939453,0.00002409
7.65323639,0.00002580
7.67707825,0.00000480
7.70092010,0.00002753
7.72476196,0.00005772
7.74860382,0.00009448
7.77244568,0.00006818
7.79628754,0.00003908
7.82012939,0.00004985
7.84397125,0.00004373
7.86781311,0.00003888
7.89165497,0.00001459
7.91549683,0.00001942
7.93933868,0.00002380
7.96318054,0.00004019
7.98702240,0.00003867
8.01086426,0.00002287
8.03470612,0.00005615
8.05854797,0.00006429
8.08238983,0.00003423
8.10623169,0.00001507
8.13007355,0.00003486
8.15391541,0.00005094
8.17775726,0.00004090
8.20159912,0.00002834
8.22544098,0.00003389
8.24928284,0.00004616
8.27312469,0.00004798
8.29696655,0.00004426
8.32080841,0.00003287
8.34465027,0.00003395
8.36849213,0.00010053
8.39233398,0.00010187
8.41617584,0.00005506
8.44001770,0.00006672
8.46385956,0.00003945
8.48770142,0.00004790
8.51154327,0.00008177
8.53538513,0.00005670
8.55922699,0.00004400
8.58306885,0.00003104
8.60691071,0.00002919
8.63075256,0.00005907
8.65459442,0.00002917
8.67843628,0.00002747
8.70227814,0.00001811
8.72612000,0.00002880
8.74996185,0.00003078
8.77380371,0.00005983
8.79764557,0.00007246
8.82148743,0.00003153
8.84532928,0.00002862
8.86917114,0.00007360
8.89301300,0.00006651
8.91685486,0.00002923
8.94069672,0.00001018
8.96453857,0.00004074
8.98838043,0.00005601
9.01222229,0.00008334
9.03606415,0.00008640
9.05990601,0.00006503
9.08374786,0.00006436
9.10758972,0.00001851
9.13143158,0.00001883
9.15527344,0.00003354
9.17911530,0.00003363
9.20295715,0.00000135
9.22679901,0.00001350
9.25064087,0.00004437
9.27448273,0.00007908
9.29832458,0.00007121
9.32216644,0.00003053
9.34600830,0.00006624
9.36985016,0.00007282
9.39369202,0.00007549
9.41753387,0.00005602
9.44137573,0.00005665
9.46521759,0.00006113
9.48905945,0.00003197
9.51290131,0.00000890
9.53674316,0.00001607
9.56058502,0.00003592
9.58442688,0.00006090
9.60826874,0.00005582
9.63211060,0.00002424
9.65595245,0.00001286
9.67979431,0.00001089
9.70363617,0.00003896
9.72747803,0.00003500
9.75131989,0.00003118
9.77516174,0.00005398
9.79900360,0.00005927
9.82284546,0.00007653
9.84668732,0.00011829
9.87052917,0.00010526
9.89437103,0.00003344
9.91821289,0.00004609
9.94205475,0.00006661
9.96589661,0.00004765
9.98973846,0.00007197
10.01358032,0.00006509
10.03742218,0.00004057
10.06126404,0.00001980
10.08510590,0.00003027
10.10894775,0.00000875
10.13278961,0.00002889
10.15663147,0.00006786
10.18047333,0.00012554
10.20431519,0.00008722
10.22815704,0.00002308
10.25199890,0.00002087
10.27584076,0.00005437
10.29968262,0.00006303
10.32352448,0.00004743
10.34736633,0.00001915
10.37120819,0.00001828
10.39505005,0.00002369
10.41889191,0.00002810
10.44273376,0.00005426
10.46657562,0.00007467
10.49041748,0.00006700
10.51425934,0.00002687
10.53810120,0.00000229
10.56194305,0.00001332
10.58578491,0.00001165
10.60962677,0.00002811
10.63346863,0.00006442
10.65731049,0.00006251
10.68115234,0.00004793
10.70499420,0.00003975
10.72883606,0.00003919
10.75267792,0.00002390
10.77651978,0.00002042
10.80036163,0.00005244
10.82420349,0.00005720
10.84804535,0.00005252
10.87188721,0.00002885
10.89572906,0.00004583
10.91957092,0.00005918
10.94341278,0.00001319
10.96725464,0.00001968
10.99109650,0.00004114
11.01493835,0.00002224
11.03878021,0.00007416
11.06262207,0.00007527
11.08646393,0.00005905
11.11030579,0.00007547
11.13414764,0.00006463
11.15798950,0.00003158
11.18183136,0.00001951
11.20567322,0.00000781
11.22951508,0.00003748
11.25335693,0.00003709
11.27719879,0.00000539
11.30104065,0.00001274
11.32488251,0.00003004
11.34872437,0.00003370
11.37256622,0.00003710
11.39640808,0.00004025
11.42024994,0.00003181
11.44409180,0.00005831
11.46793365,0.00008656
11.49177551,0.00007902
11.51561737,0.00005729
11.53945923,0.00007247
11.56330109,0.00007209
11.58714294,0.00004699
11.61098480,0.00002437
11.63482666,0.00003114
11.65866852,0.00002943
11.68251038,0.00001066
11.70635223,0.00003806
11.73019409,0.00004992
11.75403595,0.00004568
11.77787781,0.00001318
11.80171967,0.00002233
11.82556152,0.00001931
11.84940338,0.00001634
11.87324524,0.00001771
11.89708710,0.00003441
11.92092896,0.00002196
11.94477081,0.00002257
11.96861267,0.00004580
11.99245453,0.00004611
12.01629639,0.00002058
12.04013824,0.00002274
12.06398010,0.00000842
12.08782196,0.00002487
12.11166382,0.00002718
12.13550568,0.00002058
12.15934753,0.00004260
12.18318939,0.00007657
12.20703125,0.00008279
12.23087311,0.00005382
12.25471497,0.00002690
12.27855682,0.00005177
12.30239868,0.00005425
12.32624054,0.00004588
12.35008240,0.00005947
12.37392426,0.00005147
12.39776611,0.00002365
12.42160797,0.00001136
12.44544983,0.00001161
12.46929169,0.00007657
12.49313354,0.00013435
12.51697540,0.00012383
12.54081726,0.00006814
12.56465912,0.00003525
12.58850098,0.00002282
12.61234283,0.00004764
12.63618469,0.00005884
12.66002655,0.00003042
12.68386841,0.00001411
12.70771027,0.00003565
12.73155212,0.00005080
12.75539398,0.00001997
12.77923584,0.00002508
12.80307770,0.00004504
12.82691956,0.00004999
12.85076141,0.00004513
12.87460327,0.00003156
12.89844513,0.00001503
12.92228699,0.00002644
12.94612885,0.00002309
12.96997070,0.00004087
12.99381256,0.00006461
13.01765442,0.00003893
13.04149628,0.00000369
13.06533813,0.00001950
13.08917999,0.00003277
13.11302185,0.00002640
13.13686371,0.00002990
13.16070557,0.00003888
13.18454742,0.00003542
13.20838928,0.00002887
13.23223114,0.00003184
13.25607300,0.00004616
13.27991486,0.00005946
13.30375671,0.00004466
13.32759857,0.00004100
13.35144043,0.00004794
13.37528229,0.00003508
13.39912415,0.00001492
13.42296600,0.00003093
13.44680786,0.00007081
13.47064972,0.00008035
13.49449158,0.00005834
13.51833344,0.00005099
13.54217529,0.00007262
13.56601715,0.00004122
13.58985901,0.00002023
13.61370087,0.00004324
13.63754272,0.00004449
13.66138458,0.00005026
13.68522644,0.00007802
13.70906830,0.00010131
13.73291016,0.00008702
13.75675201,0.00003632
13.78059387,0.00003883
13.80443573,0.00004278
13.82827759,0.00002809
13.85211945,0.00001420
13.87596130,0.00002383
13.89980316,0.00003116
13.92364502,0.00007012
13.94748688,0.00009492
13.97132874,0.00005723
13.99517059,0.00001691
14.01901245,0.00002979
14.04285431,0.00005297
14.06669617,0.00005119
14.09053802,0.00005162
14.11437988,0.00003142
14.13822174,0.00002219
14.16206360,0.00002124
14.18590546,0.00002215
14.20974731,0.00003445
14.23358917,0.00002620
14.25743103,0.00005257
14.28127289,0.00006568
14.30511475,0.00001554
14.32895660,0.00003759
14.35279846,0.00004279
14.37664032,0.00004660
14.40048218,0.00008393
14.42432404,0.00004422
14.44816589,0.00002797
14.47200775,0.00004469
14.49584961,0.00004017
14.51969147,0.00006238
14.54353333,0.00005664
14.56737518,0.00004226
14.59121704,0.00001426
14.61505890,0.00003530
14.63890076,0.00006475
14.66274261,0.00007350
14.68658447,0.00003712
14.71042633,0.00001917
14.73426819,0.00004292
14.75811005,0.00003435
14.78195190,0.00002511
14.80579376,0.00002326
14.82963562,0.00003134
14.85347748,0.00005980
14.87731934,0.00007364
14.90116119,0.00002519
14.92500305,0.00002516
14.94884491,0.00002956
14.97268677,0.00003597
14.99652863,0.00004630
15.02037048,0.00004321
15.04421234,0.00002843
15.06805420,0.00005965
15.09189606,0.00005474
15.11573792,0.00006231
15.13957977,0.00007906
15.16342163,0.00005372
15.18726349,0.00005367
15.21110535,0.00004872
15.23494720,0.00004872
15.25878906,0.00001009
15.28263092,0.00007642
15.30647278,0.00008727
15.33031464,0.00006410
15.35415649,0.00002308
15.37799835,0.00002501
15.40184021,0.00005235
15.42568207,0.00006245
15.44952393,0.00004598
15.47336578,0.00002784
15.49720764,0.00005446
15.52104950,0.00003027
15.54489136,0.00008561
15.56873322,0.00010576
15.59257507,0.00009300
15.61641693,0.00005581
15.64025879,0.00002046
15.66410065,0.00002252
15.68794250,0.00002876
15.71178436,0.00008024
15.73562622,0.00010595
15.75946808,0.00007574
15.78330994,0.00005005
15.80715179,0.00004427
15.83099365,0.00003747
15.85483551,0.00005994
15.87867737,0.00007270
15.90251923,0.00005527
15.92636108,0.00000956
15.95020294,0.00008045
15.97404480,0.00008341
15.99788666,0.00005365
16.02172852,0.00004507
16.04557037,0.00004562
16.06941223,0.00004304
16.09325409,0.00004264
16.11709595,0.00002834
16.14093781,0.00001468
16.16477966,0.00002711
16.18862152,0.00004788
16.21246338,0.00007152
16.23630524,0.00006799
16.26014709,0.00007208
16.28398895,0.00005864
16.30783081,0.00000352
16.33167267,0.00006375
16.35551453,0.00007420
16.37935638,0.00003213
16.40319824,0.00001074
16.42704010,0.00003332
16.45088196,0.00004229
16.47472382,0.00003932
16.49856567,0.00000559
16.52240753,0.00004247
16.54624939,0.00006555
16.57009125,0.00006821
16.59393311,0.00003377
16.61777496,0.00002377
16.64161682,0.00004007
16.66545868,0.00003215
16.68930054,0.00006614
16.71314240,0.00005781
16.73698425,0.00004932
16.76082611,0.00005087
16.78466797,0.00001522
16.80850983,0.00002929
16.83235168,0.00005236
16.85619354,0.00004728
16.88003540,0.00002802
16.90387726,0.00007444
16.92771912,0.00006847
16.95156097,0.00005906
16.97540283,0.00000930
16.99924469,0.00007784
17.02308655,0.00009833
17.04692841,0.00007993
17.07077026,0.00007743
17.09461212,0.00006028
17.11845398,0.00006332
17.14229584,0.00005541
17.16613770,0.00002810
17.18997955,0.00001755
17.21382141,0.00006974
17.23766327,0.00006531
17.26150513,0.00003822
17.28534698,0.00005559
17.30918884,0.00004966
17.33303070,0.00002124
17.35687256,0.00001947
17.38071442,0.00005779
17.40455627,0.00006689
17.42839813,0.00006335
17.45223999,0.00005763
17.47608185,0.00005781
17.49992371,0.00006013
17.52376556,0.00006543
17.54760742,0.00010142
17.57144928,0.00006453
17.59529114,0.00000933
17.61913300,0.00002105
17.64297485,0.00003777
17.66681671,0.00006564
17.69065857,0.00006439
17.71450043,0.00002296
17.73834229,0.00009103
17.76218414,0.00009205
17.78602600,0.00006675
17.80986786,0.00004943
17.83370972,0.00003878
17.85755157,0.00002694
17.88139343,0.00007446
17.90523529,0.00007467
17.92907715,0.00006236
17.95291901,0.00010956
17.97676086,0.00012514
18.00060272,0.00005345
18.02444458,0.00003467
18.04828644,0.00005783
18.07212830,0.00004174
18.09597015,0.00002306
18.11981201,0.00002210
18.14365387,0.00003511
18.16749573,0.00003158
18.19133759,0.00005172
18.21517944,0.00010118
18.23902130,0.00007241
18.26286316,0.00007148
18.28670502,0.00008638
18.31054688,0.00005188
18.33438873,0.00004980
18.35823059,0.00004749
18.38207245,0.00002598
18.40591431,0.00004848
18.42975616,0.00008767
18.45359802,0.00009939
18.47743988,0.00008777
18.50128174,0.00006101
18.52512360,0.00001451
18.54896545,0.00006133
18.57280731,0.00007005
18.59664917,0.00005074
18.62049103,0.00007411
18.64433289,0.00008469
18.66817474,0.00004857
18.69201660,0.00002223
18.71585846,0.00003070
18.73970032,0.00011441
18.76354218,0.00013306
18.78738403,0.00008299
18.81122589,0.00009610
18.83506775,0.00005412
18.85890961,0.00003584
18.88275146,0.00003089
18.90659332,0.00004984
18.93043518,0.00005120
18.95427704,0.00004786
18.97811890,0.00003230
19.00196075,0.00001589
19.02580261,0.00004201
19.04964447,0.00003459
19.07348633,0.00005799
19.09732819,0.00007561
19.12117004,0.00004397
19.14501190,0.00002338
19.16885376,0.00002486
19.19269562,0.00004520
19.21653748,0.00008399
19.24037933,0.00007355
19.26422119,0.00003276
19.28806305,0.00000741
19.31190491,0.00003515
19.33574677,0.00004699
19.35958862,0.00003929
19.38343048,0.00008156
19.40727234,0.00010059
19.43111420,0.00004839
19.45495605,0.00003353
19.47879791,0.00006893
19.50263977,0.00007486
19.52648163,0.00012490
19.55032349,0.00011391
19.57416534,0.00003253
19.59800720,0.00002408
19.62184906,0.00005882
19.64569092,0.00004167
19.66953278,0.00002328
19.69337463,0.00005711
19.71721649,0.00008636
19.74105835,0.00009203
19.76490021,0.00007252
19.78874207,0.00005557
19.81258392,0.00006271
19.83642578,0.00006041
19.86026764,0.00005287
19.88410950,0.00002405
19.90795135,0.00003575
19.93179321,0.00003675
19.95563507,0.00003179
19.97947693,0.00001734
20.00331879,0.00000840
20.02716064,0.00000083
20.05100250,0.00002120
20.07484436,0.00004922
20.09868622,0.00003204
20.12252808,0.00001532
20.14636993,0.00003147
20.17021179,0.00001533
20.19405365,0.00005510
20.21789551,0.00010361
20.24173737,0.00008684
20.26557922,0.00004139
20.28942108,0.00005467
20.31326294,0.00006864
20.33710480,0.00002158
20.36094666,0.00001261
20.38478851,0.00003581
20.40863037,0.00001062
20.43247223,0.00004422
20.45631409,0.00006195
20.48015594,0.00005544
20.50399780,0.00003195
20.52783966,0.00002360
20.55168152,0.00007947
20.57552338,0.00010570
20.59936523,0.00008128
20.62320709,0.00003917
20.64704895,0.00001748
20.67089081,0.00003332
20.69473267,0.00006526
20.71857452,0.00008219
20.74241638,0.00006868
20.76625824,0.00003196
20.79010010,0.00002288
20.81394196,0.00003715
20.83778381,0.00002684
20.86162567,0.00001653
20.88546753,0.00005822
20.90930939,0.00003813
20.93315125,0.00004424
20.95699310,0.00007062
20.98083496,0.00005049
21.00467682,0.00004291
21.02851868,0.00004318
21.05236053,0.00005952
21.07620239,0.00008470
21.10004425,0.00013045
21.12388611,0.00012844
21.14772797,0.00008898
21.17156982,0.00007271
21.19541168,0.00006264
21.21925354,0.00007319
21.24309540,0.00005143
21.26693726,0.00003091
21.29077911,0.00001032
21.31462097,0.00004832
21.33846283,0.00005640
21.36230469,0.00010030
21.38614655,0.00008749
21.40998840,0.00004447
21.43383026,0.00005245
21.45767212,0.00004203
21.48151398,0.00001719
21.50535583,0.00004849
21.52919769,0.00005490
21.55303955,0.00002744
21.57688141,0.00004609
21.60072327,0.00008779
21.62456512,0.00007903
21.64840698,0.00004066
21.67224884,0.00001266
21.69609070,0.00002202
21.71993256,0.00000930
21.74377441,0.00000450
21.76761627,0.00003914
21.79145813,0.00008870
21.81529999,0.00008512
21.83914185,0.00003555
21.86298370,0.00008230
21.88682556,0.00008795
21.91066742,0.00007569
21.93450928,0.00007727
21.95835114,0.00009687
21.98219299,0.00010697
22.00603485,0.00005985
22.02987671,0.00002259
22.05371857,0.00005155
22.07756042,0.00002647
22.10140228,0.00002282
22.12524414,0.00004035
22.14908600,0.00001424
22.17292786,0.00006116
22.19676971,0.00006031
22.22061157,0.00000769
22.24445343,0.00003833
22.26829529,0.00003423
22.29213715,0.00003501
22.31597900,0.00002131
22.33982086,0.00001018
22.36366272,0.00002383
22.38750458,0.00000680
22.41134644,0.00000957
22.43518829,0.00000791
22.45903015,0.00001964
22.48287201,0.00003681
22.50671387,0.00002649
22.53055573,0.00003382
22.55439758,0.00007321
22.57823944,0.00006802
22.60208130,0.00004018
22.62592316,0.00003686
22.64976501,0.00006556
22.67360687,0.00009415
22.69744873,0.00005164
22.72129059,0.00004916
22.74513245,0.00002401
22.76897430,0.00005205
22.79281616,0.00008808
22.81665802,0.00006649
22.84049988,0.00004697
22.86434174,0.00004551
22.88818359,0.00003843
22.91202545,0.00004302
22.93586731,0.00005516
22.95970917,0.00008318
22.98355103,0.00011513
23.00739288,0.00010234
23.03123474,0.00004670
23.05507660,0.00002835
23.07891846,0.00005416
23.10276031,0.00005086
23.12660217,0.00005975
23.15044403,0.00009963
23.17428589,0.00012325
23.19812775,0.00017721
23.22196960,0.00013458
23.24581146,0.00000801
23.26965332,0.00004977
23.29349518,0.00003552
23.31733704,0.00004838
23.34117889,0.00007155
23.36502075,0.00004512
23.38886261,0.00004587
23.41270447,0.00006295
23.43654633,0.00007338
23.46038818,0.00004311
23.48423004,0.00001063
23.50807190,0.00001068
23.53191376,0.00001462
23.55575562,0.00003745
23.57959747,0.00003993
23.60343933,0.00002567
23.62728119,0.00001514
23.65112305,0.00002808
23.67496490,0.00007551
23.69880676,0.00008920
23.72264862,0.00005307
23.74649048,0.00006829
23.77033234,0.00016433
23.79417419,0.00010012
23.81801605,0.00003196
23.84185791,0.00003227
23.86569977,0.00007387
23.88954163,0.00007509
23.91338348,0.00007034
23.93722534,0.00006504
23.96106720,0.00006562
23.98490906,0.00007178
24.00875092,0.00007469
24.03259277,0.00005739
24.05643463,0.00004460
24.08027649,0.00002138
24.10411835,0.00000850
24.12796021,0.00002195
24.15180206,0.00005493
24.17564392,0.00004652
24.19948578,0.00003357
24.22332764,0.00004315
24.24716949,0.00005976
24.27101135,0.00005666
24.29485321,0.00004581
24.31869507,0.00005172
24.34253693,0.00004346
24.36637878,0.00004717
24.39022064,0.00006521
24.41406250,0.00014272
24.43790436,0.00026993
24.46174622,0.00021868
24.48558807,0.00007635
24.50942993,0.00005937
24.53327179,0.00001647
24.55711365,0.00001218
24.58095551,0.00004117
24.60479736,0.00006923
24.62863922,0.00005357
24.65248108,0.00004281
24.67632294,0.00007390
24.70016479,0.00007713
24.72400665,0.00001533
24.74784851,0.00001311
24.77169037,0.00002482
24.79553223,0.00003780
24.81937408,0.00003897
24.84321594,0.00004742
24.86705780,0.00008025
24.89089966,0.00010859
24.91474152,0.00011665
24.93858337,0.00013322
24.96242523,0.00011217
24.98626709,0.00065041
25.01010895,0.00075259
25.03395081,0.00031355
25.05779266,0.00011796
25.08163452,0.00009528
25.10547638,0.00006258
25.12931824,0.00008508
25.15316010,0.00006208
25.17700195,0.00004373
25.20084381,0.00002465
25.22468567,0.00007357
25.24852753,0.00006933
25.27236938,0.00004017
25.29621124,0.00005574
25.32005310,0.00004820
25.34389496,0.00002254
25.36773682,0.00003990
25.39157867,0.00006957
25.41542053,0.00006851
25.43926239,0.00005561
25.46310425,0.00002883
25.48694611,0.00002665
25.51078796,0.00001751
25.53462982,0.00001725
25.55847168,0.00002184
25.58231354,0.00006839
25.60615540,0.00010219
25.62999725,0.00005569
25.65383911,0.00008450
25.67768097,0.00013695
25.70152283,0.00007755
25.72536469,0.00002070
25.74920654,0.00003533
25.77304840,0.00007396
25.79689026,0.00007520
25.82073212,0.00007373
25.84457397,0.00005854
25.86841583,0.00002611
25.89225769,0.00004856
25.91609955,0.00009315
25.93994141,0.00007830
25.96378326,0.00003874
25.98762512,0.00002901
26.01146698,0.00002029
26.03530884,0.00006537
26.05915070,0.00005270
26.08299255,0.00003065
26.10683441,0.00005194
26.13067627,0.00005105
26.15451813,0.00005255
26.17835999,0.00005883
26.20220184,0.00011735
26.22604370,0.00017548
26.24988556,0.00013472
26.27372742,0.00008508
26.29756927,0.00008365
26.32141113,0.00002933
26.34525299,0.00002637
26.36909485,0.00001732
26.39293671,0.00004776
26.41677856,0.00003776
26.44062042,0.00002061
26.46446228,0.00003470
26.48830414,0.00004681
26.51214600,0.00005981
26.53598785,0.00010311
26.55982971,0.00015082
26.58367157,0.00014953
26.60751343,0.00009716
26.63135529,0.00006126
26.65519714,0.00004153
26.67903900,0.00001880
26.70288086,0.00006554
26.72672272,0.00008040
26.75056458,0.00005667
26.77440643,0.00008666
26.79824829,0.00010034
26.82209015,0.00008060
26.84593201,0.00006566
26.86977386,0.00004643
26.89361572,0.00005330
26.91745758,0.00004349
26.94129944,0.00003870
26.96514130,0.00004270
26.98898315,0.00001298
27.01282501,0.00001021
27.03666687,0.00001812
27.06050873,0.00002388
27.08435059,0.00001144
27.10819244,0.00001205
27.13203430,0.00003513
27.15587616,0.00002347
27.17971802,0.00003132
27.20355988,0.00000710
27.22740173,0.00003732
27.25124359,0.00003814
27.27508545,0.00004853
27.29892731,0.00004999
27.32276917,0.00001259
27.34661102,0.00003344
27.37045288,0.00002461
27.39429474,0.00005453
27.41813660,0.00003464
27.44197845,0.00004455
27.46582031,0.00005513
27.48966217,0.00004949
27.51350403,0.00007795
27.53734589,0.00008432
27.56118774,0.00004227
27.58502960,0.00005224
27.60887146,0.00004161
27.63271332,0.00001045
27.65655518,0.00002073
27.68039703,0.00002278
27.70423889,0.00000690
27.72808075,0.00003279
