Частота,A * B
3.17096710,0.00001648
3.19480896,0.00004226
3.21865082,0.00003939
3.24249268,0.00000293
3.26633453,0.00003776
3.29017639,0.00005291
3.31401825,0.00008185
3.33786011,0.00005134
3.36170197,0.00002334
3.38554382,0.00004425
3.40938568,0.00003807
3.43322754,0.00003902
3.45706940,0.00002043
3.48091125,0.00004230
3.50475311,0.00005624
3.52859497,0.00003349
3.55243683,0.00001351
3.57627869,0.00002839
3.60012054,0.00003133
3.62396240,0.00002713
3.64780426,0.00002905
3.67164612,0.00002645
3.69548798,0.00004359
3.71932983,0.00005067
3.74317169,0.00002258
3.76701355,0.00004095
3.79085541,0.00006658
3.81469727,0.00002853
3.83853912,0.00004600
3.86238098,0.00004982
3.88622284,0.00006915
3.91006470,0.00005596
3.93390656,0.00002970
3.95774841,0.00001622
3.98159027,0.00002578
4.00543213,0.00001451
4.02927399,0.00003644
4.05311584,0.00004643
4.07695770,0.00004483
4.10079956,0.00006437
4.12464142,0.00013244
4.14848328,0.00013300
4.17232513,0.00010172
4.19616699,0.00006532
4.22000885,0.00001809
4.24385071,0.00006466
4.26769257,0.00007203
4.29153442,0.00004715
4.31537628,0.00005037
4.33921814,0.00006319
4.36306000,0.00002115
4.38690186,0.00002571
4.41074371,0.00003107
4.43458557,0.00004788
4.45842743,0.00006493
4.48226929,0.00005967
4.50611115,0.00003229
4.52995300,0.00001323
4.55379486,0.00004534
4.57763672,0.00000684
4.60147858,0.00004657
4.62532043,0.00004949
4.64916229,0.00004859
4.67300415,0.00007720
4.69684601,0.00013221
4.72068787,0.00009485
4.74452972,0.00004358
4.76837158,0.00002956
4.79221344,0.00001316
4.81605530,0.00002754
4.83989716,0.00003156
4.86373901,0.00001761
4.88758087,0.00002419
4.91142273,0.00001655
4.93526459,0.00005179
4.95910645,0.00005186
4.98294830,0.00001250
5.00679016,0.00004757
5.03063202,0.00009044
5.05447388,0.00006170
5.07831573,0.00002254
5.10215759,0.00001776
5.12599945,0.00003538
5.14984131,0.00002566
5.17368317,0.00000412
5.19752502,0.00000934
5.22136688,0.00003702
5.24520874,0.00006178
5.26905060,0.00007888
5.29289246,0.00005125
5.31673431,0.00002423
5.34057617,0.00003635
5.36441803,0.00002478
5.38825989,0.00001288
5.41210175,0.00000391
5.43594360,0.00001492
5.45978546,0.00002984
5.48362732,0.00001119
5.50746918,0.00002807
5.53131104,0.00006236
5.55515289,0.00005906
5.57899475,0.00001786
5.60283661,0.00005052
5.62667847,0.00004405
5.65052032,0.00002462
5.67436218,0.00002914
5.69820404,0.00005501
5.72204590,0.00005855
5.74588776,0.00002645
5.76972961,0.00005069
5.79357147,0.00006243
5.81741333,0.00005899
5.84125519,0.00007148
5.86509705,0.00006918
5.88893890,0.00003329
5.91278076,0.00001436
5.93662262,0.00003047
5.96046448,0.00004357
5.98430634,0.00004968
6.00814819,0.00006170
6.03199005,0.00003686
6.05583191,0.00001157
6.07967377,0.00001793
6.10351563,0.00000809
6.12735748,0.00003693
6.15119934,0.00004284
6.17504120,0.00006127
6.19888306,0.00008896
6.22272491,0.00002943
6.24656677,0.00005252
6.27040863,0.00004565
6.29425049,0.00003062
6.31809235,0.00001811
6.34193420,0.00002226
6.36577606,0.00002803
6.38961792,0.00006880
6.41345978,0.00006503
6.43730164,0.00002246
6.46114349,0.00002224
6.48498535,0.00003965
6.50882721,0.00004907
6.53266907,0.00001246
6.55651093,0.00004240
6.58035278,0.00004938
6.60419464,0.00002258
6.62803650,0.00004413
6.65187836,0.00009177
6.67572021,0.00010227
6.69956207,0.00009451
6.72340393,0.00007834
6.74724579,0.00005113
6.77108765,0.00003436
6.79492950,0.00003786
6.81877136,0.00003737
6.84261322,0.00007015
6.86645508,0.00004724
6.89029694,0.00003190
6.91413879,0.00007092
6.93798065,0.00010205
6.96182251,0.00007918
6.98566437,0.00003285
7.00950623,0.00002276
7.03334808,0.00005789
7.05718994,0.00001358
7.08103180,0.00007193
7.10487366,0.00007440
7.12871552,0.00003627
7.15255737,0.00002136
7.17639923,0.00003330
7.20024109,0.00004020
7.22408295,0.00005199
7.24792480,0.00003895
7.27176666,0.00002470
7.29560852,0.00001511
7.31945038,0.00000651
7.34329224,0.00001407
7.36713409,0.00001646
7.39097595,0.00002686
7.41481781,0.00001422
7.43865967,0.00002366
7.46250153,0.00000877
7.48634338,0.00002678
7.51018524,0.00006439
7.53402710,0.00010089
7.55786896,0.00008833
7.58171082,0.00002836
7.60555267,0.00003974
7.62939453,0.00004249
7.65323639,0.00004343
7.67707825,0.00004365
7.70092010,0.00005069
7.72476196,0.00005181
7.74860382,0.00004874
7.77244568,0.00002456
7.79628754,0.00006153
7.82012939,0.00009237
7.84397125,0.00007210
7.86781311,0.00002752
7.89165497,0.00002940
7.91549683,0.00001481
7.93933868,0.00005412
7.96318054,0.00001772
7.98702240,0.00006064
8.01086426,0.00004313
8.03470612,0.00004184
8.05854797,0.00007814
8.08238983,0.00005098
8.10623169,0.00002685
8.13007355,0.00002676
8.15391541,0.00006776
8.17775726,0.00007768
8.20159912,0.00005526
8.22544098,0.00002588
8.24928284,0.00001632
8.27312469,0.00004745
8.29696655,0.00008199
8.32080841,0.00008425
8.34465027,0.00005589
8.36849213,0.00003685
8.39233398,0.00006127
8.41617584,0.00007644
8.44001770,0.00006099
8.46385956,0.00004726
8.48770142,0.00004040
8.51154327,0.00001111
8.53538513,0.00002292
8.55922699,0.00001541
8.58306885,0.00010410
8.60691071,0.00011128
8.63075256,0.00004325
8.65459442,0.00002959
8.67843628,0.00000481
8.70227814,0.00000320
8.72612000,0.00002295
8.74996185,0.00002858
8.77380371,0.00006413
8.79764557,0.00005366
8.82148743,0.00002734
8.84532928,0.00004675
8.86917114,0.00005718
8.89301300,0.00006675
8.91685486,0.00004103
8.94069672,0.00004332
8.96453857,0.00005319
8.98838043,0.00003697
9.01222229,0.00001202
9.03606415,0.00000270
9.05990601,0.00003264
9.08374786,0.00003652
9.10758972,0.00003010
9.13143158,0.00005695
9.15527344,0.00005447
9.17911530,0.00002436
9.20295715,0.00003762
9.22679901,0.00007245
9.25064087,0.00006825
9.27448273,0.00005037
9.29832458,0.00003972
9.32216644,0.00003504
9.34600830,0.00004894
9.36985016,0.00004726
9.39369202,0.00005461
9.41753387,0.00007529
9.44137573,0.00003450
9.46521759,0.00000940
9.48905945,0.00003415
9.51290131,0.00004848
9.53674316,0.00007402
9.56058502,0.00008254
9.58442688,0.00006074
9.60826874,0.00005418
9.63211060,0.00004557
9.65595245,0.00004628
9.67979431,0.00005583
9.70363617,0.00004579
9.72747803,0.00002473
9.75131989,0.00003124
9.77516174,0.00003783
9.79900360,0.00003326
9.82284546,0.00005618
9.84668732,0.00006311
9.87052917,0.00001913
9.89437103,0.00003170
9.91821289,0.00001347
9.94205475,0.00002889
9.96589661,0.00003843
9.98973846,0.00002410
10.01358032,0.00002759
10.03742218,0.00003066
10.06126404,0.00004242
10.08510590,0.00005568
10.10894775,0.00002965
10.13278961,0.00005098
10.15663147,0.00010968
10.18047333,0.00013186
10.20431519,0.00010480
10.22815704,0.00005904
10.25199890,0.00002107
10.27584076,0.00001671
10.29968262,0.00003468
10.32352448,0.00006756
10.34736633,0.00007376
10.37120819,0.00006265
10.39505005,0.00004239
10.41889191,0.00002430
10.44273376,0.00004320
10.46657562,0.00006341
10.49041748,0.00005763
10.51425934,0.00004638
10.53810120,0.00003858
10.56194305,0.00003180
10.58578491,0.00004660
10.60962677,0.00006448
10.63346863,0.00005407
10.65731049,0.00004561
10.68115234,0.00004254
10.70499420,0.00006807
10.72883606,0.00009066
10.75267792,0.00004920
10.77651978,0.00004383
10.80036163,0.00003277
10.82420349,0.00006373
10.84804535,0.00007374
10.87188721,0.00002563
10.89572906,0.00001020
10.91957092,0.00002036
10.94341278,0.00002234
10.96725464,0.00003380
10.99109650,0.00008086
11.01493835,0.00006445
11.03878021,0.00001726
11.06262207,0.00002140
11.08646393,0.00001890
11.11030579,0.00002021
11.13414764,0.00003745
11.15798950,0.00005313
11.18183136,0.00004537
11.20567322,0.00000347
11.22951508,0.00001117
11.25335693,0.00000643
11.27719879,0.00002502
11.30104065,0.00002184
11.32488251,0.00002304
11.34872437,0.00003793
11.37256622,0.00001829
11.39640808,0.00004767
11.42024994,0.00007089
11.44409180,0.00006884
11.46793365,0.00002451
11.49177551,0.00002884
11.51561737,0.00001814
11.53945923,0.00001997
11.56330109,0.00001504
11.58714294,0.00002595
11.61098480,0.00004733
11.63482666,0.00004609
11.65866852,0.00003934
11.68251038,0.00003269
11.70635223,0.00005144
11.73019409,0.00005389
11.75403595,0.00004682
11.77787781,0.00004186
11.80171967,0.00001807
11.82556152,0.00003663
11.84940338,0.00006248
11.87324524,0.00008351
11.89708710,0.00005324
11.92092896,0.00001010
11.94477081,0.00004266
11.96861267,0.00004326
11.99245453,0.00002882
12.01629639,0.00000521
12.04013824,0.00004136
12.06398010,0.00005456
12.08782196,0.00005327
12.11166382,0.00006237
12.13550568,0.00004620
12.15934753,0.00005360
12.18318939,0.00007152
12.20703125,0.00009112
12.23087311,0.00007153
12.25471497,0.00005944
12.27855682,0.00004801
12.30239868,0.00004607
12.32624054,0.00005631
12.35008240,0.00003714
12.37392426,0.00000940
12.39776611,0.00004558
12.42160797,0.00005797
12.44544983,0.00005298
12.46929169,0.00003437
12.49313354,0.00003095
12.51697540,0.00007060
12.54081726,0.00009123
12.56465912,0.00006842
12.58850098,0.00004060
12.61234283,0.00000907
12.63618469,0.00003411
12.66002655,0.00005091
12.68386841,0.00004752
12.70771027,0.00003240
12.73155212,0.00001079
12.75539398,0.00000564
12.77923584,0.00003862
12.80307770,0.00005294
12.82691956,0.00003418
12.85076141,0.00002516
12.87460327,0.00001851
12.89844513,0.00000701
12.92228699,0.00002433
12.94612885,0.00001507
12.96997070,0.00002935
12.99381256,0.00001623
13.01765442,0.00004982
13.04149628,0.00004637
13.06533813,0.00002127
13.08917999,0.00003696
13.11302185,0.00004502
13.13686371,0.00006010
13.16070557,0.00005240
13.18454742,0.00003414
13.20838928,0.00003345
13.23223114,0.00005995
13.25607300,0.00007956
13.27991486,0.00007993
13.30375671,0.00003040
13.32759857,0.00001939
13.35144043,0.00003528
13.37528229,0.00006556
13.39912415,0.00004626
13.42296600,0.00003596
13.44680786,0.00004771
13.47064972,0.00005039
13.49449158,0.00004712
13.51833344,0.00002081
13.54217529,0.00003873
13.56601715,0.00004419
13.58985901,0.00003212
13.61370087,0.00002315
13.63754272,0.00002612
13.66138458,0.00003188
13.68522644,0.00005805
13.70906830,0.00005471
13.73291016,0.00006335
13.75675201,0.00006207
13.78059387,0.00003371
13.80443573,0.00006249
13.82827759,0.00008283
13.85211945,0.00007947
13.87596130,0.00005717
13.89980316,0.00003091
13.92364502,0.00003980
13.94748688,0.00009213
13.97132874,0.00008304
13.99517059,0.00006483
14.01901245,0.00004139
14.04285431,0.00003822
14.06669617,0.00004680
14.09053802,0.00005650
14.11437988,0.00004181
14.13822174,0.00001138
14.16206360,0.00000837
14.18590546,0.00004822
14.20974731,0.00005967
14.23358917,0.00002217
14.25743103,0.00006584
14.28127289,0.00004302
14.30511475,0.00008180
14.32895660,0.00010142
14.35279846,0.00005464
14.37664032,0.00000345
14.40048218,0.00001637
14.42432404,0.00002206
14.44816589,0.00005642
14.47200775,0.00004906
14.49584961,0.00002557
14.51969147,0.00001857
14.54353333,0.00004849
14.56737518,0.00005443
14.59121704,0.00002125
14.61505890,0.00003026
14.63890076,0.00005765
14.66274261,0.00008289
14.68658447,0.00009318
14.71042633,0.00007053
14.73426819,0.00004001
14.75811005,0.00003650
14.78195190,0.00006440
14.80579376,0.00008285
14.82963562,0.00009733
14.85347748,0.00008546
14.87731934,0.00004047
14.90116119,0.00003456
14.92500305,0.00004172
14.94884491,0.00002869
14.97268677,0.00003210
14.99652863,0.00004663
15.02037048,0.00003037
15.04421234,0.00005493
15.06805420,0.00004764
15.09189606,0.00006550
15.11573792,0.00004741
15.13957977,0.00003723
15.16342163,0.00003975
15.18726349,0.00003342
15.21110535,0.00004240
15.23494720,0.00003988
15.25878906,0.00003552
15.28263092,0.00005580
15.30647278,0.00006878
15.33031464,0.00005413
15.35415649,0.00003239
15.37799835,0.00003767
15.40184021,0.00001649
15.42568207,0.00002572
15.44952393,0.00003952
15.47336578,0.00002270
15.49720764,0.00001420
15.52104950,0.00004661
15.54489136,0.00005188
15.56873322,0.00007074
15.59257507,0.00006592
15.61641693,0.00005140
15.64025879,0.00004635
15.66410065,0.00004850
15.68794250,0.00006105
15.71178436,0.00005763
15.73562622,0.00003435
15.75946808,0.00003240
15.78330994,0.00005046
15.80715179,0.00006920
15.83099365,0.00006653
15.85483551,0.00006654
15.87867737,0.00006082
15.90251923,0.00005064
15.92636108,0.00006385
15.95020294,0.00007072
15.97404480,0.00006514
15.99788666,0.00002825
16.02172852,0.00006543
16.04557037,0.00008929
16.06941223,0.00005719
16.09325409,0.00001655
16.11709595,0.00001695
16.14093781,0.00000708
16.16477966,0.00005438
16.18862152,0.00007023
16.21246338,0.00002266
16.23630524,0.00001060
16.26014709,0.00003220
16.28398895,0.00006197
16.30783081,0.00001717
16.33167267,0.00003714
16.35551453,0.00002584
16.37935638,0.00001901
16.40319824,0.00005413
16.42704010,0.00004614
16.45088196,0.00008532
16.47472382,0.00012732
16.49856567,0.00011719
16.52240753,0.00008831
16.54624939,0.00004672
16.57009125,0.00002245
16.59393311,0.00004802
16.61777496,0.00004142
16.64161682,0.00002822
16.66545868,0.00003337
16.68930054,0.00005054
16.71314240,0.00004993
16.73698425,0.00002771
16.76082611,0.00002198
16.78466797,0.00002107
16.80850983,0.00002832
16.83235168,0.00003581
16.85619354,0.00002094
16.88003540,0.00006324
16.90387726,0.00006608
16.92771912,0.00005500
16.95156097,0.00002099
16.97540283,0.00003250
16.99924469,0.00004298
17.02308655,0.00006864
17.04692841,0.00005020
17.07077026,0.00005864
17.09461212,0.00007608
17.11845398,0.00006627
17.14229584,0.00007920
17.16613770,0.00004194
17.18997955,0.00002326
17.21382141,0.00004478
17.23766327,0.00004235
17.26150513,0.00005419
17.28534698,0.00005835
17.30918884,0.00005922
17.33303070,0.00009603
17.35687256,0.00009087
17.38071442,0.00006366
17.40455627,0.00004628
17.42839813,0.00005647
17.45223999,0.00009043
17.47608185,0.00008284
17.49992371,0.00003242
17.52376556,0.00003438
17.54760742,0.00005904
17.57144928,0.00007555
17.59529114,0.00004610
17.61913300,0.00001867
17.64297485,0.00004470
17.66681671,0.00002999
17.69065857,0.00001003
17.71450043,0.00003795
17.73834229,0.00003122
17.76218414,0.00003641
17.78602600,0.00005686
17.80986786,0.00005509
17.83370972,0.00003959
17.85755157,0.00003838
17.88139343,0.00002129
17.90523529,0.00004486
17.92907715,0.00009148
17.95291901,0.00009861
17.97676086,0.00008764
18.00060272,0.00002493
18.02444458,0.00001469
18.04828644,0.00002763
18.07212830,0.00004082
18.09597015,0.00004122
18.11981201,0.00005506
18.14365387,0.00005110
18.16749573,0.00003890
18.19133759,0.00003883
18.21517944,0.00009029
18.23902130,0.00009701
18.26286316,0.00005948
18.28670502,0.00007889
18.31054688,0.00012058
18.33438873,0.00007655
18.35823059,0.00001665
18.38207245,0.00005679
18.40591431,0.00005787
18.42975616,0.00001216
18.45359802,0.00000646
18.47743988,0.00003202
18.50128174,0.00006541
18.52512360,0.00008163
18.54896545,0.00006583
18.57280731,0.00002833
18.59664917,0.00003421
18.62049103,0.00005702
18.64433289,0.00003527
18.66817474,0.00000921
18.69201660,0.00000699
18.71585846,0.00003428
18.73970032,0.00004758
18.76354218,0.00004819
18.78738403,0.00002111
18.81122589,0.00002837
18.83506775,0.00005121
18.85890961,0.00005313
18.88275146,0.00002689
18.90659332,0.00003537
18.93043518,0.00003742
18.95427704,0.00003520
18.97811890,0.00002181
19.00196075,0.00001442
19.02580261,0.00000501
19.04964447,0.00002463
19.07348633,0.00002805
19.09732819,0.00004790
19.12117004,0.00006739
19.14501190,0.00003234
19.16885376,0.00004015
19.19269562,0.00003614
19.21653748,0.00003473
19.24037933,0.00007758
19.26422119,0.00009406
19.28806305,0.00008395
19.31190491,0.00008081
19.33574677,0.00008954
19.35958862,0.00010226
19.38343048,0.00009264
19.40727234,0.00007884
19.43111420,0.00009196
19.45495605,0.00007242
19.47879791,0.00003290
19.50263977,0.00002068
19.52648163,0.00004257
19.55032349,0.00003381
19.57416534,0.00006671
19.59800720,0.00009657
19.62184906,0.00005991
19.64569092,0.00003103
19.66953278,0.00005643
19.69337463,0.00010296
19.71721649,0.00006998
19.74105835,0.00004066
19.76490021,0.00014750
19.78874207,0.00017295
19.81258392,0.00010516
19.83642578,0.00004909
19.86026764,0.00006111
19.88410950,0.00006936
19.90795135,0.00004181
19.93179321,0.00004383
19.95563507,0.00006014
19.97947693,0.00005207
20.00331879,0.00002873
20.02716064,0.00003101
20.05100250,0.00003598
20.07484436,0.00005542
20.09868622,0.00004448
20.12252808,0.00001454
20.14636993,0.00004940
20.17021179,0.00003847
20.19405365,0.00003178
20.21789551,0.00008447
20.24173737,0.00007393
20.26557922,0.00007601
20.28942108,0.00010382
20.31326294,0.00011836
20.33710480,0.00008387
20.36094666,0.00005768
20.38478851,0.00004982
20.40863037,0.00006971
20.43247223,0.00007337
20.45631409,0.00007399
20.48015594,0.00008051
20.50399780,0.00007090
20.52783966,0.00002251
20.55168152,0.00002078
20.57552338,0.00003090
20.59936523,0.00003276
20.62320709,0.00004054
20.64704895,0.00003119
20.67089081,0.00001340
20.69473267,0.00004300
20.71857452,0.00004320
20.74241638,0.00004377
20.76625824,0.00002547
20.79010010,0.00001706
20.81394196,0.00003611
20.83778381,0.00001957
20.86162567,0.00004979
20.88546753,0.00005065
20.90930939,0.00001659
20.93315125,0.00001834
20.95699310,0.00002153
20.98083496,0.00003812
21.00467682,0.00003514
21.02851868,0.00000891
21.05236053,0.00001125
21.07620239,0.00006170
21.10004425,0.00007417
21.12388611,0.00004031
21.14772797,0.00004663
21.17156982,0.00007926
21.19541168,0.00006757
21.21925354,0.00005915
21.24309540,0.00003451
21.26693726,0.00001111
21.29077911,0.00008235
21.31462097,0.00016949
21.33846283,0.00015194
21.36230469,0.00004190
21.38614655,0.00000685
21.40998840,0.00003560
21.43383026,0.00003913
21.45767212,0.00003220
21.48151398,0.00005676
21.50535583,0.00007131
21.52919769,0.00006199
21.55303955,0.00004247
21.57688141,0.00001509
21.60072327,0.00002007
21.62456512,0.00003348
21.64840698,0.00003793
21.67224884,0.00004065
21.69609070,0.00003723
21.71993256,0.00002850
21.74377441,0.00004425
21.76761627,0.00003629
21.79145813,0.00006235
21.81529999,0.00008473
21.83914185,0.00004958
21.86298370,0.00005909
21.88682556,0.00004845
21.91066742,0.00005618
21.93450928,0.00007107
21.95835114,0.00006550
21.98219299,0.00006063
22.00603485,0.00002688
22.02987671,0.00005096
22.05371857,0.00006545
22.07756042,0.00005389
22.10140228,0.00001670
22.12524414,0.00002047
22.14908600,0.00003464
22.17292786,0.00001471
22.19676971,0.00003054
22.22061157,0.00004270
22.24445343,0.00003354
22.26829529,0.00005750
22.29213715,0.00004924
22.31597900,0.00001671
22.33982086,0.00003973
22.36366272,0.00003732
22.38750458,0.00003395
22.41134644,0.00010565
22.43518829,0.00014270
22.45903015,0.00010145
22.48287201,0.00004024
22.50671387,0.00002698
22.53055573,0.00006252
22.55439758,0.00005829
22.57823944,0.00006731
22.60208130,0.00003802
22.62592316,0.00005483
22.64976501,0.00007233
22.67360687,0.00004805
22.69744873,0.00004141
22.72129059,0.00002330
22.74513245,0.00003202
22.76897430,0.00003547
22.79281616,0.00005750
22.81665802,0.00005224
22.84049988,0.00003661
22.86434174,0.00001892
22.88818359,0.00003060
22.91202545,0.00005948
22.93586731,0.00005838
22.95970917,0.00001930
22.98355103,0.00000704
23.00739288,0.00001480
23.03123474,0.00003525
23.05507660,0.00003818
23.07891846,0.00002044
23.10276031,0.00003189
23.12660217,0.00003685
23.15044403,0.00002599
23.17428589,0.00006685
23.19812775,0.00017778
23.22196960,0.00018106
23.24581146,0.00007218
23.26965332,0.00001298
23.29349518,0.00002499
23.31733704,0.00002925
23.34117889,0.00001260
23.36502075,0.00003112
23.38886261,0.00003645
23.41270447,0.00004128
23.43654633,0.00005971
23.46038818,0.00003567
23.48423004,0.00000483
23.50807190,0.00002112
23.53191376,0.00005074
23.55575562,0.00007989
23.57959747,0.00004456
23.60343933,0.00000155
23.62728119,0.00000420
23.65112305,0.00000780
23.67496490,0.00005139
23.69880676,0.00004730
23.72264862,0.00000396
23.74649048,0.00010672
23.77033234,0.00016617
23.79417419,0.00007533
23.81801605,0.00001194
23.84185791,0.00000605
23.86569977,0.00004385
23.88954163,0.00006468
23.91338348,0.00001622
23.93722534,0.00002974
23.96106720,0.00002672
23.98490906,0.00002575
24.00875092,0.00005967
24.03259277,0.00006412
24.05643463,0.00005808
24.08027649,0.00001003
24.10411835,0.00002424
24.12796021,0.00001007
24.15180206,0.00003284
24.17564392,0.00004701
24.19948578,0.00006341
24.22332764,0.00005773
24.24716949,0.00002326
24.27101135,0.00001791
24.29485321,0.00002355
24.31869507,0.00004290
24.34253693,0.00004634
24.36637878,0.00002648
24.39022064,0.00003038
24.41406250,0.00014775
24.43790436,0.00027278
24.46174622,0.00020648
24.48558807,0.00007279
24.50942993,0.00003060
24.53327179,0.00003349
24.55711365,0.00003759
24.58095551,0.00008398
24.60479736,0.00007339
24.62863922,0.00006632
24.65248108,0.00008233
24.67632294,0.00009316
24.70016479,0.00007297
24.72400665,0.00003893
24.74784851,0.00007189
24.77169037,0.00005406
24.79553223,0.00004529
24.81937408,0.00008245
24.84321594,0.00010660
24.86705780,0.00011387
24.89089966,0.00009271
24.91474152,0.00011674
24.93858337,0.00015597
24.96242523,0.00031641
24.98626709,0.00075575
25.01010895,0.00076160
25.03395081,0.00024655
25.05779266,0.00012762
25.08163452,0.00008108
25.10547638,0.00006066
25.12931824,0.00007980
25.15316010,0.00008123
25.17700195,0.00008851
25.20084381,0.00006768
25.22468567,0.00004847
25.24852753,0.00005156
25.27236938,0.00004063
25.29621124,0.00004242
25.32005310,0.00003126
25.34389496,0.00003908
25.36773682,0.00003769
25.39157867,0.00002145
25.41542053,0.00000849
25.43926239,0.00000549
25.46310425,0.00002186
25.48694611,0.00003096
25.51078796,0.00002619
25.53462982,0.00001171
25.55847168,0.00000876
25.58231354,0.00002886
25.60615540,0.00006784
25.62999725,0.00004243
25.65383911,0.00010885
25.67768097,0.00011572
25.70152283,0.00005588
25.72536469,0.00009413
25.74920654,0.00008872
25.77304840,0.00014159
25.79689026,0.00014500
25.82073212,0.00006535
25.84457397,0.00001776
25.86841583,0.00001425
25.89225769,0.00005348
25.91609955,0.00006589
25.93994141,0.00002034
25.96378326,0.00004195
25.98762512,0.00001571
26.01146698,0.00005509
26.03530884,0.00003196
26.05915070,0.00000947
26.08299255,0.00004068
26.10683441,0.00005021
26.13067627,0.00003742
26.15451813,0.00003241
26.17835999,0.00002408
26.20220184,0.00007683
26.22604370,0.00012023
26.24988556,0.00006304
26.27372742,0.00008062
26.29756927,0.00008405
26.32141113,0.00003390
26.34525299,0.00003249
26.36909485,0.00003410
26.39293671,0.00003204
26.41677856,0.00002918
26.44062042,0.00002973
26.46446228,0.00004823
26.48830414,0.00001582
26.51214600,0.00006807
26.53598785,0.00012718
26.55982971,0.00010020
26.58367157,0.00004071
26.60751343,0.00001606
26.63135529,0.00004233
26.65519714,0.00005262
26.67903900,0.00004958
26.70288086,0.00003355
26.72672272,0.00000867
26.75056458,0.00001252
26.77440643,0.00002890
26.79824829,0.00005008
26.82209015,0.00009722
26.84593201,0.00013902
26.86977386,0.00011928
26.89361572,0.00005786
26.91745758,0.00000542
26.94129944,0.00002784
26.96514130,0.00004077
26.98898315,0.00005654
27.01282501,0.00007289
27.03666687,0.00009452
27.06050873,0.00012228
27.08435059,0.00012161
27.10819244,0.00009473
27.13203430,0.00007316
27.15587616,0.00004534
27.17971802,0.00005204
27.20355988,0.00010288
27.22740173,0.00009689
27.25124359,0.00004590
27.27508545,0.00002906
27.29892731,0.00005712
27.32276917,0.00012611
27.34661102,0.00016772
27.37045288,0.00010515
27.39429474,0.00004150
27.41813660,0.00004979
27.44197845,0.00009507
27.46582031,0.00008611
27.48966217,0.00006292
27.51350403,0.00005953
27.53734589,0.00006424
27.56118774,0.00008509
27.58502960,0.00010040
27.60887146,0.00006470
27.63271332,0.00001450
27.65655518,0.00004017
27.68039703,0.00007859
27.70423889,0.00005685
27.72808075,0.00003403
