Частота,A * B
3.17096710,0.00004668
3.19480896,0.00004492
3.21865082,0.00000717
3.24249268,0.00004735
3.26633453,0.00004549
3.29017639,0.00005800
3.31401825,0.00005631
3.33786011,0.00007433
3.36170197,0.00004634
3.38554382,0.00000991
3.40938568,0.00002864
3.43322754,0.00005307
3.45706940,0.00004332
3.48091125,0.00001328
3.50475311,0.00001926
3.52859497,0.00003738
3.55243683,0.00004152
3.57627869,0.00003533
3.60012054,0.00002737
3.62396240,0.00002002
3.64780426,0.00003911
3.67164612,0.00003109
3.69548798,0.00005364
3.71932983,0.00006767
3.74317169,0.00003343
3.76701355,0.00005649
3.79085541,0.00008459
3.81469727,0.00007165
3.83853912,0.00004811
3.86238098,0.00006646
3.88622284,0.00010364
3.91006470,0.00011504
3.93390656,0.00006738
3.95774841,0.00004256
3.98159027,0.00002505
4.00543213,0.00002720
4.02927399,0.00004489
4.05311584,0.00001798
4.07695770,0.00002320
4.10079956,0.00005266
4.12464142,0.00005683
4.14848328,0.00003483
4.17232513,0.00000519
4.19616699,0.00006189
4.22000885,0.00010216
4.24385071,0.00009383
4.26769257,0.00007445
4.29153442,0.00007062
4.31537628,0.00004977
4.33921814,0.00003851
4.36306000,0.00003406
4.38690186,0.00007269
4.41074371,0.00006146
4.43458557,0.00003636
4.45842743,0.00002928
4.48226929,0.00003635
4.50611115,0.00003648
4.52995300,0.00002604
4.55379486,0.00003370
4.57763672,0.00001140
4.60147858,0.00004962
4.62532043,0.00009215
4.64916229,0.00011355
4.67300415,0.00014453
4.69684601,0.00014747
4.72068787,0.00011007
4.74452972,0.00005794
4.76837158,0.00001565
4.79221344,0.00006124
4.81605530,0.00004158
4.83989716,0.00003136
4.86373901,0.00003205
4.88758087,0.00000460
4.91142273,0.00002930
4.93526459,0.00004253
4.95910645,0.00008681
4.98294830,0.00008232
5.00679016,0.00004433
5.03063202,0.00003591
5.05447388,0.00004262
5.07831573,0.00005279
5.10215759,0.00003934
5.12599945,0.00001856
5.14984131,0.00004028
5.17368317,0.00003419
5.19752502,0.00004393
5.22136688,0.00005466
5.24520874,0.00002527
5.26905060,0.00003607
5.29289246,0.00005012
5.31673431,0.00000391
5.34057617,0.00004557
5.36441803,0.00003868
5.38825989,0.00001325
5.41210175,0.00002499
5.43594360,0.00004460
5.45978546,0.00007663
5.48362732,0.00006108
5.50746918,0.00007423
5.53131104,0.00009860
5.55515289,0.00007104
5.57899475,0.00002586
5.60283661,0.00002493
5.62667847,0.00002670
5.65052032,0.00001627
5.67436218,0.00000560
5.69820404,0.00003278
5.72204590,0.00006126
5.74588776,0.00007637
5.76972961,0.00007230
5.79357147,0.00005550
5.81741333,0.00002572
5.84125519,0.00006202
5.86509705,0.00007976
5.88893890,0.00005544
5.91278076,0.00002377
5.93662262,0.00004406
5.96046448,0.00003169
5.98430634,0.00002041
6.00814819,0.00001717
6.03199005,0.00002280
6.05583191,0.00006305
6.07967377,0.00010109
6.10351563,0.00005326
6.12735748,0.00002108
6.15119934,0.00002952
6.17504120,0.00003123
6.19888306,0.00005555
6.22272491,0.00008975
6.24656677,0.00013686
6.27040863,0.00011254
6.29425049,0.00004430
6.31809235,0.00002894
6.34193420,0.00003724
6.36577606,0.00002975
6.38961792,0.00002090
6.41345978,0.00002301
6.43730164,0.00004473
6.46114349,0.00003378
6.48498535,0.00002244
6.50882721,0.00003542
6.53266907,0.00005939
6.55651093,0.00006305
6.58035278,0.00005984
6.60419464,0.00005518
6.62803650,0.00004189
6.65187836,0.00001550
6.67572021,0.00001068
6.69956207,0.00001739
6.72340393,0.00001573
6.74724579,0.00002054
6.77108765,0.00003803
6.79492950,0.00005364
6.81877136,0.00003286
6.84261322,0.00002242
6.86645508,0.00004502
6.89029694,0.00005426
6.91413879,0.00001913
6.93798065,0.00001993
6.96182251,0.00003202
6.98566437,0.00002292
7.00950623,0.00004492
7.03334808,0.00006742
7.05718994,0.00003100
7.08103180,0.00002116
7.10487366,0.00005016
7.12871552,0.00006593
7.15255737,0.00005068
7.17639923,0.00005960
7.20024109,0.00004344
7.22408295,0.00002007
7.24792480,0.00000844
7.27176666,0.00001703
7.29560852,0.00002336
7.31945038,0.00004318
7.34329224,0.00006412
7.36713409,0.00006218
7.39097595,0.00003651
7.41481781,0.00002626
7.43865967,0.00003938
7.46250153,0.00004984
7.48634338,0.00005730
7.51018524,0.00004680
7.53402710,0.00001242
7.55786896,0.00005920
7.58171082,0.00006593
7.60555267,0.00005056
7.62939453,0.00004053
7.65323639,0.00002730
7.67707825,0.00004600
7.70092010,0.00003702
7.72476196,0.00002792
7.74860382,0.00002006
7.77244568,0.00004115
7.79628754,0.00009935
7.82012939,0.00010838
7.84397125,0.00008843
7.86781311,0.00011545
7.89165497,0.00012681
7.91549683,0.00010418
7.93933868,0.00009637
7.96318054,0.00006142
7.98702240,0.00003941
8.01086426,0.00007103
8.03470612,0.00007574
8.05854797,0.00004829
8.08238983,0.00002460
8.10623169,0.00003130
8.13007355,0.00003273
8.15391541,0.00001916
8.17775726,0.00002575
8.20159912,0.00000731
8.22544098,0.00001333
8.24928284,0.00002151
8.27312469,0.00001856
8.29696655,0.00004552
8.32080841,0.00005494
8.34465027,0.00004388
8.36849213,0.00005474
8.39233398,0.00006542
8.41617584,0.00008137
8.44001770,0.00005450
8.46385956,0.00001622
8.48770142,0.00002246
8.51154327,0.00001287
8.53538513,0.00005192
8.55922699,0.00004654
8.58306885,0.00008087
8.60691071,0.00013826
8.63075256,0.00009272
8.65459442,0.00004341
8.67843628,0.00003403
8.70227814,0.00002757
8.72612000,0.00006390
8.74996185,0.00005109
8.77380371,0.00002944
8.79764557,0.00002548
8.82148743,0.00004111
8.84532928,0.00006097
8.86917114,0.00007088
8.89301300,0.00003802
8.91685486,0.00001260
8.94069672,0.00005277
8.96453857,0.00007268
8.98838043,0.00004715
9.01222229,0.00001953
9.03606415,0.00004844
9.05990601,0.00002230
9.08374786,0.00001859
9.10758972,0.00003496
9.13143158,0.00004602
9.15527344,0.00006286
9.17911530,0.00007054
9.20295715,0.00009044
9.22679901,0.00007918
9.25064087,0.00006284
9.27448273,0.00001105
9.29832458,0.00007298
9.32216644,0.00005439
9.34600830,0.00002487
9.36985016,0.00001876
9.39369202,0.00000855
9.41753387,0.00002703
9.44137573,0.00003450
9.46521759,0.00004518
9.48905945,0.00003365
9.51290131,0.00005231
9.53674316,0.00005716
9.56058502,0.00006447
9.58442688,0.00008286
9.60826874,0.00006290
9.63211060,0.00002799
9.65595245,0.00002325
9.67979431,0.00005907
9.70363617,0.00006261
9.72747803,0.00002536
9.75131989,0.00002180
9.77516174,0.00004083
9.79900360,0.00003926
9.82284546,0.00002399
9.84668732,0.00002483
9.87052917,0.00003701
9.89437103,0.00001346
9.91821289,0.00006071
9.94205475,0.00005998
9.96589661,0.00002441
9.98973846,0.00005616
10.01358032,0.00004901
10.03742218,0.00002903
10.06126404,0.00005453
10.08510590,0.00002923
10.10894775,0.00004062
10.13278961,0.00008311
10.15663147,0.00005299
10.18047333,0.00005198
10.20431519,0.00006168
10.22815704,0.00004309
10.25199890,0.00005040
10.27584076,0.00007247
10.29968262,0.00007243
10.32352448,0.00002663
10.34736633,0.00006860
10.37120819,0.00007827
10.39505005,0.00005608
10.41889191,0.00004763
10.44273376,0.00005489
10.46657562,0.00003471
10.49041748,0.00001874
10.51425934,0.00003296
10.53810120,0.00009350
10.56194305,0.00008396
10.58578491,0.00005386
10.60962677,0.00004860
10.63346863,0.00002278
10.65731049,0.00001788
10.68115234,0.00001681
10.70499420,0.00002989
10.72883606,0.00008258
10.75267792,0.00007409
10.77651978,0.00004690
10.80036163,0.00004865
10.82420349,0.00001601
10.84804535,0.00007142
10.87188721,0.00006307
10.89572906,0.00002124
10.91957092,0.00001418
10.94341278,0.00000166
10.96725464,0.00000487
10.99109650,0.00000504
11.01493835,0.00001272
11.03878021,0.00001186
11.06262207,0.00002647
11.08646393,0.00003625
11.11030579,0.00002142
11.13414764,0.00009180
11.15798950,0.00010663
11.18183136,0.00008315
11.20567322,0.00006405
11.22951508,0.00004751
11.25335693,0.00005197
11.27719879,0.00004049
11.30104065,0.00003725
11.32488251,0.00006737
11.34872437,0.00008085
11.37256622,0.00007978
11.39640808,0.00007003
11.42024994,0.00005775
11.44409180,0.00006315
11.46793365,0.00004335
11.49177551,0.00009229
11.51561737,0.00006517
11.53945923,0.00001743
11.56330109,0.00003898
11.58714294,0.00002862
11.61098480,0.00000602
11.63482666,0.00001294
11.65866852,0.00002997
11.68251038,0.00005183
11.70635223,0.00006199
11.73019409,0.00005535
11.75403595,0.00004709
11.77787781,0.00004864
11.80171967,0.00002432
11.82556152,0.00001362
11.84940338,0.00003084
11.87324524,0.00001028
11.89708710,0.00003516
11.92092896,0.00005884
11.94477081,0.00007566
11.96861267,0.00007091
11.99245453,0.00002998
12.01629639,0.00002392
12.04013824,0.00005747
12.06398010,0.00005167
12.08782196,0.00002822
12.11166382,0.00003680
12.13550568,0.00005119
12.15934753,0.00004589
12.18318939,0.00005541
12.20703125,0.00005721
12.23087311,0.00005316
12.25471497,0.00003788
12.27855682,0.00005588
12.30239868,0.00006231
12.32624054,0.00003667
12.35008240,0.00005552
12.37392426,0.00007252
12.39776611,0.00003676
12.42160797,0.00002825
12.44544983,0.00004347
12.46929169,0.00003846
12.49313354,0.00010042
12.51697540,0.00010366
12.54081726,0.00004153
12.56465912,0.00002921
12.58850098,0.00004246
12.61234283,0.00004640
12.63618469,0.00004855
12.66002655,0.00004177
12.68386841,0.00002946
12.70771027,0.00002435
12.73155212,0.00004199
12.75539398,0.00007144
12.77923584,0.00009116
12.80307770,0.00009586
12.82691956,0.00008636
12.85076141,0.00004839
12.87460327,0.00003454
12.89844513,0.00006396
12.92228699,0.00004024
12.94612885,0.00002666
12.96997070,0.00003813
12.99381256,0.00006618
13.01765442,0.00006026
13.04149628,0.00003600
13.06533813,0.00006586
13.08917999,0.00003300
13.11302185,0.00001651
13.13686371,0.00002602
13.16070557,0.00003626
13.18454742,0.00007434
13.20838928,0.00009765
13.23223114,0.00004745
13.25607300,0.00004359
13.27991486,0.00006642
13.30375671,0.00005231
13.32759857,0.00006408
13.35144043,0.00009142
13.37528229,0.00006896
13.39912415,0.00005442
13.42296600,0.00003162
13.44680786,0.00002103
13.47064972,0.00006568
13.49449158,0.00008264
13.51833344,0.00005882
13.54217529,0.00006105
13.56601715,0.00004104
13.58985901,0.00005635
13.61370087,0.00007942
13.63754272,0.00008981
13.66138458,0.00005202
13.68522644,0.00003985
13.70906830,0.00006435
13.73291016,0.00006153
13.75675201,0.00001917
13.78059387,0.00003744
13.80443573,0.00003978
13.82827759,0.00005724
13.85211945,0.00006878
13.87596130,0.00005192
13.89980316,0.00002398
13.92364502,0.00005196
13.94748688,0.00006063
13.97132874,0.00001507
13.99517059,0.00004152
14.01901245,0.00005343
14.04285431,0.00002325
14.06669617,0.00005390
14.09053802,0.00007153
14.11437988,0.00004153
14.13822174,0.00005286
14.16206360,0.00007330
14.18590546,0.00005878
14.20974731,0.00004619
14.23358917,0.00006312
14.25743103,0.00007682
14.28127289,0.00005505
14.30511475,0.00003697
14.32895660,0.00002746
14.35279846,0.00002908
14.37664032,0.00003526
14.40048218,0.00004721
14.42432404,0.00001342
14.44816589,0.00002655
14.47200775,0.00002121
14.49584961,0.00001977
14.51969147,0.00003864
14.54353333,0.00003823
14.56737518,0.00001878
14.59121704,0.00004295
14.61505890,0.00003958
14.63890076,0.00003754
14.66274261,0.00008153
14.68658447,0.00008656
14.71042633,0.00005313
14.73426819,0.00002531
14.75811005,0.00001453
14.78195190,0.00003554
14.80579376,0.00006873
14.82963562,0.00006409
14.85347748,0.00001963
14.87731934,0.00002255
14.90116119,0.00002823
14.92500305,0.00002201
14.94884491,0.00004281
14.97268677,0.00004141
14.99652863,0.00000757
15.02037048,0.00001311
15.04421234,0.00002175
15.06805420,0.00004351
15.09189606,0.00002801
15.11573792,0.00002643
15.13957977,0.00006073
15.16342163,0.00005763
15.18726349,0.00001696
15.21110535,0.00003960
15.23494720,0.00005338
15.25878906,0.00003456
15.28263092,0.00005267
15.30647278,0.00001793
15.33031464,0.00003794
15.35415649,0.00003738
15.37799835,0.00002525
15.40184021,0.00004247
15.42568207,0.00005808
15.44952393,0.00007257
15.47336578,0.00004646
15.49720764,0.00002830
15.52104950,0.00005218
15.54489136,0.00006869
15.56873322,0.00007742
15.59257507,0.00007469
15.61641693,0.00005355
15.64025879,0.00002369
15.66410065,0.00000511
15.68794250,0.00002193
15.71178436,0.00002904
15.73562622,0.00003067
15.75946808,0.00001045
15.78330994,0.00005149
15.80715179,0.00007010
15.83099365,0.00006346
15.85483551,0.00003367
15.87867737,0.00001802
15.90251923,0.00002592
15.92636108,0.00005542
15.95020294,0.00009004
15.97404480,0.00008577
15.99788666,0.00004525
16.02172852,0.00000535
16.04557037,0.00001098
16.06941223,0.00001190
16.09325409,0.00004867
16.11709595,0.00004286
16.14093781,0.00006138
16.16477966,0.00004367
16.18862152,0.00000494
16.21246338,0.00000758
16.23630524,0.00003278
16.26014709,0.00006180
16.28398895,0.00002239
16.30783081,0.00004568
16.33167267,0.00000961
16.35551453,0.00003178
16.37935638,0.00003338
16.40319824,0.00002998
16.42704010,0.00008151
16.45088196,0.00011401
16.47472382,0.00006803
16.49856567,0.00003445
16.52240753,0.00009434
16.54624939,0.00005474
16.57009125,0.00002986
16.59393311,0.00006249
16.61777496,0.00008276
16.64161682,0.00009895
16.66545868,0.00004950
16.68930054,0.00006293
16.71314240,0.00010095
16.73698425,0.00010170
16.76082611,0.00009090
16.78466797,0.00004488
16.80850983,0.00004963
16.83235168,0.00010344
16.85619354,0.00009536
16.88003540,0.00006779
16.90387726,0.00003264
16.92771912,0.00001547
16.95156097,0.00003281
16.97540283,0.00003191
16.99924469,0.00003908
17.02308655,0.00004278
17.04692841,0.00004153
17.07077026,0.00000884
17.09461212,0.00004068
17.11845398,0.00001544
17.14229584,0.00001917
17.16613770,0.00001635
17.18997955,0.00002093
17.21382141,0.00004680
17.23766327,0.00006633
17.26150513,0.00008028
17.28534698,0.00006325
17.30918884,0.00004457
17.33303070,0.00007820
17.35687256,0.00009071
17.38071442,0.00005663
17.40455627,0.00002485
17.42839813,0.00003546
17.45223999,0.00004602
17.47608185,0.00004854
17.49992371,0.00003789
17.52376556,0.00000660
17.54760742,0.00004181
17.57144928,0.00007373
17.59529114,0.00008346
17.61913300,0.00007097
17.64297485,0.00004407
17.66681671,0.00001744
17.69065857,0.00000707
17.71450043,0.00001314
17.73834229,0.00001674
17.76218414,0.00002517
17.78602600,0.00006556
17.80986786,0.00007034
17.83370972,0.00003747
17.85755157,0.00003032
17.88139343,0.00004949
17.90523529,0.00003127
17.92907715,0.00001070
17.95291901,0.00003962
17.97676086,0.00005421
18.00060272,0.00002801
18.02444458,0.00003086
18.04828644,0.00005440
18.07212830,0.00002844
18.09597015,0.00003264
18.11981201,0.00002723
18.14365387,0.00002228
18.16749573,0.00000359
18.19133759,0.00002926
18.21517944,0.00004026
18.23902130,0.00001858
18.26286316,0.00000339
18.28670502,0.00003329
18.31054688,0.00004149
18.33438873,0.00005244
18.35823059,0.00007040
18.38207245,0.00003563
18.40591431,0.00002829
18.42975616,0.00002874
18.45359802,0.00001972
18.47743988,0.00001927
18.50128174,0.00005347
18.52512360,0.00005920
18.54896545,0.00006454
18.57280731,0.00002595
18.59664917,0.00002498
18.62049103,0.00001957
18.64433289,0.00001310
18.66817474,0.00002172
18.69201660,0.00001626
18.71585846,0.00001452
18.73970032,0.00004553
18.76354218,0.00009322
18.78738403,0.00008580
18.81122589,0.00006069
18.83506775,0.00004275
18.85890961,0.00003566
18.88275146,0.00005372
18.90659332,0.00007569
18.93043518,0.00007173
18.95427704,0.00004555
18.97811890,0.00004408
19.00196075,0.00007427
19.02580261,0.00003510
19.04964447,0.00002602
19.07348633,0.00000463
19.09732819,0.00004872
19.12117004,0.00005433
19.14501190,0.00002424
19.16885376,0.00003352
19.19269562,0.00007370
19.21653748,0.00009072
19.24037933,0.00008189
19.26422119,0.00007636
19.28806305,0.00008918
19.31190491,0.00009451
19.33574677,0.00008104
19.35958862,0.00007306
19.38343048,0.00007647
19.40727234,0.00006961
19.43111420,0.00006869
19.45495605,0.00005522
19.47879791,0.00001655
19.50263977,0.00001614
19.52648163,0.00009348
19.55032349,0.00011339
19.57416534,0.00005363
19.59800720,0.00004184
19.62184906,0.00006309
19.64569092,0.00006588
19.66953278,0.00005885
19.69337463,0.00004408
19.71721649,0.00004115
19.74105835,0.00005910
19.76490021,0.00007179
19.78874207,0.00007477
19.81258392,0.00005945
19.83642578,0.00004134
19.86026764,0.00004062
19.88410950,0.00005094
19.90795135,0.00005459
19.93179321,0.00003282
19.95563507,0.00003914
19.97947693,0.00002631
20.00331879,0.00002104
20.02716064,0.00004275
20.05100250,0.00007037
20.07484436,0.00004993
20.09868622,0.00001015
20.12252808,0.00001372
20.14636993,0.00005902
20.17021179,0.00008718
20.19405365,0.00005090
20.21789551,0.00003117
20.24173737,0.00001456
20.26557922,0.00002243
20.28942108,0.00002859
20.31326294,0.00002690
20.33710480,0.00001641
20.36094666,0.00002071
20.38478851,0.00003354
20.40863037,0.00005296
20.43247223,0.00008221
20.45631409,0.00009395
20.48015594,0.00009646
20.50399780,0.00006278
20.52783966,0.00002787
20.55168152,0.00004350
20.57552338,0.00005480
20.59936523,0.00009380
20.62320709,0.00010233
20.64704895,0.00006870
20.67089081,0.00004366
20.69473267,0.00002666
20.71857452,0.00002308
20.74241638,0.00002907
20.76625824,0.00001166
20.79010010,0.00003670
20.81394196,0.00006880
20.83778381,0.00005340
20.86162567,0.00002239
20.88546753,0.00003979
20.90930939,0.00005698
20.93315125,0.00003423
20.95699310,0.00003286
20.98083496,0.00004694
21.00467682,0.00005447
21.02851868,0.00002536
21.05236053,0.00003047
21.07620239,0.00005216
21.10004425,0.00003711
21.12388611,0.00003680
21.14772797,0.00002086
21.17156982,0.00002834
21.19541168,0.00006079
21.21925354,0.00006031
21.24309540,0.00005014
21.26693726,0.00003437
21.29077911,0.00005089
21.31462097,0.00002053
21.33846283,0.00004258
21.36230469,0.00008355
21.38614655,0.00009124
21.40998840,0.00009687
21.43383026,0.00007160
21.45767212,0.00002017
21.48151398,0.00005339
21.50535583,0.00003978
21.52919769,0.00003329
21.55303955,0.00004789
21.57688141,0.00003341
21.60072327,0.00001259
21.62456512,0.00002851
21.64840698,0.00006249
21.67224884,0.00003377
21.69609070,0.00003866
21.71993256,0.00006191
21.74377441,0.00004701
21.76761627,0.00004491
21.79145813,0.00007546
21.81529999,0.00004732
21.83914185,0.00004294
21.86298370,0.00008888
21.88682556,0.00008026
21.91066742,0.00006032
21.93450928,0.00010461
21.95835114,0.00014197
21.98219299,0.00011350
22.00603485,0.00004210
22.02987671,0.00002230
22.05371857,0.00005853
22.07756042,0.00003036
22.10140228,0.00003031
22.12524414,0.00002935
22.14908600,0.00000990
22.17292786,0.00002100
22.19676971,0.00005488
22.22061157,0.00006154
22.24445343,0.00004120
22.26829529,0.00004828
22.29213715,0.00004939
22.31597900,0.00003673
22.33982086,0.00004546
22.36366272,0.00002966
22.38750458,0.00001706
22.41134644,0.00002385
22.43518829,0.00003590
22.45903015,0.00005348
22.48287201,0.00006068
22.50671387,0.00006502
22.53055573,0.00006215
22.55439758,0.00006138
22.57823944,0.00007448
22.60208130,0.00007384
22.62592316,0.00001817
22.64976501,0.00005661
22.67360687,0.00004423
22.69744873,0.00004550
22.72129059,0.00003350
22.74513245,0.00002506
22.76897430,0.00002359
22.79281616,0.00002234
22.81665802,0.00000586
22.84049988,0.00002149
22.86434174,0.00001064
22.88818359,0.00005952
22.91202545,0.00008216
22.93586731,0.00002459
22.95970917,0.00006876
22.98355103,0.00007414
23.00739288,0.00003019
23.03123474,0.00001421
23.05507660,0.00001786
23.07891846,0.00003298
23.10276031,0.00003635
23.12660217,0.00003931
23.15044403,0.00009661
23.17428589,0.00009175
23.19812775,0.00012803
23.22196960,0.00015429
23.24581146,0.00008669
23.26965332,0.00007775
23.29349518,0.00008376
23.31733704,0.00003684
23.34117889,0.00000758
23.36502075,0.00000474
23.38886261,0.00000665
23.41270447,0.00001159
23.43654633,0.00004548
23.46038818,0.00003463
23.48423004,0.00001857
23.50807190,0.00000408
23.53191376,0.00001629
23.55575562,0.00003852
23.57959747,0.00004538
23.60343933,0.00004216
23.62728119,0.00004454
23.65112305,0.00005747
23.67496490,0.00005899
23.69880676,0.00002158
23.72264862,0.00004893
23.74649048,0.00004724
23.77033234,0.00009264
23.79417419,0.00006267
23.81801605,0.00004183
23.84185791,0.00007954
23.86569977,0.00005930
23.88954163,0.00002594
23.91338348,0.00002549
23.93722534,0.00004405
23.96106720,0.00001475
23.98490906,0.00007246
24.00875092,0.00006497
24.03259277,0.00001960
24.05643463,0.00003201
24.08027649,0.00001524
24.10411835,0.00004126
24.12796021,0.00007327
24.15180206,0.00007337
24.17564392,0.00004156
24.19948578,0.00005164
24.22332764,0.00008156
24.24716949,0.00005392
24.27101135,0.00004239
24.29485321,0.00005238
24.31869507,0.00007665
24.34253693,0.00006742
24.36637878,0.00006456
24.39022064,0.00004606
24.41406250,0.00008289
24.43790436,0.00019250
24.46174622,0.00015862
24.48558807,0.00006554
24.50942993,0.00004773
24.53327179,0.00005310
24.55711365,0.00006292
24.58095551,0.00003487
24.60479736,0.00003653
24.62863922,0.00006430
24.65248108,0.00005144
24.67632294,0.00003598
24.70016479,0.00001946
24.72400665,0.00003867
24.74784851,0.00008501
24.77169037,0.00011208
24.79553223,0.00007280
24.81937408,0.00004469
24.84321594,0.00001049
24.86705780,0.00008445
24.89089966,0.00004828
24.91474152,0.00007363
24.93858337,0.00012461
24.96242523,0.00033563
24.98626709,0.00088752
25.01010895,0.00094651
25.03395081,0.00033615
25.05779266,0.00005280
25.08163452,0.00005598
25.10547638,0.00002224
25.12931824,0.00008120
25.15316010,0.00005813
25.17700195,0.00004448
25.20084381,0.00001816
25.22468567,0.00007972
25.24852753,0.00006953
25.27236938,0.00003031
25.29621124,0.00005141
25.32005310,0.00007007
25.34389496,0.00003533
25.36773682,0.00004762
25.39157867,0.00006613
25.41542053,0.00006530
25.43926239,0.00012056
25.46310425,0.00011742
25.48694611,0.00007305
25.51078796,0.00005980
25.53462982,0.00004791
25.55847168,0.00002444
25.58231354,0.00002874
25.60615540,0.00001731
25.62999725,0.00001068
25.65383911,0.00002213
25.67768097,0.00004116
25.70152283,0.00004477
25.72536469,0.00004999
25.74920654,0.00001404
25.77304840,0.00007873
25.79689026,0.00009263
25.82073212,0.00004051
25.84457397,0.00000895
25.86841583,0.00002473
25.89225769,0.00003788
25.91609955,0.00001413
25.93994141,0.00001973
25.96378326,0.00001466
25.98762512,0.00006313
26.01146698,0.00006123
26.03530884,0.00005890
26.05915070,0.00003985
26.08299255,0.00002189
26.10683441,0.00003202
26.13067627,0.00005181
26.15451813,0.00002467
26.17835999,0.00002368
26.20220184,0.00002988
26.22604370,0.00010393
26.24988556,0.00014028
26.27372742,0.00013785
26.29756927,0.00010958
26.32141113,0.00006881
26.34525299,0.00004380
26.36909485,0.00003417
26.39293671,0.00003633
26.41677856,0.00001906
26.44062042,0.00003537
26.46446228,0.00006226
26.48830414,0.00008353
26.51214600,0.00010480
26.53598785,0.00008673
26.55982971,0.00004034
26.58367157,0.00004165
26.60751343,0.00006916
26.63135529,0.00006114
26.65519714,0.00004098
26.67903900,0.00005107
26.70288086,0.00005994
26.72672272,0.00003553
26.75056458,0.00002505
26.77440643,0.00003416
26.79824829,0.00002677
26.82209015,0.00007827
26.84593201,0.00011345
26.86977386,0.00006823
26.89361572,0.00001957
26.91745758,0.00003286
26.94129944,0.00003934
26.96514130,0.00002908
26.98898315,0.00004884
27.01282501,0.00006043
27.03666687,0.00005745
27.06050873,0.00004769
27.08435059,0.00003350
27.10819244,0.00001750
27.13203430,0.00001494
27.15587616,0.00002348
27.17971802,0.00002737
27.20355988,0.00006409
27.22740173,0.00005012
27.25124359,0.00006127
27.27508545,0.00005336
27.29892731,0.00001846
27.32276917,0.00006856
27.34661102,0.00008286
27.37045288,0.00003108
27.39429474,0.00002413
27.41813660,0.00003174
27.44197845,0.00005464
27.46582031,0.00005859
27.48966217,0.00003864
27.51350403,0.00004433
27.53734589,0.00005588
27.56118774,0.00006754
27.58502960,0.00005061
27.60887146,0.00003616
27.63271332,0.00002571
27.65655518,0.00004197
27.68039703,0.00000950
27.70423889,0.00008135
27.72808075,0.00009643
