Частота,A * B
3.17096710,0.00002833
3.19480896,0.00003768
3.21865082,0.00003764
3.24249268,0.00003977
3.26633453,0.00004509
3.29017639,0.00002177
3.31401825,0.00002473
3.33786011,0.00003455
3.36170197,0.00002740
3.38554382,0.00003141
3.40938568,0.00003871
3.43322754,0.00003095
3.45706940,0.00008556
3.48091125,0.00007898
3.50475311,0.00004891
3.52859497,0.00003838
3.55243683,0.00002932
3.57627869,0.00000435
3.60012054,0.00000573
3.62396240,0.00000578
3.64780426,0.00001453
3.67164612,0.00005619
3.69548798,0.00007641
3.71932983,0.00004317
3.74317169,0.00002687
3.76701355,0.00005961
3.79085541,0.00006253
3.81469727,0.00007073
3.83853912,0.00008586
3.86238098,0.00006747
3.88622284,0.00008434
3.91006470,0.00012017
3.93390656,0.00010803
3.95774841,0.00010400
3.98159027,0.00006135
4.00543213,0.00002312
4.02927399,0.00003728
4.05311584,0.00005104
4.07695770,0.00003499
4.10079956,0.00001899
4.12464142,0.00002231
4.14848328,0.00002865
4.17232513,0.00002601
4.19616699,0.00003973
4.22000885,0.00006644
4.24385071,0.00006840
4.26769257,0.00004340
4.29153442,0.00005239
4.31537628,0.00008143
4.33921814,0.00010379
4.36306000,0.00010852
4.38690186,0.00009700
4.41074371,0.00007877
4.43458557,0.00005274
4.45842743,0.00001716
4.48226929,0.00003200
4.50611115,0.00002247
4.52995300,0.00002867
4.55379486,0.00000750
4.57763672,0.00000535
4.60147858,0.00001552
4.62532043,0.00001999
4.64916229,0.00002491
4.67300415,0.00001453
4.69684601,0.00005114
4.72068787,0.00000570
4.74452972,0.00007711
4.76837158,0.00010484
4.79221344,0.00010633
4.81605530,0.00009277
4.83989716,0.00006508
4.86373901,0.00002530
4.88758087,0.00001721
4.91142273,0.00001963
4.93526459,0.00003031
4.95910645,0.00005463
4.98294830,0.00001594
5.00679016,0.00006956
5.03063202,0.00007157
5.05447388,0.00004778
5.07831573,0.00005180
5.10215759,0.00005539
5.12599945,0.00003843
5.14984131,0.00002937
5.17368317,0.00004552
5.19752502,0.00003024
5.22136688,0.00009790
5.24520874,0.00010727
5.26905060,0.00003902
5.29289246,0.00005139
5.31673431,0.00009843
5.34057617,0.00008619
5.36441803,0.00004891
5.38825989,0.00005640
5.41210175,0.00005600
5.43594360,0.00000547
5.45978546,0.00009969
5.48362732,0.00009952
5.50746918,0.00000913
5.53131104,0.00004956
5.55515289,0.00000591
5.57899475,0.00004668
5.60283661,0.00004571
5.62667847,0.00005140
5.65052032,0.00004590
5.67436218,0.00002558
5.69820404,0.00005528
5.72204590,0.00005093
5.74588776,0.00001465
5.76972961,0.00003696
5.79357147,0.00004470
5.81741333,0.00002393
5.84125519,0.00003319
5.86509705,0.00008419
5.88893890,0.00011614
5.91278076,0.00006971
5.93662262,0.00002619
5.96046448,0.00004508
5.98430634,0.00006098
6.00814819,0.00007765
6.03199005,0.00006372
6.05583191,0.00003605
6.07967377,0.00000872
6.10351563,0.00003802
6.12735748,0.00004017
6.15119934,0.00000522
6.17504120,0.00003905
6.19888306,0.00002953
6.22272491,0.00006431
6.24656677,0.00009162
6.27040863,0.00005681
6.29425049,0.00005028
6.31809235,0.00006698
6.34193420,0.00008949
6.36577606,0.00008877
6.38961792,0.00009362
6.41345978,0.00008979
6.43730164,0.00002951
6.46114349,0.00005666
6.48498535,0.00007205
6.50882721,0.00006002
6.53266907,0.00002897
6.55651093,0.00003097
6.58035278,0.00004169
6.60419464,0.00002157
6.62803650,0.00000583
6.65187836,0.00001088
6.67572021,0.00001711
6.69956207,0.00001650
6.72340393,0.00003805
6.74724579,0.00004977
6.77108765,0.00005525
6.79492950,0.00003462
6.81877136,0.00001913
6.84261322,0.00001313
6.86645508,0.00002991
6.89029694,0.00003395
6.91413879,0.00001994
6.93798065,0.00003841
6.96182251,0.00009159
6.98566437,0.00008019
7.00950623,0.00005552
7.03334808,0.00004229
7.05718994,0.00005183
7.08103180,0.00008209
7.10487366,0.00006252
7.12871552,0.00003440
7.15255737,0.00004639
7.17639923,0.00003708
7.20024109,0.00004217
7.22408295,0.00006348
7.24792480,0.00004641
7.27176666,0.00005949
7.29560852,0.00006938
7.31945038,0.00006171
7.34329224,0.00005655
7.36713409,0.00005519
7.39097595,0.00006088
7.41481781,0.00005582
7.43865967,0.00002423
7.46250153,0.00002524
7.48634338,0.00002210
7.51018524,0.00004371
7.53402710,0.00005632
7.55786896,0.00002034
7.58171082,0.00003294
7.60555267,0.00005912
7.62939453,0.00008336
7.65323639,0.00008991
7.67707825,0.00007765
7.70092010,0.00006421
7.72476196,0.00003109
7.74860382,0.00001116
7.77244568,0.00003775
7.79628754,0.00004844
7.82012939,0.00002618
7.84397125,0.00003778
7.86781311,0.00006320
7.89165497,0.00005364
7.91549683,0.00005691
7.93933868,0.00006727
7.96318054,0.00006116
7.98702240,0.00005729
8.01086426,0.00005372
8.03470612,0.00000903
8.05854797,0.00001308
8.08238983,0.00001511
8.10623169,0.00002440
8.13007355,0.00000558
8.15391541,0.00002567
8.17775726,0.00005893
8.20159912,0.00003343
8.22544098,0.00003661
8.24928284,0.00003782
8.27312469,0.00003277
8.29696655,0.00003474
8.32080841,0.00007016
8.34465027,0.00007629
8.36849213,0.00005597
8.39233398,0.00002721
8.41617584,0.00001378
8.44001770,0.00001995
8.46385956,0.00005908
8.48770142,0.00006156
8.51154327,0.00003425
8.53538513,0.00001613
8.55922699,0.00004370
8.58306885,0.00011318
8.60691071,0.00011026
8.63075256,0.00004587
8.65459442,0.00006759
8.67843628,0.00007761
8.70227814,0.00004651
8.72612000,0.00005655
8.74996185,0.00006748
8.77380371,0.00005048
8.79764557,0.00003083
8.82148743,0.00006811
8.84532928,0.00007674
8.86917114,0.00006735
8.89301300,0.00002302
8.91685486,0.00003134
8.94069672,0.00005746
8.96453857,0.00005785
8.98838043,0.00009191
9.01222229,0.00008570
9.03606415,0.00004372
9.05990601,0.00001475
9.08374786,0.00003531
9.10758972,0.00006978
9.13143158,0.00009290
9.15527344,0.00004498
9.17911530,0.00001983
9.20295715,0.00001992
9.22679901,0.00003754
9.25064087,0.00003769
9.27448273,0.00001673
9.29832458,0.00003879
9.32216644,0.00001146
9.34600830,0.00004975
9.36985016,0.00004643
9.39369202,0.00007058
9.41753387,0.00007549
9.44137573,0.00007977
9.46521759,0.00010610
9.48905945,0.00007995
9.51290131,0.00005249
9.53674316,0.00009610
9.56058502,0.00013596
9.58442688,0.00013552
9.60826874,0.00008727
9.63211060,0.00002787
9.65595245,0.00003412
9.67979431,0.00004911
9.70363617,0.00006393
9.72747803,0.00004507
9.75131989,0.00004146
9.77516174,0.00004780
9.79900360,0.00004739
9.82284546,0.00002895
9.84668732,0.00001429
9.87052917,0.00000605
9.89437103,0.00005536
9.91821289,0.00007743
9.94205475,0.00006064
9.96589661,0.00006107
9.98973846,0.00003283
10.01358032,0.00002667
10.03742218,0.00005134
10.06126404,0.00002500
10.08510590,0.00001383
10.10894775,0.00002030
10.13278961,0.00003208
10.15663147,0.00004921
10.18047333,0.00002416
10.20431519,0.00003928
10.22815704,0.00004678
10.25199890,0.00001727
10.27584076,0.00003173
10.29968262,0.00007140
10.32352448,0.00004744
10.34736633,0.00003088
10.37120819,0.00004135
10.39505005,0.00001773
10.41889191,0.00003101
10.44273376,0.00004841
10.46657562,0.00005346
10.49041748,0.00002897
10.51425934,0.00002749
10.53810120,0.00002920
10.56194305,0.00002195
10.58578491,0.00002976
10.60962677,0.00003284
10.63346863,0.00006475
10.65731049,0.00008051
10.68115234,0.00006994
10.70499420,0.00000665
10.72883606,0.00005728
10.75267792,0.00007964
10.77651978,0.00007422
10.80036163,0.00003383
10.82420349,0.00003533
10.84804535,0.00004771
10.87188721,0.00004871
10.89572906,0.00003233
10.91957092,0.00001596
10.94341278,0.00003650
10.96725464,0.00006459
10.99109650,0.00005289
11.01493835,0.00001636
11.03878021,0.00002216
11.06262207,0.00004245
11.08646393,0.00006207
11.11030579,0.00004778
11.13414764,0.00002446
11.15798950,0.00004912
11.18183136,0.00000659
11.20567322,0.00004546
11.22951508,0.00009669
11.25335693,0.00012872
11.27719879,0.00010067
11.30104065,0.00005403
11.32488251,0.00003816
11.34872437,0.00005298
11.37256622,0.00004423
11.39640808,0.00002537
11.42024994,0.00002537
11.44409180,0.00008419
11.46793365,0.00007745
11.49177551,0.00001788
11.51561737,0.00003395
11.53945923,0.00003276
11.56330109,0.00002768
11.58714294,0.00003810
11.61098480,0.00004814
11.63482666,0.00002927
11.65866852,0.00002984
11.68251038,0.00002977
11.70635223,0.00004857
11.73019409,0.00006814
11.75403595,0.00006758
11.77787781,0.00007210
11.80171967,0.00006195
11.82556152,0.00006211
11.84940338,0.00003345
11.87324524,0.00000627
11.89708710,0.00000814
11.92092896,0.00001349
11.94477081,0.00002330
11.96861267,0.00000794
11.99245453,0.00003873
12.01629639,0.00004124
12.04013824,0.00002748
12.06398010,0.00005324
12.08782196,0.00005985
12.11166382,0.00004184
12.13550568,0.00007862
12.15934753,0.00007294
12.18318939,0.00008275
12.20703125,0.00008697
12.23087311,0.00006565
12.25471497,0.00001622
12.27855682,0.00004097
12.30239868,0.00006205
12.32624054,0.00007238
12.35008240,0.00006725
12.37392426,0.00003135
12.39776611,0.00004627
12.42160797,0.00003882
12.44544983,0.00001027
12.46929169,0.00006834
12.49313354,0.00006807
12.51697540,0.00003810
12.54081726,0.00001333
12.56465912,0.00002721
12.58850098,0.00005124
12.61234283,0.00004517
12.63618469,0.00004942
12.66002655,0.00007565
12.68386841,0.00006217
12.70771027,0.00005875
12.73155212,0.00010634
12.75539398,0.00007564
12.77923584,0.00002609
12.80307770,0.00001096
12.82691956,0.00004803
12.85076141,0.00004284
12.87460327,0.00002178
12.89844513,0.00001025
12.92228699,0.00002301
12.94612885,0.00003593
12.96997070,0.00004614
12.99381256,0.00003325
13.01765442,0.00002914
13.04149628,0.00001846
13.06533813,0.00004494
13.08917999,0.00003174
13.11302185,0.00000356
13.13686371,0.00001587
13.16070557,0.00001423
13.18454742,0.00003353
13.20838928,0.00004849
13.23223114,0.00004824
13.25607300,0.00001260
13.27991486,0.00002828
13.30375671,0.00002043
13.32759857,0.00006524
13.35144043,0.00002703
13.37528229,0.00005996
13.39912415,0.00007360
13.42296600,0.00005825
13.44680786,0.00004236
13.47064972,0.00003859
13.49449158,0.00003335
13.51833344,0.00004455
13.54217529,0.00007080
13.56601715,0.00007127
13.58985901,0.00005402
13.61370087,0.00003776
13.63754272,0.00004145
13.66138458,0.00006253
13.68522644,0.00005459
13.70906830,0.00001967
13.73291016,0.00001084
13.75675201,0.00001978
13.78059387,0.00001900
13.80443573,0.00002745
13.82827759,0.00003223
13.85211945,0.00001986
13.87596130,0.00005031
13.89980316,0.00006017
13.92364502,0.00008402
13.94748688,0.00008867
13.97132874,0.00006289
13.99517059,0.00003812
14.01901245,0.00003170
14.04285431,0.00002098
14.06669617,0.00001650
14.09053802,0.00004789
14.11437988,0.00005174
14.13822174,0.00003716
14.16206360,0.00005520
14.18590546,0.00007428
14.20974731,0.00006563
14.23358917,0.00005966
14.25743103,0.00005630
14.28127289,0.00004543
14.30511475,0.00003189
14.32895660,0.00001338
14.35279846,0.00005824
14.37664032,0.00007050
14.40048218,0.00004570
14.42432404,0.00001152
14.44816589,0.00003347
14.47200775,0.00005893
14.49584961,0.00004603
14.51969147,0.00004607
14.54353333,0.00003492
14.56737518,0.00002886
14.59121704,0.00007030
14.61505890,0.00008623
14.63890076,0.00006969
14.66274261,0.00004521
14.68658447,0.00001758
14.71042633,0.00003384
14.73426819,0.00004483
14.75811005,0.00002005
14.78195190,0.00001336
14.80579376,0.00002146
14.82963562,0.00005412
14.85347748,0.00007271
14.87731934,0.00006829
14.90116119,0.00007980
14.92500305,0.00008511
14.94884491,0.00005837
14.97268677,0.00001040
14.99652863,0.00006721
15.02037048,0.00005447
15.04421234,0.00004477
15.06805420,0.00005166
15.09189606,0.00002668
15.11573792,0.00000674
15.13957977,0.00005203
15.16342163,0.00009758
15.18726349,0.00006366
15.21110535,0.00005558
15.23494720,0.00009535
15.25878906,0.00009850
15.28263092,0.00005717
15.30647278,0.00001200
15.33031464,0.00003002
15.35415649,0.00004596
15.37799835,0.00002714
15.40184021,0.00002774
15.42568207,0.00007184
15.44952393,0.00009804
15.47336578,0.00008188
15.49720764,0.00005473
15.52104950,0.00003413
15.54489136,0.00002923
15.56873322,0.00008216
15.59257507,0.00012990
15.61641693,0.00009210
15.64025879,0.00001825
15.66410065,0.00003061
15.68794250,0.00003697
15.71178436,0.00000823
15.73562622,0.00002116
15.75946808,0.00003524
15.78330994,0.00003195
15.80715179,0.00003907
15.83099365,0.00005663
15.85483551,0.00001145
15.87867737,0.00008412
15.90251923,0.00007637
15.92636108,0.00003089
15.95020294,0.00002255
15.97404480,0.00002412
15.99788666,0.00003127
16.02172852,0.00002717
16.04557037,0.00005291
16.06941223,0.00008529
16.09325409,0.00010308
16.11709595,0.00008563
16.14093781,0.00005310
16.16477966,0.00005738
16.18862152,0.00005846
16.21246338,0.00004253
16.23630524,0.00003866
16.26014709,0.00002742
16.28398895,0.00001604
16.30783081,0.00003675
16.33167267,0.00004416
16.35551453,0.00004234
16.37935638,0.00001837
16.40319824,0.00002327
16.42704010,0.00001550
16.45088196,0.00002954
16.47472382,0.00006562
16.49856567,0.00006295
16.52240753,0.00005980
16.54624939,0.00004736
16.57009125,0.00001684
16.59393311,0.00004005
16.61777496,0.00008225
16.64161682,0.00009986
16.66545868,0.00005328
16.68930054,0.00000638
16.71314240,0.00003247
16.73698425,0.00004394
16.76082611,0.00008211
16.78466797,0.00013292
16.80850983,0.00012025
16.83235168,0.00006212
16.85619354,0.00002538
16.88003540,0.00001527
16.90387726,0.00000777
16.92771912,0.00003247
16.95156097,0.00002060
16.97540283,0.00002440
16.99924469,0.00001659
17.02308655,0.00003643
17.04692841,0.00005808
17.07077026,0.00008708
17.09461212,0.00007132
17.11845398,0.00006314
17.14229584,0.00003983
17.16613770,0.00004266
17.18997955,0.00005921
17.21382141,0.00008352
17.23766327,0.00007750
17.26150513,0.00003439
17.28534698,0.00005900
17.30918884,0.00006881
17.33303070,0.00002855
17.35687256,0.00001558
17.38071442,0.00003928
17.40455627,0.00004693
17.42839813,0.00002280
17.45223999,0.00005837
17.47608185,0.00002309
17.49992371,0.00004529
17.52376556,0.00007363
17.54760742,0.00009729
17.57144928,0.00008989
17.59529114,0.00005866
17.61913300,0.00008832
17.64297485,0.00010712
17.66681671,0.00005229
17.69065857,0.00001075
17.71450043,0.00001074
17.73834229,0.00002416
17.76218414,0.00002346
17.78602600,0.00004731
17.80986786,0.00002165
17.83370972,0.00003647
17.85755157,0.00000490
17.88139343,0.00002298
17.90523529,0.00002505
17.92907715,0.00004207
17.95291901,0.00009742
17.97676086,0.00012372
18.00060272,0.00008249
18.02444458,0.00003659
18.04828644,0.00001243
18.07212830,0.00002291
18.09597015,0.00003898
18.11981201,0.00003057
18.14365387,0.00006357
18.16749573,0.00005179
18.19133759,0.00001136
18.21517944,0.00001771
18.23902130,0.00001726
18.26286316,0.00005405
18.28670502,0.00009258
18.31054688,0.00009714
18.33438873,0.00005983
18.35823059,0.00003026
18.38207245,0.00001435
18.40591431,0.00004038
18.42975616,0.00005562
18.45359802,0.00007623
18.47743988,0.00005539
18.50128174,0.00007056
18.52512360,0.00005348
18.54896545,0.00001860
18.57280731,0.00004694
18.59664917,0.00005889
18.62049103,0.00005494
18.64433289,0.00005164
18.66817474,0.00005680
18.69201660,0.00006707
18.71585846,0.00008144
18.73970032,0.00007042
18.76354218,0.00004784
18.78738403,0.00004317
18.81122589,0.00002922
18.83506775,0.00004064
18.85890961,0.00005765
18.88275146,0.00008313
18.90659332,0.00012863
18.93043518,0.00013158
18.95427704,0.00007937
18.97811890,0.00010227
19.00196075,0.00011255
19.02580261,0.00006595
19.04964447,0.00004323
19.07348633,0.00004612
19.09732819,0.00002686
19.12117004,0.00004019
19.14501190,0.00005179
19.16885376,0.00003127
19.19269562,0.00001026
19.21653748,0.00002067
19.24037933,0.00004023
19.26422119,0.00003402
19.28806305,0.00002276
19.31190491,0.00001045
19.33574677,0.00001808
19.35958862,0.00001958
19.38343048,0.00003671
19.40727234,0.00008486
19.43111420,0.00012716
19.45495605,0.00013829
19.47879791,0.00010598
19.50263977,0.00003342
19.52648163,0.00004269
19.55032349,0.00005250
19.57416534,0.00001446
19.59800720,0.00001427
19.62184906,0.00002898
19.64569092,0.00004091
19.66953278,0.00004077
19.69337463,0.00001452
19.71721649,0.00002773
19.74105835,0.00002997
19.76490021,0.00006051
19.78874207,0.00005013
19.81258392,0.00002209
19.83642578,0.00001360
19.86026764,0.00005131
19.88410950,0.00008609
19.90795135,0.00007529
19.93179321,0.00006733
19.95563507,0.00003869
19.97947693,0.00001945
20.00331879,0.00002314
20.02716064,0.00001857
20.05100250,0.00001694
20.07484436,0.00000428
20.09868622,0.00001788
20.12252808,0.00004260
20.14636993,0.00005516
20.17021179,0.00005145
20.19405365,0.00004479
20.21789551,0.00003059
20.24173737,0.00003589
20.26557922,0.00007221
20.28942108,0.00006480
20.31326294,0.00000786
20.33710480,0.00005819
20.36094666,0.00003803
20.38478851,0.00003918
20.40863037,0.00005282
20.43247223,0.00002730
20.45631409,0.00002039
20.48015594,0.00004263
20.50399780,0.00003296
20.52783966,0.00001477
20.55168152,0.00000895
20.57552338,0.00001080
20.59936523,0.00002172
20.62320709,0.00005316
20.64704895,0.00008719
20.67089081,0.00007204
20.69473267,0.00005597
20.71857452,0.00004043
20.74241638,0.00001062
20.76625824,0.00003067
20.79010010,0.00004397
20.81394196,0.00001479
20.83778381,0.00001574
20.86162567,0.00005883
20.88546753,0.00007390
20.90930939,0.00005734
20.93315125,0.00004793
20.95699310,0.00000170
20.98083496,0.00006859
21.00467682,0.00006349
21.02851868,0.00002191
21.05236053,0.00002944
21.07620239,0.00007900
21.10004425,0.00007489
21.12388611,0.00002696
21.14772797,0.00002017
21.17156982,0.00002784
21.19541168,0.00006732
21.21925354,0.00011479
21.24309540,0.00008596
21.26693726,0.00001598
21.29077911,0.00005389
21.31462097,0.00007594
21.33846283,0.00003998
21.36230469,0.00003559
21.38614655,0.00004731
21.40998840,0.00002188
21.43383026,0.00004973
21.45767212,0.00005993
21.48151398,0.00002481
21.50535583,0.00003976
21.52919769,0.00002391
21.55303955,0.00003613
21.57688141,0.00004441
21.60072327,0.00005582
21.62456512,0.00007371
21.64840698,0.00010921
21.67224884,0.00011731
21.69609070,0.00007487
21.71993256,0.00005490
21.74377441,0.00004690
21.76761627,0.00007004
21.79145813,0.00005876
21.81529999,0.00004145
21.83914185,0.00004827
21.86298370,0.00003040
21.88682556,0.00005204
21.91066742,0.00009788
21.93450928,0.00008814
21.95835114,0.00006211
21.98219299,0.00005205
22.00603485,0.00002237
22.02987671,0.00001802
22.05371857,0.00003820
22.07756042,0.00006783
22.10140228,0.00007778
22.12524414,0.00008696
22.14908600,0.00007519
22.17292786,0.00005050
22.19676971,0.00003960
22.22061157,0.00003471
22.24445343,0.00007781
22.26829529,0.00008237
22.29213715,0.00007579
22.31597900,0.00005216
22.33982086,0.00001920
22.36366272,0.00003518
22.38750458,0.00004634
22.41134644,0.00004822
22.43518829,0.00007397
22.45903015,0.00008025
22.48287201,0.00004027
22.50671387,0.00002035
22.53055573,0.00008384
22.55439758,0.00009656
22.57823944,0.00007973
22.60208130,0.00005784
22.62592316,0.00004199
22.64976501,0.00004413
22.67360687,0.00001868
22.69744873,0.00000798
22.72129059,0.00003757
22.74513245,0.00005556
22.76897430,0.00005946
22.79281616,0.00003930
22.81665802,0.00004212
22.84049988,0.00006084
22.86434174,0.00003071
22.88818359,0.00002074
22.91202545,0.00004177
22.93586731,0.00003696
22.95970917,0.00002098
22.98355103,0.00003511
23.00739288,0.00005844
23.03123474,0.00005620
23.05507660,0.00006255
23.07891846,0.00006102
23.10276031,0.00005478
23.12660217,0.00005481
23.15044403,0.00002980
23.17428589,0.00003242
23.19812775,0.00011269
23.22196960,0.00013085
23.24581146,0.00003006
23.26965332,0.00007401
23.29349518,0.00009683
23.31733704,0.00006759
23.34117889,0.00001850
23.36502075,0.00000930
23.38886261,0.00001363
23.41270447,0.00005313
23.43654633,0.00008609
23.46038818,0.00005530
23.48423004,0.00002859
23.50807190,0.00003212
23.53191376,0.00005921
23.55575562,0.00006805
23.57959747,0.00002522
23.60343933,0.00001637
23.62728119,0.00004237
23.65112305,0.00004897
23.67496490,0.00003988
23.69880676,0.00004319
23.72264862,0.00005437
23.74649048,0.00015272
23.77033234,0.00023489
23.79417419,0.00016297
23.81801605,0.00004480
23.84185791,0.00002249
23.86569977,0.00002513
23.88954163,0.00001271
23.91338348,0.00003860
23.93722534,0.00003523
23.96106720,0.00001256
23.98490906,0.00001385
24.00875092,0.00002508
24.03259277,0.00004550
24.05643463,0.00007330
24.08027649,0.00008424
24.10411835,0.00004493
24.12796021,0.00002739
24.15180206,0.00003025
24.17564392,0.00003710
24.19948578,0.00006831
24.22332764,0.00005848
24.24716949,0.00002346
24.27101135,0.00003136
24.29485321,0.00006112
24.31869507,0.00005283
24.34253693,0.00006249
24.36637878,0.00005720
24.39022064,0.00007246
24.41406250,0.00005222
24.43790436,0.00018535
24.46174622,0.00014230
24.48558807,0.00002566
24.50942993,0.00004491
24.53327179,0.00005209
24.55711365,0.00001852
24.58095551,0.00001472
24.60479736,0.00001459
24.62863922,0.00002704
24.65248108,0.00005483
24.67632294,0.00005474
24.70016479,0.00004255
24.72400665,0.00005490
24.74784851,0.00006413
24.77169037,0.00004073
24.79553223,0.00003548
24.81937408,0.00006419
24.84321594,0.00007837
24.86705780,0.00009898
24.89089966,0.00008438
24.91474152,0.00006749
24.93858337,0.00009358
24.96242523,0.00028194
24.98626709,0.00085159
25.01010895,0.00094144
25.03395081,0.00043097
25.05779266,0.00013353
25.08163452,0.00006286
25.10547638,0.00008013
25.12931824,0.00011497
25.15316010,0.00010373
25.17700195,0.00008386
25.20084381,0.00007771
25.22468567,0.00007459
25.24852753,0.00004142
25.27236938,0.00002247
25.29621124,0.00005060
25.32005310,0.00008154
25.34389496,0.00007102
25.36773682,0.00004801
25.39157867,0.00006124
25.41542053,0.00003769
25.43926239,0.00001517
25.46310425,0.00002057
25.48694611,0.00001228
25.51078796,0.00002377
25.53462982,0.00007087
25.55847168,0.00006070
25.58231354,0.00003517
25.60615540,0.00004966
25.62999725,0.00005304
25.65383911,0.00006387
25.67768097,0.00010818
25.70152283,0.00007115
25.72536469,0.00002582
25.74920654,0.00002800
25.77304840,0.00003695
25.79689026,0.00003721
25.82073212,0.00004063
25.84457397,0.00006423
25.86841583,0.00005083
25.89225769,0.00002161
25.91609955,0.00001887
25.93994141,0.00004430
25.96378326,0.00006721
25.98762512,0.00007988
26.01146698,0.00007078
26.03530884,0.00005633
26.05915070,0.00004228
26.08299255,0.00005194
26.10683441,0.00008185
26.13067627,0.00009443
26.15451813,0.00003406
26.17835999,0.00003690
26.20220184,0.00001951
26.22604370,0.00004675
26.24988556,0.00003019
26.27372742,0.00001477
26.29756927,0.00003188
26.32141113,0.00002745
26.34525299,0.00002787
26.36909485,0.00002958
26.39293671,0.00005317
26.41677856,0.00006939
26.44062042,0.00006208
26.46446228,0.00005030
26.48830414,0.00003948
26.51214600,0.00005175
26.53598785,0.00004954
26.55982971,0.00005678
26.58367157,0.00009102
26.60751343,0.00007416
26.63135529,0.00002779
26.65519714,0.00004375
26.67903900,0.00005995
26.70288086,0.00008683
26.72672272,0.00009106
26.75056458,0.00003808
26.77440643,0.00009580
26.79824829,0.00008781
26.82209015,0.00006099
26.84593201,0.00006857
26.86977386,0.00002596
26.89361572,0.00002627
26.91745758,0.00003929
26.94129944,0.00002223
26.96514130,0.00002787
26.98898315,0.00005597
27.01282501,0.00005644
27.03666687,0.00006069
27.06050873,0.00008414
27.08435059,0.00006378
27.10819244,0.00005863
27.13203430,0.00002918
27.15587616,0.00001497
27.17971802,0.00003100
27.20355988,0.00005302
27.22740173,0.00003625
27.25124359,0.00004498
27.27508545,0.00005911
27.29892731,0.00006622
27.32276917,0.00001810
27.34661102,0.00007855
27.37045288,0.00005366
27.39429474,0.00002534
27.41813660,0.00006396
27.44197845,0.00006709
27.46582031,0.00005412
27.48966217,0.00006870
27.51350403,0.00008165
27.53734589,0.00007375
27.56118774,0.00006364
27.58502960,0.00006473
27.60887146,0.00005620
27.63271332,0.00006238
27.65655518,0.00003524
27.68039703,0.00001414
27.70423889,0.00002512
27.72808075,0.00002443
