Частота,A * B
3.17096710,0.00007363
3.19480896,0.00008305
3.21865082,0.00005124
3.24249268,0.00000627
3.26633453,0.00001917
3.29017639,0.00001115
3.31401825,0.00003629
3.33786011,0.00007076
3.36170197,0.00004136
3.38554382,0.00001770
3.40938568,0.00003532
3.43322754,0.00004998
3.45706940,0.00003010
3.48091125,0.00001875
3.50475311,0.00001665
3.52859497,0.00001386
3.55243683,0.00002663
3.57627869,0.00003479
3.60012054,0.00002799
3.62396240,0.00001276
3.64780426,0.00003358
3.67164612,0.00006420
3.69548798,0.00009240
3.71932983,0.00006075
3.74317169,0.00001138
3.76701355,0.00002601
3.79085541,0.00002029
3.81469727,0.00001638
3.83853912,0.00001729
3.86238098,0.00004680
3.88622284,0.00007763
3.91006470,0.00009351
3.93390656,0.00007532
3.95774841,0.00005924
3.98159027,0.00004462
4.00543213,0.00002387
4.02927399,0.00001947
4.05311584,0.00003138
4.07695770,0.00003807
4.10079956,0.00004451
4.12464142,0.00001385
4.14848328,0.00004527
4.17232513,0.00006492
4.19616699,0.00004934
4.22000885,0.00005497
4.24385071,0.00003397
4.26769257,0.00002751
4.29153442,0.00002838
4.31537628,0.00000549
4.33921814,0.00005053
4.36306000,0.00006193
4.38690186,0.00003198
4.41074371,0.00006627
4.43458557,0.00003801
4.45842743,0.00003214
4.48226929,0.00007944
4.50611115,0.00008069
4.52995300,0.00005367
4.55379486,0.00001618
4.57763672,0.00005152
4.60147858,0.00005672
4.62532043,0.00001948
4.64916229,0.00007165
4.67300415,0.00010762
4.69684601,0.00011147
4.72068787,0.00009702
4.74452972,0.00009175
4.76837158,0.00001484
4.79221344,0.00008183
4.81605530,0.00008635
4.83989716,0.00004203
4.86373901,0.00006346
4.88758087,0.00006691
4.91142273,0.00003159
4.93526459,0.00002054
4.95910645,0.00004175
4.98294830,0.00007179
5.00679016,0.00008462
5.03063202,0.00006844
5.05447388,0.00003324
5.07831573,0.00001371
5.10215759,0.00002710
5.12599945,0.00007096
5.14984131,0.00008314
5.17368317,0.00006080
5.19752502,0.00004158
5.22136688,0.00006277
5.24520874,0.00009835
5.26905060,0.00007997
5.29289246,0.00001226
5.31673431,0.00003473
5.34057617,0.00004891
5.36441803,0.00003944
5.38825989,0.00000980
5.41210175,0.00002733
5.43594360,0.00008571
5.45978546,0.00013948
5.48362732,0.00009928
5.50746918,0.00003755
5.53131104,0.00002084
5.55515289,0.00004411
5.57899475,0.00002495
5.60283661,0.00004937
5.62667847,0.00009430
5.65052032,0.00010350
5.67436218,0.00012435
5.69820404,0.00011145
5.72204590,0.00006921
5.74588776,0.00006147
5.76972961,0.00007227
5.79357147,0.00005707
5.81741333,0.00001529
5.84125519,0.00005079
5.86509705,0.00006988
5.88893890,0.00003998
5.91278076,0.00002597
5.93662262,0.00001645
5.96046448,0.00005331
5.98430634,0.00003030
6.00814819,0.00001960
6.03199005,0.00002066
6.05583191,0.00001487
6.07967377,0.00004016
6.10351563,0.00008698
6.12735748,0.00008103
6.15119934,0.00003731
6.17504120,0.00002818
6.19888306,0.00005684
6.22272491,0.00003868
6.24656677,0.00003375
6.27040863,0.00005894
6.29425049,0.00005698
6.31809235,0.00003412
6.34193420,0.00002623
6.36577606,0.00004378
6.38961792,0.00007234
6.41345978,0.00009980
6.43730164,0.00009597
6.46114349,0.00004354
6.48498535,0.00003076
6.50882721,0.00005491
6.53266907,0.00001645
6.55651093,0.00003008
6.58035278,0.00003727
6.60419464,0.00004641
6.62803650,0.00007075
6.65187836,0.00008535
6.67572021,0.00008279
6.69956207,0.00005609
6.72340393,0.00003556
6.74724579,0.00003770
6.77108765,0.00005627
6.79492950,0.00006957
6.81877136,0.00004058
6.84261322,0.00001392
6.86645508,0.00001452
6.89029694,0.00003195
6.91413879,0.00002317
6.93798065,0.00002491
6.96182251,0.00003369
6.98566437,0.00001542
7.00950623,0.00008050
7.03334808,0.00009240
7.05718994,0.00005657
7.08103180,0.00002454
7.10487366,0.00002790
7.12871552,0.00008078
7.15255737,0.00010547
7.17639923,0.00007200
7.20024109,0.00004735
7.22408295,0.00005312
7.24792480,0.00006435
7.27176666,0.00005567
7.29560852,0.00005876
7.31945038,0.00006020
7.34329224,0.00004590
7.36713409,0.00001744
7.39097595,0.00003364
7.41481781,0.00004937
7.43865967,0.00004197
7.46250153,0.00006708
7.48634338,0.00008866
7.51018524,0.00009003
7.53402710,0.00005797
7.55786896,0.00001730
7.58171082,0.00005244
7.60555267,0.00001042
7.62939453,0.00006387
7.65323639,0.00009089
7.67707825,0.00006441
7.70092010,0.00004870
7.72476196,0.00006593
7.74860382,0.00006813
7.77244568,0.00004196
7.79628754,0.00002039
7.82012939,0.00001735
7.84397125,0.00003973
7.86781311,0.00005565
7.89165497,0.00002779
7.91549683,0.00003223
7.93933868,0.00006044
7.96318054,0.00006640
7.98702240,0.00011266
8.01086426,0.00012025
8.03470612,0.00006445
8.05854797,0.00001494
8.08238983,0.00000731
8.10623169,0.00001798
8.13007355,0.00003304
8.15391541,0.00002952
8.17775726,0.00001655
8.20159912,0.00002920
8.22544098,0.00004726
8.24928284,0.00003244
8.27312469,0.00002147
8.29696655,0.00002189
8.32080841,0.00006976
8.34465027,0.00007051
8.36849213,0.00005685
8.39233398,0.00004481
8.41617584,0.00001878
8.44001770,0.00005035
8.46385956,0.00005661
8.48770142,0.00001953
8.51154327,0.00003825
8.53538513,0.00006238
8.55922699,0.00008264
8.58306885,0.00007417
8.60691071,0.00004710
8.63075256,0.00003380
8.65459442,0.00008519
8.67843628,0.00010013
8.70227814,0.00007367
8.72612000,0.00005027
8.74996185,0.00007533
8.77380371,0.00006282
8.79764557,0.00004996
8.82148743,0.00002747
8.84532928,0.00003341
8.86917114,0.00003499
8.89301300,0.00002371
8.91685486,0.00003581
8.94069672,0.00000412
8.96453857,0.00001876
8.98838043,0.00002257
9.01222229,0.00003709
9.03606415,0.00006284
9.05990601,0.00007151
9.08374786,0.00004952
9.10758972,0.00003279
9.13143158,0.00002966
9.15527344,0.00003008
9.17911530,0.00001758
9.20295715,0.00004944
9.22679901,0.00009816
9.25064087,0.00006935
9.27448273,0.00002732
9.29832458,0.00006552
9.32216644,0.00005354
9.34600830,0.00007789
9.36985016,0.00003528
9.39369202,0.00005173
9.41753387,0.00007616
9.44137573,0.00008882
9.46521759,0.00007870
9.48905945,0.00004166
9.51290131,0.00002484
9.53674316,0.00000155
9.56058502,0.00004995
9.58442688,0.00006928
9.60826874,0.00006953
9.63211060,0.00006358
9.65595245,0.00004305
9.67979431,0.00004030
9.70363617,0.00009045
9.72747803,0.00010523
9.75131989,0.00006679
9.77516174,0.00002175
9.79900360,0.00002570
9.82284546,0.00006323
9.84668732,0.00006187
9.87052917,0.00005052
9.89437103,0.00005161
9.91821289,0.00001450
9.94205475,0.00003305
9.96589661,0.00002082
9.98973846,0.00003914
10.01358032,0.00003099
10.03742218,0.00001785
10.06126404,0.00002632
10.08510590,0.00005269
10.10894775,0.00008051
10.13278961,0.00007655
10.15663147,0.00007889
10.18047333,0.00007369
10.20431519,0.00005416
10.22815704,0.00001679
10.25199890,0.00002519
10.27584076,0.00003243
10.29968262,0.00000863
10.32352448,0.00004594
10.34736633,0.00008193
10.37120819,0.00005949
10.39505005,0.00002455
10.41889191,0.00003079
10.44273376,0.00001197
10.46657562,0.00003770
10.49041748,0.00003560
10.51425934,0.00003201
10.53810120,0.00004698
10.56194305,0.00003423
10.58578491,0.00007503
10.60962677,0.00007952
10.63346863,0.00004095
10.65731049,0.00003927
10.68115234,0.00007571
10.70499420,0.00006385
10.72883606,0.00000898
10.75267792,0.00004819
10.77651978,0.00004850
10.80036163,0.00003824
10.82420349,0.00002960
10.84804535,0.00002300
10.87188721,0.00004399
10.89572906,0.00006720
10.91957092,0.00005171
10.94341278,0.00001872
10.96725464,0.00003299
10.99109650,0.00002345
11.01493835,0.00004772
11.03878021,0.00000993
11.06262207,0.00003255
11.08646393,0.00003266
11.11030579,0.00003614
11.13414764,0.00005145
11.15798950,0.00007113
11.18183136,0.00006477
11.20567322,0.00003100
11.22951508,0.00001068
11.25335693,0.00001271
11.27719879,0.00001614
11.30104065,0.00004264
11.32488251,0.00005582
11.34872437,0.00004007
11.37256622,0.00002631
11.39640808,0.00002215
11.42024994,0.00000043
11.44409180,0.00004790
11.46793365,0.00007612
11.49177551,0.00006639
11.51561737,0.00004050
11.53945923,0.00003504
11.56330109,0.00003490
11.58714294,0.00005902
11.61098480,0.00006297
11.63482666,0.00003298
11.65866852,0.00002724
11.68251038,0.00004028
11.70635223,0.00004110
11.73019409,0.00004912
11.75403595,0.00004947
11.77787781,0.00004815
11.80171967,0.00002930
11.82556152,0.00001744
11.84940338,0.00004853
11.87324524,0.00003663
11.89708710,0.00002931
11.92092896,0.00006595
11.94477081,0.00004533
11.96861267,0.00003323
11.99245453,0.00005180
12.01629639,0.00002971
12.04013824,0.00002442
12.06398010,0.00004266
12.08782196,0.00003831
12.11166382,0.00003950
12.13550568,0.00008107
12.15934753,0.00005742
12.18318939,0.00006355
12.20703125,0.00009843
12.23087311,0.00008839
12.25471497,0.00006338
12.27855682,0.00005417
12.30239868,0.00005745
12.32624054,0.00006130
12.35008240,0.00006956
12.37392426,0.00005616
12.39776611,0.00006213
12.42160797,0.00004770
12.44544983,0.00005177
12.46929169,0.00007105
12.49313354,0.00014839
12.51697540,0.00011448
12.54081726,0.00003418
12.56465912,0.00002943
12.58850098,0.00005623
12.61234283,0.00009892
12.63618469,0.00012211
12.66002655,0.00006878
12.68386841,0.00002192
12.70771027,0.00005387
12.73155212,0.00005849
12.75539398,0.00004564
12.77923584,0.00002523
12.80307770,0.00001717
12.82691956,0.00002106
12.85076141,0.00002043
12.87460327,0.00003179
12.89844513,0.00005012
12.92228699,0.00005939
12.94612885,0.00004384
12.96997070,0.00001519
12.99381256,0.00006167
13.01765442,0.00007312
13.04149628,0.00004569
13.06533813,0.00003712
13.08917999,0.00002132
13.11302185,0.00000912
13.13686371,0.00003475
13.16070557,0.00004691
13.18454742,0.00003252
13.20838928,0.00003362
13.23223114,0.00003105
13.25607300,0.00002372
13.27991486,0.00000828
13.30375671,0.00002817
13.32759857,0.00002794
13.35144043,0.00003783
13.37528229,0.00004351
13.39912415,0.00001910
13.42296600,0.00001450
13.44680786,0.00002750
13.47064972,0.00005820
13.49449158,0.00003785
13.51833344,0.00003825
13.54217529,0.00008938
13.56601715,0.00009366
13.58985901,0.00008803
13.61370087,0.00006316
13.63754272,0.00001463
13.66138458,0.00001638
13.68522644,0.00005043
13.70906830,0.00003105
13.73291016,0.00003298
13.75675201,0.00004936
13.78059387,0.00006311
13.80443573,0.00005293
13.82827759,0.00003313
13.85211945,0.00004779
13.87596130,0.00005080
13.89980316,0.00001273
13.92364502,0.00006671
13.94748688,0.00009560
13.97132874,0.00006340
13.99517059,0.00004363
14.01901245,0.00002861
14.04285431,0.00002289
14.06669617,0.00004558
14.09053802,0.00002171
14.11437988,0.00003632
14.13822174,0.00005325
14.16206360,0.00002800
14.18590546,0.00001877
14.20974731,0.00001280
14.23358917,0.00000339
14.25743103,0.00001730
14.28127289,0.00004870
14.30511475,0.00008160
14.32895660,0.00007563
14.35279846,0.00003340
14.37664032,0.00002760
14.40048218,0.00003844
14.42432404,0.00003661
14.44816589,0.00001314
14.47200775,0.00005054
14.49584961,0.00010167
14.51969147,0.00009848
14.54353333,0.00005746
14.56737518,0.00002846
14.59121704,0.00003981
14.61505890,0.00005562
14.63890076,0.00004562
14.66274261,0.00003226
14.68658447,0.00005404
14.71042633,0.00003664
14.73426819,0.00004407
14.75811005,0.00004004
14.78195190,0.00001011
14.80579376,0.00003819
14.82963562,0.00003328
14.85347748,0.00004806
14.87731934,0.00006012
14.90116119,0.00008335
14.92500305,0.00010297
14.94884491,0.00005815
14.97268677,0.00003648
14.99652863,0.00002825
15.02037048,0.00003410
15.04421234,0.00002688
15.06805420,0.00004341
15.09189606,0.00005969
15.11573792,0.00003683
15.13957977,0.00002337
15.16342163,0.00003136
15.18726349,0.00005331
15.21110535,0.00001971
15.23494720,0.00004455
15.25878906,0.00006139
15.28263092,0.00007170
15.30647278,0.00006079
15.33031464,0.00002099
15.35415649,0.00005919
15.37799835,0.00007380
15.40184021,0.00005076
15.42568207,0.00005184
15.44952393,0.00005982
15.47336578,0.00010546
15.49720764,0.00011277
15.52104950,0.00010146
15.54489136,0.00007793
15.56873322,0.00007136
15.59257507,0.00008874
15.61641693,0.00005275
15.64025879,0.00003493
15.66410065,0.00004731
15.68794250,0.00002546
15.71178436,0.00000792
15.73562622,0.00004129
15.75946808,0.00008269
15.78330994,0.00007087
15.80715179,0.00006506
15.83099365,0.00005569
15.85483551,0.00002608
15.87867737,0.00006112
15.90251923,0.00004848
15.92636108,0.00002908
15.95020294,0.00002313
15.97404480,0.00001832
15.99788666,0.00001903
16.02172852,0.00002660
16.04557037,0.00003154
16.06941223,0.00005895
16.09325409,0.00007389
16.11709595,0.00009602
16.14093781,0.00007626
16.16477966,0.00003451
16.18862152,0.00009688
16.21246338,0.00011387
16.23630524,0.00006744
16.26014709,0.00004115
16.28398895,0.00002088
16.30783081,0.00003819
16.33167267,0.00003171
16.35551453,0.00003140
16.37935638,0.00008010
16.40319824,0.00012371
16.42704010,0.00014702
16.45088196,0.00016060
16.47472382,0.00008217
16.49856567,0.00004887
16.52240753,0.00006775
16.54624939,0.00005865
16.57009125,0.00005138
16.59393311,0.00007929
16.61777496,0.00008093
16.64161682,0.00005155
16.66545868,0.00004326
16.68930054,0.00002950
16.71314240,0.00004937
16.73698425,0.00004613
16.76082611,0.00004591
16.78466797,0.00004667
16.80850983,0.00001250
16.83235168,0.00004403
16.85619354,0.00007118
16.88003540,0.00006325
16.90387726,0.00003594
16.92771912,0.00007128
16.95156097,0.00002085
16.97540283,0.00006607
16.99924469,0.00006741
17.02308655,0.00006848
17.04692841,0.00003442
17.07077026,0.00001231
17.09461212,0.00003226
17.11845398,0.00005122
17.14229584,0.00003650
17.16613770,0.00003373
17.18997955,0.00006231
17.21382141,0.00010344
17.23766327,0.00007353
17.26150513,0.00002721
17.28534698,0.00004000
17.30918884,0.00003394
17.33303070,0.00001955
17.35687256,0.00002308
17.38071442,0.00004181
17.40455627,0.00008026
17.42839813,0.00012907
17.45223999,0.00014850
17.47608185,0.00010876
17.49992371,0.00004178
17.52376556,0.00005823
17.54760742,0.00007060
17.57144928,0.00004910
17.59529114,0.00004918
17.61913300,0.00004923
17.64297485,0.00003651
17.66681671,0.00003379
17.69065857,0.00003849
17.71450043,0.00002207
17.73834229,0.00003706
17.76218414,0.00001993
17.78602600,0.00004807
17.80986786,0.00004027
17.83370972,0.00003011
17.85755157,0.00001190
17.88139343,0.00002920
17.90523529,0.00003932
17.92907715,0.00001580
17.95291901,0.00005444
17.97676086,0.00006658
18.00060272,0.00002386
18.02444458,0.00001644
18.04828644,0.00002756
18.07212830,0.00002419
18.09597015,0.00004934
18.11981201,0.00003638
18.14365387,0.00002123
18.16749573,0.00004725
18.19133759,0.00005662
18.21517944,0.00004321
18.23902130,0.00003218
18.26286316,0.00001377
18.28670502,0.00003843
18.31054688,0.00006149
18.33438873,0.00005674
18.35823059,0.00003481
18.38207245,0.00001638
18.40591431,0.00003281
18.42975616,0.00007893
18.45359802,0.00008856
18.47743988,0.00003964
18.50128174,0.00002608
18.52512360,0.00002441
18.54896545,0.00002475
18.57280731,0.00001819
18.59664917,0.00002968
18.62049103,0.00005041
18.64433289,0.00004452
18.66817474,0.00004456
18.69201660,0.00007066
18.71585846,0.00008119
18.73970032,0.00006868
18.76354218,0.00007435
18.78738403,0.00008767
18.81122589,0.00005235
18.83506775,0.00001023
18.85890961,0.00001755
18.88275146,0.00003342
18.90659332,0.00003680
18.93043518,0.00004828
18.95427704,0.00007200
18.97811890,0.00004503
19.00196075,0.00002447
19.02580261,0.00003867
19.04964447,0.00005320
19.07348633,0.00003747
19.09732819,0.00004491
19.12117004,0.00005045
19.14501190,0.00004973
19.16885376,0.00004243
19.19269562,0.00001975
19.21653748,0.00004513
19.24037933,0.00002408
19.26422119,0.00003956
19.28806305,0.00006542
19.31190491,0.00009502
19.33574677,0.00007351
19.35958862,0.00004887
19.38343048,0.00003313
19.40727234,0.00003366
19.43111420,0.00006361
19.45495605,0.00005165
19.47879791,0.00003295
19.50263977,0.00004871
19.52648163,0.00008640
19.55032349,0.00009730
19.57416534,0.00005828
19.59800720,0.00002628
19.62184906,0.00004129
19.64569092,0.00002570
19.66953278,0.00002424
19.69337463,0.00005823
19.71721649,0.00006800
19.74105835,0.00006832
19.76490021,0.00007642
19.78874207,0.00008897
19.81258392,0.00007827
19.83642578,0.00004391
19.86026764,0.00002463
19.88410950,0.00000888
19.90795135,0.00002371
19.93179321,0.00006193
19.95563507,0.00010066
19.97947693,0.00009083
20.00331879,0.00005387
20.02716064,0.00003384
20.05100250,0.00002375
20.07484436,0.00005367
20.09868622,0.00004870
20.12252808,0.00005123
20.14636993,0.00008935
20.17021179,0.00007866
20.19405365,0.00006872
20.21789551,0.00005119
20.24173737,0.00005588
20.26557922,0.00006267
20.28942108,0.00004080
20.31326294,0.00003488
20.33710480,0.00004807
20.36094666,0.00004290
20.38478851,0.00000617
20.40863037,0.00006183
20.43247223,0.00009353
20.45631409,0.00008610
20.48015594,0.00005897
20.50399780,0.00002521
20.52783966,0.00002579
20.55168152,0.00002699
20.57552338,0.00004922
20.59936523,0.00002402
20.62320709,0.00001999
20.64704895,0.00001959
20.67089081,0.00003093
20.69473267,0.00006458
20.71857452,0.00005474
20.74241638,0.00003386
20.76625824,0.00000664
20.79010010,0.00000874
20.81394196,0.00002158
20.83778381,0.00004555
20.86162567,0.00002387
20.88546753,0.00000937
20.90930939,0.00002727
20.93315125,0.00004770
20.95699310,0.00003770
20.98083496,0.00000913
21.00467682,0.00004637
21.02851868,0.00007833
21.05236053,0.00011847
21.07620239,0.00013005
21.10004425,0.00010728
21.12388611,0.00007167
21.14772797,0.00001964
21.17156982,0.00003584
21.19541168,0.00002931
21.21925354,0.00002706
21.24309540,0.00003611
21.26693726,0.00001958
21.29077911,0.00002738
21.31462097,0.00006365
21.33846283,0.00003069
21.36230469,0.00006765
21.38614655,0.00008123
21.40998840,0.00000904
21.43383026,0.00006102
21.45767212,0.00006585
21.48151398,0.00002797
21.50535583,0.00002486
21.52919769,0.00005651
21.55303955,0.00004427
21.57688141,0.00000879
21.60072327,0.00001422
21.62456512,0.00001836
21.64840698,0.00003954
21.67224884,0.00000879
21.69609070,0.00005154
21.71993256,0.00007248
21.74377441,0.00007026
21.76761627,0.00007060
21.79145813,0.00010858
21.81529999,0.00010598
21.83914185,0.00004476
21.86298370,0.00003036
21.88682556,0.00003305
21.91066742,0.00003244
21.93450928,0.00006465
21.95835114,0.00006190
21.98219299,0.00000435
22.00603485,0.00003389
22.02987671,0.00004291
22.05371857,0.00008091
22.07756042,0.00011360
22.10140228,0.00006846
22.12524414,0.00001448
22.14908600,0.00000340
22.17292786,0.00000998
22.19676971,0.00004082
22.22061157,0.00004980
22.24445343,0.00004638
22.26829529,0.00006212
22.29213715,0.00007075
22.31597900,0.00006457
22.33982086,0.00000660
22.36366272,0.00003928
22.38750458,0.00003073
22.41134644,0.00005819
22.43518829,0.00006573
22.45903015,0.00006130
22.48287201,0.00008859
22.50671387,0.00009037
22.53055573,0.00007691
22.55439758,0.00009159
22.57823944,0.00006336
22.60208130,0.00001768
22.62592316,0.00004493
22.64976501,0.00006500
22.67360687,0.00005593
22.69744873,0.00003352
22.72129059,0.00003356
22.74513245,0.00002871
22.76897430,0.00003724
22.79281616,0.00004737
22.81665802,0.00006859
22.84049988,0.00007536
22.86434174,0.00004197
22.88818359,0.00003220
22.91202545,0.00000818
22.93586731,0.00004714
22.95970917,0.00003832
22.98355103,0.00001398
23.00739288,0.00001069
23.03123474,0.00000174
23.05507660,0.00004377
23.07891846,0.00006905
23.10276031,0.00005857
23.12660217,0.00007840
23.15044403,0.00007000
23.17428589,0.00005260
23.19812775,0.00010525
23.22196960,0.00008726
23.24581146,0.00005602
23.26965332,0.00004278
23.29349518,0.00003396
23.31733704,0.00008577
23.34117889,0.00009730
23.36502075,0.00007430
23.38886261,0.00005896
23.41270447,0.00001889
23.43654633,0.00005747
23.46038818,0.00006310
23.48423004,0.00002430
23.50807190,0.00001318
23.53191376,0.00006328
23.55575562,0.00007605
23.57959747,0.00005945
23.60343933,0.00002423
23.62728119,0.00002186
23.65112305,0.00003129
23.67496490,0.00002451
23.69880676,0.00002683
23.72264862,0.00001997
23.74649048,0.00012220
23.77033234,0.00021259
23.79417419,0.00011533
23.81801605,0.00005579
23.84185791,0.00008456
23.86569977,0.00003454
23.88954163,0.00002113
23.91338348,0.00003024
23.93722534,0.00002427
23.96106720,0.00001807
23.98490906,0.00006142
24.00875092,0.00007559
24.03259277,0.00007282
24.05643463,0.00007765
24.08027649,0.00008101
24.10411835,0.00009766
24.12796021,0.00007649
24.15180206,0.00000549
24.17564392,0.00002971
24.19948578,0.00001359
24.22332764,0.00002535
24.24716949,0.00000690
24.27101135,0.00001807
24.29485321,0.00006194
24.31869507,0.00008401
24.34253693,0.00002086
24.36637878,0.00003797
24.39022064,0.00002493
24.41406250,0.00012471
24.43790436,0.00028662
24.46174622,0.00020035
24.48558807,0.00005860
24.50942993,0.00002969
24.53327179,0.00003264
24.55711365,0.00003579
24.58095551,0.00003811
24.60479736,0.00003536
24.62863922,0.00004848
24.65248108,0.00002377
24.67632294,0.00000357
24.70016479,0.00003288
24.72400665,0.00001894
24.74784851,0.00003195
24.77169037,0.00006067
24.79553223,0.00004208
24.81937408,0.00002374
24.84321594,0.00004233
24.86705780,0.00002611
24.89089966,0.00004773
24.91474152,0.00002408
24.93858337,0.00006230
24.96242523,0.00024527
24.98626709,0.00085943
25.01010895,0.00100197
25.03395081,0.00044509
25.05779266,0.00012247
25.08163452,0.00005264
25.10547638,0.00005808
25.12931824,0.00011330
25.15316010,0.00010617
25.17700195,0.00008808
25.20084381,0.00009124
25.22468567,0.00009951
25.24852753,0.00009533
25.27236938,0.00004086
25.29621124,0.00004499
25.32005310,0.00002703
25.34389496,0.00000885
25.36773682,0.00001241
25.39157867,0.00004456
25.41542053,0.00006457
25.43926239,0.00007317
25.46310425,0.00004578
25.48694611,0.00002448
25.51078796,0.00006082
25.53462982,0.00009607
25.55847168,0.00006264
25.58231354,0.00002727
25.60615540,0.00002830
25.62999725,0.00000930
25.65383911,0.00004154
25.67768097,0.00008358
25.70152283,0.00008777
25.72536469,0.00007906
25.74920654,0.00008402
25.77304840,0.00007650
25.79689026,0.00005033
25.82073212,0.00001279
25.84457397,0.00005000
25.86841583,0.00005567
25.89225769,0.00005566
25.91609955,0.00006302
25.93994141,0.00006394
25.96378326,0.00009612
25.98762512,0.00012802
26.01146698,0.00009953
26.03530884,0.00003051
26.05915070,0.00001948
26.08299255,0.00001321
26.10683441,0.00005075
26.13067627,0.00006758
26.15451813,0.00008463
26.17835999,0.00004622
26.20220184,0.00004665
26.22604370,0.00011347
26.24988556,0.00011748
26.27372742,0.00008871
26.29756927,0.00002359
26.32141113,0.00001520
26.34525299,0.00003636
26.36909485,0.00001473
26.39293671,0.00002450
26.41677856,0.00003630
26.44062042,0.00005188
26.46446228,0.00004672
26.48830414,0.00002141
26.51214600,0.00002482
26.53598785,0.00001201
26.55982971,0.00005023
26.58367157,0.00007437
26.60751343,0.00006015
26.63135529,0.00005464
26.65519714,0.00001697
26.67903900,0.00002845
26.70288086,0.00002228
26.72672272,0.00008681
26.75056458,0.00008639
26.77440643,0.00004192
26.79824829,0.00003077
26.82209015,0.00003233
26.84593201,0.00005808
26.86977386,0.00004086
26.89361572,0.00004141
26.91745758,0.00008657
26.94129944,0.00008744
26.96514130,0.00008041
26.98898315,0.00004943
27.01282501,0.00001689
27.03666687,0.00004717
27.06050873,0.00005090
27.08435059,0.00005812
27.10819244,0.00006854
27.13203430,0.00004190
27.15587616,0.00005441
27.17971802,0.00007061
27.20355988,0.00005406
27.22740173,0.00003840
27.25124359,0.00001940
27.27508545,0.00001809
27.29892731,0.00002529
27.32276917,0.00001219
27.34661102,0.00003320
27.37045288,0.00001035
27.39429474,0.00003604
27.41813660,0.00004434
27.44197845,0.00006270
27.46582031,0.00009202
27.48966217,0.00010715
27.51350403,0.00010503
27.53734589,0.00004377
27.56118774,0.00004950
27.58502960,0.00006817
27.60887146,0.00006522
27.63271332,0.00005846
27.65655518,0.00004969
27.68039703,0.00003481
27.70423889,0.00001932
27.72808075,0.00003020
