Частота,A * B
3.17096710,0.00005373
3.19480896,0.00006226
3.21865082,0.00006973
3.24249268,0.00005588
3.26633453,0.00003669
3.29017639,0.00005908
3.31401825,0.00007743
3.33786011,0.00007305
3.36170197,0.00008101
3.38554382,0.00007424
3.40938568,0.00005717
3.43322754,0.00004991
3.45706940,0.00005761
3.48091125,0.00004668
3.50475311,0.00003024
3.52859497,0.00000991
3.55243683,0.00003013
3.57627869,0.00005141
3.60012054,0.00005229
3.62396240,0.00006424
3.64780426,0.00008499
3.67164612,0.00008039
3.69548798,0.00005382
3.71932983,0.00003515
3.74317169,0.00002393
3.76701355,0.00000551
3.79085541,0.00003603
3.81469727,0.00003870
3.83853912,0.00000745
3.86238098,0.00005591
3.88622284,0.00004083
3.91006470,0.00001867
3.93390656,0.00003799
3.95774841,0.00001243
3.98159027,0.00004490
4.00543213,0.00005761
4.02927399,0.00005783
4.05311584,0.00007695
4.07695770,0.00006471
4.10079956,0.00003514
4.12464142,0.00001536
4.14848328,0.00001702
4.17232513,0.00002927
4.19616699,0.00004423
4.22000885,0.00004577
4.24385071,0.00005109
4.26769257,0.00006199
4.29153442,0.00003376
4.31537628,0.00002458
4.33921814,0.00005784
4.36306000,0.00007969
4.38690186,0.00007437
4.41074371,0.00005808
4.43458557,0.00004659
4.45842743,0.00002817
4.48226929,0.00002903
4.50611115,0.00000483
4.52995300,0.00004228
4.55379486,0.00003024
4.57763672,0.00001468
4.60147858,0.00004042
4.62532043,0.00003618
4.64916229,0.00001521
4.67300415,0.00001886
4.69684601,0.00003206
4.72068787,0.00001705
4.74452972,0.00002919
4.76837158,0.00002704
4.79221344,0.00004605
4.81605530,0.00003937
4.83989716,0.00005884
4.86373901,0.00006497
4.88758087,0.00004546
4.91142273,0.00004341
4.93526459,0.00005379
4.95910645,0.00006286
4.98294830,0.00004678
5.00679016,0.00002049
5.03063202,0.00002445
5.05447388,0.00003903
5.07831573,0.00003771
5.10215759,0.00000529
5.12599945,0.00002371
5.14984131,0.00004521
5.17368317,0.00005748
5.19752502,0.00004495
5.22136688,0.00003555
5.24520874,0.00000751
5.26905060,0.00003405
5.29289246,0.00003014
5.31673431,0.00000448
5.34057617,0.00003669
5.36441803,0.00006331
5.38825989,0.00004622
5.41210175,0.00002455
5.43594360,0.00006203
5.45978546,0.00008421
5.48362732,0.00007277
5.50746918,0.00008384
5.53131104,0.00005499
5.55515289,0.00005200
5.57899475,0.00004477
5.60283661,0.00003746
5.62667847,0.00005421
5.65052032,0.00003545
5.67436218,0.00001891
5.69820404,0.00001174
5.72204590,0.00002127
5.74588776,0.00002636
5.76972961,0.00001092
5.79357147,0.00002498
5.81741333,0.00002803
5.84125519,0.00001565
5.86509705,0.00004543
5.88893890,0.00003961
5.91278076,0.00000721
5.93662262,0.00005715
5.96046448,0.00003843
5.98430634,0.00002000
6.00814819,0.00001595
6.03199005,0.00007267
6.05583191,0.00006677
6.07967377,0.00006076
6.10351563,0.00004805
6.12735748,0.00004808
6.15119934,0.00001958
6.17504120,0.00003916
6.19888306,0.00004438
6.22272491,0.00002299
6.24656677,0.00005055
6.27040863,0.00006009
6.29425049,0.00002020
6.31809235,0.00003769
6.34193420,0.00004008
6.36577606,0.00003743
6.38961792,0.00009053
6.41345978,0.00009529
6.43730164,0.00006021
6.46114349,0.00004171
6.48498535,0.00007738
6.50882721,0.00005997
6.53266907,0.00004273
6.55651093,0.00001845
6.58035278,0.00005447
6.60419464,0.00008859
6.62803650,0.00007176
6.65187836,0.00004962
6.67572021,0.00005837
6.69956207,0.00006584
6.72340393,0.00005210
6.74724579,0.00004687
6.77108765,0.00005756
6.79492950,0.00006269
6.81877136,0.00005722
6.84261322,0.00005406
6.86645508,0.00004444
6.89029694,0.00007164
6.91413879,0.00004391
6.93798065,0.00001091
6.96182251,0.00002577
6.98566437,0.00001466
7.00950623,0.00002327
7.03334808,0.00001760
7.05718994,0.00001547
7.08103180,0.00001284
7.10487366,0.00001284
7.12871552,0.00004938
7.15255737,0.00005421
7.17639923,0.00002405
7.20024109,0.00002551
7.22408295,0.00005748
7.24792480,0.00008548
7.27176666,0.00007617
7.29560852,0.00002238
7.31945038,0.00001765
7.34329224,0.00002907
7.36713409,0.00002653
7.39097595,0.00003322
7.41481781,0.00006553
7.43865967,0.00008213
7.46250153,0.00007251
7.48634338,0.00005550
7.51018524,0.00005604
7.53402710,0.00006803
7.55786896,0.00008431
7.58171082,0.00007695
7.60555267,0.00005030
7.62939453,0.00004933
7.65323639,0.00005720
7.67707825,0.00005898
7.70092010,0.00003190
7.72476196,0.00002077
7.74860382,0.00004310
7.77244568,0.00004257
7.79628754,0.00004985
7.82012939,0.00007883
7.84397125,0.00009393
7.86781311,0.00005329
7.89165497,0.00005630
7.91549683,0.00006999
7.93933868,0.00005256
7.96318054,0.00001064
7.98702240,0.00002247
8.01086426,0.00002362
8.03470612,0.00003753
8.05854797,0.00003869
8.08238983,0.00002079
8.10623169,0.00000349
8.13007355,0.00004296
8.15391541,0.00006709
8.17775726,0.00001869
8.20159912,0.00005221
8.22544098,0.00006217
8.24928284,0.00006582
8.27312469,0.00005137
8.29696655,0.00003282
8.32080841,0.00004296
8.34465027,0.00002816
8.36849213,0.00003315
8.39233398,0.00004526
8.41617584,0.00005984
8.44001770,0.00003907
8.46385956,0.00000079
8.48770142,0.00004538
8.51154327,0.00006251
8.53538513,0.00003909
8.55922699,0.00001191
8.58306885,0.00006194
8.60691071,0.00007891
8.63075256,0.00004459
8.65459442,0.00002388
8.67843628,0.00002570
8.70227814,0.00000640
8.72612000,0.00001880
8.74996185,0.00004160
8.77380371,0.00004159
8.79764557,0.00002280
8.82148743,0.00001248
8.84532928,0.00000621
8.86917114,0.00003122
8.89301300,0.00005679
8.91685486,0.00003908
8.94069672,0.00004056
8.96453857,0.00001605
8.98838043,0.00001657
9.01222229,0.00002885
9.03606415,0.00004758
9.05990601,0.00002631
9.08374786,0.00001009
9.10758972,0.00002669
9.13143158,0.00004829
9.15527344,0.00007314
9.17911530,0.00009483
9.20295715,0.00006851
9.22679901,0.00002551
9.25064087,0.00001798
9.27448273,0.00004191
9.29832458,0.00004393
9.32216644,0.00002271
9.34600830,0.00001773
9.36985016,0.00004585
9.39369202,0.00005771
9.41753387,0.00003951
9.44137573,0.00004356
9.46521759,0.00004856
9.48905945,0.00004920
9.51290131,0.00002921
9.53674316,0.00002319
9.56058502,0.00003455
9.58442688,0.00005733
9.60826874,0.00004690
9.63211060,0.00004521
9.65595245,0.00005212
9.67979431,0.00002384
9.70363617,0.00001678
9.72747803,0.00001274
9.75131989,0.00002471
9.77516174,0.00002242
9.79900360,0.00001804
9.82284546,0.00001536
9.84668732,0.00002589
9.87052917,0.00001847
9.89437103,0.00001897
9.91821289,0.00002693
9.94205475,0.00004916
9.96589661,0.00003629
9.98973846,0.00001130
10.01358032,0.00003505
10.03742218,0.00003829
10.06126404,0.00002586
10.08510590,0.00001625
10.10894775,0.00001465
10.13278961,0.00003982
10.15663147,0.00009367
10.18047333,0.00008716
10.20431519,0.00003299
10.22815704,0.00000644
10.25199890,0.00000280
10.27584076,0.00003167
10.29968262,0.00004719
10.32352448,0.00001016
10.34736633,0.00000946
10.37120819,0.00002512
10.39505005,0.00004784
10.41889191,0.00004420
10.44273376,0.00000065
10.46657562,0.00004198
10.49041748,0.00002564
10.51425934,0.00005196
10.53810120,0.00005627
10.56194305,0.00004832
10.58578491,0.00007374
10.60962677,0.00007124
10.63346863,0.00005186
10.65731049,0.00003356
10.68115234,0.00002910
10.70499420,0.00006322
10.72883606,0.00008606
10.75267792,0.00005720
10.77651978,0.00002980
10.80036163,0.00005005
10.82420349,0.00002389
10.84804535,0.00004711
10.87188721,0.00003833
10.89572906,0.00002895
10.91957092,0.00000680
10.94341278,0.00000805
10.96725464,0.00002264
10.99109650,0.00005829
11.01493835,0.00006731
11.03878021,0.00004539
11.06262207,0.00002909
11.08646393,0.00001490
11.11030579,0.00005046
11.13414764,0.00005417
11.15798950,0.00004908
11.18183136,0.00005990
11.20567322,0.00008052
11.22951508,0.00008339
11.25335693,0.00005508
11.27719879,0.00004313
11.30104065,0.00004044
11.32488251,0.00002987
11.34872437,0.00002789
11.37256622,0.00001102
11.39640808,0.00003744
11.42024994,0.00006629
11.44409180,0.00006579
11.46793365,0.00002359
11.49177551,0.00001592
11.51561737,0.00003308
11.53945923,0.00002943
11.56330109,0.00002915
11.58714294,0.00003474
11.61098480,0.00002729
11.63482666,0.00001736
11.65866852,0.00005665
11.68251038,0.00008013
11.70635223,0.00010185
11.73019409,0.00007321
11.75403595,0.00003167
11.77787781,0.00004044
11.80171967,0.00006745
11.82556152,0.00005805
11.84940338,0.00003437
11.87324524,0.00002791
11.89708710,0.00006093
11.92092896,0.00007441
11.94477081,0.00007824
11.96861267,0.00004737
11.99245453,0.00002604
12.01629639,0.00004231
12.04013824,0.00004331
12.06398010,0.00003391
12.08782196,0.00002464
12.11166382,0.00001493
12.13550568,0.00001744
12.15934753,0.00001777
12.18318939,0.00002215
12.20703125,0.00001008
12.23087311,0.00001336
12.25471497,0.00002128
12.27855682,0.00002388
12.30239868,0.00008169
12.32624054,0.00008356
12.35008240,0.00005130
12.37392426,0.00004242
12.39776611,0.00001689
12.42160797,0.00003075
12.44544983,0.00008008
12.46929169,0.00011603
12.49313354,0.00008566
12.51697540,0.00001432
12.54081726,0.00006483
12.56465912,0.00003073
12.58850098,0.00004777
12.61234283,0.00008536
12.63618469,0.00008419
12.66002655,0.00005411
12.68386841,0.00003004
12.70771027,0.00002697
12.73155212,0.00005562
12.75539398,0.00004541
12.77923584,0.00003088
12.80307770,0.00004623
12.82691956,0.00000264
12.85076141,0.00001772
12.87460327,0.00001744
12.89844513,0.00001260
12.92228699,0.00004912
12.94612885,0.00006105
12.96997070,0.00002214
12.99381256,0.00007641
13.01765442,0.00005587
13.04149628,0.00003218
13.06533813,0.00003902
13.08917999,0.00004436
13.11302185,0.00002414
13.13686371,0.00002544
13.16070557,0.00005028
13.18454742,0.00004892
13.20838928,0.00002802
13.23223114,0.00002614
13.25607300,0.00000698
13.27991486,0.00002683
13.30375671,0.00001787
13.32759857,0.00006938
13.35144043,0.00011672
13.37528229,0.00007009
13.39912415,0.00003727
13.42296600,0.00008203
13.44680786,0.00005613
13.47064972,0.00003879
13.49449158,0.00004098
13.51833344,0.00002448
13.54217529,0.00003415
13.56601715,0.00002755
13.58985901,0.00002023
13.61370087,0.00002696
13.63754272,0.00002947
13.66138458,0.00000954
13.68522644,0.00005229
13.70906830,0.00007161
13.73291016,0.00003831
13.75675201,0.00004102
13.78059387,0.00005291
13.80443573,0.00005451
13.82827759,0.00002989
13.85211945,0.00000846
13.87596130,0.00001580
13.89980316,0.00002469
13.92364502,0.00002518
13.94748688,0.00001026
13.97132874,0.00002179
13.99517059,0.00003965
14.01901245,0.00005294
14.04285431,0.00006388
14.06669617,0.00003924
14.09053802,0.00004311
14.11437988,0.00007419
14.13822174,0.00007785
14.16206360,0.00008096
14.18590546,0.00006696
14.20974731,0.00005637
14.23358917,0.00004205
14.25743103,0.00007118
14.28127289,0.00006626
14.30511475,0.00008852
14.32895660,0.00006928
14.35279846,0.00002913
14.37664032,0.00003564
14.40048218,0.00004339
14.42432404,0.00003809
14.44816589,0.00006488
14.47200775,0.00005304
14.49584961,0.00001543
14.51969147,0.00003591
14.54353333,0.00005646
14.56737518,0.00006924
14.59121704,0.00006814
14.61505890,0.00005267
14.63890076,0.00003234
14.66274261,0.00001214
14.68658447,0.00006006
14.71042633,0.00005494
14.73426819,0.00001292
14.75811005,0.00004014
14.78195190,0.00005199
14.80579376,0.00007757
14.82963562,0.00007862
14.85347748,0.00000181
14.87731934,0.00006796
14.90116119,0.00006276
14.92500305,0.00004992
14.94884491,0.00002327
14.97268677,0.00005267
14.99652863,0.00005295
15.02037048,0.00001832
15.04421234,0.00000926
15.06805420,0.00000678
15.09189606,0.00001757
15.11573792,0.00002238
15.13957977,0.00004732
15.16342163,0.00005380
15.18726349,0.00004930
15.21110535,0.00002847
15.23494720,0.00002726
15.25878906,0.00004920
15.28263092,0.00004144
15.30647278,0.00006034
15.33031464,0.00006566
15.35415649,0.00006193
15.37799835,0.00007667
15.40184021,0.00010083
15.42568207,0.00009907
15.44952393,0.00007533
15.47336578,0.00004263
15.49720764,0.00002173
15.52104950,0.00006439
15.54489136,0.00005387
15.56873322,0.00003362
15.59257507,0.00012353
15.61641693,0.00015234
15.64025879,0.00014168
15.66410065,0.00010810
15.68794250,0.00007260
15.71178436,0.00003870
15.73562622,0.00004101
15.75946808,0.00007261
15.78330994,0.00007109
15.80715179,0.00003189
15.83099365,0.00002748
15.85483551,0.00001902
15.87867737,0.00001095
15.90251923,0.00005015
15.92636108,0.00004358
15.95020294,0.00001598
15.97404480,0.00003235
15.99788666,0.00002702
16.02172852,0.00000430
16.04557037,0.00002492
16.06941223,0.00003411
16.09325409,0.00003170
16.11709595,0.00004318
16.14093781,0.00002476
16.16477966,0.00001992
16.18862152,0.00001101
16.21246338,0.00004866
16.23630524,0.00008268
16.26014709,0.00005837
16.28398895,0.00003065
16.30783081,0.00003848
16.33167267,0.00007015
16.35551453,0.00007481
16.37935638,0.00008042
16.40319824,0.00011998
16.42704010,0.00013507
16.45088196,0.00009812
16.47472382,0.00007044
16.49856567,0.00005487
16.52240753,0.00003098
16.54624939,0.00004744
16.57009125,0.00008576
16.59393311,0.00007035
16.61777496,0.00000781
16.64161682,0.00005491
16.66545868,0.00004701
16.68930054,0.00001923
16.71314240,0.00002220
16.73698425,0.00003505
16.76082611,0.00004304
16.78466797,0.00005976
16.80850983,0.00008146
16.83235168,0.00007120
16.85619354,0.00007358
16.88003540,0.00006673
16.90387726,0.00004977
16.92771912,0.00001640
16.95156097,0.00005637
16.97540283,0.00007840
16.99924469,0.00005460
17.02308655,0.00004978
17.04692841,0.00003426
17.07077026,0.00006078
17.09461212,0.00006197
17.11845398,0.00000939
17.14229584,0.00004651
17.16613770,0.00004331
17.18997955,0.00006534
17.21382141,0.00008411
17.23766327,0.00005730
17.26150513,0.00005608
17.28534698,0.00007545
17.30918884,0.00004355
17.33303070,0.00001866
17.35687256,0.00003017
17.38071442,0.00001438
17.40455627,0.00000195
17.42839813,0.00002542
17.45223999,0.00003742
17.47608185,0.00005318
17.49992371,0.00003555
17.52376556,0.00004500
17.54760742,0.00007275
17.57144928,0.00008989
17.59529114,0.00006409
17.61913300,0.00006354
17.64297485,0.00006424
17.66681671,0.00005080
17.69065857,0.00005461
17.71450043,0.00003623
17.73834229,0.00002555
17.76218414,0.00003071
17.78602600,0.00002418
17.80986786,0.00000702
17.83370972,0.00005758
17.85755157,0.00008516
17.88139343,0.00003691
17.90523529,0.00002346
17.92907715,0.00003315
17.95291901,0.00001082
17.97676086,0.00002532
18.00060272,0.00007065
18.02444458,0.00008674
18.04828644,0.00007989
18.07212830,0.00007567
18.09597015,0.00007252
18.11981201,0.00006913
18.14365387,0.00003056
18.16749573,0.00005328
18.19133759,0.00006770
18.21517944,0.00003865
18.23902130,0.00003566
18.26286316,0.00002163
18.28670502,0.00001842
18.31054688,0.00001823
18.33438873,0.00000603
18.35823059,0.00001959
18.38207245,0.00002927
18.40591431,0.00006612
18.42975616,0.00005540
18.45359802,0.00002322
18.47743988,0.00005298
18.50128174,0.00004454
18.52512360,0.00002090
18.54896545,0.00004931
18.57280731,0.00008489
18.59664917,0.00008185
18.62049103,0.00005278
18.64433289,0.00002186
18.66817474,0.00003073
18.69201660,0.00005421
18.71585846,0.00003477
18.73970032,0.00003888
18.76354218,0.00004361
18.78738403,0.00001172
18.81122589,0.00003207
18.83506775,0.00005660
18.85890961,0.00006648
18.88275146,0.00003858
18.90659332,0.00000713
18.93043518,0.00003613
18.95427704,0.00005917
18.97811890,0.00005798
19.00196075,0.00003433
19.02580261,0.00001247
19.04964447,0.00002465
19.07348633,0.00002926
19.09732819,0.00000439
19.12117004,0.00002426
19.14501190,0.00000927
19.16885376,0.00002448
19.19269562,0.00003261
19.21653748,0.00003495
19.24037933,0.00002898
19.26422119,0.00003054
19.28806305,0.00005256
19.31190491,0.00005968
19.33574677,0.00007508
19.35958862,0.00005458
19.38343048,0.00003305
19.40727234,0.00006786
19.43111420,0.00009124
19.45495605,0.00008341
19.47879791,0.00007698
19.50263977,0.00001279
19.52648163,0.00006567
19.55032349,0.00007448
19.57416534,0.00006534
19.59800720,0.00006273
19.62184906,0.00003853
19.64569092,0.00004319
19.66953278,0.00005066
19.69337463,0.00003677
19.71721649,0.00002109
19.74105835,0.00001392
19.76490021,0.00004017
19.78874207,0.00006349
19.81258392,0.00004495
19.83642578,0.00005294
19.86026764,0.00003863
19.88410950,0.00001401
19.90795135,0.00003236
19.93179321,0.00002139
19.95563507,0.00003329
19.97947693,0.00004461
20.00331879,0.00006740
20.02716064,0.00006146
20.05100250,0.00004404
20.07484436,0.00003439
20.09868622,0.00001268
20.12252808,0.00005371
20.14636993,0.00006470
20.17021179,0.00003091
20.19405365,0.00005692
20.21789551,0.00008994
20.24173737,0.00009420
20.26557922,0.00005967
20.28942108,0.00003010
20.31326294,0.00007490
20.33710480,0.00007877
20.36094666,0.00004241
20.38478851,0.00002662
20.40863037,0.00006664
20.43247223,0.00008321
20.45631409,0.00006000
20.48015594,0.00005492
20.50399780,0.00006351
20.52783966,0.00004768
20.55168152,0.00001949
20.57552338,0.00002515
20.59936523,0.00005995
20.62320709,0.00001373
20.64704895,0.00007412
20.67089081,0.00010075
20.69473267,0.00008218
20.71857452,0.00001388
20.74241638,0.00006923
20.76625824,0.00008947
20.79010010,0.00005291
20.81394196,0.00001505
20.83778381,0.00003519
20.86162567,0.00002640
20.88546753,0.00003931
20.90930939,0.00009770
20.93315125,0.00011739
20.95699310,0.00007026
20.98083496,0.00001382
21.00467682,0.00007440
21.02851868,0.00007436
21.05236053,0.00003432
21.07620239,0.00000421
21.10004425,0.00004373
21.12388611,0.00003930
21.14772797,0.00005224
21.17156982,0.00004368
21.19541168,0.00001973
21.21925354,0.00005557
21.24309540,0.00006362
21.26693726,0.00007904
21.29077911,0.00010001
21.31462097,0.00008483
21.33846283,0.00005260
21.36230469,0.00006910
21.38614655,0.00009641
21.40998840,0.00006657
21.43383026,0.00005716
21.45767212,0.00009980
21.48151398,0.00010420
21.50535583,0.00005312
21.52919769,0.00002383
21.55303955,0.00001262
21.57688141,0.00001590
21.60072327,0.00001470
21.62456512,0.00001986
21.64840698,0.00004081
21.67224884,0.00002083
21.69609070,0.00001512
21.71993256,0.00000618
21.74377441,0.00001515
21.76761627,0.00004117
21.79145813,0.00005751
21.81529999,0.00006982
21.83914185,0.00005160
21.86298370,0.00004989
21.88682556,0.00007397
21.91066742,0.00005552
21.93450928,0.00006275
21.95835114,0.00004586
21.98219299,0.00001065
22.00603485,0.00001907
22.02987671,0.00002737
22.05371857,0.00004170
22.07756042,0.00005672
22.10140228,0.00006333
22.12524414,0.00006294
22.14908600,0.00006346
22.17292786,0.00007027
22.19676971,0.00008418
22.22061157,0.00008299
22.24445343,0.00006349
22.26829529,0.00006164
22.29213715,0.00005582
22.31597900,0.00001508
22.33982086,0.00005226
22.36366272,0.00005400
22.38750458,0.00004835
22.41134644,0.00003681
22.43518829,0.00004231
22.45903015,0.00004057
22.48287201,0.00000844
22.50671387,0.00002215
22.53055573,0.00003925
22.55439758,0.00005838
22.57823944,0.00007017
22.60208130,0.00006473
22.62592316,0.00004847
22.64976501,0.00004165
22.67360687,0.00004169
22.69744873,0.00002845
22.72129059,0.00001322
22.74513245,0.00001801
22.76897430,0.00005731
22.79281616,0.00006732
22.81665802,0.00003609
22.84049988,0.00004426
22.86434174,0.00006602
22.88818359,0.00007011
22.91202545,0.00006571
22.93586731,0.00005513
22.95970917,0.00004803
22.98355103,0.00006150
23.00739288,0.00009688
23.03123474,0.00006834
23.05507660,0.00002235
23.07891846,0.00004213
23.10276031,0.00003434
23.12660217,0.00002700
23.15044403,0.00007049
23.17428589,0.00004647
23.19812775,0.00009086
23.22196960,0.00013039
23.24581146,0.00008301
23.26965332,0.00003251
23.29349518,0.00000538
23.31733704,0.00005391
23.34117889,0.00007584
23.36502075,0.00003219
23.38886261,0.00001445
23.41270447,0.00004913
23.43654633,0.00012335
23.46038818,0.00012365
23.48423004,0.00005278
23.50807190,0.00005423
23.53191376,0.00006589
23.55575562,0.00007323
23.57959747,0.00007901
23.60343933,0.00004586
23.62728119,0.00005263
23.65112305,0.00006382
23.67496490,0.00004123
23.69880676,0.00004113
23.72264862,0.00002866
23.74649048,0.00007126
23.77033234,0.00014117
23.79417419,0.00010334
23.81801605,0.00004338
23.84185791,0.00005310
23.86569977,0.00007469
23.88954163,0.00004485
23.91338348,0.00001554
23.93722534,0.00003979
23.96106720,0.00006165
23.98490906,0.00005952
24.00875092,0.00006903
24.03259277,0.00005927
24.05643463,0.00001798
24.08027649,0.00002181
24.10411835,0.00005023
24.12796021,0.00007141
24.15180206,0.00004932
24.17564392,0.00004118
24.19948578,0.00007902
24.22332764,0.00007696
24.24716949,0.00005849
24.27101135,0.00006138
24.29485321,0.00005332
24.31869507,0.00008872
24.34253693,0.00009308
24.36637878,0.00006105
24.39022064,0.00002221
24.41406250,0.00011934
24.43790436,0.00021809
24.46174622,0.00011591
24.48558807,0.00003622
24.50942993,0.00009000
24.53327179,0.00012601
24.55711365,0.00006199
24.58095551,0.00001211
24.60479736,0.00002439
24.62863922,0.00001670
24.65248108,0.00004059
24.67632294,0.00002830
24.70016479,0.00003598
24.72400665,0.00008065
24.74784851,0.00011491
24.77169037,0.00008258
24.79553223,0.00006048
24.81937408,0.00006682
24.84321594,0.00009393
24.86705780,0.00012626
24.89089966,0.00014020
24.91474152,0.00014127
24.93858337,0.00012421
24.96242523,0.00020753
24.98626709,0.00072220
25.01010895,0.00083069
25.03395081,0.00036637
25.05779266,0.00015656
25.08163452,0.00012475
25.10547638,0.00007272
25.12931824,0.00005990
25.15316010,0.00007276
25.17700195,0.00009194
25.20084381,0.00007957
25.22468567,0.00008510
25.24852753,0.00009944
25.27236938,0.00006597
25.29621124,0.00000608
25.32005310,0.00004283
25.34389496,0.00002530
25.36773682,0.00006686
25.39157867,0.00007866
25.41542053,0.00007425
25.43926239,0.00005361
25.46310425,0.00002382
25.48694611,0.00000293
25.51078796,0.00002293
25.53462982,0.00003538
25.55847168,0.00001341
25.58231354,0.00001217
25.60615540,0.00002934
25.62999725,0.00008748
25.65383911,0.00012539
25.67768097,0.00012086
25.70152283,0.00006877
25.72536469,0.00001233
25.74920654,0.00004269
25.77304840,0.00005429
25.79689026,0.00001144
25.82073212,0.00003528
25.84457397,0.00001994
25.86841583,0.00001691
25.89225769,0.00002991
25.91609955,0.00004041
25.93994141,0.00004377
25.96378326,0.00004452
25.98762512,0.00006839
26.01146698,0.00006848
26.03530884,0.00005194
26.05915070,0.00002769
26.08299255,0.00001713
26.10683441,0.00004412
26.13067627,0.00007072
26.15451813,0.00004632
26.17835999,0.00005591
26.20220184,0.00013004
26.22604370,0.00015707
26.24988556,0.00007298
26.27372742,0.00004525
26.29756927,0.00004872
26.32141113,0.00003611
26.34525299,0.00003894
26.36909485,0.00007529
26.39293671,0.00011423
26.41677856,0.00009644
26.44062042,0.00007278
26.46446228,0.00003537
26.48830414,0.00003145
26.51214600,0.00008058
26.53598785,0.00010228
26.55982971,0.00010927
26.58367157,0.00009791
26.60751343,0.00007368
26.63135529,0.00004082
26.65519714,0.00002278
26.67903900,0.00003015
26.70288086,0.00001592
26.72672272,0.00000486
26.75056458,0.00003508
26.77440643,0.00008000
26.79824829,0.00007004
26.82209015,0.00002557
26.84593201,0.00000609
26.86977386,0.00002291
26.89361572,0.00006181
26.91745758,0.00005208
26.94129944,0.00006492
26.96514130,0.00005248
26.98898315,0.00001051
27.01282501,0.00005249
27.03666687,0.00008608
27.06050873,0.00009539
27.08435059,0.00008576
27.10819244,0.00007198
27.13203430,0.00006241
27.15587616,0.00007082
27.17971802,0.00005853
27.20355988,0.00007233
27.22740173,0.00007943
27.25124359,0.00005122
27.27508545,0.00003161
27.29892731,0.00004580
27.32276917,0.00012801
27.34661102,0.00019212
27.37045288,0.00012667
27.39429474,0.00003924
27.41813660,0.00002528
27.44197845,0.00004603
27.46582031,0.00005178
27.48966217,0.00001832
27.51350403,0.00002887
27.53734589,0.00006973
27.56118774,0.00008488
27.58502960,0.00006656
27.60887146,0.00004138
27.63271332,0.00002831
27.65655518,0.00002090
27.68039703,0.00001613
27.70423889,0.00001657
27.72808075,0.00002739
