Частота,A * B
3.17096710,0.00005115
3.19480896,0.00007016
3.21865082,0.00005592
3.24249268,0.00005229
3.26633453,0.00003276
3.29017639,0.00003420
3.31401825,0.00004762
3.33786011,0.00002242
3.36170197,0.00003024
3.38554382,0.00001229
3.40938568,0.00005877
3.43322754,0.00004144
3.45706940,0.00001720
3.48091125,0.00002743
3.50475311,0.00003700
3.52859497,0.00003179
3.55243683,0.00003724
3.57627869,0.00005558
3.60012054,0.00003213
3.62396240,0.00003765
3.64780426,0.00004500
3.67164612,0.00004272
3.69548798,0.00006569
3.71932983,0.00006764
3.74317169,0.00007685
3.76701355,0.00005725
3.79085541,0.00000324
3.81469727,0.00001354
3.83853912,0.00002208
3.86238098,0.00001827
3.88622284,0.00002208
3.91006470,0.00002190
3.93390656,0.00000380
3.95774841,0.00001661
3.98159027,0.00003405
4.00543213,0.00007312
4.02927399,0.00007935
4.05311584,0.00006470
4.07695770,0.00007052
4.10079956,0.00004521
4.12464142,0.00003294
4.14848328,0.00004224
4.17232513,0.00003088
4.19616699,0.00002535
4.22000885,0.00003098
4.24385071,0.00002858
4.26769257,0.00003683
4.29153442,0.00001988
4.31537628,0.00006619
4.33921814,0.00004357
4.36306000,0.00001888
4.38690186,0.00001197
4.41074371,0.00004720
4.43458557,0.00003679
4.45842743,0.00002482
4.48226929,0.00006455
4.50611115,0.00004213
4.52995300,0.00002955
4.55379486,0.00006146
4.57763672,0.00004535
4.60147858,0.00001772
4.62532043,0.00001344
4.64916229,0.00002569
4.67300415,0.00001214
4.69684601,0.00002996
4.72068787,0.00008564
4.74452972,0.00008387
4.76837158,0.00004163
4.79221344,0.00003583
4.81605530,0.00006166
4.83989716,0.00009482
4.86373901,0.00010511
4.88758087,0.00011921
4.91142273,0.00010388
4.93526459,0.00005118
4.95910645,0.00000460
4.98294830,0.00000304
5.00679016,0.00004712
5.03063202,0.00006709
5.05447388,0.00005543
5.07831573,0.00005724
5.10215759,0.00007610
5.12599945,0.00010007
5.14984131,0.00011028
5.17368317,0.00008753
5.19752502,0.00006598
5.22136688,0.00007130
5.24520874,0.00009758
5.26905060,0.00008796
5.29289246,0.00006455
5.31673431,0.00005659
5.34057617,0.00005543
5.36441803,0.00004103
5.38825989,0.00000797
5.41210175,0.00002880
5.43594360,0.00005096
5.45978546,0.00008225
5.48362732,0.00008517
5.50746918,0.00004383
5.53131104,0.00003083
5.55515289,0.00002898
5.57899475,0.00003493
5.60283661,0.00002076
5.62667847,0.00004142
5.65052032,0.00004829
5.67436218,0.00002910
5.69820404,0.00001168
5.72204590,0.00002596
5.74588776,0.00003978
5.76972961,0.00004598
5.79357147,0.00001920
5.81741333,0.00003600
5.84125519,0.00002956
5.86509705,0.00001377
5.88893890,0.00003039
5.91278076,0.00003859
5.93662262,0.00003885
5.96046448,0.00004642
5.98430634,0.00002027
6.00814819,0.00000884
6.03199005,0.00001454
6.05583191,0.00003390
6.07967377,0.00006293
6.10351563,0.00011647
6.12735748,0.00011751
6.15119934,0.00007693
6.17504120,0.00003379
6.19888306,0.00004928
6.22272491,0.00007059
6.24656677,0.00003229
6.27040863,0.00001189
6.29425049,0.00000941
6.31809235,0.00002189
6.34193420,0.00004342
6.36577606,0.00005199
6.38961792,0.00004558
6.41345978,0.00003244
6.43730164,0.00002019
6.46114349,0.00003911
6.48498535,0.00005257
6.50882721,0.00001095
6.53266907,0.00004445
6.55651093,0.00003142
6.58035278,0.00001272
6.60419464,0.00002720
6.62803650,0.00004650
6.65187836,0.00004529
6.67572021,0.00003462
6.69956207,0.00003475
6.72340393,0.00002196
6.74724579,0.00000436
6.77108765,0.00002082
6.79492950,0.00006317
6.81877136,0.00009010
6.84261322,0.00009161
6.86645508,0.00009427
6.89029694,0.00007787
6.91413879,0.00005580
6.93798065,0.00003461
6.96182251,0.00004857
6.98566437,0.00005620
7.00950623,0.00001937
7.03334808,0.00009229
7.05718994,0.00008207
7.08103180,0.00004947
7.10487366,0.00004916
7.12871552,0.00005096
7.15255737,0.00004221
7.17639923,0.00008870
7.20024109,0.00008225
7.22408295,0.00002451
7.24792480,0.00002943
7.27176666,0.00004896
7.29560852,0.00002567
7.31945038,0.00001168
7.34329224,0.00002563
7.36713409,0.00001910
7.39097595,0.00004309
7.41481781,0.00005930
7.43865967,0.00005707
7.46250153,0.00003419
7.48634338,0.00004755
7.51018524,0.00003510
7.53402710,0.00004219
7.55786896,0.00003199
7.58171082,0.00000460
7.60555267,0.00000226
7.62939453,0.00001540
7.65323639,0.00001248
7.67707825,0.00005382
7.70092010,0.00005936
7.72476196,0.00003436
7.74860382,0.00001570
7.77244568,0.00006802
7.79628754,0.00004370
7.82012939,0.00003345
7.84397125,0.00002432
7.86781311,0.00003815
7.89165497,0.00007236
7.91549683,0.00007621
7.93933868,0.00005097
7.96318054,0.00004628
7.98702240,0.00002885
8.01086426,0.00003104
8.03470612,0.00002587
8.05854797,0.00002138
8.08238983,0.00003038
8.10623169,0.00001860
8.13007355,0.00003871
8.15391541,0.00006761
8.17775726,0.00005099
8.20159912,0.00001984
8.22544098,0.00003028
8.24928284,0.00003840
8.27312469,0.00004150
8.29696655,0.00003016
8.32080841,0.00007630
8.34465027,0.00005397
8.36849213,0.00004670
8.39233398,0.00006021
8.41617584,0.00006331
8.44001770,0.00003749
8.46385956,0.00004588
8.48770142,0.00008892
8.51154327,0.00008343
8.53538513,0.00003494
8.55922699,0.00004121
8.58306885,0.00009147
8.60691071,0.00010534
8.63075256,0.00005131
8.65459442,0.00003411
8.67843628,0.00004368
8.70227814,0.00004134
8.72612000,0.00006978
8.74996185,0.00007632
8.77380371,0.00005048
8.79764557,0.00004271
8.82148743,0.00002562
8.84532928,0.00003464
8.86917114,0.00004116
8.89301300,0.00003420
8.91685486,0.00007997
8.94069672,0.00008259
8.96453857,0.00006455
8.98838043,0.00004924
9.01222229,0.00005395
9.03606415,0.00005267
9.05990601,0.00004664
9.08374786,0.00005453
9.10758972,0.00005660
9.13143158,0.00004302
9.15527344,0.00002797
9.17911530,0.00002806
9.20295715,0.00002911
9.22679901,0.00007416
9.25064087,0.00007047
9.27448273,0.00003943
9.29832458,0.00004045
9.32216644,0.00005522
9.34600830,0.00005723
9.36985016,0.00008147
9.39369202,0.00005526
9.41753387,0.00003750
9.44137573,0.00001754
9.46521759,0.00004364
9.48905945,0.00005709
9.51290131,0.00005175
9.53674316,0.00003744
9.56058502,0.00006538
9.58442688,0.00007417
9.60826874,0.00004687
9.63211060,0.00005351
9.65595245,0.00005256
9.67979431,0.00000639
9.70363617,0.00005743
9.72747803,0.00004938
9.75131989,0.00003187
9.77516174,0.00003249
9.79900360,0.00004340
9.82284546,0.00003424
9.84668732,0.00001101
9.87052917,0.00002443
9.89437103,0.00002136
9.91821289,0.00002274
9.94205475,0.00000955
9.96589661,0.00003290
9.98973846,0.00006023
10.01358032,0.00006104
10.03742218,0.00005305
10.06126404,0.00006885
10.08510590,0.00007608
10.10894775,0.00007659
10.13278961,0.00007286
10.15663147,0.00005991
10.18047333,0.00004965
10.20431519,0.00005928
10.22815704,0.00005790
10.25199890,0.00003570
10.27584076,0.00001853
10.29968262,0.00003077
10.32352448,0.00003283
10.34736633,0.00001489
10.37120819,0.00002929
10.39505005,0.00003806
10.41889191,0.00001300
10.44273376,0.00004159
10.46657562,0.00004129
10.49041748,0.00002264
10.51425934,0.00002950
10.53810120,0.00005880
10.56194305,0.00005766
10.58578491,0.00004072
10.60962677,0.00002356
10.63346863,0.00002683
10.65731049,0.00008721
10.68115234,0.00008563
10.70499420,0.00004355
10.72883606,0.00002964
10.75267792,0.00002134
10.77651978,0.00003724
10.80036163,0.00004469
10.82420349,0.00003392
10.84804535,0.00005468
10.87188721,0.00003039
10.89572906,0.00004638
10.91957092,0.00006052
10.94341278,0.00004115
10.96725464,0.00004774
10.99109650,0.00005267
11.01493835,0.00004925
11.03878021,0.00006335
11.06262207,0.00007302
11.08646393,0.00004031
11.11030579,0.00001211
11.13414764,0.00003062
11.15798950,0.00002281
11.18183136,0.00005718
11.20567322,0.00008293
11.22951508,0.00005388
11.25335693,0.00001102
11.27719879,0.00001535
11.30104065,0.00000910
11.32488251,0.00002783
11.34872437,0.00003203
11.37256622,0.00003375
11.39640808,0.00005622
11.42024994,0.00005652
11.44409180,0.00006246
11.46793365,0.00005249
11.49177551,0.00002552
11.51561737,0.00003733
11.53945923,0.00006516
11.56330109,0.00004443
11.58714294,0.00005417
11.61098480,0.00005826
11.63482666,0.00003870
11.65866852,0.00004662
11.68251038,0.00003415
11.70635223,0.00003517
11.73019409,0.00008249
11.75403595,0.00009762
11.77787781,0.00009649
11.80171967,0.00004863
11.82556152,0.00002316
11.84940338,0.00006671
11.87324524,0.00005790
11.89708710,0.00002823
11.92092896,0.00001687
11.94477081,0.00003828
11.96861267,0.00005927
11.99245453,0.00003973
12.01629639,0.00003940
12.04013824,0.00007012
12.06398010,0.00006592
12.08782196,0.00003273
12.11166382,0.00003036
12.13550568,0.00001896
12.15934753,0.00002472
12.18318939,0.00004648
12.20703125,0.00006468
12.23087311,0.00005536
12.25471497,0.00004219
12.27855682,0.00005903
12.30239868,0.00009027
12.32624054,0.00008656
12.35008240,0.00001687
12.37392426,0.00006302
12.39776611,0.00008472
12.42160797,0.00007552
12.44544983,0.00004034
12.46929169,0.00005096
12.49313354,0.00010030
12.51697540,0.00009471
12.54081726,0.00006346
12.56465912,0.00002469
12.58850098,0.00005661
12.61234283,0.00007126
12.63618469,0.00003147
12.66002655,0.00001818
12.68386841,0.00002665
12.70771027,0.00005257
12.73155212,0.00006111
12.75539398,0.00003033
12.77923584,0.00002273
12.80307770,0.00001902
12.82691956,0.00001372
12.85076141,0.00001161
12.87460327,0.00002613
12.89844513,0.00004482
12.92228699,0.00004570
12.94612885,0.00005407
12.96997070,0.00006075
12.99381256,0.00004933
13.01765442,0.00001442
13.04149628,0.00004449
13.06533813,0.00010262
13.08917999,0.00011934
13.11302185,0.00007139
13.13686371,0.00003858
13.16070557,0.00005323
13.18454742,0.00004866
13.20838928,0.00004857
13.23223114,0.00004127
13.25607300,0.00004991
13.27991486,0.00006602
13.30375671,0.00006703
13.32759857,0.00005325
13.35144043,0.00003141
13.37528229,0.00003954
13.39912415,0.00006004
13.42296600,0.00003428
13.44680786,0.00000110
13.47064972,0.00001112
13.49449158,0.00000945
13.51833344,0.00001967
13.54217529,0.00002541
13.56601715,0.00004421
13.58985901,0.00007004
13.61370087,0.00003980
13.63754272,0.00003231
13.66138458,0.00003769
13.68522644,0.00002318
13.70906830,0.00003109
13.73291016,0.00005387
13.75675201,0.00005344
13.78059387,0.00008324
13.80443573,0.00005796
13.82827759,0.00002905
13.85211945,0.00003335
13.87596130,0.00005185
13.89980316,0.00005146
13.92364502,0.00003334
13.94748688,0.00003793
13.97132874,0.00008497
13.99517059,0.00010677
14.01901245,0.00011952
14.04285431,0.00008803
14.06669617,0.00004172
14.09053802,0.00001122
14.11437988,0.00001499
14.13822174,0.00004232
14.16206360,0.00006238
14.18590546,0.00008888
14.20974731,0.00010988
14.23358917,0.00011178
14.25743103,0.00009681
14.28127289,0.00004378
14.30511475,0.00006640
14.32895660,0.00009014
14.35279846,0.00008652
14.37664032,0.00007393
14.40048218,0.00002900
14.42432404,0.00007095
14.44816589,0.00006784
14.47200775,0.00006552
14.49584961,0.00008808
14.51969147,0.00008333
14.54353333,0.00006034
14.56737518,0.00003236
14.59121704,0.00003069
14.61505890,0.00003107
14.63890076,0.00000826
14.66274261,0.00001776
14.68658447,0.00001971
14.71042633,0.00004624
14.73426819,0.00006252
14.75811005,0.00005673
14.78195190,0.00004926
14.80579376,0.00003508
14.82963562,0.00001474
14.85347748,0.00001190
14.87731934,0.00002003
14.90116119,0.00002365
14.92500305,0.00002168
14.94884491,0.00000450
14.97268677,0.00005761
14.99652863,0.00007109
15.02037048,0.00003644
15.04421234,0.00006091
15.06805420,0.00006776
15.09189606,0.00001851
15.11573792,0.00003491
15.13957977,0.00003862
15.16342163,0.00002543
15.18726349,0.00005588
15.21110535,0.00009775
15.23494720,0.00008842
15.25878906,0.00004775
15.28263092,0.00002201
15.30647278,0.00003837
15.33031464,0.00007306
15.35415649,0.00008924
15.37799835,0.00007760
15.40184021,0.00004202
15.42568207,0.00002594
15.44952393,0.00002167
15.47336578,0.00004117
15.49720764,0.00006733
15.52104950,0.00007180
15.54489136,0.00005205
15.56873322,0.00001472
15.59257507,0.00006419
15.61641693,0.00007794
15.64025879,0.00005888
15.66410065,0.00001004
15.68794250,0.00004956
15.71178436,0.00003087
15.73562622,0.00003421
15.75946808,0.00008928
15.78330994,0.00010644
15.80715179,0.00005768
15.83099365,0.00003806
15.85483551,0.00008440
15.87867737,0.00007232
15.90251923,0.00005049
15.92636108,0.00007408
15.95020294,0.00003074
15.97404480,0.00001935
15.99788666,0.00001637
16.02172852,0.00001498
16.04557037,0.00003052
16.06941223,0.00001950
16.09325409,0.00008322
16.11709595,0.00005615
16.14093781,0.00001456
16.16477966,0.00003271
16.18862152,0.00005576
16.21246338,0.00011757
16.23630524,0.00011952
16.26014709,0.00006861
16.28398895,0.00004368
16.30783081,0.00006275
16.33167267,0.00007161
16.35551453,0.00005859
16.37935638,0.00005076
16.40319824,0.00006509
16.42704010,0.00002583
16.45088196,0.00003260
16.47472382,0.00002134
16.49856567,0.00001352
16.52240753,0.00004684
16.54624939,0.00007345
16.57009125,0.00006353
16.59393311,0.00001749
16.61777496,0.00004577
16.64161682,0.00002661
16.66545868,0.00005005
16.68930054,0.00007886
16.71314240,0.00005292
16.73698425,0.00004218
16.76082611,0.00003616
16.78466797,0.00002121
16.80850983,0.00002414
16.83235168,0.00004690
16.85619354,0.00005072
16.88003540,0.00003113
16.90387726,0.00004187
16.92771912,0.00004493
16.95156097,0.00001797
16.97540283,0.00001670
16.99924469,0.00001265
17.02308655,0.00007524
17.04692841,0.00011115
17.07077026,0.00009172
17.09461212,0.00005846
17.11845398,0.00004462
17.14229584,0.00000632
17.16613770,0.00003189
17.18997955,0.00007060
17.21382141,0.00009987
17.23766327,0.00004912
17.26150513,0.00000533
17.28534698,0.00002079
17.30918884,0.00008163
17.33303070,0.00010884
17.35687256,0.00009556
17.38071442,0.00008633
17.40455627,0.00007907
17.42839813,0.00007018
17.45223999,0.00007884
17.47608185,0.00003498
17.49992371,0.00003205
17.52376556,0.00001243
17.54760742,0.00000956
17.57144928,0.00000448
17.59529114,0.00002919
17.61913300,0.00003571
17.64297485,0.00002861
17.66681671,0.00005918
17.69065857,0.00004870
17.71450043,0.00003117
17.73834229,0.00004987
17.76218414,0.00004668
17.78602600,0.00004386
17.80986786,0.00003541
17.83370972,0.00004448
17.85755157,0.00004743
17.88139343,0.00004809
17.90523529,0.00005497
17.92907715,0.00007192
17.95291901,0.00006748
17.97676086,0.00003998
18.00060272,0.00005708
18.02444458,0.00007420
18.04828644,0.00006677
18.07212830,0.00004604
18.09597015,0.00003106
18.11981201,0.00000842
18.14365387,0.00002934
18.16749573,0.00002294
18.19133759,0.00001629
18.21517944,0.00001690
18.23902130,0.00001572
18.26286316,0.00004851
18.28670502,0.00006774
18.31054688,0.00004521
18.33438873,0.00002808
18.35823059,0.00004305
18.38207245,0.00001685
18.40591431,0.00002391
18.42975616,0.00002932
18.45359802,0.00002907
18.47743988,0.00004060
18.50128174,0.00002137
18.52512360,0.00000459
18.54896545,0.00003356
18.57280731,0.00005759
18.59664917,0.00002608
18.62049103,0.00001690
18.64433289,0.00002054
18.66817474,0.00000532
18.69201660,0.00004087
18.71585846,0.00008901
18.73970032,0.00009356
18.76354218,0.00009376
18.78738403,0.00011173
18.81122589,0.00010873
18.83506775,0.00007953
18.85890961,0.00003518
18.88275146,0.00004759
18.90659332,0.00004155
18.93043518,0.00000506
18.95427704,0.00004410
18.97811890,0.00005804
19.00196075,0.00004344
19.02580261,0.00004314
19.04964447,0.00006170
19.07348633,0.00003869
19.09732819,0.00003119
19.12117004,0.00005470
19.14501190,0.00003845
19.16885376,0.00006646
19.19269562,0.00005066
19.21653748,0.00003686
19.24037933,0.00008613
19.26422119,0.00007055
19.28806305,0.00006032
19.31190491,0.00005470
19.33574677,0.00004343
19.35958862,0.00003405
19.38343048,0.00001039
19.40727234,0.00001726
19.43111420,0.00005643
19.45495605,0.00004539
19.47879791,0.00002650
19.50263977,0.00002109
19.52648163,0.00002899
19.55032349,0.00003140
19.57416534,0.00004297
19.59800720,0.00004701
19.62184906,0.00003827
19.64569092,0.00006900
19.66953278,0.00003524
19.69337463,0.00000793
19.71721649,0.00003146
19.74105835,0.00005222
19.76490021,0.00004625
19.78874207,0.00004027
19.81258392,0.00003404
19.83642578,0.00004126
19.86026764,0.00005011
19.88410950,0.00003420
19.90795135,0.00005106
19.93179321,0.00005217
19.95563507,0.00003648
19.97947693,0.00001880
20.00331879,0.00003393
20.02716064,0.00003141
20.05100250,0.00004392
20.07484436,0.00004108
20.09868622,0.00002048
20.12252808,0.00001178
20.14636993,0.00001638
20.17021179,0.00006480
20.19405365,0.00009145
20.21789551,0.00009238
20.24173737,0.00006867
20.26557922,0.00004576
20.28942108,0.00005565
20.31326294,0.00011256
20.33710480,0.00008889
20.36094666,0.00000868
20.38478851,0.00006039
20.40863037,0.00004118
20.43247223,0.00002660
20.45631409,0.00004835
20.48015594,0.00007403
20.50399780,0.00007251
20.52783966,0.00004710
20.55168152,0.00002637
20.57552338,0.00007074
20.59936523,0.00007034
20.62320709,0.00005349
20.64704895,0.00005319
20.67089081,0.00007930
20.69473267,0.00009037
20.71857452,0.00006602
20.74241638,0.00002948
20.76625824,0.00003775
20.79010010,0.00006477
20.81394196,0.00004703
20.83778381,0.00004265
20.86162567,0.00003776
20.88546753,0.00000263
20.90930939,0.00001483
20.93315125,0.00002551
20.95699310,0.00004062
20.98083496,0.00003086
21.00467682,0.00001801
21.02851868,0.00003808
21.05236053,0.00006429
21.07620239,0.00006976
21.10004425,0.00003061
21.12388611,0.00004623
21.14772797,0.00005947
21.17156982,0.00005850
21.19541168,0.00004041
21.21925354,0.00005650
21.24309540,0.00009034
21.26693726,0.00006087
21.29077911,0.00003027
21.31462097,0.00004525
21.33846283,0.00002124
21.36230469,0.00002702
21.38614655,0.00004006
21.40998840,0.00002551
21.43383026,0.00004868
21.45767212,0.00009194
21.48151398,0.00010901
21.50535583,0.00010396
21.52919769,0.00011541
21.55303955,0.00007347
21.57688141,0.00003496
21.60072327,0.00003138
21.62456512,0.00003720
21.64840698,0.00008096
21.67224884,0.00007400
21.69609070,0.00004322
21.71993256,0.00002370
21.74377441,0.00002693
21.76761627,0.00001460
21.79145813,0.00000706
21.81529999,0.00000465
21.83914185,0.00002158
21.86298370,0.00005184
21.88682556,0.00007067
21.91066742,0.00010738
21.93450928,0.00011057
21.95835114,0.00009996
21.98219299,0.00010956
22.00603485,0.00006624
22.02987671,0.00003241
22.05371857,0.00001661
22.07756042,0.00001089
22.10140228,0.00002594
22.12524414,0.00004006
22.14908600,0.00005164
22.17292786,0.00004003
22.19676971,0.00002321
22.22061157,0.00005292
22.24445343,0.00005902
22.26829529,0.00002458
22.29213715,0.00006093
22.31597900,0.00004373
22.33982086,0.00001422
22.36366272,0.00001410
22.38750458,0.00003416
22.41134644,0.00004985
22.43518829,0.00007485
22.45903015,0.00003516
22.48287201,0.00004932
22.50671387,0.00004595
22.53055573,0.00006183
22.55439758,0.00001516
22.57823944,0.00004405
22.60208130,0.00006180
22.62592316,0.00004364
22.64976501,0.00005931
22.67360687,0.00004897
22.69744873,0.00001231
22.72129059,0.00002638
22.74513245,0.00001003
22.76897430,0.00002082
22.79281616,0.00003832
22.81665802,0.00003484
22.84049988,0.00004903
22.86434174,0.00008232
22.88818359,0.00008757
22.91202545,0.00007664
22.93586731,0.00005802
22.95970917,0.00005678
22.98355103,0.00007106
23.00739288,0.00006226
23.03123474,0.00003524
23.05507660,0.00003836
23.07891846,0.00006601
23.10276031,0.00008182
23.12660217,0.00010630
23.15044403,0.00010188
23.17428589,0.00007736
23.19812775,0.00009391
23.22196960,0.00010549
23.24581146,0.00001866
23.26965332,0.00004070
23.29349518,0.00004350
23.31733704,0.00005943
23.34117889,0.00005865
23.36502075,0.00000334
23.38886261,0.00006895
23.41270447,0.00008056
23.43654633,0.00007793
23.46038818,0.00007769
23.48423004,0.00004135
23.50807190,0.00000549
23.53191376,0.00002951
23.55575562,0.00003475
23.57959747,0.00006784
23.60343933,0.00008550
23.62728119,0.00003783
23.65112305,0.00002338
23.67496490,0.00004002
23.69880676,0.00003955
23.72264862,0.00001923
23.74649048,0.00011554
23.77033234,0.00016207
23.79417419,0.00007587
23.81801605,0.00002118
23.84185791,0.00003382
23.86569977,0.00004313
23.88954163,0.00004941
23.91338348,0.00002486
23.93722534,0.00003928
23.96106720,0.00002453
23.98490906,0.00007091
24.00875092,0.00010197
24.03259277,0.00007006
24.05643463,0.00004336
24.08027649,0.00007382
24.10411835,0.00007354
24.12796021,0.00004347
24.15180206,0.00004425
24.17564392,0.00005717
24.19948578,0.00007026
24.22332764,0.00005611
24.24716949,0.00002865
24.27101135,0.00005273
24.29485321,0.00008279
24.31869507,0.00010439
24.34253693,0.00008564
24.36637878,0.00003803
24.39022064,0.00002114
24.41406250,0.00013130
24.43790436,0.00026323
24.46174622,0.00019084
24.48558807,0.00006206
24.50942993,0.00006954
24.53327179,0.00007789
24.55711365,0.00005842
24.58095551,0.00002989
24.60479736,0.00004183
24.62863922,0.00005291
24.65248108,0.00006545
24.67632294,0.00007769
24.70016479,0.00008972
24.72400665,0.00010220
24.74784851,0.00010637
24.77169037,0.00007493
24.79553223,0.00003448
24.81937408,0.00006172
24.84321594,0.00009369
24.86705780,0.00003394
24.89089966,0.00004821
24.91474152,0.00006975
24.93858337,0.00008669
24.96242523,0.00029504
24.98626709,0.00081511
25.01010895,0.00085481
25.03395081,0.00031932
25.05779266,0.00008908
25.08163452,0.00009681
25.10547638,0.00008561
25.12931824,0.00007089
25.15316010,0.00005682
25.17700195,0.00001522
25.20084381,0.00005387
25.22468567,0.00008919
25.24852753,0.00007148
25.27236938,0.00001320
25.29621124,0.00003010
25.32005310,0.00004909
25.34389496,0.00005657
25.36773682,0.00004135
25.39157867,0.00000778
25.41542053,0.00001968
25.43926239,0.00002881
25.46310425,0.00001919
25.48694611,0.00006768
25.51078796,0.00010621
25.53462982,0.00010571
25.55847168,0.00006495
25.58231354,0.00001952
25.60615540,0.00002273
25.62999725,0.00002590
25.65383911,0.00005128
25.67768097,0.00007695
25.70152283,0.00004455
25.72536469,0.00004375
25.74920654,0.00005261
25.77304840,0.00007947
25.79689026,0.00006144
25.82073212,0.00001885
25.84457397,0.00004972
25.86841583,0.00003299
25.89225769,0.00007664
25.91609955,0.00008968
25.93994141,0.00002692
25.96378326,0.00003140
25.98762512,0.00001626
26.01146698,0.00004902
26.03530884,0.00008350
26.05915070,0.00005702
26.08299255,0.00003279
26.10683441,0.00001476
26.13067627,0.00002396
26.15451813,0.00000147
26.17835999,0.00002925
26.20220184,0.00005067
26.22604370,0.00006896
26.24988556,0.00007818
26.27372742,0.00011012
26.29756927,0.00008546
26.32141113,0.00003230
26.34525299,0.00003427
26.36909485,0.00001180
26.39293671,0.00003368
26.41677856,0.00001919
26.44062042,0.00001749
26.46446228,0.00002804
26.48830414,0.00004816
26.51214600,0.00009929
26.53598785,0.00008440
26.55982971,0.00005984
26.58367157,0.00008811
26.60751343,0.00008841
26.63135529,0.00003846
26.65519714,0.00002354
26.67903900,0.00003405
26.70288086,0.00000519
26.72672272,0.00003051
26.75056458,0.00006096
26.77440643,0.00008961
26.79824829,0.00008387
26.82209015,0.00007358
26.84593201,0.00008674
26.86977386,0.00003133
26.89361572,0.00011836
26.91745758,0.00015203
26.94129944,0.00010527
26.96514130,0.00007263
26.98898315,0.00005197
27.01282501,0.00003498
27.03666687,0.00005050
27.06050873,0.00006899
27.08435059,0.00004570
27.10819244,0.00001063
27.13203430,0.00001286
27.15587616,0.00002966
27.17971802,0.00002109
27.20355988,0.00001493
27.22740173,0.00002503
27.25124359,0.00002196
27.27508545,0.00002185
27.29892731,0.00001929
27.32276917,0.00009984
27.34661102,0.00016335
27.37045288,0.00009684
27.39429474,0.00001821
27.41813660,0.00002744
27.44197845,0.00002307
27.46582031,0.00002388
27.48966217,0.00001398
27.51350403,0.00004429
27.53734589,0.00004411
27.56118774,0.00002228
27.58502960,0.00003823
27.60887146,0.00007312
27.63271332,0.00002817
27.65655518,0.00003360
27.68039703,0.00007518
27.70423889,0.00009288
27.72808075,0.00005542
